Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,hsa-miR-4506,0.5667814714009223,0.9821362311158229,0.5576387447303948,"['TIMM8B', 'USP38', 'LIMCH1', 'ATRNL1', 'MGST1', 'ZNF25', 'ENAH', 'FAM171A1', 'IRGQ', 'CDK6', 'TFDP1', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'RTL8A', 'KIAA0408']",0.9991009244686601,0,0,18
182,hsa-miR-423-3p,0.5724435815942059,0.9926297169811321,0.5537296490876387,"['STAT5A', 'PLXNA2', 'ACOX3', 'PTMA', 'GALNT10']",0.9991009244686601,0,0,5
183,mmu-miR-669a-3-3p,0.5757748528787735,0.9764277804144914,0.5390258006063364,"['LIMCH1', 'RPL36A', 'PSIP1', 'MPP5', 'NOL4', 'CEP128', 'UNC80', 'RIMS2', 'FAM171A1', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'ADAMTS17', 'TSR2', 'PLXNA2', 'CALM1', 'HCN1']",0.9991009244686601,0,0,18
184,hsa-miR-4718,0.5757748528787735,0.9764277804144914,0.5390258006063364,"['RPL10', 'LIMCH1', 'ATRNL1', 'RPS27L', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'PDIA6', 'CEP128', 'MRPL52', 'CDK6', 'SYT11', 'UQCRQ', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'HCN1']",0.9991009244686601,0,0,18
185,mmu-miR-669o-3p,0.5757748528787735,0.9764277804144914,0.5390258006063364,"['LIMCH1', 'RPL36A', 'PSIP1', 'MPP5', 'NOL4', 'CEP128', 'UNC80', 'RIMS2', 'FAM171A1', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'ADAMTS17', 'TSR2', 'PLXNA2', 'CALM1', 'HCN1']",0.9991009244686601,0,0,18
186,mmu-miR-669a-3p,0.5757748528787735,0.9764277804144914,0.5390258006063364,"['LIMCH1', 'RPL36A', 'PSIP1', 'MPP5', 'NOL4', 'CEP128', 'UNC80', 'RIMS2', 'FAM171A1', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'ADAMTS17', 'TSR2', 'PLXNA2', 'CALM1', 'HCN1']",0.9991009244686601,0,0,18
187,mmu-miR-190,0.5772688278112489,0.9753054511278195,0.5358788637884595,"['DYNC2H1', 'GALNT13', 'GRIK2', 'FGF2', 'UNC80', 'CDK6', 'TFDP2', 'NFIB', 'SRPRA', 'CAPN2', 'PLXNA2', 'ECT2', 'HCN1']",0.9991009244686601,0,0,13
188,mmu-miR-190b,0.5772688278112489,0.9753054511278195,0.5358788637884595,"['DYNC2H1', 'GALNT13', 'GRIK2', 'FGF2', 'UNC80', 'CDK6', 'TFDP2', 'NFIB', 'SRPRA', 'CAPN2', 'PLXNA2', 'ECT2', 'HCN1']",0.9991009244686601,0,0,13
189,hsa-miR-1258,0.5798062976867697,0.9736017897091722,0.5306725605293015,"['GALNT13', 'USP38', 'CLSTN2', 'TMEM121B', 'RPL36A', 'MPP5', 'FGF2', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'TFDP2', 'CLEC5A', 'RPL22L1', 'CACNG3', 'HCN1']",0.9991009244686601,0,0,16
190,hsa-miR-4759,0.5822760177127542,0.9721260770307092,0.525736171022004,"['CHID1', 'STAT5A', 'HLF', 'MPP5', 'IER3IP1', 'ZNF25', 'PTPDC1', 'SYT7', 'SELENOH', 'UNC80', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'KIF3B', 'TFDP2', 'CACNG3']",0.9991009244686601,0,0,17
191,hsa-miR-4532,0.5824246765657972,0.9715302491103203,0.5251659345837568,"['STAT5A', 'COL18A1', 'WNT5B', 'RPL36A', 'SYT7', 'IRGQ', 'TEF', 'TFDP2', 'SYT11', 'ADAMTS17', 'C1RL', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,13
192,hsa-miR-3610,0.5825080297070464,1.0023515579071134,0.541683119570193,"['ENAH', 'TFDP2', 'ATXN7L3']",0.9991009244686601,0,0,3
193,mmu-miR-1191,0.5827462570261299,0.9722185098563314,0.525001324234065,"['LIMCH1', 'RPL12', 'SRBD1', 'MGST1', 'TMEM181', 'NMNAT2', 'GRIK2', 'SORCS3', 'FGF2', 'GALNT10', 'SYTL2', 'UNC80', 'RIMS2', 'TMEFF1', 'TEF', 'KIF3B', 'C1RL', 'SRPRA', 'S100PBP']",0.9991009244686601,0,0,19
194,mmu-miR-496,0.5846935263022766,0.9699910388389832,0.5205626228554489,"['USP38', 'TMEM121B', 'OPRM1', 'GRIK2', 'UNC80', 'CDK6', 'TNKS2', 'KIF3B', 'TFDP2', 'NFIB', 'C1RL', 'PLXNA2', 'CALM1', 'S100PBP']",0.9991009244686601,0,0,14
195,hsa-miR-770-5p,0.5847027720890545,0.9707780284350244,0.5209696237214521,"['TMEM121B', 'NMNAT2', 'TRERF1', 'GALNT10', 'SELENOH', 'ENAH', 'UNC80', 'IRGQ', 'TNKS2', 'KIF3B', 'NFIB', 'OSTC', 'RTL8A', 'CALM1', 'ECT2', 'CACNG3', 'ATXN7L3', 'S100PBP']",0.9991009244686601,0,0,18
196,hsa-miR-4712-5p,0.5847027720890545,0.9707780284350244,0.5209696237214521,"['TMEM121B', 'NMNAT2', 'TRERF1', 'GALNT10', 'SELENOH', 'ENAH', 'UNC80', 'IRGQ', 'TNKS2', 'KIF3B', 'NFIB', 'OSTC', 'RTL8A', 'CALM1', 'ECT2', 'CACNG3', 'ATXN7L3', 'S100PBP']",0.9991009244686601,0,0,18
197,hsa-miR-4520b-3p,0.5870906696396636,0.9695363796953638,0.5163518150220523,"['CBR1', 'HLF', 'USP38', 'DCTN2', 'LIMCH1', 'ATRNL1', 'RPL34', 'OPRM1', 'ENAH', 'RIMS2', 'IRGQ', 'CDK6', 'TFDP1', 'UQCRQ', 'NFIB', 'PLXNA2', 'SNRPE', 'PTMA', 'SEC11C']",0.9991009244686601,0,0,19
198,hsa-miR-505,0.5935613679169274,0.9651860744297719,0.5034552159429091,"['HLF', 'RPL10', 'SRBD1', 'PSIP1', 'MPP5', 'TRERF1', 'GALNT10', 'IRGQ', 'TNKS2', 'KIF3B', 'TFDP2', 'CLEC5A', 'C1RL', 'RPL14', 'CALM1', 'GART', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,18
199,mmu-miR-296-5p,0.593818930429581,0.9642829591915452,0.5025657997922108,"['COL18A1', 'DCTN2', 'CLSTN2', 'TMEM121B', 'SLC4A2', 'GRIK2', 'GALNT10', 'SYT7', 'IRGQ', 'CDK6', 'TEF', 'SYT11', 'ZMIZ2', 'C1RL', 'PLXNA2', 'ATXN7L3']",0.9991009244686601,0,0,16
200,mmu-miR-669g,0.5965072881546497,0.962079510703364,0.49707167449103157,"['LIMCH1', 'NMNAT2', 'GRIK2', 'PDIA6', 'SYT7', 'ENAH', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TFDP2', 'SYT11', 'ZMIZ2', 'PLXNA2', 'ECT2']",0.9991009244686601,0,0,15
201,mmu-miR-453,0.5998787668678628,0.9579134558387671,0.48952030956362474,"['ENAH', 'P2RY11', 'UQCRQ', 'NFIB', 'CAPN2', 'CALM1', 'ZNF25', 'GALNT10', 'KIAA0408', 'NOP10', 'HCN1']",0.9991009244686601,0,0,11
202,mmu-miR-3960,0.6006743769440647,1.002337131171487,0.5108935344824617,"['CDK6', 'CACNG3']",0.9991009244686601,0,0,2
203,hsa-miR-4285,0.6006743769440647,1.002337131171487,0.5108935344824617,"['RPL41', 'DPF1']",0.9991009244686601,0,0,2
204,mmu-miR-380-3p,0.6012564000551067,0.9588414634146342,0.4877950737804449,"['PSIP1', 'TMEM181', 'SORCS3', 'CEP128', 'SYTL2', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'GLRB', 'TFDP2', 'ZNF217', 'PCNT', 'CALM1', 'HCN1']",0.9991009244686601,0,0,15
205,hsa-miR-3613-5p,0.6012564000551067,0.9588414634146342,0.4877950737804449,"['HLF', 'GALNT13', 'DCTN2', 'RPL10', 'RPL36A', 'SORCS3', 'GALNT10', 'ENAH', 'RIC8A', 'SGCE', 'CDK6', 'NFIB', 'CLEC5A', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,15
206,mmu-miR-653,0.6023469140358574,0.9596510359869138,0.4864679638290779,"['STAT5A', 'TIMM8B', 'NCBP2', 'TMEM121B', 'GRIK2', 'FGF2', 'ZNF25', 'CEP128', 'ENAH', 'RIMS2', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'ZNF217', 'E2F4', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,18
207,mmu-miR-3085-5p,0.6030572627226357,0.9581591562799616,0.48458240470633124,"['COL18A1', 'NCBP2', 'TMEM121B', 'TMEM181', 'GALNT10', 'PTPDC1', 'SYT7', 'ENO4', 'ENAH', 'TEF', 'CLEC5A', 'DPF1', 'CAPN2', 'ZNF217', 'E2F4', 'ACOX3']",0.9991009244686601,0,0,16
208,mmu-miR-711,0.6034274668728246,0.9542540792540792,0.4820218221055499,"['CHID1', 'P2RY11', 'KIF3B', 'TFDP2', 'ATRNL1', 'DPF1', 'LTBR', 'GALNT10', 'S100PBP']",0.9991009244686601,0,0,9
209,mmu-miR-297a,0.6081988794439164,0.9576071169208424,0.4761733431901444,"['COL18A1', 'GALNT13', 'TMEM121B', 'SRBD1', 'PSIP1', 'MPP5', 'SORCS3', 'FGF2', 'TRERF1', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'RIMS2', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,21
210,mmu-miR-297b-5p,0.6081988794439164,0.9576071169208424,0.4761733431901444,"['COL18A1', 'GALNT13', 'TMEM121B', 'SRBD1', 'PSIP1', 'MPP5', 'SORCS3', 'FGF2', 'TRERF1', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'RIMS2', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,21
211,mmu-miR-297c,0.6081988794439164,0.9576071169208424,0.4761733431901444,"['COL18A1', 'GALNT13', 'TMEM121B', 'SRBD1', 'PSIP1', 'MPP5', 'SORCS3', 'FGF2', 'TRERF1', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'RIMS2', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,21
212,mmu-miR-412-5p,0.6130495153138165,0.9787416179198174,0.4789076411044198,"['CDK6', 'NFIB']",0.9991009244686601,0,0,2
213,mmu-miR-3102-3p.2,0.6137762828755667,0.9517813267813268,0.46458804823795613,"['NCBP2', 'ATRNL1', 'AKTIP', 'NMNAT2', 'OPRM1', 'FGF2', 'TRERF1', 'ENAH', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'KIF3B', 'PLXNA2', 'PTMA', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,17
214,hsa-miR-3655,0.614043838104556,0.9493559656229238,0.4629904195754252,"['ATRNL1', 'TMEM121B', 'MIS12', 'TMEM181', 'NMNAT2', 'NOL4', 'GALNT10', 'CDK6', 'TEF', 'TFDP2', 'SYT11', 'CLEC5A', 'RPL22L1', 'KIAA0408']",0.9991009244686601,0,0,14
215,hsa-miR-3684,0.6160734674145928,0.9452576112412178,0.4578724431927833,"['ENAH', 'CDK6', 'HLF', 'RPL10', 'WNT5B', 'TFDP2', 'SYT11', 'CALM1', 'NOL4', 'ZNF25', 'KIAA0408']",0.9991009244686601,0,0,11
216,mmu-miR-3072,0.6167494136205575,0.949103561039603,0.4586946084104573,"['LIMCH1', 'ATRNL1', 'TMEM181', 'SLC4A2', 'NMNAT2', 'TRERF1', 'PTPDC1', 'ENAH', 'CDK6', 'SYT11', 'CAMK2N1', 'ZMIZ2', 'C1RL', 'DPF1', 'ATXN7L3', 'HCN1']",0.9991009244686601,0,0,16
217,mmu-miR-540-5p,0.6167494136205575,0.949103561039603,0.4586946084104573,"['CHID1', 'STAT5A', 'DCTN2', 'OPRM1', 'SORCS3', 'ZNF25', 'PTPDC1', 'SYTL2', 'ENAH', 'RIMS2', 'IRGQ', 'UQCRQ', 'C1RL', 'PLXNA2', 'RTL8A', 'S100PBP']",0.9991009244686601,0,0,16
218,hsa-miR-610,0.6225891813897132,0.9461076768257619,0.4483305288008125,"['LIMCH1', 'AKTIP', 'RPL36A', 'NMNAT2', 'OPRM1', 'FGF2', 'GTPBP4', 'ENO4', 'IRGQ', 'PEX5L', 'CDK6', 'SYT11', 'ADAMTS17', 'C1RL', 'ZNF217', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,17
219,mmu-miR-99a,0.6229280432471362,0.941404090657822,0.4455894014167713,"['CHID1', 'TEF', 'TFDP2']",0.9991009244686601,0,0,3
220,mmu-miR-99b,0.6229280432471362,0.941404090657822,0.4455894014167713,"['CHID1', 'TEF', 'TFDP2']",0.9991009244686601,0,0,3
221,mmu-miR-100,0.6229280432471362,0.941404090657822,0.4455894014167713,"['CHID1', 'TEF', 'TFDP2']",0.9991009244686601,0,0,3
222,hsa-miR-1469,0.6237390455642859,1.0527439024390244,0.49691953960091695,['STAT5A'],0.9991009244686601,0,0,1
223,mmu-miR-375,0.6239679804402078,0.9460568146856733,0.44621358615895235,"['HLF', 'GALNT13', 'USP38', 'CLSTN2', 'GRIK2', 'MPP5', 'GALNT10', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TEF', 'SYT11', 'ADAMTS17', 'CLEC5A', 'RPS3', 'ATXN7L3', 'HCN1']",0.9991009244686601,0,0,18
224,hsa-miR-4681,0.6244089294364319,0.9330538085255067,0.43942149482552373,"['TFDP1', 'KIF3B', 'NFIB', 'RPL11', 'OPRM1', 'PTMA']",0.9991009244686601,0,0,6
225,mmu-miR-1186b,0.6246418479319886,0.9429429429429429,0.4437271073792177,"['TIMM8B', 'TMEM121B', 'RPL34', 'TPD52L1', 'TRERF1', 'GALNT10', 'SYTL2', 'CDK6', 'TNKS2', 'UQCRQ', 'PLXNA2', 'CALM1', 'GART', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,15
226,hsa-miR-4321,0.6251317366545897,0.9562186279977691,0.4492246962806387,"['RPL41', 'RTL8A']",0.9991009244686601,0,0,2
227,mmu-miR-509-3p,0.6268737788818579,0.9342155369383092,0.4362880616312286,"['ENAH', 'TFDP1', 'KIF3B', 'NCBP2', 'GRIK2', 'PPIB', 'TPD52L1', 'NOP10', 'HCN1']",0.9991009244686601,0,0,9
228,hsa-miR-4669,0.6269621934399952,0.9432934260520467,0.440394494100082,"['CHID1', 'CLSTN2', 'TRERF1', 'ZNF25', 'GALNT10', 'ENAH', 'RIMS2', 'IRGQ', 'CDK6', 'TEF', 'NFIB', 'CAMK2N1', 'ADAMTS17', 'CAPN2', 'PLXNA2', 'RTL8A', 'KIAA0408']",0.9991009244686601,0,0,17
229,mmu-miR-1306-5p,0.6302316245450512,0.9402005881909359,0.4340604021313817,"['DYNC2H1', 'COL18A1', 'P2RY11', 'LIMCH1', 'GALNT10', 'PTPDC1', 'ENAH', 'RIMS2', 'RIC8A', 'TFDP1', 'TFDP2', 'NFIB', 'CAMK2N1', 'ADAMTS17', 'RPL14', 'PLXNA2']",0.9991009244686601,0,0,16
230,hsa-miR-4258,0.6326228958337167,0.9293292913982569,0.4255220166785959,"['ENAH', 'CHID1', 'RIMS2', 'TEF', 'WNT5B', 'TFDP2', 'RPL36A', 'ZNF217', 'SYT7']",0.9991009244686601,0,0,9
231,hsa-miR-3545-5p,0.6346769191954899,0.9372661816404414,0.4261179453536396,"['LIMCH1', 'NCBP2', 'ATRNL1', 'TPD52L1', 'FGF2', 'ENAH', 'IRGQ', 'RPS28', 'CDK6', 'TFDP2', 'SYT11', 'UQCRQ', 'NFIB', 'CAPN2', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,16
232,mmu-miR-672,0.6356392523551091,0.9377094772873137,0.4248987534362068,"['STAT5A', 'P2RY11', 'ATRNL1', 'AKTIP', 'RPL10A', 'MPP5', 'FGF2', 'PDIA6', 'GALNT10', 'PTPDC1', 'ENAH', 'TTC8', 'CDK6', 'SYT11', 'ZMIZ2', 'PLXNA2', 'HCN1']",0.9991009244686601,0,0,17
233,mmu-miR-431,0.6399424933306996,0.9349395448079658,0.41733547257708076,"['STAT5A', 'LIMCH1', 'NCBP2', 'RPL34', 'RPS27L', 'NMNAT2', 'FGF2', 'PTPDC1', 'SELENOH', 'IRGQ', 'PEX5L', 'TFDP2', 'TUBB3', 'NFIB', 'ADAMTS17', 'PLXNA2', 'HCN1']",0.9991009244686601,0,0,17
234,mmu-miR-5105,0.6409032281788799,1.0023228803716608,0.4459101991330936,['ENAH'],0.9991009244686601,0,0,1
235,hsa-miR-4665-3p,0.6421203631860911,0.9135802469135802,0.40469733128039803,"['CDK6', 'TUBB3', 'TRERF1']",0.9991009244686601,0,0,3
236,mmu-miR-1941-3p,0.6434917697845048,0.9314464115458675,0.41062446367453853,"['GALNT13', 'CCDC138', 'LIMCH1', 'TMEM181', 'OPRM1', 'ZNF25', 'PTPDC1', 'ENAH', 'UNC80', 'RIMS2', 'TTC8', 'TNKS2', 'TFDP2', 'SNRPE', 'ECT2', 'GART']",0.9991009244686601,0,0,16
237,hsa-miR-1247,0.645027980456103,0.9119496855345912,0.39985490234843085,"['CHID1', 'P2RY11', 'SYT11', 'SNRPE', 'ACOX3', 'SYT7']",0.9991009244686601,0,0,6
238,hsa-miR-296-3p,0.645058236520488,0.9327999189750342,0.4089531752606151,"['CHID1', 'STAT5A', 'USP38', 'RPL36A', 'RPS27L', 'TMEM181', 'NMNAT2', 'OPRM1', 'GTPBP4', 'SELENOH', 'KIF3B', 'OSTC', 'CLEC5A', 'C1RL', 'CALM1', 'ECT2', 'GART', 'ZNF124']",0.9991009244686601,0,0,18
239,mmu-miR-5119,0.6459857465364667,0.9333118452860596,0.40783659385231424,"['MPP5', 'FGF2', 'TRERF1', 'FAM171A1', 'IRGQ', 'GLRB', 'KIF3B', 'TFDP2', 'NFIB', 'OSTC', 'SRPRA', 'CAPN2', 'PLXNA2', 'PDE8B', 'CALM1', 'ECT2', 'PTMA', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,19
240,mmu-miR-219-3p,0.6469480154641788,0.9247896527031866,0.40273603064003016,"['GALNT13', 'CCDC138', 'MPP5', 'PTPDC1', 'SYT7', 'GLRB', 'TNKS2', 'NFIB', 'CLEC5A', 'C1RL', 'PDE8B', 'ECT2', 'S100PBP']",0.9991009244686601,0,0,13
241,mmu-miR-362-5p,0.6478605073408376,0.9285607755406413,0.4030695428252106,"['COL18A1', 'CLSTN2', 'GRIK2', 'IER3IP1', 'NOL4', 'SYT7', 'ENAH', 'UNC80', 'FAM171A1', 'PEX5L', 'CDK6', 'NFIB', 'LTBR', 'CALM1', 'ECT2', 'GART']",0.9991009244686601,0,0,16
242,hsa-miR-371-3p,0.6495877619692535,0.9149551904406273,0.39472752500488983,"['CDK6', 'TFDP2', 'LIMCH1', 'ZMIZ2', 'PSIP1', 'PDE8B', 'PCNT', 'SORCS3', 'GALNT10']",0.9991009244686601,0,0,9
243,mmu-miR-340-3p,0.6499001008189816,0.904364224137931,0.3897236610510168,"['TMEFF1', 'NFIB', 'ADAMTS17', 'ATXN7L3', 'GART']",0.9991009244686601,0,0,5
244,mmu-miR-5115,0.6514579435318493,0.9002645502645502,0.3858015650266972,"['ENAH', 'KIF3B', 'PLXNA2']",0.9991009244686601,0,0,3
245,hsa-miR-3193,0.6517504022697896,0.905117415501561,0.387474980929044,"['CHID1', 'TFDP2', 'SYT11', 'SORCS3', 'TRERF1', 'SYT7']",0.9991009244686601,0,0,6
246,hsa-miR-4782-3p,0.6518469462205077,0.9244837758112094,0.39562866213426234,"['HLF', 'GALNT13', 'ATRNL1', 'NMNAT2', 'IER3IP1', 'SORCS3', 'NOL4', 'ZNF25', 'GALNT10', 'ENAH', 'RIMS2', 'NFIB', 'SRPRA', 'CAPN2', 'S100PBP']",0.9991009244686601,0,0,15
247,hsa-miR-219-5p,0.6518469462205077,0.9244837758112094,0.39562866213426234,"['HLF', 'GALNT13', 'ATRNL1', 'NMNAT2', 'IER3IP1', 'SORCS3', 'NOL4', 'ZNF25', 'GALNT10', 'ENAH', 'RIMS2', 'NFIB', 'SRPRA', 'CAPN2', 'S100PBP']",0.9991009244686601,0,0,15
248,hsa-miR-3144-3p,0.6522029266898804,0.9256911264384912,0.3956399507221883,"['P2RY11', 'LIMCH1', 'ATRNL1', 'AKTIP', 'RPL36A', 'RPS27L', 'OPRM1', 'MPP5', 'NOL4', 'UNC80', 'IRGQ', 'PEX5L', 'SYT11', 'RPL22L1', 'PDE8B', 'ZNF124']",0.9991009244686601,0,0,16
249,mmu-miR-667,0.6527064411232724,0.9267165337661422,0.39536304062187566,"['TMEM121B', 'RPS27L', 'NMNAT2', 'TRERF1', 'GALNT10', 'RPL7', 'FAM171A1', 'CDK6', 'TFDP2', 'UQCRQ', 'ADAMTS17', 'SRPRA', 'PLXNA2', 'ZNF217', 'CALM1', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,17
250,mmu-let-7c,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
251,mmu-let-7b,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
252,mmu-let-7a,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
253,mmu-let-7g,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
254,mmu-miR-98,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
255,mmu-miR-1961,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
256,mmu-let-7f,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
257,mmu-let-7d,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
258,mmu-let-7i,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
259,mmu-let-7e,0.6533350912462585,0.9275888133030991,0.3948422079278942,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,18
260,mmu-miR-1b-3p,0.6564154652854678,0.9179631934566145,0.3864270336863086,"['LIMCH1', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'ZMIZ2', 'ADAMTS17', 'CLEC5A', 'DPF1', 'SRPRA', 'PLXNA2', 'ACOX3', 'ATXN7L3']",0.9991009244686601,0,0,13
261,mmu-miR-1898,0.6565186473050589,0.92283733175127,0.3883338080657709,"['HLF', 'SRBD1', 'RPL36A', 'TMEM181', 'MPP5', 'GTPBP4', 'ENAH', 'KIF3B', 'TFDP2', 'NFIB', 'CDK2AP2', 'SRPRA', 'CAPN2', 'ZNF217', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,16
262,hsa-miR-503,0.6569112748222086,0.9240040822072072,0.388272350937229,"['GALNT13', 'RPL10', 'ATRNL1', 'NMNAT2', 'FGF2', 'TRERF1', 'NOL4', 'UNC80', 'FAM171A1', 'IRGQ', 'DPF1', 'SRPRA', 'RTL8A', 'ZNF217', 'CALM1', 'KIAA0408', 'PLPP1']",0.9991009244686601,0,0,17
263,mmu-miR-216a,0.6569112748222086,0.9240040822072072,0.388272350937229,"['STAT5A', 'HLF', 'GALNT13', 'PSIP1', 'NMNAT2', 'MPP5', 'ZNF25', 'ENAH', 'UNC80', 'IRGQ', 'PEX5L', 'KIF3B', 'NFIB', 'PLXNA2', 'CALM1', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,17
264,mmu-miR-299,0.6574379959652875,0.9250025133205991,0.3879505145333141,"['HLF', 'GALNT13', 'WNT5B', 'LIMCH1', 'ATRNL1', 'SRBD1', 'FGF2', 'SYT7', 'ENAH', 'UNC80', 'IRGQ', 'TTC8', 'CDK6', 'KIF3B', 'TFDP2', 'NFIB', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,18
265,mmu-miR-127,0.6596329392159593,0.8944002088500196,0.3721346613264262,"['KIF3B', 'ACOX3']",0.9991009244686601,0,0,2
266,hsa-miR-1204,0.6605097250989409,0.8996660712898967,0.3731305934167328,"['COL18A1', 'TEF', 'TFDP2', 'TUBB3', 'ADAMTS17', 'PDE8B', 'GALNT10']",0.9991009244686601,0,0,7
267,mmu-miR-1306-3p,0.6606222850231469,0.8873239436619719,0.36786057775722436,"['ENAH', 'CDK6', 'ATRNL1']",0.9991009244686601,0,0,3
