Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
622,hsa-miR-1913,0.4571995937355182,1.0392844046309393,0.8133805949302324,"['CCDC71L', 'PI4K2B', 'WWC1', 'FAM107A', 'EMC10', 'GHITM', 'MRPL37', 'MFSD6', 'CAMKV', 'NUP62', 'TNFAIP8L1', 'PLCE1', 'SLC39A1', 'MFSD2A', 'VAV3', 'TRPC5', 'USP49', 'IGFBP5', 'KCNK10', 'UBALD2', 'LRRD1', 'RANGAP1', 'PDRG1', 'BSCL2', 'VDAC2', 'DNASE2', 'CCNQ', 'STK40', 'INSIG1', 'HM13', 'ITPR2', 'FBXO48', 'TGFA', 'NTN1', 'ATXN1', 'NACC2', 'MGAT5', 'KIAA1841', 'MKNK2', 'G3BP2', 'PGK1', 'TOGARAM2', 'MAP4', 'MEF2D', 'PEX16', 'EIF2B2', 'POU2F1', 'MEX3D', 'AGMAT', 'RAB11B', 'EFNA1', 'IRGQ', 'CPS1', 'LRFN1', 'SUGT1', 'MDGA1', 'MYO1F', 'MON1B']",0.9999938369819799,0,0,58
623,hsa-miR-8064,0.4588109201812631,1.0379763114237581,0.8087050857308663,"['C5ORF24', 'RPL34', 'GRIK3', 'ZBTB20', 'ETS1', 'BACH2', 'CCND2', 'UBTF', 'PIM2', 'CD36', 'BRD3', 'CCDC39', 'ABCC4', 'STARD7', 'ITGA1', 'IMP4', 'DYNLL2', 'FRMD3', 'STX1B', 'PTP4A2', 'MAP1B', 'IMPAD1', 'MAPKAPK2', 'MATN1', 'TFAM', 'CHMP3', 'ZNF551', 'SLBP', 'DCTN5', 'BHLHB9', 'ZNF518B', 'NAIF1', 'IL20RB', 'SLC6A20', 'BCL2L11', 'AP5M1', 'NACC2', 'DSEL', 'EMC1', 'SLITRK4', 'MAP3K21', 'WASF2', 'AASDHPPT', 'SLC25A25', 'ZBTB18', 'GSTM4', 'CADM3', 'SF3A1', 'NDUFA5', 'SEMA4C', 'CADPS', 'B3GALT5', 'WTIP', 'BRI3BP', 'PER2', 'C1ORF216', 'CPE', 'PTPN9', 'MDGA1']",0.9999938369819799,0,0,59
624,hsa-miR-5192,0.4588109201812631,1.0379763114237581,0.8087050857308663,"['YWHAE', 'COL18A1', 'AHCYL2', 'BTG2', 'ZNF251', 'CBY3', 'NAB2', 'MRPL34', 'TRAM2', 'CDC14B', 'CCND2', 'FAM3C', 'PHLDA2', 'SLC25A45', 'BVES', 'PKNOX2', 'RALBP1', 'ST6GAL2', 'HSD11B1L', 'MRPS21', 'KLF16', 'MRAS', 'PKM', 'CDC37', 'CCDC86', 'MXRA7', 'PTMA', 'ISCU', 'RAB5B', 'CEBPB', 'TMPRSS5', 'SHMT2', 'DCUN1D3', 'HAAO', 'SUPT4H1', 'SPATA2', 'MRI1', 'MLLT1', 'MIEF1', 'ZNF69', 'NEUROD1', 'PDZD4', 'BTBD3', 'ZMAT5', 'MYH14', 'RBM38', 'SYT2', 'POU2F1', 'TMEM50A', 'RHBDD1', 'RFLNB', 'FANCC', 'SUOX', 'SOD2', 'POLE3', 'CALM3', 'CALR', 'RECK', 'ITM2C']",0.9999938369819799,0,0,59
625,hsa-miR-15a-3p,0.45928244628428294,1.055529918474081,0.8212971758803352,"['ZSWIM1', 'IGSF6', 'HM13', 'TWIST1', 'TEX261', 'UQCR10', 'BMI1', 'LPP', 'RBM3', 'HEBP2', 'PGRMC1', 'LONRF3', 'CTNNA3', 'PTGFRN', 'HNRNPA0', 'VAV3', 'ZBTB18', 'NDUFA7', 'FBXW8', 'TMEM178B', 'CADM2', 'PRMT3', 'TMEM64', 'EPOP', 'COASY', 'CLCN6', 'NR6A1', 'AGBL3', 'RPL37A', 'SRRD', 'TFAM', 'POLR1E', 'HDGF', 'SLU7', 'BAP1', 'SNRPB']",0.9999938369819799,0,0,36
626,hsa-miR-8076,0.45928244628428294,1.055529918474081,0.8212971758803352,"['RAB5B', 'POP7', 'SATB1', 'RORA', 'MSI2', 'MTRNR2L8', 'MBTD1', 'PSMD7', 'ATXN1', 'RMND5A', 'SUMO1', 'ZNF83', 'C19ORF53', 'SLC16A6', 'G3BP2', 'NHS', 'DNAJB9', 'MAPK6', 'BVES', 'RPL41', 'CRADD', 'NONO', 'PLK2', 'PCDH7', 'OMD', 'SLC35E3', 'IRF2BP2', 'RPL23A', 'ZNF12', 'DEK', 'PTPRD', 'MARCKS', 'ADCY9', 'BOLA3', 'CAPZA2', 'FRK']",0.9999938369819799,0,0,36
627,hsa-miR-4682,0.45928244628428294,1.055529918474081,0.8212971758803352,"['OTUB2', 'LRRC59', 'TOR2A', 'ARF1', 'CDKN1A', 'FICD', 'SPATA2', 'ATXN7L3B', 'FUNDC2', 'TATDN2', 'RPL18A', 'TWISTNB', 'POC1A', 'TMED2', 'CCDC141', 'HNRNPA1', 'SLC38A2', 'PPP1R16B', 'FEM1A', 'PDE4D', 'TRAPPC10', 'NCOA4', 'PDE4C', 'SLC10A3', 'MRPS18B', 'FAM199X', 'B3GALT5', 'EEF2', 'RAP2C', 'CPS1', 'PACS1', 'TNFSF4', 'TXNIP', 'TMBIM6', 'CLEC2D', 'HSPA1A']",0.9999938369819799,0,0,36
628,hsa-miR-6853-5p,0.4602444212368812,1.1163741361969957,0.8663036281759181,"['SLC11A1', 'NAB2', 'AIP', 'C20ORF27', 'SLC2A3', 'THSD4', 'RUNX1', 'SLC7A5', 'FXYD1', 'MAPK1', 'CAMTA2', 'DHCR7', 'NPTXR', 'ZNF598', 'SOX4']",0.9999938369819799,0,0,15
629,hsa-miR-4672,0.46039196255604026,1.0367147707979627,0.8041558652747823,"['KIAA1191', 'CDKN1B', 'CD81', 'CBY3', 'TESK2', 'ZBTB20', 'PTPRJ', 'PCTP', 'ANTXR2', 'PITPNC1', 'PIK3C2B', 'PPP1CB', 'YY1', 'TATDN2', 'AKAP11', 'CHEK1', 'UBTF', 'TRPC5', 'SMIM15', 'EIF1AX', 'DNTTIP2', 'C12ORF49', 'BMP2K', 'ANKRD40', 'DCP2', 'CREB5', 'ARF6', 'SLC22A1', 'TWIST1', 'AGAP1', 'C9ORF78', 'RTF1', 'ASAP2', 'BAG4', 'PCBP1', 'ZNF703', 'GRPEL2', 'ATXN1L', 'PAK6', 'CNNM2', 'RAB11FIP3', 'HNRNPA0', 'TIMM8A', 'RRM2', 'SPRY4', 'NFATC2', 'PNRC1', 'CHERP', 'SYT17', 'DBNDD1', 'TFCP2', 'ID2', 'LYRM7', 'ASB6', 'RBM41', 'PHF13', 'PKN2', 'ZNF532', 'SFXN5', 'FSIP2']",0.9999938369819799,0,0,60
630,hsa-miR-324-5p,0.4625999370574716,1.0193755528617763,0.7858291368335973,"['KCNG1', 'PCDH11Y', 'MPI', 'ETS1', 'ACTB', 'IPO5', 'FBL', 'RPL36AL', 'PSMD2', 'CFL1', 'RPL37', 'TBC1D10B', 'TRIM23', 'ARID5A', 'DYRK1B', 'YOD1', 'MID2', 'TUFM', 'LARS2', 'ADGRB2', 'PSME3', 'MAPKAPK2', 'PSME1', 'MYADM', 'NSMF', 'RPL27', 'PPIA', 'JCAD', 'KIAA0408', 'ANAPC13', 'CD274', 'PARM1', 'STXBP4', 'TNKS', 'MAZ', 'AGAP1', 'ITPR2', 'MRPL14', 'ARPP19', 'PRPF8', 'LDHB', 'UGT8', 'NEUROD2', 'LDHA', 'SYNGR2', 'TMEM129', 'PGK1', 'ZBED1', 'FAM43B', 'AMZ1', 'KLHDC3', 'RPL41', 'UBE2I', 'H3F3B', 'NEBL', 'CHCHD10', 'TBCB', 'PA2G4', 'TRERF1', 'COPS3', 'UBXN11', 'UBE2S', 'OSTC', 'GNB2', 'GNB1', 'PIN1', 'UBA1', 'TMCC1', 'C8ORF33', 'ITM2C', 'AARS', 'DAZAP2', 'ARF1', 'CUEDC2', 'SLC25A3', 'ARHGEF10L', 'MEA1', 'PFAS', 'GYS1', 'UBL5', 'TUBA1B', 'TUBA1A', 'ANXA6', 'RACK1', 'NELFB', 'SEC61B', 'POLE', 'YWHAH', 'LRRC47', 'ABCC4', 'TUBB', 'PGAM1', 'NME3', 'PDRG1', 'ARFGAP2', 'MZT2A', 'RAP2B', 'PSMA4', 'RER1', 'PACS1', 'COL6A1', 'IGDCC3', 'HNRNPH2', 'MTFR1', 'ALDOA', 'WBP2', 'RAB1B', 'OPRL1', 'PDXP', 'WIZ', 'COX5A', 'CENPB', 'HSPD1', 'GANAB', 'CLMP', 'POLR2A', 'POLD1', 'SLITRK4', 'NSD2', 'ZNF747', 'CLPTM1', 'SAP18', 'CKB', 'RPS2', 'HNRNPA1', 'POLM', 'RNF26', 'ASS1', 'BOP1', 'PSMC5', 'MYO1C', 'CYP20A1', 'GID8', 'TACC3', 'CACHD1', 'POLR3H', 'HSPA1B', 'RAN']",0.9999938369819799,0,0,138
631,hsa-miR-5088-3p,0.46346779673589655,1.03432171545136,0.7954124046837339,"['TMEM151A', 'ARF1', 'LRSAM1', 'CDKN1A', 'CDKN1B', 'POP4', 'C15ORF61', 'EMC10', 'ZNF48', 'BBS9', 'KNTC1', 'NUDT16', 'ATXN7L3', 'CCDC93', 'TRIM66', 'LRRC47', 'DUSP4', 'VAV3', 'RPS9', 'USP49', 'CERS6', 'SMIM18', 'VPS13D', 'UNC5C', 'VASH1', 'RUNDC3B', 'TERF2', 'SORCS2', 'DKK3', 'PADI2', 'ETF1', 'CGGBP1', 'NUMBL', 'MEAF6', 'PDE1B', 'TMTC1', 'ADRB1', 'VWCE', 'CXXC5', 'TANK', 'SRM', 'DNAJB5', 'G3BP2', 'LONRF3', 'FAM43B', 'NPTX2', 'B4GALNT3', 'MEF2D', 'LURAP1', 'POU2F1', 'FEM1A', 'KCNJ9', 'FEM1B', 'EPHX2', 'TDRD6', 'PNRC1', 'TMEM198', 'PLCXD3', 'UBXN11', 'KANSL1', 'AMOTL2', 'MYO1F']",0.9999938369819799,0,0,62
632,hsa-miR-3942-5p,0.46349598251309687,1.05049365303244,0.8077850380496647,"['SLBP', 'C5ORF24', 'ARL6IP1', 'PRICKLE2', 'FIGN', 'BMI1', 'SLC5A3', 'EPM2AIP1', 'SDCBP', 'CYP26B1', 'ABLIM1', 'BAG4', 'GRPEL2', 'ATP6V1E1', 'RBM12', 'TGIF1', 'ATP6V0B', 'KCNIP3', 'TRIP4', 'RGMB', 'PER1', 'DEPDC1B', 'ACTC1', 'VSNL1', 'SETBP1', 'RAB14', 'GAN', 'RPL7L1', 'CNKSR3', 'SERBP1', 'NUMB', 'FAM98A', 'IL6ST', 'PFN1', 'ITM2A', 'C22ORF39', 'TNRC6A', 'RHNO1']",0.9999938369819799,0,0,38
633,hsa-miR-1909-5p,0.46398329403539024,1.1057367829021372,0.8491027190104323,"['CERS4', 'CDV3', 'CBR1', 'SLC46A1', 'CDKN1B', 'YWHAB', 'GALNT2', 'CBWD5', 'IGFBP3', 'SLC10A3', 'CBWD1', 'THSD4', 'YY1', 'BMP2K', 'MAFK', 'NUDT16']",0.9999938369819799,0,0,16
634,hsa-miR-4521,0.46398329403539024,1.1057367829021372,0.8491027190104323,"['ITGB1', 'NPM1', 'MYCBP', 'GPKOW', 'ZFAND3', 'EIF5A2', 'IMP4', 'FOSL2', 'REPIN1', 'GJD2', 'CCND2', 'SETBP1', 'MAN2A1', 'PPP1R1C', 'ANKRD13A', 'ISCU']",0.9999938369819799,0,0,16
635,hsa-miR-9500,0.46465262112053785,1.0259036144578313,0.7863194230683316,"['C5ORF24', 'BTG2', 'RAB3A', 'PPP1R11', 'LDB1', 'AMD1', 'TTF2', 'TNFAIP1', 'ELFN2', 'NUDT3', 'PPP1CB', 'ALKBH5', 'RPS6KA5', 'AKAP11', 'BCL7A', 'KHSRP', 'ARHGDIA', 'CHORDC1', 'EPHB2', 'TRIM66', 'EIF5AL1', 'TGIF1', 'GABARAPL1', 'IGFBP4', 'USP2', 'SSU72', 'UBALD1', 'SCAMP3', 'UHMK1', 'MLF2', 'SHISA6', 'SLC7A5', 'TUBB2A', 'WDR82', 'ZNF516', 'PGAM5', 'ZNF436', 'HAP1', 'SOWAHA', 'NPTXR', 'KCTD15', 'PTGES', 'UNC119B', 'RAB5B', 'MEAF6', 'NXPH3', 'WBP2', 'INSIG1', 'GLO1', 'PPM1N', 'CAMKK2', 'PPP2CA', 'GLRA3', 'GRK2', 'NCR3LG1', 'NACC2', 'ARSK', 'MLEC', 'MYH14', 'PABPC1L2B', 'PABPC1L2A', 'MSX1', 'NPTX2', 'MEF2D', 'WASF2', 'PACSIN1', 'ATP6V1F', 'PRRT2', 'GSN', 'C3ORF80', 'FEM1A', 'GTF2IRD2', 'RNLS', 'BICRAL', 'CYP51A1', 'RPL23A', 'SOD2', 'GFER', 'NLE1', 'ATOX1', 'YRDC', 'NR4A3', 'ACTC1', 'ASB6', 'RTL8A', 'CALM3', 'TTLL9', 'PNPLA2']",0.9999938369819799,0,0,88
636,hsa-miR-6797-5p,0.465845859216398,1.0208956629692956,0.7798626806304472,"['TRIR', 'TMEM167A', 'HHIP', 'CLSTN1', 'UPK3BL1', 'TTF2', 'PHB2', 'CCND2', 'KHSRP', 'STMN1', 'DPF1', 'EPHB2', 'IER5', 'VSTM5', 'AP2M1', 'IGFBP4', 'HPCAL1', 'SSU72', 'AIP', 'HLA-C', 'DYRK1B', 'KCTD2', 'HLA-A', 'RNF40', 'SHISA6', 'PSME3', 'TBC1D25', 'KCNQ5', 'ASTN2', 'NPTXR', 'NBL1', 'PPIA', 'STX1A', 'TSPYL4', 'KCTD15', 'FKBP5', 'RTN3', 'MAZ', 'UBR4', 'SPATA2', 'ATXN7L3B', 'SNU13', 'UBFD1', 'FBXO44', 'TMEM246', 'NACC2', 'MLEC', 'MYH14', 'CAMTA2', 'LONRF3', 'RAB6B', 'ATP6V1F', 'FN3K', 'KLHL25', 'HIGD2A', 'MAVS', 'H1F0', 'UBE2S', 'ARPC3', 'NFE2L1', 'MON1B', 'ZNF134', 'RNF187', 'SPEF1', 'ZNF491', 'BICDL1', 'SNX11', 'ELFN2', 'CHRDL1', 'PTMS', 'PPP1R9B', 'SLC2A8', 'ARL5B', 'AKAP11', 'SUMO1', 'TNPO2', 'TRIM67', 'DUSP4', 'TUBB', 'DCXR', 'NAV2', 'SORCS2', 'MLF2', 'SLC7A5', 'CD200R1', 'TUBB2A', 'PKM', 'TET3', 'CANX', 'ZNF516', 'HAP1', 'SOWAHA', 'PPARA', 'SFT2D2', 'PTMA', 'OCA2', 'NLGN2', 'WBP2', 'RAB1B', 'KCNA5', 'MLLT1', 'MRM3', 'REPIN1', 'TGFBR3L', 'SH3BP1', 'MKNK2', 'UBL4A', 'POLR2J3', 'DMTN', 'TRAPPC10', 'CNBP', 'SPRY4', 'PNPLA6', 'TTLL9', 'PNPLA2']",0.9999938369819799,0,0,115
637,hsa-miR-520g-5p,0.4674469806122518,1.0965171330802044,0.8338676683212438,"['CBX4', 'H3F3B', 'AMD1', 'USP45', 'ACACA', 'ADH5', 'ACTG1', 'CECR2', 'NRAS', 'TMEM245', 'SV2C', 'MRPL51', 'VSNL1', 'GRPEL2', 'TERF2IP', 'CALM1', 'EIF4G2']",0.9999938369819799,0,0,17
638,hsa-miR-3907,0.4674469806122518,1.0965171330802044,0.8338676683212438,"['AMER2', 'VPS18', 'BTG2', 'SF3A1', 'NDUFB11', 'PGAM1', 'DAB2IP', 'FMN1', 'SLC2A3', 'CXXC5', 'MRPL12', 'COQ10B', 'RAB43', 'FABP3', 'SLCO3A1', 'GNB1', 'PPIA']",0.9999938369819799,0,0,17
639,hsa-miR-4701-3p,0.46788158015963827,1.0310252226449077,0.7831049480556559,"['MRPS17', 'RPL32', 'AMD1', 'HS6ST1', 'CRKL', 'CDC14B', 'OSBPL10', 'MYDGF', 'RPL18A', 'SNRPD1', 'SESN2', 'SIRPA', 'SLC25A44', 'MCF2L2', 'ZNF641', 'CCDC115', 'HARBI1', 'TANGO2', 'ATG9A', 'SSTR2', 'RNF40', 'DUS2', 'GAN', 'MSH5', 'ARMCX6', 'TBC1D24', 'SERPING1', 'ALDOA', 'PTMA', 'ZNF157', 'NDUFB5', 'TUFT1', 'TRMT2B', 'A1BG', 'SGMS2', 'IRAK2', 'NACC2', 'TWISTNB', 'ZNF747', 'USP1', 'ATP6V1C1', 'EXPH5', 'SOCS5', 'CCT4', 'MBD3', 'PRRT2', 'SPRYD4', 'KCNIP3', 'XRCC3', 'EEF2', 'NR2F6', 'AGMAT', 'TIMM10B', 'TBCK', 'FAM151B', 'LYRM4', 'PTPN9', 'HDGF', 'CNTN4', 'ANP32B', 'OCIAD2', 'RETREG2', 'NFE2L1', 'RNF187', 'ZNF695']",0.9999938369819799,0,0,65
640,hsa-miR-6736-5p,0.46788158015963827,1.0310252226449077,0.7831049480556559,"['MRPS17', 'RPL32', 'AMD1', 'HS6ST1', 'CRKL', 'CDC14B', 'OSBPL10', 'MYDGF', 'RPL18A', 'SNRPD1', 'SESN2', 'SIRPA', 'SLC25A44', 'MCF2L2', 'ZNF641', 'CCDC115', 'HARBI1', 'TANGO2', 'ATG9A', 'SSTR2', 'RNF40', 'DUS2', 'GAN', 'MSH5', 'ARMCX6', 'TBC1D24', 'SERPING1', 'ALDOA', 'PTMA', 'ZNF157', 'NDUFB5', 'TUFT1', 'TRMT2B', 'A1BG', 'SGMS2', 'IRAK2', 'NACC2', 'TWISTNB', 'ZNF747', 'USP1', 'ATP6V1C1', 'EXPH5', 'SOCS5', 'CCT4', 'MBD3', 'PRRT2', 'SPRYD4', 'KCNIP3', 'XRCC3', 'EEF2', 'NR2F6', 'AGMAT', 'TIMM10B', 'TBCK', 'FAM151B', 'LYRM4', 'PTPN9', 'HDGF', 'CNTN4', 'ANP32B', 'OCIAD2', 'RETREG2', 'NFE2L1', 'RNF187', 'ZNF695']",0.9999938369819799,0,0,65
641,hsa-miR-3202,0.46790492733566397,1.0199262163318645,0.7746239154594409,"['AHCYL2', 'C5ORF24', 'TMEM167A', 'COL12A1', 'FAM228A', 'NOC2L', 'UBE2Z', 'DCAF4', 'ALKBH5', 'CFL1', 'SESN2', 'HMGN2', 'JUNB', 'SLC25A44', 'ABT1', 'UBE4B', 'TBC1D2B', 'ZBTB33', 'RNF40', 'NRBP1', 'COX6B1', 'CACNB1', 'RAB36', 'TXNIP', 'FKBP4', 'CTXN1', 'KCTD15', 'SET', 'NECAB3', 'NXPH3', 'PDGFB', 'UBR4', 'SPATA2', 'SNU13', 'MRO', 'NDRG1', 'APH1A', 'EFNB1', 'ZNF708', 'NACC2', 'MLEC', 'LONRF3', 'RREB1', 'PACSIN1', 'CTSA', 'FN3K', 'RASL10B', 'SLC16A13', 'PRRC2A', 'MLLT11', 'EHD2', 'SDK1', 'UBE2S', 'DLG5', 'FXYD1', 'RTL8A', 'RNF187', 'SLC48A1', 'BTG2', 'CDKN1A', 'RNF11', 'OTUD7B', 'ELFN2', 'PPP1R9B', 'NCS1', 'EFHD2', 'UBTF', 'IDS', 'TRIM67', 'EIF5AL1', 'TGIF1', 'TPI1', 'MARS2', 'RPL13A', 'TRAF1', 'NAV2', 'CBFA2T2', 'SLC7A5', 'FAM234A', 'PKM', 'TMEM214', 'MMP15', 'AKT1S1', 'ZNF516', 'TMBIM6', 'TMEM9', 'DNAJC8', 'TOMM40', 'TMPRSS5', 'WBP2', 'PPM1H', 'AMBRA1', 'FSTL4', 'PTPA', 'REPIN1', 'ABLIM1', 'MARVELD1', 'ATXN1L', 'EIF4H', 'PABPC1L2B', 'PABPC1L2A', 'USP22', 'NICN1', 'FOXJ2', 'KIAA2013', 'GCK', 'IRGQ', 'SBK1', 'MYO1C', 'ACTC1', 'DPY19L3', 'NMNAT1', 'FAM131B', 'HDGF', 'OCIAD2', 'GRINA', 'R3HDM2']",0.9999938369819799,0,0,117
642,hsa-miR-4270,0.47056888485417975,1.022567358015119,0.7708244890143441,"['PCSK2', 'SEMA5A', 'BTG2', 'MIDN', 'CIITA', 'ARL6IP1', 'THRA', 'AMD1', 'UPK3BL1', 'ECE1', 'SNX11', 'TTF2', 'PHB2', 'TSPAN11', 'SH3RF1', 'DDA1', 'SCML2', 'AKAP11', 'TRIM28', 'RASSF4', 'KHSRP', 'ARHGDIA', 'CFL1', 'RPL36', 'ERC1', 'HMGN2', 'ATXN7L3', 'FNBP4', 'EIF5AL1', 'CLUH', 'SLC30A3', 'PGAM1', 'UBALD1', 'DUSP28', 'GTF2F1', 'COMMD5', 'ST7L', 'CACNB1', 'SLC7A5', 'DPM2', 'NIF3L1', 'CDC37', 'ZNF516', 'FKBP8', 'TBC1D25', 'PGAM5', 'MXRA7', 'NPTXR', 'LY6H', 'SFT2D2', 'RPL28', 'NBL1', 'MRRF', 'KCTD15', 'SLC29A2', 'FKBP5', 'KANK2', 'LRRC59', 'ZNF471', 'TMPRSS5', 'ETFDH', 'AGAP1', 'SPATA2', 'ATXN7L3B', 'MLLT1', 'CACNA1C', 'ACVR1B', 'DDN', 'MNT', 'GRK2', 'NACC2', 'NACC1', 'MSX1', 'SLC25A23', 'MEF2D', 'MCL1', 'POLR2J3', 'ZFHX3', 'CBX6', 'SPRYD3', 'PTGES2', 'ANKRD23', 'HMGA1', 'CHCHD10', 'FANCC', 'RAB11B', 'CYLD', 'MYO1C', 'INAFM1', 'SERBP1', 'CALM3', 'RETREG2', 'ZNF134']",0.9999938369819799,0,0,93
643,hsa-miR-4713-3p,0.47067372537517654,1.0884493670886075,0.8202447244821935,"['PPP1R15B', 'ISCA2', 'ZNF275', 'DCTN5', 'SP110', 'FUT10', 'NCAPG2', 'RAB3IP', 'SPATA2', 'SOD2', 'GALNT10', 'THAP1', 'LDHA', 'INAFM1', 'ORMDL3', 'ZNF439', 'TMED2', 'ELOC']",0.9999938369819799,0,0,18
644,mmu-miR-875-3p,0.47067372537517654,1.0884493670886075,0.8202447244821935,"['CD63', 'RBM47', 'WDR25', 'ZFHX3', 'SLC15A2', 'DENND4A', 'STRBP', 'SPRY4', 'CELSR2', 'GPR82', 'TMEM101', 'LARS2', 'DNAJC1', 'INPP5D', 'TTPA', 'CDH12', 'ARL16', 'NAT8L']",0.9999938369819799,0,0,18
645,hsa-miR-652-5p,0.47067372537517654,1.0884493670886075,0.8202447244821935,"['PPP1R15B', 'LUZP2', 'TANGO2', 'H2AFX', 'PDE4C', 'PLEKHA3', 'MRPL12', 'EFR3B', 'FAM71F2', 'ASB16', 'EXOSC6', 'ITGB8', 'HIVEP3', 'NRBF2', 'NUDT16', 'HDX', 'ARSB', 'HNRNPA0']",0.9999938369819799,0,0,18
646,hsa-miR-4497,0.47067372537517654,1.0884493670886075,0.8202447244821935,"['PRPS1', 'ZNF490', 'NAB2', 'FANCA', 'RAB22A', 'MIPOL1', 'CBARP', 'RUNX1', 'DUSP22', 'UGT8', 'TMEM33', 'CAMK2N2', 'C8ORF82', 'TBC1D24', 'ATP13A4', 'CD226', 'NF2', 'SP140L']",0.9999938369819799,0,0,18
647,hsa-miR-597-3p,0.47067372537517654,1.0884493670886075,0.8202447244821935,"['YWHAE', 'TGIF1', 'MOCS3', 'TMED10', 'DUSP1', 'ZC4H2', 'GDE1', 'NAV2', 'PGM2L1', 'ACTG1', 'TAPBP', 'PYGO2', 'ALDH1A3', 'EBNA1BP2', 'FAM151B', 'PSD3', 'ABCF2', 'POLE']",0.9999938369819799,0,0,18
648,mmu-miR-30c-5p,0.47067372537517654,1.0884493670886075,0.8202447244821935,"['TOMM70', 'INTS12', 'NFATC3', 'GSKIP', 'ENO2', 'ING1', 'PTRHD1', 'RUNX1', 'FAM227A', 'STRIP1', 'SIX4', 'CCNE2', 'TBC1D5', 'FASN', 'CEP170B', 'TIMP3', 'ZNF711', 'PIGH']",0.9999938369819799,0,0,18
649,hsa-miR-4441,0.4717111917375988,1.0219447754566104,0.7678774114822124,"['PCSK2', 'SEMA5A', 'BTG2', 'MIDN', 'CIITA', 'ARL6IP1', 'THRA', 'AMD1', 'UPK3BL1', 'ECE1', 'SNX11', 'TTF2', 'PHB2', 'TSPAN11', 'SH3RF1', 'DDA1', 'SCML2', 'AKAP11', 'TRIM28', 'RASSF4', 'KHSRP', 'ARHGDIA', 'CFL1', 'RPL36', 'ERC1', 'HMGN2', 'ATXN7L3', 'FNBP4', 'EIF5AL1', 'CLUH', 'SLC30A3', 'PGAM1', 'UBALD1', 'DUSP28', 'GTF2F1', 'COMMD5', 'EEF1A1', 'ST7L', 'CACNB1', 'SLC7A5', 'DPM2', 'NIF3L1', 'CDC37', 'ZNF516', 'FKBP8', 'TBC1D25', 'PGAM5', 'MXRA7', 'NPTXR', 'LY6H', 'SFT2D2', 'RPL28', 'NBL1', 'MRRF', 'KCTD15', 'SLC29A2', 'FKBP5', 'KANK2', 'LRRC59', 'ZNF471', 'TMPRSS5', 'ETFDH', 'AGAP1', 'SPATA2', 'ATXN7L3B', 'MLLT1', 'CACNA1C', 'ACVR1B', 'DDN', 'MNT', 'GRK2', 'NACC2', 'NACC1', 'MSX1', 'SLC25A23', 'MEF2D', 'MCL1', 'POLR2J3', 'ZFHX3', 'CBX6', 'SPRYD3', 'PTGES2', 'ANKRD23', 'HMGA1', 'CHCHD10', 'FANCC', 'RAB11B', 'CYLD', 'MYO1C', 'INAFM1', 'SERBP1', 'CALM3', 'RETREG2', 'ZNF134']",0.9999938369819799,0,0,94
650,hsa-miR-212-3p,0.47301258831302057,1.0401023288637967,0.7786552149503779,"['ACHE', 'DAZAP2', 'CDKN1A', 'RAB5B', 'CCDC169', 'AMD1', 'PXN', 'BRCA1', 'IER3IP1', 'OLFML2A', 'PFAS', 'CCNB1', 'ALKBH4', 'BMPER', 'PEA15', 'DPF1', 'TWISTNB', 'ZNF724', 'RRS1', 'PMEPA1', 'CHAC1', 'ELOC', 'LDLR', 'SLC38A2', 'SOX4', 'KCNJ2', 'SLC10A7', 'PTCH1', 'FZD6', 'SOD2', 'EML4', 'CCNA2', 'TJP1', 'EIF2S3', 'RBP2', 'PSMA2', 'CYP20A1', 'GNB1', 'ZNF711', 'CD226', 'APBA1', 'ASF1A', 'HSPA1B']",0.9999938369819799,0,0,43
651,hsa-miR-4665-5p,0.47343172172787024,1.0271012455457844,0.7680124665094379,"['CCDC71L', 'GDI1', 'SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'AKR1B1', 'UBE2Z', 'CLU', 'PHB2', 'ACTB', 'PTPRF', 'IGF1R', 'DDA1', 'RPS6KA4', 'UBL5', 'SUMO1', 'ARHGDIA', 'UBTF', 'AP2M1', 'PHLDA3', 'PKNOX2', 'MEN1', 'FNBP1', 'GSTO1', 'DCXR', 'P3H2', 'UBALD1', 'HSD11B1L', 'VPS37D', 'ANK1', 'PKM', 'GRWD1', 'MAP7D1', 'FKBP8', 'RPP25', 'SLC47A1', 'MEAF6', 'PRELP', 'ARPP19', 'SPATA6', 'THSD4', 'ASB16', 'PTPA', 'POLD3', 'NDOR1', 'BAG5', 'NACC1', 'PSAP', 'STK38', 'ORMDL3', 'MYH14', 'RREB1', 'RTBDN', 'RAP1GAP2', 'FN3K', 'SLC10A7', 'CNBP', 'PLEKHA3', 'HNRNPAB', 'EFNA3', 'FAM151B', 'TMEM54', 'SERBP1', 'UBE2N', 'PIN1', 'R3HDM4', 'CALR', 'GRINA']",0.9999938369819799,0,0,69
652,mmu-miR-30a-5p,0.47369452142107454,1.0813302110828857,0.8079619693160743,"['TOMM70', 'INTS12', 'BDNF', 'AK1', 'NFATC3', 'GSKIP', 'ENO2', 'ING1', 'PTRHD1', 'FAM227A', 'STRIP1', 'SIX4', 'CCNE2', 'TBC1D5', 'CEP170B', 'TIMP3', 'ZNF711', 'TNRC6A', 'PIGH']",0.9999938369819799,0,0,19
