Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
227,MTA1 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['RNF144A', 'CDKN1A', 'RRM2B', 'TIMP2']",0.8005015756337794,0,0,4
228,MTF1 human,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['PRNP', 'SNCB', 'MCAT', 'SOD1']",0.8005015756337794,0,0,4
229,NANOG mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['ESRRB', 'XIST', 'BMI1', 'NFKB1']",0.8005015756337794,0,0,4
230,NR0B1 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['SREBF1', 'STAR', 'PPARG', 'ESRRG']",0.8005015756337794,0,0,4
231,NR1I3 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['CPT1A', 'ATP6V1E1', 'PPARA', 'MCL1']",0.8005015756337794,0,0,4
232,NR4A2 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['NRP1', 'GCH1', 'SPP1', 'SLC18A2']",0.8005015756337794,0,0,4
233,PARP1 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['E2F1', 'FN1', 'APOD', 'NFKB1']",0.8005015756337794,0,0,4
234,PROX1 human,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['RGS4', 'CDKN1C', 'CDKN1B', 'TWIST1']",0.8005015756337794,0,0,4
235,PROX1 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['RGS4', 'CALCRL', 'PDPN', 'TWIST1']",0.8005015756337794,0,0,4
236,REL human,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['CDKN1A', 'CSRP1', 'SOD2', 'EPHB2']",0.8005015756337794,0,0,4
237,SF1 human,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['STAR', 'U2AF2', 'SOX9', 'AMH']",0.8005015756337794,0,0,4
238,ZBTB16 human,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['CCNA2', 'CEBPA', 'ID2', 'SOX9']",0.8005015756337794,0,0,4
239,RUNX3 human,0.3600961719546178,1.2902379614015365,1.3178285891696693,"['CDKN1A', 'CASP8', 'JAG1', 'PEA15', 'FADD', 'CD36', 'CFLAR', 'DNASE1', 'ING1', 'TXN2', 'HSPD1', 'RUNX1']",0.8005015756337794,0,0,12
240,EGR1 mouse,0.3615101929319961,1.1715100559279974,1.1919705277486734,"['PNMT', 'CDKN1C', 'CDKN2D', 'ACHE', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'ENO1', 'NDRG1', 'IGF1R', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'CCND2', 'PPP1R1B', 'BAX', 'GNRH1', 'PTGES', 'CDK5R1']",0.8005015756337794,0,0,23
241,SP3 mouse,0.3664358810657037,1.1613175675675675,1.1658835457501038,"['CEBPA', 'CDKN1A', 'ANGPT2', 'GABRA6', 'EPAS1', 'LPL', 'SLC2A3', 'PTGS2', 'MERTK', 'DCK', 'DNM1', 'ACACA', 'NRGN', 'ACTA2', 'SLC9A2', 'REST', 'STAR', 'UCP3', 'BSG', 'LMNA', 'MAPK1', 'PDE6B', 'CDK5R2', 'CDK5R1']",0.8005015756337794,0,0,24
242,ATF3 human,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CD82', 'DDIT3', 'AK4', 'ADIPOR1', 'LDLR']",0.8005015756337794,0,0,5
243,KLF6 human,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CDKN1A', 'PTTG1', 'DAPK2', 'TXNIP', 'IGF1R']",0.8005015756337794,0,0,5
244,NCOA1 mouse,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['NFKBIA', 'AR', 'CDKN1A', 'TWIST1', 'ITGA5']",0.8005015756337794,0,0,5
245,NFYC human,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'FOS']",0.8005015756337794,0,0,5
246,RORA mouse,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CAV3', 'E2F1', 'LAMB1', 'PPARA', 'CPT1B']",0.8005015756337794,0,0,5
247,SNAI1 mouse,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['TJP1', 'MMP15', 'FN1', 'PTGS2', 'RUNX2']",0.8005015756337794,0,0,5
248,TCF7L2 human,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['ABCB1', 'STARD7', 'WWC1', 'GLCE', 'PTGS2']",0.8005015756337794,0,0,5
249,NR3C1 mouse,0.39752153216130953,1.4513479359730412,1.3388774364854354,"['NFKBIA', 'FAM89B', 'SLC10A1', 'BRCA1', 'PTGS2', 'RUNX2']",0.8005015756337794,0,0,6
250,TBP human,0.39752153216130953,1.4513479359730412,1.3388774364854354,"['CDKN1A', 'LIN28B', 'CCNB1', 'IGFBP4', 'E2F1', 'FOS']",0.8005015756337794,0,0,6
251,SP1 mouse,0.40106075951567316,1.05259373668513,0.9616942079851232,"['CDKN1C', 'NRP1', 'CDKN1A', 'SPARC', 'THRA', 'FMR1', 'COX4I1', 'SLC2A1', 'SLC2A3', 'ETS1', 'NRGN', 'TGM1', 'LGALS1', 'CSRP2', 'CCND2', 'BSG', 'ME1', 'TIMP3', 'SREBF1', 'SMARCC1', 'ABCC1', 'PARP1', 'SLC11A1', 'IGFBP3', 'APLP1', 'CIRBP', 'NGB', 'MIF', 'WNT9A', 'FOS', 'DCK', 'RUNX2', 'KLF16', 'DNM1', 'SLC9A2', 'ACTA2', 'AR', 'SLC7A5', 'CCNA1', 'ITGA5', 'SLC25A4', 'CEBPA', 'CEBPD', 'EPAS1', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'PTGS2', 'NDRG1', 'ACACA', 'BGLAP', 'ALOX5', 'UCP3', 'LMNA', 'MFN2', 'MAPK1', 'PDE6B', 'SKIL', 'ABCA1', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'GABRA6', 'ZBTB14', 'ST8SIA1', 'PTGES2', 'RNLS', 'HMGA1', 'OPRK1', 'MERTK', 'SOD2', 'PRDX6', 'EPOR', 'GFAP', 'REST', 'TEC', 'STAR', 'BHLHE40', 'LHX4', 'RNF141', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.8005015756337794,0,0,87
252,ELK1 human,0.409831818298512,1.3545850301923887,1.2083012291173874,"['CITED2', 'SRF', 'PDGFB', 'FOS', 'SKP2', 'MCL1', 'EZH2']",0.8005015756337794,0,0,7
253,FOXO3 human,0.409831818298512,1.3545850301923887,1.2083012291173874,"['AR', 'BCL2L11', 'CCND2', 'PIK3CA', 'BCL6', 'TXNIP', 'BBC3']",0.8005015756337794,0,0,7
254,IRF8 mouse,0.409831818298512,1.3545850301923887,1.2083012291173874,"['DAB2', 'SPI1', 'SLC11A1', 'GAS2', 'ABL1', 'FANCC', 'CFLAR']",0.8005015756337794,0,0,7
255,MYC human,0.4104173972882014,1.0886738578680204,0.9695518120693996,"['CEBPA', 'CDKN1A', 'PCNA', 'FMR1', 'ODC1', 'NOL7', 'BMI1', 'IPO7', 'NDRG1', 'PRDX3', 'CCNB1', 'LDHA', 'CCND2', 'CDH3', 'CHEK2', 'TOP1MT', 'CHEK1', 'PGK1', 'RCC1', 'MAPK1', 'HNRNPA1', 'JUNB', 'ST3GAL1', 'ST3GAL3', 'SURF1', 'SURF2', 'HLA-C', 'HLA-A', 'CFLAR', 'ASS1', 'CCNA2', 'EBNA1BP2', 'CDC34', 'ID2', 'TFAM', 'KRAS']",0.8005015756337794,0,0,36
256,XBP1 human,0.41977336174797375,1.2900749063670411,1.1198370451705952,"['ERN1', 'PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'HSPA1A']",0.8005015756337794,0,0,8
257,TFAP2A human,0.4262743027086533,1.1058558558558558,0.9429325862545187,"['ACHE', 'CDKN1A', 'KLF12', 'HIP1', 'OAT', 'CD82', 'GPX4', 'IGFBP5', 'MPG', 'MCAM', 'NME3', 'PTGS2', 'L1CAM', 'SOD2', 'ADRA1A', 'ETS1', 'CCNB1', 'IMPDH2', 'POLD2', 'TIMP2', 'SPRY2', 'TAF7', 'CRYAB', 'CFTR']",0.8005015756337794,0,0,24
258,ATM human,0.4351652402416817,1.2094338297274516,1.006284573107447,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'APLF', 'SLC2A1', 'BAX', 'CFLAR', 'IGF1R', 'MCL1']",0.8005015756337794,0,0,10
259,CTCF human,0.4351652402416817,1.2094338297274516,1.006284573107447,"['MEG3', 'BCL6', 'IRAK2', 'ATXN7', 'ETNK2', 'RAD21', 'RARRES1', 'BRCA1', 'ASAP2', 'BBC3']",0.8005015756337794,0,0,10
260,HIF1A human,0.44478622482410085,1.0751072289533827,0.8710104916081204,"['SETD2', 'PFKFB4', 'ABCB1', 'PFKFB3', 'SLC2A1', 'TWIST1', 'RORA', 'ENO1', 'NT5E', 'LDHA', 'EDNRB', 'TUBB3', 'TIMP2', 'PGK1', 'MICA', 'EGLN3', 'BNIP3', 'MIF', 'GCK', 'ASS1', 'AR', 'NR4A1', 'PIK3CA', 'APEX1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'RECK', 'PTGES']",0.8005015756337794,0,0,30
261,CREB1 mouse,0.456182491879324,1.1287836191547185,0.8859397617557712,"['ENTPD1', 'HSPA5', 'PRKCE', 'PDE3B', 'TWIST1', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'FOS', 'PTGS2', 'LDHA', 'NOCT', 'CFTR']",0.8005015756337794,0,0,14
262,FOS human,0.4674469806122518,1.0965171330802044,0.8338676683212438,"['OXTR', 'BATF3', 'SPI1', 'GSTP1', 'VEGFD', 'CCK', 'FOS', 'PTGS2', 'CLU', 'NFKB1', 'HSPH1', 'STAR', 'DDIT3', 'NPY', 'NEFL', 'MELTF', 'SOX7']",0.8005015756337794,0,0,17
263,STAT3 mouse,0.4792156804745619,1.0693386061185044,0.7866103019381463,"['CDKN2D', 'PCSK1', 'SREBF1', 'EGR1', 'ENTPD1', 'CDKN1B', 'SPI1', 'TGFB1', 'IGFBP5', 'CEBPD', 'RNLS', 'TWIST1', 'PRDM1', 'FOS', 'PHB', 'EPOR', 'GFAP', 'NT5E', 'CCND2', 'MAF', 'AKT1']",0.8005015756337794,0,0,21
264,E2F1 human,0.48137125970457323,1.0320150659133709,0.75452319845956,"['CDKN1C', 'CDKN1A', 'ABCB1', 'PPP1R13B', 'PCNA', 'ZNF350', 'MCM8', 'PTPRO', 'BRCA1', 'FMN2', 'BMI1', 'PCSK6', 'FHIT', 'BBC3', 'CCNB1', 'MAP1LC3A', 'DRAM1', 'CUX1', 'RASGEF1B', 'CHEK2', 'PEG10', 'CHEK1', 'E2F1', 'SKP2', 'MCL1', 'FZD1', 'RBM38', 'WWOX', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'LRBA', 'FANCA', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'AR', 'IRF3', 'DDIT3', 'FSHR', 'NOX4', 'PIN1', 'PPARG', 'MCPH1']",0.8005015756337794,0,0,48
265,ASCL1 human,0.5083076690840529,inf,inf,['PCSK6'],0.8005015756337794,0,0,1
266,CEBPE human,0.5083076690840529,inf,inf,['SPI1'],0.8005015756337794,0,0,1
267,FOXC1 mouse,0.5083076690840529,inf,inf,['RUNX2'],0.8005015756337794,0,0,1
268,FOXP1 mouse,0.5083076690840529,inf,inf,['FGF17'],0.8005015756337794,0,0,1
269,HEY1 mouse,0.5083076690840529,inf,inf,['RUNX2'],0.8005015756337794,0,0,1
270,IRF7 human,0.5083076690840529,inf,inf,['ATF4'],0.8005015756337794,0,0,1
271,JUNB mouse,0.5083076690840529,inf,inf,['CTSK'],0.8005015756337794,0,0,1
272,JUND mouse,0.5083076690840529,inf,inf,['JUN'],0.8005015756337794,0,0,1
273,MEIS2 mouse,0.5083076690840529,inf,inf,['EGR2'],0.8005015756337794,0,0,1
274,NR2F1 human,0.5083076690840529,inf,inf,['DR1'],0.8005015756337794,0,0,1
275,CDX2 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['MGAM', 'XIST']",0.8005015756337794,0,0,2
276,CRX mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['KCNV2', 'PDE6B']",0.8005015756337794,0,0,2
277,EHMT2 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['CDKN1A', 'PPARG']",0.8005015756337794,0,0,2
278,ELF1 human,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['MEIS1', 'TEK']",0.8005015756337794,0,0,2
279,GLI1 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['PDGFRA', 'RUNX2']",0.8005015756337794,0,0,2
280,HEY1 human,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['ACTA2', 'PROX1']",0.8005015756337794,0,0,2
281,MYBL2 human,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['CCNA1', 'NCL']",0.8005015756337794,0,0,2
282,NCOA3 human,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['PLAC1', 'BRCA1']",0.8005015756337794,0,0,2
283,NFATC1 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['PAG1', 'OSCAR']",0.8005015756337794,0,0,2
284,NFATC2 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['CCNA2', 'EGR3']",0.8005015756337794,0,0,2
285,OTX2 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['GNRH1', 'TYR']",0.8005015756337794,0,0,2
286,PBX1 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['DCC', 'FGF10']",0.8005015756337794,0,0,2
287,PPARGC1A human,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['MFN2', 'MLYCD']",0.8005015756337794,0,0,2
288,PRDM1 human,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['CIITA', 'PCNA']",0.8005015756337794,0,0,2
289,PRDM1 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['XBP1', 'BCL6']",0.8005015756337794,0,0,2
290,RXRA mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['SREBF1', 'DR1']",0.8005015756337794,0,0,2
291,SMAD5 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['ID2', 'OVOL2']",0.8005015756337794,0,0,2
292,SOX5 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['SPAG6', 'SOX10']",0.8005015756337794,0,0,2
293,STAT6 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['EGR1', 'NCOA3']",0.8005015756337794,0,0,2
294,TAL1 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['TFDP2', 'RUNX1']",0.8005015756337794,0,0,2
295,TCF21 mouse,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['AR', 'CDKN1A']",0.8005015756337794,0,0,2
296,AR mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['KLKB1', 'RUNX2', 'FKBP5']",0.8005015756337794,0,0,3
297,E2F3 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['CDKN2A', 'TFE3', 'DDB2']",0.8005015756337794,0,0,3
298,E2F6 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['E2F1', 'BRCA1', 'CYC1']",0.8005015756337794,0,0,3
299,ELK1 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['EGR1', 'FOS', 'MYLK']",0.8005015756337794,0,0,3
300,FOXF2 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['ITGB1', 'MT1F', 'WASF2']",0.8005015756337794,0,0,3
301,FOXO4 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['BCL2L11', 'CCND2', 'GADD45A']",0.8005015756337794,0,0,3
302,FOXP3 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['CDKN1A', 'SATB1', 'BRCA1']",0.8005015756337794,0,0,3
303,HDAC5 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['YY1', 'SLC2A1', 'SLIT2']",0.8005015756337794,0,0,3
304,HOXC8 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['PCNA', 'SPP1', 'NKD2']",0.8005015756337794,0,0,3
305,ING1 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['CDKN1A', 'PCNA', 'BAX']",0.8005015756337794,0,0,3
306,MSX1 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['SRF', 'PTCH1', 'ETS1']",0.8005015756337794,0,0,3
307,NFIC mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['PDGFRA', 'FAM89B', 'GFAP']",0.8005015756337794,0,0,3
308,NFIL3 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['PER2', 'ID2', 'PTGS2']",0.8005015756337794,0,0,3
309,NKX3-1 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['AR', 'FOS', 'IGF1R']",0.8005015756337794,0,0,3
310,NR1H4 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['KLF11', 'ABCC4', 'SLC10A1']",0.8005015756337794,0,0,3
311,NRL mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['KCNV2', 'PRPH2', 'PDE6B']",0.8005015756337794,0,0,3
312,OTX2 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['CCNG2', 'HESX1', 'TYR']",0.8005015756337794,0,0,3
313,PAX2 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['ROBO3', 'SFRP2', 'POU3F3']",0.8005015756337794,0,0,3
314,RUNX2 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['AR', 'SNAI3', 'TWIST1']",0.8005015756337794,0,0,3
315,SNAI2 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['TJP1', 'LPAR2', 'BBC3']",0.8005015756337794,0,0,3
316,STAT5B human,0.515575801925877,1.4511578947368422,0.961349935909494,"['BCL6', 'CEL', 'ESR2']",0.8005015756337794,0,0,3
317,TBX2 mouse,0.515575801925877,1.4511578947368422,0.961349935909494,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.8005015756337794,0,0,3
318,TFAP4 human,0.515575801925877,1.4511578947368422,0.961349935909494,"['CDKN1A', 'SALL2', 'PPP2R2B']",0.8005015756337794,0,0,3
319,AHR mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['VAV3', 'ABCC4', 'CYP1B1', 'PTGS2']",0.8005015756337794,0,0,4
320,CITED2 mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.8005015756337794,0,0,4
321,CREB5 human,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['DGKG', 'TGFBR3', 'STAT1', 'RASGRP3']",0.8005015756337794,0,0,4
322,FOSL2 human,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['TGFB1', 'BCL6', 'BRCA1', 'CLU']",0.8005015756337794,0,0,4
323,HDAC2 mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['NFKBIA', 'GRM2', 'CDKN1A', 'STAR']",0.8005015756337794,0,0,4
324,HNF1A human,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['GPR39', 'NT5E', 'CSRP1', 'SLC22A10']",0.8005015756337794,0,0,4
325,ID2 mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CCNA2', 'SPI1', 'TPT1', 'RUNX2']",0.8005015756337794,0,0,4
326,IRF1 mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CDKN1A', 'CIITA', 'TAP1', 'UPP1']",0.8005015756337794,0,0,4
327,MEF2A human,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['JUN', 'MAPK7', 'NRF1', 'COX6A1']",0.8005015756337794,0,0,4
328,MEF2C human,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['NR4A1', 'JUN', 'MAPK7', 'CPT1B']",0.8005015756337794,0,0,4
329,MYBL2 mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CCNA1', 'IGFBP5', 'COL5A2', 'PRRC2A']",0.8005015756337794,0,0,4
330,MYCN mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.8005015756337794,0,0,4
331,PPARD human,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.8005015756337794,0,0,4
332,REL mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CEBPD', 'NGB', 'SOD2', 'EZH2']",0.8005015756337794,0,0,4
333,SIN3A mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CEBPB', 'REST', 'STAR', 'MAP4']",0.8005015756337794,0,0,4
334,SP4 human,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['YY1', 'PDE6B', 'ASS1', 'NFKB1']",0.8005015756337794,0,0,4
335,SP4 mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['SLC9A2', 'PDE6B', 'CDK5R1', 'NRGN']",0.8005015756337794,0,0,4
336,SREBF2 mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CDKN1A', 'ACSS2', 'HMGCS1', 'NPC1']",0.8005015756337794,0,0,4
337,SRF mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['ACTA2', 'EGR1', 'FOS', 'MYLK']",0.8005015756337794,0,0,4
338,WT1 mouse,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['ADAMTS16', 'NPHS1', 'AMH', 'INHA']",0.8005015756337794,0,0,4
339,FOXA1 human,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['ABCA1', 'CCNG2', 'BRCA1', 'CFTR', 'HSPA1A']",0.8005015756337794,0,0,5
340,HMGA1 human,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['TWIST1', 'SLC2A3', 'BRCA1', 'PTGS2', 'CRYAB']",0.8005015756337794,0,0,5
341,LEF1 mouse,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['MESP1', 'COL11A1', 'PTGS2', 'DLL1', 'RUNX2']",0.8005015756337794,0,0,5
342,NR0B2 mouse,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['NEUROD1', 'CDKN1A', 'BGLAP', 'PPARG', 'NPAS2']",0.8005015756337794,0,0,5
343,PAX3 mouse,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['TGFB2', 'MITF', 'SPRY1', 'POU3F2', 'ITM2A']",0.8005015756337794,0,0,5
344,POU5F1 human,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['CDKN1A', 'GADD45A', 'ID2', 'SPP1', 'THY1']",0.8005015756337794,0,0,5
345,SOX10 mouse,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.8005015756337794,0,0,5
346,XBP1 mouse,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['ERN1', 'FASN', 'TMBIM6', 'PRDM1', 'HERPUD1']",0.8005015756337794,0,0,5
347,NF1 human,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['DDB1', 'HSD11B2', 'GNRH1', 'PLAT', 'FOS', 'DDB2']",0.8005015756337794,0,0,6
348,PPARGC1A mouse,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['CAV3', 'CIDEA', 'TFAM', 'NRF1', 'PPARA', 'CPT1B']",0.8005015756337794,0,0,6
349,RB1 mouse,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['ROBO3', 'JUN', 'CDKN1A', 'SPI1', 'E2F1', 'FOS']",0.8005015756337794,0,0,6
350,STAT5A mouse,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['DPAGT1', 'SOCS2', 'AR', 'FAM89B', 'PSAP', 'EPOR']",0.8005015756337794,0,0,6
351,E2F4 human,0.5243594131999063,1.1286570238262417,0.7286360614330618,"['AR', 'CCNB1', 'CUX1', 'PEG10', 'PPARG', 'BRCA1', 'HCFC1']",0.8005015756337794,0,0,7
352,ESR1 mouse,0.5243594131999063,1.1286570238262417,0.7286360614330618,"['SREBF1', 'CDKN1A', 'F12', 'PPARG', 'NRF1', 'FOS', 'POU3F1']",0.8005015756337794,0,0,7
353,PGR human,0.5243594131999063,1.1286570238262417,0.7286360614330618,"['YWHAQ', 'DUSP1', 'E2F1', 'IRS2', 'PLD1', 'PTGS2', 'ATP1B1']",0.8005015756337794,0,0,7
354,TCF4 human,0.5243594131999063,1.1286570238262417,0.7286360614330618,"['CNTNAP2', 'JUN', 'ABCB1', 'NRXN1', 'MITF', 'PLD1', 'SKP2']",0.8005015756337794,0,0,7
355,TWIST1 mouse,0.5243594131999063,1.1286570238262417,0.7286360614330618,"['PDGFRA', 'CDKN1A', 'ZEB1', 'SOX9', 'TEK', 'SOX10', 'FGF10']",0.8005015756337794,0,0,7
356,CDX2 human,0.5260988309249105,1.1056179775280899,0.7101010486777213,"['SLC9A2', 'CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3', 'FUT2', 'PTGS2', 'CFTR']",0.8005015756337794,0,0,8
357,CEBPA human,0.5260988309249105,1.1056179775280899,0.7101010486777213,"['SPI1', 'STAR', 'SLC10A1', 'SFTPD', 'SPP1', 'FN1', 'GAPDH', 'MAD1L1']",0.8005015756337794,0,0,8
358,MITF human,0.5260988309249105,1.1056179775280899,0.7101010486777213,"['OCA2', 'MC1R', 'MLANA', 'CTSK', 'SERPINF1', 'KCNMA1', 'FOS', 'TYR']",0.8005015756337794,0,0,8
359,RUNX1 human,0.5292693567835062,1.0748961943117605,0.6839110831424723,"['SLC22A4', 'JUN', 'SPI1', 'CCND2', 'ITGA2B', 'PIK3CD', 'ALOX12', 'PRKCQ', 'NFKB1', 'MAD2L1']",0.8005015756337794,0,0,10
360,SPI1 human,0.5292693567835062,1.0748961943117605,0.6839110831424723,"['ERAP2', 'BCL6', 'FES', 'CTSK', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'CTSS']",0.8005015756337794,0,0,10
361,YBX1 human,0.5292693567835062,1.0748961943117605,0.6839110831424723,"['AR', 'CCNB1', 'ABCB1', 'SUMO1', 'E2F1', 'CKS2', 'KPNA2', 'SKP2', 'MNAT1', 'RAD9A']",0.8005015756337794,0,0,10
362,MYC mouse,0.5383538135863145,1.0278353958655604,0.6364760596456885,"['CDKN1A', 'CEBPD', 'CDKN2A', 'SLC11A1', 'ODC1', 'NDRG1', 'RHOA', 'NRGN', 'CCNB1', 'CCND2', 'MTA1', 'TIMP3', 'TFAM', 'BAX', 'HNRNPA1', 'PTMA', 'EZH2']",0.8119922160721761,0,0,17
363,STAT1 human,0.6046189782961426,0.9672246448164299,0.48666566421928176,"['CIITA', 'CDKN1A', 'HSP90AA1', 'PRKCE', 'MVP', 'TAP1', 'IFNLR1', 'PTGS2', 'TNFSF13B', 'IRF1', 'PIM1', 'BAX', 'NOX4', 'NOX5', 'UPP1', 'JAK2', 'PPARA', 'CFTR', 'CTSB']",0.8991450704710908,0,0,19
364,BRCA1 human,0.6052675439770392,0.9672292545710267,0.48563100745527954,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'FOS', 'IGF1R', 'DDB2', 'ASPM', 'CCNB1', 'CDH3', 'KHSRP', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'MAD2L1']",0.8991450704710908,0,0,18
