"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ETS1",0.68220286825154,0.925680607748249,0.354006372846773,"['CAMK2B', 'SCOC', 'SPI1', 'SET', 'EPAS1', 'BRCA1', 'CPLX2', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'MAPK7', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'NOMO2', 'MAPK3', 'DAXX', 'XRCC6', 'JUN', 'UBE2I', 'JUND', 'PARP1', 'APLP2', 'NCOA3', 'CYP51A1', 'RPL13A', 'FOS', 'RUNX2', 'NFKB1', 'RUNX1', 'MEIS1', 'MAF', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'EIF3D', 'AARS']",0.999993625185666,0,0,45,"ETS1",0.999993625185666,5.92936113879013e-09,1.82950259714358e-05,0.948345064878395,0.947259233034636,0.228091752239277,0.385860453117267,0.91031721781485
"CHD7",0.690268879671061,0.886527563111798,0.328612785849266,"['SMARCC1', 'MTA1', 'SMARCC2', 'VARS', 'CBX4', 'UBC', 'SUMO2', 'ZBTB20', 'OLIG1', 'PPARG', 'TERF2']",0.999993625185666,0,0,11,"CHD7",0.999993625185666,1.18834396107878e-05,0.00136237281313314,0.987052622387831,0.986540390371614,-0.0382419861734281,0.315601812946534,0.0397032055920191
"HNF1B",0.6998839834253,0.967302834689868,0.345173016423965,"['ATF1', 'PCBD1']",0.999993625185666,0,0,2,"HNF1B",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.6998839834253,0.967302834689868,0.345173016423965,"['SMURF1', 'UBC']",0.999993625185666,0,0,2,"KLF2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.6998839834253,0.967302834689868,0.345173016423965,"['TLE2', 'MEIS1']",0.999993625185666,0,0,2,"EMX2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"ZEB1",0.709815619900294,0.859675405742821,0.29465377364759,"['DRAP1', 'GTF2A1', 'CTBP2', 'KAT5', 'CTBP1', 'SRF', 'SUMO2', 'UBR4']",0.999993625185666,0,0,8,"ZEB1",0.999993625185666,2.32008643879799e-16,5.03685098084573e-13,0.943540453647427,0.942498154100061,0.163620014021539,2.5349483208603e-05,0.00141958629866846
"USF2",0.709815619900294,0.859675405742821,0.29465377364759,"['PTP4A2', 'NPM1', 'RPL3', 'MAF', 'UBC', 'BRCA1', 'FOS', 'MYLK']",0.999993625185666,0,0,8,"USF2",0.999993625185666,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"BCL11B",0.709815619900294,0.859675405742821,0.29465377364759,"['MBD3', 'MTA1', 'SUV39H1', 'SUMO3', 'UBC', 'NR2F1', 'CHD3', 'RBBP7']",0.999993625185666,0,0,8,"BCL11B",0.999993625185666,4.0820202495971e-10,2.95929439935167e-06,0.803654441272258,0.801892211658707,0.145075973149929,0.00513745676913975,0.087766201091082
"HIF1A",0.710654373064846,0.916635383707835,0.31309430581159,"['UBXN1', 'HSP90AB1', 'CITED2', 'FAF1', 'BHLHE41', 'HIF3A', 'BRCA1', 'RPTOR', 'SUMO1', 'RUVBL2', 'SUMO2', 'NCOA1', 'HSP90AA1', 'RBFOX3', 'PARP1', 'PRKCE', 'RUNX2', 'RBX1', 'AR', 'KAT2B', 'CDC34', 'PKM', 'MCM3', 'HDAC4', 'VCP', 'EPAS1', 'MVP', 'NEDD8', 'HDAC9', 'PSMA7', 'USP19', 'DNAJB1', 'MTA1', 'UBC', 'PGK1', 'NDN', 'MAPK1', 'BANP', 'MAPK3', 'PLK3', 'JUN', 'EGLN3', 'EGLN2', 'CDKN2A', 'F12', 'PTGES3', 'PCGF2', 'COPS3', 'NR4A1', 'TSGA10', 'PER1', 'PSMC3', 'APEX1', 'MAFK', 'STUB1']",0.999993625185666,0,0,55,"HIF1A",0.999993625185666,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"NFATC1",0.713369454349538,0.882852790573898,0.298188671731344,"['HDAC4', 'EGR1', 'GSK3A', 'EGR2', 'SPI1', 'UBE2I', 'PARP1', 'CBLB', 'YWHAZ', 'KAT2B', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.999993625185666,0,0,21,"NFATC1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"PCGF2",0.722294267112219,0.870253164556962,0.283113066488427,"['CBX7', 'CBX6', 'USP7', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'SLC11A1', 'UBE2E2', 'RANGAP1', 'CCND2', 'PCBP1', 'UBE2T', 'LMNA', 'SCMH1', 'UBC', 'EMD', 'TMPO']",0.999993625185666,0,0,18,"PCGF2",0.999993625185666,2.34915079107446e-15,2.26576558364036e-13,0.938470725137147,0.936751866519256,0.197054222659305,0.4559505329693,0.518138478789214
"CDKN1B",0.723162831605183,0.899259803664234,0.291468865941486,"['YWHAE', 'CDKN1A', 'VCP', 'YWHAB', 'CKS1B', 'UCHL1', 'CCNB1', 'CASP8', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'ABL1', 'AKT1', 'MAPK1', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'DYRK1B', 'NUTF2', 'YWHAZ', 'RBX1', 'UHMK1', 'CCNA2', 'DDB1', 'KAT2B', 'CCNA1', 'CDC34', 'CCNE2', 'CDK5', 'IRF1', 'PIN1', 'UBA1', 'RAN', 'CDK5R1']",0.999993625185666,0,0,40,"CDKN1B",0.999993625185666,4.36416816463117e-38,3.64240962826082e-25,0.888699390026676,0.888049259796079,-0.0185697567123198,0.000171370988506982,0.0487851182705412
"HCFC1",0.725570274941743,0.895978533833293,0.287427536799768,"['TAF9', 'NR2C1', 'PPP1CB', 'YY1', 'PPP1CC', 'SLX4', 'HCFC1R1', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'RBBP7', 'POLR2J', 'PPARGC1B', 'MEN1', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'POU2F1', 'ESRRB', 'ESR2', 'RUNX1', 'THAP1', 'PPP1CA', 'THAP11', 'THAP3', 'CREB3', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF1', 'IRF2', 'NFE2L1', 'HSPA1B', 'BAP1', 'SNRPB', 'HSPA1A']",0.999993625185666,0,0,38,"HCFC1",0.999993625185666,1.29060082331824e-38,2.03173831763375e-28,0.826751305967669,0.825397494469488,0.0732728836483396,8.72195981176141e-05,0.0521147335416942
"MITF",0.729667755729845,0.859517560304962,0.270890692140347,"['PIAS3', 'GSK3A', 'SPI1', 'UBE2I', 'EPAS1', 'TFE3', 'TFEB', 'FOS', 'TYR', 'SOX10', 'HINT1', 'SUMO1', 'SUMO2', 'MAPK1', 'STUB1', 'MAPK3']",0.999993625185666,0,0,16,"MITF",0.999993625185666,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"RCOR3",0.730095160580236,0.828980623420388,0.260781053103778,"['NECAB2', 'YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'NINL']",0.999993625185666,0,0,6,"RCOR3",0.999993625185666,1.01728086307316e-22,1.22452833866554e-15,0.996853143233816,0.996903400812625,0.0337504244378963,1.07821674557362e-07,0.00651338145113772
"GFI1B",0.73440331381562,0.883878241262683,0.272850497282226,"['MEGF6', 'GRN', 'SUV39H1', 'USHBP1', 'BRCA1', 'KIF17', 'FBLN5', 'CENPB', 'PDZD4', 'ZNRD1', 'CCDC85B', 'MYH14', 'LZTS2', 'PDLIM5', 'TSPYL2', 'EGFL7', 'DTNA', 'LAMB1', 'TRAF1', 'RUNDC3A', 'MID2', 'GRIP2', 'NELL1', 'HNRNPK', 'VSNL1', 'CENPJ', 'HECW1', 'NSMF', 'MATR3', 'MEGF8', 'RCOR2', 'MON1A']",0.999993625185666,0,0,32,"GFI1B",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.749557916818796,0.828836424957841,0.238930077357262,"['COPS6', 'SPI1', 'UBE2I', 'SUMO1', 'GPS1', 'IRF1', 'UBC', 'IRF2', 'MID1', 'SQSTM1', 'NFKB1', 'ETV6']",0.999993625185666,0,0,12,"IRF8",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.751477537109019,0.88763840987475,0.253610685999463,"['PSMD10', 'MACF1', 'GSK3A', 'CDKN1A', 'CEBPB', 'SPI1', 'CEBPD', 'FLT3', 'FUT1', 'MNT', 'DBP', 'MTA1', 'KAT5', 'VPS72', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'SKP2', 'MAPK3', 'TGFB2', 'XRCC6', 'JUN', 'PARP1', 'SP110', 'NCOA3', 'PGAM1', 'EDF1', 'SOX10', 'RUNX1', 'GFAP', 'AR', 'MAF', 'GRIN3A', 'RBL1', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11']",0.999993625185666,0,0,45,"CEBPA",0.999993625185666,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"CEBPD",0.756056119251647,0.818214243252883,0.228805164035358,"['HDAC4', 'CEBPA', 'CEBPB', 'SPI1', 'SPAG5', 'DLG4', 'NCOA3', 'CEBPG', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993625185666,0,0,11,"CEBPD",0.999993625185666,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"KLF7",0.758256244800611,0.967307422477901,0.267686752271513,"['SUMO1']",0.999993625185666,0,0,1,"KLF7",0.999993625185666,7.23175296945706e-06,0.00896362090141659,NA,NA,NA,0.211941960182238,0.869884073829753
"ZNF143",0.758256244800611,0.967307422477901,0.267686752271513,"['UBC']",0.999993625185666,0,0,1,"ZNF143",0.999993625185666,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"DNAJC2",0.758256244800611,0.967307422477901,0.267686752271513,"['HSPA14']",0.999993625185666,0,0,1,"DNAJC2",0.999993625185666,0.0141416515393829,0.604913122296683,NA,NA,NA,0.462548776940448,0.970102196230484
"SPATA20",0.758256244800611,0.967307422477901,0.267686752271513,"['CORO1A']",0.999993625185666,0,0,1,"SPATA20",0.999993625185666,0.0326568414828055,0.0567680660256709,NA,NA,NA,0.559377631602969,0.80474324513936
"RXRA",0.766867155885822,0.890837194086858,0.236465332311439,"['THRA', 'MPG', 'BHLHE41', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'SUMO1', 'TRIM24', 'KIF1A', 'PRKACA', 'TGIF1', 'NCOA1', 'PARP1', 'IGFBP3', 'NCOA3', 'NCOA4', 'ARID5A', 'DNTTIP2', 'EDF1', 'PAX8', 'CSNK2B', 'RARB', 'PRKD2', 'PPARG', 'RAD54L2', 'PPARA', 'ITGB3BP', 'HDAC4', 'SRF', 'ACVR1B', 'NPAS2', 'MAPK7', 'POLR2A', 'ZNHIT3', 'TDG', 'UBC', 'MAPK1', 'NRBF2', 'ZNF423', 'UBQLN4', 'JAZF1', 'MAPK3', 'POU2F1', 'GADD45B', 'GADD45A', 'STAT1', 'NONO', 'NR2F1', 'HMGA1', 'TRIP4', 'NFKB1', 'ESR2', 'NR2F6', 'PNRC2', 'NR4A2', 'NR4A1', 'PSMC5', 'BHLHE40']",0.999993625185666,0,0,59,"RXRA",0.999993625185666,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"AHR",0.767891783995263,0.83496592028031,0.220519895111548,"['NCOA1', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NR2F1', 'NEDD8', 'BRCA1', 'GTF2F1', 'RELB', 'DDB1', 'AR', 'MAF', 'SUMO2', 'TAF7', 'TAF6', 'STUB1', 'TAF4', 'CUL4B']",0.999993625185666,0,0,19,"AHR",0.999993625185666,0.274820207064287,0.274065744241057,NA,NA,NA,0.367866517006524,0.147031110337214
"ELK1",0.767891783995263,0.83496592028031,0.220519895111548,"['EMX1', 'EGR1', 'MAP2K1', 'CEBPB', 'UBE2I', 'KSR1', 'SRF', 'TCF7', 'BRCA1', 'FOS', 'MAPK11', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'TAOK2', 'MAPK1', 'SNCB', 'MAPK3']",0.999993625185666,0,0,19,"ELK1",0.999993625185666,6.78291336292537e-30,3.28789152842772e-26,0.882300972181047,0.881139704669018,0.15197273816795,0.356942475674832,0.994575171132238
"MYBL2",0.767891783995263,0.83496592028031,0.220519895111548,"['CDKN1C', 'PARP1', 'TTF2', 'IKZF2', 'CDK9', 'CCNA2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'ZNF622', 'MAPK6', 'SKP2', 'LIN52']",0.999993625185666,0,0,19,"MYBL2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"WT1",0.771783621014643,0.79117342834157,0.204954308850343,"['UBE2I', 'U2AF2', 'DVL3', 'PAWR', 'PRKACA', 'NPM3', 'WTIP', 'MEN1', 'EZH2']",0.999993625185666,0,0,9,"WT1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.7726455297945,0.883053490922383,0.22777031376052,"['CDKN1A', 'UBXN1', 'BRCA1', 'CWC27', 'NGRN', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'CHEK2', 'CHEK1', 'SKP2', 'BRD2', 'PARP1', 'NCOA3', 'TUBA4A', 'RBX1', 'HCFC1', 'DDB2', 'CCNA2', 'RNF144A', 'DDB1', 'AR', 'CCNA1', 'KAT2B', 'RBL1', 'TFDP2', 'TRIM16', 'MCPH1', 'CEBPA', 'STOML1', 'CEBPD', 'NEDD8', 'PHB', 'HDAC8', 'PURA', 'FZR1', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'NPDC1', 'STAT1', 'CDKN2A', 'PLK2', 'ARID3A', 'PA2G4', 'NFKB1', 'PKIB', 'MAPK11', 'KLF6', 'MNAT1', 'ATR']",0.999993625185666,0,0,53,"E2F1",0.999993625185666,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"TCF4",0.776185271066055,0.821790184221628,0.208212077755237,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'UBE2I', 'PARP1', 'CTBP1', 'NEUROD1', 'AR', 'NR4A1', 'ID2', 'UBC', 'INPP5K', 'CALM3', 'CALM1', 'CALM2', 'MEN1']",0.999993625185666,0,0,17,"TCF4",0.999993625185666,1.82891941374862e-10,2.43996776213779e-09,0.99128129015896,0.990941022751457,0.0147682440544281,0.0892053270549623,0.349379534029137
"PAX3",0.780849601382389,0.814161387721272,0.201401316625337,"['WWTR1', 'DAXX', 'CBX5', 'CBX3', 'CIB1', 'MITF', 'MEOX2', 'POU3F2', 'SOX10', 'AR', 'RBL1', 'UBB', 'TRIM28', 'UBC', 'ABL1', 'MSX1']",0.999993625185666,0,0,16,"PAX3",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"LMX1B",0.786898151829381,0.725368421052632,0.173839222267001,"['LDB1', 'CDC37', 'LDB2']",0.999993625185666,0,0,3,"LMX1B",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"CREM",0.791445158651335,0.796209628073889,0.186229204078442,"['ATF1', 'PIAS3', 'GSK3A', 'SPI1', 'UBE2I', 'KCNIP3', 'SMC2', 'ATXN1', 'CDC34', 'NFIL3', 'UBC', 'PRKACA', 'TAF4', 'MAPK3']",0.999993625185666,0,0,14,"CREM",0.999993625185666,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"NR2F2",0.792675481461455,0.75211034654933,0.174746348331448,"['CEBPB', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'SQSTM1', 'NR2F6']",0.999993625185666,0,0,7,"NR2F2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.792675481461455,0.75211034654933,0.174746348331448,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1', 'NFE2L2']",0.999993625185666,0,0,7,"MAFK",0.999993625185666,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"E2F6",0.797495937766017,0.785549894588897,0.177753081710106,"['PCGF6', 'L3MBTL2', 'CBX3', 'ZMYND8', 'PCGF2', 'ARAF', 'BMI1', 'HDAC8', 'TFDP2', 'REEP5', 'UBC', 'E2F1', 'EZH2']",0.999993625185666,0,0,13,"E2F6",0.999993625185666,0.0783498494716919,0.00938857219007861,NA,0.732849133934062,NA,0.0896812113164158,0.996456713306062
"ESR1",0.801164767553341,0.942037253357239,0.208838967656595,"['ATF1', 'RPL4', 'EIF4A1', 'RPL5', 'RPL3', 'POP1', 'RPL31', 'ENO1', 'ALKBH7', 'RPL8', 'PHB2', 'RPL9', 'ACTB', 'RPL6', 'RPL7', 'GOLGA2', 'RPS14', 'RPS17', 'RPS16', 'TRIM28', 'RPS19', 'KAT5', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'PSMD2', 'RPS6KA2', 'TRIM24', 'RPL36', 'AKT1', 'PRKACA', 'RPS11', 'JUNB', 'RPS10', 'RPS13', 'RPS12', 'SMARCC2', 'RPL21', 'RPL22', 'HPCAL1', 'DNTTIP2', 'AR', 'INPP4B', 'MYL6', 'NIF3L1', 'RFX4', 'CSNK2B', 'VDAC3', 'RPL24', 'VDAC1', 'RPL29', 'PFN1', 'RPL28', 'ASF1A', 'SHMT2', 'RPN1', 'PIK3R3', 'PIK3R2', 'ZC3HAV1', 'IQGAP1', 'PLA2G7', 'PRDX3', 'EPB41L5', 'PRDX2', 'LDHA', 'HSPH1', 'BLOC1S1', 'ZNHIT3', 'PCBP1', 'PRDX1', 'MYO6', 'RRS1', 'APOD', 'PPARGC1B', 'ARSB', 'HEXIM1', 'BARD1', 'BTF3', 'FIS1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'GADD45B', 'GADD45A', 'H3F3A', 'NR2F1', 'TRIP4', 'BRI3BP', 'PRDX6', 'NR2F6', 'SRPK1', 'RPS26', 'RPS25', 'TF', 'TBL2', 'HNRNPK', 'FASN', 'RPL27A', 'HYOU1', 'CALM3', 'RPS20', 'ANP32B', 'CALM1', 'CALM2', 'RPS24', 'EZH2', 'AARS', 'RPS23', 'MRPS17', 'ARF1', 'CDKN1A', 'CITED1', 'RPLP0', 'TECR', 'CLTC', 'MYL6B', 'BRCA1', 'MED16', 'ING1', 'SYNCRIP', 'TUBA1B', 'TUBA1A', 'MED10', 'RAC3', 'TMED2', 'KIF1A', 'SEC61B', 'CTSD', 'EMD', 'NCOA1', 'VAV3', 'UPF1', 'SREBF1', 'PARP1', 'ARG1', 'PRMT1', 'ELOVL2', 'NCOA3', 'TUBB', 'NCOA4', 'SSR3', 'NME2', 'MRPS2', 'FOS', 'MRPS6', 'NME1', 'DDB1', 'RAP2C', 'HADHB', 'TUBB2A', 'AHRR', 'PGAM5', 'PPARG', 'ALDOC', 'TKT', 'ALDOA', 'PTMA', 'DBN1', 'RPL10', 'RPL12', 'RPL11', 'NEDD8', 'PSMA7', 'EXOSC4', 'RPS15A', 'LMNA', 'RPL14', 'RPS3', 'PAK6', 'RPL13', 'FLNB', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'CCT4', 'RPL19', 'SVIL', 'NPM1', 'MAP3K1', 'GSN', 'HSPA1L', 'MDH2', 'UTP3', 'MGMT', 'WDR18', 'PTGES3', 'MBD2', 'KRT10', 'TUBB4B', 'BLCAP', 'PPP1CA', 'FKBP1A', 'RSL1D1', 'PSMC5', 'DHRS7', 'SPCS2', 'MYBBP1A', 'PSMC1', 'APEX1', 'RLIM', 'HSPA1B', 'MPG', 'FMR1', 'IRS2', 'RPL10A', 'IPO7', 'IGF1R', 'CNDP2', 'GRIP1', 'PPP1CC', 'RGS3', 'TUBB3', 'RUVBL2', 'ARHGDIA', 'CFL1', 'AP2M1', 'MEN1', 'PIAS3', 'G6PD', 'SUPT16H', 'RPS9', 'RPS7', 'RPS8', 'LMO4', 'RPS6', 'ARID5A', 'SARS', 'TAP1', 'RPSA', 'ILF2', 'ATAD3C', 'PDIA4', 'EEF1A1', 'ACLY', 'ILF3', 'DKC1', 'NCL', 'MAPKAPK2', 'EEF1A2', 'SRSF3', 'FKBP4', 'PPID', 'FKBP5', 'LRRC59', 'VCP', 'TMED10', 'FOXO4', 'PHB', 'PRPF8', 'HSP90B1', 'UBB', 'CLTCL1', 'BAG1', 'UBC', 'G3BP2', 'PGK1', 'ABL1', 'MYH14', 'THEM6', 'SMYD3', 'SKIL', 'HSPA8', 'UBE2I', 'POU2F1', 'GOT1', 'HSPA5', 'BDNF', 'SMURF1', 'ARPC4', 'EEF2', 'NFKB1', 'ESR2', 'CDK8', 'CDK5', 'NACA', 'GNB2', 'CAPRIN1', 'GNB1', 'GNB4', 'REEP6', 'MNAT1', 'EIF4G3', 'EIF4G1', 'DDX3Y', 'YWHAE', 'CUEDC2', 'HSP90AB1', 'DDX3X', 'LDB1', 'WDR1', 'THRA', 'YWHAB', 'HMGB2', 'ATP2A2', 'HSPB1', 'CHD3', 'SYNE1', 'RPS4X', 'RPL7A', 'HEBP2', 'SUMO1', 'YWHAQ', 'UBTF', 'TNPO2', 'BCAS2', 'YWHAH', 'HSP90AA1', 'VPS13D', 'H2AFX', 'DDX54', 'RPL13A', 'H2AFV', 'EDF1', 'WIPI1', 'RPS3A', 'YWHAZ', 'REXO4', 'ARFGAP2', 'EEF1G', 'HAX1', 'RCN2', 'PIK3CA', 'RPL37A', 'TRIM59', 'SEC22B', 'SLC25A5', 'SOS1', 'GAPDH', 'INA', 'ITGB3BP', 'OTUB1', 'HDAC4', 'CEBPA', 'CEBPB', 'GTF3C4', 'LUZP2', 'HM13', 'MVP', 'RAB1B', 'RPL36A', 'ATP1A1', 'HDAC9', 'NR2C1', 'HSPD1', 'GANAB', 'CAND1', 'MTA1', 'POLR2A', 'U2AF2', 'TDG', 'MKNK2', 'POLR2D', 'MAPK1', 'SLC25A20', 'RBBP7', 'HNRNPA1', 'HNRNPA0', 'ABCF1', 'MAPK3', 'HNRNPA3', 'KDM4B', 'SSB', 'KDM4C', 'TAF10', 'RPL23A', 'DEK', 'HSPE1', 'HNRNPAB', 'PNRC2', 'MYO1D', 'PFKL', 'MYO1C', 'ACTC1', 'KLF5', 'VAPB', 'EIF3I', 'STUB1', 'P4HB', 'RAN', 'CUL4B']",0.999993625185666,0,0,384,"ESR1",0.999993625185666,5.52924710521774e-05,0.00662313801685932,0.963794006556154,0.963561354755848,-0.102392983001324,0.789626240246179,0.922091997266726
"PDX1",0.804148699873353,0.773468240584598,0.168593705280955,"['ALK', 'NEUROD1', 'CCT3', 'XRCC6', 'MEIS1', 'PPA2', 'DLG4', 'RRP1', 'UBC', 'PCIF1', 'GID8', 'MAPK1']",0.999993625185666,0,0,12,"PDX1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.815221078865289,0.866594111820475,0.177041658772377,"['CIITA', 'SPI1', 'BHLHE41', 'HMGB2', 'RORA', 'ELK1', 'RPS6KA5', 'CASP8', 'TRIM28', 'SUMO1', 'SUMO2', 'PRKACA', 'JUNB', 'SKP1', 'DAXX', 'SMARCC1', 'SHPRH', 'BAZ1A', 'RUNX2', 'RHOA', 'RUNX1', 'RNF41', 'AR', 'KAT2B', 'DDIT3', 'IRF1', 'RARB', 'TERF2IP', 'PPARG', 'ATF4', 'CAMK2B', 'CEBPA', 'CEBPD', 'SRF', 'TAF9', 'CEBPG', 'NOLC1', 'NRF1', 'HDAC9', 'RXRB', 'RAD21', 'UBC', 'ABL1', 'BEND3', 'MAPK1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RPA2', 'INO80', 'DEK', 'NFKB1', 'CDK8', 'MEIS1', 'HNRNPK', 'TFCP2', 'BHLHE40', 'POLE3', 'CDK2AP1']",0.999993625185666,0,0,61,"CEBPB",0.999993625185666,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"SOX2",0.821745575657867,0.81060310135264,0.159141208447578,"['CTBP2', 'CTBP1', 'CHD7', 'DOCK7', 'TWIST1', 'MTA1', 'SALL2', 'SUMO1', 'CUX1', 'RUVBL2', 'RAD21', 'NACC1', 'UBC', 'AKT1', 'RBBP7', 'SOX5', 'MBD3', 'SUPT16H', 'SMARCC1', 'SMARCC2', 'POU2F1', 'UBE2I', 'ZNF281', 'ZEB1', 'NFIB', 'DNAJA2']",0.999993625185666,0,0,26,"SOX2",0.999993625185666,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"ZFPM2",0.821917419464208,0.69072020216201,0.135460835519465,"['MTA1', 'CTBP2', 'CTBP1', 'RBBP7', 'UBQLN4']",0.999993625185666,0,0,5,"ZFPM2",0.999993625185666,9.77088727026659e-18,2.55290308422607e-12,0.999892245217417,0.999899343063315,0.021012664372037,0.0290238161464856,0.436425031840126
"GABPB1",0.821917419464208,0.69072020216201,0.135460835519465,"['ATF1', 'LMO3', 'UBC', 'CIC', 'HCFC1']",0.999993625185666,0,0,5,"GABPB1",0.999993625185666,1.83823492265884e-05,0.0108776087500166,0.965834054935732,0.965464475903596,-0.326814312440535,0.814268067636524,0.487589283098714
"SP4",0.82275588527569,0.644775002338853,0.125792854930477,"['UBC', 'E2F1']",0.999993625185666,0,0,2,"SP4",0.999993625185666,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"HOXB4",0.82275588527569,0.644775002338853,0.125792854930477,"['DDB1', 'RBX1']",0.999993625185666,0,0,2,"HOXB4",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"TBX3",0.82275588527569,0.644775002338853,0.125792854930477,"['DLG4', 'TOLLIP']",0.999993625185666,0,0,2,"TBX3",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.82275588527569,0.644775002338853,0.125792854930477,"['SDCBP', 'UBE2I']",0.999993625185666,0,0,2,"SOX4",0.999993625185666,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"NOD2",0.824878118712052,0.773340832395951,0.148883297455986,"['FIS1', 'NDUFA13', 'HSP90AB1', 'GALNT2', 'NLRC4', 'COPS6', 'KAT5', 'UBC', 'RIPK1', 'RAC1', 'NLRP1', 'IKBKG', 'SUGT1', 'HNRNPA1', 'AAMP', 'SQSTM1']",0.999993625185666,0,0,16,"NOD2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
