Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,PI3K-Akt signaling pathway WP4172,0.1246056081207042,1.1864212662805549,2.4708429041287734,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'STK11', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'RPS6', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'ATF4', 'PDGFB', 'TGFA', 'PIK3R3', 'LPAR2', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'FGF23', 'FGF22', 'MCL1', 'BDNF', 'FN1', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'ITGA11', 'GNB1', 'GNB4', 'COL9A3', 'FGF12', 'FGF10', 'ITGB1', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'PIK3CD', 'BRCA1', 'LAMC1', 'RPTOR', 'IKBKB', 'GYS2', 'GYS1', 'MLST8', 'ITGB8', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'HSP90AA1', 'PDPK1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'CREB3', 'PIK3CA', 'IL3RA', 'COL6A1', 'ITGA8', 'ITGA5', 'SOS1', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'THBS4', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'SPP1', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'VEGFD', 'LAMB1', 'PPP2R3B', 'PPP2R3A', 'EPOR', 'PPP2R2B', 'PKN2', 'KRAS', 'TEK']",0.9999926822786531,0,0,115
52,Disruption of postsynaptic signaling by CNV WP4875,0.12589015715751267,1.6139092102794972,3.3445775229539265,"['CAMK2B', 'RYR2', 'NLGN1', 'NLGN2', 'HOMER1', 'NRXN1', 'FMR1', 'NRXN3', 'NRXN2', 'GRIN2D', 'GRIN1', 'TJP1', 'ARC', 'DLG2', 'MAPK1', 'DLGAP1', 'YWHAG', 'STX1A', 'MAPK3', 'SHANK1']",0.9999926822786531,0,0,20
53,Methionine De Novo and Salvage Pathway WP3580,0.13349774602672237,1.9362001124227093,3.8988694066392875,"['MSRA', 'MTAP', 'AHCY', 'AMD1', 'ODC1', 'MRI1', 'MSRB3', 'MTR', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.9999926822786531,0,0,12
54,TYROBP causal network in microglia WP3945,0.13349774602672237,1.9362001124227093,3.8988694066392875,"['ABCC4', 'RBM47', 'MAF', 'IGSF6', 'ADAP2', 'CREB3L2', 'IL18', 'SPP1', 'LHFPL2', 'SFT2D2', 'SAMSN1', 'TGFBR1']",0.9999926822786531,0,0,12
55,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.13704605060201813,1.1781604702672461,2.3415212113507557,"['CHRM2', 'CHRM1', 'ITGA2B', 'IRS2', 'FGF1', 'IGF1R', 'FGF7', 'STK11', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'PELO', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'RPS6', 'CDC37', 'DDIT4', 'ATF4', 'PFKFB4', 'PFKFB3', 'EPAS1', 'PDGFB', 'LPAR2', 'PIK3R2', 'EFNA5', 'ACACA', 'HSP90B1', 'GNG10', 'PDGFD', 'FGF22', 'FN1', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'LPAR6', 'GNB2', 'ITGA10', 'COL5A2', 'ITGA11', 'GNB1', 'GNB4', 'FGF12', 'FGF10', 'ITGB1', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'SLC2A1', 'PIK3CD', 'SLC2A3', 'HIF3A', 'LAMC1', 'PIK3C2B', 'RPTOR', 'IKBKB', 'GYS2', 'GYS1', 'MLST8', 'ITGB8', 'IKBKG', 'NOS1', 'JAK2', 'HRAS', 'RAB8A', 'SREBF1', 'HSP90AA1', 'PDPK1', 'PPP2R5B', 'PPP2R5D', 'TBC1D1', 'CREB3', 'PIK3CA', 'AKT1S1', 'IL3RA', 'ITGA8', 'ITGA5', 'SOS1', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'COL11A1', 'LAMA4', 'LAMA3', 'THBS4', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'SPP1', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'VEGFD', 'LAMB1', 'PPP2R3A', 'EPOR', 'RAB11B', 'RAB14', 'PPP2R2B', 'KRAS', 'TEK']",0.9999926822786531,0,0,113
56,Cori Cycle WP1946,0.14679647699867823,2.1779393173198485,4.178829943907979,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'GPT', 'ALDOA', 'GAPDH']",0.9999926822786531,0,0,9
57,IL1 and megakaryocytes in obesity WP2865,0.1556365346299536,2.903538331929233,5.401254617491233,"['IRAK1', 'PIK3CA', 'IL18', 'TIMP2', 'PLA2G7', 'NFKB1']",0.9999926822786531,0,0,6
58,Pyrimidine metabolism WP4022,0.15946582375889903,1.2915490306794655,2.37118799471698,"['PRIM2', 'DPYS', 'PRIM1', 'TYMP', 'POLD3', 'NT5C', 'POLD4', 'ZNRD1', 'POLR2A', 'POLR2C', 'POLD1', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'ENPP1', 'POLR2G', 'UPP1', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'POLR2J3', 'ENTPD1', 'RRM2', 'NME2', 'CTPS2', 'NME3', 'DCK', 'NME1', 'POLE4', 'POLA1', 'UCK1', 'RRM2B', 'POLR3D', 'POLR1C', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3G', 'POLR3H', 'DCTPP1', 'POLR3K']",0.9999926822786531,0,0,44
59,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.16142057827832762,1.6941594039921282,3.089709715064604,"['MBD3', 'SREBF1', 'CBX5', 'H3F3B', 'CBX3', 'SUV39H1', 'H3F3A', 'CBX1', 'MBD2', 'CHD3', 'MTA1', 'E2F1', 'INPP5K', 'RBBP7']",0.9999926822786531,0,0,14
60,Mitochondrial complex III assembly WP4921,0.16648120635762473,1.935937060972183,3.470888997206349,"['UQCRB', 'UQCC3', 'UQCRQ', 'LYRM7', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.9999926822786531,0,0,10
61,Aryl Hydrocarbon Receptor Pathway WP2873,0.17375006800476536,1.613477669993908,2.8238076193923227,"['NCOA1', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'JUND', 'PTGES3', 'AIP', 'SLC7A5', 'CDC37', 'CYP1B1', 'AHRR', 'BAX', 'JUNB', 'NFE2L2']",0.9999926822786531,0,0,15
62,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.17375006800476536,1.613477669993908,2.8238076193923227,"['RAB3B', 'LRSAM1', 'EGR2', 'RAB3A', 'HSPB8', 'HSPB1', 'NDRG1', 'RAB11B', 'DNM2', 'FGD4', 'PMP22', 'NEFL', 'MFN2', 'RABAC1', 'SBF2']",0.9999926822786531,0,0,15
63,Peptide GPCRs WP24,0.17375006800476536,1.613477669993908,2.8238076193923227,"['OXTR', 'OPRL1', 'OPRK1', 'SSTR1', 'TACR1', 'SSTR2', 'SSTR3', 'HCRTR2', 'EDNRB', 'MC1R', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1']",0.9999926822786531,0,0,15
64,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.18383525476396126,1.774600721277692,3.0056683521786445,"['RAB5B', 'NRAS', 'RAB5C', 'MRAS', 'ARAF', 'RRAS2', 'RAB27A', 'MAPK1', 'KRAS', 'HRAS', 'MAPK3']",0.9999926822786531,0,0,11
65,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.18501893581044188,1.3556338028169015,2.2873569887772134,"['CAMK2B', 'IFI27L2', 'ETS1', 'RELB', 'IKBKB', 'RXRB', 'NRAS', 'MAPK7', 'PLCE1', 'MAPK1', 'HRAS', 'MAPK3', 'PRKCG', 'JUN', 'PRKCH', 'RSAD2', 'STAT1', 'PRKCE', 'PRKCD', 'ISG15', 'NFKB1', 'TNFRSF1A', 'MAPK11', 'PLCB4', 'PRKCQ', 'KRAS', 'PLCB1', 'PLCB2']",0.9999926822786531,0,0,28
66,Development and heterogeneity of the ILC family WP3893,0.18575636971821893,2.258297055656977,3.801435028143671,"['NFIL3', 'IL15', 'IL7', 'ID2', 'IL18', 'RORA', 'TOX']",0.9999926822786531,0,0,7
67,Dopaminergic Neurogenesis WP2855,0.18575636971821893,2.258297055656977,3.801435028143671,"['CDKN1C', 'NEUROD1', 'NR4A2', 'TGFB1', 'ALDH1A1', 'MSX1', 'SLC18A2']",0.9999926822786531,0,0,7
68,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.18575636971821893,2.258297055656977,3.801435028143671,"['GRM3', 'GRM2', 'GABBR1', 'GRM5', 'GRM4', 'GRM7', 'GRM8']",0.9999926822786531,0,0,7
69,Prolactin Signaling Pathway WP2037,0.19006098182487907,1.2912201541643167,2.1439552452777733,"['ITGB1', 'PXN', 'AGAP2', 'IRS2', 'PIK3R2', 'ELK1', 'SOCS2', 'RPS6KA2', 'SIRPA', 'AKT1', 'MAPK1', 'RAC1', 'NEK3', 'JAK2', 'CTSD', 'HRAS', 'YWHAG', 'MAPK3', 'PIAS3', 'MAP2K1', 'JUN', 'MAP2K2', 'STAT1', 'RPS6', 'FOS', 'GAB2', 'YWHAZ', 'NFKB1', 'VAV2', 'NFKBIA', 'TEC', 'PIK3CA', 'IRF1', 'SOS1', 'PPIB', 'PPIA']",0.9999926822786531,0,0,36
70,Small Ligand GPCRs WP247,0.19801228028441042,3.8708590679393597,6.26857070172842,"['CNR1', 'PTGER3', 'S1PR3', 'PTGDR']",0.9999926822786531,0,0,4
71,Neural Crest Cell Migration during Development WP4564,0.2056299937034188,1.4521097046413503,2.2967683358295177,"['EPHB6', 'ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'TWIST1', 'PIK3CD', 'FOS', 'RHOA', 'PIK3CA', 'CDH11', 'AKT1', 'PAK6', 'RAC1', 'EPHB2', 'NGEF', 'EPHB3']",0.9999926822786531,0,0,18
72,Airway smooth muscle cell contraction WP4962,0.21020755222746793,1.935674157303371,3.01899334792958,"['RYR1', 'PPP1CB', 'GDI1', 'PLCB1', 'CALM1', 'CALM2', 'RHOA', 'MYLK']",0.9999926822786531,0,0,8
73,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.21020755222746793,1.935674157303371,3.01899334792958,"['RYR1', 'RYR2', 'CCKBR', 'CNR1', 'TRPC1', 'CCK', 'PLCB1', 'RYR3']",0.9999926822786531,0,0,8
74,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.21020755222746793,1.935674157303371,3.01899334792958,"['CD63', 'EGF', 'CD81', 'SPP1', 'HSPB1', 'PDLIM5', 'ETS2', 'SOD1']",0.9999926822786531,0,0,8
75,Serotonin and anxiety WP3947,0.21020755222746793,1.935674157303371,3.01899334792958,"['CAMK2B', 'GABRA1', 'ARC', 'FMR1', 'TRPV1', 'FOS', 'ADRA1A', 'PLCD4']",0.9999926822786531,0,0,8
76,Spinal Cord Injury WP2431,0.21726268945653676,1.2324942909193544,1.881585076214231,"['RTN4R', 'BTG2', 'CDKN1B', 'NCAN', 'XYLT1', 'PTGS2', 'NTN1', 'RTN4', 'LTB4R', 'TNFSF13B', 'ACAN', 'C5', 'CHST11', 'PRB1', 'E2F1', 'MAPK1', 'SOX9', 'NOS1', 'RAC1', 'SLIT2', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'ANXA1', 'GADD45A', 'BDNF', 'ARG1', 'OMG', 'MIF', 'TACR1', 'FOS', 'RHOA', 'GFAP', 'RHOB', 'GRIN1', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'APEX1', 'NOX4']",0.9999926822786531,0,0,42
77,Senescence and Autophagy in Cancer WP615,0.22139430695941756,1.224720826933455,1.8466462768220293,"['CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'PLAT', 'AMBRA1', 'BMI1', 'ING1', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'LAMP1', 'MLST8', 'E2F1', 'COL10A1', 'MAPK1', 'IL6R', 'SLC39A1', 'ATG7', 'HRAS', 'SLC39A3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'MAP2K1', 'JUN', 'TGFB1', 'GSN', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'ATG10', 'FN1', 'HMGA1', 'RSL1D1', 'IRF1', 'AKT1S1', 'FKBP8', 'IL6ST', 'SQSTM1']",0.9999926822786531,0,0,43
78,Nephrotic syndrome WP4758,0.22351622677553815,1.382948790095667,2.072032432532694,"['SMARCAL1', 'CUBN', 'TRPC6', 'PTPRO', 'PMM2', 'ALG1', 'WDR73', 'MYO1E', 'ANLN', 'INF2', 'NPHS1', 'ARHGDIA', 'TTC21B', 'LMNA', 'COL4A3', 'PDSS2', 'PLCE1', 'GPC5', 'COQ8B', 'SYNPO']",0.9999926822786531,0,0,20
79,NO/cGMP/PKG mediated Neuroprotection WP4008,0.22351622677553815,1.382948790095667,2.072032432532694,"['CAMK2B', 'GUCY1A1', 'GUCY1B1', 'BAD', 'PDE2A', 'NFKB1', 'GRIN2D', 'GRIN1', 'NFKBIA', 'DLG4', 'PDE3A', 'NEFL', 'PRKG2', 'CYCS', 'CNGA4', 'NOS1', 'CALM1', 'CALM2', 'PPID', 'CNGB1']",0.9999926822786531,0,0,20
80,Complement system WP2806,0.23165528271366997,1.3552835232869003,1.9821087430877462,"['PRNP', 'FKBP2', 'PROS1', 'F12', 'ITGA2B', 'LAMB1', 'TXN', 'LAMC1', 'C2', 'GNAI2', 'SELP', 'C5', 'GNA15', 'RPS19', 'C1QBP', 'SPP1', 'SERPING1', 'CD59', 'CALR', 'PRKACA', 'KLKB1']",0.9999926822786531,0,0,21
81,Glycogen Synthesis and Degradation WP500,0.23165528271366997,1.3552835232869003,1.9821087430877462,"['GSK3A', 'GBE1', 'PPP2R5B', 'PHKA1', 'PPP2R3B', 'PPP2R5D', 'PPP2R3A', 'PHKA2', 'PPP2CA', 'GYS2', 'PTPA', 'PPP2CB', 'GYS1', 'PHKG1', 'PPP2R1A', 'PPP2R2B', 'CALM3', 'GYG2', 'CALM1', 'GYG1', 'CALM2']",0.9999926822786531,0,0,21
82,Apoptosis Modulation and Signaling WP1772,0.2333968834144923,1.2353785031049558,1.7974941442274548,"['HRK', 'HTRA2', 'BBC3', 'IKBKB', 'CASP8', 'BCL2L11', 'CAPNS1', 'IRAK1', 'CASP6', 'BAG3', 'PEA15', 'RIPK1', 'FADD', 'MCL1', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'FOS', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'TRAF3', 'PTRH2', 'TOLLIP', 'MADD', 'CYCS', 'BAX', 'PRKD1', 'NAIP', 'BCL2L2', 'HSPA1A']",0.9999926822786531,0,0,37
83,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.2403596013385485,2.41927558612944,3.4489655759708304,"['BATF3', 'TPO', 'SPI1', 'ID2', 'RUNX2']",0.9999926822786531,0,0,5
84,Dual hijack model of Vif in HIV infection WP3300,0.2403596013385485,2.41927558612944,3.4489655759708304,"['UBB', 'ELOB', 'ELOC', 'RUNX1', 'RBX1']",0.9999926822786531,0,0,5
85,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.2403596013385485,2.41927558612944,3.4489655759708304,"['ITGB1', 'CLDN4', 'TGFB1', 'NRG3', 'AKT1']",0.9999926822786531,0,0,5
86,NAD Biosynthesis II (from tryptophan) WP2485,0.2403596013385485,2.41927558612944,3.4489655759708304,"['TDO2', 'NMNAT1', 'HAAO', 'KMO', 'NADSYN1']",0.9999926822786531,0,0,5
87,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.2403596013385485,2.41927558612944,3.4489655759708304,"['JUN', 'IRAK1', 'TIFA', 'UBE2N', 'NFKB1']",0.9999926822786531,0,0,5
88,Metapathway biotransformation Phase I and II WP702,0.24418502282365082,1.1862374629184913,1.6723920363518334,"['GAL3ST1', 'AKR1B1', 'CYP46A1', 'HS6ST1', 'NAT14', 'HS6ST2', 'NAA80', 'CYP26B1', 'CYP1B1', 'SULT4A1', 'GAL3ST3', 'CHST8', 'CHST9', 'NAA30', 'GPX4', 'GPX3', 'GSTO1', 'CYP3A43', 'KCNAB1', 'KCNAB2', 'KCNAB3', 'BAAT', 'CYP27A1', 'CYP39A1', 'CHST1', 'NAT8L', 'CHST2', 'NNMT', 'NAA20', 'GSTP1', 'MGST2', 'GLYAT', 'CYP2C18', 'CYP3A5', 'CYP3A7', 'CHST11', 'CHST12', 'GSTM4', 'GSTM3', 'GLYATL2', 'EPHX2', 'EPHX1', 'CYP51A1', 'HS3ST5', 'FMO5', 'HS3ST4', 'HS3ST2', 'CYP2C8', 'CYP20A1']",0.9999926822786531,0,0,49
89,Pathways in clear cell renal cell carcinoma WP4018,0.2466554074736468,1.2103202595936795,1.6941615512623676,"['SETD2', 'SHMT2', 'BHLHE41', 'SLC2A1', 'PDGFB', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'ACACA', 'RPTOR', 'LDHB', 'LDHA', 'DEPTOR', 'ME1', 'MLST8', 'PGK1', 'AKT1', 'CEP290', 'KCNJ2', 'PDGFRA', 'TGFB2', 'TPI1', 'TGFB1', 'KSR1', 'MDH1', 'ACLY', 'TOX2', 'PFKL', 'PKM', 'ZEB1', 'FASN', 'AKT1S1', 'ALDOC', 'CAMK1', 'ALDOA', 'GAPDH', 'SQSTM1', 'PFKM', 'BAP1']",0.9999926822786531,0,0,40
90,Alpha 6 Beta 4 signaling pathway WP244,0.24749200489687076,1.4079149197259433,1.9659800131886158,"['LAMA2', 'LAMB3', 'LAMA3', 'PRKCD', 'GAB1', 'IRS2', 'PIK3R2', 'LAMB1', 'LAMC1', 'RHOA', 'MAPK1', 'AKT1', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.9999926822786531,0,0,16
91,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.24749200489687076,1.4079149197259433,1.9659800131886158,"['CAMK2B', 'ATF1', 'CAMK1D', 'ITPR2', 'CALML4', 'CREB3', 'STAR', 'CREB3L2', 'CALM3', 'CAMK1', 'CALM1', 'PLCB2', 'CALM2', 'CAMK1G', 'CREB5', 'ATF4']",0.9999926822786531,0,0,16
92,Proteoglycan biosynthesis WP4784,0.24792548136607817,1.6130467359745246,2.2495986211187553,"['EXT1', 'SLC35B2', 'EXT2', 'CANT1', 'B3GAT3', 'IMPAD1', 'XYLT1', 'B3GALT6', 'B4GALT7', 'PAPSS2']",0.9999926822786531,0,0,10
93,Gastric acid production WP2596,0.25835874942388637,inf,inf,"['CCK', 'MUC6']",0.9999926822786531,0,0,2
94,MED and Pseudoachondroplasia genes WP4789,0.25835874942388637,inf,inf,"['MATN1', 'COL9A3']",0.9999926822786531,0,0,2
95,Nanomaterial-induced inflammasome activation WP3890,0.25835874942388637,inf,inf,"['NFKB1', 'CTSB']",0.9999926822786531,0,0,2
96,IL-4 signaling pathway WP395,0.25997462248572717,1.2737390428062272,1.7159446293672616,"['CEBPA', 'CEBPB', 'PIK3CD', 'IRS2', 'PIK3R2', 'ELK1', 'IKBKB', 'HRH1', 'NFIL3', 'INPP5D', 'AKT1', 'MAPK1', 'JAK2', 'MAPK3', 'SOCS5', 'STAT1', 'BAD', 'FOS', 'GAB2', 'NFKB1', 'NFKBIA', 'MAPK11', 'PIK3CA', 'FES', 'SOS1']",0.9999926822786531,0,0,25
97,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2629370485028146,1.5208655332302936,2.0316339792953726,"['H3F3B', 'BCL6', 'H2AFZ', 'H3F3A', 'H2AFX', 'MAPK1', 'PCGF1', 'H2AFV', 'DUSP6', 'MAPK3', 'EZH2']",0.9999926822786531,0,0,11
98,"Relationship between inflammation, COX-2 and EGFR WP4483",0.2629370485028146,1.5208655332302936,2.0316339792953726,"['NRAS', 'PIK3CA', 'PTGES2', 'PTGER3', 'PIK3CD', 'MAPK1', 'AKT1', 'KRAS', 'PTGS2', 'HRAS', 'MAPK3']",0.9999926822786531,0,0,11
99,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.2629370485028146,1.5208655332302936,2.0316339792953726,"['MAP2K1', 'NRAS', 'MAP2K2', 'SRF', 'MAPKAPK2', 'HTR2B', 'MAPK1', 'KRAS', 'ELK1', 'HRAS', 'MAPK3']",0.9999926822786531,0,0,11
100,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.2629370485028146,1.5208655332302936,2.0316339792953726,"['ATF1', 'EGR1', 'MAP2K1', 'MAP2K2', 'RPS6KA5', 'SRF', 'MAPKAPK2', 'GNAS', 'MAPK1', 'ELK1', 'MAPK3']",0.9999926822786531,0,0,11
101,Toll-like Receptor Signaling related to MyD88 WP3858,0.2629370485028146,1.5208655332302936,2.0316339792953726,"['IKBKB', 'TICAM2', 'IRAK1', 'IRF3', 'TRAF3', 'TOLLIP', 'MAPK1', 'IKBKG', 'NFKB1', 'TIRAP', 'RELB']",0.9999926822786531,0,0,11
102,CAMKK2  Pathway WP4874,0.26599304425961484,1.3402142161635833,1.7748257440005444,"['HDAC4', 'FIS1', 'WFS1', 'NFATC2', 'CAMKK2', 'RPTOR', 'MAP1LC3A', 'MAF', 'MAPK1', 'NOS1', 'RAC1', 'CAMK1', 'CALM1', 'SQSTM1', 'CALM2', 'GIT1', 'MAPK3', 'NFE2L2']",0.9999926822786531,0,0,18
103,Biotin Metabolism (including IEMs) WP5031,0.2704624540809842,1.935411401291772,2.5307865123770394,"['BTD', 'PCCA', 'HLCS', 'MCCC1', 'ACACB', 'ACACA']",0.9999926822786531,0,0,6
104,Genes targeted by miRNAs in adipocytes WP1992,0.2704624540809842,1.935411401291772,2.5307865123770394,"['HDAC4', 'HCN4', 'SRF', 'TMSB4X', 'KCNQ1', 'KCNJ2']",0.9999926822786531,0,0,6
105,Signal Transduction of S1P Receptor WP26,0.27611514022555944,1.4517284991568298,1.868283592097499,"['SMPD2', 'MAPK7', 'MAPK1', 'AKT1', 'S1PR3', 'MAPK6', 'PLCB1', 'PLCB2', 'MAPK4', 'PIK3C2B', 'GNAI2', 'MAPK3']",0.9999926822786531,0,0,12
106,IL-3 signaling pathway WP286,0.281960463433577,1.2905646220221347,1.6338398647583563,"['MAP2K1', 'JUN', 'TGFB1', 'YWHAB', 'BAD', 'PIK3CD', 'PIK3R2', 'FOS', 'GAB2', 'CRKL', 'YWHAQ', 'INPP5D', 'IL3RA', 'AKT1', 'MAPK1', 'JAK2', 'PRKACA', 'SOS1', 'HRAS', 'MAPK3']",0.9999926822786531,0,0,20
107,IL-6 signaling pathway WP364,0.281960463433577,1.2905646220221347,1.6338398647583563,"['NCOA1', 'MAP2K1', 'MAP2K2', 'STAT1', 'BAD', 'PRKCD', 'GAB1', 'PIK3R2', 'PRDM1', 'NR2F6', 'IRF1', 'MAPK1', 'AKT1', 'RAC1', 'JAK2', 'SOS1', 'IL6ST', 'IL6R', 'JUNB', 'MAPK3']",0.9999926822786531,0,0,20
108,Estrogen signaling pathway WP712,0.2878197914294208,1.3979542437729366,1.7410411792643583,"['MAP2K1', 'JUN', 'FOS', 'ELK1', 'NFKB1', 'IKBKB', 'PIK3CA', 'GNB1', 'GNAS', 'MAPK1', 'AKT1', 'IKBKG', 'PRKACA']",0.9999926822786531,0,0,13
109,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['CDKN1A', 'SPP1', 'ENPP1', 'ROS1', 'FGF23', 'PHEX', 'NFKB1']",0.9999926822786531,0,0,7
110,FOXA2 pathway WP5066,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['SREBF1', 'ABCC4', 'MLXIPL', 'FASN', 'IRS2', 'ACACA', 'PPARGC1B']",0.9999926822786531,0,0,7
111,Glycolysis in senescence WP5049,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.9999926822786531,0,0,7
112,Homologous recombination WP186,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['RAD52', 'POLD3', 'POLD4', 'POLD1', 'POLD2', 'RPA1', 'RAD54B']",0.9999926822786531,0,0,7
113,Leptin Insulin Overlap WP3935,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['SOCS2', 'PDPK1', 'LEPR', 'PIK3R3', 'AKT1', 'IRS2', 'JAK2']",0.9999926822786531,0,0,7
114,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['ZEB1', 'IL11RA', 'IL6ST', 'JAK2', 'IL6R', 'NFKB1', 'SOX4']",0.9999926822786531,0,0,7
115,RAS and bradykinin pathways in COVID-19 WP4969,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['F12', 'MAPK1', 'SERPING1', 'NOS1', 'KLKB1', 'NFKB1', 'RHOA']",0.9999926822786531,0,0,7
116,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['STAG1', 'PTTG1', 'RAD21', 'BUB3', 'MAD1L1', 'ANAPC11', 'MAD2L1']",0.9999926822786531,0,0,7
117,AMP-activated protein kinase (AMPK) signaling WP1403,0.29802783320355436,1.1913971034602375,1.442267681519375,"['CDKN1A', 'PFKFB3', 'PRKAG1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ADRA1B', 'ADIPOR1', 'ADRA1A', 'ACACB', 'ACACA', 'CAMKK1', 'CAMKK2', 'GYS2', 'RPTOR', 'GYS1', 'STK11', 'CCNB1', 'LEPR', 'AKT1', 'PPARGC1B', 'SREBF1', 'CPT1A', 'STRADB', 'EEF2', 'CPT1B', 'CCNA2', 'CCNA1', 'PIK3CA', 'FASN', 'PLCB1', 'SLC2A4RG']",0.9999926822786531,0,0,32
118,G Protein Signaling Pathways WP35,0.30227870883454255,1.151250629511499,1.3773629422139508,"['GNAZ', 'PDE1C', 'PDE1B', 'PDE1A', 'AKAP7', 'AKAP6', 'AKAP5', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'NRAS', 'GNA15', 'PPP3CC', 'AKAP11', 'GNG4', 'GNA11', 'PDE4B', 'PRKACA', 'PDE8A', 'HRAS', 'PRKCG', 'PRKCH', 'PDE4D', 'PRKCE', 'PDE4C', 'PRKCD', 'RHOA', 'GNG13', 'ADCY9', 'PRKAR1B', 'PRKD3', 'PRKAR1A', 'GNB2', 'GNB1', 'GNAS', 'ARHGEF1', 'PRKCQ', 'KRAS', 'PRKD1', 'PDE7B', 'PDE7A', 'CALM1', 'CALM2']",0.9999926822786531,0,0,44
