Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,UV Response Dn,0.6088658889545674,0.96702519105576,0.4797965601562175,"['NRP1', 'CDKN1B', 'CITED2', 'ICA1', 'PTPRM', 'PIK3CD', 'LAMC1', 'IGF1R', 'SYNE1', 'RGS4', 'DBP', 'SLC22A18', 'CCN1', 'CDON', 'PIAS3', 'ABCC1', 'IGFBP5', 'SFMBT1', 'DUSP1', 'PRKCE', 'ANXA4', 'MAGI2', 'BCKDHB', 'RUNX1', 'VAV2', 'TGFBR3', 'INPP4B', 'PLCB4', 'MAP1B', 'KCNMA1', 'PPARG', 'NOTCH2', 'INSIG1', 'COL11A1', 'GCNT1', 'CACNA1A', 'PIK3R3', 'SRI', 'ADD3', 'LTBP1', 'FBLN5', 'ATXN1', 'MTA1', 'GRK5', 'APBB2', 'PDLIM5', 'LDLR', 'MAP2K5', 'RBPMS', 'BDNF', 'MGMT', 'NEK7', 'NR1D2', 'CDC42BPA', 'NFKB1', 'TJP1', 'DAB2', 'NFIB', 'DLC1', 'COL5A2', 'BHLHE40', 'PMP22']",0.9914978271577575,0,0,62
27,Notch Signaling,0.6125202425761506,0.9672568858909499,0.47412348810307475,"['NOTCH2', 'APH1A', 'FZD1', 'PSENEN', 'JAG1', 'MAML2', 'WNT5A', 'ST3GAL6', 'DLL1', 'WNT2', 'SKP1', 'RBX1']",0.9914978271577575,0,0,12
28,Angiogenesis,0.614636532450018,0.9672614865814247,0.47078956360715796,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'SPP1', 'LPL', 'MSX1', 'PGLYRP1', 'VAV2']",0.9914978271577575,0,0,11
29,Adipogenesis,0.6168100142592627,0.9669081096435166,0.46720441085251435,"['SLC25A1', 'COX7B', 'RNF11', 'GBE1', 'HSPB8', 'ARAF', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'MYLK', 'ME1', 'PIM3', 'CD36', 'YWHAG', 'HIBCH', 'COX8A', 'BCKDHA', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'MCCC1', 'ECH1', 'OMD', 'ELMOD3', 'ELOVL6', 'CMBL', 'ACLY', 'ARL4A', 'UQCRC1', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'SLC25A10', 'CD302', 'ALDOA', 'TKT', 'RTN3', 'PPP1R15B', 'ECHS1', 'PFKFB3', 'NDUFB7', 'LAMA4', 'PTGER3', 'LPL', 'UQCR11', 'UQCR10', 'TANK', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'EPHX2', 'CIDEA', 'CHCHD10', 'SORBS1', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'UCK1', 'REEP5', 'BCL6', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'NMT1', 'ATP5PO', 'NABP1', 'REEP6', 'DHCR7', 'CRAT']",0.9914978271577575,0,0,87
30,Estrogen Response Late,0.6430558561206333,0.9517714968152866,0.4202296638080657,"['MOCS2', 'NXT1', 'HSPB8', 'NAB2', 'HR', 'ETFB', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'MDK', 'RPS6KA2', 'JAK2', 'LARGE1', 'UNC13B', 'CHST8', 'DUSP2', 'IGFBP4', 'DCXR', 'DYNLT3', 'LSR', 'PDZK1', 'FOS', 'OVOL2', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'DNAJC1', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'PTGER3', 'ADD3', 'TOB1', 'PAPSS2', 'SCUBE2', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'XBP1', 'EGR3', 'WFS1', 'XRCC3', 'DNAJC12', 'COX6C', 'ASS1', 'ISG20', 'TSPAN13', 'FABP5', 'ID2', 'DLG5', 'CPE', 'PLXNB1', 'DHCR7', 'FRK']",0.9914978271577575,0,0,63
31,p53 Pathway,0.6739487216525296,0.9415722516530683,0.3715455889725654,"['CYFIP2', 'CDKN1A', 'BTG2', 'BTG1', 'CD82', 'CD81', 'SLC7A11', 'TRIAP1', 'PITPNC1', 'HINT1', 'CCND2', 'GM2A', 'FDXR', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'UPP1', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'POLH', 'RPS12', 'ZNF365', 'PHLDA3', 'TSPYL2', 'DCXR', 'DNTTIP2', 'TAP1', 'FOS', 'DDB2', 'VAMP8', 'RAP2B', 'DDIT3', 'DDIT4', 'NINJ1', 'TXNIP', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'PVT1', 'EI24', 'AK1', 'TGFA', 'RPS27L', 'ACVR1B', 'NDRG1', 'TOB1', 'CDKN2AIP', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'MKNK2', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'EPHX1', 'BAIAP2', 'ALOX15B', 'BLCAP', 'DEF6', 'PTPRE', 'TNFSF9', 'BAX', 'CDK5R1', 'RAD9A']",0.9914978271577575,0,0,75
32,Fatty Acid Metabolism,0.6754029614688911,0.9374377981399499,0.36789351377713153,"['ACSM3', 'ECI1', 'UBE2L6', 'HCCS', 'ENO2', 'MCEE', 'LGALS1', 'TDO2', 'AUH', 'UROD', 'CA4', 'ME1', 'IDH3B', 'MLYCD', 'CD36', 'HIBCH', 'YWHAH', 'CBR1', 'CPT1A', 'GABARAPL1', 'HSP90AA1', 'HSDL2', 'HMGCS1', 'ECH1', 'BCKDHB', 'ACSL5', 'MIF', 'CEL', 'HADHB', 'ALDH1A1', 'PSME1', 'ERP29', 'SUCLG2', 'XIST', 'PPARA', 'ALDOA', 'IDI1', 'ECHS1', 'MAOA', 'ODC1', 'ETFDH', 'PDHB', 'HSD17B10', 'CRYZ', 'LDHA', 'HSPH1', 'NTHL1', 'PCBD1', 'CBR3', 'MDH1', 'MDH2', 'IDH3G', 'NCAPH2', 'EPHX1', 'CIDEA', 'DHCR24', 'PRDX6', 'GRHPR', 'FASN', 'OSTC', 'APEX1', 'SERINC1', 'REEP6', 'CRAT']",0.9914978271577575,0,0,64
33,Bile Acid Metabolism,0.6848148468217397,0.9218713596135735,0.34902674138388623,"['BCAR3', 'PECR', 'SLC35B2', 'IDI1', 'ABCD2', 'PEX11A', 'AQP9', 'HSD17B6', 'CYP46A1', 'NR3C2', 'PRDX5', 'ATXN1', 'SLC22A18', 'FDXR', 'ISOC1', 'MLYCD', 'ABCA1', 'PEX16', 'ABCG8', 'ABCA2', 'PEX19', 'ABCA6', 'EPHX2', 'DIO1', 'ABCA9', 'PIPOX', 'ACSL5', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'PEX7', 'AMACR', 'NPC1', 'PXMP2', 'SLCO1A2', 'ALDH1A1', 'ALDH8A1', 'PFKM']",0.9914978271577575,0,0,41
34,Myogenesis,0.7054325908212535,0.924556413382094,0.3226184689045307,"['EIF4A2', 'RYR1', 'ITGB1', 'MYOM1', 'ACHE', 'CDKN1A', 'SPARC', 'HSPB8', 'MYL6B', 'ATP2A1', 'LDB3', 'CLU', 'MYLK', 'SGCD', 'CD36', 'NOS1', 'LARGE1', 'EPHB3', 'KCNH1', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'NAV2', 'ADCY9', 'MRAS', 'ADAM12', 'MAPRE3', 'CASQ1', 'CRYAB', 'MYH7', 'CAMK2B', 'LAMA2', 'AK1', 'FOXO4', 'COX7A1', 'ABLIM1', 'SYNGR2', 'BAG1', 'APOD', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'DTNA', 'GSN', 'TGFB1', 'GADD45B', 'CAV3', 'SORBS1', 'OCEL1', 'MYLPF', 'FABP3', 'SLC6A8', 'ACTC1', 'MYO1C', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'CRAT', 'PFKM']",0.9914978271577575,0,0,66
35,IL-6/JAK/STAT3 Signaling,0.722294267112219,0.870253164556962,0.2831130664884266,"['CNTFR', 'IL15RA', 'JUN', 'TGFB1', 'STAT1', 'IL10RB', 'CXCL13', 'ACVR1B', 'TNFRSF1A', 'HAX1', 'IL7', 'IRF1', 'IL3RA', 'LEPR', 'PIM1', 'MAP3K8', 'CD36', 'IL6ST']",0.9914978271577575,0,0,18
36,E2F Targets,0.728049911483508,0.9203556564510027,0.29210769979523366,"['DCLRE1B', 'JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'DSCC1', 'HMGB2', 'HMGB3', 'BRCA1', 'IPO7', 'CKS1B', 'SYNCRIP', 'PTTG1', 'CHEK2', 'CHEK1', 'STMN1', 'KPNA2', 'POLE', 'TMPO', 'HELLS', 'TIPIN', 'RFC2', 'TUBB', 'KIF22', 'TUBG1', 'DCK', 'NME1', 'MMS22L', 'ILF3', 'CKS2', 'MCM3', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'ASF1A', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'PCNA', 'CDCA8', 'NOLC1', 'TBRG4', 'POLD3', 'RAD21', 'POLD1', 'POLD2', 'USP1', 'RBBP7', 'BARD1', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'RRM2', 'SPAG5', 'CDKN2A', 'RPA1', 'HMGA1', 'RPA2', 'PA2G4', 'DEK', 'SSRP1', 'POLE4', 'NUDT21', 'STAG1', 'PHF5A', 'DIAPH3', 'UBE2S', 'RPA3', 'UBE2T', 'ANP32E', 'TACC3', 'TRIP13', 'RAN', 'EZH2', 'MAD2L1', 'SPC25']",0.9914978271577575,0,0,80
37,Hedgehog Signaling,0.7385809292777523,0.8460957267360135,0.25638781661094207,"['NRP1', 'CNTFR', 'ACHE', 'LDB1', 'PTCH1', 'UNC5C', 'THY1', 'L1CAM', 'ETS2', 'ADGRG1', 'HEY1', 'OPHN1', 'SCG2', 'CDK5R1']",0.9914978271577575,0,0,14
38,Glycolysis,0.7537109766923812,0.9087222773915922,0.256937865746312,"['B4GALT2', 'GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'IRS2', 'ENO1', 'PLOD1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'CAPN5', 'ME1', 'SOX9', 'SLC16A3', 'G6PD', 'TPI1', 'CHPF2', 'GLCE', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'SLC25A10', 'ALDOA', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'PRPS1', 'GPR87', 'SDC3', 'TGFA', 'AK4', 'GLRX', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'CHST12', 'PGK1', 'LHPP', 'EGLN3', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'PMM2', 'GOT2', 'SPAG4', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'ISG20', 'EXT2', 'EFNA3', 'GNPDA1', 'PSMC4', 'P4HA2', 'POLR3K']",0.9914978271577575,0,0,79
39,Spermatogenesis,0.7917159828405713,0.8566056245912361,0.2000624356833272,"['DDX4', 'MAST2', 'PEBP1', 'IDE', 'SPATA6', 'ART3', 'CCT6B', 'CLGN', 'PCSK1N', 'GSG1', 'GRM8', 'NOS1', 'NEFH', 'CLVS1', 'JAM3', 'RPL39L', 'GSTM3', 'PACRG', 'HSPA1L', 'DCC', 'STRBP', 'HSPA2', 'HTR5A', 'ZPBP', 'TSN', 'CHFR', 'ADCYAP1', 'MLLT10', 'CCNA1', 'IFT88', 'ARL4A', 'MEP1B', 'VDAC3', 'SCG5', 'SCG3', 'NF2', 'CNIH2', 'CFTR', 'EZH2']",0.9914978271577575,0,0,39
40,Apical Junction,0.8291160055174313,0.8655101804273075,0.16219245280717376,"['ITGB1', 'ICAM5', 'ADRA1B', 'ACTB', 'CX3CL1', 'ACTG1', 'CDH6', 'CDH4', 'CDH3', 'MDK', 'SIRPA', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'GAMT', 'CAP1', 'SLC30A3', 'RHOF', 'TRAF1', 'TUBG1', 'GTF2F1', 'VAV2', 'CLDN4', 'CDH11', 'FSCN1', 'PFN1', 'DSC1', 'ARHGEF6', 'ITGA9', 'CD274', 'NLGN2', 'AMIGO1', 'INSIG1', 'SDC3', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'PARD6G', 'NRXN2', 'THY1', 'MYL12B', 'GNAI2', 'LIMA1', 'ADAM23', 'RSU1', 'SLIT2', 'PCDH1', 'CD99', 'JAM3', 'CADM3', 'LAMB3', 'CADM2', 'PBX2', 'BAIAP2', 'ALOX15B', 'TJP1', 'CDK8', 'MAPK11', 'NFASC', 'ACTC1', 'ITGA10', 'TAOK2', 'NF2', 'CRAT', 'FBN1', 'NECTIN1']",0.9914978271577575,0,0,69
41,Wnt-beta Catenin Signaling,0.8361993048039382,0.7518664292631119,0.13450010091848374,"['FZD1', 'JAG1', 'WNT5B', 'MAML1', 'NOTCH4', 'PTCH1', 'TCF7', 'DLL1', 'NCSTN', 'FRAT1', 'CCND2', 'HEY1', 'NUMB', 'SKP2']",0.9914978271577575,0,0,14
42,TGF-beta Signaling,0.8474728958156156,0.7651627045529141,0.1266316895280327,"['CDKN1C', 'BCAR3', 'TGIF1', 'KLF10', 'PPP1R15A', 'WWTR1', 'TGFB1', 'SMURF1', 'FURIN', 'TGFBR1', 'RHOA', 'PPP1CA', 'FKBP1A', 'TJP1', 'CDK9', 'ID2', 'PMEPA1', 'JUNB', 'SKIL']",0.9914978271577575,0,0,19
43,Interferon Alpha Response,0.8526881313556713,0.7851573500422416,0.12512378412471617,"['IFITM3', 'CNP', 'GMPR', 'UBE2L6', 'TMEM140', 'IFIT2', 'IFIH1', 'CASP8', 'TRIM5', 'B2M', 'RSAD2', 'SP110', 'IL15', 'TAP1', 'HLA-C', 'ISG15', 'ISG20', 'IFI27', 'IL7', 'LPAR6', 'IRF1', 'IRF2', 'PSME1', 'CMPK2', 'TXNIP', 'LY6E']",0.9914978271577575,0,0,26
44,PI3K/AKT/mTOR  Signaling,0.9069151985022872,0.7725733634311512,0.07548530794095719,"['ATF1', 'CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'PRKAG1', 'SLC2A1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'RPTOR', 'GRK2', 'ARHGDIA', 'CFL1', 'MKNK2', 'E2F1', 'AKT1', 'MAPK1', 'RIPK1', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'VAV3', 'DUSP3', 'TNFRSF1A', 'PPP1CA', 'FGF17', 'ARPC3', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'PIN1', 'CALR', 'PFN1', 'PLCB1', 'SQSTM1']",0.9999466674949357,0,0,40
45,Pperoxisome,0.9686743970646919,0.6866531790026361,0.02185393432668735,"['SLC35B2', 'IDI1', 'ABCD2', 'ABCB1', 'SEMA3C', 'CTBP1', 'PEX11A', 'MVP', 'PEX11B', 'CACNA1B', 'ABCB9', 'IDE', 'HSD11B2', 'PRDX5', 'ATXN1', 'PRDX1', 'ISOC1', 'MLYCD', 'HRAS', 'YWHAH', 'FIS1', 'SMARCC1', 'ABCC8', 'EPHX2', 'CNBP', 'ECH1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'ESR2', 'SOD1', 'DLG4', 'ALDH1A1', 'SLC25A4', 'CRAT']",0.9999466674949357,0,0,37
46,Protein Secretion,0.9792044728151538,0.6665469932042569,0.014007351358576076,"['NAPA', 'CD63', 'ARF1', 'TMED10', 'SGMS1', 'CLTC', 'ICA1', 'CLTA', 'ATP1A1', 'RAB22A', 'GOLGA4', 'SCRN1', 'AP2S1', 'TMED2', 'MAPK1', 'YKT6', 'AP2M1', 'ABCA1', 'DST', 'CAV2', 'BNIP3', 'M6PR', 'OCRL', 'AP3B1', 'SCAMP1', 'SCAMP3', 'ARCN1', 'SOD1', 'RER1', 'RAB14', 'PPT1', 'GNAS', 'YIPF6', 'ANP32E', 'ERGIC3', 'VAMP4', 'SEC22B', 'COPE']",0.9999466674949357,0,0,38
47,Androgen Response,0.9902858099646938,0.6120751341681574,0.005974881953408398,"['IDI1', 'TNFAIP8', 'INSIG1', 'SRF', 'STK39', 'UAP1', 'DBI', 'NDRG1', 'CDC14B', 'CAMKK2', 'AKT1', 'PMEPA1', 'DNAJB9', 'PDLIM5', 'B2M', 'SLC38A2', 'ABCC4', 'GUCY1A1', 'XRCC6', 'UBE2I', 'HMGCS1', 'TMEM50A', 'NCOA4', 'ADRM1', 'DHCR24', 'PA2G4', 'MERTK', 'INPP4B', 'ALDH1A3', 'SPCS3', 'MAF', 'MAK', 'FKBP5']",0.9999466674949357,0,0,33
48,G2-M Checkpoint,0.9939449244635181,0.6791940905939967,0.0041250729784745015,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'SMC2', 'KIF15', 'CKS1B', 'SYNCRIP', 'MT2A', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'CHEK1', 'STMN1', 'CHMP1A', 'NUSAP1', 'FBXO5', 'KPNA2', 'HMGN2', 'POLE', 'TNPO2', 'TMPO', 'UPF1', 'PRMT5', 'SMARCC1', 'KIF22', 'CCNA2', 'SLC7A5', 'ILF3', 'RBL1', 'DKC1', 'NCL', 'CKS2', 'MCM3', 'MCM6', 'ATF5', 'NOTCH2', 'PRIM2', 'ODC1', 'NOLC1', 'EFNA5', 'PURA', 'RAD21', 'NSD2', 'ABL1', 'E2F1', 'BUB3', 'BARD1', 'HSPA8', 'POLQ', 'DR1', 'CDKN2C', 'TGFB1', 'EGF', 'CBX1', 'HMGA1', 'RPA2', 'FANCC', 'STAG1', 'MARCKS', 'MEIS1', 'UBE2S', 'TACC3', 'MNAT1', 'EZH2', 'MAD2L1']",0.9999466674949357,0,0,67
49,heme Metabolism,0.999750466458934,0.5768251273344652,0.00014395517816939008,"['ISCA1', 'BTG2', 'ALDH1L1', 'GDE1', 'SLC2A1', 'SLC7A11', 'NUDT4', 'HEBP1', 'CA1', 'UROD', 'BSG', 'CLIC2', 'TNS1', 'CTSB', 'GLRX5', 'NCOA4', 'PPP2R5B', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'TFDP2', 'BMP2K', 'TRIM58', 'RHCE', 'OSBP2', 'SLC22A4', 'GYPB', 'EPB41', 'GYPE', 'ENDOD1', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'RHD', 'PRDX2', 'SDCBP', 'TSPAN5', 'DCAF11', 'MPP1', 'FN3K', 'RBM38', 'DMTN', 'SLC10A3', 'NEK7', 'FOXJ2', 'TYR', 'EPOR', 'RCL1', 'SLC6A8', 'ARL2BP', 'P4HA2', 'RANBP10', 'TMCC2', 'HDGF', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1']",0.9999466674949357,0,0,60
50,Mitotic Spindle,0.9999466674949357,0.5594231633652088,2.9836234320915783e-05,"['YWHAE', 'TRIO', 'PKD2', 'KIF15', 'ARHGAP4', 'UXT', 'OPHN1', 'ARHGDIA', 'CNTRL', 'NUSAP1', 'ARFIP2', 'KNTC1', 'FBXO5', 'SYNPO', 'CDK5RAP2', 'ARHGEF11', 'SUN2', 'RALBP1', 'DST', 'MAP1S', 'ARAP3', 'RHOF', 'KIF22', 'DYNLL2', 'MID1', 'TUBA4A', 'ARHGAP10', 'PALLD', 'CDC42EP4', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'ARHGEF2', 'SOS1', 'DOCK2', 'ARL8A', 'ARF6', 'NOTCH2', 'PIF1', 'EPB41', 'PXN', 'NEDD9', 'KLC1', 'FGD4', 'CYTH2', 'BCL2L11', 'ABL1', 'CEP192', 'FLNB', 'KIF3C', 'PDLIM5', 'WASF2', 'SAC3D1', 'GSN', 'MID1IP1', 'ARHGAP29', 'MYO9B', 'ARHGAP27', 'SSH2', 'CDC42BPA', 'CCDC88A', 'ANLN', 'MYO1E', 'MARCKS', 'CENPJ', 'ALMS1', 'TAOK2']",0.9999466674949357,0,0,67
