Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1378,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['PLK3', 'CDKN1A', 'CDKN1B', 'CRADD', 'CHEK2', 'PLK2', 'GML', 'SDE2', 'RPS27L', 'RPA2', 'TRIAP1', 'RPL26']",0.999994277330255,0,0,12
1379,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['STARD13', 'ANGPT2', 'TGFB1', 'RGCC', 'GADD45A', 'CSNK2B', 'NRG1', 'PPARG', 'VASH1', 'MEOX2', 'MAP2K5', 'RHOA']",0.999994277330255,0,0,12
1380,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['SEMA5A', 'YAP1', 'NEUROD1', 'PKHD1', 'MAPK7', 'MDK', 'PDPK1', 'WFS1', 'TEK', 'PPARA', 'MEN1', 'NFE2L2']",0.999994277330255,0,0,12
1381,Photoperiodism (GO:0009648),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['PER2', 'PPP1CB', 'PER1', 'PPP1CC', 'MTA1', 'ID2', 'USP2', 'BHLHE40', 'RBM4B', 'FBXL3', 'PDE6B', 'PPP1CA']",0.999994277330255,0,0,12
1382,Platelet Aggregation (GO:0070527),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['P2RY12', 'PDGFRA', 'FIBP', 'RAP2B', 'CSRP1', 'UBASH3B', 'STXBP1', 'GNAS', 'TYRO3', 'HSPB1', 'PPIA', 'ACTG1']",0.999994277330255,0,0,12
1383,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['PDGFRA', 'CDKN1A', 'WNT5A', 'PDGFB', 'E2F1', 'FN1', 'S100A6', 'LIG4', 'BMI1', 'AMH', 'WNT2', 'DDR2']",0.999994277330255,0,0,12
1384,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['MAD2L2', 'INSL6', 'XBP1', 'HMCES', 'CLCF1', 'SHLD2', 'TNFSF4', 'POLR2D', 'SHLD1', 'DNAJB9', 'EPHB2', 'PHB2']",0.999994277330255,0,0,12
1385,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['PPP2CA', 'HSPA8', 'DEPDC1B', 'MAVS', 'DDX3X', 'CPTP', 'NEK7', 'PYDC1', 'NLRC3', 'PTPN22', 'CD36', 'PRKD1']",0.999994277330255,0,0,12
1386,Regulation Of Cell Size (GO:0008361),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['RPTOR', 'RAP1GAP2', 'VAV3', 'MTPN', 'DEPTOR', 'CAV3', 'PRR16', 'RAC1', 'LAMTOR4', 'RHOA', 'VAV2', 'LAMTOR5']",0.999994277330255,0,0,12
1387,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['PKHD1', 'SPEF1', 'SMURF1', 'DVL1', 'FZD6', 'WNT5A', 'PRICKLE2', 'DVL3', 'WNT7A', 'RAC1', 'CELSR2', 'RHOA']",0.999994277330255,0,0,12
1388,Respiratory System Development (GO:0060541),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['BAG6', 'CEBPA', 'CCDC39', 'FGF7', 'DNAAF1', 'CHD7', 'PDPN', 'POLR2D', 'CHI3L1', 'PROX1', 'DISP1', 'CCDC40']",0.999994277330255,0,0,12
1389,Skeletal System Morphogenesis (GO:0048705),0.3600961719546178,1.2902379614015365,1.3178285891696693,"['PDGFRA', 'WWOX', 'SFRP4', 'CYP26B1', 'HHIP', 'ATG9A', 'RFLNB', 'FUZ', 'MEGF8', 'DSCAML1', 'TGFBR1', 'RFLNA']",0.999994277330255,0,0,12
1390,Protein Homooligomerization (GO:0051260),0.36126041057840264,1.0999190834596317,1.1198894582576633,"['RYR1', 'PKD2', 'CLU', 'IKZF4', 'CLYBL', 'RYR3', 'GOLGA2', 'RNF112', 'TDO2', 'PEG10', 'ME1', 'AMH', 'B2M', 'VSTM5', 'PRMT8', 'PRMT1', 'APLP2', 'SIGMAR1', 'JMJD6', 'ALDH1A3', 'NINJ1', 'ALDOA', 'SHMT2', 'ZBTB1', 'NLRC4', 'ADCY8', 'ACACB', 'HSD17B10', 'TMEM70', 'CRYZ', 'CALHM1', 'GLRA3', 'NACC2', 'TIFA', 'G3BP2', 'BEND3', 'NLRP1', 'SAMD1', 'KCNJ2', 'ASIC1', 'TRPM4', 'POLQ', 'KCNJ12', 'TMEM120A', 'TRPV1', 'SOD2', 'EHD1', 'EHD3', 'CHMP2A', 'HCN1']",0.999994277330255,0,0,50
1391,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.3615101929319961,1.1715100559279974,1.1919705277486734,"['PRKCG', 'CTSA', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'CYP51A1', 'SNX12', 'AGAP2', 'DAB2IP', 'FURIN', 'FMN2', 'ATRAID', 'AZIN1', 'SNX3', 'MAD2L2', 'NELL1', 'OPHN1', 'TIMP2', 'TIMP3', 'PIN1', 'RILP', 'BANP', 'MAD2L1']",0.999994277330255,0,0,23
1392,Regulation Of Type I Interferon Production (GO:0032479),0.3615101929319961,1.1715100559279974,1.1919705277486734,"['OTUD5', 'DDX3X', 'TICAM2', 'RNF26', 'DDX56', 'KLHL22', 'PTPN22', 'GPATCH3', 'TANK', 'TIRAP', 'RBX1', 'CYLD', 'POLA1', 'MAVS', 'RNF125', 'IRF3', 'IRAK1', 'RNF216', 'TRAF3', 'IRF1', 'BANF1', 'GAPDH', 'ZCCHC3']",0.999994277330255,0,0,23
1393,Regulation Of Protein Phosphorylation (GO:0001932),0.3627159679560514,1.0638763626811436,1.0789144767988572,"['PID1', 'FMR1', 'TESK1', 'CIB1', 'PARK7', 'FGF1', 'CRKL', 'FGF5', 'CCND2', 'BMPER', 'SESN2', 'LEPR', 'AKT1', 'PLCE1', 'CHP1', 'SIRPA', 'ROPN1L', 'SOX9', 'EPHB2', 'MEN1', 'TSPYL2', 'DAXX', 'EPHA7', 'RALBP1', 'IGFBP3', 'MOB3B', 'CLIP3', 'ERP29', 'FKBP8', 'MYADM', 'ADTRP', 'TNIK', 'PPIA', 'SPTBN4', 'FAXDC2', 'CDCA8', 'PIK3R3', 'EFNA5', 'C1ORF112', 'FXR2', 'INPP5K', 'DVL3', 'RIPK1', 'FGF23', 'FGF22', 'WWTR1', 'PRNP', 'CADM4', 'TGFB1', 'FN1', 'MT3', 'EFNA1', 'FGF17', 'CCDC88A', 'DAB2', 'FER', 'MAVS', 'CCDC88C', 'PIN1', 'FGF10', 'CDKN1A', 'HSPB1', 'SMG8', 'MYDGF', 'GRM5', 'RACK1', 'FLOT1', 'NPTN', 'RAC1', 'HRAS', 'HSP90AA1', 'AKTIP', 'NRG1', 'CCNA2', 'RAP2A', 'TERF2IP', 'FAM20A', 'CACTIN', 'PRKN', 'PPP1R15B', 'PELI2', 'CAMKK2', 'PPP2CA', 'SLIT2', 'MAPK3', 'NPM1', 'IL34', 'LIMK2', 'DAB2IP', 'VEGFD', 'SOD1', 'PDCL3', 'PINK1', 'SLCO3A1', 'CDK2AP1', 'KRAS', 'INSM1', 'TEK', 'TARDBP', 'NOP53']",0.999994277330255,0,0,100
1394,Protein Glycosylation (GO:0006486),0.36460919330245767,1.080925742340556,1.0905775469574353,"['DPAGT1', 'GALNT12', 'GALNT14', 'GALNT13', 'GAL3ST1', 'GALNT18', 'GALNT17', 'PLOD2', 'PLOD1', 'MAGT1', 'GALNT10', 'GOLGA2', 'GMPPB', 'SERP2', 'C1GALT1C1', 'KRTCAP2', 'PSMD2', 'B3GALT2', 'B3GALT1', 'LARGE1', 'ENTPD5', 'ALG1', 'POMGNT2', 'DPM3', 'TMEM258', 'NPC1', 'DAD1', 'B3GNT5', 'B3GNT4', 'TET3', 'B3GNT2', 'ALG10B', 'B4GALT7', 'FUT10', 'FUT2', 'FUT1', 'FUT8', 'MGAT5', 'ST8SIA4', 'MLEC', 'ST8SIA5', 'ST3GAL6', 'ST8SIA6', 'MGAT2', 'ST3GAL1', 'ST3GAL3', 'ALG1L2', 'B3GALNT1', 'OST4', 'GALNT6', 'PMM1', 'ST8SIA1', 'GALNT2', 'PMM2', 'ST8SIA3', 'B3GALT4', 'B3GALT6', 'B3GALT5', 'MGAT4C', 'TMEM59', 'B4GAT1', 'OSTC', 'DOLPP1', 'MGAT4B', 'GALNTL5', 'POMK', 'GALNTL6']",0.999994277330255,0,0,67
1395,Axonogenesis (GO:0007409),0.3651531592813092,1.069958755491796,1.0779175355685948,"['CYFIP2', 'EPHB6', 'SEMA5A', 'ROBO3', 'RAB3A', 'TRIO', 'HSP90AB1', 'DOCK7', 'PTPRO', 'RPS6KA5', 'OPHN1', 'TUBB3', 'KIF5A', 'TNR', 'EMB', 'EPHB2', 'NEFH', 'SCN1B', 'RAB8A', 'EPHB3', 'SEMA6B', 'LYPLA2', 'EPHA7', 'HSP90AA1', 'EPHA6', 'DSCAM', 'MAP1S', 'DCC', 'APLP2', 'APLP1', 'WNT5A', 'UNC5C', 'SHTN1', 'SLC9A6', 'PALLD', 'FEZ1', 'MAP1B', 'PARD3', 'MAP1A', 'ANOS1', 'S100A6', 'PRKCQ', 'SOS1', 'DSCAML1', 'NOTCH2', 'SPTBN4', 'SEMA7A', 'SEMA3C', 'ARHGEF25', 'LRTM2', 'NRXN1', 'SEMA3A', 'SSNA1', 'LRTM1', 'NRXN3', 'SEMA3F', 'EFNA5', 'EFNB1', 'EFNB3', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'SLITRK3', 'APBB1', 'CTNNA2', 'SLIT2', 'AUTS2', 'CNTN5', 'BDNF', 'CNTN6', 'SEMA4B', 'SEMA4C', 'WNT7A', 'CCK', 'L1CAM', 'BAIAP2', 'EFNA1', 'NELL1', 'EFNA3', 'NFASC', 'CDK5', 'TAOK2', 'CNTN4', 'CDK5R1']",0.999994277330255,0,0,84
1396,Lymphocyte Differentiation (GO:0030098),0.3664358810657037,1.1613175675675675,1.1658835457501038,"['ITGB1', 'HDAC4', 'FLT3', 'CHD7', 'CEBPG', 'PIK3CD', 'GPS2', 'PIK3R3', 'PTPN22', 'PTPRJ', 'PIK3R2', 'GPR89B', 'HDAC9', 'RELB', 'KLF6', 'NFIL3', 'CLCF1', 'LEPR', 'DNAJB9', 'SLC39A7', 'SLC25A5', 'TOX', 'SOX4', 'RAG1']",0.999994277330255,0,0,24
1397,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.3664358810657037,1.1613175675675675,1.1658835457501038,"['DDX3X', 'GSTP1', 'PELI3', 'IFI6', 'AKR1B1', 'FAIM2', 'BRCA1', 'PARK7', 'CFLAR', 'SH3RF1', 'TGFBR1', 'MAPK7', 'PSME3', 'PEA15', 'TMBIM1', 'AKT1', 'RIPK1', 'ARHGEF2', 'RFFL', 'MAP2K5', 'HSPA1B', 'MEN1', 'MCL1', 'HSPA1A']",0.999994277330255,0,0,24
1398,U2-type Prespliceosome Assembly (GO:1903241),0.3686354915840519,1.2579761068165847,1.255393420040294,"['SF3B4', 'SF3B5', 'SF3A1', 'SF3B6', 'HTATSF1', 'PHF5A', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPB']",0.999994277330255,0,0,13
1399,Integrated Stress Response Signaling (GO:0140467),0.3686354915840519,1.2579761068165847,1.255393420040294,"['CEBPA', 'CEBPB', 'BATF3', 'JUN', 'CEBPD', 'CEBPG', 'FOS', 'CREB3', 'MAF', 'DDIT3', 'NFE2L3', 'JUNB', 'NFE2L2']",0.999994277330255,0,0,13
1400,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.3686354915840519,1.2579761068165847,1.255393420040294,"['AVEN', 'BARD1', 'USP47', 'PINX1', 'VPS4A', 'BRCA1', 'CHFR', 'BABAM1', 'BABAM2', 'DEPDC1B', 'CHEK1', 'NABP2', 'NABP1']",0.999994277330255,0,0,13
1401,Negative Regulation Of Protein Polymerization (GO:0032272),0.3686354915840519,1.2579761068165847,1.255393420040294,"['KANK1', 'PRKCD', 'TWF2', 'SSH2', 'TUBB4A', 'EML2', 'CLIP3', 'STMN1', 'MYADM', 'SLIT2', 'PFN1', 'KANK4', 'PFN2']",0.999994277330255,0,0,13
1402,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.3686354915840519,1.2579761068165847,1.255393420040294,"['PRKN', 'XBP1', 'UBXN1', 'WFS1', 'SYVN1', 'PARK7', 'CLU', 'HERPUD1', 'CREB3', 'SELENOS', 'RACK1', 'TMBIM6', 'HSPA1A']",0.999994277330255,0,0,13
1403,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.3686354915840519,1.2579761068165847,1.255393420040294,"['RYR1', 'RYR2', 'HTR2B', 'ITPR2', 'PKD2', 'CLU', 'CHERP', 'PLCB4', 'PLCE1', 'PLCH1', 'PLCH2', 'PLCB1', 'PLCB2']",0.999994277330255,0,0,13
1404,Regulation Of Lysosomal Lumen pH (GO:0035751),0.3686354915840519,1.2579761068165847,1.255393420040294,"['OCA2', 'GRN', 'SLC45A2', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'TMEM199', 'PPT1', 'TMEM9', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.999994277330255,0,0,13
1405,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.3686354915840519,1.2579761068165847,1.255393420040294,"['GSK3A', 'HOMER1', 'ULK4', 'ZNF804A', 'TBR1', 'CCDC88A', 'NCS1', 'IL1RAPL1', 'VPS35', 'CTNNA2', 'MARK1', 'NDEL1', 'ZNF365']",0.999994277330255,0,0,13
1406,Regulation Of Postsynapse Organization (GO:0099175),0.3686354915840519,1.2579761068165847,1.255393420040294,"['HOMER1', 'WNT5A', 'ARHGAP22', 'ARHGAP44', 'TANC1', 'CDK5', 'CFL1', 'IL1RAPL1', 'VPS35', 'KIF1A', 'PDLIM5', 'LZTS3', 'CDK5R1']",0.999994277330255,0,0,13
1407,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.3686354915840519,1.2579761068165847,1.255393420040294,"['ITGB1', 'KCNG1', 'YWHAE', 'CAV3', 'STK39', 'CACNA1D', 'ANK2', 'KCNAB1', 'ATP1B1', 'NETO1', 'KCNS1', 'KCNS2', 'VAMP2']",0.999994277330255,0,0,13
1408,Regulation Of Protein Localization To Membrane (GO:1905475),0.3686354915840519,1.2579761068165847,1.255393420040294,"['NECAB2', 'PRKN', 'GSN', 'STX8', 'VPS4A', 'AKR1B1', 'PDZK1', 'SLC5A3', 'VAMP8', 'CDK5', 'GPC5', 'LDLRAP1', 'VTI1B']",0.999994277330255,0,0,13
1409,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.37109883017718925,1.1520953587685954,1.142056994337969,"['HRK', 'PRKN', 'GSK3A', 'HTRA2', 'MIEF2', 'PARK7', 'MIEF1', 'PLD6', 'BBC3', 'CAMKK2', 'BCL2L11', 'VPS35', 'FIS1', 'MOAP1', 'RALBP1', 'BAD', 'BNIP3', 'MUL1', 'CHCHD10', 'MLLT11', 'PINK1', 'PPIF', 'BAX', 'PGAM5', 'MCU']",0.999994277330255,0,0,25
1410,Neuron Projection Guidance (GO:0097485),0.37153682980298713,1.0888994910941476,1.078127315107832,"['CYFIP2', 'EPHB6', 'SEMA5A', 'ROBO3', 'TRIO', 'PTPRO', 'RPS6KA5', 'OPHN1', 'TUBB3', 'KIF5A', 'TNR', 'EMB', 'EPHB2', 'SCN1B', 'EPHB3', 'SEMA6B', 'LYPLA2', 'EPHA7', 'EPHA6', 'DSCAM', 'DCC', 'WNT5A', 'UNC5C', 'PALLD', 'FEZ1', 'PRKCQ', 'SOS1', 'DSCAML1', 'NOTCH2', 'SEMA7A', 'SEMA3C', 'ARHGEF25', 'LRTM2', 'NRXN1', 'SEMA3A', 'LRTM1', 'NRXN3', 'SEMA3F', 'EFNA5', 'EFNB1', 'EFNB3', 'SLIT2', 'CNTN5', 'BDNF', 'CNTN6', 'SEMA4B', 'SEMA4C', 'L1CAM', 'EFNA1', 'NELL1', 'EFNA3', 'NFASC', 'CNTN4', 'CDK5R1']",0.999994277330255,0,0,54
1411,Positive Regulation Of Response To External Stimulus (GO:0032103),0.3752455221331692,1.1060948081264108,1.0841661926990735,"['CEBPA', 'LRSAM1', 'GRN', 'PDGFB', 'MGST2', 'PLAT', 'NLRC4', 'ETS1', 'PLA2G7', 'CX3CL1', 'LGALS1', 'MDK', 'CAMK2N1', 'DDT', 'HYAL2', 'RIPK1', 'FADD', 'NLRP1', 'P2RY12', 'AKIRIN2', 'TGFB1', 'FEM1A', 'IL15', 'WNT5A', 'PDE2A', 'LY86', 'IL18', 'IL16', 'NRG1', 'SCIMP', 'TIRAP', 'TNFRSF1A', 'NFKBIA', 'MYO1C', 'TNFSF4', 'POLR3D', 'NINJ1', 'POLR3G', 'ZP3', 'NAIP']",0.999994277330255,0,0,40
1412,Regulation Of MAP Kinase Activity (GO:0043405),0.3752455221331692,1.1060948081264108,1.0841661926990735,"['RGS14', 'FLT3', 'DIRAS1', 'GSTP1', 'DIRAS2', 'PDGFB', 'HTR2B', 'TGFA', 'PTPRJ', 'FGF1', 'ROBO1', 'RGS2', 'UCHL1', 'IRAK1', 'PDGFD', 'HYAL2', 'SMPD1', 'STK38', 'INPP5K', 'HRAS', 'MAP2K5', 'TGFB1', 'CAV3', 'KSR1', 'DUSP1', 'EGF', 'IL34', 'PRKCD', 'SPRY4', 'DAB2IP', 'LIME1', 'DUSP7', 'ERP29', 'NEK10', 'SPRY2', 'PPARG', 'SPRY1', 'SOS1', 'TRIB2', 'EZH2']",0.999994277330255,0,0,40
1413,Negative Regulation Of Angiogenesis (GO:0016525),0.37552408961449885,1.1437111185069506,1.120188018955315,"['SPARC', 'NAXE', 'YJEFN3', 'PDE3B', 'PTPRM', 'FOXO4', 'THBS4', 'SPRED1', 'ALOX5', 'PGK1', 'MINAR1', 'TGFB2', 'STAT1', 'SERPINF1', 'DAB2IP', 'FOXJ2', 'NRG1', 'VASH1', 'EPN1', 'EFNA3', 'RGCC', 'COL4A3', 'SPRY2', 'PPARG', 'GHRL', 'TEK']",0.999994277330255,0,0,26
1414,Negative Regulation Of Neuron Projection Development (GO:0010977),0.37552408961449885,1.1437111185069506,1.120188018955315,"['RTN4R', 'KANK1', 'NLGN1', 'GDI1', 'SEMA3A', 'PTPRO', 'CIB1', 'THY1', 'BAG5', 'EFNB3', 'TNR', 'SPOCK1', 'KIAA0319', 'ZNF365', 'MINAR1', 'DCC', 'RTN4RL2', 'CBFA2T2', 'MT3', 'EFNA1', 'STX1B', 'RTN4RL1', 'PTPN9', 'FKBP4', 'NGEF', 'ITM2C']",0.999994277330255,0,0,26
1415,Positive Regulation Of Innate Immune Response (GO:0045089),0.3762936331390008,1.2315792163978838,1.2037276696460617,"['AKIRIN2', 'RBM47', 'TRIM62', 'SPI1', 'USP27X', 'TRIM41', 'WNT5A', 'TIRAP', 'MAVS', 'MYO1C', 'RPS19', 'POLR3D', 'POLR3G', 'FADD']",0.999994277330255,0,0,14
1416,Regulation Of Receptor Internalization (GO:0002090),0.3762936331390008,1.2315792163978838,1.2037276696460617,"['CD63', 'LRPAP1', 'ARF1', 'EGF', 'FMR1', 'MAGI2', 'WDR54', 'SDCBP', 'SFRP4', 'DLG4', 'TBC1D5', 'FLOT1', 'RIN3', 'ANKRD13A']",0.999994277330255,0,0,14
1417,Sterol Biosynthetic Process (GO:0016126),0.3762936331390008,1.2315792163978838,1.2037276696460617,"['G6PD', 'HMGCS1', 'INSIG2', 'FAXDC2', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'LSS', 'TM7SF2', 'ACLY', 'PLPP6', 'PMVK', 'DHCR7']",0.999994277330255,0,0,14
1418,Biogenic Amine Metabolic Process (GO:0006576),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['MAOA', 'ODC1', 'SLC29A4', 'OAZ2', 'SRM']",0.999994277330255,0,0,5
1419,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['YWHAE', 'KCNIP2', 'KCNQ1', 'ATP1B1', 'KCNJ2']",0.999994277330255,0,0,5
1420,Catecholamine Metabolic Process (GO:0006584),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['PNMT', 'PRKN', 'LRTOMT', 'RNF180', 'DRD1']",0.999994277330255,0,0,5
1421,Cellular Response To Fluid Shear Stress (GO:0071498),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['MAPK7', 'PKD2', 'MAP2K5', 'MTSS1', 'NFE2L2']",0.999994277330255,0,0,5
1422,Cellular Response To Superoxide (GO:0071451),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['PRDX2', 'PRDX1', 'SOD2', 'MT3', 'SOD1']",0.999994277330255,0,0,5
1423,Defense Response To Tumor Cell (GO:0002357),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['PRDX2', 'PLK5', 'SPI1', 'CASC2', 'RBMS3']",0.999994277330255,0,0,5
1424,Detection Of Bacterium (GO:0016045),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['SSC5D', 'HLA-A', 'NLRC4', 'PGLYRP1', 'NAIP']",0.999994277330255,0,0,5
1425,Epithelial Structure Maintenance (GO:0010669),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['VSIG1', 'POLR2D', 'STRAP', 'LSR', 'MUC6']",0.999994277330255,0,0,5
1426,Establishment Of Protein Localization To Chromosome (GO:0070199),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['WBP2', 'RUVBL2', 'NABP2', 'LRWD1', 'SGF29']",0.999994277330255,0,0,5
1427,Hematopoietic Stem Cell Proliferation (GO:0071425),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['SFRP2', 'YJEFN3', 'WNT5A', 'ETV6', 'RUNX1']",0.999994277330255,0,0,5
1428,Histone Methylation (GO:0016571),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['FBL', 'PRMT5', 'SUV39H1', 'SMYD3', 'FBLL1']",0.999994277330255,0,0,5
1429,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['FIS1', 'BNIP3', 'BAX', 'VPS35', 'CCAR2']",0.999994277330255,0,0,5
1430,Multivesicular Body-Lysosome Fusion (GO:0061763),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'CHMP5']",0.999994277330255,0,0,5
1431,Myelin Maintenance (GO:0043217),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['ABCD2', 'DEGS1', 'CLU', 'PRDX6', 'SOD1']",0.999994277330255,0,0,5
1432,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['GRM3', 'GRM2', 'EDNRB', 'AKAP5', 'GNAI2']",0.999994277330255,0,0,5
1433,Negative Regulation Of Bone Mineralization (GO:0030502),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['RFLNB', 'ENPP1', 'FGF23', 'RFLNA', 'TRPM4']",0.999994277330255,0,0,5
1434,Negative Regulation Of Cyclase Activity (GO:0031280),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['GRM3', 'GRM2', 'EDNRB', 'AKAP5', 'GNAI2']",0.999994277330255,0,0,5
1435,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['SPRY4', 'SPRY2', 'FUZ', 'SPRY1', 'SULF2']",0.999994277330255,0,0,5
1436,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CEACAM1', 'SERPINE2', 'PRKCD', 'ZNF703', 'ALOX12']",0.999994277330255,0,0,5
1437,Negative Regulation Of Leukocyte Activation (GO:0002695),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['GRN', 'LRFN5', 'FN1', 'CD300LF', 'CD200']",0.999994277330255,0,0,5
1438,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['SLC35F6', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.999994277330255,0,0,5
1439,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['PLN', 'CAV3', 'HRH3', 'INPP5K', 'NOS1']",0.999994277330255,0,0,5
1440,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CASP8', 'RIPK1', 'ARHGEF2', 'SLC25A4', 'YBX3']",0.999994277330255,0,0,5
1441,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['ERLEC1', 'INSIG1', 'YOD1', 'SVIP', 'UBAC2']",0.999994277330255,0,0,5
1442,Neuron Projection Maintenance (GO:1990535),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['PRNP', 'ABCD2', 'DCTN1', 'MAP1A', 'ATP1A3']",0.999994277330255,0,0,5
1443,Neurotransmitter Uptake (GO:0001504),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['SNAP25', 'SLC29A4', 'SLC1A6', 'SLC18A2', 'SLC29A2']",0.999994277330255,0,0,5
1444,Nucleoside Phosphate Catabolic Process (GO:1901292),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['ENTPD1', 'ENTPD5', 'ENTPD6', 'ENPP1', 'NUDT15']",0.999994277330255,0,0,5
1445,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['TGFBR3', 'TGFB2', 'TGFB1', 'AMH', 'TGFBR1']",0.999994277330255,0,0,5
1446,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CD81', 'RPS3', 'CD226', 'PRKD2', 'IKBKG']",0.999994277330255,0,0,5
1447,Positive Regulation Of Integrin Activation (GO:0033625),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['P2RY12', 'FERMT1', 'CXCL13', 'RASIP1', 'SKAP1']",0.999994277330255,0,0,5
1448,Positive Regulation Of Ligase Activity (GO:0051351),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['XRCC4', 'ANTKMT', 'MID1IP1', 'TMSB4X', 'ATPSCKMT']",0.999994277330255,0,0,5
1449,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['DENND1B', 'RSAD2', 'CD81', 'TNFSF4', 'IL18']",0.999994277330255,0,0,5
1450,Protein K6-linked Ubiquitination (GO:0085020),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['PRKN', 'UBE2S', 'UBE2T', 'RNF6', 'BRCA1']",0.999994277330255,0,0,5
1451,Protein Polyglutamylation (GO:0018095),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['TTLL1', 'TTLL11', 'TPGS1', 'CFAP20', 'TTLL9']",0.999994277330255,0,0,5
