Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
111,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.32503775052223804,2.9027368421052633,3.2621361503713744,"['RHBDD2', 'SEL1L', 'SYVN1']",0.9999921925422575,0,0,3
112,Flotillin Complex (GO:0016600),0.32503775052223804,2.9027368421052633,3.2621361503713744,"['FLOT1', 'FLOT2', 'SORBS1']",0.9999921925422575,0,0,3
113,Serine-Type Endopeptidase Complex (GO:1905370),0.32503775052223804,2.9027368421052633,3.2621361503713744,"['COLEC11', 'COLEC10', 'HTRA2']",0.9999921925422575,0,0,3
114,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.32673852564529104,1.4515381373788454,1.6236833662305292,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.9999921925422575,0,0,9
115,Axonal Growth Cone (GO:0044295),0.32673852564529104,1.4515381373788454,1.6236833662305292,"['RTN4R', 'OLFM1', 'SHTN1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'TAOK2', 'L1CAM', 'FKBP4']",0.9999921925422575,0,0,9
116,Clathrin Coat (GO:0030118),0.32673852564529104,1.4515381373788454,1.6236833662305292,"['EPN3', 'NECAP1', 'CLTC', 'CLTB', 'CLTA', 'KCNQ5', 'MYCBPAP', 'EPS15L1', 'EPN1']",0.9999921925422575,0,0,9
117,Mitochondrial Outer Membrane (GO:0005741),0.3328136925081311,1.0972143531633616,1.2071249784379583,"['CISD1', 'CISD2', 'PHB2', 'TOMM20', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'TOMM70', 'CPT1A', 'RSAD2', 'STARD7', 'TOMM34', 'VPS13A', 'MUL1', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'FAM210B', 'HADHB', 'QTRT2', 'HAX1', 'IFI27', 'VDAC3', 'VDAC2', 'VDAC1', 'PGAM5', 'SPATA18', 'UBA52', 'TOMM40', 'MAOA', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'PLD6', 'AMBRA1', 'MIEF1', 'ACACB', 'PGRMC1', 'BCL2L11', 'CYB5R3', 'UBB', 'MFN2', 'GPAT2', 'RPS27A', 'MCL1', 'RAB11FIP5', 'FIS1', 'MOAP1', 'C11ORF65', 'TIGAR', 'MTX1', 'BAD', 'BNIP3', 'PDE2A', 'MYO19', 'SLC8A3', 'MAVS', 'PINK1', 'PPP2R2B', 'TOMM7', 'BAX', 'KRAS', 'SFXN2', 'RTN4IP1', 'BCL2L2', 'TOMM5']",0.9999921925422575,0,0,68
118,Membrane Raft (GO:0045121),0.338635735356903,1.1063348416289593,1.197972862230855,"['ITGB1', 'CBLB', 'FAIM2', 'HYAL2', 'FLOT1', 'CD36', 'NOS1', 'PRKACA', 'JAK2', 'CTSD', 'CHRNB2', 'RTN4RL2', 'GAB2', 'DYNLL1', 'TGFBR1', 'TNFRSF1A', 'CLIP3', 'LAT2', 'RAP2B', 'PRKAR1A', 'KCNQ1', 'MYADM', 'CD226', 'LCP2', 'IL6ST', 'PI4K2A', 'SKAP1', 'RTN4R', 'STOML2', 'FURIN', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'ADCY8', 'DLL1', 'PPP2CA', 'LDHB', 'SDCBP', 'PDPN', 'PGK1', 'MAL2', 'PAG1', 'PRNP', 'FYB2', 'CAV3', 'CAV2', 'ARID3A', 'SORBS1', 'GP6', 'MYO1C', 'RIT2', 'PPT1', 'TPP1', 'LAMTOR1', 'TEK']",0.9999921925422575,0,0,56
119,Supramolecular Fiber (GO:0099512),0.350471491154653,1.330564142194745,1.395064454408466,"['MFAP1', 'SSNA1', 'MYH15', 'MYO18A', 'CTPS2', 'LTBP1', 'ADAMTS10', 'FBLN5', 'THSD4', 'FBN1', 'MYH7']",0.9999921925422575,0,0,11
120,Azurophil Granule Lumen (GO:0035578),0.35115447354097074,1.1406976744186046,1.193773261270856,"['GRN', 'VCP', 'GDI2', 'HEBP2', 'SDCBP', 'CYB5R3', 'GM2A', 'MAPK1', 'AGA', 'CCT8', 'ARSB', 'TXNDC5', 'CTSA', 'CCT2', 'TRAPPC1', 'ARG1', 'PTGES2', 'STK11IP', 'PRKCD', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'TUBB2A', 'FABP5', 'IMPDH1', 'TOLLIP', 'PADI2', 'MAN2B1', 'FRK', 'FTL']",0.9999921925422575,0,0,33
121,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.3594218244721006,1.9351487928130264,1.9801576091797368,"['RHBDD2', 'SEL1L', 'SYVN1', 'FAM8A1']",0.9999921925422575,0,0,4
122,PTW/PP1 Phosphatase Complex (GO:0072357),0.3594218244721006,1.9351487928130264,1.9801576091797368,"['PPP1CB', 'TOX4', 'PPP1CC', 'WDR82']",0.9999921925422575,0,0,4
123,U7 snRNP (GO:0005683),0.3594218244721006,1.9351487928130264,1.9801576091797368,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPB']",0.9999921925422575,0,0,4
124,Pi-Body (GO:0071546),0.3594218244721006,1.9351487928130264,1.9801576091797368,"['ANKRD34C', 'DDX4', 'MOV10L1', 'TDRD5']",0.9999921925422575,0,0,4
125,Asymmetric Synapse (GO:0032279),0.36027882230241104,1.084830124934701,1.1074781678352055,"['RPL30', 'CTNND2', 'FMR1', 'RPLP0', 'RPL8', 'GPHN', 'RPL7', 'SLC8A2', 'INSYN2B', 'PPP1R9B', 'ARHGAP44', 'RNF112', 'RPS14', 'SAMD14', 'RPS19', 'GRM7', 'NETO1', 'RPS18', 'TMEM108', 'RPL38', 'NOS1', 'SH2D5', 'RPS13', 'LZTS3', 'NSF', 'MAGI2', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA6', 'NSMF', 'SHANK2', 'SHANK1', 'RTN3', 'NLGN1', 'RGS14', 'RPL12', 'CACNA1C', 'AKAP5', 'ADCY8', 'ADD3', 'RTN4', 'FXR2', 'SYNDIG1', 'RPL14', 'RPS3', 'SPOCK1', 'SRGAP3', 'DISC1', 'PDLIM5', 'NLGN4Y', 'PRNP', 'HOMER1', 'SEMA4C', 'GRIN1', 'SLC8A3', 'RPS25', 'DLG2', 'RPS27', 'CDK5', 'FABP5', 'DLG4', 'SYT11', 'DLG5', 'CDK5R1']",0.9999921925422575,0,0,65
126,Caveola (GO:0005901),0.3615101929319961,1.1715100559279974,1.1919705277486734,"['CAV3', 'CAV2', 'PTCH1', 'CAVIN4', 'AKAP6', 'KCNA5', 'SORBS1', 'DYNLL1', 'LRP8', 'SMPD2', 'EHD2', 'KCNMA1', 'FXYD1', 'FLOT1', 'FLOT2', 'MAPK1', 'RANGRF', 'CD36', 'SCN5A', 'ADTRP', 'JAK2', 'BVES', 'MAPK3']",0.9999921925422575,0,0,23
127,Extracellular Membrane-Bounded Organelle (GO:0065010),0.3615101929319961,1.1715100559279974,1.1919705277486734,"['CBR1', 'RAB3A', 'SERPINE2', 'CLTC', 'COL12A1', 'ATP1A3', 'ATP2B3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'GNAI2', 'PCMT1', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'GNB1', 'OGN', 'E2F1', 'CTSF', 'MAN1B1']",0.9999921925422575,0,0,23
128,Extracellular Vesicle (GO:1903561),0.3615101929319961,1.1715100559279974,1.1919705277486734,"['CBR1', 'RAB3A', 'SERPINE2', 'CLTC', 'COL12A1', 'ATP1A3', 'ATP2B3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'GNAI2', 'PCMT1', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'GNB1', 'OGN', 'E2F1', 'CTSF', 'MAN1B1']",0.9999921925422575,0,0,23
129,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3664358810657037,1.1613175675675675,1.1658835457501038,"['UVRAG', 'MCFD2', 'TMED9', 'TMED10', 'KDELR1', 'RAB1B', 'CTSZ', 'TAP1', 'TGFA', 'F5', 'TAPBP', 'GOLGA2', 'LAMP5', 'TMEM199', 'CNIH1', 'GORASP1', 'COL7A1', 'TMED2', 'CD59', 'CALR', 'TMED7', 'SEC22B', 'YKT6', 'CNIH3']",0.9999921925422575,0,0,24
130,Amphisome Membrane (GO:1904930),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'CHMP5']",0.9999921925422575,0,0,5
131,Microvillus Membrane (GO:0031528),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CUBN', 'SLC6A6', 'SLC7A5', 'CDHR2', 'PDPN']",0.9999921925422575,0,0,5
132,Podosome (GO:0002102),0.38156465586825317,1.6126164069446394,1.5537155355748644,"['KIF9', 'GSN', 'SH3PXD2B', 'FSCN1', 'LPXN']",0.9999921925422575,0,0,5
133,Platelet Alpha Granule (GO:0031091),0.38757824813781677,1.1225806451612903,1.0640240545926525,"['SPARC', 'SERPINE2', 'TEX264', 'PROS1', 'STXBP1', 'ITGA2B', 'PDGFB', 'CLU', 'ISLR', 'TMSB4X', 'PHACTR2', 'CD36', 'VTI1B', 'TGFB2', 'TGFB1', 'EGF', 'APLP2', 'PCDH7', 'FN1', 'NRG1', 'VEGFD', 'LHFPL2', 'GTPBP2', 'F5', 'SELP', 'CD109', 'SERPING1', 'MAGED2', 'ALDOA']",0.9999921925422575,0,0,29
134,Autophagosome Membrane (GO:0000421),0.39534977646653474,1.1750105470397976,1.0903914526378076,"['GABARAPL2', 'UVRAG', 'GABARAPL1', 'TEX264', 'ATG9A', 'MAP1LC3B2', 'WIPI1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'PRKD1', 'CHMP7', 'CHMP5']",0.9999921925422575,0,0,17
135,Golgi Medial Cisterna (GO:0005797),0.39752153216130953,1.4513479359730412,1.3388774364854354,"['TMEM59', 'SLC10A7', 'MAN2A1', 'YIPF6', 'HLA-A', 'ST3GAL1']",0.9999921925422575,0,0,6
136,Amphisome (GO:0044753),0.39752153216130953,1.4513479359730412,1.3388774364854354,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'SQSTM1', 'CHMP5']",0.9999921925422575,0,0,6
137,Cation-Transporting ATPase Complex (GO:0090533),0.39752153216130953,1.4513479359730412,1.3388774364854354,"['PLN', 'FXYD1', 'ATP1A3', 'ABCC9', 'ATP1A1', 'ATP1B1']",0.9999921925422575,0,0,6
138,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3981339774520275,1.1059751972942502,1.018566331693202,"['CHRM2', 'RAB3A', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'TGFA', 'SLC2A8', 'TGOLN2', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'KIAA0319', 'LDLR', 'AP2M1', 'SLC18A2', 'HSPA8', 'SYT2', 'EGF', 'WNT5A', 'M6PR', 'EPN1', 'BTC', 'EPN3', 'VAMP8', 'NECAP1', 'DNAJC5', 'MYCBPAP', 'ROR2', 'VAMP4', 'CFTR', 'VAMP2']",0.9999921925422575,0,0,32
139,Vesicle (GO:0031982),0.40416590664657437,1.050518193063732,0.9516957631192833,"['RAB3B', 'SNAP25', 'RAB3A', 'SERPINE2', 'CD81', 'COL12A1', 'CLTC', 'GDI2', 'CIB1', 'ECE1', 'ACTB', 'CYB561D2', 'PCMT1', 'PEG10', 'CFL1', 'AKT1', 'FLOT2', 'CTSF', 'NOS1', 'LZTS2', 'AMH', 'CBR1', 'PACRG', 'ANXA1', 'ANXA4', 'APLP2', 'STX8', 'ATP1B1', 'YWHAZ', 'RHOA', 'F5', 'VAMP8', 'MYL6', 'KIF9', 'TUBB2A', 'PKM', 'RIN3', 'ARHGEF2', 'MAN1B1', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'DDR2', 'SLC24A4', 'DCTN2', 'GSTP1', 'NRXN1', 'CLEC16A', 'CEND1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ABO', 'GNAI2', 'SDCBP', 'UBB', 'MVB12B', 'E2F1', 'CD59', 'RPS27A', 'DYNC1I1', 'VTI1B', 'ABCA1', 'PRRT2', 'ASPSCR1', 'RAB39B', 'ATP2B3', 'TUBB4B', 'MYO19', 'WDR54', 'MYO1D', 'MYO1E', 'MYO1C', 'MYO15A', 'SYT11', 'MYO5B', 'GNB2', 'MYO5C', 'GNB1', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'CALM2', 'HSPA1B', 'SLC26A6', 'MYO1F', 'HSPA1A']",0.9999921925422575,0,0,89
140,Intracellular Organelle Lumen (GO:0070013),0.42677962527040564,1.0185670145778036,0.8672970798559487,"['DMGDH', 'ISCA2', 'SPON1', 'ISCA1', 'SPARC', 'ACSM3', 'GMFG', 'ECI1', 'COL12A1', 'ACSM6', 'ALKBH7', 'CCAR2', 'GCSH', 'PSMD7', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'FDXR', 'MTERF1', 'MLYCD', 'MMUT', 'PGLYRP1', 'ACAD10', 'B2M', 'GOLGA7', 'PDK2', 'CHGB', 'MUCL1', 'PHYKPL', 'OMD', 'COL23A1', 'MCCC1', 'P3H2', 'JMJD8', 'CHIT1', 'CYP27A1', 'LARS2', 'BCAN', 'BTD', 'PPA2', 'SCO2', 'LACTB2', 'PDE12', 'CLPP', 'BOLA3', 'CSNK2B', 'MTHFD2L', 'FDX2', 'SPARCL1', 'SERPING1', 'SUCLG2', 'TFAM', 'SHMT2', 'SDC3', 'PDGFB', 'TGOLN2', 'PRDX3', 'PRDX5', 'ADAMTS13', 'HSPH1', 'GRPEL1', 'BLOC1S1', 'PDGFD', 'ARSJ', 'ARSK', 'TSPAN5', 'ARSG', 'ARSD', 'ATG7', 'ARSB', 'XRCC6', 'COL24A1', 'ADHFE1', 'PDE2A', 'FN1', 'PYCR2', 'ERAL1', 'CP', 'MCAT', 'DERA', 'MANF', 'ARL2BP', 'HYOU1', 'COL9A3', 'CALR', 'SERPINI1', 'COL18A1', 'HIBADH', 'FASTKD1', 'NCAN', 'OGG1', 'CTSZ', 'PCSK6', 'CHRDL1', 'PCSK5', 'CTSS', 'FARS2', 'MYDGF', 'MCEE', 'ACTR1B', 'AUH', 'FASTK', 'C1QBP', 'MUC12', 'TIMP2', 'COL10A1', 'JAK2', 'CTSD', 'AASS', 'CTSB', 'PGAM1', 'SIRT4', 'NME2', 'COMMD3', 'HBA1', 'F5', 'SUMF1', 'BDH1', 'PSMA2', 'CANX', 'FASTKD5', 'COL21A1', 'VWA1', 'ALDOC', 'ALDOA', 'MRRF', 'PAFAH1B2', 'CD63', 'CSTB', 'ECHS1', 'OAT', 'COL11A1', 'GSTP1', 'PTGS2', 'COL19A1', 'ATP5F1A', 'ATP5F1B', 'MTHFD1L', 'BGLAP', 'ALOX5', 'DGLUCY', 'SPP1', 'RPS3', 'GPC5', 'CCT8', 'GPC6', 'TRMT10C', 'GSN', 'SERPIND1', 'MDH2', 'NUBPL', 'ATP5PB', 'WNT7A', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'ETNPPL', 'PDP1', 'LYRM4', 'PSMC3', 'TRMT5', 'QPCT', 'LYRM7', 'NDUFAB1', 'NUCB1', 'GHRL', 'YPEL5', 'HSPA1B', 'PNPLA2', 'HSPA1A', 'POGLUT2', 'TOR2A', 'PRORP', 'PROS1', 'APEH', 'SRP14', 'ALDH1L2', 'TXN2', 'ABHD10', 'GYG1', 'NUDT13', 'MEN1', 'TOR3A', 'COL27A1', 'IGFBP5', 'WNT5B', 'IGFBP4', 'IGFBP3', 'APLP2', 'PAM16', 'WNT5A', 'SHISA5', 'CNPY3', 'POLRMT', 'ILF2', 'PDIA6', 'PDIA5', 'OSCAR', 'EEF1A1', 'ACLY', 'SELENOM', 'COL4A3', 'ERP29', 'PPIB', 'PPIA', 'ISCU', 'VCP', 'H6PD', 'ARL2', 'AK4', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'CCNB1', 'FGF23', 'TXNDC5', 'COL28A1', 'MPST', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'WFS1', 'GOT2', 'TMEM132A', 'ARPC5', 'EEF2', 'CPS1', 'P4HA2', 'P4HA3', 'OGN', 'COL5A2', 'CSPG5', 'PYROXD2', 'MELTF', 'MUC20', 'FBN1', 'ARHGAP11B', 'ALAS1', 'HSP90AB1', 'DDX3X', 'PODXL2', 'PRKCSH', 'ETFB', 'LAMC1', 'MAIP1', 'DHTKD1', 'ACP6', 'IDH3B', 'ME3', 'AMH', 'HIBCH', 'BCKDHA', 'HSP90AA1', 'COL25A1', 'GLRX5', 'MARS2', 'BCKDHB', 'TWNK', 'COASY', 'CKAP4', 'CCNA2', 'SMDT1', 'NDUFS8', 'PKM', 'PCCA', 'NDUFS7', 'VGF', 'COL6A1', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'NDUFB8', 'CANT1', 'ACSS2', 'NAXE', 'POLDIP2', 'MVP', 'ETFDH', 'FURIN', 'PRELP', 'PDHB', 'HSD17B10', 'TSPAN33', 'MRM2', 'PRIMPOL', 'MRM3', 'HSPD1', 'TBRG4', 'FOXRED2', 'ERLEC1', 'ACAN', 'GANAB', 'NFS1', 'CAND1', 'ALDH1B1', 'MAPK1', 'PDSS2', 'PDSS1', 'BCO2', 'UGGT2', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'IDH3G', 'PDAP1', 'LAMB1', 'SOD2', 'SUOX', 'HSPE1', 'SOD1', 'BCKDK', 'PFKL', 'IMPDH1', 'COL7A1', 'IMPDH2', 'P4HB']",0.9999921925422575,0,0,323
141,Protein Phosphatase Type 2A Complex (GO:0000159),0.42806954449149215,1.2439949431099873,1.055491903563546,"['PPP2CA', 'PTPA', 'PPP2CB', 'PPP2R1A', 'PPP2R2B', 'PPP2R5B', 'PPP2R3B', 'PPP2R5D', 'PPP2R3A']",0.9999921925422575,0,0,9
142,U5 snRNP (GO:0005682),0.4351652402416817,1.2094338297274516,1.006284573107447,"['TSSC4', 'SNRPD2', 'SNRPD1', 'DDX23', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPD3', 'PRPF8', 'SNRPB']",0.9999921925422575,0,0,10
143,Plasma Membrane Raft (GO:0044853),0.4361659780254534,1.0885614702154627,0.9032147479319054,"['AKAP6', 'KCNA5', 'LRP8', 'SMPD2', 'FLOT1', 'FLOT2', 'MAPK1', 'CD36', 'SCN5A', 'JAK2', 'PRKACA', 'BVES', 'MAPK3', 'CHRNB2', 'CAV3', 'CAV2', 'PTCH1', 'CAVIN4', 'DYNLL1', 'EHD2', 'PRKAR1A', 'KCNMA1', 'FXYD1', 'RANGRF', 'LCP2', 'ADTRP', 'SKAP1']",0.9999921925422575,0,0,27
144,Sarcoplasmic Reticulum Membrane (GO:0033017),0.44135144142157123,1.182551949167096,0.9672255603133584,"['RYR1', 'RYR2', 'PLN', 'FKBP1B', 'ATP2A2', 'ITPR2', 'ATP2A1', 'CASQ1', 'TMEM38B', 'RYR3', 'CHERP']",0.9999921925422575,0,0,11
145,Brush Border Membrane (GO:0031526),0.4468277959368864,1.1610455311973018,0.9353173841121583,"['LIMA1', 'CUBN', 'PEX19', 'SLC7A9', 'CA4', 'CDHR2', 'SLC3A1', 'CD36', 'PDZK1', 'SLC28A2', 'SHANK2', 'SLC26A6']",0.9999921925422575,0,0,12
146,Neuron Projection (GO:0043005),0.4516171396068696,1.0164285591350017,0.8079798927049657,"['CYFIP2', 'EPHB6', 'CPNE6', 'STMN3', 'STMN4', 'SAMD14', 'TDO2', 'SCN11A', 'PPP2R1A', 'STMN1', 'DIP2B', 'ANKS1A', 'BSN', 'EPHB2', 'VSTM5', 'EPHB3', 'PRKCG', 'EPHA7', 'EPHA6', 'MAP1S', 'ANK2', 'GABRG3', 'ANK1', 'GABRG1', 'UHMK1', 'SHTN1', 'FEZ1', 'MAP1B', 'MAP1A', 'NSMF', 'RIN3', 'RPL28', 'PI4K2A', 'STX1A', 'ATF4', 'SPTBN4', 'HEPACAM', 'IQGAP1', 'CRHR2', 'FXR2', 'INPP5K', 'APOD', 'MAP4', 'MAP9', 'HOMER1', 'PLK2', 'RAB27A', 'RAB39B', 'NR1D1', 'L1CAM', 'SLC6A6', 'CPEB1', 'GRIN3A', 'PPT1', 'CD200', 'PCSK1', 'ROBO3', 'GABRB1', 'NRSN2', 'TENM2', 'TENM4', 'PTPRO', 'GRIK3', 'KIF17', 'ROBO1', 'PCLO', 'RACK1', 'KIF13B', 'NEFL', 'RAC3', 'NEFM', 'EMB', 'KIF1A', 'LDLRAP1', 'NEFH', 'SLC18A2', 'GIT1', 'PACRG', 'SYP', 'CCSAP', 'PRSS12', 'GCHFR', 'MYOT', 'DSCAML1', 'VAMP2', 'DBN1', 'PRKN', 'PLPPR1', 'KCNA1', 'AMIGO1', 'SSNA1', 'KCNA2', 'ADAM22', 'KCNA4', 'ADCY8', 'PTGS2', 'GLRA1', 'GLRA2', 'PGRMC1', 'GLRA3', 'SLC17A6', 'NCDN', 'CTNNA2', 'GABRD', 'GABRA1', 'GABRA6', 'STAT1', 'KCNB2', 'DAB2IP', 'KLHL1', 'SEPTIN3', 'GRIN1', 'SLC8A3', 'RIT2', 'APEX1', 'TAOK2', 'GHRL', 'CDK5R2', 'CDK5R1', 'CHRM2', 'CHRM1', 'RAB3A', 'FMR1', 'CHRM5', 'FAM107A', 'CIB1', 'PARK7', 'CYP46A1', 'SLC8A2', 'IGF1R', 'ARHGAP44', 'TMEM266', 'ATCAY', 'TUBB3', 'SCN9A', 'RGS6', 'RGS7', 'CHRNB2', 'KIRREL3', 'CHRNB1', 'DSCAM', 'SLC30A3', 'MAGI2', 'RPS6', 'MUL1', 'RNF40', 'ADCYAP1', 'OLFM1', 'SLC9A5', 'RTN4R', 'PSMD10', 'RTN3', 'KLHL14', 'MCHR1', 'RTN4', 'HRH3', 'UBB', 'DVL1', 'ABL1', 'NPTX1', 'MARK1', 'MPST', 'SYT5', 'HSPA8', 'PRNP', 'SYT4', 'TGFB2', 'SYT2', 'HTR1E', 'CNTN5', 'HTR1F', 'WFS1', 'CNTN6', 'TRAPPC4', 'NSG1', 'DLG2', 'CDK5', 'NSG2', 'DLG4', 'CNTN4', 'CNIH3', 'CNTNAP2', 'SNAP25', 'GSK3A', 'DOCK7', 'HTR2B', 'GPHN', 'PPP1R9B', 'GRM3', 'RBM3', 'GRM2', 'TMEM222', 'CALB1', 'GRM7', 'LRRTM1', 'TMEM108', 'RTN4RL2', 'HTR3B', 'SSTR1', 'SSTR2', 'SSTR3', 'PALLD', 'IL1RAPL1', 'ALDH1A1', 'DCX', 'SHANK2', 'SHANK1', 'CAMK2B', 'HCN4', 'NLGN1', 'RGS14', 'DCTN1', 'SEMA3A', 'OPRL1', 'ATP1A3', 'RNF6', 'STRN4', 'SLC12A5', 'BNIP3', 'OPRK1', 'CCK', 'HTR5A', 'MYO1D', 'NELL1', 'NFASC', 'PINK1', 'SYT11', 'RAB17', 'HCN1', 'ZPR1']",0.9999921925422575,0,0,230
147,U2 snRNP (GO:0005686),0.4517366022839444,1.1434485402159331,0.9086482515412733,"['SF3B4', 'SF3B5', 'SF3A1', 'SF3B6', 'HTATSF1', 'PHF5A', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPB']",0.9999921925422575,0,0,13
148,Aggresome (GO:0016235),0.4602444212368812,1.1163741361969957,0.8663036281759181,"['PRKN', 'RNF32', 'KLHL14', 'ZBTB14', 'SFMBT2', 'STRADB', 'SLC2A3', 'EEF2', 'RANGAP1', 'POLD1', 'PRKCQ', 'SQSTM1', 'TRIM66', 'HSPA1B', 'HSPA1A']",0.9999921925422575,0,0,15
149,Basolateral Plasma Membrane (GO:0016323),0.46346779673589655,1.03432171545136,0.7954124046837339,"['SLC46A1', 'SPEF1', 'CD81', 'AQP9', 'FRMPD2', 'SLC2A1', 'IDE', 'ATP7B', 'VSIG1', 'CA4', 'FLOT1', 'ENPP1', 'FLOT2', 'SLC16A3', 'ABCC4', 'ABCC1', 'SLC13A3', 'PIANP', 'TRPC4', 'SLC6A13', 'ANK2', 'SLC30A1', 'SLC51A', 'ANK1', 'SLC7A5', 'KCNQ1', 'NUMB', 'SLC29A4', 'NAIP', 'SLC29A2', 'NDRG4', 'SLC22A6', 'SLC47A1', 'EPB41', 'SLC22A1', 'PDGFB', 'TGFA', 'NEDD9', 'LIN7A', 'ATP1A1', 'LIN7C', 'ADCY8', 'LIN7B', 'NKD2', 'CALHM1', 'EPCAM', 'PDZD11', 'PDPN', 'CNNM2', 'LDLR', 'KCNJ4', 'CA11', 'SLC10A1', 'SLC16A10', 'MYO1D', 'TJP1', 'SLC6A6', 'RAB17', 'TEK', 'SLC22A8', 'SLC26A6', 'SLC26A5']",0.9999921925422575,0,0,62
150,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.4674469806122518,1.0965171330802044,0.8338676683212438,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNA2', 'CCNB1', 'CCND2', 'CCNE2', 'CDK5', 'CCNG2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK16', 'CDK5R1']",0.9999921925422575,0,0,17
