pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_FATTY_ACID_METABOLISM,0.518748125187481,0.999800019998,0.013896088029713,0.388077253681898,0.996753108955891,136,PCBD1|MGLL|ACOX1|ERP29|GABARAPL1|ACADL|HSP90AA1|OSTC|PTPRG|ALAD|ODC1|UBE2L6|SMS|ALDOA|GCDH|ECHS1|UROS|MDH2|PSME1|PDHB|APEX1|NTHL1|UROD|LDHA|GSTZ1|IDH3B|PDHA1|RDH11|ACOT2|MIF|SDHC|ME1|HSD17B10|YWHAH|ACADS|ENO2|ECH1|SERINC1|H2AZ1|BPHL|HSDL2|RAP1GDS1|G0S2|ALDH3A2|HCCS|PTS|IDH3G|IDI1|SUCLG2|ACOT8|SDHA|CBR1|NCAPH2|DLST|ALDH9A1|ECI1|CA4|AUH|S100A10|GPD1|GPD2|ACSM3|TP53INP2|CRAT|KMT5A|DHCR24
KEGG_PATHWAYS_IN_CANCER,0.522947705229477,0.999800019998,0.0137796537617191,0.37933510049594,0.996158572166355,269,FOS|NFKB1|HSP90B1|TPM3|RALBP1|CCND1|FGFR2|FGF12|MITF|STAT1|PPARG|HSP90AA1|BRAF|ELOB|HSP90AB1|WNT10B|COL4A1|BAX|ELOC|TRAF2|RAC1|CBLB|GLI3|STK36|CDK6|GRB2|MSH2|AKT3|CDC42|BMP2|VHL|CDKN1B|RXRB|WNT8A|CASP9|FGF1|CRK|MAPK10|CUL2|PIK3CA|LAMC1|CYCS|NFKBIA|HRAS|IGF1R|FGF22|RHOA|RBX1|IGF1|CKS1B|PDGFA|CCNE2|BIRC2|RALGDS|CDH1|FADD|COL4A2|GSTP1|DCC|RALB|MAPK3|FGFR1|RASSF1|EGLN2|PML|RAC3|CTNNB1|PRKCA|CDK4|SLC2A1|TRAF5|BCL2L1|TGFB1|PIK3R1|WNT7A|FGF10|ARNT2|FZD5|HHIP|EGFR|TGFA|FGF14|PLCG2|NRAS|STAT3|LAMB2|TFG|RARB|EPAS1|MAP2K1|LAMB4|CTNNA1|E2F3|TGFB2|MAPK9|RB1|PIAS3|RXRG|WNT3|WNT4|NOS2|TPR|TRAF6|VEGFB|JUN|DAPK2|MAX
KEGG_GLIOMA,0.526047395260474,0.999800019998,0.0136942842768044,0.401149432438236,0.990841942828216,59,CCND1|CAMK2D|CALM3|BRAF|CALM1|CDK6|GRB2|AKT3|PIK3CA|HRAS|IGF1R|IGF1|PDGFA|MAPK3|CALM2|PRKCA|CAMK2B|CDK4|PIK3R1|EGFR|TGFA|PLCG2|NRAS|MAP2K1|E2F3|RB1
KEGG_MISMATCH_REPAIR,0.526947305269473,0.999800019998,0.0136695887905156,0.431251775996914,0.988373547312266,22,SSBP1|MSH2|POLD2|RPA2|RPA1|PCNA|POLD4|RPA3|RFC5|PMS2|MLH1|LIG1|MSH6|EXO1|RFC2|MLH3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.533946605339466,0.999800019998,0.0134788529943355,0.385815085289529,0.992601661103353,143,FBN1|PLOD2|PPIB|CADM1|COL12A1|GADD45A|DST|SFRP1|SCG2|SLIT2|TGFBR3|FBLN5|TPM1|COL4A1|PCOLCE2|TPM4|EDIL3|RHOB|HTRA1|PVR|LAMC1|IGFBP3|CD59|CDH2|SGCB|NT5E|BMP1|TAGLN|LOXL2|ENO2|ID2|APLP1|COL4A2|RGS4|THY1|COL7A1|FUCA1|SPARC|LRP1|GEM
HALLMARK_ANGIOGENESIS,0.538646135386461,0.999800019998,0.0133520867003544,0.4267490543451,0.981654474547901,23,CCND2|TNFRSF21|LRPAP1|PDGFA|JAG1|FGFR1
KEGG_RENAL_CELL_CARCINOMA,0.546745325467453,0.999800019998,0.0131359698938079,0.396503648369145,0.985945042787154,67,BRAF|ELOB|ELOC|RAC1|GRB2|GAB1|AKT3|CDC42|VHL|CRK|CUL2|PIK3CA|PTPN11|HRAS|RBX1|RAP1A|MAPK3|EGLN2|SLC2A1|TGFB1|PIK3R1|ARNT2|TGFA|NRAS|EPAS1|MAP2K1|TGFB2|VEGFB|JUN
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.550544945505449,0.999800019998,0.0130355735779488,0.393591757175335,0.985070129661693,76,ACTG1|RAPGEF4|RAC1|AFDN|GNAI2|MYL12B|CDC42|PXN|ROCK2|PIK3CA|PTPN11|RHOA|VAV3|VCL|RAP1A|THY1|CTNNB1|MYL12A|PRKCA|PIK3R1|ACTB|F11R|CLDN5|BCAR1|PLCG2|CTNNA1
KEGG_HOMOLOGOUS_RECOMBINATION,0.563743625637436,0.999800019998,0.0126915016288243,0.42063178478564,0.970855447685454,24,SSBP1|MRE11|TOP3B|POLD2|RPA2|RPA1|MUS81|POLD4|RAD51C|XRCC3|RPA3|RAD51D|TOP3A|RAD50|RAD51B|RAD54L|XRCC2|NBN
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.564943505649435,0.999800019998,0.0126605687513844,0.382493877154768,0.985882853002285,150,FOS|CCND1|ZNF185|SLC1A1|CALB2|XBP1|ARL3|ENDOD1|SYBU|MAPT|CANT1|MED13L|CELSR2|NBL1|FKBP4|SLC24A3|SLC16A1|SLC1A4|RETREG1|RHOBTB3|BLVRB|IGF1R|MREG|UGCG|EGR3|NXT1|AFF1|CCN5|BAG1|NPY1R|RRP12|SLC27A2|ASB13|SYNGR1|HSPB8|MYBBP1A|RBBP8|IL6ST|SLC39A6|HR|SLC7A5|SLC2A1|OLFM1|THSD4|SH3BP5|REEP1|GFRA1|ABAT|DYNLT3|ELF1|RASGRP1|ITPK1|AKAP1|PODXL|GAB2|ELOVL2|TPD52L1|TUBB2B|B4GALT1|ADCY9|PPIF|SLC26A2|INPP5F|AMFR|IGFBP4|MYB|RET|SCARB1|CBFA2T3|JAK2|SIAH2|EEIG1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.577742225777422,0.999800019998,0.0123340085306666,0.393313917655794,0.974493063252022,62,TPM3|ACTG1|CACNB4|PRKAG1|RYR2|EMD|TPM1|TPM4|ITGA10|IGF1|SGCB|ATP2A2|PRKAB2|TTN|DAG1|CACNG3|TGFB1|CACNG8|ACTB|PRKAB1|CACNA2D3|ITGA8|TGFB2
KEGG_GNRH_SIGNALING_PATHWAY,0.594540545945406,0.999800019998,0.0119142008840528,0.38828709236232,0.971793767136548,76,PLCB1|CAMK2D|CALM3|CALM1|GRB2|CDC42|ATF4|ITPR1|ADCY8|MAPK10|PRKACA|HRAS|MAPK3|CALM2|PLA2G6|ADCY3|MAP2K7|PRKCA|CAMK2B|MAP3K4|ITPR2|MAP2K3|MAP2K4|PLA2G12A|ADCY2|EGFR|SRC|NRAS|MAP2K1|ADCY7|ADCY9|MAPK9
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.597140285971403,0.999800019998,0.0118500612809896,0.387822270266108,0.972729057622487,79,AMPH|MARCKSL1|ARPC3|DNM3|PLPP1|RAC1|ARPC5|AKT3|CDC42|ASAP1|ARPC2|CRK|PIK3CA|MARCKS|ARPC4|VAV3|CFL2|MAPK3|PLA2G6|PRKCA|ARPC1A|PIK3R1|MYO10|CFL1|WAS|PLCG2|GAB2|MAP2K1|ARF6|DOCK2|ARPC5L|PIP4K2B|SPHK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.6001399860014,0.999800019998,0.0117763167302269,0.382427762730281,0.974963170406043,114,PLCB1|NFKB1|GNB5|GNB1|NFKBIB|CXCL14|STAT1|BRAF|GNG4|RAC1|GNAI2|GRB2|AKT3|CDC42|PXN|GNG3|GNG10|ROCK2|CRK|ADCY8|PIK3CA|PRKCZ|PRKACA|NFKBIA|HRAS|RHOA|VAV3|GSK3A|RAP1A|MAPK3|GNB4|ADCY3
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.603439656034397,0.999800019998,0.0116955160699167,0.39725732348778,0.960682232384344,43,GTF2H3|GTF2H5|POLE3|DDB1|RAD23A|CETN2|POLD2|POLE4|RBX1|RPA2|RPA1|PCNA|POLD4|ERCC3|RPA3|ERCC8|MNAT1|GTF2H1|RFC5|XPC
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.604439556044396,0.999800019998,0.0116710957326385,0.388682956705991,0.968134091541341,69,HSP90AA1|BRAF|HSP90AB1|GNAI2|AKT3|CDC26|ADCY8|MAPK10|PIK3CA|PRKACA|IGF1R|RPS6KA6|IGF1|CPEB1|ANAPC11|MAPK3|ADCY3|ANAPC13|PIK3R1|ANAPC4|ADCY2|MAD2L2|MAP2K1|CDC27|ADCY7|ADCY9|MAPK9|CDC23|ANAPC1|ANAPC2
KEGG_AXON_GUIDANCE,0.604539546045396,0.999800019998,0.0116686553369572,0.381913737347716,0.973652711633185,114,EPHA6|EFNA5|LRRC4C|DPYSL2|SLIT2|RAC1|EPHA7|GNAI2|NTNG1|CDC42|RASA1|ROCK2|SEMA6A|PPP3CA|UNC5D|HRAS|L1CAM|RHOA|EFNB3|CHP1|PLXNC1|NTN4|ARHGEF12|SEMA4F|CFL2|UNC5C|DCC|MAPK3|RAC3|EPHB1|EFNA3
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.605139486051395,0.999800019998,0.0116540191917168,0.404467984106797,0.955753975309283,31,GTF2H3|TAF9B|GTF2F1|TAF12|TAF7|GTF2A2|TAF11|TAF13|TAF1|TAF9|TAF10|GTF2A1|GTF2H1|TAF6|TBPL1|GTF2F2
HALLMARK_IL2_STAT5_SIGNALING,0.605339466053395,0.999800019998,0.0116491428443926,0.379592823314801,0.975871396143548,140,CCND2|RNH1|SYT11|RABGAP1L|RGS16|XBP1|TNFRSF21|GABARAPL1|CD83|PLPP1|CD81|ODC1|GSTO1|GPX4|SNX9|ITGAE|AHCY|LTB|BMP2|UMPS|RHOB|PHTF2|PRAF2|WLS|MAFF|RRAGD|IGF1R|NCOA3|POU2F1|PENK|CKAP4|NT5E|APLP1|LRRC8C|UCK2
KEGG_FATTY_ACID_METABOLISM,0.606639336066393,0.999800019998,0.0116174752979293,0.401894340475085,0.956265940288175,34,ACOX1|ACADL|GCDH|ECHS1|CPT1B|ACOX3|ACADS|ALDH3A2|ADH5|ALDH9A1|ECI1|ALDH1B1|ACADSB|ALDH7A1|ALDH2|ACSL1|EHHADH|HADHA|ACSL3|CPT2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.618438156184382,0.999800019998,0.0113322348686645,0.406836613261203,0.949135469418674,27,PFKM|ALDOA|SORD|MPI|KHK|PHPT1|PMM1|GFUS|ALDOC|MTMR2|TPI1|FPGT
HALLMARK_HEME_METABOLISM,0.620737926207379,0.999800019998,0.0112770819946285,0.376605548228184,0.975361582104882,169,EPB41|CCDC28A|TSPAN5|KDM7A|HEBP1|DCAF11|MGST3|IGSF3|ENDOD1|PGLS|CIR1|H4C3|SLC25A37|ALAD|NFE2L1|SLC25A38|FECH|ATP6V0A1|ISCA1|RAD23A|UROS|CTSB|NUDT4|FOXJ2|TMEM9B|GDE1|ALDH6A1|XK|GLRX5|PPP2R5B|HTATIP2|RCL1|UROD|BLVRB|RHCE|HDGF|EIF2AK1|ARHGEF12|ADIPOR1|MKRN1|BPGM|TCEA1|HAGH|RNF19A|UBAC1|SLC2A1|EPOR|YPEL5|USP15|BMP2K|PPOX|MAP2K3|SMOX|LMO2|BTRC|ARL2BP|FN3K|DMTN|MBOAT2|MPP1|CDC27|HMBS|TYR|CLCN3|SLC6A8|ASNS|HTRA2|CPOX|RIOK3|PRDX2|CLIC2|SIDT2|CCND3|KLF3|SLC22A4|BSG|ACKR1|PICALM|OPTN|RANBP10|FBXO34|SLC30A1|MARCHF2|CA1|SLC10A3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.623437656234377,0.999800019998,0.0112125146665103,0.397418136972737,0.949310097507988,36,VTI1B|YKT6|STX17|VAMP2|STX3|BET1L|GOSR2|USE1|SNAP47|VAMP7|GOSR1|VAMP4|STX1B|VAMP1|VAMP8|BNIP1|STX7|STX12|STX5|STX10|STX4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.628337166283372,0.999800019998,0.0110958135851504,0.413283751621727,0.93434722946178,19,ST8SIA1|B4GALT3|B4GAT1|B4GALT4|B3GALT2|B3GNT4|GCNT2|FUT2|B4GALT1|ST3GAL6|ST3GAL3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.631736826317368,0.999800019998,0.0110151880322549,0.40494003292111,0.941501154512493,26,MGST3|GSTO1|GSTM3|GSTZ1|GSTP1|ADH5|GSTK1|CYP2C18|AOX1|CYP3A5|GSTA4|GSTM2|GSTM4|CYP2E1|CYP3A43
KEGG_PEROXISOME,0.632036796320368,0.999800019998,0.0110080874864778,0.38427385734005,0.958809747862499,71,MPV17|ACOX1|PHYH|PMVK|PEX26|IDH2|SOD1|PXMP4|CROT|DHRS4|PRDX1|PEX19|DECR2|ACOX3|PEX11B|SLC27A2|ECH1|GSTK1|MPV17L|MVK|ACOT8|PEX6|PRDX5|NUDT12|PEX10|PIPOX|NOS2|PEX2|NUDT19|CRAT|GNPAT|ACSL1|PEX5|EHHADH|PXMP2|FAR2|ACSL3|HMGCL|PEX12|PEX16|SOD2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.633736626337366,0.999800019998,0.0109678917164198,0.376741552534945,0.970021073943307,146,FOS|CCND1|FABP5|XBP1|ARL3|CXCL14|BTG3|PCP4|MAPT|CELSR2|NBL1|IDH2|FKBP4|SORD|SLC24A3|SLC16A1|SLC1A4|COX6C|ASCL1|NMU|BLVRB|EGR3|NXT1|AFF1|CCN5|BAG1|CKB|NPY1R|SLC27A2|ETFB|ID2|HSPB8|CDH1|RBBP8|ALDH3A2|IL6ST|HR|SLC7A5|OLFM1|GFUS|XRCC3|DYNLT3|UNC13B|ITPK1|ASS1|DCXR|MOCS2|TPD52L1|HOMER2|RABEP1|PPIF|SLC26A2|SGK1|AMFR|IGFBP4|MYB|TSPAN13|DLG5|RET|SCARB1|SNX10|JAK2|SIAH2|NAB2|EEIG1|UGDH|ADD3|PAPSS2|ELOVL5|DNAJC12|CACNA2D2|CPE|TPBG
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.637736226377362,0.999800019998,0.0108735815093551,0.385173866701957,0.956425308787982,65,LGMN|FABP5|ACTG1|ATF5|PPARG|TM7SF2|CPEB2|PMVK|ETHE1|CLU|TRIB3|ECH1|JAG1|PNRC1|CTNNB1|MVK|IDI1|ALDOC|CYP51A1|EBP|LGALS3|NIBAN1|MAL2|FADS2|PCYT2|NSDHL|GSTM2|TMEM97|FBXO6|DHCR7|STX5|FASN
KEGG_MAPK_SIGNALING_PATHWAY,0.638836116388361,0.999800019998,0.0108477108956017,0.373297839377903,0.974483221776105,217,FOS|NFKB1|DDIT3|FGFR2|MRAS|NTRK2|GADD45A|TAB2|FGF12|CACNB4|RAPGEF2|BRAF|MAPT|TRAF2|RAC1|GRB2|DUSP3|AKT3|CDC42|STMN1|RASA1|ATF4|FGF1|DUSP16|CRK|HSPA8|MAPK10|RASGRF1|PPP3CA|NR4A1|PRKACA|HRAS|FGF22|PTPN5|RPS6KA6|MAP4K3|NF1|CHP1|PDGFA|DUSP1|RAP1A|HSPA2|CACNG3|MAP3K13|MAPK3|FGFR1|PLA2G6|RAC3|MAP2K7|ECSIT|PRKCA|MAP3K4|MAP3K12|TGFB1|FLNC|MAP3K11|MAP2K3|CACNG8|FGF10|MAP2K4|RASGRP1|MAP3K5|PLA2G12A|PPP5C|MAPKAPK5|EGFR|MEF2C|FGF14|NRAS|CACNA2D3|HSPB1|MAP2K1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.639036096390361,0.999800019998,0.0108430101002521,0.422587263803615,0.919848166600371,13,MTHFD1|MDH2|MTHFD2L|MTHFD2|ACO1|PGP|AFMID|ACO2|MDH1|CS|HYI|GRHPR
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.647635236476352,0.999800019998,0.0106417106428041,0.396646022493337,0.937270754880129,31,ATP1B2|FXYD2|ATP1A1|ATP1A3|PIK3CA|IGF1|MAPK3|SCNN1G|PRKCA|PIK3R1|HSD11B1|ATP1B1|NR3C2|SGK1|NHERF2
HALLMARK_ANDROGEN_RESPONSE,0.65023497650235,0.999800019998,0.0105811629630845,0.379674064848277,0.958442828488161,90,PA2G4|CCND1|B2M|XRCC5|PLPP1|XRCC6|STK39|ARID5B|CDK6|CAMKK2|SMS|SORD|TMEM50A|ZMIZ1|SLC38A2|UBE2I|MAP7|RRP12|ABCC4|DNAJB9|MYL12A|SRP19|LIFR|IQGAP2|IDI1|RAB4A|SPCS3|SELENOP|FADS1|TSC22D1|GUCY1A1|B4GALT1|HOMER2|ZBTB10|SLC26A2|SGK1|LMAN1|GPD1L|DHCR24|MAF|HERC3|CCND3|NGLY1|ELOVL5|MERTK
KEGG_GAP_JUNCTION,0.651834816518348,0.999800019998,0.0105439716473991,0.38108455240994,0.956905508201478,81,PLCB1|PRKG1|GNAI2|TUBB2A|GRB2|TUBA1A|LPAR1|GRM5|PRKG2|ITPR1|ADCY8|PDGFC|PRKACA|HRAS|PDGFA|MAPK3|ADCY3|TUBB8|TUBA4A|TJP1|PRKCA|ITPR2|HTR2A|ADCY2|EGFR|SRC|NRAS|DRD1|GUCY1A2|MAP2K1|GUCY1A1|ADCY7|TUBB2B|ADCY9|TUBB|PDGFD|SOS1|TUBB6|CSNK1D|TUBB4B|GNAS|PRKACB|SOS2|EGF|TUBA1B|PLCB3|PLCB4|PRKCG|TUBB3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.658434156584342,0.999800019998,0.0103910925031598,0.40695942787516,0.915962994315782,18,HSD17B6|HSD17B1|HSD17B12|SRD5A3|HSD11B1|CYP3A5|STS|COMT|SRD5A1|CYP3A43
HALLMARK_SPERMATOGENESIS,0.664633536646335,0.999800019998,0.0102482262697021,0.37951649568492,0.953455271920519,82,SCG3|SCG5|DDX25|BRAF|HTR5A|TSN|PEBP1|RPL39L|COIL|TALDO1|RAD17|CDKN3|DDX4|GSTM3|PHKG2|PGS1|MAP7|NOS1|HSPA2|DCC|GRM8|AGFG1|IDE|CSNK2A2|PHF7|SNAP91|CFTR|PARP2|PCSK1N|PSMG1|ARL4A|NPY5R
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.667233276672333,0.999800019998,0.0101885187396859,0.383735887686291,0.939485156940699,51,CCND1|BRAF|CDK6|GRB2|AKT3|RXRB|CASP9|PIK3CA|HRAS|MAPK3|RASSF1|PRKCA|CDK4|PIK3R1|EGFR|TGFA|PLCG2|NRAS|RARB|MAP2K1|E2F3|RB1|RXRG|FHIT|SOS1|PIK3CB|PLCG1|BAD|PDPK1|SOS2|EGF
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.672832716728327,0.999800019998,0.0100603062194252,0.400975462311803,0.910704220680891,20,GRB2|FMN2|CPEB1|MAPK3|PIWIL4|EGFR|MAP2K1|ETV6|NOTCH4|SOS1|PIWIL2|SOS2|NOTCH2
KEGG_LINOLEIC_ACID_METABOLISM,0.681331866813319,0.999800019998,0.00986664681719168,0.417648035038536,0.883868706227607,10,PLA2G6|CYP2C18|PLA2G12A|CYP3A5|CYP2E1|CYP3A43
KEGG_DILATED_CARDIOMYOPATHY,0.688131186881312,0.999800019998,0.00971247270499059,0.378095419703548,0.941762584016575,69,TPM3|ACTG1|CACNB4|RYR2|EMD|TPM1|TPM4|ADCY8|PRKACA|ITGA10|IGF1|SGCB|ATP2A2|TTN|DAG1|CACNG3|ADCY3|TGFB1|CACNG8|ACTB|ADCY2|CACNA2D3|ITGA8|ADCY7|ADCY9|TGFB2
KEGG_BUTANOATE_METABOLISM,0.697230276972303,0.999800019998,0.00950708452217292,0.390657038645575,0.90829264335763,26,ECHS1|ALDH5A1|PDHB|PDHA1|ACADS|ALDH3A2|ABAT|ALDH9A1|ALDH1B1|ALDH7A1|ACSM3|ALDH2|EHHADH|HADHA|GAD1|HMGCL|GAD2|OXCT1|BDH1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.698130186981302,0.999800019998,0.00948682449766358,0.391594365860827,0.903834510681737,24,DPM2|PIGZ|PIGX|PIGV|PIGT|GPAA1|PIGS|PIGM|PIGF|PIGP|PIGC|PIGU|PIGH|PIGB|PIGO
KEGG_LONG_TERM_POTENTIATION,0.707829217078292,0.999800019998,0.00926900611483753,0.375990376127599,0.933621781426329,65,PLCB1|CAMK2D|CALM3|BRAF|CALM1|GRM5|ATF4|ITPR1|ADCY8|PPP3CA|PRKACA|HRAS|RPS6KA6|CHP1|RAP1A|MAPK3|CALM2|PRKCA|CAMK2B|ITPR2|PPP1CC|NRAS|PPP1CA|MAP2K1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.713528647135287,0.999800019998,0.00914142265317775,0.38652274343129,0.904741215938647,28,IDH2|MDH2|PDHB|IDH3B|PDHA1|SDHC|IDH3G|SUCLG2|SDHA|DLST|ACLY|SDHB|ACO1|PCK2|SUCLA2|DLD|ACO2|OGDH|PC|MDH1|SDHD|CS|OGDHL
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.716528347165284,0.999800019998,0.00907438001329537,0.377479454817711,0.918162587991287,47,NFKB1|ISG15|TRADD|NFKBIB|TRAF2|OTUD5|MAPK10|TRIM25|NFKBIA|NLRX1|FADD|TKFC|PIN1|RIPK1|MAPK9|ATG12|TRAF6|DHX58|RIGI|DDX3X|AZI2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.723127687231277,0.999800019998,0.00892711159304042,0.367485516733784,0.951741833566727,169,FGFR2|MRAS|TMSB4X|ACTG1|FGF12|ARPC3|BRAF|CYFIP2|RAC1|BRK1|MYL12B|ARPC5|ITGAE|CDC42|PXN|ARHGEF6|DIAPH3|ARPC2|FGF1|ROCK2|CRK|CHRM1|PIK3CA|PDGFC|HRAS|FGF22|ARPC4|RHOA|ITGA10|VAV3|PDGFA|ARHGEF12|CFL2|VCL|PFN4|SSH2|MAPK3|FGFR1|RAC3|MYL12A|IQGAP2|ARPC1A|PIK3R1|ACTB|PFN1|FGF10|PPP1CC|PIP4K2C|BCAR1|CFL1|EGFR|WAS|FGF14|NRAS|PPP1CA|GNA13|MYH10|PFN2|MAP2K1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.725527447255275,0.999800019998,0.00887362726404682,0.383462615183214,0.894604756314689,27,MGST3|GSTO1|GSTM3|GSTZ1|GSTP1|ADH5|GSTK1|CYP2C18|CYP3A5|GSTA4|GSTM2|GSTM4|CYP2E1|CYP3A43|EPHX1|AKR1C1|DHDH
KEGG_CELL_CYCLE,0.729127087291271,0.999800019998,0.00879345901095749,0.370167825863115,0.938861217788533,101,CCND2|CCND1|YWHAQ|STAG1|GADD45A|MCM4|YWHAB|MCM6|CDK6|ORC6|SKP1|CDKN1B|CDC26|CDKN2D|PRKDC|RBX1|CCNE2|ORC3|YWHAH|YWHAE|ANAPC11|PCNA|YWHAG|CDK4|E2F5|TGFB1|ANAPC13|ANAPC4|TFDP1|MAD2L2|MCM2|CDC27|CHEK1|E2F3|TGFB2|CDC23|RB1|ANAPC1|ANAPC2|YWHAZ
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.733726627337266,0.999800019998,0.00869110921027808,0.385112268979723,0.874675389795055,20,NT5C2|QPRT|NT5E|AOX1|NUDT12|NNMT|NADK|NMNAT2|ENPP3|NAMPT|NT5C
KEGG_ENDOCYTOSIS,0.740625937406259,0.999800019998,0.00853772482941869,0.366041005050841,0.946531229667898,162,FGFR2|RAB5C|AP2B1|DNM3|ERBB4|HLA-A|VPS4A|RBSN|VPS37C|CBLB|CLTA|HLA-F|CDC42|VPS4B|ASAP1|FLT1|WWP1|ARFGAP2|HLA-B|CHMP6|SH3GL2|IQSEC1|HSPA8|PRKCZ|CHMP5|HRAS|IGF1R|VPS25|CLTC|AP2M1|AP2S1|HLA-C|RAB5B|ARAP3|EPN1|VPS45|RNF41|HSPA2|SMURF1|AP2A2|RAB5A|RAB22A|EHD3|RAB4A|RAB11A|CLTB|VTA1|EPS15|EHD4|SMURF2|EGFR|RAB11B|SRC|CHMP3|SMAP1|CHMP1B|RABEP1|ARF6|TRAF6|AGAP2|VPS28|EHD1|RET|PIP4K2B|SH3GLB2|PDCD6IP|RAB11FIP5|AP2A1|CHMP4B|CHMP2A|CHMP4A|GRK2|STAMBP|ARRB1|ACAP1|KIT|GRK3|ACAP2|EGF|ARRB2|VPS37D|EPN2|GIT1|PIP5K1B|MDM2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.741525847415259,0.999800019998,0.00851772736740597,0.371254710719766,0.918741871256759,61,FOS|NFKB1|IFNAR1|TAB2|STAT1|RAC1|AKT3|MAPK10|PIK3CA|NFKBIA|FADD|TOLLIP|MAPK3|MAP2K7|MAP2K3|PIK3R1|MAP2K4|RIPK1|MAP2K1|TLR1|MAPK9|TRAF6|JUN|SPP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.742025797420258,0.999800019998,0.00850661836550219,0.390951620356701,0.850986676639826,13,B4GALT3|CHST1|B4GAT1|FUT8|B4GALT4|B4GALT1|ST3GAL3
KEGG_MELANOGENESIS,0.75002499750025,0.999800019998,0.00832891783464039,0.368789053782828,0.922994636968045,76,PLCB1|CAMK2D|MITF|CALM3|WNT10B|CALM1|GNAI2|WNT8A|GNAO1|ADCY8|CREB3|PRKACA|HRAS|MAPK3|CALM2|ADCY3|CTNNB1|PRKCA|CAMK2B|WNT7A|ADCY2|FZD5|NRAS|MAP2K1|ADCY7|ADCY9|WNT3|TYR|WNT4
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.760623937606239,0.999800019998,0.00809344312905026,0.367803301126539,0.915493366397418,68,NFKB1|CCND1|BRAF|CBLB|CDK6|GRB2|AKT3|CDKN1B|CRK|PIK3CA|PTPN11|NFKBIA|HRAS|MAPK3|CDK4|BCL2L1|TGFB1|PIK3R1|GAB2|NRAS|MAP2K1|E2F3|TGFB2|RB1
HALLMARK_TGF_BETA_SIGNALING,0.760823917608239,0.999800019998,0.00808899834042902,0.369294762077269,0.901383026683683,49,ENG|FNTA|BMP2|JUNB|RHOA|ID2|CDH1|IFNGR2|SMURF1|TJP1|CTNNB1|HIPK2|ARID4B|TGFB1|SLC20A1|SMURF2|PPP1CA
KEGG_ETHER_LIPID_METABOLISM,0.763823617638236,0.999800019998,0.00802231270086594,0.377404987770567,0.857170444513156,20,PLPP1|PAFAH2|LPCAT1|PAFAH1B1|PLA2G6|PAFAH1B2|PLA2G12A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.776122387761224,0.999800019998,0.00774850463264716,0.367909966697579,0.886752745967071,41,DBT|ECHS1|PCCB|ALDH6A1|HSD17B10|ACADS|BCAT1|ALDH3A2|IVD|AOX1|ABAT|MCCC2|ALDH9A1|ALDH1B1|ACADSB|BCKDHA|AUH|ALDH7A1|ALDH2|MMUT|EHHADH|HADHA|DLD|MCEE|HMGCL
KEGG_NITROGEN_METABOLISM,0.781621837816218,0.999800019998,0.0076257722762259,0.374790595772332,0.833825097098993,16,GLS|CA8|AMT|CA4|ASNS|CA1|CA5B|CA7|CA2
