Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,Purine metabolism,0.0869624223007436,1.6337306529087352,3.990026361308196,"['NT5C3B', 'PDE1C', 'GUK1', 'PDE6G', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT2', 'AK6', 'HDDC3', 'APRT', 'NME1']",0.5353020217179106,0,0,12
46,Epithelial cell signaling in Helicobacter pylori infection,0.09146778385251529,1.8474627284948935,4.418703080868262,"['ATP6V1G1', 'PAK1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V1D', 'JAM2', 'ATP6V1F']",0.5507951331988421,0,0,8
47,Glycolysis / Gluconeogenesis,0.09455097194767931,1.9303639846743295,4.552987774274105,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'BPGM', 'DLD', 'PFKM']",0.5572472176490887,0,0,7
48,Renal cell carcinoma,0.09987840680691115,1.805318064161895,4.15909494218726,"['PAK1', 'BAD', 'ELOB', 'KRAS', 'ELOC', 'HRAS', 'RBX1', 'PAK4']",0.5763816392815497,0,0,8
49,Autophagy,0.10607006897500759,1.568831168831169,3.5199164847086104,"['GABARAPL2', 'RAB1A', 'GABARAPL1', 'RRAS', 'DAPK1', 'ATG101', 'BAD', 'KRAS', 'SQSTM1', 'EIF2S1', 'HRAS', 'GABARAP']",0.5819984670597985,0,0,12
50,Hepatitis C,0.10607006897500759,1.568831168831169,3.5199164847086104,"['RNASEL', 'CCND1', 'YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'EIF2S1', 'HRAS', 'YWHAH']",0.5819984670597985,0,0,12
51,Viral myocarditis,0.10715495241895207,1.9848406546080966,4.433100592550057,"['CCND1', 'HLA-B', 'RAC3', 'CYCS', 'ACTG1', 'ICAM1']",0.5819984670597985,0,0,6
52,Steroid biosynthesis,0.11005205625370285,2.974742268041237,6.564666551376825,"['SQLE', 'NSDHL', 'FDFT1']",0.5823735189812468,0,0,3
53,Natural killer cell mediated cytotoxicity,0.11142886825272953,1.6862352136083683,3.7002220173266895,"['FCGR3A', 'PAK1', 'SHC3', 'HLA-B', 'TNFRSF10B', 'RAC3', 'KRAS', 'HRAS', 'ICAM1']",0.5823735189812468,0,0,9
54,Apoptosis,0.11891629799464641,1.5019346257708275,3.1981225844919634,"['ENDOG', 'GADD45A', 'BAD', 'TNFRSF10B', 'EIF2S1', 'ACTG1', 'TUBA1A', 'DDIT3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.6099965656392048,0,0,13
55,Mismatch repair,0.13095061940340577,2.7040768509840674,5.497212413468143,"['POLD4', 'POLD2', 'RPA2']",0.646208718329045,0,0,3
56,Fluid shear stress and atherosclerosis,0.13508854279181576,1.4898701298701298,2.982459038820834,"['SUMO1', 'GSTO1', 'MGST3', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'IKBKG', 'SQSTM1', 'CALM2', 'ACTG1', 'ICAM1']",0.646208718329045,0,0,12
57,DNA replication,0.1353205915907861,1.9839931153184165,3.9682016194527594,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2']",0.646208718329045,0,0,5
58,Glutathione metabolism,0.1353205915907861,1.9839931153184165,3.9682016194527594,"['GPX4', 'GSTO1', 'MGST3', 'ODC1', 'LAP3']",0.646208718329045,0,0,5
59,Glioma,0.13764012412062693,1.6542996836353179,3.2806628714924857,"['SHC3', 'CCND1', 'GADD45A', 'BAX', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.646208718329045,0,0,8
60,Terpenoid backbone biosynthesis,0.15309849455252247,2.4785223367697595,4.651377955592225,"['IDI1', 'HMGCS1', 'PMVK']",0.7068047165174787,0,0,3
61,Pyruvate metabolism,0.16513542322948926,1.836711927073373,3.307898702080615,"['LDHA', 'PDHA1', 'GLO1', 'ACYP1', 'DLD']",0.7498772497470251,0,0,5
62,RNA degradation,0.17071082345144584,1.6151363271852446,2.8552125525880476,"['EXOSC5', 'LSM7', 'LSM1', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.762691904775008,0,0,7
63,Regulation of actin cytoskeleton,0.17747521641259964,1.30529244725658,2.2567518380560263,"['ARPC5L', 'BRK1', 'ITGAE', 'MYL12B', 'ACTG1', 'SSH1', 'PAK1', 'RRAS', 'ARPC2', 'ARPC3', 'TMSB4X', 'CFL2', 'GNA12', 'RAC3', 'KRAS', 'HRAS', 'PFN2', 'PAK4']",0.7803275388300016,0,0,18
64,Phagosome,0.18580321823362014,1.385200845665962,2.3313860142769998,"['ATP6V1G1', 'FCGR3A', 'ATP6V1G2', 'TUBA1A', 'SEC61G', 'HLA-B', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.793055982846706,0,0,12
65,mTOR signaling pathway,0.18945619617822895,1.358578856152513,2.2601283015800266,"['ATP6V1G1', 'ATP6V1G2', 'CAB39L', 'RPS6', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.793055982846706,0,0,13
66,Metabolism of xenobiotics by cytochrome P450,0.1919824288052031,1.8885476804651353,3.1167673608896918,"['AKR7A2', 'AKR7A3', 'GSTO1', 'MGST3']",0.793055982846706,0,0,4
67,Pathogenic Escherichia coli infection,0.1947015682897698,1.318100110619469,2.1567904866000047,"['RAB1A', 'ARPC5L', 'TNFRSF10B', 'BRK1', 'ACTG1', 'MYO1E', 'PAK1', 'TUBA1A', 'ARPC2', 'ARPC3', 'GNA12', 'RPS3', 'CYCS', 'BAX', 'IKBKG']",0.793055982846706,0,0,15
68,Endometrial cancer,0.19795836442094975,1.6083525385850967,2.6050462764074447,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.793055982846706,0,0,6
69,Human T-cell leukemia virus 1 infection,0.1979783867168172,1.2887952207102555,2.087329404371726,"['RANBP1', 'HLA-B', 'GPS2', 'ICAM1', 'ANAPC11', 'CCND1', 'CDC26', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'IKBKG', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN', 'SLC25A6']",0.793055982846706,0,0,17
70,Citrate cycle (TCA cycle),0.20041125920313868,2.124079528718704,3.414210870805833,"['PDHA1', 'IDH3B', 'DLD']",0.793055982846706,0,0,3
71,Fructose and mannose metabolism,0.21161020108658618,1.802548268584382,2.7993743525500774,"['TKFC', 'TPI1', 'PMM1', 'PFKM']",0.8255778267744278,0,0,4
72,Colorectal cancer,0.21791056235829973,1.4428739508981097,2.1984645676799097,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'KRAS', 'HRAS']",0.838350357961792,0,0,8
73,Pentose and glucuronate interconversions,0.23210873276147584,2.4772532188841203,3.6181505573568162,"['UGP2', 'DCXR']",0.8688394456071461,0,0,2
74,Renin-angiotensin system,0.23210873276147584,2.4772532188841203,3.6181505573568162,"['MAS1', 'PREP']",0.8688394456071461,0,0,2
75,Lipid and atherosclerosis,0.23667929698839257,1.2747121589471422,1.836922977011916,"['XBP1', 'BAD', 'TNFRSF10B', 'EIF2S1', 'ICAM1', 'IRF3', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.873802568797091,0,0,14
76,Pyrimidine metabolism,0.24896300477550787,1.549053356282272,2.1538827398952205,"['NT5C3B', 'NME2', 'NUDT2', 'DCTPP1', 'NME1']",0.873802568797091,0,0,5
77,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.25057323013337707,1.8582474226804124,2.5718219873549653,"['DPM2', 'PIGM', 'PIGH']",0.873802568797091,0,0,3
78,Phototransduction,0.25057323013337707,1.8582474226804124,2.5718219873549653,"['PDE6G', 'CALM3', 'CALM2']",0.873802568797091,0,0,3
79,SNARE interactions in vesicular transport,0.25057323013337707,1.8582474226804124,2.5718219873549653,"['STX4', 'USE1', 'VAMP2']",0.873802568797091,0,0,3
80,Bladder cancer,0.2523617527211815,1.6520492977930639,2.2746929565117147,"['CCND1', 'DAPK1', 'KRAS', 'HRAS']",0.873802568797091,0,0,4
81,Measles,0.256754573142715,1.3678855136711197,1.85982449877259,"['CCND1', 'IRF3', 'BAD', 'RACK1', 'CYCS', 'BAX', 'IKBKG', 'EIF2S1']",0.8780372439571859,0,0,8
82,Viral carcinogenesis,0.275283326423008,1.2400346620450606,1.599588210353028,"['RANBP1', 'GTF2A2', 'BAD', 'HLA-B', 'MRPS18B', 'CCND1', 'YWHAQ', 'IRF3', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.9299205051118685,0,0,13
83,FoxO signaling pathway,0.2863539133916096,1.2714136914655496,1.5899368617191096,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCNB1', 'CCND1', 'HOMER1', 'GADD45A', 'KRAS', 'HRAS', 'GABARAP']",0.9556630603551308,0,0,10
84,Neurotrophin signaling pathway,0.29836867088098956,1.2748334566987416,1.5418159715999302,"['BEX3', 'SHC3', 'BAD', 'ARHGDIB', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9839062123099298,0,0,9
85,GABAergic synapse,0.3082786831042244,1.3516560958421424,1.5905627838625949,"['GABRB3', 'GABARAPL2', 'GABARAPL1', 'GNG3', 'SLC38A2', 'GABARAP']",0.9913359554173615,0,0,6
86,Cell cycle,0.31065778500725444,1.2394122731201382,1.448951454632565,"['CDKN2D', 'CCNB1', 'CCND1', 'YWHAQ', 'GADD45A', 'CDC26', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.9913359554173615,0,0,10
87,Oocyte meiosis,0.31135822426465865,1.2567685908195285,1.4664116464111698,"['CCNB1', 'YWHAQ', 'CDC26', 'CALM3', 'CALM2', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.9913359554173615,0,0,9
88,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.31954963701066186,3.301600914808462,3.766607166031078,['GOT1'],0.999972669705065,0,0,1
89,PPAR signaling pathway,0.3222042234248478,1.3764582138076114,1.5589348666058056,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.999972669705065,0,0,5
90,Non-small cell lung cancer,0.3417196718292341,1.2926637456465566,1.3880165065015901,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.999972669705065,0,0,6
91,Rheumatoid arthritis,0.3417196718292341,1.2926637456465566,1.3880165065015901,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ICAM1', 'ATP6V1F']",0.999972669705065,0,0,6
92,Pancreatic cancer,0.35648236025545854,1.2387931034482758,1.2777785674550024,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.999972669705065,0,0,7
93,RIG-I-like receptor signaling pathway,0.3591189074649668,1.3666202152578053,1.3995581222832838,"['TKFC', 'IRF3', 'PIN1', 'IKBKG']",0.999972669705065,0,0,4
94,Epstein-Barr virus infection,0.3643469153178082,1.1548606733072753,1.1660036943146102,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMD4', 'CCND1', 'IRF3', 'GADD45A', 'HLA-B', 'CYCS', 'BAX', 'IKBKG', 'ICAM1']",0.999972669705065,0,0,12
95,Melanoma,0.3754955822492455,1.2385874246339363,1.2132070006273707,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.999972669705065,0,0,6
96,Basal transcription factors,0.3803471426204138,1.415193912616593,1.368026787431211,"['GTF2A2', 'TAF10', 'GTF2H5']",0.999972669705065,0,0,3
97,NOD-like receptor signaling pathway,0.39856196204369065,1.1389940293466059,1.0477518426370591,"['GABARAPL2', 'GABARAPL1', 'RNASEL', 'IRF3', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'IKBKG', 'GABARAP']",0.999972669705065,0,0,10
98,Tight junction,0.4048492518989968,1.1237202582670425,1.0161133667336493,"['MYL6', 'TUBA1A', 'PARD6A', 'CCND1', 'ARPC2', 'ARPC3', 'ARPC5L', 'MYL6B', 'JAM2', 'ACTG1', 'MYL12B']",0.999972669705065,0,0,11
99,Systemic lupus erythematosus,0.40603323229769367,1.3507497656982193,1.2174581432246474,"['FCGR3A', 'SSB', 'SNRPD1']",0.999972669705065,0,0,3
100,ErbB signaling pathway,0.4093414251594757,1.1888372093023256,1.061876160823622,"['PAK1', 'SHC3', 'BAD', 'KRAS', 'HRAS', 'PAK4']",0.999972669705065,0,0,6
101,C-type lectin receptor signaling pathway,0.4184290537439642,1.1558045977011495,1.0069923615298486,"['PAK1', 'RRAS', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.999972669705065,0,0,7
102,Arginine and proline metabolism,0.4235536640543493,1.238177128116939,1.0636870873131925,"['GOT1', 'ODC1', 'PYCR2', 'LAP3']",0.999972669705065,0,0,4
103,HIF-1 signaling pathway,0.42568653680256574,1.1322075681005792,0.9669641749404709,"['LDHA', 'PDHA1', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'PFKM', 'RBX1']",0.999972669705065,0,0,8
104,Acute myeloid leukemia,0.43486537969668576,1.1792066224079993,0.9819474855359084,"['CCND1', 'BAD', 'KRAS', 'IKBKG', 'HRAS']",0.999972669705065,0,0,5
105,Drug metabolism,0.43486537969668576,1.1792066224079993,0.9819474855359084,"['GSTO1', 'MGST3', 'IMPDH2', 'NME2', 'NME1']",0.999972669705065,0,0,5
106,Synthesis and degradation of ketone bodies,0.43872724735225416,1.9806174957118354,1.6317859203369887,['HMGCS1'],0.999972669705065,0,0,1
107,Circadian rhythm,0.43908478743301815,1.4148375229920294,1.16450005808395,"['SKP1', 'RBX1']",0.999972669705065,0,0,2
108,Bacterial invasion of epithelial cells,0.44301039217222826,1.142913933611608,0.9305171518303622,"['SHC3', 'ARPC2', 'ARPC3', 'CLTC', 'ARPC5L', 'ACTG1']",0.999972669705065,0,0,6
109,Alcoholism,0.46459652841553556,1.100478927203065,0.843611662817718,"['GNG3', 'SHC3', 'CRH', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.999972669705065,0,0,7
110,Riboflavin metabolism,0.4902496299345485,1.6503716409376787,1.1764518591855369,['ACP1'],0.999972669705065,0,0,1
111,Human cytomegalovirus infection,0.4923397125199897,1.0382121093531615,0.7356629064123642,"['HLA-B', 'GNG3', 'CCND1', 'IRF3', 'GNA12', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.999972669705065,0,0,13
112,Ras signaling pathway,0.4937252090118768,1.0346273834642916,0.7302153558275715,"['SHC3', 'RASA4B', 'BAD', 'VEGFB', 'PAK1', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'PAK4']",0.999972669705065,0,0,14
113,Folate biosynthesis,0.5016188085229597,1.2377682403433476,0.853954619703501,"['MOCS2', 'GGH']",0.999972669705065,0,0,2
114,Primary immunodeficiency,0.5016188085229597,1.2377682403433476,0.853954619703501,"['PTPRC', 'IKBKG']",0.999972669705065,0,0,2
115,Staphylococcus aureus infection,0.5047675678319603,1.1425455987311657,0.7811095447567206,"['FCGR3A', 'KRT10', 'ICAM1']",0.999972669705065,0,0,3
116,VEGF signaling pathway,0.5065592247085989,1.1002197382248973,0.7482748831228895,"['BAD', 'RAC3', 'KRAS', 'HRAS']",0.999972669705065,0,0,4
117,Peroxisome,0.5078688203922285,1.0762927486342888,0.7292228779358655,"['PEX16', 'PRDX5', 'PRDX1', 'PMVK', 'SOD1']",0.999972669705065,0,0,5
118,Neutrophil extracellular trap formation,0.5098665675772792,1.0501828631138976,0.7074097084125714,"['FCGR3A', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.999972669705065,0,0,7
119,Fc gamma R-mediated phagocytosis,0.5246691331440574,1.0344184251158004,0.6671868894702747,"['FCGR3A', 'PAK1', 'PTPRC', 'ARPC2', 'ARPC3', 'CFL2', 'ARPC5L']",0.999972669705065,0,0,7
120,Galactose metabolism,0.5311535659383256,1.164857359252714,0.7370100249715117,"['UGP2', 'PFKM']",0.999972669705065,0,0,2
121,Hepatocellular carcinoma,0.5366818852831099,1.0101776233397421,0.6286837937689619,"['SHC3', 'CCND1', 'GADD45A', 'GSTO1', 'BAD', 'MGST3', 'BAX', 'KRAS', 'HRAS', 'ACTG1']",0.999972669705065,0,0,10
122,Sulfur relay system,0.5370461521033041,1.4144817446704239,0.879342625597986,['MOCS2'],0.999972669705065,0,0,1
123,Thyroid hormone signaling pathway,0.5381758788143813,1.0153757660228755,0.6290962211515637,"['CCND1', 'BAD', 'NOTCH4', 'KRAS', 'MED27', 'HRAS', 'PFKM', 'ACTG1']",0.999972669705065,0,0,8
124,Central carbon metabolism in cancer,0.5429360715151327,1.0312679288582902,0.6298610138536389,"['LDHA', 'PDHA1', 'KRAS', 'HRAS', 'PFKM']",0.999972669705065,0,0,5
125,Mineral absorption,0.5460205715865394,1.0421324161650902,0.6305928942242996,"['FTH1', 'HMOX2', 'ATOX1', 'FTL']",0.999972669705065,0,0,4
126,Prolactin signaling pathway,0.5460205715865394,1.0421324161650902,0.6305928942242996,"['SHC3', 'CCND1', 'KRAS', 'HRAS']",0.999972669705065,0,0,4
127,Insulin signaling pathway,0.5500733730250772,1.0010188042149386,0.5983125471043977,"['PTPN1', 'SHC3', 'PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.999972669705065,0,0,9
128,Homologous recombination,0.5508561156189493,1.0607511045655376,0.6325064051948591,"['POLD4', 'POLD2', 'RPA2']",0.999972669705065,0,0,3
129,Estrogen signaling pathway,0.5537442414826751,1.0042603698150925,0.5935704584252871,"['POMC', 'SHC3', 'CALM3', 'KRAS', 'KRT10', 'CALM2', 'HRAS']",0.999972669705065,0,0,7
130,Longevity regulating pathway,0.5564183776013072,1.0067008277493101,0.5901630483492114,"['ATG101', 'SESN1', 'BAX', 'KRAS', 'HRAS', 'SOD1']",0.999972669705065,0,0,6
131,T cell receptor signaling pathway,0.5717664187440665,0.9898363479758828,0.5533429970155643,"['PAK1', 'PTPRC', 'KRAS', 'IKBKG', 'HRAS', 'PAK4']",0.999972669705065,0,0,6
132,Cysteine and methionine metabolism,0.5729252309101688,1.0240846071809455,0.5704151854424092,"['LDHA', 'AHCY', 'GOT1']",0.999972669705065,0,0,3
133,Chemokine signaling pathway,0.5782104736116123,0.9775136079421383,0.5354989000166944,"['GNG3', 'PAK1', 'SHC3', 'BAD', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.999972669705065,0,0,8
134,Thiamine metabolism,0.5795499523062708,1.2375643224699828,0.6750955715429003,['ACP1'],0.999972669705065,0,0,1
135,Notch signaling pathway,0.5837768525606092,0.989853826311264,0.5327754302332718,"['PSENEN', 'NOTCH4', 'DTX3', 'DLL3']",0.999972669705065,0,0,4
136,Pertussis,0.5837768525606092,0.989853826311264,0.5327754302332718,"['IRF3', 'CFL2', 'CALM3', 'CALM2']",0.999972669705065,0,0,4
137,Fatty acid elongation,0.5865410115038968,1.0420600858369098,0.5559522769265975,"['THEM5', 'PPT1']",0.999972669705065,0,0,2
138,Axon guidance,0.5927303098303224,0.9632620877606639,0.5038012653605267,"['PAK1', 'PARD6A', 'RRAS', 'CFL2', 'RAC3', 'KRAS', 'UNC5D', 'HRAS', 'MYL12B', 'SSH1', 'PAK4']",0.999972669705065,0,0,11
139,Small cell lung cancer,0.6016518125866646,0.9577394348587147,0.4866047902272821,"['CCND1', 'GADD45A', 'BAX', 'CYCS', 'IKBKG', 'CKS1B']",0.999972669705065,0,0,6
140,cGMP-PKG signaling pathway,0.6072698544164882,0.9513995080114354,0.4745409646390523,"['BAD', 'GNA12', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.999972669705065,0,0,10
141,Propanoate metabolism,0.6123583454785043,0.9898712446351932,0.48547011316233474,"['LDHA', 'DLD']",0.999972669705065,0,0,2
142,Fatty acid biosynthesis,0.618154501805212,1.099961882980751,0.5291001999052806,['HSD17B8'],0.999972669705065,0,0,1
143,Long-term depression,0.6368382846634291,0.9205543002259593,0.4153904859720774,"['GNA12', 'CRH', 'KRAS', 'HRAS']",0.999972669705065,0,0,4
144,Endocytosis,0.6428735059418658,0.9292478914067184,0.41054850092544887,"['VPS29', 'CLTC', 'ARPC5L', 'HLA-B', 'PARD6A', 'ARPC2', 'ARPC3', 'AP2S1', 'CHMP2A', 'CHMP3', 'VPS25', 'HRAS', 'AP2M1', 'CHMP5']",0.999972669705065,0,0,14
145,Breast cancer,0.6529951134475044,0.9096228417284024,0.38766818656486834,"['SHC3', 'CCND1', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'DLL3']",0.999972669705065,0,0,8
146,Phenylalanine metabolism,0.6532172342249315,0.9898799313893654,0.4215359479126834,['GOT1'],0.999972669705065,0,0,1
147,Selenocompound metabolism,0.6532172342249315,0.9898799313893654,0.4215359479126834,['SEPHS2'],0.999972669705065,0,0,1
148,Long-term potentiation,0.6535143090588812,0.8995544438364731,0.3826622295951255,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.999972669705065,0,0,4
149,Endocrine and other factor-regulated calcium reabsorption,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['CLTC', 'AP2S1', 'AP2M1']",0.999972669705065,0,0,3
150,AGE-RAGE signaling pathway in diabetic complications,0.6578489892414635,0.899381411009318,0.37664283364668627,"['CCND1', 'VEGFB', 'BAX', 'KRAS', 'HRAS', 'ICAM1']",0.999972669705065,0,0,6
151,Glucagon signaling pathway,0.6578489892414635,0.899381411009318,0.37664283364668627,"['LDHA', 'PDHA1', 'CALM3', 'SIK2', 'CALM2', 'PFKM']",0.999972669705065,0,0,6
152,Melanogenesis,0.6837419347108672,0.8677567412507171,0.3298991769880001,"['POMC', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.999972669705065,0,0,5
153,N-Glycan biosynthesis,0.6903616975319494,0.8480854197349043,0.31424924865882464,"['DPM2', 'DPM3', 'DAD1']",0.999972669705065,0,0,3
154,mRNA surveillance pathway,0.7003989120489298,0.8419165401291597,0.2998108847630097,"['RNMT', 'ALYREF', 'SAP18', 'SMG6']",0.999972669705065,0,0,4
155,Lysosome,0.7084605041097537,0.8545870583226906,0.2945428020716726,"['LAPTM4B', 'CD63', 'GM2A', 'CLTC', 'AP1S2', 'PPT1', 'AP1S1']",0.999972669705065,0,0,7
156,Hippo signaling pathway,0.7090011613900976,0.8598116817346289,0.2956876160734557,"['LATS1', 'PAK1', 'PARD6A', 'CCND1', 'YWHAQ', 'LIMD1', 'ACTG1', 'YWHAH']",0.999972669705065,0,0,8
157,Allograft rejection,0.7139862822458458,0.824757004002287,0.27785364843525734,['HLA-B'],0.999972669705065,0,0,1
158,Arginine biosynthesis,0.7139862822458458,0.824757004002287,0.27785364843525734,['GOT1'],0.999972669705065,0,0,1
159,Graft-versus-host disease,0.7139862822458458,0.824757004002287,0.27785364843525734,['HLA-B'],0.999972669705065,0,0,1
160,Pantothenate and CoA biosynthesis,0.7139862822458458,0.824757004002287,0.27785364843525734,['PPCS'],0.999972669705065,0,0,1
161,Hepatitis B,0.7194590727619874,0.850492174380955,0.2800293427760259,"['YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.999972669705065,0,0,8
162,"Glycine, serine and threonine metabolism",0.7230213032842984,0.7915536480686696,0.25671398163282666,"['BPGM', 'DLD']",0.999972669705065,0,0,2
163,Adherens junction,0.7290136992556502,0.8074122168213803,0.255192929914804,"['PTPN1', 'RAC3', 'ACP1', 'ACTG1']",0.999972669705065,0,0,4
164,B cell receptor signaling pathway,0.7290136992556502,0.8074122168213803,0.255192929914804,"['RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.999972669705065,0,0,4
165,Gastric acid secretion,0.7290136992556502,0.8074122168213803,0.255192929914804,"['KCNK10', 'CALM3', 'CALM2', 'ACTG1']",0.999972669705065,0,0,4
166,Butanoate metabolism,0.7402554800030078,0.7612481857764877,0.2289529351714068,['HMGCS1'],0.999972669705065,0,0,1
167,Yersinia infection,0.7409424890452276,0.8238505747126437,0.24701698739881184,"['ARPC2', 'IRF3', 'ARPC3', 'ARPC5L', 'RAC3', 'IKBKG', 'ACTG1']",0.999972669705065,0,0,7
168,"Alanine, aspartate and glutamate metabolism",0.7641138209715834,0.7068120558686597,0.19015966984098173,['GOT1'],0.999972669705065,0,0,1
169,Oxytocin signaling pathway,0.7679323325202715,0.8067475480269761,0.21302464147290795,"['MYL6', 'CCND1', 'CALM3', 'MYL6B', 'KRAS', 'CALM2', 'HRAS', 'ACTG1']",0.999972669705065,0,0,8
170,"Valine, leucine and isoleucine degradation",0.775703985772309,0.7065603923973023,0.17945524187146913,"['HMGCS1', 'DLD']",0.999972669705065,0,0,2
171,Focal adhesion,0.7801956669674397,0.8169797330696985,0.2027829771775108,"['PAK1', 'SHC3', 'CCND1', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.999972669705065,0,0,11
172,Fc epsilon RI signaling pathway,0.7817482188281913,0.7235981895901433,0.17816619943988302,"['RAC3', 'KRAS', 'HRAS']",0.999972669705065,0,0,3
173,Porphyrin and chlorophyll metabolism,0.7857823889014158,0.6596340766152087,0.15902153818063286,['HMOX2'],0.999972669705065,0,0,1
174,Type I diabetes mellitus,0.7857823889014158,0.6596340766152087,0.15902153818063286,['HLA-B'],0.999972669705065,0,0,1
175,Amino sugar and nucleotide sugar metabolism,0.7912107113000743,0.6821370430664496,0.15975032945959222,"['UGP2', 'PMM1']",0.999972669705065,0,0,2
176,Prostate cancer,0.7920668158002101,0.7488395138997549,0.17456162514018317,"['CCND1', 'BAD', 'KRAS', 'IKBKG', 'HRAS']",0.999972669705065,0,0,5
177,Autoimmune thyroid disease,0.8054620092712381,0.6183533447684391,0.13377409366951043,['HLA-B'],0.999972669705065,0,0,1
178,GnRH signaling pathway,0.8130144532652104,0.7060557671047782,0.1461580568273904,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.999972669705065,0,0,4
179,Legionellosis,0.8194054279300713,0.6380174442752319,0.12707794726189195,"['RAB1A', 'CYCS']",0.999972669705065,0,0,2
180,Aldosterone synthesis and secretion,0.8230754540729905,0.6936084838062482,0.13505070503143957,"['POMC', 'STAR', 'CALM3', 'CALM2']",0.999972669705065,0,0,4
181,Renin secretion,0.8293748292456427,0.659049255441008,0.1232969644338685,"['PDE1C', 'CALM3', 'CALM2']",0.999972669705065,0,0,3
182,Steroid hormone biosynthesis,0.8395673767550941,0.5495521250238231,0.09609938187273448,['HSD17B8'],0.999972669705065,0,0,1
183,Fanconi anemia pathway,0.8441370559336736,0.5992456756405254,0.10153643238565449,"['CENPX', 'RPA2']",0.999972669705065,0,0,2
184,Phosphatidylinositol signaling system,0.850598249456823,0.658756090570364,0.10659685011029849,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.999972669705065,0,0,4
185,African trypanosomiasis,0.8543093441331477,0.5205831903945112,0.08197202926166652,['ICAM1'],0.999972669705065,0,0,1
186,Glyoxylate and dicarboxylate metabolism,0.8543093441331477,0.5205831903945112,0.08197202926166652,['DLD'],0.999972669705065,0,0,1
