Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
96,Intracellular Organelle Lumen (GO:0070013),0.0638230519546476,1.2556836865439784,3.4551905114880985,"['ISCA2', 'ISCA1', 'FKBP14', 'NUDT1', 'NUDT2', 'ALKBH7', 'SRP14', 'MYDGF', 'PSMD7', 'LGALS1', 'ACTR1B', 'FTH1', 'IDH3B', 'CHGB', 'TSFM', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'BCAN', 'SMDT1', 'SELENOM', 'PSMA2', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'DLD', 'ISCU', 'CD63', 'CSTB', 'RNASEL', 'NDUFB8', 'PRELP', 'HSD17B8', 'MRM3', 'CCNB1', 'PRDX5', 'GRPEL1', 'BLOC1S1', 'PSMB1', 'THEM5', 'RPS3', 'GADD45GIP1', 'PDHA1', 'ATP5PB', 'GGH', 'PDAP1', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'IMPDH2', 'LYRM7', 'NDUFAB1', 'NUCB1', 'COL9A3']",0.20941938922618744,0,0,60
97,Cytoplasmic Vesicle Lumen (GO:0060205),0.0650540471131323,1.7290419725202333,4.7246709233288335,"['POMC', 'SERPINA3', 'CSTB', 'PSMD7', 'ACTR1B', 'PSMA2', 'IMPDH2', 'GDI2', 'PSMB1', 'NME2', 'SRP14', 'APRT']",0.21125798804780077,0,0,12
98,U7 snRNP (GO:0005683),0.06973931922865724,6.608869814020029,17.59936083057426,"['SNRPG', 'SNRPE']",0.224162097520684,0,0,2
99,U5 snRNP (GO:0005682),0.07272715893103283,3.7190721649484537,9.747838353236764,"['SNRPD1', 'SNRPG', 'SNRPE']",0.23140459659874082,0,0,3
100,Lytic Vacuole Membrane (GO:0098852),0.07711030066555168,1.4142788364472192,3.6241155495665796,"['IFITM3', 'CD63', 'ATP6V1G1', 'ATRAID', 'NAPG', 'LAPTM4B', 'PIP4P1', 'RAB14', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'SLC15A4', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.24289744709648778,0,0,24
101,P-body (GO:0000932),0.08348083213185135,1.8916142816056534,4.697139736769441,"['TRIM71', 'PSMA2', 'LSM1', 'LIMD1', 'SQSTM1', 'LSM4', 'LSM3', 'LSM2']",0.2603610111042889,0,0,8
102,Transport Vesicle Membrane (GO:0030658),0.08619539526078565,2.126984126984127,5.213532729307331,"['RAB1A', 'RAB3A', 'HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.2661916618347792,0,0,6
103,AP-1 Adaptor Complex (GO:0030121),0.09837688238790593,4.956223175965666,11.493230946564106,"['AP1S2', 'AP1S1']",0.29234639577538085,0,0,2
104,ATAC Complex (GO:0140672),0.09837688238790593,4.956223175965666,11.493230946564106,"['POLE4', 'POLE3']",0.29234639577538085,0,0,2
105,RNA Polymerase I Complex (GO:0005736),0.09837688238790593,4.956223175965666,11.493230946564106,"['POLR2K', 'POLR2L']",0.29234639577538085,0,0,2
106,Clathrin Coat Of Coated Pit (GO:0030132),0.09837688238790593,4.956223175965666,11.493230946564106,"['AP2S1', 'AP2M1']",0.29234639577538085,0,0,2
107,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.11005205625370285,2.974742268041237,6.564666551376825,"['ELOB', 'ELOC', 'RBX1']",0.32098516407329997,0,0,3
108,Kinetochore Microtubule (GO:0005828),0.11005205625370285,2.974742268041237,6.564666551376825,"['CHMP2A', 'CHMP3', 'CHMP5']",0.32098516407329997,0,0,3
109,Serine/Threonine Protein Kinase Complex (GO:1902554),0.11398499975472068,1.828448275862069,3.970819947887854,"['PARD6A', 'CCNI', 'CCND1', 'CAB39L', 'DAPK1', 'CCNQ', 'CKS1B']",0.3294061919517157,0,0,7
110,SCF Ubiquitin Ligase Complex (GO:0019005),0.11853236190372309,1.92064682837376,4.095912384463446,"['FBXW4', 'FBXO2', 'FBXL15', 'CKS1B', 'SKP1', 'RBX1']",0.33943358181520705,0,0,6
111,Golgi Trans Cisterna (GO:0000138),0.12959280565078293,3.9646351931330472,8.101169072901858,"['TMEM59', 'YIPF1']",0.364479765892827,0,0,2
112,ISWI-type Complex (GO:0031010),0.12959280565078293,3.9646351931330472,8.101169072901858,"['C17ORF49', 'POLE3']",0.364479765892827,0,0,2
113,Endolysosome (GO:0036019),0.13711964708616525,2.2038788573612305,4.37888998248223,"['CLTC', 'AP2S1', 'SLC15A4', 'AP2M1']",0.38223618435523943,0,0,4
114,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.14991425902168734,1.9075201906527208,3.619885337987257,"['CCNB1', 'CCNI', 'CCND1', 'CCNQ', 'CKS1B']",0.41284304051404125,0,0,5
115,INO80-type Complex (GO:0097346),0.15309849455252247,2.4785223367697595,4.651377955592225,"['TFPT', 'ZNHIT1', 'ACTR6']",0.41284304051404125,0,0,3
116,Ficolin-1-Rich Granule Lumen (GO:1904813),0.15377900691341415,1.4759422051809594,2.7633161557057813,"['CSTB', 'PSMD7', 'ACTR1B', 'PSMA2', 'FTH1', 'IMPDH2', 'PSMB1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14']",0.41284304051404125,0,0,11
117,SAGA-type Complex (GO:0070461),0.15465231358938689,2.0877042132416164,3.8968582033288865,"['POLE4', 'SF3B5', 'TAF10', 'POLE3']",0.41284304051404125,0,0,4
118,Intercalated Disc (GO:0014704),0.15465231358938689,2.0877042132416164,3.8968582033288865,"['PAK1', 'FXYD1', 'SCN1B', 'YWHAH']",0.41284304051404125,0,0,4
119,Clathrin-Coated Vesicle (GO:0030136),0.15849862268880882,1.653735632183908,3.046196538854731,"['MYO1E', 'HAX1', 'RAB14', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.4151792582329705,0,0,7
120,Golgi Medial Cisterna (GO:0005797),0.16267378478166744,3.303576537911302,5.999322755611252,"['TMEM59', 'YIPF1']",0.4151792582329705,0,0,2
121,MIB Complex (GO:0140275),0.16267378478166744,3.303576537911302,5.999322755611252,"['MICOS13', 'MICOS10']",0.4151792582329705,0,0,2
122,SAM Complex (GO:0001401),0.16267378478166744,3.303576537911302,5.999322755611252,"['MICOS13', 'MICOS10']",0.4151792582329705,0,0,2
123,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.16267378478166744,3.303576537911302,5.999322755611252,"['AP1S2', 'AP1S1']",0.4151792582329705,0,0,2
124,Late Endosome (GO:0005770),0.16343564451075665,1.3669485856269112,2.4760031527919164,"['CD63', 'NSG1', 'TMEM59', 'LAPTM4B', 'PIP4P1', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.4151792582329705,0,0,15
125,PAR Polarity Complex (GO:0120157),0.1750926776786282,9.906518010291595,17.2615118401314,['PARD6A'],0.43389342174249956,0,0,1
126,Nuclear Stress Granule (GO:0097165),0.1750926776786282,9.906518010291595,17.2615118401314,['SUMO1'],0.43389342174249956,0,0,1
127,Platelet Dense Granule Membrane (GO:0031088),0.1750926776786282,9.906518010291595,17.2615118401314,['CD63'],0.43389342174249956,0,0,1
128,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.17631224756520616,2.28766851704996,3.970245787625229,"['DCAF11', 'DDA1', 'RBX1']",0.43389342174249956,0,0,3
129,Secretory Granule Lumen (GO:0034774),0.20102888217874942,1.2419213973799126,1.9924228047981225,"['SERPINA3', 'CSTB', 'TRAPPC1', 'GDI2', 'NME2', 'VEGFB', 'GGH', 'PA2G4', 'SRP14', 'C6ORF120', 'APRT', 'POMC', 'PSMD7', 'ACTR1B', 'FABP5', 'GM2A', 'PSMA2', 'TMSB4X', 'IMPDH2', 'PSMB1', 'MAGED2', 'FTL']",0.4908844797388067,0,0,22
130,Secretory Granule Membrane (GO:0030667),0.20752072816862047,1.24941740279537,1.9647389137745457,"['TMEM184A', 'CD63', 'RAB3A', 'BRI3', 'HLA-B', 'NDUFC2', 'MAGT1', 'DYNLL1', 'PTPRC', 'FABP5', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2', 'VAMP2']",0.501323696683678,0,0,20
131,Ficolin-1-Rich Granule (GO:0101002),0.2096109568417709,1.3111325663977482,2.0486473266114693,"['CSTB', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'ACTR1B', 'PSMA2', 'FTH1', 'STBD1', 'IMPDH2', 'PSMB1', 'LAMTOR1']",0.501323696683678,0,0,14
132,Lysosome (GO:0005764),0.21007850146744603,1.1757473020723903,1.8344879478807774,"['IFITM3', 'CD63', 'PDE1C', 'CLTC', 'PRELP', 'ATRAID', 'USE1', 'NAPG', 'LAPTM4B', 'PIP4P1', 'GM2A', 'BLOC1S1', 'AP1S2', 'AP1S1', 'DRAM2', 'ATP6V1E1', 'SLC15A4', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'BCAN', 'TMEM59', 'RAB14', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.501323696683678,0,0,35
133,Spindle Microtubule (GO:0005876),0.2127904093275162,1.565891472868217,2.4231349882088753,"['CLTC', 'CHMP2A', 'CHMP3', 'CALM3', 'CALM2', 'CHMP5']",0.5039772852493805,0,0,6
134,Chylomicron (GO:0042627),0.2507917892635066,4.952830188679245,6.850418959387811,['APOC1'],0.5766380556058728,0,0,1
135,Outer Dynein Arm (GO:0036157),0.2507917892635066,4.952830188679245,6.850418959387811,['DNAH5'],0.5766380556058728,0,0,1
136,Transcription Factor TFIIIC Complex (GO:0000127),0.2507917892635066,4.952830188679245,6.850418959387811,['GTF3C6'],0.5766380556058728,0,0,1
137,Uniplex Complex (GO:1990246),0.2507917892635066,4.952830188679245,6.850418959387811,['SMDT1'],0.5766380556058728,0,0,1
138,Vacuolar Lumen (GO:0005775),0.26484920371344883,1.2664271898314452,1.6825683985897344,"['BCAN', 'SERPINA3', 'TRAPPC1', 'GM2A', 'FABP5', 'GDI2', 'PPT1', 'GGH', 'PRELP', 'PA2G4', 'C6ORF120', 'FTL']",0.5962983351853106,0,0,12
139,Endoplasmic Reticulum Membrane (GO:0005789),0.266830309430626,1.1094738947318887,1.465772968331658,"['SLC35B1', 'CISD2', 'EMC10', 'MAGT1', 'IER3IP1', 'USE1', 'NSDHL', 'UBXN8', 'RAC3', 'TMED2', 'SEC61B', 'GET3', 'HRAS', 'WDR83OS', 'HLA-B', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'TMEM258', 'TMX2', 'DAD1', 'PIGM', 'SIK2', 'UBA52', 'PIGH', 'NOTCH4', 'MGST3', 'RNF5', 'ATG101', 'SARAF', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'HMOX2', 'FDFT1', 'SEC11C', 'PEX16', 'PTPN1', 'OST4', 'SQLE', 'DHRS7', 'SPCS2', 'SPCS1', 'FKBP1B', 'BAX', 'ESYT2', 'KRAS']",0.5962983351853106,0,0,51
140,Azurophil Granule Membrane (GO:0035577),0.2669144928924724,1.5019819537891828,1.9838582027438456,"['CD63', 'BRI3', 'NDUFC2', 'MAGT1', 'LAMTOR1']",0.5962983351853106,0,0,5
141,Cell-Cell Contact Zone (GO:0044291),0.2669144928924724,1.5019819537891828,1.9838582027438456,"['PAK1', 'FXYD1', 'JAM2', 'SCN1B', 'YWHAH']",0.5962983351853106,0,0,5
142,Transcription Factor TFIID Complex (GO:0005669),0.2763114863136707,1.7487871437234688,2.2493363251895686,"['GTF2A2', 'TAF10', 'GTF2H5']",0.6129444942873681,0,0,3
143,Rough Endoplasmic Reticulum (GO:0005791),0.3022882296529249,1.6514891179839633,1.975799160500523,"['LRPAP1', 'RAB14', 'SEC62']",0.6622245766997268,0,0,3
144,Clathrin Coat (GO:0030118),0.3029151713458859,1.9814592274678111,2.366461659921097,"['NECAP1', 'CLTC']",0.6622245766997268,0,0,2
145,MHC Class I Protein Complex (GO:0042612),0.31954963701066186,3.301600914808462,3.766607166031078,['HLA-B'],0.6622245766997268,0,0,1
146,NURF Complex (GO:0016589),0.31954963701066186,3.301600914808462,3.766607166031078,['C17ORF49'],0.6622245766997268,0,0,1
147,THO Complex Part Of Transcription Export Complex (GO:0000445),0.31954963701066186,3.301600914808462,3.766607166031078,['THOC7'],0.6622245766997268,0,0,1
148,Chromocenter (GO:0010369),0.31954963701066186,3.301600914808462,3.766607166031078,['TINF2'],0.6622245766997268,0,0,1
149,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.31954963701066186,3.301600914808462,3.766607166031078,['DLD'],0.6622245766997268,0,0,1
150,Shelterin Complex (GO:0070187),0.31954963701066186,3.301600914808462,3.766607166031078,['TINF2'],0.6622245766997268,0,0,1
151,Transcription Factor TFIIH Core Complex (GO:0000439),0.31954963701066186,3.301600914808462,3.766607166031078,['GTF2H5'],0.6622245766997268,0,0,1
152,Transcription Factor TFIIH Holo Complex (GO:0005675),0.31954963701066186,3.301600914808462,3.766607166031078,['GTF2H5'],0.6622245766997268,0,0,1
153,Tertiary Granule Membrane (GO:0070821),0.3222042234248478,1.3764582138076114,1.5589348666058056,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.662327249984786,0,0,5
154,Endosome Membrane (GO:0010008),0.32380443332589537,1.1296562348542547,1.273817932369425,"['IFITM3', 'TMEM184A', 'PSENEN', 'CD63', 'CLTC', 'HLA-B', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'SNX8', 'SLC15A4', 'OPTN', 'AP2M1', 'LAMTOR5']",0.662327249984786,0,0,23
155,Myofibril (GO:0030016),0.3379811873088024,1.801170503316426,1.9538468000975135,"['OBSCN', 'MYL12B']",0.6856159020777627,0,0,2
156,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3417196718292341,1.2926637456465566,1.3880165065015901,"['RAB3A', 'NECAP1', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.6856159020777627,0,0,6
157,Coated Vesicle (GO:0030135),0.3417196718292341,1.2926637456465566,1.3880165065015901,"['HAX1', 'CCDC115', 'CLTC', 'TMED2', 'IER3IP1', 'VAMP2']",0.6856159020777627,0,0,6
158,Astrocyte Projection (GO:0097449),0.3820022032728354,2.47598627787307,2.382713157792404,['PINK1'],0.7292769335208676,0,0,1
159,Box C/D RNP Complex (GO:0031428),0.3820022032728354,2.47598627787307,2.382713157792404,['SNU13'],0.7292769335208676,0,0,1
160,Dendrite Cytoplasm (GO:0032839),0.3820022032728354,2.47598627787307,2.382713157792404,['SOD1'],0.7292769335208676,0,0,1
161,Nucleolar Exosome (RNase Complex) (GO:0101019),0.3820022032728354,2.47598627787307,2.382713157792404,['EXOSC5'],0.7292769335208676,0,0,1
162,Perineuronal Net (GO:0072534),0.3820022032728354,2.47598627787307,2.382713157792404,['BCAN'],0.7292769335208676,0,0,1
163,Perisynaptic Extracellular Matrix (GO:0098966),0.3820022032728354,2.47598627787307,2.382713157792404,['BCAN'],0.7292769335208676,0,0,1
164,post-mRNA Release Spliceosomal Complex (GO:0071014),0.3820022032728354,2.47598627787307,2.382713157792404,['SYF2'],0.7292769335208676,0,0,1
165,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3820022032728354,2.47598627787307,2.382713157792404,['SCN1B'],0.7292769335208676,0,0,1
166,Golgi Stack (GO:0005795),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['RAB14', 'TRAPPC4']",0.7662577399640551,0,0,2
167,SAGA Complex (GO:0000124),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['SF3B5', 'TAF10']",0.7662577399640551,0,0,2
168,COPI-coated Vesicle (GO:0030137),0.43872724735225416,1.9806174957118354,1.6317859203369887,['TMED2'],0.8088403979029282,0,0,1
169,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.43872724735225416,1.9806174957118354,1.6317859203369887,['RNASEK'],0.8088403979029282,0,0,1
170,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.43872724735225416,1.9806174957118354,1.6317859203369887,['RNASEK'],0.8088403979029282,0,0,1
171,Smooth Endoplasmic Reticulum (GO:0005790),0.43908478743301815,1.4148375229920294,1.16450005808395,"['RPL10', 'ERP29']",0.8088403979029282,0,0,2
172,Specific Granule Membrane (GO:0035579),0.44301039217222826,1.142913933611608,0.9305171518303622,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2']",0.8113271717107668,0,0,6
173,Tertiary Granule Lumen (GO:1904724),0.456346190086114,1.2379725085910653,0.9711938509674924,"['CSTB', 'FTH1', 'GGH']",0.8272523448869211,0,0,3
174,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.46563399535649475,1.1651408628799758,0.8905816766868943,"['CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.8272523448869211,0,0,4
175,Extracellular Membrane-Bounded Organelle (GO:0065010),0.46563399535649475,1.1651408628799758,0.8905816766868943,"['PCMT1', 'RAB3A', 'CLTC', 'PRELP']",0.8272523448869211,0,0,4
176,Extracellular Vesicle (GO:1903561),0.46563399535649475,1.1651408628799758,0.8905816766868943,"['PCMT1', 'RAB3A', 'CLTC', 'PRELP']",0.8272523448869211,0,0,4
177,Cornified Envelope (GO:0001533),0.47090791086029304,1.3204005722460659,0.9943840616446467,"['KRT10', 'CNFN']",0.8272523448869211,0,0,2
178,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4717690553530792,1.1254107338444688,0.8454824857246976,"['MYO1E', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.8272523448869211,0,0,5
179,Tertiary Granule (GO:0070820),0.4718792761979018,1.073943442162432,0.8065659952963373,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'GGH', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1']",0.8272523448869211,0,0,9
180,COPI Vesicle Coat (GO:0030126),0.4902496299345485,1.6503716409376787,1.1764518591855369,['COPZ1'],0.8272523448869211,0,0,1
181,Swr1 Complex (GO:0000812),0.4902496299345485,1.6503716409376787,1.1764518591855369,['ZNHIT1'],0.8272523448869211,0,0,1
182,Mitotic Spindle Microtubule (GO:1990498),0.4902496299345485,1.6503716409376787,1.1764518591855369,['CLTC'],0.8272523448869211,0,0,1
183,Muscle Myosin Complex (GO:0005859),0.4902496299345485,1.6503716409376787,1.1764518591855369,['MYL6B'],0.8272523448869211,0,0,1
184,Neuron Projection Cytoplasm (GO:0120111),0.4902496299345485,1.6503716409376787,1.1764518591855369,['SOD1'],0.8272523448869211,0,0,1
185,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.4902496299345485,1.6503716409376787,1.1764518591855369,['APOC1'],0.8272523448869211,0,0,1
186,Very-Low-Density Lipoprotein Particle (GO:0034361),0.4902496299345485,1.6503716409376787,1.1764518591855369,['APOC1'],0.8272523448869211,0,0,1
187,Spindle (GO:0005819),0.4923397125199897,1.0382121093531615,0.7356629064123642,"['NUDC', 'CLTC', 'DYNLL1', 'MZT1', 'MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CALM3', 'IKBKG', 'CIAO2B', 'CALM2', 'SAC3D1']",0.8272523448869211,0,0,13
188,Lytic Vacuole (GO:0000323),0.4937252090118768,1.0346273834642916,0.7302153558275715,"['PDE1C', 'CLTC', 'USE1', 'TMEM59', 'LAPTM4B', 'RAB14', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'DRAM2', 'RILP', 'ITM2C', 'LAMTOR5']",0.8272523448869211,0,0,14
189,Platelet Alpha Granule Lumen (GO:0031093),0.5264894848174603,1.0703911133833748,0.6866815024173758,"['SERPINA3', 'TMSB4X', 'VEGFB', 'MAGED2']",0.8500981804650292,0,0,4
190,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.5370461521033041,1.4144817446704239,0.879342625597986,['RBX1'],0.8500981804650292,0,0,1
191,GABA-A Receptor Complex (GO:1902711),0.5370461521033041,1.4144817446704239,0.879342625597986,['GABRB3'],0.8500981804650292,0,0,1
192,Ino80 Complex (GO:0031011),0.5370461521033041,1.4144817446704239,0.879342625597986,['TFPT'],0.8500981804650292,0,0,1
193,MHC Protein Complex (GO:0042611),0.5370461521033041,1.4144817446704239,0.879342625597986,['HLA-B'],0.8500981804650292,0,0,1
194,Clathrin Vesicle Coat (GO:0030125),0.5370461521033041,1.4144817446704239,0.879342625597986,['NECAP1'],0.8500981804650292,0,0,1
195,Filopodium Membrane (GO:0031527),0.5370461521033041,1.4144817446704239,0.879342625597986,['GAP43'],0.8500981804650292,0,0,1
196,Glial Cell Projection (GO:0097386),0.5370461521033041,1.4144817446704239,0.879342625597986,['PINK1'],0.8500981804650292,0,0,1
197,Keratin Filament (GO:0045095),0.5370461521033041,1.4144817446704239,0.879342625597986,['KRT10'],0.8500981804650292,0,0,1
198,Platelet Dense Granule (GO:0042827),0.5370461521033041,1.4144817446704239,0.879342625597986,['CD63'],0.8500981804650292,0,0,1
199,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.5370461521033041,1.4144817446704239,0.879342625597986,['FXYD1'],0.8500981804650292,0,0,1
200,Early Endosome Membrane (GO:0031901),0.5408197897202857,1.0241468413080281,0.6295114802050228,"['IFITM3', 'TMEM184A', 'RAB14', 'HLA-B', 'NSG1', 'SNX8']",0.8517911688094499,0,0,6
201,Vesicle Membrane (GO:0012506),0.5460205715865394,1.0421324161650902,0.6305928942242996,"['TRARG1', 'TMEM184A', 'AP1S2', 'AP1S1']",0.851874905498229,0,0,4
202,Endocytic Vesicle Membrane (GO:0030666),0.5500733730250772,1.0010188042149386,0.5983125471043977,"['PIP4P1', 'CLTC', 'HLA-B', 'AP2S1', 'STX4', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.851874905498229,0,0,9
203,Phagocytic Vesicle Membrane (GO:0030670),0.5508561156189493,1.0607511045655376,0.6325064051948591,"['PIP4P1', 'HLA-B', 'STX4']",0.851874905498229,0,0,3
204,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5516904149893292,1.002435534780092,0.5962168111628274,"['PTPRC', 'MIEN1', 'GM2A', 'S100A6', 'AP2S1', 'ESYT2', 'KRAS', 'AP2M1']",0.851874905498229,0,0,8
205,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5729252309101688,1.0240846071809455,0.5704151854424092,"['HLA-B', 'TMED2', 'CD59']",0.8611237498890345,0,0,3
206,Golgi-associated Vesicle (GO:0005798),0.5729252309101688,1.0240846071809455,0.5704151854424092,"['RAB14', 'CCDC115', 'TMED2']",0.8611237498890345,0,0,3
207,Microbody Membrane (GO:0031903),0.5729252309101688,1.0240846071809455,0.5704151854424092,"['PEX16', 'FIS1', 'IMPDH2']",0.8611237498890345,0,0,3
208,Peroxisomal Membrane (GO:0005778),0.5729252309101688,1.0240846071809455,0.5704151854424092,"['PEX16', 'FIS1', 'IMPDH2']",0.8611237498890345,0,0,3
209,Vesicle (GO:0031982),0.5757709844829487,0.9756544470639972,0.5386054458107811,"['RAB3A', 'DCTN2', 'CLTC', 'GDI2', 'PRELP', 'PCMT1', 'MYO1E', 'MYL6', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'VAMP2']",0.8611237498890345,0,0,14
210,RISC Complex (GO:0016442),0.5795499523062708,1.2375643224699828,0.6750955715429003,['LIMD1'],0.8611237498890345,0,0,1
211,Acetylcholine-Gated Channel Complex (GO:0005892),0.5795499523062708,1.2375643224699828,0.6750955715429003,['CHRNA2'],0.8611237498890345,0,0,1
212,Cytoplasmic Dynein Complex (GO:0005868),0.5795499523062708,1.2375643224699828,0.6750955715429003,['DYNLL1'],0.8611237498890345,0,0,1
213,Calcium Channel Complex (GO:0034704),0.5837768525606092,0.989853826311264,0.5327754302332718,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.863331965054422,0,0,4
214,Coated Vesicle Membrane (GO:0030662),0.5943058485857226,0.9898625429553265,0.5150860562569627,"['HLA-B', 'TMED2', 'CD59']",0.874795992077115,0,0,3
215,Euchromatin (GO:0000791),0.6123583454785043,0.9898712446351932,0.48547011316233474,"['EXOSC5', 'ELL']",0.8752891062683029,0,0,2
216,Vesicle Coat (GO:0030120),0.6123583454785043,0.9898712446351932,0.48547011316233474,"['NECAP1', 'COPZ1']",0.8752891062683029,0,0,2
217,Sin3 Complex (GO:0016580),0.618154501805212,1.099961882980751,0.5291001999052806,['ING1'],0.8752891062683029,0,0,1
218,Sin3-type Complex (GO:0070822),0.618154501805212,1.099961882980751,0.5291001999052806,['ING1'],0.8752891062683029,0,0,1
219,U2-type Prespliceosome (GO:0071004),0.618154501805212,1.099961882980751,0.5291001999052806,['SNRPG'],0.8752891062683029,0,0,1
220,High-Density Lipoprotein Particle (GO:0034364),0.618154501805212,1.099961882980751,0.5291001999052806,['APOC1'],0.8752891062683029,0,0,1
221,Prespliceosome (GO:0071010),0.618154501805212,1.099961882980751,0.5291001999052806,['SNRPG'],0.8752891062683029,0,0,1
222,trans-Golgi Network Transport Vesicle (GO:0030140),0.618154501805212,1.099961882980751,0.5291001999052806,['RAB14'],0.8752891062683029,0,0,1
223,Recycling Endosome Membrane (GO:0055038),0.6196491133264493,0.9425541497768497,0.45110821390974964,"['RAB14', 'HLA-B', 'NSG1', 'OPTN']",0.8752891062683029,0,0,4
224,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6349257466341414,0.9278350515463918,0.4214664940465044,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.8895232043415444,0,0,3
225,Peroxisome (GO:0005777),0.6357775253095546,0.9234367816091954,0.41823059442913857,"['PEX16', 'IDI1', 'FIS1', 'PRDX5', 'IMPDH2', 'PMVK', 'SOD1']",0.8895232043415444,0,0,7
226,COPI-coated Vesicle Membrane (GO:0030663),0.6532172342249315,0.9898799313893654,0.4215359479126834,['COPZ1'],0.8895232043415444,0,0,1
227,Golgi Cis Cisterna (GO:0000137),0.6532172342249315,0.9898799313893654,0.4215359479126834,['TMEM59'],0.8895232043415444,0,0,1
228,NADPH Oxidase Complex (GO:0043020),0.6532172342249315,0.9898799313893654,0.4215359479126834,['RAC3'],0.8895232043415444,0,0,1
229,Sodium Channel Complex (GO:0034706),0.6532172342249315,0.9898799313893654,0.4215359479126834,['SCN1B'],0.8895232043415444,0,0,1
230,Cation Channel Complex (GO:0034703),0.6541413741837331,0.8996407372696033,0.38183612164737324,"['FKBP1B', 'CALM3', 'CALM2']",0.8895232043415444,0,0,3
231,Glutamatergic Synapse (GO:0098978),0.6551408997055184,0.8994680018776404,0.38038947254310496,"['BCR', 'RAC3', 'PIN1', 'STX4', 'HRAS']",0.8895232043415444,0,0,5
232,trans-Golgi Network Membrane (GO:0032588),0.6551408997055184,0.8994680018776404,0.38038947254310496,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1']",0.8895232043415444,0,0,5
