Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Fatty Acid Metabolism,0.09890951228973344,1.5292547868436854,3.5380072042634283,"['IDI1', 'GABARAPL1', 'PDHA1', 'HMGCS1', 'ODC1', 'NSDHL', 'LDHA', 'LGALS1', 'APEX1', 'PSME1', 'ERP29', 'IDH3B', 'DLD', 'YWHAH']",0.3995136272276446,0,0,14
12,Cholesterol Homeostasis,0.09987840680691115,1.805318064161895,4.15909494218726,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'FABP5', 'PMVK', 'ACTG1', 'FDFT1']",0.3995136272276446,0,0,8
13,Protein Secretion,0.11142886825272953,1.6862352136083683,3.7002220173266895,"['CD63', 'RAB14', 'CLTC', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'NAPG', 'SOD1']",0.41142966739469367,0,0,9
14,PI3K/AKT/mTOR  Signaling,0.12900393422583714,1.6246349505416864,3.32711002366359,"['ARPC3', 'CAB39L', 'DDIT3', 'CLTC', 'PIN1', 'SQSTM1', 'HRAS', 'AP2M1', 'PAK4']",0.43878287067572885,0,0,9
15,Notch Signaling,0.13711964708616525,2.2038788573612305,4.37888998248223,"['PSENEN', 'CCND1', 'SKP1', 'RBX1']",0.43878287067572885,0,0,4
16,Pperoxisome,0.14795020134084746,1.567357512953368,2.9950314022173714,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'PRDX1', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.4438506040225424,0,0,9
17,Allograft Rejection,0.15941553248533405,1.435643874198091,2.6361882493343156,"['MAP4K1', 'NPM1', 'RPS9', 'PTPRC', 'RPS19', 'EIF3J', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'ICAM1', 'NME1']",0.45011444466447265,0,0,12
18,E2F Targets,0.2551548373143826,1.2309350143791378,1.6813153187676322,"['JPT1', 'RANBP1', 'POP7', 'NOLC1', 'RPA2', 'PA2G4', 'EIF2S1', 'NME1', 'CKS1B', 'POLE4', 'PHF5A', 'UBE2S', 'POLD2', 'NAA38', 'DCTPP1', 'RAN']",0.6594465969172386,0,0,16
19,UV Response Up,0.26514275664677095,1.2521832040517575,1.6622567919119735,"['GGH', 'PDAP1', 'CCK', 'ICAM1', 'EIF5', 'GRPEL1', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'SQSTM1', 'SLC25A4', 'ATP6V1F']",0.6594465969172386,0,0,13
20,IL-2/STAT5 Signaling,0.27476941538218275,1.2291597909263252,1.587856916328415,"['IFITM3', 'GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'PRAF2', 'ODC1', 'EMP1', 'ITGAE', 'HOPX', 'SPRED2', 'MYO1E', 'KLF6']",0.6594465969172386,0,0,14
21,Xenobiotic Metabolism,0.30458840496593914,1.1970571522564823,1.4230542473458871,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'SLC35B1', 'DCXR', 'DHPS', 'ARPP19', 'PSMB10', 'DHRS7', 'PINK1', 'TKFC', 'DDT', 'ACP1']",0.6962020684935751,0,0,14
22,Pancreas Beta Cells,0.32836747586703674,1.5644329896907216,1.7421869079758063,"['SCGN', 'SPCS1', 'SRP14']",0.7164381291644437,0,0,3
23,Myogenesis,0.3643469153178082,1.1548606733072753,1.1660036943146102,"['GABARAPL2', 'FABP3', 'TPM3', 'FXYD1', 'FKBP1B', 'BAG1', 'APLNR', 'MYL6B', 'MEF2D', 'COX7A1', 'PFKM', 'OCEL1']",0.7603761710980346,0,0,12
24,Complement,0.4449634379909947,1.0807083825265644,0.8751178370447247,"['NOTCH4', 'APOC1', 'PREP', 'S100A13', 'CALM3', 'CD59', 'STX4', 'SCG3', 'LAP3', 'MT3', 'ATOX1', 'MSRB1']",0.8899268759819894,0,0,12
25,heme Metabolism,0.46522291551891276,1.0681694823258023,0.8174045192731431,"['ISCA1', 'MGST3', 'GLRX5', 'ENDOD1', 'RANBP10', 'MOSPD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11', 'OPTN']",0.8932279977963125,0,0,11
26,Spermatogenesis,0.5098665675772792,1.0501828631138976,0.7074097084125714,"['RPL39L', 'POMC', 'THEG', 'SCG5', 'NEK2', 'SCG3', 'NEFH']",0.8994397706748896,0,0,7
27,Glycolysis,0.514058203289264,1.0215537399246237,0.67976104737692,"['TPI1', 'HOMER1', 'GOT1', 'TXN', 'ARPP19', 'SOD1', 'NSDHL', 'LDHA', 'HAX1', 'UGP2', 'PGK1', 'DLD', 'POLR3K']",0.8994397706748896,0,0,13
28,G2-M Checkpoint,0.5246731995603523,1.0154290154290155,0.6549310887834667,"['JPT1', 'SQLE', 'CCND1', 'SNRPD1', 'UBE2S', 'ODC1', 'NOLC1', 'RPA2', 'NEK2', 'NUP98', 'HMGN2', 'CKS1B']",0.8994397706748896,0,0,12
29,Androgen Response,0.5564183776013072,1.0067008277493101,0.5901630483492114,"['IDI1', 'CCND1', 'HMGCS1', 'DBI', 'PA2G4', 'SLC38A2']",0.9209683491331981,0,0,6
30,Apical Junction,0.5816628058877573,0.97194760257044,0.526663775804431,"['CAP1', 'PTPRC', 'RRAS', 'ARPC2', 'STX4', 'IKBKG', 'HRAS', 'ICAM1', 'MYL12B', 'ACTG1', 'YWHAH']",0.9306604894204118,0,0,11
31,Bile Acid Metabolism,0.6161633827946059,0.942455190517206,0.4563774407918314,"['PEX16', 'IDI1', 'PRDX5', 'PFKM', 'OPTN', 'SOD1']",0.9540594314239059,0,0,6
32,Interferon Gamma Response,0.6721825814939004,0.899033550718944,0.35711885095657553,"['IFITM3', 'PTPN1', 'PSMA2', 'HLA-B', 'PSME1', 'LAP3', 'BPGM', 'PSMB10', 'ICAM1', 'LY6E']",0.9999787234710271,0,0,10
33,Estrogen Response Late,0.7226023687292112,0.8628961388476959,0.28035166115514376,"['SERPINA3', 'XBP1', 'MOCS2', 'PCP4', 'FABP5', 'CCND1', 'DCXR', 'BAG1', 'COX6C', 'CELSR2', 'FDFT1']",0.9999787234710271,0,0,11
34,Interferon Alpha Response,0.755533143628107,0.7756141149495052,0.21742916788427158,"['IFITM3', 'PSME1', 'LAP3', 'LY6E']",0.9999787234710271,0,0,4
35,KRAS Signaling Up,0.7989184445395213,0.7867623458205328,0.17662532242821152,"['MAP4K1', 'SERPINA3', 'PCP4', 'CAB39L', 'SCG5', 'EMP1', 'SCG3', 'BPGM', 'SCN1B']",0.9999787234710271,0,0,9
36,Hypoxia,0.8378568238801717,0.7593909979389668,0.13434237885263894,"['BCAN', 'LDHA', 'PRDX5', 'KLF6', 'TPI1', 'UGP2', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1']",0.9999787234710271,0,0,10
37,TNF-alpha Signaling via NF-kB,0.8540215054214256,0.7342311480323727,0.11586087008851052,"['SNN', 'KLF6', 'CCND1', 'GADD45A', 'PHLDA2', 'SQSTM1', 'IER2', 'ICAM1', 'EIF1']",0.9999787234710271,0,0,9
38,Angiogenesis,0.8543093441331477,0.5205831903945112,0.08197202926166652,['LRPAP1'],0.9999787234710271,0,0,1
39,IL-6/JAK/STAT3 Signaling,0.9151181429805583,0.4819847168428766,0.04275305849431014,"['PTPN1', 'HAX1']",0.9999787234710271,0,0,2
40,Apical Surface,0.9326369201976171,0.36608220570484723,0.02553031930588802,['RHCG'],0.9999787234710271,0,0,1
41,Wnt-beta Catenin Signaling,0.944456147357467,0.3407760099367126,0.019473993564375732,['NOTCH4'],0.9999787234710271,0,0,1
42,Coagulation,0.9533533505104907,0.4994938885684121,0.023860656734342588,"['APOC1', 'PREP', 'S100A13', 'ISCU']",0.9999787234710271,0,0,4
43,Inflammatory Response,0.9632494308878756,0.5081445073371542,0.019026397012695397,"['KLF6', 'APLNR', 'SCN1B', 'ICAM1', 'LY6E']",0.9999787234710271,0,0,5
44,Mitotic Spindle,0.9662462044045237,0.5472222222222223,0.0187897545281026,"['UXT', 'BCR', 'LATS1', 'MYO1E', 'ARFIP2', 'NEK2', 'SAC3D1']",0.9999787234710271,0,0,7
45,Estrogen Response Early,0.9832174266994699,0.47628573810119196,0.008061134410741815,"['XBP1', 'CCND1', 'BAG1', 'ENDOD1', 'CELSR2', 'FDFT1']",0.9999787234710271,0,0,6
46,KRAS Signaling Dn,0.9849056127850155,0.4435114977283652,0.00674557348228167,"['SNN', 'NRIP2', 'SIDT1', 'CCDC106', 'CELSR2']",0.9999787234710271,0,0,5
47,Epithelial Mesenchymal Transition,0.9898223444373262,0.4471067261764936,0.004573813290550017,"['RGS4', 'LGALS1', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9999787234710271,0,0,6
48,UV Response Dn,0.9999787234710271,0.0876010781671159,1.8638667060554688e-06,['RGS4'],0.9999787234710271,0,0,1
