Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
111,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.3022882296529249,1.6514891179839633,1.975799160500523,"['PTPN1', 'CCND1', 'TPM3']",0.9997651170634212,0,0,3
112,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3029151713458859,1.9814592274678111,2.366461659921097,"['BAD', 'BAX']",0.9997651170634212,0,0,2
113,Notch Signaling Pathway Netpath WP61,0.30358623750430846,1.4159085320875338,1.6878897868062652,"['PSENEN', 'CCND1', 'NOTCH4', 'SKP1', 'DLL3']",0.9997651170634212,0,0,5
114,Ras signaling WP4223,0.30641561074268026,1.2049514893341324,1.425232157643869,"['SHC3', 'RASA4B', 'BAD', 'GNG3', 'PAK1', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'PAK4']",0.9997651170634212,0,0,13
115,Aryl Hydrocarbon Receptor Netpath WP2586,0.3159729801591868,1.4681061112703417,1.691402958561916,"['KLF6', 'AIP', 'KRAS', 'HRAS']",0.9997651170634212,0,0,4
116,Cell Differentiation - Index WP2029,0.31954963701066186,3.301600914808462,3.766607166031078,['MEF2D'],0.9997651170634212,0,0,1
117,Glucuronidation WP698,0.31954963701066186,3.301600914808462,3.766607166031078,['UGP2'],0.9997651170634212,0,0,1
118,Regulation of Actin Cytoskeleton WP51,0.32118829439008695,1.2118608227604768,1.3763439545698128,"['PAK1', 'RRAS', 'CFL2', 'TMSB4X', 'GNA12', 'BRK1', 'RAC3', 'KRAS', 'ACTG1', 'SSH1', 'PAK4']",0.9997651170634212,0,0,11
119,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.32298752617241816,1.224004182805681,1.3832980151663288,"['GABRB3', 'RAB3A', 'SHC3', 'BAD', 'RPS6', 'RACK1', 'IKBKG', 'SQSTM1', 'EIF2S1', 'HRAS']",0.9997651170634212,0,0,10
120,Endothelin Pathways WP2197,0.32836747586703674,1.5644329896907216,1.7421869079758063,"['CNN1', 'RIIAD1', 'CALM2']",0.9997651170634212,0,0,3
121,Glycosylation and related congenital defects WP4521,0.32836747586703674,1.5644329896907216,1.7421869079758063,"['DPM2', 'DPM3', 'MAGT1']",0.9997651170634212,0,0,3
122,Signaling of Hepatocyte Growth Factor Receptor WP313,0.32836747586703674,1.5644329896907216,1.7421869079758063,"['MAP4K1', 'PAK1', 'HRAS']",0.9997651170634212,0,0,3
123,Hippo-Merlin Signaling Dysregulation WP4541,0.33768301639707793,1.222123642558024,1.326795654245274,"['LATS1', 'PAK1', 'CCND1', 'PRKAR1A', 'KRAS', 'ITGAE', 'HRAS', 'RBX1', 'PAK4']",0.9997651170634212,0,0,9
124,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.3379811873088024,1.801170503316426,1.9538468000975135,"['CD63', 'SOD1']",0.9997651170634212,0,0,2
125,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3379811873088024,1.801170503316426,1.9538468000975135,"['LDHA', 'PDHA1']",0.9997651170634212,0,0,2
126,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3379811873088024,1.801170503316426,1.9538468000975135,"['KRAS', 'HRAS']",0.9997651170634212,0,0,2
127,BDNF-TrkB Signaling WP3676,0.3544247451041124,1.4860824742268042,1.5414527780318203,"['HOMER1', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
128,miRNA regulation of p53 pathway in prostate cancer WP3982,0.37248627427906567,1.6509298998569384,1.6303842248701077,"['TNFRSF10B', 'BAX']",0.9997651170634212,0,0,2
129,Nucleotide metabolism WP404,0.37248627427906567,1.6509298998569384,1.6303842248701077,"['NME2', 'OAZ1']",0.9997651170634212,0,0,2
130,Serotonin and anxiety WP3947,0.37248627427906567,1.6509298998569384,1.6303842248701077,"['POMC', 'CRH']",0.9997651170634212,0,0,2
131,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.37248627427906567,1.6509298998569384,1.6303842248701077,"['IRF3', 'IKBKG']",0.9997651170634212,0,0,2
132,Apoptosis WP254,0.3754955822492455,1.2385874246339363,1.2132070006273707,"['IRF3', 'BAD', 'TNFRSF10B', 'CYCS', 'BAX', 'IKBKG']",0.9997651170634212,0,0,6
133,IL-18 signaling pathway WP4754,0.37752274289351595,1.1169711579642931,1.0880689328253805,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'ICAM1', 'PTMS', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'AARS', 'ITM2C']",0.9997651170634212,0,0,16
134,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.3785999501899282,1.2702458184385894,1.2337582254950414,"['IDI1', 'SQLE', 'HMGCS1', 'DBI', 'FDFT1']",0.9997651170634212,0,0,5
135,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3785999501899282,1.2702458184385894,1.2337582254950414,"['APEX1', 'RPS6', 'GNA12', 'HRAS', 'MYL12B']",0.9997651170634212,0,0,5
136,MAPK Cascade WP422,0.3803471426204138,1.415193912616593,1.368026787431211,"['RRAS', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
137,Parkinson's disease pathway WP2371,0.3803471426204138,1.415193912616593,1.368026787431211,"['PINK1', 'CYCS', 'PARK7']",0.9997651170634212,0,0,3
138,Type 2 papillary renal cell carcinoma WP4241,0.3803471426204138,1.415193912616593,1.368026787431211,"['ELOB', 'ELOC', 'RBX1']",0.9997651170634212,0,0,3
139,PPAR signaling pathway WP3942,0.3806983996217492,1.320951562052164,1.2757060905590534,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.9997651170634212,0,0,4
140,Acetylcholine Synthesis WP528,0.3820022032728354,2.47598627787307,2.382713157792404,['PDHA1'],0.9997651170634212,0,0,1
141,Alanine and aspartate metabolism WP106,0.3820022032728354,2.47598627787307,2.382713157792404,['GOT1'],0.9997651170634212,0,0,1
142,"Degradation pathway of sphingolipids, including diseases WP4153",0.3820022032728354,2.47598627787307,2.382713157792404,['GM2A'],0.9997651170634212,0,0,1
143,Glial Cell Differentiation WP2276,0.3820022032728354,2.47598627787307,2.382713157792404,['GAP43'],0.9997651170634212,0,0,1
144,let-7 inhibition of ES cell reprogramming WP3299,0.3820022032728354,2.47598627787307,2.382713157792404,['TRIM71'],0.9997651170634212,0,0,1
145,Molybdenum cofactor (Moco) biosynthesis WP4507,0.3820022032728354,2.47598627787307,2.382713157792404,['MOCS2'],0.9997651170634212,0,0,1
146,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.3820022032728354,2.47598627787307,2.382713157792404,['MEF2D'],0.9997651170634212,0,0,1
147,Cell cycle WP179,0.3912392409241293,1.1582329587510936,1.086927547433569,"['CDKN2D', 'CCNB1', 'CCND1', 'YWHAQ', 'GADD45A', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.9997651170634212,0,0,9
148,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.40219629002433316,1.2782292735694671,1.1642304289022944,"['TKFC', 'IRF3', 'PIN1', 'IKBKG']",0.9997651170634212,0,0,4
149,TNF-alpha signaling pathway WP231,0.40293787865700204,1.1754967855055523,1.0684946940501117,"['BAD', 'BAX', 'KRAS', 'IKBKG', 'TXN', 'HRAS', 'SKP1']",0.9997651170634212,0,0,7
150,ATM Signaling Pathway WP2516,0.40603323229769367,1.3507497656982193,1.2174581432246474,"['CCNB1', 'GADD45A', 'IKBKG']",0.9997651170634212,0,0,3
151,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.40603323229769367,1.3507497656982193,1.2174581432246474,"['MAP1LC3A', 'ATG101', 'FTL']",0.9997651170634212,0,0,3
152,p38 MAPK Signaling Pathway WP400,0.40603323229769367,1.3507497656982193,1.2174581432246474,"['DDIT3', 'HRAS', 'MEF2D']",0.9997651170634212,0,0,3
153,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.40603323229769367,1.3507497656982193,1.2174581432246474,"['STAR', 'CALM3', 'CALM2']",0.9997651170634212,0,0,3
154,IL-7 signaling pathway WP205,0.4062382303936419,1.5238032353912183,1.3726655994424044,"['CCND1', 'BAD']",0.9997651170634212,0,0,2
155,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.4062382303936419,1.5238032353912183,1.3726655994424044,"['CCND1', 'ICAM1']",0.9997651170634212,0,0,2
156,"Relationship between inflammation, COX-2 and EGFR WP4483",0.4062382303936419,1.5238032353912183,1.3726655994424044,"['KRAS', 'HRAS']",0.9997651170634212,0,0,2
157,TLR4 Signaling and Tolerance WP3851,0.4062382303936419,1.5238032353912183,1.3726655994424044,"['IRF3', 'IKBKG']",0.9997651170634212,0,0,2
158,22q11.2 copy number variation syndrome WP4657,0.4184290537439642,1.1558045977011495,1.0069923615298486,"['RANBP1', 'MRPL40', 'DGCR6L', 'EMC10', 'RAN', 'RBX1', 'PAK4']",0.9997651170634212,0,0,7
159,TGF-beta Signaling Pathway WP366,0.43167777104264876,1.1145077720207255,0.9362710855605078,"['MAP4K1', 'KLF6', 'PARD6A', 'CCND1', 'CITED1', 'SUMO1', 'STRAP', 'SKP1', 'RBX1']",0.9997651170634212,0,0,9
160,Acute viral myocarditis WP4298,0.43486537969668576,1.1792066224079993,0.9819474855359084,"['ENDOG', 'CCND1', 'RAC3', 'CYCS', 'BAX']",0.9997651170634212,0,0,5
161,Canonical NF-KB pathway WP4562,0.43872724735225416,1.9806174957118354,1.6317859203369887,['IKBKG'],0.9997651170634212,0,0,1
162,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.43872724735225416,1.9806174957118354,1.6317859203369887,['IKBKG'],0.9997651170634212,0,0,1
163,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.43908478743301815,1.4148375229920294,1.16450005808395,"['H3F3B', 'H2AFZ']",0.9997651170634212,0,0,2
164,miRNAs involvement in the immune response in sepsis WP4329,0.43908478743301815,1.4148375229920294,1.16450005808395,"['IKBKG', 'ICAM1']",0.9997651170634212,0,0,2
165,Striated Muscle Contraction Pathway WP383,0.43908478743301815,1.4148375229920294,1.16450005808395,"['TPM3', 'ACTG1']",0.9997651170634212,0,0,2
166,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.456346190086114,1.2379725085910653,0.9711938509674924,"['NDUFA13', 'COPS6', 'IKBKG']",0.9997651170634212,0,0,3
167,PDGF Pathway WP2526,0.456346190086114,1.2379725085910653,0.9711938509674924,"['PAK1', 'ARFIP2', 'HRAS']",0.9997651170634212,0,0,3
168,Regulation of Microtubule Cytoskeleton WP2038,0.456346190086114,1.2379725085910653,0.9711938509674924,"['PAK1', 'PARD6A', 'CFL2']",0.9997651170634212,0,0,3
169,Small cell lung cancer WP4658,0.46459652841553556,1.100478927203065,0.843611662817718,"['CCND1', 'GADD45A', 'CYCS', 'BAX', 'IKBKG', 'CKS1B', 'SKP1']",0.9997651170634212,0,0,7
170,Genotoxicity pathway WP4286,0.46563399535649475,1.1651408628799758,0.8905816766868943,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9997651170634212,0,0,4
171,Prader-Willi and Angelman Syndrome WP3998,0.46563399535649475,1.1651408628799758,0.8905816766868943,"['GABRB3', 'POMC', 'CCND1', 'FEZ1']",0.9997651170634212,0,0,4
172,Intraflagellar transport proteins binding to dynein WP4532,0.47090791086029304,1.3204005722460659,0.9943840616446467,"['IFT22', 'DYNLL1']",0.9997651170634212,0,0,2
173,White fat cell differentiation WP4149,0.47090791086029304,1.3204005722460659,0.9943840616446467,"['IRF3', 'DDIT3']",0.9997651170634212,0,0,2
174,G1 to S cell cycle control WP45,0.4717690553530792,1.1254107338444688,0.8454824857246976,"['CDKN2D', 'CCNB1', 'CCND1', 'GADD45A', 'RPA2']",0.9997651170634212,0,0,5
175,G13 Signaling Pathway WP524,0.48082431174631485,1.1883505154639176,0.8701736243462199,"['CFL2', 'ARHGDIB', 'CALM2']",0.9997651170634212,0,0,3
176,Glycogen Synthesis and Degradation WP500,0.48082431174631485,1.1883505154639176,0.8701736243462199,"['UGP2', 'CALM3', 'CALM2']",0.9997651170634212,0,0,3
177,Histone Modifications WP2369,0.48082431174631485,1.1883505154639176,0.8701736243462199,"['SET', 'H3F3B', 'SETD9']",0.9997651170634212,0,0,3
178,Sleep regulation WP3591,0.48082431174631485,1.1883505154639176,0.8701736243462199,"['AHCY', 'STAR', 'CRH']",0.9997651170634212,0,0,3
179,ACE Inhibitor Pathway WP554,0.4902496299345485,1.6503716409376787,1.1764518591855369,['MAS1'],0.9997651170634212,0,0,1
180,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.4902496299345485,1.6503716409376787,1.1764518591855369,['NSDHL'],0.9997651170634212,0,0,1
181,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.4902496299345485,1.6503716409376787,1.1764518591855369,['STAR'],0.9997651170634212,0,0,1
182,Cytosine methylation WP3585,0.4902496299345485,1.6503716409376787,1.1764518591855369,['TDG'],0.9997651170634212,0,0,1
183,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4902496299345485,1.6503716409376787,1.1764518591855369,['RPS6'],0.9997651170634212,0,0,1
184,Insulin signaling in adipocytes (normal condition) WP3634,0.4902496299345485,1.6503716409376787,1.1764518591855369,['RPS6'],0.9997651170634212,0,0,1
185,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.4902496299345485,1.6503716409376787,1.1764518591855369,['ELL'],0.9997651170634212,0,0,1
186,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.4902496299345485,1.6503716409376787,1.1764518591855369,['SQSTM1'],0.9997651170634212,0,0,1
187,Iron metabolism in placenta WP2007,0.4902496299345485,1.6503716409376787,1.1764518591855369,['FTH1'],0.9997651170634212,0,0,1
188,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.4902496299345485,1.6503716409376787,1.1764518591855369,['BAX'],0.9997651170634212,0,0,1
189,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.4902496299345485,1.6503716409376787,1.1764518591855369,['AHCY'],0.9997651170634212,0,0,1
190,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4902496299345485,1.6503716409376787,1.1764518591855369,['VEGFB'],0.9997651170634212,0,0,1
191,NLR Proteins WP288,0.4902496299345485,1.6503716409376787,1.1764518591855369,['IKBKG'],0.9997651170634212,0,0,1
192,Purine metabolism WP4792,0.4902496299345485,1.6503716409376787,1.1764518591855369,['APRT'],0.9997651170634212,0,0,1
193,Role of Osx and miRNAs in tooth development WP3971,0.4902496299345485,1.6503716409376787,1.1764518591855369,['NOTCH4'],0.9997651170634212,0,0,1
194,Supression of HMGB1 mediated inflammation by THBD WP4479,0.4902496299345485,1.6503716409376787,1.1764518591855369,['IKBKG'],0.9997651170634212,0,0,1
195,Thiamine metabolic pathways WP4297,0.4902496299345485,1.6503716409376787,1.1764518591855369,['PDHA1'],0.9997651170634212,0,0,1
196,Fatty acid beta-oxidation WP143,0.5016188085229597,1.2377682403433476,0.853954619703501,"['TPI1', 'DLD']",0.9997651170634212,0,0,2
197,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5047675678319603,1.1425455987311657,0.7811095447567206,"['STAR', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
198,Oxidative Damage WP3941,0.5047675678319603,1.1425455987311657,0.7811095447567206,"['BAD', 'GADD45A', 'CYCS']",0.9997651170634212,0,0,3
199,Exercise-induced Circadian Regulation WP410,0.5065592247085989,1.1002197382248973,0.7482748831228895,"['IDI1', 'UGP2', 'SUMO1', 'STBD1']",0.9997651170634212,0,0,4
200,Apoptosis Modulation and Signaling WP1772,0.5249873337018909,1.0422049956933679,0.6715772463273385,"['ENDOG', 'AIFM2', 'BAD', 'TNFRSF10B', 'CYCS', 'BAX']",0.9997651170634212,0,0,6
201,Amino Acid metabolism WP3925,0.5255442529087404,1.053301351301864,0.6776107534433138,"['LDHA', 'PDHA1', 'GOT1', 'ODC1', 'DLD']",0.9997651170634212,0,0,5
202,Proximal tubule transport WP4917,0.5264894848174603,1.0703911133833748,0.6866815024173758,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9997651170634212,0,0,4
203,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5281255016050836,1.1001336387934326,0.7023487820514016,"['BANF1', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
204,Autophagy WP4923,0.5311535659383256,1.164857359252714,0.7370100249715117,"['MAP1LC3B', 'ATG101']",0.9997651170634212,0,0,2
205,Gastric Cancer Network 2 WP2363,0.5311535659383256,1.164857359252714,0.7370100249715117,"['S100A6', 'COL9A3']",0.9997651170634212,0,0,2
206,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5311535659383256,1.164857359252714,0.7370100249715117,"['IRF3', 'IKBKG']",0.9997651170634212,0,0,2
207,Toll-like Receptor Signaling related to MyD88 WP3858,0.5311535659383256,1.164857359252714,0.7370100249715117,"['IRF3', 'IKBKG']",0.9997651170634212,0,0,2
208,Type II interferon signaling (IFNG) WP619,0.5311535659383256,1.164857359252714,0.7370100249715117,"['HLA-B', 'ICAM1']",0.9997651170634212,0,0,2
209,Dopamine metabolism WP2436,0.5370461521033041,1.4144817446704239,0.879342625597986,['SOD1'],0.9997651170634212,0,0,1
210,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.5370461521033041,1.4144817446704239,0.879342625597986,['MAP1LC3A'],0.9997651170634212,0,0,1
211,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.5370461521033041,1.4144817446704239,0.879342625597986,['CCND1'],0.9997651170634212,0,0,1
212,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5370461521033041,1.4144817446704239,0.879342625597986,['DLL3'],0.9997651170634212,0,0,1
213,Vitamin B12 metabolism WP1533,0.5508561156189493,1.0607511045655376,0.6325064051948591,"['SERPINA3', 'ICAM1', 'SOD1']",0.9997651170634212,0,0,3
214,Fluoropyrimidine Activity WP1601,0.559469334919221,1.1000476871721507,0.6388709119297451,"['TDG', 'GGH']",0.9997651170634212,0,0,2
215,Nanoparticle-mediated activation of receptor signaling WP2643,0.559469334919221,1.1000476871721507,0.6388709119297451,"['KRAS', 'HRAS']",0.9997651170634212,0,0,2
216,16p11.2 proximal deletion syndrome WP4949,0.5600218260671322,1.0101338297797604,0.5856549078670897,"['TMEM219', 'SEZ6L2', 'CCT7', 'CDIPT', 'CCT4']",0.9997651170634212,0,0,5
217,Head and Neck Squamous Cell Carcinoma WP4674,0.5600218260671322,1.0101338297797604,0.5856549078670897,"['CCND1', 'SESN1', 'RPS6', 'KRAS', 'HRAS']",0.9997651170634212,0,0,5
218,IL-3 signaling pathway WP286,0.5729252309101688,1.0240846071809455,0.5704151854424092,"['YWHAQ', 'BAD', 'HRAS']",0.9997651170634212,0,0,3
219,Interleukin-11 Signaling Pathway WP2332,0.5729252309101688,1.0240846071809455,0.5704151854424092,"['RPS6', 'HRAS', 'ICAM1']",0.9997651170634212,0,0,3
220,Breast cancer pathway WP4262,0.5751325935668598,0.9788475772931732,0.5414541059165701,"['SHC3', 'CCND1', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'SKP1', 'DLL3']",0.9997651170634212,0,0,9
221,Cell Differentiation - Index expanded WP2023,0.5795499523062708,1.2375643224699828,0.6750955715429003,['MEF2D'],0.9997651170634212,0,0,1
222,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5795499523062708,1.2375643224699828,0.6750955715429003,['CCK'],0.9997651170634212,0,0,1
223,Glutathione metabolism WP100,0.5795499523062708,1.2375643224699828,0.6750955715429003,['GPX4'],0.9997651170634212,0,0,1
224,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5795499523062708,1.2375643224699828,0.6750955715429003,['CCND1'],0.9997651170634212,0,0,1
225,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.5795499523062708,1.2375643224699828,0.6750955715429003,['HMGCS1'],0.9997651170634212,0,0,1
226,Sulfation Biotransformation Reaction WP692,0.5795499523062708,1.2375643224699828,0.6750955715429003,['SULT4A1'],0.9997651170634212,0,0,1
227,Transcription co-factors SKI and SKIL protein partners WP4533,0.5795499523062708,1.2375643224699828,0.6750955715429003,['LATS1'],0.9997651170634212,0,0,1
228,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5865410115038968,1.0420600858369098,0.5559522769265975,"['RAB3A', 'NEFL']",0.9997651170634212,0,0,2
229,Lipid Metabolism Pathway WP3965,0.5865410115038968,1.0420600858369098,0.5559522769265975,"['PDHA1', 'PRKAR1A']",0.9997651170634212,0,0,2
230,DNA damage response (only ATM dependent) WP710,0.5868487734225193,0.9735248019655187,0.5188771525536727,"['CCND1', 'BAD', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.9997651170634212,0,0,6
231,Gastrin signaling pathway WP4659,0.5958214162080039,0.9621647509578544,0.4982226612788498,"['PAK1', 'CCND1', 'BAD', 'RPS6', 'KRAS', 'HRAS', 'MEF2D']",0.9997651170634212,0,0,7
232,Pathways in clear cell renal cell carcinoma WP4018,0.6016518125866646,0.9577394348587147,0.4866047902272821,"['LDHA', 'TPI1', 'PGBD5', 'PGK1', 'SQSTM1', 'PFKM']",0.9997651170634212,0,0,6
233,Prolactin Signaling Pathway WP2037,0.6092532977936609,0.9516086323315239,0.4715422263171577,"['PTPN1', 'PAK1', 'RPS6', 'PPIB', 'HRAS']",0.9997651170634212,0,0,5
234,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6123583454785043,0.9898712446351932,0.48547011316233474,"['IRF3', 'IKBKG']",0.9997651170634212,0,0,2
235,IL-2 signaling pathway WP49,0.6123583454785043,0.9898712446351932,0.48547011316233474,"['RPS6', 'HRAS']",0.9997651170634212,0,0,2
236,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.6123583454785043,0.9898712446351932,0.48547011316233474,"['LATS1', 'YWHAQ']",0.9997651170634212,0,0,2
237,Kit receptor signaling pathway WP304,0.6149775219706011,0.9578483538410376,0.4656767141559044,"['BAD', 'RPS6', 'HRAS']",0.9997651170634212,0,0,3
238,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6149775219706011,0.9578483538410376,0.4656767141559044,"['HOMER1', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
239,Integrin-mediated Cell Adhesion WP185,0.6161633827946059,0.942455190517206,0.4563774407918314,"['PAK1', 'SHC3', 'RAC3', 'ITGAE', 'HRAS', 'PAK4']",0.9997651170634212,0,0,6
240,Biomarkers for urea cycle disorders WP4583,0.618154501805212,1.099961882980751,0.5291001999052806,['GOT1'],0.9997651170634212,0,0,1
241,Cells and molecules involved in local acute inflammatory response  WP4493,0.618154501805212,1.099961882980751,0.5291001999052806,['ICAM1'],0.9997651170634212,0,0,1
242,Nanoparticle triggered autophagic cell death WP2509,0.618154501805212,1.099961882980751,0.5291001999052806,['MAP1LC3A'],0.9997651170634212,0,0,1
243,Nanoparticle triggered regulated necrosis WP2513,0.618154501805212,1.099961882980751,0.5291001999052806,['FTL'],0.9997651170634212,0,0,1
244,Osteoclast Signaling WP12,0.618154501805212,1.099961882980751,0.5291001999052806,['ATP6V1G1'],0.9997651170634212,0,0,1
245,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.618154501805212,1.099961882980751,0.5291001999052806,['ANAPC11'],0.9997651170634212,0,0,1
246,SARS coronavirus and innate immunity WP4912,0.618154501805212,1.099961882980751,0.5291001999052806,['IRF3'],0.9997651170634212,0,0,1
247,Serotonin and anxiety-related events WP3944,0.618154501805212,1.099961882980751,0.5291001999052806,['CRH'],0.9997651170634212,0,0,1
248,Notch Signaling WP268,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['NOTCH4', 'DTX3', 'DLL3']",0.9997651170634212,0,0,3
249,Aryl Hydrocarbon Receptor Pathway WP2873,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['AIP', 'BAX']",0.9997651170634212,0,0,2
250,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['KRAS', 'HRAS']",0.9997651170634212,0,0,2
251,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['IFITM3', 'DDIT3']",0.9997651170634212,0,0,2
252,IL-5 signaling pathway WP127,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['RPS6', 'KRAS']",0.9997651170634212,0,0,2
253,Complement system WP2806,0.6402355859734379,0.91620450054185,0.40855305631774885,"['FCGR3A', 'RPS19', 'CD59', 'TXN', 'ICAM1']",0.9997651170634212,0,0,5
254,Hepatitis B infection WP4666,0.6410762635761151,0.9202801131689308,0.4091628451792826,"['YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9997651170634212,0,0,8
255,ERK Pathway in Huntington's Disease WP3853,0.6532172342249315,0.9898799313893654,0.4215359479126834,['HRAS'],0.9997651170634212,0,0,1
256,Genes targeted by miRNAs in adipocytes WP1992,0.6532172342249315,0.9898799313893654,0.4215359479126834,['TMSB4X'],0.9997651170634212,0,0,1
257,Hedgehog Signaling Pathway Netpath WP47,0.6532172342249315,0.9898799313893654,0.4215359479126834,['SAP18'],0.9997651170634212,0,0,1
258,Platelet-mediated interactions with vascular and circulating cells WP4462,0.6532172342249315,0.9898799313893654,0.4215359479126834,['ICAM1'],0.9997651170634212,0,0,1
259,Purine metabolism and related disorders WP4224,0.6532172342249315,0.9898799313893654,0.4215359479126834,['APRT'],0.9997651170634212,0,0,1
260,Transcriptional cascade regulating adipogenesis WP4211,0.6532172342249315,0.9898799313893654,0.4215359479126834,['DDIT3'],0.9997651170634212,0,0,1
261,Insulin Signaling WP481,0.6574209526711531,0.9083747488632758,0.3810002987740318,"['MAP4K1', 'CAP1', 'PTPN1', 'XBP1', 'SHC3', 'STX4', 'HRAS', 'PFKM', 'VAMP2']",0.9997651170634212,0,0,9
262,Neural Crest Cell Migration during Development WP4564,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['PAK1', 'PAK4']",0.9997651170634212,0,0,2
263,Interferon type I signaling pathways WP585,0.6726200526850394,0.87310491206792,0.3462512892657732,"['PTPRC', 'RPS6', 'RACK1']",0.9997651170634212,0,0,3
264,Circadian rhythm related genes WP3594,0.6823655349480993,0.8908562841147111,0.340476175900781,"['RAI1', 'AHCY', 'HOMER1', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1', 'CIART']",0.9997651170634212,0,0,10
265,Airway smooth muscle cell contraction WP4962,0.6850628438625208,0.8998128800873226,0.34034945474111267,['CALM2'],0.9997651170634212,0,0,1
266,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.6850628438625208,0.8998128800873226,0.34034945474111267,['CCND1'],0.9997651170634212,0,0,1
267,miRNAs involved in DNA damage response WP1545,0.6850628438625208,0.8998128800873226,0.34034945474111267,['CCND1'],0.9997651170634212,0,0,1
268,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6850628438625208,0.8998128800873226,0.34034945474111267,['GOT1'],0.9997651170634212,0,0,1
269,NOTCH1 regulation of endothelial cell calcification WP3413,0.6850628438625208,0.8998128800873226,0.34034945474111267,['DLL3'],0.9997651170634212,0,0,1
270,Overview of nanoparticle effects WP3287,0.6850628438625208,0.8998128800873226,0.34034945474111267,['BAX'],0.9997651170634212,0,0,1
