Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,hsa-miR-554,0.9916927326264193,0.7247494687177087,0.006045834712342296,"['TMEM167A', 'PDCD5', 'MRFAP1', 'EMC10', 'RND2', 'C12ORF43', 'DDA1', 'HPF1', 'CHCHD7', 'ARFIP2', 'ACP1', 'HMGCS1', 'KCNK10', 'TPM3', 'MRPS18B', 'MRPL52', 'MRPL53', 'THAP5', 'PRKAR1A', 'FEZ1', 'PSME4', 'APLNR', 'NAA38', 'SNRNP25', 'CTXN2', 'CHMP5', 'ZNF593', 'POM121', 'SHC3', 'TM2D2', 'RNMT', 'DNAH5', 'MAK16', 'MRPL17', 'CCNDBP1', 'LPP', 'RAI1', 'RRAS', 'BLOC1S2', 'COX14', 'CD59', 'RPL15', 'TPRG1', 'CCDC137', 'RPL23A', 'EIF2S1', 'EIF1', 'MRPL30', 'FAM200B', 'NECAP1', 'POLE3', 'LYRM7', 'CYCS', 'PTPN9', 'KRAS']",0.9999941630533904,0,0,55
171,mmu-miR-471-5p,0.9917260748014297,0.45870114942528734,0.0038110469894562502,"['WDR83OS', 'TPRG1', 'RASL10B', 'MRFAP1', 'CCNYL1', 'ARPP19', 'GPN3']",0.9999941630533904,0,0,7
172,mmu-miR-5128,0.9917714412108659,0.7145608451418933,0.005904130617037518,"['ANKRD33B', 'ELL', 'SETD9', 'CISD2', 'RND2', 'RGS4', 'CCND1', 'CFL2', 'TIMM17A', 'AP1S2', 'SEC62', 'HRAS', 'CCDC51', 'TPM3', 'EMP1', 'AFAP1', 'SHISA4', 'GAP43', 'TMX2', 'PIGM', 'ALPK3', 'DNAJC8', 'DLD', 'SLC25A4', 'VAMP2', 'BEX4', 'SHC3', 'ZNF592', 'TM2D2', 'GLO1', 'ARPP19', 'LPP', 'CIART', 'BLOC1S6', 'PNMA1', 'TIMM8B', 'TIMM8A', 'HOMER1', 'TPRG1', 'C7ORF25', 'MANF', 'MLLT11', 'TIMM10B', 'KLF6', 'SPCS2', 'EIF5', 'RANBP10', 'CEP85', 'CALM2', 'RNF141']",0.9999941630533904,0,0,50
173,mmu-miR-3104-5p,0.991794911738864,0.7543545665952305,0.00621507844488577,"['NDUFA11', 'PPP1R11', 'TUSC2', 'MRPS10', 'ITGAE', 'LIMD1', 'CELSR2', 'CISD3', 'PTMS', 'SMG6', 'SERP2', 'SPRED2', 'RASSF3', 'TMED2', 'ARFIP2', 'ELOB', 'BANF1', 'NEFH', 'KCNK10', 'TPM3', 'GLRX5', 'DCXR', 'AFAP1', 'EDF1', 'LDOC1', 'BPGM', 'MRPL43', 'BCAN', 'PCP4', 'PSMA2', 'SUB1', 'PPDPF', 'AKIP1', 'PSME1', 'VDAC2', 'SCG3', 'DLD', 'VAMP2', 'CUTA', 'RNASEK', 'WBP2', 'ENDOD1', 'PRICKLE2', 'MRPL17', 'FIGNL2', 'RPS27L', 'MOSPD1', 'NEDD8', 'SEZ6L2', 'AXDND1', 'LPP', 'DLL3', 'CNN1', 'GNG3', 'TKFC', 'MCRIP1', 'MED31', 'GRPEL2', 'FAM192A', 'MEF2D', 'RASL10B', 'BAD', 'TPRG1', 'PA2G4', 'SSH1', 'POMC', 'PCDHGA11', 'KLF6', 'ERG28', 'FXYD1', 'RANBP10', 'CALM2', 'RNF141', 'TMEM35A', 'MSRB1']",0.9999941630533904,0,0,75
174,hsa-miR-3195,0.9919990382745189,0.5086855858236192,0.004086343126677032,"['LRPAP1', 'NPB', 'PTPN1', 'RNASEK', 'GRPEL1', 'GNA12', 'PRELP', 'PHLDA2', 'RPS23', 'DDA1']",0.9999941630533904,0,0,10
175,hsa-miR-3177-3p,0.9923717267423299,0.6497073571854695,0.004975145360285246,"['ANKRD33B', 'DHX8', 'RPS19BP1', 'FIGNL2', 'BRK1', 'CELSR2', 'RAI1', 'GM2A', 'STK16', 'GNA12', 'EIF4H', 'IKBKG', 'SNX8', 'SLC25A25', 'TMEM184A', 'CDV3', 'BRD1', 'SIVA1', 'KCNK10', 'BAD', 'DCXR', 'AFAP1', 'PDAP1', 'LSM4', 'GTF2H5', 'SMDT1', 'RPL27A', 'CEP85', 'CTXN1']",0.9999941630533904,0,0,29
176,hsa-miR-516a-5p,0.992454749756869,0.5802302681411907,0.004394582612485796,"['TPM3', 'SUPT4H1', 'C12ORF43', 'FAM200B', 'EIF5', 'PHF5A', 'PGBD5', 'RPL27A', 'TIMM17A', 'CD59', 'NAA38', 'RNF150', 'BORCS8', 'MEF2D', 'CTXN1', 'RPS24', 'SLC25A6']",0.9999941630533904,0,0,17
177,hsa-miR-4537,0.992670346884397,0.6888160715379433,0.005067376691600794,"['LRPAP1', 'RAB3A', 'ANKRD33B', 'NDUFA11', 'TRAF3IP1', 'TSR3', 'RPS27L', 'ZC3HAV1L', 'NUDT2', 'PRELP', 'RNF7', 'METTL21A', 'LPP', 'SMG6', 'SELENOH', 'CCND1', 'AIFM2', 'MPC2', 'NRIP2', 'TRIM68', 'GSE1', 'NEK2', 'SEC62', 'FDFT1', 'TMEM184A', 'CMC4', 'UQCC3', 'TPM3', 'PAM16', 'TNFRSF10B', 'NDUFC2', 'GTF2H5', 'OBSCN', 'PRKAR1A', 'UQCRQ', 'RPL27A', 'AKIP1', 'SNX15', 'ASPHD2', 'POLR3H', 'UBA52']",0.9999941630533904,0,0,41
178,hsa-miR-503,0.9927374000093515,0.7649357537968586,0.005575694013086587,"['GABRB3', 'ANKRD33B', 'PPP1R11', 'CLTC', 'ZC3HAV1L', 'RND2', 'MRPL35', 'NUBP2', 'NARS', 'MRPL40', 'PSMD7', 'CCND1', 'SNRPD1', 'SESN1', 'IKBKG', 'BORCS8', 'SEC62', 'SULT4A1', 'CDV3', 'WDR83OS', 'GABARAPL1', 'KCNK10', 'CMC4', 'MRPS18A', 'C4ORF48', 'JOSD2', 'UNC5D', 'WBP11', 'MED26', 'PCDHA11', 'LENG1', 'BCR', 'FNDC4', 'PRKAR1A', 'FEZ1', 'PITPNM3', 'CRH', 'VDAC1', 'FAM32A', 'POM121', 'NRN1', 'SHC3', 'ZNF592', 'DMAC1', 'RPL10', 'TM2D2', 'RNMT', 'CCDC25', 'TPRG1L', 'PRELP', 'LAGE3', 'ARPP19', 'LPP', 'NAPG', 'PRTG', 'LDHA', 'SNN', 'GNA12', 'EIF4H', 'EMC4', 'RPRML', 'SUSD6', 'SNRPB2', 'ZNF622', 'EMC6', 'HNRNPA1', 'CXORF40B', 'BTF3', 'TMEM184A', 'SPAG7', 'SPRYD3', 'NDUFA4', 'CCDC137', 'PDAP1', 'PYCR2', 'CWC15', 'TIMM10B', 'NECAP1', 'C6ORF47', 'C4ORF3', 'SRRD', 'PSMG3', 'RANBP10', 'PPT1', 'CYCS', 'CCNYL1', 'NUCB1', 'LAMTOR4']",0.9999941630533904,0,0,88
179,hsa-miR-4681,0.9927593725932637,0.6387855231298586,0.004642033939179952,"['GABRB3', 'LRPAP1', 'RAB1A', 'RNASEK', 'NDRG3', 'DHX8', 'RPL11', 'MRPL15', 'PRTG', 'TRIM68', 'SUSD6', 'PHLDA2', 'SEC62', 'SERF2', 'PAK4', 'GPKOW', 'RASL10B', 'PDAP1', 'C1ORF43', 'DUSP28', 'SSH1', 'DBNDD2', 'PHF5A', 'RAB14', 'ALPK3', 'SCG3', 'PTMA']",0.9999941630533904,0,0,27
180,mmu-miR-700,0.9932620208080624,0.273724368144969,0.001850590742993316,"['PTPN1', 'DDA1']",0.9999941630533904,0,0,2
181,mmu-miR-5132,0.9933874285941381,0.6304034378445619,0.0041824313509451535,"['POM121', 'DCTN3', 'PARK7', 'RNF7', 'CCNDBP1', 'LPP', 'POLD4', 'GM2A', 'TDG', 'GNA12', 'ATP6V1E1', 'NEFH', 'SNX8', 'PTPN1', 'TPI1', 'TPRG1', 'RASL10B', 'GADD45A', 'UNC5D', 'PCDHA11', 'SSH1', 'TMX2', 'DNAJC8', 'PFKM', 'MSRB1', 'PFN2']",0.9999941630533904,0,0,26
182,mmu-miR-483,0.9938297396976737,0.5865776717704085,0.003630549193369739,"['RNMT', 'POP4', 'TUSC2', 'MRPS18A', 'CCDC106', 'NUBP2', 'SSH1', 'BCR', 'MRPL30', 'RAI1', 'KLF6', 'PRKAR1A', 'SUB1', 'ALPK3', 'NAA38', 'LAMTOR1', 'SLC15A4', 'CALM2', 'PTMA']",0.9999941630533904,0,0,19
183,hsa-miR-1537,0.9940577659455314,0.5776826606172153,0.003442965192283494,"['TPM3', 'GDI2', 'AFAP1', 'ARPP19', 'LPP', 'ARMCX3', 'RAB14', 'CCND1', 'PITPNM3', 'RPL13', 'TMED2', 'STX4', 'LRRN1', 'RPL28', 'SNX8', 'RPL26L1', 'FDFT1', 'RPS23']",0.9999941630533904,0,0,18
184,hsa-miR-4462,0.9941235011220284,0.6477421811382212,0.003817684528918138,"['LRPAP1', 'RNASEK', 'CCDC25', 'ING1', 'DDA1', 'ACTG1', 'PRTG', 'RAI1', 'DPH3', 'CHCHD7', 'PHLDA2', 'SNX8', 'TMEM184A', 'OSBPL5', 'RASL10B', 'PNMA5', 'RAD23A', 'DUSP28', 'PDRG1', 'SSH1', 'BCR', 'MRPL30', 'RAB14', 'PITPNM3', 'SERBP1', 'NABP2', 'PIN1', 'CENPBD1', 'RPL28', 'LY6E', 'SLC25A6']",0.9999941630533904,0,0,31
185,hsa-miR-1296,0.9944765386325306,0.7218409562034137,0.003998112538034079,"['JPT1', 'ANKRD33B', 'PPP1R11', 'TMEM167A', 'MRPS11', 'MRPS10', 'MRPL36', 'MRPL35', 'STK16', 'TIMM17A', 'RNF150', 'SKP1', 'CDV3', 'TPI1', 'KCNK10', 'TPM3', 'RPL13A', 'SHISA4', 'COPZ1', 'APLNR', 'CHMP3', 'NAA38', 'FAM32A', 'CTXN2', 'RPP25', 'SLC25A4', 'NDUFB9', 'LRPAP1', 'SHC3', 'RNMT', 'CDCA5', 'DCTN3', 'SEZ6L2', 'TMEM203', 'GRPEL1', 'PGBD5', 'BLOC1S2', 'COX11', 'GSE1', 'SARAF', 'SUSD6', 'MEF2D', 'HMOX2', 'HNRNPA0', 'CAVIN3', 'PNMA5', 'DSTN', 'EIF1', 'HIGD2A', 'MANF', 'NUDT8', 'RPL27A', 'C4ORF3', 'SNX15', 'RANBP10', 'CYCS', 'RPL22L1', 'COL9A3', 'POLR3H', 'CENPBD1', 'CEP85']",0.9999941630533904,0,0,61
186,mmu-miR-720,0.9945408241658409,0.528714843553363,0.0028942546272619817,"['RNASEK', 'NRN1', 'GADD45A', 'BAD', 'NDUFA2', 'RNF7', 'MZT1', 'DDA1', 'BCR', 'IGSF11', 'FAM192A', 'ZNF576', 'HRAS']",0.9999941630533904,0,0,13
187,hsa-miR-139-3p,0.9947101988019081,0.6586047177919969,0.0034931351876196955,"['GABRB3', 'LRPAP1', 'SF3B5', 'CAB39L', 'FBXO48', 'MRPS10', 'PRELP', 'LAGE3', 'LPP', 'DDA1', 'SMG6', 'DLL3', 'FUNDC2', 'PGBD5', 'CCND1', 'NEFL', 'FAM192A', 'RNF150', 'IER2', 'GPKOW', 'UQCC3', 'RASL10B', 'DAPK1', 'ALYREF', 'GTF2H5', 'SSH1', 'MRPL52', 'CDKN2AIPNL', 'EIF3I', 'LYRM7', 'CYCS', 'FAM32A', 'ESYT2', 'CENPBD1', 'PTMA']",0.9999941630533904,0,0,35
188,mmu-miR-423-3p,0.994862455524535,0.5790620556405831,0.002982625327325907,"['PTPN1', 'CUEDC2', 'ZNF592', 'NDUFB11', 'GLRX5', 'TPRG1L', 'EMP1', 'GABARAP', 'DDA1', 'RAI1', 'NSA2', 'PNMA1', 'STK16', 'GSE1', 'VDAC1', 'ELOC', 'RNF141', 'PTMA', 'PLEKHJ1']",0.9999941630533904,0,0,19
189,mmu-miR-5118,0.9950119774584673,0.7134323275059115,0.003567521385278025,"['UBXN1', 'CISD2', 'MAGT1', 'RND2', 'RPL6', 'NKIRAS1', 'TRIM68', 'AP1S1', 'SEC62', 'NEFH', 'GABARAPL1', 'ATP6V1G1', 'C14ORF119', 'RPL22', 'EMP1', 'PCDHA11', 'NIPSNAP1', 'LATS1', 'PRKAR1A', 'PSME4', 'CHMP3', 'ALPK3', 'NUP98', 'DLD', 'CHMP5', 'MAGEH1', 'POM121', 'SHC3', 'CHRNA2', 'UQCRB', 'WBP2', 'RNMT', 'NOLC1', 'PRELP', 'CCNDBP1', 'ARPP19', 'DLL3', 'POLD4', 'RAI1', 'TKFC', 'BLOC1S2', 'FAM192A', 'CDIPT', 'SLC38A2', 'TMEM184A', 'SPAG7', 'PNMA5', 'DSTN', 'CWC15', 'EIF2S1', 'C6ORF120', 'KLF6', 'TFCP2', 'C4ORF3', 'SNX15', 'CCNYL1', 'LAMTOR1', 'CEP85']",0.9999941630533904,0,0,58
190,mmu-miR-5046,0.9952140729785536,0.7405493643642731,0.0035527235490090737,"['SERPINA3', 'CLTC', 'BRK1', 'CISD2', 'MRPS10', 'RND2', 'DNPH1', 'CISD3', 'TXNDC17', 'NUBP2', 'SPRED2', 'MAP1LC3A', 'CCND1', 'C9ORF16', 'STK16', 'ARFIP2', 'IKBKG', 'SULT4A1', 'COX8A', 'GABARAPL1', 'BRD1', 'ATP6V1G2', 'KCNK10', 'MRPS18A', 'MED26', 'NIPSNAP1', 'BCR', 'SELENOM', 'SMDT1', 'SYF2', 'PSMA2', 'ALPK3', 'SNRNP25', 'SIK2', 'RPP25', 'PRR13', 'LRPAP1', 'STOML2', 'POM121', 'SET', 'SHC3', 'ZNF592', 'CCDC25', 'TIMM13', 'FIGNL2', 'LPP', 'CNN1', 'SNN', 'TKFC', 'RRAS', 'BLOC1S2', 'ZNF428', 'GNA12', 'GSE1', 'FAM192A', 'SNRPB2', 'SLC38A2', 'SERF2', 'UBL4A', 'PTPN1', 'PPIL1', 'CHURC1', 'OSBPL5', 'RASL10B', 'CRYBB3', 'FBXL15', 'LSM2', 'IGSF11', 'C1ORF216', 'PTPRC', 'C6ORF47', 'C18ORF32', 'NUCB1', 'CALM3', 'POLR3H', 'CEP85', 'ZNF576']",0.9999941630533904,0,0,77
191,hsa-miR-4661-3p,0.9952922970942742,0.7279304641587782,0.0034349721343676135,"['GABRB3', 'DIRAS1', 'CLTC', 'NUDT2', 'MRPL35', 'FUNDC2', 'MAP1LC3A', 'NUDCD2', 'AIFM2', 'SESN1', 'ARFIP2', 'PHLDA2', 'BCAS2', 'KRTAP5-8', 'KCNK10', 'TPM3', 'SSR2', 'UNC5D', 'PCDHA11', 'COPZ1', 'COX6B1', 'PITPNM3', 'APLNR', 'NDUFS3', 'ALPK3', 'NUP98', 'VPS25', 'RPL28', 'UBA52', 'CSTB', 'RAB1A', 'TM2D2', 'MAK16', 'FIGNL2', 'AARD', 'SEZ6L2', 'LPP', 'NAPG', 'PRTG', 'BLOC1S6', 'TMEM203', 'SVBP', 'BAG1', 'GSE1', 'SUSD6', 'CD59', 'RPL18', 'DCAF11', 'CDIPT', 'FDFT1', 'TMEM184A', 'CHURC1', 'YIPF1', 'CNTN5', 'PNMA5', 'PDAP1', 'KTI12', 'PA2G4', 'GTF2H5', 'SSH1', 'MYO1E', 'KLF6', 'LYRM7', 'RANBP10', 'RNF181', 'NUCB1', 'ZNF576', 'LAMTOR5']",0.9999941630533904,0,0,68
192,hsa-miR-4790-5p,0.9952984148821251,0.5681125242146046,0.0026773281757473547,"['RAB3A', 'NRN1', 'BRI3', 'CAB39L', 'GDI2', 'PRICKLE2', 'FIGNL2', 'FBXO48', 'MRPL57', 'DEXI', 'SNAPC5', 'FAM200B', 'TKFC', 'GM2A', 'FAM241B', 'PSMG3', 'RSL24D1', 'HNRNPA0']",0.9999941630533904,0,0,18
193,hsa-miR-1277,0.9953329379329852,0.5220757450919112,0.0024422634469546687,"['PRELID1', 'ELL', 'SETD9', 'LPP', 'BLOC1S6', 'ERG28', 'RAB14', 'EIF3J', 'CRH', 'NDUFV2', 'RILP', 'OPTN', 'HNRNPA0']",0.9999941630533904,0,0,13
194,mmu-miR-465c-3p,0.9953385608488042,0.730518970232295,0.0034132312082856046,"['ANKRD33B', 'MRFAP1', 'DNPH1', 'MRPL35', 'CCND1', 'NKIRAS1', 'PRADC1', 'AP1S2', 'TIMM17B', 'NEK2', 'RNF150', 'HMGN2', 'NUDT15', 'SULT4A1', 'SKP1', 'MRPS24', 'KCNK10', 'C17ORF49', 'TPM3', 'GLRX5', 'MRPS18B', 'NDUFC2', 'UNC5D', 'COPZ1', 'OBSCN', 'PITPNM3', 'SDHAF1', 'HSBP1L1', 'PFDN2', 'ASPHD2', 'SLC25A5', 'SLC25A4', 'RAB1A', 'HEPN1', 'CHRNA2', 'ZNF592', 'DMAC1', 'DHX8', 'MRPS36', 'WBP2', 'MGST3', 'WDR64', 'MRPL17', 'PRELP', 'LPP', 'CIART', 'BLOC1S6', 'PAK1', 'PGBD5', 'GRPEL2', 'SAP18', 'FAM192A', 'MEF2D', 'SLC25A25', 'GOT1', 'HOMER1', 'OSBPL5', 'PMM1', 'NPM3', 'C6ORF120', 'LSM3', 'GTF2H5', 'TIMM10B', 'MYO1E', 'RPS27', 'EIF5', 'C18ORF32', 'RANBP10', 'PPT1', 'RNF141']",0.9999941630533904,0,0,70
195,mmu-miR-465b-3p,0.9953385608488042,0.730518970232295,0.0034132312082856046,"['ANKRD33B', 'MRFAP1', 'DNPH1', 'MRPL35', 'CCND1', 'NKIRAS1', 'PRADC1', 'AP1S2', 'TIMM17B', 'NEK2', 'RNF150', 'HMGN2', 'NUDT15', 'SULT4A1', 'SKP1', 'MRPS24', 'KCNK10', 'C17ORF49', 'TPM3', 'GLRX5', 'MRPS18B', 'NDUFC2', 'UNC5D', 'COPZ1', 'OBSCN', 'PITPNM3', 'SDHAF1', 'HSBP1L1', 'PFDN2', 'ASPHD2', 'SLC25A5', 'SLC25A4', 'RAB1A', 'HEPN1', 'CHRNA2', 'ZNF592', 'DMAC1', 'DHX8', 'MRPS36', 'WBP2', 'MGST3', 'WDR64', 'MRPL17', 'PRELP', 'LPP', 'CIART', 'BLOC1S6', 'PAK1', 'PGBD5', 'GRPEL2', 'SAP18', 'FAM192A', 'MEF2D', 'SLC25A25', 'GOT1', 'HOMER1', 'OSBPL5', 'PMM1', 'NPM3', 'C6ORF120', 'LSM3', 'GTF2H5', 'TIMM10B', 'MYO1E', 'RPS27', 'EIF5', 'C18ORF32', 'RANBP10', 'PPT1', 'RNF141']",0.9999941630533904,0,0,70
196,mmu-miR-465a-3p,0.9953385608488042,0.730518970232295,0.0034132312082856046,"['ANKRD33B', 'MRFAP1', 'DNPH1', 'MRPL35', 'CCND1', 'NKIRAS1', 'PRADC1', 'AP1S2', 'TIMM17B', 'NEK2', 'RNF150', 'HMGN2', 'NUDT15', 'SULT4A1', 'SKP1', 'MRPS24', 'KCNK10', 'C17ORF49', 'TPM3', 'GLRX5', 'MRPS18B', 'NDUFC2', 'UNC5D', 'COPZ1', 'OBSCN', 'PITPNM3', 'SDHAF1', 'HSBP1L1', 'PFDN2', 'ASPHD2', 'SLC25A5', 'SLC25A4', 'RAB1A', 'HEPN1', 'CHRNA2', 'ZNF592', 'DMAC1', 'DHX8', 'MRPS36', 'WBP2', 'MGST3', 'WDR64', 'MRPL17', 'PRELP', 'LPP', 'CIART', 'BLOC1S6', 'PAK1', 'PGBD5', 'GRPEL2', 'SAP18', 'FAM192A', 'MEF2D', 'SLC25A25', 'GOT1', 'HOMER1', 'OSBPL5', 'PMM1', 'NPM3', 'C6ORF120', 'LSM3', 'GTF2H5', 'TIMM10B', 'MYO1E', 'RPS27', 'EIF5', 'C18ORF32', 'RANBP10', 'PPT1', 'RNF141']",0.9999941630533904,0,0,70
197,mmu-miR-5115,0.9954346110638747,0.48320141694802676,0.002211053411411537,"['TMEM184A', 'C1ORF216', 'DHX8', 'MRPS12', 'TIMM13', 'CCNYL1', 'KRAS', 'RND2', 'ARPP19', 'IER2']",0.9999941630533904,0,0,10
198,hsa-miR-371b-3p,0.9955162582062426,0.7423273126656508,0.0033358882284542854,"['TRIM71', 'HDDC2', 'CAB39L', 'TUSC2', 'CISD2', 'TMEM53', 'ICAM1', 'DDA1', 'PSMD8', 'CCND1', 'AIFM2', 'C9ORF16', 'AP1S1', 'RPL37', 'ATP6V1E1', 'BORCS8', 'SEC62', 'TMSB10', 'NEFH', 'CHGB', 'FBXW4', 'TPI1', 'CMC4', 'TPM3', 'MRPL49', 'AFAP1', 'BPGM', 'WBP11', 'GCHFR', 'SMDT1', 'MRPL50', 'PITPNM3', 'AKIP1', 'APLNR', 'TMEM219', 'SRSF3', 'NAA38', 'ALPK3', 'SCG3', 'PFN2', 'RNASEL', 'UQCRB', 'DHX8', 'RNMT', 'AARD', 'TCEAL6', 'TKFC', 'GRPEL1', 'PGBD5', 'PDZD11', 'DPH3', 'GSE1', 'SAP18', 'STX4', 'SNX8', 'POLR2K', 'TMEM184A', 'NPM1', 'SPRYD3', 'OSBPL5', 'CCDC137', 'COX6C', 'C6ORF120', 'GTF2H5', 'UBAC2', 'TIMM10B', 'MRPL30', 'MYO1E', 'LYRM2', 'COPS6', 'UBE2S', 'C6ORF47', 'RPL27A', 'PSMG3', 'POLR3H', 'CENPBD1', 'RSL24D1', 'ZNF576', 'RPS24', 'TOMM6']",0.9999941630533904,0,0,80
199,hsa-miR-639,0.9955287302006283,0.5735471243601324,0.0025702343329080347,"['ISCA1', 'SHC3', 'BRI3', 'CCDC115', 'BUD31', 'PNMA5', 'AFAP1', 'PARK7', 'METTL21A', 'CELSR2', 'DEXI', 'CISD3', 'CNN1', 'PTPRC', 'PGBD5', 'CCND1', 'GSE1', 'NAA38', 'SLC25A25']",0.9999941630533904,0,0,19
200,mmu-miR-450a,0.9955655973313203,0.4296551724137931,0.0019095009271484743,"['TIMM8A', 'MYO1E', 'GNA12', 'SARAF', 'ENPP6', 'LPP', 'ISCU']",0.9999941630533904,0,0,7
201,mmu-miR-1932,0.9956178990525527,0.4065579613294128,0.0017854929962936351,"['CCND1', 'HSBP1L1', 'RND2', 'PCDHA11', 'DEXI', 'DDA1']",0.9999941630533904,0,0,6
202,hsa-miR-4640-3p,0.9956657220195287,0.7459670848948998,0.0032402558787039933,"['RPAIN', 'POP7', 'ANKRD33B', 'NDUFA11', 'DIRAS1', 'RND2', 'LIMD1', 'DDA1', 'SMG6', 'PSMD8', 'FCGR3A', 'ACTR1B', 'RASSF3', 'AIFM2', 'STK16', 'ARL6IP4', 'DGCR6L', 'ARFIP2', 'DGCR6', 'SEC62', 'SCN1B', 'GABARAPL1', 'HMGCS1', 'DAPK1', 'MRPS18A', 'LENG1', 'NT5C3B', 'FEZ1', 'SUB1', 'PITPNM3', 'UFC1', 'ERP29', 'APLNR', 'CHMP3', 'ALPK3', 'SCG3', 'SIK2', 'RHCG', 'RPP25', 'DCTPP1', 'VAMP2', 'RAB1A', 'LRPAP1', 'ZNF592', 'UQCRB', 'RNMT', 'TIMM13', 'LPP', 'GABARAP', 'SNN', 'ZMAT2', 'CCDC85B', 'MCRIP1', 'PRDX1', 'PMVK', 'EIF4H', 'GSE1', 'CD59', 'MEF2D', 'CXORF40B', 'PAK4', 'HNRNPA0', 'TIMM8B', 'TMEM184A', 'PDHA1', 'HOMER1', 'RASL10B', 'CCDC137', 'PNMA5', 'PDAP1', 'GTF2H5', 'PCDHGA11', 'LYRM2', 'KLF6', 'TMEM11', 'C6ORF47', 'BAX', 'CALM3', 'POLR3H', 'ESYT2', 'POLR3K', 'ZNF576', 'PFKM', 'TOMM6']",0.9999941630533904,0,0,84
203,hsa-miR-1225-5p,0.9956657255984421,0.7351754122270839,0.003193377467054421,"['GABRB3', 'FAM49B', 'COX7B', 'NDUFA11', 'TMEM167A', 'FKBP14', 'MRPS11', 'CISD2', 'MRPS10', 'RND2', 'MRPL34', 'IER3IP1', 'LIMD1', 'ING1', 'MRPL35', 'HDDC3', 'CISD3', 'MAP1LC3B', 'RASSF3', 'CCND1', 'FTH1', 'TIMM17A', 'COA5', 'CHGB', 'KCNK10', 'HSBP1', 'NDUFC2', 'MED29', 'COX6B1', 'FNDC4', 'PRKAR1A', 'PSME4', 'CHMP3', 'NAA38', 'DNAJC8', 'DLD', 'LRPAP1', 'TM2D2', 'DHX8', 'RNMT', 'GLO1', 'ENDOD1', 'MRPL17', 'MRPL15', 'LPP', 'MRPL11', 'TKFC', 'PDZD11', 'NRIP2', 'TDG', 'DPH3', 'EIF4H', 'GSE1', 'FAM192A', 'CD59', 'LLPH', 'HNRNPA1', 'SLC38A2', 'SNX8', 'PRAF2', 'CHCHD10', 'GTF2H5', 'TIMM10B', 'MRPL30', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'TMEM11', 'SERBP1', 'RANBP10', 'UBA3', 'CYCS', 'CEP85', 'CALM2', 'RNF141']",0.9999941630533904,0,0,75
204,hsa-miR-934,0.9957863632799424,0.7216464408510219,0.0030471803155175435,"['GABRB3', 'POP5', 'FAM49B', 'MOCS2', 'ANKRD33B', 'CAB39L', 'MAGT1', 'SRP14', 'ATRAID', 'ICAM1', 'SPRED2', 'MAP1LC3B', 'SESN1', 'RNF150', 'MRPL9', 'HMGN2', 'ACP1', 'SKP1', 'CCDC51', 'TSFM', 'GABARAPL1', 'KCNK10', 'HSBP1', 'TPM3', 'COMMD3', 'COMMD5', 'PRPF4', 'SMDT1', 'DDIT3', 'PFDN1', 'SPIN2B', 'NAA38', 'ALPK3', 'SCG3', 'ANAPC15', 'TM2D2', 'DHX8', 'RNMT', 'CDCA5', 'RPL36A', 'TPRG1L', 'PRICKLE2', 'MRPL17', 'FIGNL2', 'UQCR11', 'LPP', 'NAPG', 'PRTG', 'TCEAL7', 'BLOC1S6', 'TDG', 'BAG1', 'CD59', 'RPL15', 'DRAM2', 'XBP1', 'SPRYD3', 'C1ORF216', 'PCDHGA11', 'LYRM2', 'EIF5', 'C18ORF32', 'C4ORF3', 'LRRN1', 'ESYT2', 'RPS24']",0.9999941630533904,0,0,66
205,hsa-miR-4664-3p,0.9959685822984312,0.5456246197065421,0.002204086538200431,"['LRPAP1', 'NRN1', 'RPS19BP1', 'RNF7', 'COMMD6', 'C6ORF120', 'SMG6', 'TXNDC17', 'FUNDC2', 'PINK1', 'CCND1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS', 'SKP1']",0.9999941630533904,0,0,16
206,mmu-miR-744,0.9961097695209757,0.6243690763005466,0.0024336764672037788,"['GABRB3', 'SHC3', 'ANKRD33B', 'FIGNL2', 'PRELP', 'CCDC106', 'SNN', 'TCEAL4', 'NRIP2', 'TMED2', 'FAM192A', 'SUSD6', 'PHLDA2', 'SCN1B', 'TMEM184A', 'PTPN1', 'GOT1', 'TPM3', 'TTC7B', 'CHCHD10', 'PCDHA11', 'DEXI', 'LARP6', 'SSH1', 'TMEM59', 'ERP29', 'ALPK3', 'CTXN1', 'PTMA']",0.9999941630533904,0,0,29
207,mmu-miR-5136,0.9962148374654651,0.34205390855732926,0.0012971862215251546,"['PCDHGA11', 'RAB1A', 'CISD2', 'ARPP19']",0.9999941630533904,0,0,4
208,mmu-miR-5103,0.9962219896351978,0.5134734723542237,0.0019435818529626803,"['MESP1', 'ISCA2', 'PPIL1', 'GOT1', 'PDE1C', 'TRAF3IP1', 'FNDC4', 'RANBP10', 'TIMM17B', 'CALM3', 'SLC15A4', 'HRAS', 'HNRNPA0']",0.9999941630533904,0,0,13
