Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
402,hsa-miR-6505-5p,0.1835294243781553,1.6531725523973586,2.802756134038855,"['SET', 'PPP1R11', 'YWHAQ', 'ENDOD1', 'HNRNPA1', 'CALM2']",0.9999941128557605,0,0,6
403,hsa-miR-6871-5p,0.1855607444169084,1.4383776132676964,2.4227643974331476,"['UBL5', 'TPI1', 'CCDC115', 'RPL22', 'MRPL17', 'PIN1', 'COX6A1', 'CCNB1IP1', 'PRR13', 'COA5']",0.9999941128557605,0,0,10
404,hsa-miR-130b-5p,0.18833931980483642,1.249030341243456,2.085268708003752,"['COA4', 'RWDD1', 'RAB1A', 'NRN1', 'AHCY', 'PDHA1', 'DHX8', 'UQCRB', 'TMEM167A', 'VEGFB', 'MAGT1', 'RPL8', 'TMEM251', 'LPP', 'EIF2S1', 'COX6B1', 'PSMB5', 'RPL36AL', 'PITPNM3', 'AKIP1', 'TIMM17A', 'ELOB', 'PTMA']",0.9999941128557605,0,0,23
405,hsa-miR-140-3p,0.18873457263227783,1.3132382190118546,2.1897113039682115,"['LRPAP1', 'POM121', 'TPI1', 'AHCY', 'RPL22', 'IER3IP1', 'PITPNC1', 'DDA1', 'LYRM2', 'GUK1', 'AIFM2', 'FAU', 'HMGN2', 'RPS24', 'AP2M1', 'FDFT1']",0.9999941128557605,0,0,16
406,hsa-miR-4665-5p,0.18945619617822895,1.358578856152513,2.2601283015800266,"['GSTO1', 'DCXR', 'PRELP', 'ARPP19', 'DDA1', 'UBL5', 'SUMO1', 'TMEM54', 'SERBP1', 'PIN1', 'SUSD6', 'RPP25', 'AP2M1']",0.9999941128557605,0,0,13
407,hsa-miR-552-3p,0.18945619617822895,1.358578856152513,2.2601283015800266,"['IFITM3', 'GABRB3', 'ANKRD33B', 'RPL23', 'DIRAS1', 'RPL13A', 'COX6B1', 'TGFBR3L', 'SUMO1', 'SUB1', 'EIF4H', 'ELOC', 'PAK4']",0.9999941128557605,0,0,13
408,hsa-miR-497-3p,0.18966282250611555,1.464070330417056,2.4340277609440157,"['TRIR', 'GABRB3', 'PSMA2', 'GRPEL2', 'THYN1', 'KRT10', 'RPL10A', 'SEC62', 'PITPNC1']",0.9999941128557605,0,0,9
409,hsa-miR-8073,0.19085910898272715,1.3997648833288971,2.3183182765332906,"['IFITM3', 'GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'LDOC1', 'C1ORF43', 'HNRNPA1', 'LPP', 'PRR13', 'MRM3']",0.9999941128557605,0,0,11
410,hsa-miR-6853-5p,0.1919824288052031,1.8885476804651353,3.1167673608896918,"['BCR', 'FXYD1', 'AIP', 'C20ORF27']",0.9999941128557605,0,0,4
411,hsa-miR-520g-5p,0.1919824288052031,1.8885476804651353,3.1167673608896918,"['MRPL51', 'H3F3B', 'GRPEL2', 'ACTG1']",0.9999941128557605,0,0,4
412,hsa-miR-3913-3p,0.1919824288052031,1.8885476804651353,3.1167673608896918,"['COX8A', 'COA4', 'LDHA', 'TNFRSF10B']",0.9999941128557605,0,0,4
413,hsa-miR-6826-5p,0.1919824288052031,1.8885476804651353,3.1167673608896918,"['AIFM2', 'PRICKLE2', 'NOLC1', 'MEF2D']",0.9999941128557605,0,0,4
414,mmu-miR-1933-3p,0.1919824288052031,1.8885476804651353,3.1167673608896918,"['MOAP1', 'MRPL51', 'MAGT1', 'UNC5D']",0.9999941128557605,0,0,4
415,hsa-miR-920,0.1933467441953614,1.4975824962964168,2.4609325384289873,"['NIF3L1', 'C14ORF119', 'RASL10B', 'RPL22', 'CHCHD10', 'NUP98', 'LIMD1', 'HMGN2']",0.9999941128557605,0,0,8
416,hsa-miR-5591-5p,0.1933467441953614,1.4975824962964168,2.4609325384289873,"['NIF3L1', 'C14ORF119', 'RASL10B', 'RPL22', 'CHCHD10', 'NUP98', 'LIMD1', 'HMGN2']",0.9999941128557605,0,0,8
417,hsa-miR-4300,0.1933467441953614,1.4975824962964168,2.4609325384289873,"['NIF3L1', 'C14ORF119', 'RASL10B', 'RPL22', 'CHCHD10', 'NUP98', 'LIMD1', 'HMGN2']",0.9999941128557605,0,0,8
418,hsa-miR-6726-5p,0.1933467441953614,1.4975824962964168,2.4609325384289873,"['NIF3L1', 'C14ORF119', 'RASL10B', 'RPL22', 'CHCHD10', 'NUP98', 'LIMD1', 'HMGN2']",0.9999941128557605,0,0,8
419,hsa-miR-3926,0.19445115982586242,1.2491278852152214,2.0455396644694654,"['AHCY', 'HMGCS1', 'TPM3', 'RASL10B', 'MRPS18A', 'EMP1', 'FBXO48', 'EMC10', 'LIMD1', 'MED29', 'MRM3', 'TMEM59', 'MAP1LC3B', 'EBNA1BP2', 'NDUFAF3', 'CYCS', 'SUSD6', 'CD59', 'RPL22L1', 'EMC7', 'PHLDA2', 'TPT1']",0.9999941128557605,0,0,22
420,hsa-miR-210-3p,0.19589551488125195,1.417705889616002,2.31110706715667,"['PTPN1', 'LDHA', 'KCNK10', 'HMGCS1', 'NDUFA4', 'RPL22', 'PFDN2', 'MEF2D', 'SCN1B', 'ISCU']",0.9999941128557605,0,0,10
421,hsa-miR-20a-3p,0.19629711537200012,1.5430842911877394,2.512335458401949,"['YWHAQ', 'RASSF3', 'TMEM11', 'DUSP28', 'RPL15', 'HMGN2', 'COX6C']",0.9999941128557605,0,0,7
422,hsa-miR-4650-5p,0.19629711537200012,1.5430842911877394,2.512335458401949,"['WDR83OS', 'MRPS15', 'AHCY', 'RPL35', 'CD59', 'CALM3', 'TMEM251']",0.9999941128557605,0,0,7
423,mmu-miR-674-5p,0.19629711537200012,1.5430842911877394,2.512335458401949,"['CHURC1', 'CCDC25', 'SAP18', 'ARL16', 'MAGT1', 'SLC25A5', 'POLR2L']",0.9999941128557605,0,0,7
424,hsa-miR-802,0.19629711537200012,1.5430842911877394,2.512335458401949,"['COX8A', 'ZNF708', 'GRPEL2', 'C18ORF32', 'SNRPE', 'NPM3', 'ARPP19']",0.9999941128557605,0,0,7
425,mmu-miR-3473d,0.19629711537200012,1.5430842911877394,2.512335458401949,"['CHURC1', 'CCDC25', 'SAP18', 'ARL16', 'MAGT1', 'SLC25A5', 'POLR2L']",0.9999941128557605,0,0,7
426,hsa-miR-9500,0.1965413545972151,1.3023600290552761,2.118786627771334,"['GABARAPL1', 'RAB3A', 'C3ORF80', 'PPP1R11', 'TPM3', 'WBP2', 'GLO1', 'HLA-B', 'RPL23A', 'MED26', 'ATOX1', 'CCND1', 'GNA12', 'CALM3', 'MEF2D', 'ATP6V1F']",0.9999941128557605,0,0,16
427,mmu-miR-3970,0.1970155175416057,2.8313917841814837,4.599518894525896,"['KRT222', 'PIGH']",0.9999941128557605,0,0,2
428,mmu-miR-409-3p,0.1970155175416057,2.8313917841814837,4.599518894525896,"['NSA2', 'RNMT']",0.9999941128557605,0,0,2
429,mmu-miR-3072-3p,0.1970155175416057,2.8313917841814837,4.599518894525896,"['LATS1', 'MYL6B']",0.9999941128557605,0,0,2
430,hsa-miR-1468-5p,0.1970155175416057,2.8313917841814837,4.599518894525896,"['RPL27A', 'LYRM7']",0.9999941128557605,0,0,2
431,mmu-miR-1969,0.1970155175416057,2.8313917841814837,4.599518894525896,"['GPATCH11', 'SNRPB2']",0.9999941128557605,0,0,2
432,mmu-miR-34b-3p,0.1970155175416057,2.8313917841814837,4.599518894525896,"['LDHA', 'SEC61B']",0.9999941128557605,0,0,2
433,mmu-miR-344f-3p,0.1970155175416057,2.8313917841814837,4.599518894525896,"['MOAP1', 'SNRPB2']",0.9999941128557605,0,0,2
434,mmu-miR-467a-5p,0.1970155175416057,2.8313917841814837,4.599518894525896,"['BAX', 'MYL6B']",0.9999941128557605,0,0,2
435,hsa-miR-10a-3p,0.1972726760823199,1.709745385482818,2.7752046214700594,"['MRPS15', 'ATP6V1G1', 'UQCRFS1', 'COMMD3', 'CELSR2']",0.9999941128557605,0,0,5
436,hsa-miR-596,0.1972726760823199,1.709745385482818,2.7752046214700594,"['RPS26', 'C1ORF216', 'PAK1IP1', 'TRIM68', 'C1ORF43']",0.9999941128557605,0,0,5
437,hsa-miR-99b-5p,0.19795836442094975,1.6083525385850967,2.6050462764074447,"['ACTR1B', 'H2AFZ', 'EDF1', 'RPS2', 'RPS10', 'ACTG1']",0.9999941128557605,0,0,6
438,hsa-miR-942-3p,0.19795836442094975,1.6083525385850967,2.6050462764074447,"['UBL4A', 'LDHA', 'ARL6IP4', 'AFAP1', 'DSTN', 'RPL22L1']",0.9999941128557605,0,0,6
439,hsa-miR-766-3p,0.1984086746453722,1.1688381419635905,1.8905096238121208,"['NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'LIMD1', 'MRM3', 'MYDGF', 'CCNB1', 'RPS15A', 'GM2A', 'RPS19', 'RPLP2', 'CCT4', 'HTR5A-AS1', 'UBL4A', 'TIMM8A', 'RPS9', 'HSBP1', 'RPL23', 'NDUFC2', 'RPL35A', 'MRPS21', 'IMP4', 'MED29', 'COX6B1', 'RPS26', 'TIMM10B', 'PDCL3', 'DAD1', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'POLR3K', 'RPS21', 'AARS']",0.9999941128557605,0,0,41
440,hsa-miR-4655-5p,0.20041125920313868,2.124079528718704,3.414210870805833,"['CCDC115', 'CCDC106', 'PPIB']",0.9999941128557605,0,0,3
441,mmu-miR-5133,0.20041125920313868,2.124079528718704,3.414210870805833,"['TIMM17B', 'RNF150', 'IKBKG']",0.9999941128557605,0,0,3
442,mmu-miR-1955-3p,0.20041125920313868,2.124079528718704,3.414210870805833,"['LYRM7', 'RPSA', 'LPP']",0.9999941128557605,0,0,3
443,hsa-miR-320b,0.20071446703965481,1.3819258902369584,2.219196014256622,"['CHCHD2', 'TMEM256', 'TPI1', 'MAK16', 'MRPS18B', 'RITA1', 'NPM3', 'UBA52', 'SLC38A2', 'COX6B1', 'CKS1B']",0.9999941128557605,0,0,11
444,hsa-miR-576-5p,0.20082038803381502,1.440330937656694,2.3122271505930665,"['MRPL50', 'THAP5', 'PPP1R11', 'ASNSD1', 'SUMO2', 'SARAF', 'RPL13A', 'DNAJC8', 'HOPX']",0.9999941128557605,0,0,9
445,hsa-miR-6846-5p,0.20082038803381502,1.440330937656694,2.3122271505930665,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'SARS', 'CALM3', 'PRELP', 'RPL28', 'CTXN1']",0.9999941128557605,0,0,9
446,hsa-miR-564,0.20082038803381502,1.440330937656694,2.3122271505930665,"['NUDCD2', 'TPI1', 'SRRD', 'GEMIN6', 'CALM3', 'SIK2', 'GLRX2', 'ZNF226', 'PAK4']",0.9999941128557605,0,0,9
447,hsa-miR-6848-5p,0.20082038803381502,1.440330937656694,2.3122271505930665,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'SARS', 'CALM3', 'PRELP', 'RPL28', 'CTXN1']",0.9999941128557605,0,0,9
448,hsa-miR-579-3p,0.20445810628293554,1.353482880755608,2.148508145734579,"['RNASEL', 'CCDC25', 'GLO1', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'GTF2H5', 'RAN', 'YWHAH', 'PAK4']",0.9999941128557605,0,0,12
449,hsa-miR-3194-5p,0.20548272680640867,1.4697216629917234,2.325677716863633,"['COA4', 'ARPC2', 'MRPS23', 'FAM192A', 'PPIB', 'EMC7', 'CTXN1', 'ACTG1']",0.9999941128557605,0,0,8
450,hsa-miR-3116,0.20647433737172574,1.3976164680390033,2.2048505976241977,"['TMEM59', 'ISCA1', 'FMC1', 'FKBP14', 'DGCR6L', 'STX4', 'LIMD1', 'RPL28', 'MEF2D', 'HTR5A-AS1']",0.9999941128557605,0,0,10
451,hsa-miR-658,0.20736560942600576,1.3303346495381372,2.0929780080430214,"['UQCC3', 'TPM3', 'MRPS23', 'ZC3HAV1L', 'MRPS21', 'DUSP28', 'MED29', 'GM2A', 'RPL27A', 'FXYD1', 'SDHAF1', 'JAM2', 'PRR13']",0.9999941128557605,0,0,13
452,hsa-miR-450b-3p,0.20962588112884,1.509407796101949,2.3583453141468183,"['ISCA2', 'PRPF4', 'LDHA', 'TMED2', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9999941128557605,0,0,7
453,hsa-miR-4433a-5p,0.20962588112884,1.509407796101949,2.3583453141468183,"['RPS17', 'RPL41', 'WBP2', 'C18ORF32', 'PGK1', 'RPL37', 'RPL10A']",0.9999941128557605,0,0,7
454,hsa-miR-6757-3p,0.20962588112884,1.509407796101949,2.3583453141468183,"['PYURF', 'PPP1R11', 'SUMO1', 'AIFM2', 'H2AFZ', 'ESYT2', 'COX6B1']",0.9999941128557605,0,0,7
455,hsa-miR-4793-5p,0.2107868675217793,1.3645328719723184,2.1244518206137855,"['BCAN', 'H3F3B', 'TRAF3IP1', 'GTF3C6', 'LYRM7', 'NDUFAF3', 'IMP4', 'LPP', 'SLC25A4', 'SLC25A25', 'MRM3']",0.9999941128557605,0,0,11
456,hsa-miR-7851-3p,0.21132381305217054,1.2949501811594204,2.0128235068299025,"['CCDC115', 'TACO1', 'MRPS23', 'MRPS10', 'FBXO48', 'HINT1', 'EBNA1BP2', 'RPL18A', 'CDKN2AIPNL', 'SDHAF1', 'LYRM7', 'SRRD', 'OCIAD2', 'CALM2', 'PRR13']",0.9999941128557605,0,0,15
457,hsa-miR-490-5p,0.21161020108658618,1.802548268584382,2.7993743525500774,"['TMEM167A', 'CALM3', 'HNRNPA1', 'ARPP19']",0.9999941128557605,0,0,4
458,hsa-miR-625-3p,0.21161020108658618,1.802548268584382,2.7993743525500774,"['XBP1', 'ENDOD1', 'MRPL17', 'TRIAP1']",0.9999941128557605,0,0,4
459,hsa-miR-7158-5p,0.21161020108658618,1.802548268584382,2.7993743525500774,"['CFL2', 'GRPEL2', 'TRIAP1', 'COQ10B']",0.9999941128557605,0,0,4
460,hsa-miR-4312,0.2127904093275162,1.565891472868217,2.4231349882088753,"['RPS6', 'EIF4H', 'VDAC2', 'CYCS', 'WBP11', 'SNX8']",0.9999941128557605,0,0,6
461,hsa-miR-6762-5p,0.2127904093275162,1.565891472868217,2.4231349882088753,"['CCNB1', 'PPP1R11', 'OSBPL5', 'CTXN1', 'PAK4', 'HNRNPA0']",0.9999941128557605,0,0,6
462,hsa-miR-6804-3p,0.2127904093275162,1.565891472868217,2.4231349882088753,"['AKR7A2', 'SSR2', 'OCIAD2', 'CISD3', 'SELENOH', 'MRM3']",0.9999941128557605,0,0,6
463,hsa-miR-4749-3p,0.2127904093275162,1.565891472868217,2.4231349882088753,"['RPL35', 'METTL21A', 'MEF2D', 'MED29', 'CCNB1IP1', 'PDRG1']",0.9999941128557605,0,0,6
464,hsa-miR-6845-5p,0.2127904093275162,1.565891472868217,2.4231349882088753,"['CCNB1', 'PPP1R11', 'OSBPL5', 'CTXN1', 'PAK4', 'HNRNPA0']",0.9999941128557605,0,0,6
465,hsa-miR-4280,0.2127904093275162,1.565891472868217,2.4231349882088753,"['MOAP1', 'EIF5', 'H3F3B', 'FKBP14', 'LLPH', 'CALM2']",0.9999941128557605,0,0,6
466,hsa-miR-15b-3p,0.2127904093275162,1.565891472868217,2.4231349882088753,"['GON7', 'DCTN6', 'ZNF708', 'GLRX5', 'GLO1', 'RND2']",0.9999941128557605,0,0,6
467,hsa-miR-583,0.21408290678281394,1.3381584707427403,2.0626266599863805,"['ISCA1', 'SIVA1', 'YWHAQ', 'HMGCS1', 'POLE3', 'MRPL17', 'SARAF', 'MRPL36', 'NEDD8', 'MEF2D', 'LSM2', 'YWHAH']",0.9999941128557605,0,0,12
468,hsa-miR-676-3p,0.21408970102710256,1.6526104417670682,2.5472679413893333,"['SERPINA3', 'FKBP14', 'VDAC2', 'RPL15', 'ING1']",0.9999941128557605,0,0,5
469,hsa-miR-4318,0.21408970102710256,1.6526104417670682,2.5472679413893333,"['NARS', 'RPS7', 'SNRPD1', 'ING1', 'MED7']",0.9999941128557605,0,0,5
470,hsa-miR-371a-5p,0.21420478934483156,1.2218830634606035,1.8827052366810246,"['DCTN6', 'LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'LPP', 'RPP25L', 'CHCHD5', 'C1ORF216', 'ARPC2', 'LYRM7', 'BAG1', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'RHCG', 'ZNF576', 'ACP1', 'PAK4']",0.9999941128557605,0,0,23
471,hsa-miR-3185,0.21659123077418058,1.3166448555158632,2.014128818740538,"['RAB1A', 'GLO1', 'EMP1', 'COQ10B', 'AKR7A2', 'AIFM2', 'DAD1', 'DDT', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3']",0.9999941128557605,0,0,13
472,hsa-miR-4726-5p,0.21728596909179881,1.3780850859502545,2.103703334341998,"['POP5', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999941128557605,0,0,10
473,hsa-miR-548g-3p,0.21791056235829973,1.4428739508981097,2.1984645676799097,"['RPS16', 'H3F3B', 'TMSB4X', 'LYRM7', 'ZC3HAV1L', 'GSE1', 'HMGN2', 'RPS21']",0.9999941128557605,0,0,8
474,hsa-miR-4688,0.21791056235829973,1.4428739508981097,2.1984645676799097,"['PPIL1', 'ZC3HAV1L', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'MEF2D', 'ACTG1']",0.9999941128557605,0,0,8
475,hsa-miR-664a-3p,0.21791056235829973,1.4428739508981097,2.1984645676799097,"['SIVA1', 'RNMT', 'SUB1', 'SERBP1', 'UQCRFS1', 'SNRPB2', 'GTF2H5', 'RAN']",0.9999941128557605,0,0,8
476,hsa-miR-30a-5p,0.2180913676104822,1.1432959308417743,1.7410581318653975,"['DHX8', 'NDUFA12', 'PAK1IP1', 'MAK16', 'TPRG1L', 'TIMM10', 'ARPP19', 'USE1', 'NAPG', 'PTMS', 'RPS17', 'MAP1LC3B', 'PSMD7', 'PNMA1', 'GRPEL2', 'AP2S1', 'TIMM17A', 'TMED2', 'PHLDA2', 'HNRNPA1', 'SEC62', 'SLC38A2', 'SEC11C', 'GABARAPL2', 'TIMM8A', 'TPI1', 'CAVIN3', 'LSM1', 'SARS', 'TNFRSF10B', 'RPA2', 'PYCR2', 'ZCRB1', 'MED29', 'MZT1', 'ATOX1', 'EIF1', 'MLLT11', 'TMEM59', 'RAB14', 'PRKAR1A', 'PSME4', 'NUCB1', 'BAX', 'STUB1', 'LRRN1', 'TOMM5']",0.9999941128557605,0,0,47
477,hsa-miR-30e-3p,0.2184777329672419,1.2987655121543962,1.9755147878512953,"['UBXN1', 'GSTO1', 'CCDC25', 'GLO1', 'COX17', 'HLA-B', 'IER3IP1', 'ARPP19', 'EIF1', 'SUMO1', 'RPS3', 'NUCB1', 'KRAS', 'YWHAH']",0.9999941128557605,0,0,14
478,hsa-miR-6873-5p,0.22084877043826526,1.2707697654213728,1.9192144867139922,"['PPIL1', 'PPP1R11', 'TPM3', 'WBP2', 'NDUFA2', 'SNU13', 'LSM2', 'MLLT11', 'NARS', 'GNG3', 'CCND1', 'SUMO1', 'SNX17', 'PITPNM3', 'IKBKG', 'HNRNPA0']",0.9999941128557605,0,0,16
479,hsa-miR-7156-3p,0.22106688726263507,1.3475693109487803,2.0338728394491072,"['LRPAP1', 'RAB1A', 'RASL10B', 'HLA-B', 'ENDOD1', 'UQCRFS1', 'LPP', 'MEF2D', 'RPS24', 'MED29', 'SRSF9']",0.9999941128557605,0,0,11
480,hsa-miR-342-3p,0.22175280259722285,1.2268863566368955,1.8479264389887808,"['LRPAP1', 'RPS9', 'SPAG7', 'TRAPPC2L', 'SHC3', 'RPS3A', 'PA2G4', 'NAPG', 'ACTG1', 'RGS4', 'TIMM10B', 'YWHAQ', 'AIFM2', 'RPL27A', 'RPL37A', 'NABP2', 'IDH3B', 'RPL26', 'IKBKG', 'RPL15', 'EMC7']",0.9999941128557605,0,0,21
481,hsa-miR-24-3p,0.22276196880797447,1.1286156641696952,1.694787384767976,"['GABRB3', 'HDDC2', 'TRAF3IP1', 'CISD2', 'LIMD1', 'ING1', 'TOMM22', 'NARS', 'LAPTM4B', 'HINT1', 'MRPL40', 'NUDCD2', 'RPS16', 'SUMO1', 'CCND1', 'SNRPD1', 'SESN1', 'MRPS24', 'RPS7', 'C17ORF49', 'EMP1', 'IMP4', 'GLRX2', 'COX6B1', 'AKIP1', 'RPL37A', 'SIK2', 'VPS25', 'PRR13', 'BEX1', 'GTF3C6', 'MAK16', 'COPS7A', 'ZNF708', 'CCNB1', 'LDHA', 'PGBD5', 'RRAS', 'ZMAT2', 'EIF4H', 'STX4', 'SNRPB2', 'HBQ1', 'HNRNPA1', 'EMC7', 'PAK4', 'RANBP1', 'NDUFA7', 'MRPL27', 'PA2G4', 'EIF5', 'SRRD', 'FKBP1B', 'PTPN9', 'ESYT2']",0.9999941128557605,0,0,55
482,hsa-miR-576-3p,0.22327965988368606,1.4771643433602348,2.214757129607468,"['CHCHD5', 'ZNF708', 'BLOC1S6', 'CCND1', 'YWHAQ', 'SNRPD1', 'HIGD2A']",0.9999941128557605,0,0,7
483,hsa-miR-4330,0.22327965988368606,1.4771643433602348,2.214757129607468,"['RPL41', 'RPS15A', 'TPM3', 'SESN1', 'EIF4H', 'ESYT2', 'HNRNPA1']",0.9999941128557605,0,0,7
484,hsa-miR-6833-5p,0.22327965988368606,1.4771643433602348,2.214757129607468,"['SNRPD1', 'TPRG1L', 'SNRPB2', 'PPIB', 'ARPP19', 'RPP25L', 'RAN']",0.9999941128557605,0,0,7
485,hsa-miR-1225-3p,0.2238953779184233,1.3231746031746032,1.9802318829984458,"['RAI1', 'NDUFA7', 'NDUFB11', 'PRDX1', 'PNMA5', 'TNFRSF10B', 'CHMP3', 'RPL35A', 'METTL21A', 'TMEM251', 'ARPP19', 'CCNB1IP1']",0.9999941128557605,0,0,12
486,hsa-miR-664b-3p,0.2238953779184233,1.3231746031746032,1.9802318829984458,"['RNASEL', 'CCDC25', 'GLO1', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'GTF2H5', 'RAN', 'YWHAH', 'PAK4']",0.9999941128557605,0,0,12
487,hsa-miR-4495,0.22391787643995945,1.395077720207254,2.0877002111714296,"['TRIM71', 'MAP1LC3B', 'EIF5', 'SUB1', 'GLO1', 'LAMTOR1', 'PTMA', 'GTF2H5', 'HNRNPA0']",0.9999941128557605,0,0,9
488,hsa-miR-6801-5p,0.22391787643995945,1.395077720207254,2.0877002111714296,"['H3F3B', 'TPM3', 'NDUFB11', 'FKBP14', 'POP4', 'LYRM7', 'SNCG', 'TIMM10', 'ATP6V1F']",0.9999941128557605,0,0,9
489,mmu-miR-338-3p,0.2252206076572483,1.9823024054982818,2.954968397775886,"['MOAP1', 'SPAG7', 'LY6E']",0.9999941128557605,0,0,3
490,mmu-miR-3096b-5p,0.2252206076572483,1.9823024054982818,2.954968397775886,"['FAM241B', 'PIN1', 'LPP']",0.9999941128557605,0,0,3
491,hsa-miR-3665,0.22598834293304104,1.3032316229889886,1.9382597212139967,"['RPL30', 'MRPL17', 'PRELP', 'COQ10B', 'LSM3', 'PITPNC1', 'RPS14', 'SMDT1', 'ERG28', 'FXYD1', 'CALM3', 'ENPP6', 'LY6E']",0.9999941128557605,0,0,13
492,hsa-miR-27b-5p,0.22799124232065418,1.5256078977009209,2.2555320391782,"['RAB14', 'PGK1', 'COX6A1', 'DCAF11', 'GABARAP', 'CCT4']",0.9999941128557605,0,0,6
493,hsa-miR-1285-5p,0.22799124232065418,1.5256078977009209,2.2555320391782,"['SHC3', 'RPL37A', 'IER3IP1', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999941128557605,0,0,6
494,hsa-miR-888-3p,0.22799124232065418,1.5256078977009209,2.2555320391782,"['ANKRD33B', 'SESN1', 'RPL22', 'RND2', 'GABARAP', 'TOMM5']",0.9999941128557605,0,0,6
495,hsa-miR-4794,0.22831862727377145,1.3590888102201015,2.007392027809215,"['SPCS1', 'FMC1', 'GTF3C6', 'NRIP2', 'LYRM7', 'MRPL17', 'IMP4', 'HNRNPA1', 'LPP', 'MRM3']",0.9999941128557605,0,0,10
496,hsa-miR-664a-5p,0.22831862727377145,1.3590888102201015,2.007392027809215,"['SPCS1', 'FMC1', 'GTF3C6', 'NRIP2', 'LYRM7', 'MRPL17', 'IMP4', 'HNRNPA1', 'LPP', 'MRM3']",0.9999941128557605,0,0,10
497,hsa-miR-4496,0.22831862727377145,1.3590888102201015,2.007392027809215,"['ATP6V1G1', 'H3F3B', 'YWHAQ', 'FTH1', 'GLO1', 'GRPEL2', 'PRICKLE2', 'MRPS21', 'WBP11', 'RND2']",0.9999941128557605,0,0,10
498,hsa-miR-4640-5p,0.22831862727377145,1.3590888102201015,2.007392027809215,"['POP5', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999941128557605,0,0,10
499,hsa-miR-5692a,0.22893751758278896,1.2196044211751018,1.7980703129035553,"['DCTN6', 'H3F3B', 'TMEM167A', 'ACTR6', 'H2AFZ', 'PRICKLE2', 'ABRACL', 'MRPL34', 'RPL7', 'RPS17', 'UBE2S', 'SYF2', 'SUB1', 'DDIT3', 'PFDN2', 'SNRPB2', 'EMC7', 'PTMA', 'RSL24D1', 'POLR3K', 'SKP1']",0.9999941128557605,0,0,21
500,hsa-miR-6764-5p,0.22923195890125053,1.2605739660474673,1.8568517565361637,"['TMEM184A', 'NDRG3', 'UQCC3', 'RPL34', 'NSG1', 'RND2', 'TMEM251', 'DPM2', 'PRPF4', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'MEF2D', 'TPT1']",0.9999941128557605,0,0,16
501,hsa-miR-4748,0.2306115095655309,1.4169850856649822,2.0787465387078967,"['RPS14', 'RPL30', 'PTPRC', 'CCND1', 'RPLP1', 'ENPP6', 'RPS21', 'YWHAH']",0.9999941128557605,0,0,8
502,hsa-miR-4647,0.2306115095655309,1.4169850856649822,2.0787465387078967,"['ZNF708', 'H3F3B', 'RAB14', 'PDZD11', 'TACO1', 'GDI2', 'MRPS23', 'LPP']",0.9999941128557605,0,0,8
503,hsa-miR-4426,0.2306115095655309,1.4169850856649822,2.0787465387078967,"['ZNF708', 'H3F3B', 'RAB14', 'PDZD11', 'TACO1', 'GDI2', 'MRPS23', 'LPP']",0.9999941128557605,0,0,8
504,hsa-miR-4662b,0.2306115095655309,1.4169850856649822,2.0787465387078967,"['ZNF708', 'H3F3B', 'RAB14', 'PDZD11', 'TACO1', 'GDI2', 'MRPS23', 'LPP']",0.9999941128557605,0,0,8
505,hsa-miR-3074-3p,0.23133724206651132,1.5991616234523347,2.3409786556123997,"['PPIL1', 'SUMO1', 'C1ORF43', 'PIGM', 'RPL37']",0.9999941128557605,0,0,5
506,hsa-miR-6894-3p,0.23133724206651132,1.5991616234523347,2.3409786556123997,"['CD63', 'ISCA1', 'RPL14', 'STX4', 'NUP98']",0.9999941128557605,0,0,5
507,hsa-miR-4771,0.23133724206651132,1.5991616234523347,2.3409786556123997,"['NSA2', 'RPS28', 'RPL37A', 'MRPS21', 'ELOB']",0.9999941128557605,0,0,5
508,hsa-miR-1278,0.23133724206651132,1.5991616234523347,2.3409786556123997,"['CCNB1', 'RPS7', 'SARAF', 'MRPL9', 'EMC7']",0.9999941128557605,0,0,5
