Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1039,Exit From Mitosis (GO:0010458),0.3820022032728354,2.47598627787307,2.382713157792404,['UBE2S'],0.944894538142007,0,0,1
1040,Fatty Acid Homeostasis (GO:0055089),0.3820022032728354,2.47598627787307,2.382713157792404,['XBP1'],0.944894538142007,0,0,1
1041,Genitalia Development (GO:0048806),0.3820022032728354,2.47598627787307,2.382713157792404,['DNAJC19'],0.944894538142007,0,0,1
1042,Glomerular Epithelial Cell Development (GO:0072310),0.3820022032728354,2.47598627787307,2.382713157792404,['MYO1E'],0.944894538142007,0,0,1
1043,Glomerular Filtration (GO:0003094),0.3820022032728354,2.47598627787307,2.382713157792404,['MYO1E'],0.944894538142007,0,0,1
1044,Translocation Of Molecules Into Host (GO:0044417),0.3820022032728354,2.47598627787307,2.382713157792404,['THOC7'],0.944894538142007,0,0,1
1045,Tricarboxylic Acid Metabolic Process (GO:0072350),0.3820022032728354,2.47598627787307,2.382713157792404,['IDH3B'],0.944894538142007,0,0,1
1046,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.3820022032728354,2.47598627787307,2.382713157792404,['PYCR2'],0.944894538142007,0,0,1
1047,Glutamine Transport (GO:0006868),0.3820022032728354,2.47598627787307,2.382713157792404,['SLC38A2'],0.944894538142007,0,0,1
1048,Tubulin Complex Assembly (GO:0007021),0.3820022032728354,2.47598627787307,2.382713157792404,['VBP1'],0.944894538142007,0,0,1
1049,Glycosphingolipid Catabolic Process (GO:0046479),0.3820022032728354,2.47598627787307,2.382713157792404,['GM2A'],0.944894538142007,0,0,1
1050,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.3820022032728354,2.47598627787307,2.382713157792404,['MESP1'],0.944894538142007,0,0,1
1051,Heme Catabolic Process (GO:0042167),0.3820022032728354,2.47598627787307,2.382713157792404,['HMOX2'],0.944894538142007,0,0,1
1052,Viral mRNA Export From Host Cell Nucleus (GO:0046784),0.3820022032728354,2.47598627787307,2.382713157792404,['THOC7'],0.944894538142007,0,0,1
1053,Leptin-Mediated Signaling Pathway (GO:0033210),0.3820022032728354,2.47598627787307,2.382713157792404,['MT3'],0.944894538142007,0,0,1
1054,Leukotriene Biosynthetic Process (GO:0019370),0.3820022032728354,2.47598627787307,2.382713157792404,['MGST3'],0.944894538142007,0,0,1
1055,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.3820022032728354,2.47598627787307,2.382713157792404,['LATS1'],0.944894538142007,0,0,1
1056,Mast Cell Activation Involved In Immune Response (GO:0002279),0.3820022032728354,2.47598627787307,2.382713157792404,['S100A13'],0.944894538142007,0,0,1
1057,Mast Cell Degranulation (GO:0043303),0.3820022032728354,2.47598627787307,2.382713157792404,['S100A13'],0.944894538142007,0,0,1
1058,Mast Cell Mediated Immunity (GO:0002448),0.3820022032728354,2.47598627787307,2.382713157792404,['S100A13'],0.944894538142007,0,0,1
1059,Membrane Lipid Catabolic Process (GO:0046466),0.3820022032728354,2.47598627787307,2.382713157792404,['PPT1'],0.944894538142007,0,0,1
1060,Mitochondrion Morphogenesis (GO:0070584),0.3820022032728354,2.47598627787307,2.382713157792404,['FIS1'],0.944894538142007,0,0,1
1061,Myelination In Peripheral Nervous System (GO:0022011),0.3820022032728354,2.47598627787307,2.382713157792404,['SOD1'],0.944894538142007,0,0,1
1062,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.3820022032728354,2.47598627787307,2.382713157792404,['CRH'],0.944894538142007,0,0,1
1063,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.3820022032728354,2.47598627787307,2.382713157792404,['RNF113A'],0.944894538142007,0,0,1
1064,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.3820022032728354,2.47598627787307,2.382713157792404,['VPS25'],0.944894538142007,0,0,1
1065,Negative Regulation Of Histone Acetylation (GO:0035067),0.3820022032728354,2.47598627787307,2.382713157792404,['SET'],0.944894538142007,0,0,1
1066,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.3820022032728354,2.47598627787307,2.382713157792404,['SPRED2'],0.944894538142007,0,0,1
1067,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.3820022032728354,2.47598627787307,2.382713157792404,['LRPAP1'],0.944894538142007,0,0,1
1068,Negative Regulation Of Myotube Differentiation (GO:0010832),0.3820022032728354,2.47598627787307,2.382713157792404,['XBP1'],0.944894538142007,0,0,1
1069,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.3820022032728354,2.47598627787307,2.382713157792404,['PTPN1'],0.944894538142007,0,0,1
1070,Peptidyl-Arginine Modification (GO:0018195),0.3820022032728354,2.47598627787307,2.382713157792404,['PARK7'],0.944894538142007,0,0,1
1071,Peroxisomal Transport (GO:0043574),0.3820022032728354,2.47598627787307,2.382713157792404,['PEX16'],0.944894538142007,0,0,1
1072,Pinocytosis (GO:0006907),0.3820022032728354,2.47598627787307,2.382713157792404,['PPT1'],0.944894538142007,0,0,1
1073,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.3820022032728354,2.47598627787307,2.382713157792404,['BRK1'],0.944894538142007,0,0,1
1074,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.3820022032728354,2.47598627787307,2.382713157792404,['PRELID1'],0.944894538142007,0,0,1
1075,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.3820022032728354,2.47598627787307,2.382713157792404,['APLNR'],0.944894538142007,0,0,1
1076,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.3820022032728354,2.47598627787307,2.382713157792404,['LGALS1'],0.944894538142007,0,0,1
1077,Positive Regulation Of mRNA Binding (GO:1902416),0.3820022032728354,2.47598627787307,2.382713157792404,['LARP6'],0.944894538142007,0,0,1
1078,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.3820022032728354,2.47598627787307,2.382713157792404,['UBE2V2'],0.944894538142007,0,0,1
1079,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.3820022032728354,2.47598627787307,2.382713157792404,['PTPN1'],0.944894538142007,0,0,1
1080,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.3820022032728354,2.47598627787307,2.382713157792404,['APEX1'],0.944894538142007,0,0,1
1081,Positive Regulation Of Vasculogenesis (GO:2001214),0.3820022032728354,2.47598627787307,2.382713157792404,['RRAS'],0.944894538142007,0,0,1
1082,Presynaptic Active Zone Organization (GO:1990709),0.3820022032728354,2.47598627787307,2.382713157792404,['RAB3A'],0.944894538142007,0,0,1
1083,Primary miRNA Processing (GO:0031053),0.3820022032728354,2.47598627787307,2.382713157792404,['SRSF3'],0.944894538142007,0,0,1
1084,Protein K27-linked Ubiquitination (GO:0044314),0.3820022032728354,2.47598627787307,2.382713157792404,['UBE2S'],0.944894538142007,0,0,1
1085,Protein K29-linked Ubiquitination (GO:0035519),0.3820022032728354,2.47598627787307,2.382713157792404,['UBE2S'],0.944894538142007,0,0,1
1086,Protein Desumoylation (GO:0016926),0.3820022032728354,2.47598627787307,2.382713157792404,['SUMO1'],0.944894538142007,0,0,1
1087,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.3820022032728354,2.47598627787307,2.382713157792404,['SQSTM1'],0.944894538142007,0,0,1
1088,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.3820022032728354,2.47598627787307,2.382713157792404,['VPS25'],0.944894538142007,0,0,1
1089,Purine-Containing Compound Metabolic Process (GO:0072521),0.3820022032728354,2.47598627787307,2.382713157792404,['GUK1'],0.944894538142007,0,0,1
1090,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.3820022032728354,2.47598627787307,2.382713157792404,['SLC35B1'],0.944894538142007,0,0,1
1091,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.3820022032728354,2.47598627787307,2.382713157792404,['DDIT3'],0.944894538142007,0,0,1
1092,Regulation Of ERAD Pathway (GO:1904292),0.3820022032728354,2.47598627787307,2.382713157792404,['UBXN1'],0.944894538142007,0,0,1
1093,Regulation Of T-helper Cell Differentiation (GO:0045622),0.3820022032728354,2.47598627787307,2.382713157792404,['MYDGF'],0.944894538142007,0,0,1
1094,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.3820022032728354,2.47598627787307,2.382713157792404,['FXYD1'],0.944894538142007,0,0,1
1095,Negative Regulation Of Apoptotic Process (GO:0043066),0.38752155539852134,1.076124167126066,1.0201482824980408,"['SET', 'RPL10', 'CITED1', 'GLO1', 'PARK7', 'TRIAP1', 'PTMS', 'MYDGF', 'PRDX5', 'MIEN1', 'BAG1', 'CDKN2D', 'PRELID1', 'XBP1', 'NPM1', 'NME2', 'RPS3A', 'PA2G4', 'MT3', 'HIGD2A', 'SOD1', 'PINK1', 'HAX1', 'PPT1', 'VDAC1', 'PTMA', 'TPT1', 'LAMTOR5']",0.944894538142007,0,0,28
1096,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.39242565589324363,1.213204661709645,1.1348415541890289,"['SRSF3', 'SAP18', 'NUP98', 'HNRNPA1', 'SRSF9', 'HNRNPA0']",0.944894538142007,0,0,6
1097,Establishment Of Protein Localization To Organelle (GO:0072594),0.39242565589324363,1.213204661709645,1.1348415541890289,"['RPAIN', 'POM121', 'PINK1', 'HEATR3', 'NUP98', 'RAN']",0.944894538142007,0,0,6
1098,Negative Regulation Of Phosphorylation (GO:0042326),0.39242565589324363,1.213204661709645,1.1348415541890289,"['UXT', 'CDKN2D', 'TRAF3IP1', 'CHP1', 'PARK7', 'DYNLL1']",0.944894538142007,0,0,6
1099,Protein Autoubiquitination (GO:0051865),0.3974260335355685,1.238382099827883,1.1427126756581554,"['TRIM71', 'TRIM68', 'RNF181', 'STUB1', 'RNF141']",0.944894538142007,0,0,5
1100,Golgi Vesicle Transport (GO:0048193),0.3987972914945306,1.1218818916932125,1.0313483033214599,"['GABARAPL2', 'RAB1A', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'IER3IP1', 'SNX8', 'USE1', 'COPZ1', 'NAPG']",0.944894538142007,0,0,12
1101,Regulation Of Lipid Metabolic Process (GO:0019216),0.40219629002433316,1.2782292735694671,1.1642304289022944,"['SERPINA3', 'APOC1', 'GPS2', 'EDF1']",0.944894538142007,0,0,4
1102,mRNA Transport (GO:0051028),0.40219629002433316,1.2782292735694671,1.1642304289022944,"['ALYREF', 'SRSF3', 'THOC7', 'SMG6']",0.944894538142007,0,0,4
1103,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.40219629002433316,1.2782292735694671,1.1642304289022944,"['GABARAPL2', 'PIN1', 'ATRAID', 'RILP']",0.944894538142007,0,0,4
1104,Positive Regulation Of Protein Binding (GO:0032092),0.40219629002433316,1.2782292735694671,1.1642304289022944,"['SUB1', 'RPL11', 'PIN1', 'RAN']",0.944894538142007,0,0,4
1105,Protein Lipidation (GO:0006497),0.40219629002433316,1.2782292735694671,1.1642304289022944,"['DPM2', 'DPM3', 'PIGM', 'PIGH']",0.944894538142007,0,0,4
1106,Regulation Of Protein Phosphorylation (GO:0001932),0.4052272830878186,1.087817614468573,0.9826334578464267,"['NPM1', 'TRAF3IP1', 'VEGFB', 'PARK7', 'MT3', 'SOD1', 'MYDGF', 'PDCL3', 'PAK1', 'PINK1', 'CCND1', 'RACK1', 'ERP29', 'CCNYL1', 'CHP1', 'PIN1', 'KRAS', 'HRAS']",0.944894538142007,0,0,18
1107,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.40603323229769367,1.3507497656982193,1.2174581432246474,"['RPS27L', 'TRIAP1', 'RPL26']",0.944894538142007,0,0,3
1108,RNA Transport (GO:0050658),0.40603323229769367,1.3507497656982193,1.2174581432246474,"['POM121', 'NUP98', 'HNRNPA1']",0.944894538142007,0,0,3
1109,Apoptotic Mitochondrial Changes (GO:0008637),0.40603323229769367,1.3507497656982193,1.2174581432246474,"['FIS1', 'BAD', 'BAX']",0.944894538142007,0,0,3
1110,Translational Elongation (GO:0006414),0.40603323229769367,1.3507497656982193,1.2174581432246474,"['EEF1B2', 'TSFM', 'RACK1']",0.944894538142007,0,0,3
1111,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.40603323229769367,1.3507497656982193,1.2174581432246474,"['TSFM', 'ELL', 'SUPT4H1']",0.944894538142007,0,0,3
1112,Regulation Of Cholesterol Transport (GO:0032374),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['APOC1', 'LAMTOR1']",0.944894538142007,0,0,2
1113,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['SUMO1', 'VAMP2']",0.944894538142007,0,0,2
1114,Regulation Of Developmental Growth (GO:0048638),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['LATS1', 'SOD1']",0.944894538142007,0,0,2
1115,Cardiac Muscle Cell Differentiation (GO:0055007),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['MESP1', 'ALPK3']",0.944894538142007,0,0,2
1116,Skeletal Muscle Organ Development (GO:0060538),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['MYL6', 'MYL6B']",0.944894538142007,0,0,2
1117,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['APEX1', 'PIN1']",0.944894538142007,0,0,2
1118,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['LATS1', 'HEXIM2']",0.944894538142007,0,0,2
1119,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['CCNB1', 'CCND1']",0.944894538142007,0,0,2
1120,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['FDX2', 'PARK7']",0.944894538142007,0,0,2
1121,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['STUB1', 'RNF5']",0.944894538142007,0,0,2
1122,rRNA Methylation (GO:0031167),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['METTL5', 'MRM3']",0.944894538142007,0,0,2
1123,Receptor Metabolic Process (GO:0043112),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['NSG1', 'PLEKHJ1']",0.944894538142007,0,0,2
1124,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.4062382303936419,1.5238032353912183,1.3726655994424044,"['TRIM68', 'PARK7']",0.944894538142007,0,0,2
1125,Positive Regulation Of Gene Expression (GO:0010628),0.40724354774815785,1.0663556301111343,0.957954048980487,"['RPL5', 'CITED1', 'WBP2', 'RPL11', 'PDCD5', 'RPS27L', 'PARK7', 'ACTG1', 'UXT', 'RPS4X', 'S100A13', 'RPS3', 'METTL5', 'RPL17', 'SLC38A2', 'NPM1', 'SSB', 'RPS7', 'MED26', 'MT3', 'LARP6', 'SOD1', 'PDCL3', 'ERP29', 'KRAS', 'RPL26', 'LAMTOR5']",0.944894538142007,0,0,27
1126,Regulation Of Protein Metabolic Process (GO:0051246),0.4093414251594757,1.1888372093023256,1.061876160823622,"['RPL10', 'ODC1', 'NOLC1', 'NEDD8', 'EIF2S1', 'SSH1']",0.944894538142007,0,0,6
1127,Protein Localization To Nucleus (GO:0034504),0.4113101918890751,1.1487164096985156,1.0205284165995887,"['RPAIN', 'POM121', 'RPL11', 'CHCHD10', 'HEATR3', 'NUP98', 'RAN', 'SKP1']",0.944894538142007,0,0,8
1128,DNA Damage Response (GO:0006974),0.4151207677307441,1.0667231618469215,0.9378478505658416,"['MOAP1', 'NPM1', 'ENDOG', 'GADD45A', 'NUDT1', 'MRPL36', 'PARK7', 'ALKBH7', 'RBX1', 'PAK1', 'HPF1', 'CCND1', 'SUMO1', 'IRF3', 'DDIT3', 'APEX1', 'PSME4', 'POLE3', 'RPS3', 'NABP2', 'BAX', 'SUSD6', 'NUPR2', 'IKBKG']",0.944894538142007,0,0,24
1129,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.41619436706860824,1.208072708954284,1.0590000392439873,"['PINK1', 'BAD', 'PGK1', 'STUB1', 'MT3']",0.944894538142007,0,0,5
1130,Vesicle Fusion (GO:0006906),0.41619436706860824,1.208072708954284,1.0590000392439873,"['CHMP2A', 'CHMP3', 'STX4', 'VAMP2', 'CHMP5']",0.944894538142007,0,0,5
1131,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.41820448054771336,1.1287138453466257,0.9839955492689092,"['RPS4X', 'RPL5', 'XBP1', 'NPM1', 'SSB', 'RPS27L', 'METTL5', 'RPL26', 'LARP6']",0.944894538142007,0,0,9
1132,Regulation Of Viral Genome Replication (GO:0045069),0.4235536640543493,1.238177128116939,1.0636870873131925,"['IFITM3', 'RNASEL', 'BANF1', 'RAD23A']",0.944894538142007,0,0,4
1133,Response To Unfolded Protein (GO:0006986),0.4235536640543493,1.238177128116939,1.0636870873131925,"['PTPN1', 'DDIT3', 'BAX', 'OPTN']",0.944894538142007,0,0,4
1134,Negative Regulation Of Cell Projection Organization (GO:0031345),0.4235536640543493,1.238177128116939,1.0636870873131925,"['PTPN9', 'MT3', 'YWHAH', 'ITM2C']",0.944894538142007,0,0,4
1135,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.4240263579683908,1.1132044322298078,0.9550844969239375,"['LATS1', 'SFRP2', 'CITED1', 'DDIT3', 'RACK1', 'IGFBP6', 'LIMD1', 'PFDN5', 'RBX1', 'UBAC2']",0.944894538142007,0,0,10
1136,Regulation Of Intracellular Protein Transport (GO:0033157),0.43139274930657345,1.291909457642313,1.0861552452100227,"['PTPN1', 'OAZ1', 'VAMP2']",0.944894538142007,0,0,3
1137,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.43139274930657345,1.291909457642313,1.0861552452100227,"['TRAF3IP1', 'FRMPD2', 'STMND1']",0.944894538142007,0,0,3
1138,Bone Development (GO:0060348),0.43139274930657345,1.291909457642313,1.0861552452100227,"['PTPRC', 'RPL13', 'PPIB']",0.944894538142007,0,0,3
1139,Regulation Of Protein Import Into Nucleus (GO:0042306),0.43139274930657345,1.291909457642313,1.0861552452100227,"['SUMO1', 'CHP1', 'RAN']",0.944894538142007,0,0,3
1140,Cognition (GO:0050890),0.43139274930657345,1.291909457642313,1.0861552452100227,"['C12ORF57', 'METTL23', 'MAGT1']",0.944894538142007,0,0,3
1141,Vesicle Cytoskeletal Trafficking (GO:0099518),0.43139274930657345,1.291909457642313,1.0861552452100227,"['RAB1A', 'MYO1E', 'APEX1']",0.944894538142007,0,0,3
1142,Zymogen Activation (GO:0031638),0.43139274930657345,1.291909457642313,1.0861552452100227,"['BAD', 'PGK1', 'CYCS']",0.944894538142007,0,0,3
1143,protein-DNA Complex Assembly (GO:0065004),0.43139274930657345,1.291909457642313,1.0861552452100227,"['NPM1', 'POLE3', 'GTF2H5']",0.944894538142007,0,0,3
1144,Regulation Of Autophagosome Assembly (GO:2000785),0.43139274930657345,1.291909457642313,1.0861552452100227,"['MOAP1', 'PINK1', 'FEZ1']",0.944894538142007,0,0,3
1145,Regulation Of Endocytosis (GO:0030100),0.43486537969668576,1.1792066224079993,0.9819474855359084,"['LRPAP1', 'PTPN1', 'PTPRC', 'SNX17', 'AP2S1']",0.944894538142007,0,0,5
1146,AMP Metabolic Process (GO:0046033),0.43872724735225416,1.9806174957118354,1.6317859203369887,['NUDT2'],0.944894538142007,0,0,1
1147,COPII-coated Vesicle Cargo Loading (GO:0090110),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RAB1A'],0.944894538142007,0,0,1
1148,Cdc42 Protein Signal Transduction (GO:0032488),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RHOV'],0.944894538142007,0,0,1
1149,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.43872724735225416,1.9806174957118354,1.6317859203369887,['RPS27L'],0.944894538142007,0,0,1
1150,Regulation Of Cytoplasmic Translational Elongation (GO:1900247),0.43872724735225416,1.9806174957118354,1.6317859203369887,['DPH3'],0.944894538142007,0,0,1
1151,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RNF5'],0.944894538142007,0,0,1
1152,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.43872724735225416,1.9806174957118354,1.6317859203369887,['NOTCH4'],0.944894538142007,0,0,1
1153,Golgi Ribbon Formation (GO:0090161),0.43872724735225416,1.9806174957118354,1.6317859203369887,['OPTN'],0.944894538142007,0,0,1
1154,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.43872724735225416,1.9806174957118354,1.6317859203369887,['FABP3'],0.944894538142007,0,0,1
1155,Notch Receptor Processing (GO:0007220),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PSENEN'],0.944894538142007,0,0,1
1156,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SEC61B'],0.944894538142007,0,0,1
1157,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.43872724735225416,1.9806174957118354,1.6317859203369887,['IRF3'],0.944894538142007,0,0,1
1158,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RPS7'],0.944894538142007,0,0,1
1159,Regulation Of Lipoprotein Metabolic Process (GO:0050746),0.43872724735225416,1.9806174957118354,1.6317859203369887,['ATG101'],0.944894538142007,0,0,1
1160,Alanine Transport (GO:0032328),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SLC38A2'],0.944894538142007,0,0,1
1161,Alcohol Catabolic Process (GO:0046164),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SNX17'],0.944894538142007,0,0,1
1162,Ammonium Transmembrane Transport (GO:0072488),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RHCG'],0.944894538142007,0,0,1
1163,Regulation Of Microtubule Nucleation (GO:0010968),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PAK1'],0.944894538142007,0,0,1
1164,Amyloid-Beta Formation (GO:0034205),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PSENEN'],0.944894538142007,0,0,1
1165,Anoikis (GO:0043276),0.43872724735225416,1.9806174957118354,1.6317859203369887,['IKBKG'],0.944894538142007,0,0,1
1166,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.43872724735225416,1.9806174957118354,1.6317859203369887,['CCNB1'],0.944894538142007,0,0,1
1167,Regulation Of Necrotic Cell Death (GO:0010939),0.43872724735225416,1.9806174957118354,1.6317859203369887,['MT3'],0.944894538142007,0,0,1
1168,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.43872724735225416,1.9806174957118354,1.6317859203369887,['APEX1'],0.944894538142007,0,0,1
1169,Biogenic Amine Biosynthetic Process (GO:0042401),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SLC38A2'],0.944894538142007,0,0,1
1170,Bleb Assembly (GO:0032060),0.43872724735225416,1.9806174957118354,1.6317859203369887,['EMP1'],0.944894538142007,0,0,1
1171,Box C/D snoRNP Assembly (GO:0000492),0.43872724735225416,1.9806174957118354,1.6317859203369887,['ZNHIT3'],0.944894538142007,0,0,1
1172,Regulation Of Pinocytosis (GO:0048548),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PPT1'],0.944894538142007,0,0,1
1173,Regulation Of Protein Localization To Cilium (GO:1903564),0.43872724735225416,1.9806174957118354,1.6317859203369887,['GDI2'],0.944894538142007,0,0,1
1174,Cardiolipin Metabolic Process (GO:0032048),0.43872724735225416,1.9806174957118354,1.6317859203369887,['THEM5'],0.944894538142007,0,0,1
1175,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SLC15A4'],0.944894538142007,0,0,1
1176,Cellular Response To Leucine Starvation (GO:1990253),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SESN1'],0.944894538142007,0,0,1
1177,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.43872724735225416,1.9806174957118354,1.6317859203369887,['CENPX'],0.944894538142007,0,0,1
1178,Response To UV-A (GO:0070141),0.43872724735225416,1.9806174957118354,1.6317859203369887,['CCND1'],0.944894538142007,0,0,1
1179,Copper Ion Transport (GO:0006825),0.43872724735225416,1.9806174957118354,1.6317859203369887,['COX17'],0.944894538142007,0,0,1
1180,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.43872724735225416,1.9806174957118354,1.6317859203369887,['TMSB4X'],0.944894538142007,0,0,1
1181,Response To Hydroperoxide (GO:0033194),0.43872724735225416,1.9806174957118354,1.6317859203369887,['DAPK1'],0.944894538142007,0,0,1
1182,Response To Sterol (GO:0036314),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PMVK'],0.944894538142007,0,0,1
1183,Response To Vitamin D (GO:0033280),0.43872724735225416,1.9806174957118354,1.6317859203369887,['CDKN2D'],0.944894538142007,0,0,1
1184,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.43872724735225416,1.9806174957118354,1.6317859203369887,['NUDT8'],0.944894538142007,0,0,1
1185,Dopaminergic Neuron Differentiation (GO:0071542),0.43872724735225416,1.9806174957118354,1.6317859203369887,['MANF'],0.944894538142007,0,0,1
1186,Embryonic Heart Tube Development (GO:0035050),0.43872724735225416,1.9806174957118354,1.6317859203369887,['MESP1'],0.944894538142007,0,0,1
1187,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SEPHS2'],0.944894538142007,0,0,1
1188,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.43872724735225416,1.9806174957118354,1.6317859203369887,['RNF5'],0.944894538142007,0,0,1
1189,Spontaneous Synaptic Transmission (GO:0098814),0.43872724735225416,1.9806174957118354,1.6317859203369887,['NSG1'],0.944894538142007,0,0,1
1190,Surfactant Homeostasis (GO:0043129),0.43872724735225416,1.9806174957118354,1.6317859203369887,['NKIRAS1'],0.944894538142007,0,0,1
1191,tRNA 3'-End Processing (GO:0042780),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SSB'],0.944894538142007,0,0,1
1192,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.43872724735225416,1.9806174957118354,1.6317859203369887,['PFKM'],0.944894538142007,0,0,1
1193,Transferrin Transport (GO:0033572),0.43872724735225416,1.9806174957118354,1.6317859203369887,['CLTC'],0.944894538142007,0,0,1
1194,Glucan Metabolic Process (GO:0044042),0.43872724735225416,1.9806174957118354,1.6317859203369887,['UGP2'],0.944894538142007,0,0,1
1195,Glucose Import (GO:0046323),0.43872724735225416,1.9806174957118354,1.6317859203369887,['TRARG1'],0.944894538142007,0,0,1
1196,Hematopoietic Stem Cell Proliferation (GO:0071425),0.43872724735225416,1.9806174957118354,1.6317859203369887,['SFRP2'],0.944894538142007,0,0,1
1197,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.43872724735225416,1.9806174957118354,1.6317859203369887,['PAK1'],0.944894538142007,0,0,1
1198,Homologous Recombination (GO:0035825),0.43872724735225416,1.9806174957118354,1.6317859203369887,['MRPL36'],0.944894538142007,0,0,1
