"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"AHR (human)",0.419632381327144,1.03231277416831,0.896435878670176,"['MRPS17', 'TRIM71', 'VPS29', 'ISCA1', 'NDUFA11', 'NDUFA12', 'TMEM167A', 'RPL34', 'MRPS12', 'NUDT1', 'MRFAP1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'TMEM187', 'MRPL40', 'CHCHD1', 'RPS10', 'HRAS', 'CAP1', 'GABARAPL1', 'TRAPPC2L', 'MRPS18A', 'COMMD3', 'AFAP1', 'C1ORF43', 'COMMD5', 'PDRG1', 'MZT2A', 'FNDC4', 'THAP5', 'NDUFS6', 'DDIT3', 'NHP2', 'APLNR', 'ASPHD2', 'PHPT1', 'PTMA', 'SLC25A4', 'NPB', 'BEX2', 'NRN1', 'SET', 'DHX8', 'DCTN3', 'GPS2', 'MRPL14', 'MRPL15', 'PHB', 'DLL3', 'GRPEL1', 'PSMB1', 'RPL14', 'RPL13', 'CYC1', 'SLC15A4', 'MEF2D', 'POLR2L', 'PRELID1', 'NDUFA6', 'PDHA1', 'SIVA1', 'GADD45A', 'VEGFB', 'CRYBB3', 'DSTN', 'TMEM62', 'FBXL15', 'FABP3', 'CDKN2AIPNL', 'FABP5', 'CCNYL1', 'RAN']",0.99995265412111,0,0,74,"AHR",0.99995265412111,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"SMAD3 (mouse)",0.423553664054349,1.23817712811694,1.06368708731319,"['TCEAL7', 'RPS27L', 'CCK', 'CYC1']",0.99995265412111,0,0,4,"SMAD3",0.99995265412111,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"RBPJ (mouse)",0.426119706394045,1.02968650608806,0.878358599128818,"['ANKRD39', 'COX7B', 'ANKRD33B', 'CCNI', 'PREP', 'TRIAP1', 'NENF', 'MAGT1', 'LIMD1', 'ING1', 'TXNDC17', 'SNAPC5', 'VMO1', 'CHCHD2', 'CCND1', 'RPS11', 'CHCHD1', 'CCDC51', 'KRT222', 'PSENEN', 'MAP4K1', 'ATP6V1G2', 'KCNK10', 'FBXO2', 'DHPS', 'MRPL47', 'THOC7', 'COQ10A', 'BCAN', 'MRPL53', 'MRPL50', 'EBNA1BP2', 'OBSCN', 'SNRPG', 'SRSF3', 'IDI1', 'SF3B5', 'NDUFB9', 'STOML2', 'PRICKLE2', 'DTX3', 'AARD', 'ARPP19', 'MRPL55', 'TCEAL7', 'RPS15A', 'ZNHIT1', 'GRPEL1', 'PPP1R7', 'GNA12', 'PGK1', 'RPL14', 'RPS3', 'RPS2', 'SLC38A2', 'PAK4', 'BTF3', 'PTPN1', 'PPIL1', 'PDHA1', 'GPKOW', 'POLR3GL', 'NDUFA2', 'RPL35A', 'RPL23A', 'MLLT11', 'MAS1', 'SPCS2', 'RPS27', 'EIF5', 'EIF3K', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'FAM50B']",0.99995265412111,0,0,76,"RBPJ",0.99995265412111,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"MXI1 (human)",0.431392749306573,1.29190945764231,1.08615524521002,"['ODC1', 'UQCR11', 'RAN']",0.99995265412111,0,0,3,"MXI1",0.99995265412111,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"BRCA1 (human)",0.433309656442819,1.02672668838177,0.858654265383015,"['NDUFA13', 'CITED1', 'POP4', 'RPL34', 'FRMPD2', 'PDCD5', 'ITGAE', 'PITPNC1', 'SERP2', 'NARS', 'RGS4', 'MRPL40', 'PSMD7', 'AKR7A3', 'GUK1', 'NKIRAS1', 'ATP6V1E1', 'EIF1AY', 'GSTO1', 'BUD31', 'RPL22', 'ROM1', 'AIP', 'SARS', 'EDF1', 'MRPL46', 'BCR', 'EBNA1BP2', 'NDUFS5', 'TMEM219', 'VDAC1', 'FAM32A', 'PPIB', 'SLC25A4', 'DCTN6', 'POM121', 'SET', 'PDE1C', 'DNAH5', 'POMP', 'NDUFB2', 'SLC38A11', 'NAPG', 'PSMA7', 'ANAPC11', 'C12ORF57', 'LDHA', 'CCNB1', 'PSMB5', 'BLOC1S1', 'PDZD11', 'TCEAL2', 'S100A13', 'AP2S1', 'COX11', 'METTL5', 'RPRML', 'CD59', 'DCAF11', 'MEF2D', 'HMOX2', 'NR2C2AP', 'SEC11C', 'PTPN1', 'PRELID1', 'SPRYD3', 'TRAPPC5', 'PNMA5', 'CCK', 'COX6C', 'LSM2', 'DBNDD2', 'PTPRC', 'EIF5', 'FABP6', 'C18ORF32', 'FXYD1', 'SERBP1', 'RNF181']",0.99995265412111,0,0,79,"BRCA1",0.99995265412111,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"CRTC3 (human)",0.434933182460869,1.03387976339688,0.860769896049176,"['RPAIN', 'CCNI', 'RPL32', 'RPL34', 'NENF', 'RPL9', 'C12ORF43', 'TUBA1A', 'HINT2', 'GUK1', 'RPL37', 'BCAS2', 'GABARAPL2', 'DAPK1', 'TPM3', 'RPS6', 'MRPS21', 'C12ORF10', 'PSME4', 'CRH', 'SPIN2B', 'MAGEH1', 'RNASEL', 'NRN1', 'NDUFB10', 'C1ORF194', 'NDUFB4', 'UQCR11', 'C1ORF53', 'LAGE3', 'MRPL55', 'CNN1', 'TCEAL7', 'PPP1R7', 'RPL14', 'CD59', 'CNTN5', 'SIVA1', 'MRPL27', 'PNMA5', 'LARP6', 'IGSF11', 'C1ORF216', 'PHF5A', 'CDKN2AIPNL', 'RPS29', 'C4ORF3', 'KRAS', 'LAMTOR1', 'FAU', 'RSL24D1']",0.99995265412111,0,0,51,"CRTC3",0.99995265412111,1.12464767175807e-24,1.55792255984589e-14,0.909883392029698,0.910478002815534,-0.0835226710762034,0.102347673415324,0.964862791894927
"MAX (human)",0.43828752355108,1.0217897282686,0.842854051559256,"['NDUFA13', 'ACTG1', 'AKR7A2', 'ARL16', 'GTF3A', 'AFAP1', 'UNC5D', 'MRPS18C', 'DPM3', 'THAP5', 'S100A6', 'UBE2V2', 'NUP98', 'RHCG', 'PFN2', 'CUTA', 'IDI1', 'NRN1', 'SET', 'SHC3', 'COX16', 'BRI3', 'C11ORF1', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'COMMD8', 'LDHA', 'SNN', 'MED31', 'ATP6V1D', 'SERF2', 'BTF3', 'OSBPL5', 'TRAPPC5', 'LARP6', 'LSM2', 'GPN3', 'DRAP1', 'PCDHGA11', 'LSM7', 'RPS27', 'CHMP2A', 'MAGED2', 'TRIM71', 'PRR4', 'ANKRD33B', 'GDI2', 'MRPL36', 'DBI', 'ING1', 'MRPL40', 'TIMM17A', 'UBXN8', 'TIMM17B', 'DGCR6', 'HRAS', 'ACP1', 'SULT4A1', 'MAP4K1', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'ROM1', 'EDF1', 'C1ORF43', 'RAD23A', 'C4ORF48', 'MZT2B', 'NDUFS6', 'DAD1', 'PPDPF', 'CD63', 'NDUFB9', 'RNASEK', 'WBP2', 'RNMT', 'ODC1', 'TIMM13', 'NOL7', 'TDG', 'STX4', 'HNRNPA1', 'DCAF11', 'UBL4A', 'NDUFA7', 'PRAF2', 'PNMA5', 'FBXL15', 'CCK', 'POLE4', 'MYO1E', 'PDCL3', 'FABP3', 'PINK1', 'FABP6', 'APOC1', 'BAX', 'CCNYL1', 'POLR3H', 'RAN']",0.99995265412111,0,0,102,"MAX",0.99995265412111,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"FOS (mouse)",0.438430482895316,1.02834321013414,0.847924521288662,"['ISCA1', 'CUEDC2', 'TRAF3IP1', 'GDI2', 'MYL6B', 'RPL7', 'MRPL33', 'NARS', 'UBL5', 'RPL36AL', 'ARL16', 'SEC61B', 'PHLDA2', 'SEC62', 'CCDC115', 'NME2', 'MRPS21', 'COQ10B', 'COQ10A', 'NME1', 'PSME1', 'VDAC2', 'CCDC43', 'SQSTM1', 'STOML2', 'NDRG3', 'PDE1C', 'GLO1', 'POMP', 'ENDOD1', 'COPS7A', 'ANAPC11', 'CCDC85B', 'BLOC1S2', 'RPS3', 'AP2S1', 'SNCG', 'RPRML', 'CDIPT', 'NR2C2AP', 'RPL39L', 'TSNAX', 'TMEM184A', 'FIS1', 'PTPN1', 'PRELID1', 'NDUFA5', 'H3F3B', 'PRAF2', 'SAAL1', 'CWC15', 'NSG1', 'CNFN', 'HOPX', 'OCEL1', 'LARP6', 'COPS4', 'SQLE', 'CDKN2AIPNL', 'TMEM11', 'CALM3', 'RPS20', 'PMFBP1', 'NOP10']",0.99995265412111,0,0,64,"FOS",0.99995265412111,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"Sox5 (mouse)",0.472885231908229,1.0318155283129,0.772729289160405,"['POM121', 'CCNI', 'ASNSD1', 'CDCA5', 'GDI2', 'SUPT4H1', 'WDR64', 'FUNDC2', 'NSDHL', 'PSMD7', 'PMVK', 'BANF1', 'RPS27A', 'ENPP6', 'BTF3', 'ATP6V1G2', 'RPL21', 'CCDC115', 'RPL22', 'TNFRSF10B', 'MYL6', 'CYCS', 'PFKM', 'PRR13', 'PIGH']",0.99995265412111,0,0,25,"Sox5",0.99995265412111,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"E2F6 (human)",0.473091038613565,1.01422239575425,0.759112438486161,"['TRIM71', 'GABRB3', 'ISCA1', 'CITED1', 'NUDT1', 'DBI', 'RPL8', 'RPL10A', 'ING1', 'CELSR2', 'TXNDC17', 'NUBP2', 'PTMS', 'ACTG1', 'SMG6', 'SERP2', 'AKR7A2', 'CCND1', 'RAC3', 'BANF1', 'HRAS', 'BCAS2', 'BRD1', 'GPX4', 'KCNK10', 'ROM1', 'COMMD3', 'MRPL47', 'JOSD2', 'MED29', 'APRT', 'EBNA1BP2', 'OBSCN', 'PRKAR1A', 'PPDPF', 'UBE2V2', 'ASPHD2', 'RPL26', 'ZNF511', 'PTMA', 'SQSTM1', 'ISCU', 'OPTN', 'PFN2', 'TM2D2', 'MAK16', 'SUPT4H1', 'ENDOD1', 'MRPL14', 'BOLA2B', 'MRPL55', 'RNF113A', 'ZNHIT2', 'RRAS', 'PPP1R7', 'C18ORF21', 'DRAM2', 'HMOX2', 'POLR2L', 'UBL4A', 'MOAP1', 'SDF2L1', 'H3F3B', 'BAD', 'DSTN', 'GPN3', 'DRAP1', 'FABP3', 'KLF6', 'ARPC2', 'TMEM54', 'C6ORF47', 'NDUFAF3', 'STUB1', 'COL9A3', 'RPS21', 'ZNF576', 'RPL26L1']",0.99995265412111,0,0,78,"E2F6",0.99995265412111,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"HNF4A (mouse)",0.484011884160654,1.02962521383028,0.7471432310546,"['IFI27L1', 'COX8A', 'FIS1', 'CUEDC2', 'ENDOG', 'SSR4', 'OSBPL5', 'HSBP1', 'NDUFB4', 'RPL10A', 'CISD3', 'GPN3', 'RPS26', 'NARS', 'MRPL20', 'LYRM2', 'SEC61G', 'AP2S1', 'IKBKG', 'DLD', 'CHCHD1']",0.99995265412111,0,0,21,"HNF4A",0.99995265412111,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"Pax6 (human)",0.485159380107527,1.06106587712805,0.767445417933577,"['COPS4', 'TFCP2', 'MRPS18A', 'CCDC43', 'AXDND1', 'COX5A', 'COPZ1', 'LSM2', 'SMG6']",0.99995265412111,0,0,9,"Pax6",0.99995265412111,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"NR5A1 (human)",0.490415301030631,1.009749902119,0.719449525247397,"['IFITM3', 'POP7', 'TMEM141', 'CISD3', 'RPL6', 'LSM10', 'RGS4', 'SCGN', 'VMO1', 'HINT1', 'C6ORF226', 'RPS18', 'UBXN8', 'MRPL9', 'TMSB10', 'SEPHS2', 'YWHAH', 'RPL21', 'KCNK10', 'MRPL49', 'MRPS21', 'MRPS18A', 'SHISA4', 'NDUFC1', 'COMMD6', 'CCNB1IP1', 'RAB33A', 'COMMD5', 'DUSP23', 'DPM3', 'APLNR', 'SCG5', 'STRAP', 'PFDN5', 'SQSTM1', 'CHMP5', 'CD63', 'NDUFB9', 'RNASEK', 'RPL36A', 'WDR64', 'MRPL17', 'MRPL14', 'PSMA7', 'UGP2', 'DPH3', 'ATP6V1F', 'SEC11C', 'TIMM8B', 'TSNAX', 'NDUFA8', 'YIPF1', 'SIVA1', 'ZNF140', 'CCK', 'SSH1', 'LSM7', 'KLF6', 'DHRS7', 'RPS27', 'PHF5A', 'STAR', 'EIF3K', 'UBE2S', 'NDUFAF4', 'SERBP1', 'CYCS', 'ESYT2']",0.99995265412111,0,0,68,"NR5A1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.496922893313042,1.0082042366018,0.705057799258199,"['MRPS17', 'MOCS2', 'CAB39L', 'PITPNC1', 'RGS4', 'UBL5', 'VMO1', 'LAPTM4B', 'PSMD7', 'TUBA1A', 'PSMD4', 'GM2A', 'GUK1', 'AP2M1', 'RIIAD1', 'RAD23A', 'UNC5D', 'DEXI', 'COMMD5', 'HAX1', 'OBSCN', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SQSTM1', 'PIGH', 'SF3B5', 'NDRG3', 'CCDC25', 'WDR64', 'GPS2', 'COX7A2', 'PHB', 'PSMB6', 'PARD6A', 'NRIP2', 'PRDX1', 'HEATR3', 'DRAM2', 'MEF2D', 'POLR2L', 'SEC11C', 'TMEM184A', 'CHURC1', 'SSB', 'PDHA1', 'NDUFA5', 'CNTN5', 'POLR3GL', 'PRAF2', 'LSM1', 'RPA2', 'FBXL15', 'MRPL21', 'RPS27', 'SERBP1', 'TSR2', 'RSL24D1', 'UBE2M', 'RPS23']",0.99995265412111,0,0,62,"Stat3",0.99995265412111,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"PPARA (human)",0.503227392746088,1.02981629116118,0.707188376849083,"['TIMM13', 'RPS3A', 'PTMS', 'IGSF11', 'UBL5', 'PRPF4', 'PAK1', 'GM2A', 'PITPNM3', 'EIF3I', 'PFDN1', 'CD59', 'RILP']",0.99995265412111,0,0,13,"PPARA",0.99995265412111,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"ELF3 (human)",0.503836373455371,1.0047346966747,0.688749371646449,"['RPL5', 'C8ORF48', 'POP4', 'RPL34', 'MRPS11', 'NENF', 'LIMD1', 'PITPNC1', 'SNAPC5', 'DUSP12', 'FCGR3A', 'STBD1', 'SUMO2', 'ARL6IP4', 'ARFIP2', 'RPL38', 'SDF2', 'PHLDA2', 'NUDT14', 'SKP1', 'CAP1', 'KRTAP5-8', 'VBP1', 'TINF2', 'C1ORF43', 'COMMD6', 'C12ORF10', 'LENG1', 'BCR', 'OBSCN', 'IRF3', 'APLNR', 'SPIN2B', 'NAA38', 'ASPHD2', 'AURKAIP1', 'ISCU', 'CD63', 'HEPN1', 'ZNF593', 'SHC3', 'SSNA1', 'COX17', 'NOLC1', 'UQCR10', 'TIMM10', 'DTX3', 'ARPP19', 'LDHA', 'SNN', 'TMEM203', 'ZNHIT3', 'DPH3', 'PGK1', 'S100A13', 'STX4', 'CD59', 'LLPH', 'POLR2I', 'SEC11C', 'RANBP1', 'MOAP1', 'OSBPL5', 'POLR3GL', 'PDE6G', 'CCDC137', 'VEGFB', 'RPL35A', 'CNFN', 'IGSF11', 'FABP5', 'FABP6', 'C6ORF47', 'EIF3J', 'NDUFAF3', 'FAM50B']",0.99995265412111,0,0,76,"ELF3",0.99995265412111,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"FOXJ1 (human)",0.504283480044335,1.00453397154634,0.687720741303969,"['ELL', 'ASNSD1', 'TUSC2', 'TRIAP1', 'ALKBH7', 'VMO1', 'ALKBH2', 'RPS16', 'SUMO1', 'TRIM68', 'TMED2', 'RPS11', 'SEPHS2', 'SULT4A1', 'RPS9', 'NUDC', 'RPS8', 'MRPS18A', 'COMMD3', 'MRPL47', 'MED27', 'CCNB1IP1', 'MRPS18C', 'COX6B1', 'DPM2', 'NIF3L1', 'HAX1', 'DDIT3', 'TMEM126A', 'UFC1', 'CCDC43', 'VDAC1', 'NAA38', 'SCG3', 'RHOV', 'SRSF9', 'NDUFB8', 'TXNDC9', 'RPL11', 'RPL36A', 'UQCR10', 'METTL21A', 'COX7A1', 'OAZ1', 'COX5A', 'LIN7B', 'LPP', 'C12ORF57', 'TFPT', 'PSMB5', 'ZMAT2', 'PMVK', 'POLD2', 'PSMB1', 'RPL13', 'HNRNPA1', 'POLR2J', 'BEND5', 'SLC25A25', 'JAM2', 'PAK4', 'NR2C2AP', 'CCT4', 'PEX16', 'GPKOW', 'LSM1', 'CRYBB3', 'POMC', 'SPCS2', 'NDUFAF4', 'FXYD1', 'BAX', 'CCNYL1', 'RPS20', 'OCIAD2', 'RPS21', 'RPS24']",0.99995265412111,0,0,77,"FOXJ1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.506559224708599,1.1002197382249,0.748274883122889,"['NOTCH4', 'NME2', 'NME1', 'LSM2']",0.99995265412111,0,0,4,"NFE2L2",0.99995265412111,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"RORB (human)",0.511932097535677,1.00412035279953,0.672322121693071,"['ANKRD39', 'IFI27L2', 'CITED1', 'PARK7', 'IER3IP1', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'NKIRAS1', 'DGCR6L', 'IKBKG', 'DGCR6', 'CCDC51', 'TSTD1', 'MRPS23', 'RPS6', 'COMMD5', 'PRKAR1A', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'RPL26', 'SQSTM1', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'RNMT', 'NAPG', 'PPP1R7', 'NRIP2', 'POLR2I', 'DCAF11', 'JAM2', 'SLC25A25', 'POLR2K', 'NR2C2AP', 'TIMM8B', 'MRPL27', 'LSM1', 'ZNF32', 'DSTN', 'TOMM7', 'CCNYL1', 'RNF181', 'PFKM']",0.99995265412111,0,0,50,"RORB",0.99995265412111,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"STAT1 (human)",0.51669489969906,1.00038589850761,0.660557524483241,"['TRIM71', 'RPL5', 'RPL32', 'POP4', 'RPL34', 'CELSR2', 'HDDC3', 'SMG6', 'VMO1', 'RPS19', 'SDF2', 'RPL39', 'TPM3', 'MRPS18A', 'MRPL47', 'C1ORF43', 'ZCRB1', 'BPGM', 'DEXI', 'CCNB1IP1', 'MED7', 'BCR', 'MRPL50', 'HAX1', 'NEIL2', 'THAP5', 'DAD1', 'NDUFS5', 'SUB1', 'PPDPF', 'SDHAF1', 'HSBP1L1', 'UBE2V2', 'FAM32A', 'GEMIN6', 'LAP3', 'SIK2', 'SLC25A5', 'AURKAIP1', 'RPP25', 'DCTPP1', 'PFDN6', 'SET', 'RPS19BP1', 'GLO1', 'FBXO48', 'COX5B', 'HSD17B8', 'UQCRH', 'MYL12B', 'RPS15A', 'ZNHIT1', 'PPP1R7', 'PRDX1', 'C18ORF21', 'CD59', 'ATP6V1D', 'CXORF40B', 'SLC25A25', 'SEC11C', 'DNAJC19', 'RWDD1', 'RANBP1', 'TIMM8A', 'TRAPPC1', 'PDHA1', 'SPRYD3', 'CNTN5', 'RPL35A', 'RPA2', 'RSRC2', 'CWC15', 'EIF2S1', 'LSM2', 'C1ORF216', 'TMEM59', 'MYO1E', 'PDCL3', 'DBNDD2', 'TMEM54', 'PSMG3', 'CHMP2A', 'COL9A3', 'KRAS', 'FAM50B', 'TPT1']",0.99995265412111,0,0,86,"STAT1",0.99995265412111,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"NFATC3 (mouse)",0.522704661606821,0.999213501462887,0.648228442962358,"['IFI27L1', 'RPL5', 'TACO1', 'PDCD5', 'IER3IP1', 'VMO1', 'SPRED2', 'GUK1', 'SESN1', 'CFL2', 'CHCHD7', 'SEC61B', 'SDF2', 'RNF150', 'ACP1', 'GABARAPL2', 'RPS9', 'DHPS', 'DUSP28', 'UNC5D', 'LATS1', 'MRPL50', 'APLNR', 'SCG5', 'RPL24', 'PFDN4', 'PRR13', 'PFN2', 'NPB', 'CD63', 'NRN1', 'RNASEK', 'PDE1C', 'NDUFB3', 'PRICKLE2', 'MRPL17', 'NOLC1', 'NEDD8', 'SLC38A11', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'THEM5', 'EIF4H', 'SNCG', 'RPL15', 'NDUFV2', 'POLR2K', 'HMOX2', 'DNAJC19', 'BTF3', 'SSB', 'FBXL15', 'PA2G4', 'OCEL1', 'SPCS1', 'RPS29', 'NDUFAF4', 'BAX', 'NDUFAF3', 'RPS20', 'ITM2A', 'NOP10']",0.99995265412111,0,0,64,"NFATC3",0.99995265412111,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"NR2F1 (human)",0.523378272222543,0.999675290109656,0.647240568826532,"['ANKRD39', 'IFI27L2', 'CITED1', 'PARK7', 'IER3IP1', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'NKIRAS1', 'DGCR6L', 'IKBKG', 'DGCR6', 'CCDC51', 'TSTD1', 'MRPS23', 'RPS6', 'COMMD5', 'PRKAR1A', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'RPL26', 'SQSTM1', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'RNMT', 'NAPG', 'PPP1R7', 'NRIP2', 'POLR2I', 'DCAF11', 'JAM2', 'SLC25A25', 'POLR2K', 'NR2C2AP', 'TIMM8B', 'MRPL27', 'LSM1', 'ZNF32', 'DSTN', 'LSM2', 'TOMM7', 'CCNYL1', 'RNF181', 'PFKM']",0.99995265412111,0,0,51,"NR2F1",0.99995265412111,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"SPI1 (human)",0.524023782817603,0.998291586602502,0.645114200789223,"['GABRB3', 'RPL5', 'MOCS2', 'TRAF3IP1', 'MRPS11', 'MRPS12', 'DBI', 'COX7C', 'FCGR3A', 'MAP1LC3A', 'ACTR1B', 'RPS19', 'C6ORF226', 'ARL6IP4', 'CAP1', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'AIP', 'COMMD3', 'RPL13A', 'PCDHA11', 'ARMCX3', 'NSA2', 'HAX1', 'OBSCN', 'SDHAF1', 'TMEM126A', 'CRH', 'APLNR', 'PFDN4', 'SLC25A4', 'ISCU', 'HEPN1', 'NRN1', 'SHC3', 'TXNDC9', 'DHX8', 'PDE1C', 'ODC1', 'NDUFB1', 'GPS2', 'NEDD8', 'SLC38A11', 'PHB', 'NAPG', 'TCEAL7', 'PGBD5', 'ZNHIT3', 'PRDX1', 'RPL15', 'BEND5', 'SLC25A25', 'PDHA1', 'YIPF1', 'NDUFA4', 'BAD', 'TRAPPC4', 'LSM1', 'RPA2', 'C7ORF25', 'LSM2', 'DRAP1', 'RPS26', 'IGSF11', 'POMC', 'C1ORF216', 'DBNDD2', 'RPS27', 'CDKN2AIPNL', 'SNX17', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'CCNYL1', 'RPS20', 'RPS21', 'POLR3K', 'PFKM', 'FAM50B']",0.99995265412111,0,0,82,"SPI1",0.99995265412111,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"THRA (human)",0.524824977669524,1.01342130760518,0.653343036650759,"['ANKRD39', 'ZNF593', 'TSTD1', 'ZNF32', 'COMMD5', 'PRKAR1A', 'PPP1R7', 'TOMM7', 'RNF181', 'RPL26', 'JAM2', 'NR2C2AP', 'CCDC51']",0.99995265412111,0,0,13,"THRA",0.99995265412111,8.8218521825846e-45,4.27152126441779e-23,0.889703081037785,0.888260323839416,-0.113667947492951,1.24479147024084e-05,0.0233234083769757
"ESR2 (human)",0.52648948481746,1.07039111338337,0.686681502417376,"['CCDC115', 'VDAC2', 'IMP4', 'LSM2']",0.99995265412111,0,0,4,"ESR2",0.99995265412111,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"KLF13 (human)",0.53085341444663,0.996293974481894,0.63092243913012,"['GABRB3', 'ISCA2', 'MRPS15', 'DIRAS1', 'PDCD5', 'RND2', 'CELSR2', 'HDDC3', 'TXNDC17', 'CKS1B', 'PTMS', 'RPS4X', 'FCGR3A', 'YWHAQ', 'RASSF3', 'DGCR6L', 'NUDT14', 'YWHAH', 'TRAPPC2L', 'H2AFZ', 'GSTO1', 'C17ORF49', 'TTC7B', 'RPSA', 'C1ORF43', 'C4ORF48', 'MED29', 'NIPSNAP1', 'BCR', 'ARMCX3', 'THEG', 'IRF3', 'SYF2', 'S100A6', 'ASPHD2', 'LAP3', 'CTXN1', 'UBA52', 'CUTA', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'WBP4', 'TIMM13', 'PSORS1C1', 'EXOSC5', 'PSMB5', 'ZMAT2', 'CCDC85B', 'MED31', 'S100A13', 'AP2S1', 'SNX8', 'HMOX2', 'POLR2L', 'PEX16', 'RANBP1', 'PPIL1', 'RASL10B', 'VEGFB', 'PNMA5', 'C20ORF27', 'ZNF32', 'PA2G4', 'CNFN', 'MLLT11', 'FKBP1B', 'SNX15', 'PYDC1', 'COL9A3', 'LAMTOR1', 'RPS21', 'TPT1', 'ITM2C']",0.99995265412111,0,0,75,"KLF13",0.99995265412111,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"Nkx3-2 (mouse)",0.53181053483563,0.997082582340131,0.629625734732117,"['GTF3C6', 'SUPT4H1', 'PRICKLE2', 'MRFAP1', 'COPS7A', 'AARD', 'LPP', 'ICAM1', 'PRTG', 'ZNHIT1', 'CFL2', 'RPL36', 'TMEM208', 'RPS27A', 'SAC3D1', 'CAP1', 'KRT222', 'SPAG7', 'NDUFA5', 'MRPS24', 'MRPS18B', 'MRPS21', 'PLAC8L1', 'RPSA', 'NSG1', 'LSM4', 'DEXI', 'GTF2H5', 'LSM7', 'DAD1', 'RPL27A', 'TOMM7', 'SRSF3', 'PIN1', 'CCNYL1', 'MAGED2', 'OCIAD2', 'FAU', 'SLC25A5', 'PPIB', 'RPP25']",0.99995265412111,0,0,41,"Nkx3-2",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
