"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"GUK1",0.000381820108003012,"3.03125190045263","3.18832619124848","23.4254239728131","34.2593485012734",0.0114485745015429,1,-0.380137549286462
"CWC15",0.000379933402335333,"2.80460744768022","3.17792236239003","3.33012142544102","5.20339339152539",0.0114485745015429,1,-0.446302220622102
"VBP1",0.000384017653073612,"3.12845000032249","3.19978924541815","5.15638712629038","7.4801887409646",0.0114541809924627,1,-0.372021859480439
"SNHG29",0.000401197288429522,"2.96046817642774","3.21016219466141","10.2462703931208","15.6179890995912",0.0118425956071657,1,-0.421509622017357
"RPL36",0.000400114827218042,"2.79814410897356","3.16310059769555","18.5814401844982","27.5111569916041",0.0118425956071657,1,-0.392428388177827
"NDUFS5",0.000414501188350077,"3.04237852904089","3.25482494482915","14.8919477782309","25.4665792827655",0.0118683113388592,1,-0.536546326888646
"MZT2A",0.000405028013996462,"3.59602925170501","3.49200341617715","4.72062845201737","8.71655718465788",0.0118683113388592,1,-0.613282404338364
"FAM50B",0.000414568010607861,"2.94724792450083","3.11313970714553","1.60818981837582","2.42624902336815",0.0118683113388592,1,-0.411237242930223
"MRPL57",0.000407183331799951,"3.21511200291216","3.34174127376808","3.77777409658253","6.25507401161211",0.0118683113388592,1,-0.504258003395465
"HBQ1",0.000410808768018904,"3.41688097589027","3.19888242795827","0.273537862278306","0.551518110375295",0.0118683113388592,1,-0.701234628151448
"COX7B",0.000410439860542931,"2.97045838054138","3.27312693474775","8.3892079321726","13.7057222088704",0.0118683113388592,1,-0.490867315264589
"ANKRD65",0.000419684586033835,"3.07709576496881","3.22996047870763","2.138348510284","3.58851957949703",0.0119547154331738,1,-0.51770593711672
"PDAP1",0.000426654906267013,"3.16950128068939","3.30251894168101","6.11358854680076","8.97750451073002",0.0120928010000158,1,-0.384208025254468
"DCTPP1",0.000448481064085125,"3.04792506525308","3.11798829855921","1.7936064276208","2.80746994960654",0.0126395293087542,1,-0.44805534698857
"EFCAB8",0.000450381683285433,"4.97615466707902","5.48430744591968","0.267738188685625","0.162964274312522",0.0126395293087542,1,0.496478594348491
"DUSP28",0.000460141496377595,"3.65588045409311","3.41155420473227","0.813964317536226","1.35219526789559",0.0128501279650155,1,-0.507568145999779
"RPS5",0.000462543956803696,"2.6599481917244","3.03089937343547","10.5557936307279","14.0229208493817",0.0128542093751739,1,-0.284018325885856
"ELOB",0.000471406869152209,"2.77180867168987","3.10615068008534","16.2859328249837","25.025409658918",0.0130059383603303,1,-0.429589976726937
"BEX5",0.000472569640264767,"3.56731076504533","3.55131849318011","16.5211215427995","27.5246505460338",0.0130059383603303,1,-0.510442330864523
"LSM10",0.000495634071937541,"3.12219624240259","3.30822559419979","2.68157142783881","3.94154961980792",0.0132860743663208,1,-0.385170974149852
"HIGD2A",0.00049016929373742,"2.65180699981788","2.97180105418625","4.44754946383448","5.85402361019981",0.0132860743663208,1,-0.274775959222842
"PFDN6",0.000499281601783472,"3.05633453344226","3.22828954629122","2.52855271061234","4.13712737040774",0.0132860743663208,1,-0.492354587200145
"PRR13",0.000501405299062484,"3.11152249478713","3.0703661087716","5.58979233506837","8.59926083762284",0.0132860743663208,1,-0.4307341133367
"RHOV",0.000493285336659931,"3.48424553832475","3.31830878591328","0.557973651705639","0.922305856917307",0.0132860743663208,1,-0.502565158459198
"RNASEK",0.000490047684341512,"2.98695947242321","3.18369646995044","18.4529364457186","25.9212657727992",0.0132860743663208,1,-0.339840189346941
"SUPT4H1",0.00048754229062325,"3.0006157708784","3.1375928782708","3.09347669195669","4.19102595625739",0.0132860743663208,1,-0.303649960817784
"OAZ1",0.00049848955391828,"2.96474767908963","3.10482195201332","55.0948584615406","75.8077595441933",0.0132860743663208,1,-0.319144257118665
"MRPL47",0.000504056891066533,"2.80677262405089","3.04382736289943","1.57609349891414","2.80749494821219",0.0132945005018798,1,-0.577343291840608
"DNPH1",0.000523073983002077,"3.42077691963152","3.36245170823901","1.34440303819489","2.45429096502898",0.0135452385507401,1,-0.601887830161254
"RPS15",0.000520892484940212,"2.82901851212416","3.14367589833055","30.2723547103345","42.070009873104",0.0135452385507401,1,-0.329100222044653
"RPL18",0.000522896325604001,"2.81023380235377","3.0732960524399","25.8099392873267","36.8358094155036",0.0135452385507401,1,-0.355710792545488
"LGALS1",0.000518451322567501,"2.91217004351124","3.25761457678152","5.65749981251133","10.0122092662121",0.0135452385507401,1,-0.570823209504746
"HSBP1",0.000537725889870926,"2.9881875291152","3.13899037515886","9.58571104838519","12.8251642569761",0.0138616488443198,1,-0.291135641338387
"GLRX5",0.000540747242905656,"3.15562857254911","3.2234527939799","6.7651456373294","9.50712682574279",0.013876743436187,1,-0.340257920084901
"RPL9",0.000550398011855342,"3.14968955314994","3.32778803138688","23.8960879894542","41.3089722633822",0.0139285860893773,1,-0.547364959368793
"RPS10",0.000557436831381082,"3.12720271524734","3.37555264197194","7.72263482565695","13.0010460989746",0.0139285860893773,1,-0.520874218908188
"GTF2H5",0.000556727289400051,"3.16840219090252","3.2066308796647","2.99879993236242","5.35758519925889",0.0139285860893773,1,-0.580301164948732
"ZNHIT1",0.000555183301114712,"2.69630078179699","2.992645362961","3.85786022885024","5.57841650576533",0.0139285860893773,1,-0.368792270877797
"GPX4",0.000556886698003192,"2.87620647750649","3.11853174569383","28.5412211269364","38.6429648086251",0.0139285860893773,1,-0.303015337761176
"SMDT1",0.000552111198108627,"3.10181474486174","3.31000554768542","5.43150470447125","8.54035074506912",0.0139285860893773,1,-0.452585872771124
"RNF181",0.000562817872857581,"3.04656694206526","3.18638702963978","1.03041500780218","1.87928974263089",0.0140016306623128,1,-0.600932267698569
"TMEM126A",0.000567645089016089,"3.35063137720184","3.30923323714449","1.86111629755829","3.42247296627493",0.0140603220527159,1,-0.60918691164658
"ZNF622",0.000577044070499787,"3.30486230424642","3.31159007600125","1.42775571288679","2.39959803634835",0.01422291942908,1,-0.519197458595548
"EMC6",0.000579202616736277,"3.12873603090424","3.29140109547029","2.63746927404776","4.1305380256183",0.01422291942908,1,-0.448587821950825
"NDUFB5",0.000599661895500854,"2.99256372559752","3.11725716562507","8.86022784646815","12.2947227837668",0.0145207968063242,1,-0.327597647751361
"HDDC3",0.000601528531910218,"3.21834612682476","3.27929991555497","2.03369725037104","3.09097343232274",0.0145207968063242,1,-0.418630625851594
"ANAPC11",0.000598980350666053,"2.94824503965262","3.22537285747766","4.95807629014135","7.89529868885882",0.0145207968063242,1,-0.465249658876947
"RPL10",0.000600475739521516,"2.99872338780761","3.19061125640239","21.1822956819192","34.7339268668943",0.0145207968063242,1,-0.494551205366988
"ATP5PF",0.000605526275368971,"3.13725408318584","3.26547140475025","13.5570431300744","23.3656838739641",0.0145556252775402,1,-0.544362244405807
"CCDC85B",0.000623474738245682,"3.22652073932721","3.35547035106673","28.6916490207948","39.1585789351345",0.0148571620801353,1,-0.311013422780887
"ERH",0.000625894137130502,"2.85636724939976","3.05931612150544","8.28947009232675","11.4571425351398",0.0148571620801353,1,-0.323627291919611
"NDUFB10",0.000625636154004574,"2.93434382141176","3.18641569623707","7.96644329139504","12.149974409134",0.0148571620801353,1,-0.422088932400986
"HMGN2",0.000634325907573821,"3.28952469827602","3.16296351877795","3.55435129933799","6.43990808666838",0.0148714184997862,1,-0.594341696726437
"HAX1",0.000629254935047629,"3.19439680928542","3.25042434655741","4.45462406632163","6.70138059979516",0.0148714184997862,1,-0.408370892142331
"RPL32",0.000632128452492337,"3.03975944981776","3.30845867660626","23.167578292081","38.2891821295921",0.0148714184997862,1,-0.502413591499611
"RPL21",0.000644711513596418,"3.10794339796917","3.32677092223738","18.5158471342898","32.9702815442474",0.0150529569383557,1,-0.576979629190342
"RPL30",0.000664515556721175,"3.00498847575437","3.25335952182779","13.777253747815","23.4330657488845",0.0154520209250634,1,-0.531129138004083
"RPL38",0.000671142071373117,"3.0465001320493","3.3114079378155","21.6784670312734","38.0256185545121",0.0155426682138726,1,-0.561940639879512
"MRPL40",0.000678744254245926,"2.95439452033753","3.21607069980502","1.66597040526511","2.60911312099945",0.0156550850867977,1,-0.44860258356566
"RPS27A",0.000687605880876544,"3.26152997148687","3.40663195955069","21.5184331378017","40.7589823449383",0.0157410379019189,1,-0.638766317978235
"PET117",0.000687996917250802,"3.42678541748395","3.35866251447417","1.43668601416802","2.550988651925",0.0157410379019189,1,-0.574141908373627
"CENPBD1",0.000691793971763601,"2.63677222966839","2.92171415885506","0.924606935405948","1.33427611415644",0.0157646010285489,1,-0.366775474678171
"LY6E",0.000706654502753447,"2.91946932795942","3.09783208611134","19.6824186662311","24.4396717379329",0.0159754392943904,1,-0.216481919088964
"SRSF9",0.000706517083184385,"3.09745544869038","3.21764195727927","6.44270333124209","9.11637891953665",0.0159754392943904,1,-0.3471244529766
"TSR2",0.000712657350473454,"3.1746427685313","3.18418876521706","4.60685256836496","6.88151880580042",0.0160474661092777,1,-0.401294500454678
"RPP25L",0.00072528624475466,"3.43108011519029","3.42657079692993","0.700371996461779","1.14534214799622",0.016224162757092,1,-0.491847073156683
"NUDT15",0.000726200018089951,"3.30284471050984","3.3810623037022","1.79850231307771","2.59517506408198",0.016224162757092,1,-0.36669970614872
"AP1S2",0.00073537330643722,"2.97519753590819","3.28119277548604","3.4602887091412","5.71778661528241",0.0163649286202064,1,-0.502229747598079
"EEF1B2",0.000742016323918581,"3.53727366642848","3.4803728987231","5.47389292253675","9.62473190762048",0.0164485097173703,1,-0.56434597670538
"FTH1",0.000753497951659728,"2.7464159306887","2.94748994181566","86.6435988035278","122.015532660202",0.0166140925070557,1,-0.342345214249132
"NME2",0.000755318581591616,"3.09291722657391","3.27036453744484","9.41280460450091","15.9185953861598",0.0166140925070557,1,-0.525416992708862
"BTF3",0.000761561690098965,"2.81216604367215","3.029360122823","8.79879820409421","12.7698109910663",0.016623053442505,1,-0.372468724480719
"NME1",0.000760383005652615,"3.21604459670093","3.29675966273236","3.76618899135757","6.46584197509992",0.016623053442505,1,-0.540469627090299
"VPS25",0.000766882783550429,"3.1582892533385","3.16667217395355","1.63543445939608","2.38011355136313",0.0166753099919343,1,-0.37523970375003
"RPS16",0.000775630703819946,"2.88846224356996","3.16533672005602","14.1339443315642","20.6024909445029",0.0168013996945332,1,-0.376832684479138
"VDAC1",0.000791703626615781,"3.165750410143","3.21089978412694","24.9532400810139","35.3879381631692",0.0170687206728869,1,-0.349367355491594
"RPS29",0.000793963661280502,"2.97468620692115","3.29011899626881","12.7683499188438","23.7341736965479",0.0170687206728869,1,-0.619946491428963
"FNDC4",0.00083298534864661,"3.52036326081748","3.49462007014075","5.54218408375077","8.13441987768083",0.0175870746902707,1,-0.383715764215008
"DCTN3",0.000829141220995969,"2.90186625130873","3.07169393732587","6.56077889942163","10.4682403294868",0.0175870746902707,1,-0.467236612320119
"STUB1",0.000833510648827994,"2.90150616565764","3.1228977050868","14.4633706645097","18.8670588913686",0.0175870746902707,1,-0.265798193390486
"GABARAP",0.000829251536761284,"2.90713090582469","3.06446748866041","16.2838903547031","22.4635841890276",0.0175870746902707,1,-0.321719220264915
"ATP6V1E1",0.000831058739516725,"3.14131198201421","3.11404367835851","34.4031551026739","50.0088978591771",0.0175870746902707,1,-0.374052668504696
"RPS3A",0.000837364195573062,"3.13557041651607","3.2836517949081","17.0995245256817","29.1699369366422",0.0176031875357186,1,-0.534087964345759
"PYURF",0.000851274806489173,"2.89262469789539","3.11928173631757","5.20935815391089","7.1002575670477",0.0176692562532808,1,-0.309674407288801
"RPL34",0.000853424172851506,"3.25396879082987","3.39011361933392","25.134624679013","44.4423963581769",0.0176692562532808,1,-0.569947521941455
"HRAS",0.000857310254571772,"3.03903799641295","3.27326635283331","5.61721649692633","7.55392331154293",0.0176692562532808,1,-0.296230816238837
"RPL36AL",0.000859116022846898,"3.33071618844882","3.45455492434055","7.69316355548598","13.7233808514575",0.0176692562532808,1,-0.578768925136038
"TXNDC17",0.000849691343735535,"3.09697988336348","3.25577050624456","1.4898270722236","2.33607554907039",0.0176692562532808,1,-0.449812351342979
"JPT1",0.000847826607029223,"3.18058640719987","3.16805922573505","7.93468970333772","11.5919142663868",0.0176692562532808,1,-0.379063560657268
"POLR3K",0.000867029783040751,"2.89203538360432","2.964824208466","2.24817120599967","3.3219219921845",0.017767872927997,1,-0.390426440347318
"RPL15",0.000870821323472011,"2.94613324379223","3.13897045999171","47.3948196972159","64.8492760973787",0.0177816096050898,1,-0.313552814336342
"NENF",0.000878231980239616,"3.02303314695496","3.18724341505913","3.47964780327989","5.72518060983398",0.0178688842550896,1,-0.497943013801283
"GADD45GIP1",0.000881563316237577,"2.89189333064944","3.21494507585538","5.64406209431567","8.65463289336174",0.0178728334968166,1,-0.427490736414711
"SNHG15",0.000892306516971293,"3.45911191274162","3.45788801900357","1.431398299833","2.41367931047696",0.0179627923222101,1,-0.522500469592696
"COPS7A",0.000889205676445131,"3.49018315684655","3.38036518778061","9.07125966364261","12.4288228770476",0.0179627923222101,1,-0.314907063967155
"BORCS8",0.000898140749969716,"2.8373617109265","3.04686541243649","3.81904627150781","5.34117945709221",0.0180165769456953,1,-0.335445776396194
"NDUFA4",0.000903784028398557,"2.85482062518032","3.09327034533333","45.4826336753318","74.2727515514859",0.0180661670518827,1,-0.490413573313883
"RPL39L",0.000941254947889903,"2.74855329898084","3.0516282986275","0.407509461588239","0.809609880427177",0.0183014656591426,1,-0.686488351510869
"RPS24",0.000930927765534281,"3.0062874953558","3.25902463995166","18.4216692039935","32.0341266748042",0.0183014656591426,1,-0.553274147293574
"TMEM258",0.000933018650791006,"2.89696912814903","3.11201819509192","3.5475153393188","5.97499883446766",0.0183014656591426,1,-0.521336448726739
"NRIP2",0.000941157805047215,"2.05526604178101","2.31006112667222","1.65160981027355","0.69453663723406",0.0183014656591426,1,0.866260819655001
"IGFBP6",0.000938109263974499,"2.89740531152586","3.14930406457359","2.04804744613567","2.69557062584031",0.0183014656591426,1,-0.274723042986607
"C14orf119",0.000933762457496383,"2.99582982766796","3.1583400300883","1.4442110862008","2.02490588197234",0.0183014656591426,1,-0.337960010073364
"NOP10",0.00093054195523619,"2.83428384117777","3.09440369603249","3.3829294197651","4.9180204467579",0.0183014656591426,1,-0.374164074948244
"UQCRFS1",0.000939228237063915,"3.20060768188236","3.25230412747659","6.76102278858746","10.4721102379317",0.0183014656591426,1,-0.437541376777551
"CCNI",0.000954392498675147,"2.92768792986629","3.12920371293033","35.4479147073659","49.797514704386",0.0183069833836778,1,-0.339900649490463
"TIMM13",0.000950955522118059,"3.24689540360242","3.36862196704418","4.51356769581908","6.63720030499043",0.0183069833836778,1,-0.385602329594778
"TRIR",0.000945962353665854,"2.79207409113879","3.08761797450456","7.63767923153314","10.0513987801871",0.0183069833836778,1,-0.274618015402114
"RPS19",0.000952610406211297,"2.98817291109974","3.22268793223626","19.8486701052463","30.6128624294795",0.0183069833836778,1,-0.433283253800565
