"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"UBE2M",0.00164026047925255,"2.89338164342466","3.06608235924834","14.4759304471281","19.1766875833178",0.0529345522926541,1,-0.2812080519534
"PLEKHJ1",0.00166691511329273,"3.41902508899685","3.40966012963949","3.72929858051098","5.32308043694228",0.0536595890238856,1,-0.355831997429005
"RPL7A",0.00167873581271041,"3.10117894015425","3.19394096146172","28.1067910137894","43.2249719343113",0.0537699080811144,1,-0.430407162046117
"MRPS11",0.00167775334935374,"3.39691334910989","3.38323717457795","1.53951055436132","3.12088747180725",0.0537699080811144,1,-0.706652863400165
"RWDD1",0.00169866744555518,"2.79071588218369","3.03419888186574","2.91847829280113","4.69789463120902",0.05413763013048,1,-0.476052109708439
"NDUFB1",0.00169618242637081,"3.49866465762887","3.59248467569654","4.99843148348947","9.8054622031482",0.05413763013048,1,-0.673815438156224
"AK6",0.00170817510180954,"2.6853702213216","3.00797028060779","1.48688871457315","2.36488394450517",0.0543055568346993,1,-0.464043122859801
"TSTD1",0.00171525626818944,"3.52931703172022","3.45447442793389","2.62659659031017","4.66125679570786",0.0543957012575324,1,-0.5735961743953
"BEX2",0.00172725162553145,"3.04750113913055","3.07867679616281","18.65648678692","30.7014413880066",0.0546408588303924,1,-0.498115701631854
"AP1S1",0.00173578030066093,"3.11802208464067","3.06776296729065","15.4043259858697","21.4338671474628",0.0547754118523838,1,-0.330323869911114
"RPL8",0.00176789721494976,"2.80026425755598","3.07288299178225","17.1612767690101","23.5154953440977",0.0556518405846101,1,-0.315004085121169
"TIMM17A",0.00180128269797194,"3.3467824748626","3.30628723027107","7.20230367836017","9.85884747472988",0.0565638086431777,1,-0.313968342634846
"RPS26",0.00180833102684944,"3.19271066890647","3.45767361520923","7.92610235162882","14.0139617215075",0.0566463010171028,1,-0.56989269041058
"APRT",0.00184339075006529,"3.35155674031169","3.31886238472598","1.29854882297548","2.15308716636179",0.0574635578828139,1,-0.505655352631583
"C20orf27",0.0018393388716688,"3.10723791269661","3.13569190622941","2.69601787142021","3.85776225320707",0.0574635578828139,1,-0.358311466328402
"SNRPG",0.00186450235719952,"3.14705367006211","3.28284818575134","1.56692484939256","2.57471105790448",0.0579805927195152,1,-0.496622313342194
"PSMD4",0.00187234585061717,"2.12417341866203","2.62195601515408","3.53307988944143","5.16128420767648",0.0580366390961781,1,-0.379015445511431
"GLO1",0.00190070511019563,"2.41761169665254","2.67193389623275","6.47874091104513","8.83058940431988",0.0580366390961781,1,-0.309695574960591
"CCDC25",0.00190254358573172,"2.60400111241915","3.08636347989947","3.98243116639424","5.87121311497837",0.0580366390961781,1,-0.388168797394121
"GNG3",0.0018866325428178,"2.95807446287729","3.10995540443891","17.8285531674981","25.3549260921594",0.0580366390961781,1,-0.35217175170043
"ENDOD1",0.00187677158918308,"3.47439532723587","3.43399195537567","4.13713988890568","6.4980798467241",0.0580366390961781,1,-0.451502024062402
"TPI1",0.0018935531804928,"2.92015679091642","3.06818676884473","41.3653406376295","55.1211559864763",0.0580366390961781,1,-0.287090251131746
"PSMB6",0.00188484971628837,"3.05671001071397","3.13513984482607","4.52736743198666","7.43888934702521",0.0580366390961781,1,-0.496580926662264
"MAGT1",0.00189677478747421,"5.27126444547423","6.03232942409259","0.999364746258514","0.452527718069559",0.0580366390961781,1,0.792270806715215
"UBE2S",0.00197487380689653,"3.15704606388738","3.2260545080117","4.35201207309335","6.28944438065043",0.0600999601281671,1,-0.368234449352743
"PRELID1",0.0019932768280352,"2.8993934675945","3.06270544035295","6.78518971788397","9.32349487139707",0.0602456171665217,1,-0.317795290344919
"RPL27A",0.00199376691216088,"3.18431991338792","3.40952713071707","14.5494983936632","24.3029800754959",0.0602456171665217,1,-0.513042461317988
"MRPL21",0.00198790370883955,"2.99363244664524","3.19353499186183","1.76293070506139","3.44532972180143",0.0602456171665217,1,-0.670042012616406
"CISD3",0.00200635094147679,"3.18219635317325","3.40653717810177","2.27420655049616","3.06422341829513",0.0604832194404721,1,-0.298162943861985
"IFI27L1",0.00201355512579599,"3.56249677843114","3.4324032616878","0.663423167694418","1.39995009649275",0.0605579067410756,1,-0.746778821039873
"FRMPD2",0.00202575267944306,"3.67086978787398","3.58869945010107","1.98144103230072","3.73594001176272",0.06078206868624,1,-0.634175089344963
"RNF150",0.00203950564037703,"5.06218697485099","5.51251902946798","33.8487871033524","23.8758152115586",0.0610517436086694,1,0.349037136434698
"PET100",0.0020699044774687,"2.90833466196058","3.10348844221404","5.85178237227511","8.99911960399205",0.061817287098669,1,-0.430380456912772
"MPC2",0.00209067472137371,"2.95468491192398","3.03096521321295","8.52974732650462","12.5113498691639",0.0620471270539108,1,-0.38307648254961
"NDUFA8",0.00209212916697545,"2.88202606224337","3.06032821283646","6.19254574912121","9.66158808398996",0.0620471270539108,1,-0.444811762459642
"NDRG3",0.00208348713414903,"3.03699630579437","3.24578223820722","12.2917331953006","18.0909966027778",0.0620471270539108,1,-0.38648745077764
"SSR2",0.00209712243496207,"3.17977642595277","3.19992714710259","3.52716437085588","5.00409989606269",0.0620515765282541,1,-0.34976330189106
"FEZ1",0.00212882956721803,"3.21943729206694","3.25106994935122","14.8877855665283","20.0151935926292",0.0628446184681968,1,-0.295950548646699
"IMP4",0.00215101863741942,"2.97917067370502","3.09617804453351","3.82841208028739","5.05989381124915",0.0633536799600405,1,-0.278895380385157
"FAM241B",0.0021696749199373,"3.23301131564816","3.1847115220658","3.86973151769394","5.69607792922148",0.0637565942069649,1,-0.386592726048075
"LAP3",0.00220126141062498,"4.39588974038644","3.6481495396202","1.00021464440959","0.984542043102946",0.0641314163151367,1,0.0157932981606399
"MSRB1",0.00220245263648612,"3.19252836868613","3.3081562518082","0.443872397991037","0.666675774696769",0.0641314163151367,1,-0.406766703610625
"NAA38",0.00219603027214013,"3.14310585223506","3.48810109113864","6.86389680861284","11.4698168713627",0.0641314163151367,1,-0.513443636771969
"TIMM8A",0.00220089649917844,"3.61786666898969","3.39828269070718","0.645132921840901","1.02502389710105",0.0641314163151367,1,-0.463014829608043
"SURF2",0.00220949842414972,"3.42596501182518","3.48319592744927","1.59904452340684","2.47450204298444",0.0641906889120322,1,-0.436632903028239
"SIDT1",0.00221655801643949,"5.27867054774191","5.71516166123471","29.5686129489465","22.3723997696335",0.0642500934538976,1,0.278885379395233
"GPR22",0.00224066857653047,"2.36452747627458","2.8189824586561","12.9098275822989","15.0636486281039",0.0642590715876031,1,-0.154295616401803
"MDP1",0.00223204819671933,"3.95859912247346","3.66009051321331","1.25506559915445","2.1145587759353",0.0642590715876031,1,-0.521658332695426
"TMEM219",0.00224194544174669,"2.94320167229436","3.13143001528672","4.23175873927293","5.67186101493956",0.0642590715876031,1,-0.292899600964029
"RARA-AS1",0.00222771033979015,"4.22713702549556","3.85297307888211","0.182934193985022","0.330227133338044",0.0642590715876031,1,-0.590654208083962
"RPL3",0.00222924419799265,"3.15503174836023","3.32259054905004","41.084419025269","62.0986923090381",0.0642590715876031,1,-0.413095980408171
"ATP5MC2",0.00226570677360573,"2.77827090496455","3.03495834161548","9.19794860928243","14.0193970497873",0.064695299337933,1,-0.421461392307107
"PGK1",0.00226726423686637,"3.02049078495361","3.15681891253913","29.2950208803601","40.029294311636",0.064695299337933,1,-0.312193978103324
"TAFA3",0.00228223023877021,"2.27971034786794","3.67780193973826","0.0722450005513538","0.0557676133458279",0.0648335561399644,1,0.258869833179538
"MT3",0.00227905478475326,"2.71000385416834","3.07195754766365","22.7220841630374","34.054163576128",0.0648335561399644,1,-0.404614981246687
"RPS23",0.00229659681473679,"3.06407835856309","3.26280965953966","22.2483106352586","34.9473346329912",0.0648479347726538,1,-0.451576124258012
"SAC3D1",0.00229792088563728,"2.88614782483699","3.10180171332968","1.72791603607412","2.22320881524281",0.0648479347726538,1,-0.252035485586474
"PAM16",0.00229372285545625,"3.49858320439947","3.43058625223113","2.24627493328741","4.25156407461592",0.0648479347726538,1,-0.638013673776127
"UBXN1",0.00230372297506398,"3.04715049118677","3.17423377664176","3.10115416737937","4.82128758119393",0.0648687884758675,1,-0.441266671158595
"HMGCS1",0.00232161310264884,"3.32289323570768","3.09393345649412","7.51785553263914","17.7429157380476",0.0652291821735459,1,-0.858705394143621
"AURKAIP1",0.0023511827387294,"2.89647859453951","3.1873093935124","5.33238672165371","7.7359785926826",0.0652695403842422,1,-0.372083062785205
"PTMA",0.00234286406132703,"2.6057435909636","2.97528459108643","36.2463003881832","43.4831213445467",0.0652695403842422,1,-0.182035529894051
"PFN2",0.0023482777407413,"3.16729246693615","3.26288097716308","40.4293625061225","56.1036834029869",0.0652695403842422,1,-0.327645152494788
"PPIL1",0.00235361595828285,"3.73516670222375","3.6739238944607","1.21630170418078","1.90705001563063",0.0652695403842422,1,-0.44974268890319
"COX6A1",0.002344738277244,"2.60515612195197","3.0083151937714","16.6772145453351","24.0732271734219",0.0652695403842422,1,-0.367056928015736
"BEX3",0.00233216229527153,"2.96684773677416","3.11049277999612","41.8838036074429","62.655003961134",0.0652695403842422,1,-0.402744346388115
"USE1",0.00236062641835998,"3.85682070889789","3.62661738925859","1.33518207529046","2.4041909844789",0.0653225608467129,1,-0.588145789438341
"IGSF11",0.00237037840758618,"5.63101499368008","0.0104042415157105","8.78273749011401","15.5991705141136",0.0654510520646425,1,-0.574429594589115
"MEA1",0.00240874271259784,"2.84499969264872","3.10364408892755","3.25777940237951","4.31277406024689",0.0662249176691063,1,-0.280535532174296
"EMC10",0.00240584207659283,"3.18802838234138","3.22964059355624","2.57030007192741","3.57814796923515",0.0662249176691063,1,-0.330822687927429
"IDH3B",0.00242219893542837,"3.04563737946151","3.11832779709208","4.71386633439988","6.60500960502286",0.0663102836767271,1,-0.33731994309373
"CITED1",0.00241804941973368,"3.66041605415137","3.4896319125508","0.324513848042254","0.61126130699478",0.0663102836767271,1,-0.63319632852072
"RAB5IF",0.00242765634924447,"3.04812011435003","3.19930370868669","5.46888432899646","7.43456303033934",0.0663179811226442,1,-0.307065172367792
"C1orf122",0.0024485443861109,"3.19911633352513","3.2738915995661","3.68000612753516","6.41565989582274",0.0667462780316018,1,-0.555827443132863
"NDUFB8",0.00245597467430861,"3.42886354814387","3.42804526780569","10.4584308992246","21.2248201509488",0.066806682648072,1,-0.707762820958133
"KCNK10",0.0024690498096404,"5.39392129349396","5.81375682825601","9.67464654895185","10.3624913474347",0.0670200554260865,1,-0.0686839796324139
"PSMD7",0.0025319597127629,"3.37074583427699","3.33847818076192","6.29371847720681","9.57718998680031",0.0685823844395735,1,-0.419832159277135
"BANF1",0.00253931319529319,"2.69331661017235","2.8488833679509","5.0630763317259","7.30076670438208",0.0686364570845915,1,-0.366005101379955
"GON7",0.00255089685931186,"2.95334845987411","3.09845422191612","0.971253757838869","1.79007198791551",0.0688044011821127,1,-0.611423343989565
"PFDN2",0.00258882100590413,"3.12864981277847","3.17905550914203","7.91748490044743","12.318553558931",0.0696247224742274,1,-0.442032952964148
"STOML2",0.00259217863098708,"2.97426234186252","3.0752453604478","4.60323548800238","6.14184892512668",0.0696247224742274,1,-0.288366401494468
"PA2G4",0.00263538573005208,"3.10914334648931","3.10486299140555","4.16741929916852","6.70932836019119",0.0706371589402244,1,-0.476201879493549
"CHURC1",0.00267882584722765,"3.33224480268831","3.45003710351789","4.81440096697248","7.85065178326092",0.071521582789499,1,-0.488984930318635
"TOMM22",0.00267954727903212,"3.00522080948171","3.15925157734255","5.26630515947214","6.83549265721253",0.071521582789499,1,-0.260799537773292
"GSTO1",0.00269495950306127,"2.60780362907025","2.90630875041966","5.37111597021778","8.76274620320422",0.0717834119609584,1,-0.48947364672284
"ATP5PB",0.00273773037608029,"3.06393342773915","3.1011367137449","7.76600227164621","11.1340937530984",0.0727640680404806,1,-0.360256386337451
"CCNB1IP1",0.00274313494095786,"3.81283362790094","3.38157865866078","0.844425458740348","2.32897086763174",0.0727640680404806,1,-1.01452529566048
"TRAPPC4",0.00276124574669012,"3.10877994414889","3.03806942369542","2.75629846843105","4.16423754332209",0.0730931415425492,1,-0.412644551056231
"RPL14",0.00276787340839788,"2.92768141929866","3.20463595280465","20.5410110003474","29.3609861009071",0.0731175136255539,1,-0.357243365387315
"RIIAD1",0.00279125832984827,"4.44277824773584","3.89286023776126","0.618688159491701","0.93644235699168",0.0731416374482165,1,-0.41448660382696
"RPSA",0.00279162197253964,"2.93617373870729","3.11169747915316","24.8520513402856","34.5300165556681",0.0731416374482165,1,-0.328888692818787
"POP7",0.00278908925545125,"2.87843434140768","3.08693582958705","4.37464989785117","5.75700383426247",0.0731416374482165,1,-0.274590678451668
"UXT",0.00278188984388176,"2.86314831919724","3.06652227761014","0.813889389643227","1.41513593375479",0.0731416374482165,1,-0.55315639991091
"CKS1B",0.00282583100727691,"2.78677823059136","2.89434059896438","0.463974477259134","0.79816689264582",0.0735864773683573,1,-0.542488169430943
"SS18L2",0.00282398521900464,"2.79585477409896","3.0499502907313","3.23862330518047","4.73003365086539",0.0735864773683573,1,-0.378783983128709
"SUB1",0.00281554863067772,"3.27171750837097","3.22628969602923","22.396576310046","32.1465172140315",0.0735864773683573,1,-0.361396011669769
"METTL23",0.00284827438691135,"4.50441882538785","3.8784300000887","0.585841340146742","0.806551666328071",0.0740204694626942,1,-0.319718955601798
"SCN1B",0.00286077611245619,"2.76824045121291","3.10486897714636","31.2534063398462","37.7134908567228",0.0741948654914751,1,-0.187889504983085
"GADD45A",0.00288124985972691,"4.12261893005125","3.5187737236278","1.46885557274074","2.29913806532786",0.0745748953592347,1,-0.448050722851938
"SIVA1",0.00289256063716392,"3.35122224307093","3.30769412834974","2.62866105412285","4.08402954247232",0.0747167074260971,1,-0.440609522330903
"CALM3",0.00290688900119329,"3.0911170054013","3.07535822296155","127.881507342737","174.448856361955",0.0748824769093534,1,-0.310527500645419
"BEX1",0.00291066761636419,"3.01073945022941","3.0773560356886","42.9893319258473","64.9827985244893",0.0748824769093534,1,-0.413170606622788
"PTPN9",0.00292522315112115,"5.4897025072031","5.76873750608692","18.4013648688834","14.5210884915506",0.0751061302848982,1,0.23682286795088
"MRPS17",0.00295941779592046,"3.04866404233679","3.1760507287447","2.96005432135935","3.91805974603648",0.0757612451043321,1,-0.280388948543913
"COX5A",0.00296256507939981,"2.76018919822287","3.1313643789316","5.66167622166065","8.54463455729872",0.0757612451043321,1,-0.41158354819923
"EIF1AY",0.00298759651758969,"1.58691081834076","2.62359858110742","0.321421650577696","0.485467713490774",0.0762491764608747,1,-0.412358969580961
"URB1-AS1",0.00303289035780739,"3.82553404622693","3.61631229415128","0.446333904027201","0.747704755744555",0.0772512748791815,1,-0.515940852834627
"MIEN1",0.00305146006379653,"2.76040239840382","2.99557798257373","4.1775162481372","5.42629158048505",0.0775700522566689,1,-0.261539079521984
"ROM1",0.00309885129228644,"1.2145020053414","1.92818508961179","0.222802750946053","0.134222378529131",0.0786187777361859,1,0.50678888943545
"SDF2L1",0.00310654257277635,"3.12806457179056","3.17315033984443","0.908482655312751","1.49752090892966",0.0786581490956731,1,-0.49979049636101
"RPS18",0.00315475488007788,"3.33413986965111","3.42385505211265","19.6074857767711","34.5661919946763",0.0797213402831515,1,-0.566964673693024
"NUBP2",0.00317693513339667,"2.98054761828438","3.21824351012312","2.03572611534129","2.74071221244403",0.0799663908233362,1,-0.297365249485236
"NAPG",0.0031727380253654,"3.22216196050145","3.43522379484898","3.84588588846827","8.64985613267359",0.0799663908233362,1,-0.810538712203255
"POMC",0.00319821320923319,"2.55211433037191","3.36667646294241","0.120623135476328","0.311541108441432",0.0802202261170694,1,-0.948860196486089
"PSENEN",0.00319954226864053,"2.81896718137838","3.04080232312604","0.980619934390175","1.44140847421201",0.0802202261170694,1,-0.38519106384788
"SSNA1",0.00320891556839792,"2.92993232178752","3.17801662723627","4.89113300902825","6.12004565648058",0.0802538478581303,1,-0.224145580869202
"AIP",0.00321341117321424,"2.68046141179314","2.94363209655912","3.65011696297897","4.47116130615712",0.0802538478581303,1,-0.202888963185688
"MRPL9",0.00327152954430902,"2.963796819061","3.0380247902496","1.96812617405612","2.82225788737469",0.0807607640109579,1,-0.360455324458854
"ISCA1",0.0032643877929384,"2.96615357772872","3.04401459029163","9.49437877353513","12.9337789641473",0.0807607640109579,1,-0.309142497929027
"RAN",0.00325672839547832,"3.00494315908763","3.05414707828577","21.9478604143064","29.2253565095501",0.0807607640109579,1,-0.286367046730819
"FAM71E1",0.00326284543429972,"3.31402477677288","3.41919875915807","0.399322722908426","0.699389841103121",0.0807607640109579,1,-0.560438380055712
"YWHAH",0.00326548204981829,"2.87948451896247","3.04598713321646","130.353522662645","162.527025373214",0.0807607640109579,1,-0.220594133270178
"TIMM17B",0.00327122087861336,"2.85080628354485","2.98374271076685","2.43558496817936","3.39469805512111",0.0807607640109579,1,-0.332027857925083
"NDUFA2",0.00327938611909844,"2.82388746022975","3.08879979509488","4.50205465200575","6.76310018781151",0.0807990287651716,1,-0.40694751068525
"LKAAEAR1",0.0033060229445724,"3.18782303526996","3.28174768771452","0.876224233952877","1.37361890635663",0.0812989749824599,1,-0.449582040567964
"RPS11",0.00331423731745311,"2.71014255442143","3.04724743566683","15.0311860411229","18.9136095599271",0.0813448438912055,1,-0.229754633229833
"GTF3C6",0.00337920090759613,"3.24741961125903","3.32711323962528","1.79404265542396","2.8665250677925",0.0826227519620642,1,-0.468628978347867
"CDKN2D",0.00337551885837528,"2.91387028000031","3.04073324238429","12.5072025509774","16.5832293148016",0.0826227519620642,1,-0.282087219997926
"MRPL2",0.00343645569289185,"3.31840659142066","3.21249434043617","1.24273170021182","2.21336998547703",0.0838626101663436,1,-0.57720429373929
"CAVIN3",0.00344529616778158,"3.13086069702571","3.19891699137938","0.117118992954577","0.237469891705248",0.0839185066570677,1,-0.706850391902023
"MOAP1",0.00347378335057001,"3.14357327455018","3.17465460048198","29.7173392547841","39.9628476237715",0.0844518259724914,1,-0.296219524349124
"BCAN",0.00349075652745921,"2.43555309714813","2.79259911611711","4.48934130579816","4.68965601756467",0.0847037360413019,1,-0.0436532474681001
"RPS4X",0.00352291893676836,"3.09292157077375","3.24601312282717","17.0381299060534","26.244451353801",0.0853225660073275,1,-0.432000821615151
"MRPS10",0.00353268053383392,"2.84382900084467","2.96602113896068","2.75294177291482","3.92687847842546",0.0853975528292079,1,-0.355174754450122
"VMO1",0.00353998574345837,"2.31656127164392","3.01449233996998","0.243699009372017","0.231016408208793",0.0854129893506377,1,0.0534451564681681
"RPL28",0.00354736920639856,"2.56777070082832","2.87780601485802","21.0102915954418","26.2692102216557",0.0854302523916886,1,-0.223385145708439
"NDUFAF4",0.00356625434725848,"2.7429711931211","3.01599702824872","6.79216944634945","8.21503743834035",0.0855322535835092,1,-0.190195912164397
"NPM3",0.00357163250602384,"3.61847553595568","3.43865907972506","1.11416748149797","1.51623745154243",0.0855322535835092,1,-0.308124432597387
"TINF2",0.00356499395661653,"3.35107560476696","3.19710487611583","1.77733708383156","2.46400429089902",0.0855322535835092,1,-0.326671563277123
"C4orf48",0.00357906843944107,"2.76677637721049","3.11890481224695","11.4804318344576","15.2152673606959",0.085550419489028,1,-0.281655348947149
"PTPRC",0.00363706776954288,"5.75868809327454","2.26447758236285","0.171605294285716","0.0469348898967988",0.0867748831720361,1,1.29643571913818
"GGH",0.00368750070323408,"1.77877277097106","2.62230178577867","1.39584591490701","1.74195374788589",0.0878146078249722,1,-0.221506704814441
"MRPS18A",0.00370077612534669,"3.16322073483821","3.20626282325654","1.67226037065513","2.30793201376744",0.0879672425193725,1,-0.322175664823978
"CHMP3",0.00378487468441671,"3.21172542491459","3.26553595169532","8.85197584380472","13.0331635462671",0.0889153896160439,1,-0.386856457809536
"ARPC2",0.00379585827325926,"3.41317741104292","3.05268495156865","3.66790941239278","8.28214463354979",0.0889153896160439,1,-0.814480091213832
"BLOC1S1",0.00380312468854137,"2.62734673306202","3.03300312121641","5.10076386832146","7.52231849467473",0.0889153896160439,1,-0.388484094289003
"WBP4",0.00378284915293687,"2.64033874142293","3.17961000268822","2.07827470734993","3.58008918545504",0.0889153896160439,1,-0.543849630346199
"PSME1",0.00377074198901683,"2.55110102084904","2.90124735508451","0.663286573553182","1.05829963759045",0.0889153896160439,1,-0.467211649219754
"TRAPPC2L",0.00380306060298334,"3.07172786725244","3.17091027658312","2.95922040463798","4.1908544835503",0.0889153896160439,1,-0.34797879032917
"TMEM256",0.0037760135277104,"3.31464645705285","3.33595095515693","1.05959160122828","1.88685098148512",0.0889153896160439,1,-0.57702574011823
"TMEM11",0.00376137312255119,"3.09130287689389","3.14078161860653","1.21800566692698","1.75664173388909",0.0889153896160439,1,-0.366189058626129
"RPL23A",0.0037811775081664,"3.07710222041085","3.29209753643148","13.3567671234198","21.115951316072",0.0889153896160439,1,-0.458005584365598
"GRPEL1",0.00381339031559831,"2.85146683339669","2.95288752256608","2.95398542627132","4.02703781496709",0.0889929994962578,1,-0.309875821642514
"BLOC1S2",0.00383702422815591,"3.10120088895417","3.17766849925888","6.04190404884277","8.25269610092632",0.08938173529297,1,-0.31182074492764
"FABP6",0.00385547750523466,"3.67657481843904","3.47420970183438","0.385289878690109","0.845668775567708",0.0896485985427704,1,-0.786131782061905
"MRPL17",0.00387124925439511,"3.07412177124085","3.17020357290679","1.83386029184755","2.61275916492262",0.0898522562451271,1,-0.353983620068483
"ICAM1",0.00388183917135424,"4.92456421017616","5.75204860109285","0.196992787553499","0.025950810390913",0.0899351238035995,1,2.02696427860301
"COMMD6",0.00389990357121068,"3.36715164715286","3.35427897845549","2.23654039487235","4.92286708838273",0.0901905497370961,1,-0.78896089694337
"C4orf3",0.00397545244636241,"3.04058669179035","3.11431707765057","14.077738294222","18.889158022495",0.0914425435238693,1,-0.293993402547802
"RBIS",0.00397466595461133,"2.92911238593685","2.97503163673568","2.45310560107014","5.95424932905453",0.0914425435238693,1,-0.886750323494383
"CCNDBP1",0.00397060186636703,"2.85050273473903","2.95901916837733","5.37496368886222","7.12105770413554",0.0914425435238693,1,-0.281304449912069
"PSMC5",0.00399549832236154,"2.84184194675146","2.98497162984472","6.97876452423577","9.86979505038298",0.0915748202255743,1,-0.346607189475276
"FXYD1",0.00399212277691503,"2.57839212781347","3.04322505398598","3.86667806539942","5.28688320302342",0.0915748202255743,1,-0.312833128269579
"EIF3K",0.00402648105578562,"4.31378441447517","3.62703103924249","1.9344742415664","4.29153739388789",0.092120134440581,1,-0.796809455838341
"POLR3GL",0.00405912802959291,"3.66451470372863","3.3881768737024","0.49366581657778","1.21337741724462",0.0927015121482074,1,-0.899304200588006
"ITM2C",0.00409176659406234,"3.2896787186282","3.18601663342683","36.572232894343","49.0941352162101",0.093175124981568,1,-0.294450293580807
"AP2M1",0.00409441112742919,"2.95748057687999","3.07495856758005","38.6845304444229","48.9806388431405",0.093175124981568,1,-0.23598530437364
"NACA",0.00411278595048092,"2.92244844168219","3.16125688875892","16.8549713898127","26.798834982846",0.0934273290736907,1,-0.463712764528293
"TIMM10B",0.00415769017702521,"3.75781992470109","3.50120824548877","2.44570852834789","3.4409906168838",0.0941136511449594,1,-0.341424532362109
"JOSD2",0.00415363131663146,"2.83416814203125","3.11619815283175","1.7675374912236","2.36981591977776",0.0941136511449594,1,-0.29322495114509
"SVBP",0.00417756597130331,"3.07380982754217","3.19615646327566","2.35396860284487","3.68178118788388",0.0941277114902776,1,-0.447293982568191
"ERP29",0.00417785283518876,"3.32622566543746","3.26499633623404","5.09744993366843","7.18990725261905",0.0941277114902776,1,-0.3439378704772
"WASIR2",0.00418035184498657,"3.96187491152943","3.12802842386534","0.334043050353212","0.566642404599509",0.0941277114902776,1,-0.528458547103195
"FAM200B",0.00423136531764567,"2.39579794982682","2.7486060349693","5.86392268918342","7.05274827039219",0.0949426487735137,1,-0.184598585924841
"DCAF11",0.00422799017786237,"3.53222997373591","3.37463964826081","3.9868481246","5.37198265735539",0.0949426487735137,1,-0.298196075292825
"MMP24OS",0.00424213156787971,"3.56230137026953","3.38579262715345","5.59362362608011","7.86266663225556",0.0950178140693616,1,-0.340498504293482
"POLR2J",0.00426775774859218,"2.67970453475759","2.98282502347172","2.89929148525899","3.86378601103372",0.0952587321863467,1,-0.287181142934859
"ENDOG",0.00426209999389782,"2.76567517310219","3.06360590341059","3.05316421183999","4.05888321025466",0.0952587321863467,1,-0.284729365060207
"NDUFAF8",0.00430463977112073,"3.68334877579398","3.62507419165069","4.78176725357126","7.66834315648406",0.0959148604306066,1,-0.472290379445818
"RPRML",0.00432496701425742,"2.93351211703023","3.12471900797689","7.21665553224265","9.96550555578463",0.096200481574073,1,-0.322738062619452
"SYF2",0.004334262533794,"3.16241547689539","3.22879394134778","3.52793158740593","5.08752159038743",0.0962401587226494,1,-0.366079047938825
"DPM2",0.00434481980379686,"3.11324811010363","3.23373489702599","1.92857350521851","2.86849879719201",0.0963076666544038,1,-0.397008212575227
"FABP3",0.00439038700464629,"2.97540778957699","3.05495703064233","1.96279698826403","3.51747123949146",0.0969821350060832,1,-0.583371842742396
"PHLDA2",0.00438805580278262,"4.11386424049905","3.7995815984192","1.38002791900165","2.01570619894949",0.0969821350060832,1,-0.378865874815644
"MRPL30",0.00440093553609351,"3.3337475985664","3.21510706481041","1.62670403246812","2.45522711965543",0.0970478245928228,1,-0.411663368352642
"DPH3",0.00442020957766952,"3.11531643376643","3.19840180749444","1.62829787166157","2.53871716088772",0.0973053696032679,1,-0.444123679983852
"YWHAQ",0.00443674855129115,"2.97984358824521","2.97429041053074","18.3401748835422","26.9066759924261",0.097334969930038,1,-0.38328043155614
"MZT1",0.00443247454585813,"2.98422851357831","3.11110857172218","8.35422032870326","11.0569819840219",0.097334969930038,1,-0.280295242421887
"SF3B6",0.00445164384812184,"2.4726874337686","2.82769650397557","2.29079377684113","3.15115160588167",0.0974948050976701,1,-0.318869590248612
"RAB14",0.004484301052024,"2.90221639915371","2.98302538374896","14.0934678274792","19.7621692619247",0.0977477745374382,1,-0.338058051363661
"NR2C2AP",0.00448608269029142,"2.68794036890663","3.02587915522881","0.286684384796619","0.575472275717138",0.0977477745374382,1,-0.696809146648559
"LENG1",0.00447473695241033,"3.10427298926573","3.23680616866225","0.633662660458211","0.944624000201221",0.0977477745374382,1,-0.399270233396651
"CNFN",0.00449908049418453,"2.5582400863935","3.22497286927184","0.148759389046088","0.227010113637625",0.0978645488819902,1,-0.422664407887295
"CALM2",0.00455944519301398,"2.8867204967931","3.02770116377604","169.688581206993","227.092406725419",0.0988419827629359,1,-0.291392130871271
"TUSC2",0.00455204439821833,"3.10503694742766","3.161097951611","7.21593599942155","9.24153529702751",0.0988419827629359,1,-0.247416116076666
"ANTKMT",0.00457574956856846,"3.65862612502716","3.57727746157436","6.17405820743806","9.93709375330477",0.0990278774873296,1,-0.475918245106185
"SNHG6",0.00459545400667228,"3.3604779839662","3.59799004874497","4.66094929933592","9.07058433988951",0.0992866049468554,1,-0.665817547923591
"NDUFB4",0.00463040929740316,"2.56997800031331","2.98478601242631","7.34468788731448","10.4349504433631",0.0998734072699146,1,-0.351183475934051
"PSMG3",0.00465879650341372,"3.20188349372625","3.35345574747492","3.47410017396543","4.68452721758139",0.100316808070146,1,-0.298929493786544
"SMIM1",0.00470590709056366,"2.66586078595347","3.25804617440921","0.0911110452545906","0.138891889742326",0.100991761548244,1,-0.421616818765116
"OPTN",0.00470533621495924,"2.63628463755701","3.03172612969371","13.3299686145065","15.6730425548005",0.100991761548244,1,-0.161927422147279
"GALNTL5",0.00471813655028913,"2.82829869175112","2.92654194820386","0.171892385515645","0.554643989713585",0.101084892110877,1,-1.17145783255111
