"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"FAM90A1",0.289843606177434,"4.65958635371434","4.81088764823662","2.01024033590903","1.38081282707559",0.802301958820236,1,0.375581954126128
"A2ML1-AS1",0.0970262484666673,"4.98369221028346","4.79283465987305","4.44042835909031","2.88277938569816",0.614674651365018,1,0.431995955812047
"A2ML1",0.511678753261829,"4.767230446982","4.9925488560434","2.15384186162686","1.94769532119032",0.887564326624524,1,0.10060637286772
"M6PR",0.786085703945288,"3.32446578633834","3.25062400570523","9.92486047534832","9.74719836388674",0.963088714291575,1,0.0180628721510831
"KLRG1",0.379408312771264,"0.585082004838774","0.732815026432007","3.25237800437211","2.49794701172414",0.842499206677125,1,0.263917223239073
"A2M-AS1",0.947018242132254,"0.526502145837151","0.611937381972541","0.842885880309603","0.864527550592921",0.987989091846907,1,-0.0253515978934212
"PZP",0.610493729968617,"4.68562637545415","4.87700774056091","1.93636955813446","1.36466764499149",0.919378906042195,1,0.349903942636558
"CLEC2D",0.0876608300333629,"0.607939526332619","0.161658380569753","1.87547187637656","1.63774081092724",0.604352998864769,1,0.135542557337048
"GABARAPL1",0.00441531517518056,"3.14599110003764","3.24616857036638","40.737296577785","51.6148965323246",0.323116753294322,1,-0.236666272647499
"KLRD1",0.948943829918521,"1.06439357136492","1.09483838144427","5.26031107537336","5.75894659861209",0.987989091846907,1,-0.0905644109916623
"YBX3",0.161939071279756,"1.32763271590659","2.01956115092918","0.891157789466587","0.767867565058628",0.706589856951826,1,0.148904227398821
"PRH1",0.708001542446596,"0.0431681197988221","0.0647891060060253","37.0404812159389","39.6217998475131",0.947544564661575,1,-0.0673680665054693
"SMIM10L1",0.0454907248366007,"3.33895672353067","3.24487698727542","2.48139639510093","3.74877305394553",0.505074589774595,1,-0.412607136573548
"PRB1",0.841081666157257,"0.497047676521152","0.480239490277551","1.57830717661746","1.89928038172025",0.972693721589735,1,-0.185122202499064
"PRB2",0.752149597425603,"0.223368719002155","0.0917696060669291","7.1448717085249","7.7565664148563",0.958155746186594,1,-0.0821449081622934
"ETV6",0.978148149467216,"6.26584205792088","6.24247216391399","25.8691964581692","25.6574150767994",0.997601947260311,1,0.00822031830268949
"BCL2L14",0.0754980053571542,"4.71586707025421","4.74897763573714","13.7023470776298","9.09487861932054",0.5731094591968,1,0.409855671683656
"LOH12CR2",0.126492765184412,"4.02103522937951","3.3031757078563","0.438094508817788","0.623276739813191",0.658612439908319,1,-0.352555964657885
"BORCS5",0.0258220798301768,"6.08541603341631","6.00801919622132","11.5902285506814","8.40131334734876",0.475244432533147,1,0.321774332299277
"CREBL2",0.652958772185161,"3.01440244089532","3.08984758799475","10.8783432485436","10.5746364309438",0.928940331517133,1,0.028315610594014
"CDKN1B",0.253418313975841,"2.74922651278181","2.90447983886743","10.8625475089391","11.0661469185431",0.776341253980204,1,-0.0185697567123198
"APOLD1",0.779490118911812,"1.02998929251045","0.909631009420065","2.58559029301968","2.22194329361049",0.96228014679657,1,0.151571664626407
"GPRC5D-AS1",0.760734003824779,"6.12960666817875","5.78194412915357","0.359986789253035","0.475938797371709",0.959272610378489,1,-0.279221934757029
"HEBP1",0.284351118194075,"2.6681985616724","2.75454481528902","2.15953591778191","2.62327452124278",0.798083157868181,1,-0.194530008936645
"GSG1",0.00659576666486309,"4.81437770099886","4.48941216547694","1.91671526001318","0.836196651621646",0.345657658123979,1,0.829504383217115
"WBP11",0.234291259501207,"3.10116869479911","3.10018885594751","11.2644403066158","13.0200257513477",0.76429929265474,1,-0.144837726235985
"C12orf60",0.293772181891248,"6.07069771911376","0.199996562088961","1.08334106654584","1.02794400238938",0.802301958820236,1,0.0524891528326372
"RERG",0.202927048548052,"5.28787216626658","5.51163212877369","6.3681381749593","3.74820931685101",0.734618589157194,1,0.530028936206627
"PTPRO",0.636630976098856,"5.79662271838662","5.85449236533075","57.2857948180925","63.1713438916692",0.926292222419401,1,-0.0977980948391411
"STRAP",0.505720108475749,"3.11782316003773","3.08435882777217","19.5590508478161","21.2905740895265",0.885700503938775,1,-0.0848263054949789
"DERA",0.524417841159838,"0.342366709810988","0.174390323560502","2.53801029878375","2.17691036155037",0.892036848172615,1,0.153473820931712
"LMO3",0.0720093500695689,"2.09284386860748","2.44108026773596","56.8211005037407","42.6858511965307",0.567396977752103,1,0.286040232870949
"RERGL",0.799258197651483,"5.3672885884987","5.48344011077463","1.0223458451385","1.27428767908007",0.964796333446852,1,-0.220287504546147
"PIK3C2G",0.63175190478195,"3.22492835832549","3.68353866962194","1.3342253061203","1.25484048269406",0.924536292455283,1,0.0613423692927982
"PLEKHA5",0.310924222000462,"0.392044870350687","0.228412655239965","187.035930041862","172.217824796125",0.810231649205533,1,0.0825406388502629
"AEBP2",0.86252511073944,"6.19314979600806","6.25169286887917","107.280985734805","107.004261077723",0.97820800588306,1,0.00258277053625718
"PDE3A",0.176430943014659,"0.222718668321031","0.55928926502714","2.52141472564668","1.41300622059921",0.711168891521899,1,0.579100636965604
"SLCO1A2",0.468903448622882,"1.92639608618078","1.6715666358069","0.392447930621192","0.191335091921057",0.875083157358046,1,0.718377568750254
"GYS2",0.732962063160636,"0.49923207727388","0.771567070756727","0.609541184310573","0.540080568111943",0.950202003277224,1,0.120988188651167
"LDHB",0.48399242316249,"2.86306643215445","2.99103942569971","43.0170190400699","43.3390509693849",0.879960125360147,1,-0.00745826951253281
"ABCC9",0.899876736002754,"0.0209394420063323","0.173436947247488","0.718785609904711","0.763130568004182",0.981833977380626,1,-0.0598660060587913
"CMAS",0.841233229032896,"2.97351392616521","3.01501541779225","18.5773627093461","17.7812950428302",0.972693721589735,1,0.0437967163766853
"ST8SIA1",0.282142119438914,"0.32885442931698","0.262519515081424","45.8569212952764","39.7989691408687",0.798049260007226,1,0.141685131524092
"SOX5",0.892813814249267,"0.340247134651973","0.276686374740333","138.061044699707","134.116522227924",0.981489338058108,1,0.0289869492843905
"SOX5-AS1",0.311339013352126,"4.83289806524853","5.14807306357135","1.43502730251709","1.07827500100114",0.810231649205533,1,0.28582133225181
"LRMP",0.836400510259754,"6.07648838118977","6.22861235726802","2.09330770531344","2.01748411209634",0.971462088501145,1,0.036894202966619
"CASC1",0.733580474752324,"6.19258740290053","6.1655660371865","5.4276149114195","4.90010785121304",0.950202003277224,1,0.102242579291954
"KRAS",0.316201312999822,"3.00053145017367","3.0601842258922","11.6974334065164","13.466093379045",0.813937152744689,1,-0.140805473754987
"RASSF8",0.743568943479439,"0.227199696183906","0.126837885263865","5.27315597167487","5.09248563528576",0.953412046710828,1,0.0348629910597635
"BHLHE41",0.692197709191214,"2.69769423028593","2.74730360328311","14.4450081801474","14.9229666917413",0.942769887909662,1,-0.0325525147244632
"ITPR2",0.819553870557189,"0.256929360566172","0.171683478298673","124.143802212535","130.420645262714",0.968304324437534,1,-0.0493243705873808
"FGFR1OP2",0.573762376771578,"2.55163452801308","2.66651895844561","39.0850195285415","38.330007365977",0.907031875227118,1,0.0195061897499593
"ARNTL2-AS1",0.548601832498931,"4.82094145377315","4.6150433234642","2.45732689126174","1.89288967630632",0.899777694903907,1,0.260969538854131
"SMCO2",0.132412203396752,"5.97635896088002","0.0822700440455054","1.55086659341828","1.36123184523439",0.67176877347351,1,0.130423808883224
"REP15",0.434299811479427,"1.7516996458127","1.33411367235272","0.216988860618359","0.348293351967789",0.864075939786705,1,-0.473199071436445
"FAR2",0.970238171214619,"5.98869062319195","5.99590524078965","23.8342293755617","23.0885541196697",0.99494427915664,1,0.0317857544268418
"OVCH1",0.378681567956252,"0.791755602635788","0.633327939088071","12.0631999753191","9.76053379337972",0.842197259404731,1,0.211812403149388
"TMTC1",0.898569655525679,"0.223648329973619","0.248954845504995","54.8154203146355","58.3070756593083",0.981721098727463,1,-0.0617519053877348
"TSPAN11",0.402362440273216,"5.13805632438441","4.84873268133758","0.832143863291076","1.05269783792319",0.851397231671168,1,-0.235106178932687
"DDX11-AS1",0.770333222605055,"5.964839828348","5.82391082845088","0.65608037279926","0.752831727446716",0.960243479363531,1,-0.137558432350331
"DENND5B-AS1",0.209244943640409,"0.248399242557011","0.271707840935704","1.26701170692259","0.973354693518542",0.74266804219785,1,0.26366786840503
"RESF1",0.499867020500939,"0.504169958547083","0.46000187500808","8.94323250009524","7.8877503171024",0.885700503938775,1,0.125586137736012
"BICD1",0.352576242423912,"6.13458136551239","6.2161290961582","69.3845604044145","63.485143179669",0.831707932141007,1,0.0888584573532954
"FGD4",0.903853651923626,"0.193048535860592","0.262379433382688","13.6828280607436","13.2638934826866",0.983074786509316,1,0.0310960526120179
"PKP2",0.773298999724907,"0.37964786749547","0.253705369382741","0.705424456027505","0.613406925339738",0.960243479363531,1,0.139771145226893
"SYT10",0.719085688799386,"2.42783586111184","2.74388835738497","3.79131699816848","3.41526772849828",0.949398041742542,1,0.104457563899987
"ALG10B",0.975958862334678,"2.62056867081099","2.64119209232502","2.22481322325114","2.28513409198121",0.996652545948651,1,-0.0267517387163236
"ABCD2",0.343723823372073,"0.542034222240573","0.392538627913237","8.68772633238677","7.33973488390404",0.825492916698749,1,0.168608540585401
"C12orf40",0.545749897312789,"4.81013165956104","4.74708569402142","23.119270693109","18.1518932733644",0.897848420134426,1,0.241891631038199
"PDZRN4",0.104293182421457,"0.414964881145188","0.440942956205683","86.1511733572557","61.3571285025768",0.625095640486046,1,0.339392224396559
"ZCRB1",0.0610828109849941,"3.16856818237734","3.1439349061578","3.65716864804345","5.38687202345545",0.544929007135216,1,-0.387275632259687
"TMEM117",0.91297969184604,"6.23807379955432","6.25431964552015","67.9310259600345","70.1476166197852",0.984320593844452,1,-0.0321089642029849
"ANO6",0.445604620642535,"0.276424561865352","0.20074594458392","18.1327949351046","16.5831655252008",0.869014031454383,1,0.089334117872283
"SLC38A2",0.00481080183561718,"2.41375183360767","2.58266859596083","29.2956491550335","20.3565078403582",0.323935398564442,1,0.364038355634685
"AMIGO2",0.586244271906578,"3.53237136607577","3.4002135733861","1.59350151467546","1.74811275747173",0.91324441866018,1,-0.0926029763071514
"PCED1B",0.142917052502674,"4.59970812915322","4.92307563291478","8.06844156932103","8.24275925249596",0.68366012938029,1,-0.0213747990615189
"RAPGEF3",0.949006972971526,"1.44189191756623","1.36393259696577","1.50214061660935","1.41423367591685",0.987989091846907,1,0.0603033559380125
"SLC48A1",0.231922867581313,"3.01047113580108","3.15341202614215","8.47786511745346","7.91015163123647",0.762100792437293,1,0.0693117119329553
"TMEM106C",0.81871672287986,"2.59170351336011","2.65987291771626","4.71432474296249","4.65022662622613",0.968117584719251,1,0.0136897359526347
"PFKM",0.353797674687872,"3.25882206284638","3.34315109319217","10.3864226864806","11.9977711254964",0.832446043480859,1,-0.144221450684097
"ASB8",0.699405728460068,"3.17248445158012","3.14862668346723","7.55195001910512","8.29266109649601",0.944660539205701,1,-0.0935651078326744
"CCDC184",0.450247232669615,"3.49323380836255","3.54706094044766","7.5962882643845","8.58670409809715",0.869378308145249,1,-0.122555230081314
"ZNF641",0.170517691834925,"5.17802349679476","5.29244545340656","4.38598563210691","3.49893521769387",0.710067616754446,1,0.225955675442944
"CACNB3",0.269119785746602,"2.84466595801343","2.9786261766391","11.3706530685668","10.8991955527399",0.791668017022423,1,0.0423467599709924
"DDX23",0.737750101490019,"3.03761739420539","3.06459359307503","4.20883337161378","3.88645707920058",0.951919653253686,1,0.0796875343459312
"RND1",0.236668427848982,"3.13711513962148","3.16570630580989","9.68799568052606","11.0349820321842",0.766109243282263,1,-0.130182851057869
"CCDC65",0.870609284965567,"4.46148351549689","4.37848034733685","19.7323333820645","20.1490151329555",0.979037607736708,1,-0.0208968316900524
"ARF3",0.298823676124572,"3.00474828891068","3.07990139810349","61.3456658679083","65.3015711462211",0.806824795903195,1,-0.0624915737636042
"DDN",0.324372711025921,"2.92289271556662","2.9743115656047","16.6024232392888","18.2292027521278",0.817006602188256,1,-0.0934761920139444
"PRKAG1",0.54210153539205,"4.56905567697257","4.47873086180305","5.44963259646788","4.48765673871564",0.897638217619077,1,0.194217511858698
"RHEBL1",0.254780597209007,"4.26543146654648","3.94708179603474","1.75095337511627","1.45021919346836",0.778763334865267,1,0.188445712457269
"TUBA1B",0.422014860241341,"2.72062955667317","2.60767037988728","228.166651616162","204.611584001291",0.858331143521798,1,0.108962820385704
"TUBA1A",0.133086499215294,"3.15392020835997","3.17647820572438","33.2097605780226","40.5408287838129",0.672602608357872,1,-0.199465758392709
"DNAJC22",0.157905847237711,"5.65100782888855","6.27056245902706","0.599586708567535","0.599009735398919",0.701397245590497,1,0.000962748081034232
"TMBIM6",0.23159827235896,"2.78229336561699","2.85536830406621","35.6514457339088","31.0826489908691",0.762100792437293,1,0.137139946349956
"BCDIN3D-AS1",0.082124561523407,"3.91936039540673","3.25767545952569","0.506359737155398","0.351074844426036",0.591483877405399,1,0.366247926963902
"FAIM2",0.106481803046651,"2.70637562895174","2.72547483290148","175.778230472959","149.549394980268",0.627246452132201,1,0.161596406905433
"ASIC1",0.870378351679747,"2.77082146715876","2.80158601775684","3.00893398621098","2.77937975534249",0.979037607736708,1,0.0793580654063832
"COX14",0.0036477793705419,"3.21649965745015","3.3230410184938","6.89015998633007","10.5665878595832",0.323116753294322,1,-0.427602629270786
"LIMA1",0.167913861586922,"6.00022355373534","6.23011743286162","6.47633245926847","6.21427449209778",0.706589856951826,1,0.0413053884615644
"FAM186A",0.269763566514706,"4.87749843059073","5.15979004853045","0.994318685868001","0.72183510405802",0.791721354665917,1,0.320261039720372
"DIP2B",0.973232969293124,"6.18614846313857","6.17142095746117","22.982230465701","23.4914450833444",0.996009275681463,1,-0.0219149869841014
"ATF1",0.751544499711967,"6.21797570964387","0.00146253819230576","6.59582363324376","6.05737609835842",0.957977323667185,1,0.0851599466532775
"TFCP2",0.0202151450495979,"5.72261837163879","5.97323209120079","18.9048257276459","16.0166269699655",0.441398854015144,1,0.165789850696611
"DAZAP2",0.764637523102542,"3.04050532173897","3.08495500555852","13.7518785132588","14.3048191661636",0.960243479363531,1,-0.0394210511922532
"GALNT6",0.174711345800859,"2.50934680616912","3.33126543511713","0.852278626099648","1.00127709222971",0.711168891521899,1,-0.161118057116656
"FIGNL2",0.00747844773169952,"5.08538124592469","5.5813256853674","1.4281616155435","1.11002339191495",0.346328728802682,1,0.25200694476492
"ACVR1B",0.125709988473526,"2.37669815191304","2.17599738961568","14.578598771923","13.163719621414",0.657775320748169,1,0.102090083819479
"GRASP",0.357248365703532,"3.56158925635386","3.33383829153872","8.97170233749716","9.75431025116236",0.832446043480859,1,-0.0836338250854095
"NR4A1",0.225651163995202,"4.47925987977435","4.53819810300194","5.55242249162359","4.17160671741289",0.757780074938859,1,0.285933051967554
"ATG101",0.560558541470369,"2.93570170002337","2.93044569285569","5.40992020571984","5.92815518936162",0.903178888662457,1,-0.0914787233484481
"EIF4B",0.40683045105559,"2.94844619486206","3.02408950570865","27.5054491505259","29.6141610453288",0.853259809750011,1,-0.0738685246487727
"SPRYD3",0.426931559451507,"3.01320252294801","2.98665708973944","32.0389300779742","34.8760372134789",0.858482390142221,1,-0.0848482522666273
"IGFBP6",0.176317200923745,"2.95718566374743","3.12642396919458","3.51547305702748","3.98875548279436",0.711168891521899,1,-0.126305174597564
"MFSD5",0.0651946282133983,"2.98481390515604","2.90188975847698","2.72306369344363","2.19439151894388",0.55371732628309,1,0.215852808556036
"PFDN5",0.032731666296863,"3.25164788621672","3.36608293575807","16.1935536984954","22.4112875069921",0.492362573104954,1,-0.3249514953036
"C12orf10",0.106565018733459,"2.94603106102248","3.1890393097875","6.45843935400592","6.94047280515651",0.627246452132201,1,-0.0719821972016024
"PRR13",0.0443060774314871,"3.14022564677881","3.16036978407587","9.70650781627264","12.2039106078405",0.503884949241994,1,-0.228959872558326
"PCBP2",0.268965523256548,"2.87527168944665","3.01643410505252","24.8772865557657","23.3462240121499",0.791668017022423,1,0.0635199421636668
"ATP5MC2",0.109063100867354,"2.95778804176534","3.07972357226762","13.5601479281169","16.9408836775666",0.633998096128436,1,-0.222594661403054
"CBX5",0.41117461829787,"2.77984837623073","2.84086294974573","23.9317366881426","21.4381907745733",0.855133893039069,1,0.110031525838474
"SCAT2",0.549572149298152,"4.79725954856937","5.01080890313737","0.834369023041879","0.697122621843441",0.900279986817383,1,0.179714454841085
"HNRNPA1",0.046502147291563,"2.98856546216712","3.14575995680241","19.4609433650849","22.4080926396051",0.509229970757947,1,-0.141012619449588
"COPZ1",0.219384931660656,"2.90459515004542","2.9816111350803","8.68944575375867","9.55391742041233",0.752985665675385,1,-0.0948421140047904
"ITGA5",0.456865261774847,"5.43394634804783","5.67526976203051","1.01497552605627","0.851927432086961",0.870000581065042,1,0.175118429330365
"PDE1B",0.503213311804174,"3.01110397060431","3.1185364801332","7.09578237832292","6.28598302622213",0.885700503938775,1,0.121178338197979
"PPP1R1A",0.883671190948091,"2.85377233513704","2.89063037052799","4.28448647031488","4.44166295314089",0.980087198614791,1,-0.0360281440168016
"MUCL1",0.881209974269785,"5.30103654969118","5.2728160950515","0.69187015761902","0.81050846390253",0.97915419437358,1,-0.158263479423628
"BLOC1S1",0.00751236290507591,"2.85300972197209","3.15912132599372","8.73026984737866","11.5564506385115",0.346328728802682,1,-0.28044749818086
"CD63",0.103684966400507,"3.101584003434","3.10408768934275","13.011033668034","16.6984998449312",0.625095640486046,1,-0.249521144565745
"DNAJC14",0.249039565820848,"3.12682006691104","3.27467352998183","2.28669714918362","2.50774891546555",0.77261415182696,1,-0.0922770207806448
"RAB5B",0.0890097434777079,"2.8027818843958","2.88554570335759","15.5171734377443","12.6428175270075",0.605524592138781,1,0.2048581048152
"SUOX",0.564332753128759,"3.22032798844946","3.32685114216421","1.34804988593556","1.60236020033032",0.904844187752787,1,-0.172818648347818
"IKZF4",0.0327412862311267,"6.01017807743836","6.08018013690566","3.98808045549025","2.68675080065979",0.492362573104954,1,0.394977443549674
"RPS26",0.018202338998201,"3.2913760301468","3.44160676480828","11.8709395037659","17.2373356637923",0.438332001281002,1,-0.372984354506753
"PA2G4",0.0324096592653514,"3.06720097144789","3.16735645765082","7.1048167985687","9.57646643387229",0.492362573104954,1,-0.298535699346237
"RPL41",0.00359954860289204,"3.37643111880201","3.40074099211208","66.146718732133","94.7152619884283",0.323116753294322,1,-0.358999862761588
"MYL6B",0.0194638144960862,"3.15734452474013","3.31292826158356","9.92790727274658","13.3213072030317",0.440460296036418,1,-0.294015090777192
"MYL6",0.209595744378039,"3.18658241040811","3.20992999426214","8.62517082684485","11.0720882557357",0.74266804219785,1,-0.249742601185656
"SMARCC2",0.419058133356296,"2.52994340804909","2.6229881865918","10.2654578682832","8.78690025127101",0.857405907991961,1,0.155522649680572
"RNF41",0.867203698419526,"2.9673299747064","2.93592509723132","10.7696391460329","10.4592198655884",0.979037607736708,1,0.0292471119162297
"NABP2",0.800385547736554,"3.17938826191744","3.21863009338688","4.5621400314245","4.83780417072259",0.965338102244697,1,-0.058669115473902
"COQ10A",0.170886885634577,"3.4031551469773","3.35635722163231","1.07344318264597","1.48064698231579",0.710846487193501,1,-0.321607732735573
"SPRYD4",0.526510753848481,"4.49013981843741","4.37306173773402","2.11828917550773","1.50513420098813",0.892236230044311,1,0.3417267058878
"RBMS2",0.368597789337944,"5.45925904274004","5.72099932590044","1.51015040134909","1.67302196595842",0.835901430281713,1,-0.10242230219158
"ATP5F1B",0.390447482178024,"2.93553853439564","3.02997775596927","54.0270745361842","58.7939472341549",0.846761021574524,1,-0.0845536101965609
"PTGES3",0.165748193110053,"2.77108479887339","2.90640332296597","23.181190459327","27.0744446308882",0.706589856951826,1,-0.155249086660455
"NACA",0.110753442204874,"3.14636334463578","3.22832572517909","25.5640693953469","32.8873673422256",0.63871402591937,1,-0.251900786317066
"PRIM1",0.67560954935892,"0.290850807740832","0.323305265242103","1.69750833081077","1.40152602733793",0.937645028783174,1,0.191599825624424
"HSD17B6",0.76089954486863,"0.134010079890603","0.402921172589611","0.364948171683721","0.36036368841504",0.959272610378489,1,0.0126415810202968
"NAB2",0.659687610570005,"2.8721898468142","2.8357233204391","5.40560711661122","4.60214458398096",0.929719668419262,1,0.160914361020627
"SHMT2",0.219563392618654,"2.57612085978214","2.61406070059989","2.31752007972454","1.7961683976455",0.752985665675385,1,0.254841954717224
"STAC3",0.591069090653703,"4.98551759712333","4.90802875501641","1.5279774872471","1.18504475130757",0.913869803002683,1,0.254164418468225
"R3HDM2",0.290889825942088,"5.67997744257714","5.8228969669558","60.7955472400635","54.7629728977471",0.802301958820236,1,0.104502261574109
"ARHGAP9",0.103085999771641,"4.95530738185987","5.15997107555617","2.56321613632881","1.53132970740307",0.624296521981527,1,0.515126325485901
"DDIT3",0.0810143369680817,"3.19087027513513","3.0050390645635","2.87509407771428","4.0419776908029",0.59045034005223,1,-0.340648703222891
"DCTN2",0.0343340978934853,"3.26132017713587","3.30756955556432","11.1314597761783","14.6664772833884",0.492362573104954,1,-0.275789119094063
"KIF5A",0.0331845124044836,"2.85795391867485","3.0561299421961","47.2417745851423","36.5358398309279",0.492362573104954,1,0.256984863928292
"PIP4K2C",0.924150978719918,"2.90508730689528","2.90482886399345","18.6911378868379","19.3242229358357",0.986257618417721,1,-0.0333098816239473
"DTX3",0.0213654705975671,"2.45998140099447","2.7094771742","15.1297191506176","12.507318895015",0.450431764048285,1,0.190346980645691
"ARHGEF25",0.343071000669692,"2.32826023899151","2.20144798184603","14.3704008593819","12.5030885142488",0.825492916698749,1,0.139194900346071
"B4GALNT1",0.0118166669050361,"2.60973890065489","2.81808031107747","16.8257127031663","14.0379829423434",0.374352007551544,1,0.181141511204191
"AGAP2",0.954700617426467,"2.99703502037985","3.02819240605904","12.3661504131886","12.2349942662754",0.990199740724518,1,0.0106627062481075
"TSPAN31",0.657458581782245,"3.41878009201741","3.47148323001549","3.40355654295202","3.9208156366534",0.929451567447088,1,-0.141478775787462
"MARCH9",0.620239717150358,"2.97375060468292","3.0704057632435","3.59725399481562","3.33664390065559",0.920040472302148,1,0.0752052935246919
"TAFA2",0.259227774889507,"6.28118252626065","6.12470773543555","193.674189491434","229.967541660737",0.784448482753683,1,-0.171760864130957
"PPM1H",0.474072386181103,"5.94478491874887","6.03048652480687","35.4617871569624","37.5215613425749",0.876936831413668,1,-0.0564600382666935
"DPY19L2",0.171180319832118,"0.478357836695579","0.399455163737858","20.4530623411213","15.4220845546589",0.710996484899248,1,0.282332074884297
"C12orf56",0.126186608391594,"4.92056906743762","5.32320225780904","0.722210868973633","0.471586553005775",0.657979622981187,1,0.426214503843169
"RASSF3",0.066997460297159,"5.45017775320723","5.88987645070901","2.44401548696368","2.52588743823837",0.557245090023368,1,-0.0329500836504911
"MSRB3",0.618753967032198,"0.194645145601291","0.084084174157614","7.96040075260586","8.81848773477216",0.920040472302148,1,-0.102371052281634
"LLPH",0.51815839736269,"3.20828132244705","3.13516233272274","2.33575857999854","2.82348466889643",0.888912889627257,1,-0.18963510827172
"HELB",0.399429748947004,"6.14920070013096","0.0364404567082746","2.58642074479943","2.02415537062525",0.851397231671168,1,0.245122455498573
"GRIP1",0.94796508141702,"0.00908902627903757","0.0457826807743602","69.3520127551911","69.8865294104461",0.987989091846907,1,-0.00767774888554754
"CAND1",0.193257632872843,"2.86031446894677","3.02010488444914","18.6277896101169","18.7898331203296",0.726448803071383,1,-0.00866140130916826
"SLC35E3",0.831952916934044,"0.0419665852678115","0.0357290109843505","12.7350493728035","11.9099989702647",0.9711607003007,1,0.0669796884542714
"CCT2",0.586301885297594,"2.69489644866726","2.81191255044284","10.3064753665365","9.74660556806499",0.91324441866018,1,0.055853296536721
"RAB3IP",0.806355169642034,"1.15678932466239","1.19296252100424","5.84244684552074","5.07711784013615",0.965551496171908,1,0.140405943209616
"MYRFL",0.711348179859912,"0.543088955617571","0.279757342621305","2.1815117246196","2.63834672695326",0.947882008694846,1,-0.190134393062893
"TMEM19",0.781504304198419,"3.05926252171196","3.04651057344412","3.58096213060977","3.87024924243234",0.963088714291575,1,-0.0776873928247955
"ATXN7L3B",0.393211670447031,"2.96738501673236","2.98964221348173","22.2740910409264","24.6713937662771",0.848527113767429,1,-0.102220259068223
"CAPS2",0.737463567454546,"0.209177143405364","0.105752336149566","28.0202868456529","26.9434097847625",0.951919653253686,1,0.0391900454685405
"GLIPR1L1",0.263284143315302,"4.6826788513481","4.91645600427679","3.86850818923918","2.71168520205261",0.787030439758191,1,0.355298664506599
"GLIPR1L2",0.781536245613743,"0.717741960476146","0.640001436737381","1.10460336536777","1.42087663224907",0.963088714291575,1,-0.251787702622515
"GLIPR1",0.164615033948014,"3.06372048185338","3.20084769978479","3.11160428115553","1.90591927821915",0.706589856951826,1,0.490173986290401
"PHLDA1",0.0495949869621325,"2.57934765427141","3.01672129040966","4.31753225938067","3.77523895604266",0.516176254501703,1,0.134220322472353
"BBS10",0.648724087283568,"2.64986518634244","2.75041415601707","2.979194833716","3.15040444610741",0.928940331517133,1,-0.0558777662039642
"CSRP2",0.307226603877713,"1.13223077408465","0.794722498425264","2.92846172870126","2.44704185625846",0.808482850323953,1,0.17959738844878
"NAV3",0.986777289476021,"0.0968017946562334","0.118495355168099","295.567998822684","293.183431641513",0.999149820647821,1,0.0081004651433123
"PAWR",0.818261992555935,"0.254555314696612","0.573412495309098","1.15584951653852","1.11883581251794",0.967793583275345,1,0.0325468941798312
"OTOGL",0.896869751327759,"4.49699118398614","4.47920295437136","18.3865858661488","17.0098670730172",0.981721098727463,1,0.0778277779906108
"LIN7A",0.180753357674289,"0.670666399007463","0.479962030697649","30.1866456376897","25.016600961377",0.712554374048051,1,0.187859986207917
"PPFIA2-AS1",0.674185788013124,"4.39129018655395","4.21144374550158","10.6299089428334","9.95495965002929",0.936392334015255,1,0.0656007419906748
"CCDC59",0.61609390057871,"1.10732964983636","1.48876429651562","9.58138854497419","9.4841205551666",0.91978586602432,1,0.0102036439951705
"TMTC2",0.197606369868362,"0.253994856480568","0.118419782827396","42.838438955864","35.7971197435192",0.729812541151132,1,0.179568369898477
"MGAT4C",0.41742360871957,"5.95454493627533","6.06307090557524","80.4867176986722","92.0908418646315",0.856557996874504,1,-0.134683328172076
"C12orf29",0.0323302928553037,"2.87627997377575","2.91834428315084","7.7687708534004","9.92356089755939",0.492362573104954,1,-0.244799857792625
"CEP290",0.48429904205778,"0.575854567426763","0.500061591085106","28.3863664554795","24.849073841622",0.879960125360147,1,0.133088493626393
"DUSP6",0.656668151802559,"4.22153483212431","4.2737891160699","13.4373680250874","14.6450534148259",0.929278189647896,1,-0.086063143130255
"POC1B",0.024034906604388,"5.73239878683886","5.91581008151806","11.2094351034808","9.18717019940881",0.471595639964817,1,0.198947876386489
"ATP2B1-AS1",0.0466508376690431,"3.70992113058926","3.48476436732872","3.22671188526765","4.89208664216414",0.509229970757947,1,-0.416155302106894
"BTG1",0.282618589040622,"2.51553127789478","2.63411240550622","12.0953824324293","13.3065441183854",0.798049260007226,1,-0.0954321905788348
"NUDT4",0.345008933689697,"2.90985684563183","2.94853657789762","23.9126560912098","27.0078747858159",0.825492916698749,1,-0.121720619870098
"UBE2N",0.857379401708051,"3.16279747121255","3.19022195851648","21.8459064577884","22.7014811455862",0.977248742110614,1,-0.0384166145427595
"SOCS2-AS1",0.192469251840116,"5.99870221446073","6.27958600492795","1.29682210375509","1.10800623535231",0.725500172985905,1,0.157354520255596
"SOCS2",0.82717351754939,"0.274924986979296","0.282250959310934","1.45849164536482","1.64876135256674",0.969749505337087,1,-0.1226215285143
"CRADD",0.789253032693791,"0.116768152174249","0.143424781639691","31.1504847667605","29.4002436995741",0.963088714291575,1,0.0578268440367393
