"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"SPESP1","0.188467073660684","3.37533698622581","6.79483520978521e-26","0.283730394203329","0.632380636097408","3.31556850354098",2.84344894499606e-25,9.5283974146818e-22
"NOX5","6.25472225254251","1.30477006924229","0.00655984756016673","0.243540894808526","-0.0371327274771798","1.30424157813674",0.00752464149989514,1
"GLCE","4.92547833567138","17.8992462296919","1.40243203681386e-28","0.25064990630266","-17.4944054071924","3.78533948806901",6.83807526155798e-28,1.96663044522408e-24
"RPLP1","3.2928156667099","58.5364608318495","1.15928635163652e-37","0.456585389310437","-8.81835979995442","-57.8684177868827",1.11118745789466e-36,1.62566725089989e-33
"DRAIC","0.293508822075946","3.39553242812294","1.74449162591481e-20","0.30060799485324","0.982370876017877","3.25032120449447",5.3226732093567e-20,2.44630060702034e-16
"TLE3","2.37274368598782","2.48192965590143","2.93807331886998e-05","0.147856369861117","1.72570663530852","-1.78379130665422",3.89861867434838e-05,0.412006021505137
"LARP6","3.30905369286846","7.8511084497122","2.47242558106244e-41","0.30192676353884","-1.30861840251207","-7.74128036992261",3.3305306362381e-40,3.46708239232386e-37
"LRRC49","0.174221624883687","24.0971843806675","3.07301557442531e-34","0.229314770382696","4.17704445491761","23.7323954690109",2.22702312145561e-33,4.30928974001661e-30
"THAP10","2.53125674566728","2.01911327719186","1.41201108938332e-14","0.269081767125661","1.15724014440578","-1.65457356267653",3.19056260174384e-14,1.98006315064223e-10
"THSD4","5.67780065937644","6.50023633549269","3.27875322028282e-14","0.311016625921704","-3.6991441441307","5.34503554882501",7.27499310253576e-14,4.5977956408026e-10
"THSD4-AS1","3.38088770166022","1.51707240426914","0.000252897265389993","0.125332527293901","-0.359573195316662","-1.47384388488222",0.000317150630706839,1
"MYO9A","0.394087250610783","40.4267405530286","2.79732032703734e-29","0.158097785305024","15.5224762403921","37.3279263167451",1.42074693756047e-28,3.92268229460446e-25
"SENP8","5.67601285229701","0.323764220267396","0.207174875397279","0.0413262221786463","-0.184722892816902","0.265896075929508",0.216370989625087,1
"PKM","3.05822543603704","144.757846874515","1.5508553497013e-59","0.414425209118484","12.0540847479399","-144.255097908653",2.36387440965884e-57,2.17476445688613e-55
"PARP6","2.74314124686969","1.58088844454839","9.73716410964014e-05","0.055884022271843","0.613371321732516","-1.45704629157167",0.000125373475630781,1
"CELF6","5.00222385651421","2.48387805403533","6.79532944586219e-05","0.0829561411927185","-2.38027818295747","0.709877425373599",8.83632277627277e-05,0.952909048193255
"HEXA","6.12777790182567","5.05615866917","1.43541017934601e-15","0.141297231312104","-0.782605423533775","4.99522464348486",3.40242679935245e-15,2.01287569449691e-11
"TMEM202-AS1","0.213583434795363","1.83948124981851","7.6632959336651e-13","0.300626416625425","0.389902449668572","1.79768388438465",1.58780140185854e-12,1.07462398877786e-08
"ARIH1","0.0289950388284143","21.5288371944651","1.48930549912202e-20","0.119224391476989","0.62414200783088","21.5197880496032",4.55596226313004e-20,2.08845310141881e-16
"BBS4","5.50227714252634","1.84459327244191","2.24616930067704e-07","0.105861484377866","-1.29845486855699","1.31016765914084",3.38797806855912e-07,0.00314980321033941
"ADPGK","0.054160628698832","0.877615910803248","0.0160927103873045","0.0472980285918756","0.0475089945946406","0.876329037706512",0.0180260466300161,1
"NEO1","0.259540270202714","17.4220932978222","2.1597905227902e-23","0.158752683250229","4.47114062963598","16.8385936570736",7.72620982170586e-23,3.0286742501087e-19
"HCN4","3.15855822496153","0.322754652333219","0.0253659666025495","0.132902680284039","-0.00547545441366706","-0.322708204112788",0.0280194525141829,1
"REC114","4.87912102864619","1.45024034611033","3.48445742905785e-07","0.333944362295139","-1.43012896828959","0.240682769522789",5.20257096759777e-07,0.00488625465276782
"NPTN","2.88463440017222","82.592383153955","1.32097320126916e-33","0.25652642030087","20.9900161739102","-79.8806670982954",9.08039568695952e-33,1.85240072013974e-29
"NPTN-IT1","0.173533488195606","3.34766776419973","7.77485321208442e-17","0.366359155360003","0.578021163827409","3.29738851117511",1.96976994748076e-16,1.0902676659306e-12
"CD276","5.64195430811964","3.97655396352866","2.33980175108559e-12","0.170509351141316","-2.37870446540661","3.1866512973826",4.71287560406108e-12,3.28110399554732e-08
"INSYN1","2.95402262711334","1.77838374597735","1.42826731151993e-11","0.217436446705587","0.33161894362573","-1.74719135305352",2.76905744634923e-11,2.0028592509444e-07
"STOML1","2.92300598763165","11.3675420700699","3.75131535611633e-45","0.380009951196133","2.465053049511","-11.0970503368195",7.30852968482801e-44,5.26046952388193e-41
"PML","2.46032468852533","0.639870319168752","0.00405137415727618","0.0874932612778482","0.402976539938129","-0.497035143236988",0.00471668076442373,1
"ISLR2","3.11527118116377","4.33673565037483","4.30021345946144e-24","0.401878997012265","0.114136087482614","-4.33523344870448",1.61235008935903e-23,6.03018933420278e-20
"ISLR","2.39990139971707","1.87006609881464","2.14743622101684e-10","0.292933747878227","1.26329675612983","-1.37885043419787",3.88060542877824e-10,3.01134981273191e-06
"SEMA7A","2.59279945102971","7.96287389868044","1.17914752690886e-24","0.257062741543658","4.15389706461562","-6.79356312275554",4.56773087564722e-24,1.65351857698429e-20
"UBL7","2.74731086961876","4.00499283817312","1.43832012990464e-25","0.365779752546788","1.53849868946983","-3.69770055795728",5.91136083870245e-25,2.01695631816528e-21
"ARID3B","5.91379388711512","2.65837016711122","6.4102884164849e-18","0.330673680745168","-0.959799150532217","2.47905577509352",1.71942376557704e-17,8.98914744643678e-14
"CLK3","2.84967449101595","0.177479403390483","0.667159110074401","0.0176760378444022","0.0510767558753109","-0.169970890558048",0.674615820635515,1
"EDC3","6.04337265705393","1.15125991105173","0.000210356801377767","0.0637512483970845","-0.273447993422466","1.11831372060262",0.000265201242984845,1
"CSK","2.38607518379113","1.4508282206325","1.91931603826417e-05","0.118786182041965","0.99478276361653","-1.0560822785158",2.57549991280209e-05,0.269145688045785
"ULK3","0.505238856841963","3.26551163781663","0.000918105456886183","0.0721163406076113","1.58056140892641","2.85751498497005",0.00110815913426708,1
"SCAMP2","0.355611809576166","1.03629065105827","3.82221156916616e-05","0.100153440510486","0.360799058076172","0.971453731868956",5.03938255306667e-05,0.535988728344171
"MPI","3.26077492303352","4.39542564774399","1.49488963859024e-35","0.309065019677657","-0.522617504609722","-4.36424536073777",1.19719231307544e-34,2.09628374019509e-31
"FAM219B","3.69828501000159","1.37595492710178","0.000947015342526073","0.0536697110561975","-0.727028274362506","-1.16819598085815",0.00114216875791203,1
"COX5A","3.17197540168735","10.7891198617784","1.07782360233297e-21","0.331406361802528","-0.327752680152047","-10.784140465168",3.51006046807135e-21,1.51143203755152e-17
"RPP25","2.66638543713537","1.00107697221377","7.8432241929689e-11","0.315014025644781","0.458015452693151","-0.890155575947811",1.45483509071432e-10,1.09985532858003e-06
"SCAMP5","3.05166662458396","43.751393105682","2.10607488938844e-55","0.246613893455544","3.92908849123902","-43.5746102944815",1.57093022201564e-53,2.95334881738941e-51
"PPCDC","0.111303798263298","6.44811188873818","6.79204205399629e-31","0.380497179285596","0.716218388515404","6.40821177471836",3.82970670378729e-30,9.524480572319e-27
"COMMD4","3.27528793873369","0.54701078014632","0.213003074458918","0.0445504375296669","-0.0729150891277095","-0.542129305031359",0.222292335576201,1
"NEIL1","5.59579800627166","1.94703230790158","0.0136840848626664","0.0765647599838042","-1.2354308975422","1.50487385033119",0.0153882856478886,1
"MAN2C1","5.97988688074825","2.71290475592297","0.000703646034336437","0.0744857776828257","-0.810262450942568","2.58907840269507",0.000855045783318878,1
"SIN3A","3.30088616100624","0.565787311362595","0.356663498348748","0.0217699682411386","-0.089745578337211","-0.558624214358663",0.367108942846777,1
"PTPN9","5.80772205986681","21.7800950638096","1.57678962584623e-43","0.264594147983378","-9.96984636839871","19.3642635898995",2.62917014545085e-42,2.21113209232417e-39
"SNUPN","3.0873567116163","1.01463279087211","0.00179366495763893","0.0856455307007154","0.0550025905504301","-1.01314086648682",0.00212976830660209,1
"IMP3","2.98743448687918","5.49899303965751","1.40698077866442e-39","0.411150169310442","0.844361053238035","-5.4337812674027",1.62254041605355e-38,1.97300914592112e-35
"SNX33","2.1337128933921","0.391773710675","4.40293381397603e-05","0.217872462887397","0.331323916350858","-0.209072003936415",5.78382584294013e-05,0.617423408733859
"DNM1P35","5.40820953259237","0.422738418717936","0.0220732365179139","0.105362627803139","-0.324463561880313","0.270981858566365",0.0244612767259923,1
"UBE2Q2","1.3199432138986","1.78685581032592","0.00529896251174013","0.047699697734618","1.73092902039644","0.443552041191273",0.00611130449067619,1
"FBXO22","6.06040841370702","11.1177663240923","5.04065057276046e-28","0.17669381115952","-2.45634529944945","10.843020603457",2.38398121355211e-27,7.06850429818199e-24
"NRG4","6.16896163306367","11.9454205336739","6.98616750116167e-20","0.301975082235176","-1.3614847501566","11.867578986525",2.06987168537482e-19,9.79670268687901e-16
"TMEM266","5.80174995102627","13.3057245264567","2.35412802099745e-42","0.34286275138675","-6.1612403979506","11.7932786761194",3.45313151029783e-41,3.30119372384472e-38
"ETFA","5.57097001897161","4.41989552509487","9.20604604131979e-11","0.129090305342735","-2.8884554730449","3.34548971497307",1.70177146898797e-10,1.29096383637427e-06
"SCAPER","0.231355166826617","58.7743604298964","7.93196645558693e-36","0.241360706426714","13.4767724272783","57.2084089001497",6.50658177277063e-35,1.11229965606696e-31
"RCN2","3.07003861314659","20.922796974362","1.03709387116726e-46","0.27201215720628","1.49583345827898","-20.869257665175",2.40780916479776e-45,1.45431673553785e-42
"TSPAN3","2.96883422719441","16.8589910066961","7.33717244645028e-34","0.182726120702103","2.89806670772612","-16.608033812629",5.18072352550716e-33,1.02889169216572e-29
"PEAK1","0.15253470545118","29.5134077241728","6.44328903136412e-23","0.159759300596505","4.48438207066254","29.1707311004984",2.23593769083937e-22,9.03542420868191e-19
"HMG20A","0.420349939432487","5.69369002181383","5.89329976042954e-09","0.0744229097361882","2.3234807616907","5.19803262923152",9.79864151535492e-09,8.26417425405034e-05
"LINGO1","3.3831389414266","17.2587500283711","1.83039568928362e-05","0.104777219705296","-4.128367387691","-16.7577156931979",2.4585860872437e-05,0.256676387508242
"TBC1D2B","6.13690697501583","5.43786461902072","1.7817533938474e-24","0.201374923607142","-0.792608075999601","5.37979033538089",6.82851266518778e-24,2.49855278419221e-20
"CIB2","4.54229684007123","0.102064502871526","0.658937716439002","0.0360715012179696","-0.100591627811365","-0.017276780969603",0.666590939087009,1
"IDH3A","3.1743050309802","11.9026678943833","4.92595957432506e-21","0.169740691107541","-0.389295124682861","-11.8962999419938",1.54568653190334e-20,6.90767311107603e-17
"ACSBG1","0.859854319831615","0.208802284920322","0.208887654119996","0.0927898833838731","0.158219410990762","0.136253484996471",0.218127304618714,1
"DNAJA4","2.90764169023778","15.5495907965255","6.6142883269934e-28","0.324355548488432","3.60474741321459","-15.1259898858327",3.11040124780109e-27,9.27521652094285e-24
"WDR61","5.13445438619392","3.54368873878799","0.00010209538856669","0.074520226805417","-3.23271163374229","1.45165607858062",0.0001312628251463,1
"IREB2","2.91434997160026","2.89789400224358","0.0066389489833324","0.0362718652128489","0.652872197661325","-2.82339291310299",0.00761226341727475,1
"HYKK","0.426456490233533","0.421907540473677","0.00432513609781317","0.0992564875994028","0.174520899334938","0.384120330630744",0.00502372098895337,1
"PSMA4","2.82871931349746","9.53277022903488","1.84266137747818e-23","0.240297606528556","2.93412711204877","-9.06998381089592",6.63235125677015e-23,2.58396404963765e-19
"MORF4L1","2.90536622631268","68.6256819473059","7.03775337022357e-39","0.296538870814847","16.0608477237683","-66.7198125981084",7.57990902539517e-38,9.86904155106451e-35
"CTSH","0.282647349205605","0.341776464381203","0.0298791306026861","0.0802263253109497","0.0953210890293088","0.328214932005206",0.0328546262402154,1
"RASGRF1","4.36977559761655","10.0814558276745","5.55763442345496e-08","0.0763165539754891","-9.49552078530368","-3.38686235640277",8.71850402954569e-08,0.000779347075201089
"ANKRD34C-AS1","0.0903078668275431","23.8239131562698","2.44276908208598e-25","0.246023205527819","2.1485635566219","23.7268310720298",9.87174375737513e-25,3.42549508380917e-21
"ANKRD34C","3.15848216142281","1.0634523171809","1.9198247024454e-14","0.354689345179954","-0.0179603323321325","-1.06330064298859",4.3067832030702e-14,2.69217018023918e-10
"TMED3","3.26086711904225","0.749099896685858","0.072144278631472","0.0420254943203975","-0.0891367891930424","-0.743777714123728",0.0774106067219475,1
"MINAR1","0.0058275095779782","0.428553381513843","2.42897748347365e-06","0.22152536972557","0.00249738480024788","0.428546104726328",3.44752543023795e-06,0.034061551250751
"MTHFS","0.345881890742989","1.1282864333361","0.000517838983368111","0.100128892703059","0.382518968174211","1.06146573879576",0.000634871136892028,1
"ZFAND6","1.76042056318612","2.93709165539263","4.41970165593466e-08","0.116826631842602","2.88444467542096","-0.553612054251654",6.97787393843411e-08,0.000619774763211717
"ARNT2","3.30492216183976","14.1176507747537","0.00349721507794473","0.0498448038471854","-2.2955907057178","-13.9297640579346",0.00408508513436226,1
"ABHD17C","5.22379554965217","1.39482267075546","0.00157835880302465","0.0694468067553301","-1.21636485904033","0.682632267436276",0.00187984758746515,1
"CEMIP","5.90057040208235","0.932998222654294","0.564290359784035","0.0340435316900535","-0.34833261775763","0.865534557878649",0.573699972105526,1
"MESD","2.90603608750013","2.96296680226232","1.60442666879868e-17","0.16170405161361","0.691509689884235","-2.88114328350827",4.21248365035834e-17,2.24988751765639e-13
"TLNRD1","2.74797614287617","3.96190903195238","5.81878158683809e-17","0.259063566419983","1.51951439842412","-3.65893415770872",1.48223023055823e-16,8.15967741922305e-13
"CFAP161","0.444633360351681","12.8582763048709","4.5181106482539e-12","0.357806677531529","5.53069076448415","11.6080458820619",8.97414527202046e-12,6.33574656204644e-08
"IL16","0.664050681133237","1.34175172702556","1.05247173239838e-08","0.294318264713191","0.826937448657693","1.05663245879709",1.72516786714465e-08,0.000147588111034225
"STARD5","0.38877759804448","0.377976723208463","0.0380298543501769","0.109020380431534","0.143274919585455","0.349769496533344",0.0415078337136154,1
"TMC3-AS1","0.242408853209178","3.15380908142202","7.72789950966262e-21","0.316168692436376","0.757045835676856","3.06159979826631",2.40178047039005e-20,1.08368334823999e-16
"MEX3B","3.07107696784302","0.444714199770306","0.00107761951703595","0.165588771541251","0.0313333443756834","-0.443608995634194",0.0012947869494812,1
