"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CFAP20",0.0582028162846951,"2.71076622581282","2.86757847461196","3.67558270230451","4.55053541189679",0.324465143508439,1,-0.213533220438346
"GOT2",0.968124636983026,"3.07651705773057","3.06205698629442","23.3840723948291","23.728777399711",0.988748738745952,1,-0.0146334241100158
"CIAO2B",0.0426794038713734,"3.02727937001339","3.1710071876986","9.81153604366487","12.2959052341148",0.286794236581037,1,-0.22570745846212
"LRRC29",0.166623878581979,"5.48759038395663","5.62400550203868","3.84844789356717","3.14841709846644",0.505617286731522,1,0.200770104372564
"TMEM208",0.32971831177948,"3.38205720810147","3.38590209274532","3.90446876127551","4.76225113400633",0.666059373006468,1,-0.198598750369902
"TPPP3",0.856492665747477,"2.07007060413068","2.06392129782523","0.390838464167076","0.591962904854219",0.940672132115794,1,-0.415149632702545
"HSD11B2",0.165342847200801,"1.13366803055349","0.870511542933711","3.49106153464937","2.78379880805247",0.503357251586439,1,0.226389381983385
"ATP6V0D1",0.490694839793791,"3.05193718106524","3.12897174017467","30.2213669841721","31.1536544387372",0.759172400253414,1,-0.0303823655662174
"PARD6A",0.0521636212117504,"3.12074283451549","3.33482019757703","7.46898619573984","7.62107541735685",0.310943981889841,1,-0.0201582174613104
"THAP11",0.548979417826771,"2.74487841763563","2.84883436937125","4.20750721005149","4.38196838951782",0.785564585042348,1,-0.0406276667358759
"PSMB10",0.0084386646119422,"3.47142238885846","3.63658170815398","2.65486293983591","3.98245943341148",0.172438578889018,1,-0.405506546590982
"DDX28",0.710077483135729,"3.10052963739762","3.15503529558636","0.838230108005447","0.727359643363528",0.868997041886496,1,0.141871604332824
"VPS4A",0.0770583760021607,"2.86850951362218","3.05165677565591","17.8198866783005","17.0273022459166",0.372504495055329,1,0.0454969925202532
"EXOSC6",0.554806062431091,"2.86648902753025","2.95713927699834","23.1270982748915","21.8209896760208",0.788351240317833,1,0.0581326797461209
"PMFBP1",0.223765726682096,"0.846556740740511","0.482733141882538","1.17811629291471","1.0407872393578",0.576762539054368,1,0.123939413273684
"GABARAPL2",0.010302713383417,"2.95798050579893","3.09957799214159","28.1002008051422","35.8791798394507",0.178766666824135,1,-0.244380456092446
"CPHXL",0.434168544471598,"4.84545741359467","5.1048815311146","1.13211941508667","1.73793856529349",0.730302022976956,1,-0.428608213709525
"WWOX",0.368000975110345,"6.17816196740668","0.0160280623563931","96.7406804536824","102.889910307092",0.688655743105596,1,-0.0616255834413186
"ATMIN",0.184708959978922,"2.84490967247772","2.86112637448993","16.1344658712454","13.6735328239201",0.528597999289273,1,0.165495667596637
"BCO1",0.0811886765318652,"4.71138117811113","5.11478297159833","3.28801884434917","2.03300850858335",0.379863637523276,1,0.480768488554513
"HSBP1",0.0692381880665113,"3.08048439682971","3.21737913809086","14.133130814829","15.5554631252",0.353513391818187,1,-0.0958901589763211
"C16orf74",0.643803825468216,"5.89759540983031","5.95904767554246","0.66923813224396","0.825334237527428",0.834308132774273,1,-0.209648491361739
"COX4I1",0.00992865944817339,"3.10579350298195","3.27422301070995","30.3811048020707","41.1112852292901",0.178766666824135,1,-0.302461800995299
"MAP1LC3B",0.0853256931175074,"2.71533476540625","2.89609696049951","24.4691452234236","23.8722317680963",0.390563898217766,1,0.0246970124727849
"SLC7A5",0.510375794533222,"3.22978573607218","3.14529869643558","6.37701353592366","5.53848491973997",0.766239400683197,1,0.140978906781781
"APRT",0.0771200712419236,"3.33101499041462","3.30284937622983","2.15532104246379","2.91786680928813",0.372504495055329,1,-0.302913116456797
"TRAPPC2L",0.202557808246033,"3.12180618497484","3.14178140695761","4.85970194374416","5.93405500585214",0.551646796925366,1,-0.199730683849343
"RPL13",0.00936695840239705,"3.00918122491567","3.17867972182899","53.0309185861317","67.1724137002852",0.175756527195586,1,-0.236387539826306
"CHMP1A",0.274869665434664,"2.81798009161159","2.70867230475725","10.5416286769406","9.80406316679223",0.628750515618406,1,0.0725351459982264
"SPATA2L",0.555085657133844,"4.34500706039754","4.26798827021115","4.66211079750157","4.96794063556232",0.788351240317833,1,-0.063537088777312
"VPS9D1-AS1",0.267305376185417,"5.07163774247201","5.25032388339504","1.34798305212458","1.04697081127253",0.623294952627723,1,0.252708386744167
"TUBB3",0.976569999630755,"2.95925595572303","2.92423999072328","26.8385091871092","26.731336314544",0.994562793460716,1,0.00400124415322145
"CENPBD1",0.955174437060824,"2.81347443866329","2.82930298095588","1.70202592097072","1.75471374395172",0.981980688171996,1,-0.0304864750069757
"DBNDD1",0.551864580456332,"3.04992069402656","3.1590518680381","7.16462955358812","7.31381692403833",0.786372565144343,1,-0.0206089307967571
"DOC2B",0.0891976461483894,"3.19911144640987","3.40694432333601","4.42979451838499","3.61999485481254",0.398658572284478,1,0.201880594355361
"RPH3AL",0.680219771758979,"5.68111259679377","5.8089551129818","3.10699650212902","3.41246226955046",0.854751841710524,1,-0.0937775993010286
"GEMIN4",0.84976340475892,"2.97867933209205","2.94832813071346","0.952468536502982","0.87765635786725",0.936202561737527,1,0.0818019488419131
"NXN",0.955864713258446,"0.0557612189541839","6.27263651614439","3.1374896209005","3.27601864004628",0.981980688171996,1,-0.0432058594815439
"YWHAE",0.121667134326938,"3.00358670232342","3.10777531215145","63.1004318274952","71.0975415786838",0.452595310785545,1,-0.119325146193319
"RILP",0.0278866188893678,"2.93879514852424","3.25267846659755","1.67583138566271","2.09477004679886",0.262490900103511,1,-0.223134392699544
"OR3A2",0.272743782628766,"6.19390001305454","6.21795265668609","0.649429337919258","1.24631277051918",0.625954761110518,1,-0.651850651915039
"EMC6",0.016302711812508,"3.18862238093407","3.36612028753534","4.15029504316516","5.65101554461634",0.214593529314968,1,-0.308655844962501
"PSMB6",0.049828231412393,"3.07651734211689","3.13138833829418","7.19905343652875","9.96103125947038",0.30437375196811,1,-0.324731056113406
"SLC25A11",0.0876684905760621,"2.78764296135531","2.98559807498713","11.0975041593034","11.3948851176652",0.395632162599665,1,-0.026444348304771
"RNF167",0.893689137622352,"2.98310000217073","2.94038204767712","8.33030834170667","8.35794381197478",0.957621237269613,1,-0.00331197003437727
"PFN1",0.976560921936356,"2.78335947818157","2.75918723053695","6.78652622070644","6.98800633097318",0.994562793460716,1,-0.0292560898440896
"C1QBP",0.269501413586362,"2.7156233897275","2.88288922716042","12.8686312357211","13.1633050220582",0.623689822089829,1,-0.0226403729988887
"NLRP1",0.933155105346107,"2.90306581833382","2.87080515933661","13.4942832848046","13.2244899636189",0.974328801132606,1,0.0201957244521643
"TXNDC17",0.0781756589867301,"3.2082853482067","3.29008994290423","2.41092422608151","3.17861932488776",0.37503007786479,1,-0.276436757661387
"RNASEK",0.0624434890232663,"3.04307503626203","3.17594186700916","31.2558974273687","36.3770055727731",0.336539919326591,1,-0.151728783939707
"C17orf49",0.149256824037941,"2.91204570698509","3.0739896817208","4.20035315742407","4.85236611657684",0.483667682958391,1,-0.144297838217508
"DLG4",0.327388564402261,"2.74401990508688","2.76021699657993","24.0259544428107","20.516221836847",0.663967184710362,1,0.157918798796481
"PHF23",0.85486913170156,"3.04612489149888","3.08822296361222","4.32429176487662","4.40283958650905",0.939988861722606,1,-0.0180013201498985
"GABARAP",0.010830697633868,"3.004757383121","3.08357714243943","24.7109815425892","31.5953654381864",0.181966210999126,1,-0.245762704792226
"CTDNEP1",0.133372241315532,"2.7263872297098","2.83897536418901","13.5108812915943","11.8667158026496",0.469312422813256,1,0.129757892528975
"EIF5A",0.446676263596426,"2.72360344738169","2.85422092896917","17.1777692823668","17.85503737941",0.738367074193861,1,-0.0386696102836273
"TMEM256",0.0854358527351363,"3.26219645204624","3.28857295421902","1.79741907250129","2.60121029128203",0.390563898217766,1,-0.369625046017297
"TNFSF12",0.246078640915732,"2.81621885935705","2.92698521651656","4.73546465582742","4.20896686694847",0.602571698103219,1,0.117862636189789
"EFNB3",0.0697357135737537,"3.07755750834672","3.24304932095954","7.71084807647235","8.87138595594392",0.353513391818187,1,-0.140202857720322
"NAA38",0.0647992689337299,"3.32678799601976","3.4954523110779","11.4533593892329","15.293822533125",0.343417895435086,1,-0.289165907454601
"RNF227",0.120264998824252,"2.96017016677521","2.83989460041336","0.654588032656967","0.984545333679885",0.449614363854655,1,-0.408173864451133
"TRAPPC1",0.257655857108787,"2.93434622874086","3.0653445367803","7.44294581492034","8.67805479703578",0.614880418320631,1,-0.153530688487781
"VAMP2",0.0393776302332917,"2.66447148476465","2.93003152771815","118.936793823304","136.165038429005",0.281914583556058,1,-0.135275460216306
"BORCS6",0.477346441740135,"2.83756634856548","2.98128832598644","1.94769399262949","1.83895771027259",0.752975182254185,1,0.0574471555957797
"RPL26",0.0139642678682895,"3.45086413899288","3.52482591099837","30.481840849371","45.6020817815215",0.200052782184721,1,-0.402822244266518
"NTN1",0.541794702795318,"5.24379314281761","5.38673050874455","3.2399028207835","2.6624656677412",0.782006090759413,1,0.196290699561765
"TMEM220",0.00276524247654002,"4.8212951180741","4.84241738443249","1.22855074503334","0.499939348854458",0.153856957231884,1,0.899103708833199
"SHISA6",0.0904786745149638,"5.9723440798347","6.1475006114603","35.2937995394157","24.9835102301537",0.400507483691803,1,0.345491281620784
"UBB",0.340509244377278,"2.70269908591807","2.84240576696579","58.3792479282818","65.6719528130794",0.673509434496562,1,-0.117711453530671
"SNHG29",0.00731098072407119,"3.12970815854213","3.27196487245738","12.5506489225349","17.354696266095",0.172438578889018,1,-0.324090776711313
"FAM106C",0.340728137764579,"0.135515726161246","0.502047588651206","1.21935315590295","1.31295156498916",0.673509434496562,1,-0.0739571877678771
"RASD1",0.610124366319978,"2.57930314798133","2.56118984719785","41.8443433555162","38.0623899346189",0.816204377936845,1,0.0947299692925392
"SMCR5",0.145958971773115,"4.91957866941051","5.06450398402873","4.66797394942218","3.11256696939494",0.478752396822366,1,0.405277355905719
"MIEF2",0.682839322745081,"2.95900809378872","3.04896803858911","1.9106874419984","1.79020981660682",0.855438895835625,1,0.0651302656156307
"EPN2-AS1",0.891183185514028,"4.85558400926074","4.74113552695759","1.18531684145713","1.21925191311672",0.955663309370717,1,-0.0282273690944879
"SLC47A1",0.0649893919843255,"0.105453597132949","0.289083878271464","4.83171994994933","3.4360183008257",0.343417895435086,1,0.340889171266332
"CCDC144NL-AS1",0.685509865306897,"6.0800827733054","6.15617582421659","14.4505391974433","15.5993319106336",0.857161341365324,1,-0.0764963585327623
"MTRNR2L1",0.551167967931775,"2.24633457021427","2.19714772992582","0.346162856790458","0.828252866830954",0.785867846934622,1,-0.872409153799087
"TMEM97",0.268949764375839,"2.57972543087411","2.67418563524961","2.59442469881441","3.14275603645767",0.623689822089829,1,-0.191735337553136
"ALDOC",0.12439109345872,"3.01081494178838","3.23955913911179","45.0117360424124","38.0718677654089",0.455186170974698,1,0.167447626174101
"RPL23A",0.0843323944330889,"3.22763258076645","3.34765422447117","19.1613407818898","24.3375958717847",0.388674341609785,1,-0.239127561680065
"PIPOX",0.850375974344772,"5.80503676834673","5.74368264947705","1.93874822970981","1.8534009644238",0.936511045660883,1,0.0450202118749799
"GIT1",0.100385493610088,"2.73165624752087","2.81231604577941","16.7349709488912","13.7958936300939",0.418712852508529,1,0.193129613866826
"ADAP2",0.31739023474244,"0.13458084493194","6.04568735500392","0.663974637163395","0.781554685213412",0.657366308721358,1,-0.163041170390858
"EVI2B",0.00424324053727806,"4.90151057861653","5.08618160667794","1.83254412003047","1.02608840474162",0.153856957231884,1,0.579951323401678
"COPRS",0.322594333048545,"2.92114830390225","3.02508206485533","17.2818640628105","18.7171646705647",0.659234863472208,1,-0.0797833681093397
"CDK5R1",0.27121520355371,"2.82908044599675","2.92577337652664","62.7403677547765","59.3706891653864",0.624482431077062,1,0.0552044081246489
"MYO1D",0.113244793550767,"5.96879556857752","6.13907386103431","65.3585752398222","61.1107385576884",0.439858398122703,1,0.0672010471148429
"ASIC2",0.724162676780303,"6.07115485103651","6.15205101648428","250.10500072553","235.633423206795",0.87558698918563,1,0.0596035266667678
"PEX12",0.818306948148219,"2.89842704733644","2.95288591433903","1.81966461969087","1.71777628596926",0.918744729477508,1,0.0576216118427589
"C17orf78",0.0399387086407001,"4.95045840401208","5.2501618525378","1.65931101748969","1.22624429942005",0.283913249211849,1,0.302446383410835
"EPOP",0.524310909502249,"3.15499927108449","3.05226745570009","5.27988317764774","5.68784621984048",0.771803199769123,1,-0.0744276842145445
"CISD3",0.164934427941316,"3.19473510717575","3.37043700378463","4.007457223519","4.41834561459793",0.502657304202106,1,-0.0976083993454855
"PSMB3",0.421161379469894,"2.87444407934467","2.82261664727399","5.91306058992853","7.57477875630944",0.72042079202938,1,-0.247660580193348
"RPL23",0.0451479800762257,"3.10672621374758","3.25928153638347","20.3084588813561","24.7411179640063",0.292570202082945,1,-0.197429061546331
"CACNB1",0.894511619778553,"3.11510249051603","3.15882507242934","15.7343334415925","15.179054352796",0.95783082469651,1,0.0359286936787718
"RPL19",0.0490918273618721,"3.17228574972218","3.29210175516418","26.8502251374676","34.4747615541223",0.302426911067239,1,-0.24995330124096
"NEUROD2",0.28986442611431,"2.60350802811009","2.52839578001061","20.5277063226177","16.2200279985716",0.638200331460435,1,0.235528726723552
"PPP1R1B",0.901230594633141,"2.97777142708451","3.01407044449259","10.9931249841371","11.3215438428979",0.961066698684532,1,-0.0294373693958449
"MIEN1",0.239010171170024,"2.799313023532","2.94172513137053","6.63208132420431","7.19171537554095",0.592151807637858,1,-0.0810110410860361
"ORMDL3",0.771119086535516,"3.02451985031033","3.08927614565072","5.17016852321959","5.1316058881601",0.896570782338207,1,0.0074866355325037
"THRA",0.29447415962555,"2.88069728164841","2.81505159535048","24.0708627337601","26.4098093191165",0.643305965831829,1,-0.0927334124056503
"NR1D1",0.803400943769029,"2.571335925253","2.53216651476278","9.24083417990435","9.96039974974116",0.911995592898952,1,-0.0749850455181817
"IGFBP4",0.995839389234543,"2.92304877585454","2.91407222513892","5.59962095808899","5.57211795891583",0.998858271464958,1,0.00492368375946086
"EIF1",0.0150692108092686,"3.03189004051122","3.12227569516138","83.0794932832634","98.630406264963",0.209038904625125,1,-0.171581694191379
"ACLY",0.114232259201246,"3.00665171769124","3.19575336823906","9.70560595702414","9.52762359308272",0.443082702356348,1,0.0185083263551148
"RAB5C",0.505866511607738,"3.15140450052993","3.13717668893885","11.05682506573","12.1717899354761",0.764118187482524,1,-0.0960730835717623
"VPS25",0.0270858722180727,"3.24382848686859","3.23981991473184","2.50949121156589","3.34515199135206",0.261201808916063,1,-0.287432102878294
"COA3",0.0318251521568306,"2.96054246442532","3.05110343916997","7.10215035169495","8.58910514640016",0.27189711275783,1,-0.190096952064709
"RPL27",0.026199163164004,"3.11113820316053","3.26734542160326","19.8921446179074","25.5510410183758",0.256786436415178,1,-0.250353149198548
"RND2",0.0415822113303523,"2.68627364337638","3.04707952844438","2.92638362603286","2.51558626315137",0.286228553655974,1,0.151261520372001
"ARL4D",0.587178521229874,"3.390727938002","3.43703305981427","3.71628084946376","4.23461687454469",0.803837975587421,1,-0.130569461021842
"ETV4",0.434823500257565,"4.67011836215279","4.77434470591519","2.23076609526149","1.67968496525449",0.730302022976956,1,0.283738811802399
"DUSP3",0.142376437272908,"2.98740312906315","3.13336772459972","20.972081338565","20.6323681118255",0.478267023917466,1,0.0163309829284436
"PYY",0.152725385826753,"6.21265870347778","0.0587930599105356","1.4295026672935","1.85223380829832",0.486509826344046,1,-0.259065775965858
"ASB16",0.128352129162024,"5.04185634526527","5.36765945497311","0.848433215095184","0.532395034260861",0.459047368438583,1,0.466005612807206
"ATXN7L3",0.00561871418792344,"2.75608729272694","2.79968229303823","21.4005289165253","15.6422448527299",0.160280273865486,1,0.313440379847296
"UBTF",0.824108709986292,"2.89720201560948","2.83058104728924","10.0095008023023","10.2894214980778",0.921800941091403,1,-0.0275816062643387
"RUNDC3A",0.495265029193501,"2.71115941714036","2.77566049947846","43.4142557067355","40.240728166802",0.760822438082582,1,0.0759082384522709
"FAM171A2",0.00143529945803709,"2.87006280085188","2.973027545247","15.7891523464718","11.8921530337875",0.148258861045141,1,0.283444370206173
"MEIOC",0.508990659363428,"4.8436231138177","4.79083109465528","2.04607747544122","1.52988560914719",0.765252374141705,1,0.290731566251063
"HEXIM1",0.0806205753845237,"2.71480336859988","2.71364637277405","14.0750557425347","11.26420122063",0.379617367202647,1,0.222774471107607
"ARL17B",0.0698799760426408,"5.55924009620604","0.398468524016658","22.2262605742812","15.5215808559984",0.353513391818187,1,0.359043129698314
"RPRML",0.297289385471715,"3.05640149445368","3.1206074642639","12.3169509459386","14.0002656341684",0.645962121518788,1,-0.128099863983636
"MRPL10",0.842972833843088,"2.84600692952519","2.90254164662705","3.63753550792917","3.55781109363883",0.933102004757129,1,0.0221608996581985
"SP2-AS1",0.521973868279326,"4.9561010303173","5.10647300361986","1.850207630648","1.55083066731361",0.770743027691722,1,0.176507163799111
"PNPO",0.353845794602506,"2.9835589318744","3.04551814708125","5.69211665467122","4.75680099741972",0.680954945567741,1,0.179506791568999
"NFE2L1",0.0481677961644476,"2.85889315392273","2.99453425143001","36.5674716849978","31.6184068507319",0.30075433165431,1,0.145419647172615
"SKAP1",0.772460555910888,"6.02363027384709","6.19709075099","1.72346121454326","1.75944773582239",0.897377912099492,1,-0.0206653705140178
"ATP5MC1",0.00260210462362262,"3.12558427337773","3.26290290816823","11.844135957097","19.1050362133704",0.153856957231884,1,-0.478119087230495
"PHB",0.274906980259826,"2.99742076508434","3.04769357980672","6.45543578688299","7.58938919580324",0.628750515618406,1,-0.161828579764911
"NXPH3",0.335411681642616,"2.90415568741737","3.05390763529977","0.589851989894251","0.413512341176232",0.670958851531279,1,0.355184281173697
"TAC4",0.878918665013813,"4.90572364640842","4.91408293802343","2.85021815135825","2.46822251852764",0.950992523570133,1,0.143897272230605
"PDK2",0.597511155248662,"2.7417237962672","2.82604890129993","13.1298760981053","12.9955733037831",0.808938179413573,1,0.0102814673411979
"PPP1R9B",0.235220550303364,"2.63694629349656","2.6479456708425","10.5446814934421","8.69198385207882",0.589307001471773,1,0.193220404363328
"LRRC59",0.927988329456785,"3.01419512365345","3.03105245361551","5.46247215320964","5.28944341201824",0.974161831557666,1,0.0321884373828386
"EPN3",0.567092892241464,"2.17570701994287","2.23873880507146","2.22279545235878","1.94541402847495",0.792647798673678,1,0.133290793987201
"ANKRD40",0.0779921948658988,"2.82199306070957","2.76518437038512","9.5665507600101","7.80738248427027",0.37503007786479,1,0.203202959930323
"TOB1",0.466767364997073,"2.52567942690888","2.37650293884273","6.10856298882945","5.91074900450829",0.746361320120921,1,0.0329189969785316
"NME1",0.0542805863229369,"3.27813617078806","3.29844760774599","6.15815085333953","8.63196893761832",0.315268575232044,1,-0.337696083099967
"NME2",0.0250727552630605,"3.22883235603806","3.35119496182291","15.1287415574908","21.7112637316362",0.25382826473295,1,-0.361234842825836
"PCTP",0.321817217350139,"6.01644061297258","6.15059296987401","5.20121246747619","4.51272769114648",0.659125005912746,1,0.141989984972727
"ANKFN1",0.0864907334876123,"5.67919794209321","6.07938229125311","7.04992096781665","6.82516898675163",0.392835331453413,1,0.0323993057944596
"MSI2",0.733417450109314,"6.27669243017293","0.0640531766024876","25.8023029170899","27.0598402181595",0.878478749258966,1,-0.0475869697044489
"MRPS23",0.0984206196089329,"3.20642549809826","3.16649239864054","5.86358685536348","7.17769768512082",0.4162788777654,1,-0.202217167274014
"DYNLL2",0.24553253144767,"2.90971172605558","3.01956977038855","48.471886967374","44.1849454442934",0.601757709796901,1,0.0925998494659187
"SUPT4H1",0.0166727758816978,"3.05921144455287","3.13345630693537","4.50003596742973","5.63401929822486",0.216361921119175,1,-0.224737705256847
"HSF5",0.357168781600058,"5.63826149392314","5.61835235665152","1.38837104664795","1.09119561891375",0.681628012882524,1,0.240857157860136
"SMG8",0.572801383089902,"2.87437735268771","2.86020677494632","1.78996664051924","2.06071072980824",0.795369178886176,1,-0.140853954670133
"CA4",0.9316114390571,"2.85048864722831","2.90793632463514","6.6465417486314","6.70303785065541",0.974161831557666,1,-0.00846415258158406
"PSMC5",0.400976863338486,"3.0237713943186","3.03809068370854","10.4112767261702","12.0609922981702",0.711192273534317,1,-0.14708694871651
"PRKCA-AS1",0.0322808893229905,"4.73528488982353","4.59078713562857","14.4388837706619","8.79650996325734",0.27189711275783,1,0.495569781540951
"ARSG",0.0145210350214719,"5.52233176989202","5.79954407800827","13.2284069356689","11.7745495242296",0.206521386972045,1,0.116426175645826
"PRKAR1A",0.169518833840221,"3.17650854001952","3.24426792032968","64.2074564320622","72.0002882440538",0.510005380442374,1,-0.11455077464434
"FAM20A",0.631432934351294,"5.63500728034746","5.79431766987292","1.85484962043859","1.96603846182167",0.824346380683006,1,-0.0582169593995086
"ABCA9-AS1",0.227078877675281,"4.88611241525289","4.94005594705854","7.16877441813792","4.91189269351604",0.579740815533628,1,0.378075363257952
"ABCA9",0.995466988396889,"6.17366608130381","6.16374636435906","15.9892693262894","16.0634668773502",0.998858271464958,1,-0.00462972540757571
"KCNJ2",0.0500968344264115,"2.85358293883632","2.84886117498297","1.65849662890951","2.32064202976844",0.305352133646699,1,-0.335932337573961
"SLC39A11",0.930336374891127,"5.48008750593485","5.47775602164296","24.965039765589","23.958108928321",0.974161831557666,1,0.0411695928693999
"RPL38",0.0174359107173862,"3.19754051407918","3.3531000951379","33.2790508675647","45.9113043002177",0.219836549424401,1,-0.321783271852904
"RAB37",0.61931698796174,"6.09040407745422","6.19828549965081","13.0223237208633","12.4156827861369",0.818009680159596,1,0.0477046797230411
"CD300LF",0.0374579378093335,"5.28516112087887","5.70148793308351","1.64033945055146","1.19919695116766",0.277121856143753,1,0.313251077047376
"KCTD2",0.810030375830306,"2.86210357947731","2.83336989397366","20.6173029321433","21.5365331723151",0.913514432654442,1,-0.0436200390153968
"ATP5PD",0.0853067605248598,"3.18634661415041","3.23497567270314","5.62312220994525","8.53407838140465",0.390563898217766,1,-0.417180306312942
"JPT1",0.0435201572803638,"3.14829943458393","3.20345530863627","12.9032410032702","15.6729827017789",0.288896498787516,1,-0.194459862600142
"SUMO2",0.00479867239849223,"2.91017288400923","3.0649676854251","31.5711072868101","37.6252107978171",0.153856957231884,1,-0.175431949678355
"MRPS7",0.0596600490089486,"3.00515992163346","3.18160201167074","5.72391663526754","6.7569467766107",0.328772403149118,1,-0.165917830242079
"H3F3B",0.0432751178045954,"3.1243815290043","3.17262766642662","21.6552947617959","25.9908235772707",0.288091564391822,1,-0.182493550094075
"WBP2",0.31609976784565,"2.96816264666544","3.00227687705278","49.9766966392536","55.0142248658811",0.657366308721358,1,-0.0960349561474581
"UBALD2",0.281547617219805,"2.86421437767487","2.84358587787563","3.81032080171761","2.99967574546724",0.632751867590559,1,0.239209187537608
"QRICH2",0.657349681686351,"0.20227053120945","0.243241468393693","4.4374949107338","5.15261841845719",0.83838524475337,1,-0.149415008312915
"CYGB",0.197921388887452,"2.48400775091324","2.50422132402772","4.04512017738312","3.23794510658296",0.544815866184814,1,0.222572357941858
"TIMP2",0.98681463767686,"3.18373373093759","3.17850955578731","19.1032564941378","18.7390568597118",0.998858271464958,1,0.0192488697078777
"CANT1",0.687228226615152,"2.91284537018298","2.83732376785644","4.51327173293063","4.43792460429789",0.857161341365324,1,0.0168354944850603
"CBX4",0.781762829534199,"2.93766370567718","3.00658201519737","5.63491892895863","5.49254021747232",0.904083830787805,1,0.0255919128332455
"EIF4A3",0.908392023416598,"2.87088193822147","2.81448236388139","3.2382137713122","3.17328968799773",0.964663025794676,1,0.0202530663707686
"NPTX1",0.0344638787105442,"2.75333438413651","2.71024879769504","84.6642515478124","66.50218464601",0.27189711275783,1,0.241458653975844
"BAIAP2-DT",0.218506798822415,"3.39071062945174","3.53677757167206","7.34446649800156","7.88510525010414",0.572279374155665,1,-0.0710283961979537
"NDUFAF8",0.134329788899174,"3.63120069070675","3.61895794670443","8.29672998354981","10.7045492708131",0.469312422813256,1,-0.254807357319863
"ACTG1",0.128427298059034,"3.10508289941036","3.13284851061037","85.7319260136576","98.9357343820049",0.459047368438583,1,-0.143245203211636
"MRPL12",0.409143612396619,"2.87785093463181","3.04857129211971","3.94236842276078","4.19233060647376",0.714289158406001,1,-0.0614751447209231
"MCRIP1",0.154894690233938,"3.04354791436033","3.15493917553297","12.7046288484877","14.3084795406002",0.488447309853045,1,-0.118885933074799
"P4HB",0.729188113035879,"2.93097170518842","2.97885053116066","10.1584312052691","10.5797635986316",0.876530096423448,1,-0.0406390607079685
"ARHGDIA",0.428815524518213,"3.14091107852554","3.2211379450176","25.7988453816853","27.1655402299757",0.724381833859201,1,-0.0516195285134946
"ALYREF",0.00173272343078091,"3.43499466375222","3.24821488286523","0.851594480147381","1.34857462771177",0.148258861045141,1,-0.459693031070328
"ANAPC11",0.0100662197046686,"3.1855901687312","3.28203237051406","6.97929554694345","10.0392295516578",0.178766666824135,1,-0.363552386262
"PCYT2",0.727632016446489,"2.74531322493815","2.85067755978242","6.60867138338671","6.74400360890642",0.876020418261357,1,-0.020271123168195
"CENPX",0.00635915704219059,"3.18220816705216","3.41277318137641","3.77954939535572","5.01222108471031",0.172186406065468,1,-0.282274352188581
"DCXR",0.0393819447057074,"2.5511061139416","2.81639264750922","5.17790472376058","5.86113737111202",0.281914583556058,1,-0.123943194429899
"GPS1",0.00937850769933487,"2.75167202817727","2.97770634279249","9.633835379875","7.83164232632632",0.175756527195586,1,0.207109184707182
"FASN",0.0812066441012116,"2.68711472954342","2.87705816904051","12.4566050467711","11.1304360892563",0.379863637523276,1,0.112567662132176
"SLC16A3",0.0291735396168732,"4.7812718679583","4.94290388255865","1.61476475006248","0.891484508511129",0.267598330817964,1,0.594056499178684
"FN3KRP",0.872318210200482,"3.18526553887608","3.16373654458183","5.94731998525912","6.23631613713019",0.948435552094424,1,-0.0474489499680428
"ENOSF1",0.610748304514616,"5.60204784718705","5.84495363564812","1.32838054459773","1.5951706914483",0.81636439991957,1,-0.183020182420688
"ADCYAP1",0.363373105410684,"3.96642281004461","3.89649154899819","10.9718770997071","14.0755664570871",0.687016059593345,1,-0.24910504708849
"MYOM1",0.321006732440792,"0.92484916932901","0.695447279960898","2.11001716564943","1.70131264771031",0.659125005912746,1,0.215295984010778
"MYL12B",0.0347027755469463,"3.00569776963092","3.048574322174","12.4099423891891","16.4175716658558",0.272549134835597,1,-0.279854247368334
"DLGAP1-AS1",0.466233805495046,"4.81414241433795","4.85710439308734","5.20084643910031","4.14641761301365",0.746283579761026,1,0.226576653421906
"DLGAP1-AS2",0.0271776029873602,"4.88213178477306","5.11370166533716","2.01064017624614","1.37653466449244",0.261201808916063,1,0.378883938655903
"DLGAP1-AS3",0.403044605487402,"4.4642911093899","4.71844561559085","2.27769246363399","2.18638294318512",0.711192273534317,1,0.0409142988394806
"DLGAP1-AS5",0.114641093450117,"4.57173883430245","4.63646830274548","6.00351541449517","3.71947914905267",0.443446866971881,1,0.478761555283406
"TMEM200C",0.144645371009063,"2.39857153357619","2.70611557133992","2.7874436511056","2.36268983695839",0.478267023917466,1,0.165324190306274
"PTPRM",0.997594209208617,"0.0321111223221129","0.030253478868358","36.0828891156226","36.3439773691014",0.998858271464958,1,-0.0072097385156748
"CHMP1B",0.817246877809055,"2.81194167148781","2.87431085556017","10.3019667107563","10.1844722412893",0.918709464235648,1,0.01147058871591
"ANKRD62",0.777777518705158,"0.141499653075824","0.215313698888511","4.97766492738917","4.38115537053252",0.901016012842921,1,0.127648418160457
"TUBB6",0.0933119701300534,"4.79226737417","5.10898520165316","1.11702255587081","0.822163404219433",0.406759300133484,1,0.306482828236309
