"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"EPN1",0.235470367138352,"2.8959361684304","3.02143600616512","16.0739126062793","15.8063492971231",0.881009341237516,1,0.0167859092547249
"ZNF787",0.0834685778098948,"2.30217438089252","2.66201222150051","3.21754057231645","2.39339634665018",0.754720009159896,1,0.295903847567855
"ZSCAN5A",0.230722426463716,"5.92983040161291","6.12344439250556","8.21503591812153","8.48462239536141",0.878297362134329,1,-0.0322892713464164
"EDDM13",0.0453372584122536,"4.86355981867971","5.11211307662326","2.0166129120336","1.23119396801977",0.658705695633978,1,0.493434923568096
"ZNF582-AS1",0.116034656468168,"2.39927230770018","2.96112608215336","0.672676419795821","1.0788440505656",0.792762117517491,1,-0.472381012021342
"ZNF667-AS1",0.0198003186687949,"3.17637222949029","3.20301661316211","4.90412078089136","7.31309497229942",0.592469190460747,1,-0.39959074559461
"ZNF471",0.795478155074755,"0.701266565984216","0.587411709064679","4.31762451512687","4.37452881745864",0.982494823369865,1,-0.0130934448845607
"ZFP28",0.461994964531044,"2.82337592478043","2.87800499889377","1.63591982750033","1.21360384793047",0.944151747024468,1,0.29861091206279
"ZNF71",0.839619733752424,"5.85297172240525","5.96976719956253","1.76969134837654","1.66764401916437",0.987627436615361,1,0.0593932885390131
"SMIM17",0.745394223375922,"6.10082618291769","5.98150814347866","3.99993285685903","3.88600504815634",0.979884015870876,1,0.0288959251769984
"ZNF835",0.831528763554979,"3.21528624072211","3.42860359039086","0.54660214438071","0.551198730676375",0.986455918767296,1,-0.00837422024768966
"ZIM2",0.583892241981616,"6.0468218133201","5.76254725098955","2.82533520285034","2.31562365862813",0.962682569188022,1,0.198947963203336
"PEG3",0.612140879193848,"2.79292916878887","2.89837430797256","63.5106984371611","57.6679904211567",0.964264502226805,1,0.0965061101865952
"MIMT1",0.176503984122901,"3.50790551692587","3.43535401953708","0.357921319961763","0.633210638382185",0.849970178663805,1,-0.570489943245172
"ZNF805",0.119672330208769,"4.52639742821133","4.72281929552772","0.836345801245028","0.397672970698707",0.79580038641698,1,0.743412179555568
"ZNF460-AS1",0.735806687326725,"6.06967523078015","6.27213671961943","0.950865298247315","0.798956950272688",0.977603966766184,1,0.174065345485447
"ZNF460",0.28835473208344,"4.99024555378392","5.0167034607986","0.698227449755785","0.227935528550076",0.90762755427093,1,1.11948208948036
"ZNF304",0.473084278525715,"3.17166977151489","2.97309186298105","2.50192804601237","2.60406524900592",0.944783042821052,1,-0.0400121282113297
"ZNF547",0.22575172256777,"1.1718151820102","0.647464640580004","1.39954497872996","1.5507841519607",0.874688518941928,1,-0.102613538895954
"TRAPPC2B",0.0973211540465245,"2.85282643790425","3.13475875500096","0.813387674627833","1.19179514640615",0.77211849121606,1,-0.382008135360109
"ZNF17",0.785144231495901,"5.37253846624482","5.36941483208157","1.12591392465888","0.916715128888647",0.981707429995359,1,0.205553593839528
"VN1R1",0.429726700651637,"5.77248150668389","6.06404717473","0.295093070650597","0.453738593692826",0.938351385551096,1,-0.430230447083074
"ZNF772",0.651780694050817,"2.9307022718596","2.75823073215782","1.03663189131423","1.23792009932441",0.965006115004771,1,-0.177455740449595
"ZNF419",0.999834558876173,"3.00607196256035","3.00699145933942","0.752235371572328","0.756624074010926",0.999920878012742,1,-0.00581726128006418
"ZNF773",0.566349014509227,"6.19338046770716","6.10441657743065","0.729548147943008","0.48316998153392",0.956544288399254,1,0.412056846695658
"ZNF549",0.570684594929242,"5.83134534279954","5.84297880580067","2.73245342373329","2.13669871577329",0.95715023252752,1,0.245937913895112
"ZNF416",0.913645669636626,"3.08021854362414","3.12069305676076","0.449151208425328","0.400121468852537",0.992156166335897,1,0.115591425002941
"ZIK1",0.829669994222729,"3.10664070938328","2.96188580962489","0.763883401954079","0.777272047843366",0.986246113794431,1,-0.0173752527361301
"ZNF530",0.240397751323851,"5.52876634685401","4.49642729957067","0.0584938436360673","0.251278507888751",0.88436654291907,1,-1.45764040546083
"ZNF134",0.0748520260088612,"2.68929206165149","2.57652372684064","3.57981963165623","2.73891970099541",0.732849133934062,1,0.267748843978915
"ZNF211",0.158549227036535,"2.82993214843627","3.47186880136409","0.955175782815675","0.584955075155502",0.844520931716205,1,0.490360339641259
"ZNF551",0.697008411461383,"4.86117622333539","4.85810305641154","2.72164327075672","2.20949782766655",0.974536907738382,1,0.208470579137729
"ZNF671",0.25486920611003,"3.92478801847581","3.52998849647451","0.716794948835877","0.494289114177419",0.890013489576731,1,0.371669217444521
"ZNF776",0.511520563621432,"2.72900974340291","2.53830162399607","1.485025511053","1.24706391440417",0.949016719234307,1,0.174640031348723
"ZNF586",0.402887439716156,"5.89216078227565","5.99529851373982","12.7146030709454","11.4275960216655",0.932530885410376,1,0.106720047129527
"ZNF552",0.387339301603363,"5.31288691897422","5.46877684665013","4.86525341960851","4.09872581480777",0.932071649645706,1,0.171442656109807
"ZNF587B",0.279037129321335,"5.96302684627219","6.14046595480144","7.33820327474967","6.92090566766319",0.903218767335051,1,0.0585473893092322
"ZNF814",0.450236115830802,"5.38020249085817","5.56605386431856","7.46967603668124","7.33030971955646",0.942498154100061,1,0.0188338609236866
"ZNF587",0.448365339092129,"5.55587054191754","5.82559602539069","2.46378980485889","2.41161402250282",0.942498154100061,1,0.0214044933410731
"ZNF418",0.668834419180668,"5.37005566104779","5.5057701916706","1.03554373120158","0.828400268135174",0.967896392885125,1,0.223185458710893
"C19orf18",0.245472996272525,"5.46370949957949","5.76802278627966","1.10146661764098","1.26016250307868",0.885545011334635,1,-0.134598102816104
"ZNF606",0.894640799068263,"6.25015448461506","0.0157501659500916","1.1846662063495","1.05210966132554",0.992156166335897,1,0.1186637028151
"ZSCAN1",0.21941410423931,"5.05668106108649","4.56084678287174","0.822741811820941","0.846493525940526",0.872822019087755,1,-0.0284601179454731
"ZNF135",0.603722954140625,"5.60441601025214","5.49779647840984","2.369003599572","1.7324571033275",0.964264502226805,1,0.312928752832101
"ZSCAN18",0.272083052817052,"3.23459987510526","3.2740239476516","7.73365340665548","9.78503543502874",0.896674277050563,1,-0.235272844264324
"ZNF329",0.382237641240428,"5.4806533556436","5.75509648009652","2.65645335595315","2.41695560624666",0.930045050203805,1,0.0944831740383978
"ZNF544",0.0352833731048203,"5.50513031137194","5.74200116164599","12.0473483597334","9.05512475282891",0.650241280364549,1,0.285513714115548
"ERVK3-1",0.181840739248929,"3.5865321495675","3.27492882236147","2.16211181766852","2.78919236654303",0.851071260191167,1,-0.254666642139885
"ZSCAN22",0.223694029896773,"5.19084931138021","4.90501651098432","0.493285871759836","0.236916637774524",0.874688518941928,1,0.733380527657406
"A1BG",0.19541363598385,"3.57452640799032","3.59816330824967","1.3429023191257","1.9229639822328",0.860057583296702,1,-0.359034554886205
"ZNF497",0.767970012857469,"4.17765158632422","4.41815413616145","0.37954007921045","0.49670475741517",0.980304602634673,1,-0.269035598285874
"RPS5",0.0045892168622336,"2.84874518922815","3.12549025366639","14.8105067752657","17.492377250755",0.474656144036732,1,-0.166428354217628
"ZNF584",0.138763664064314,"2.99005196749747","3.66974924181433","0.702484051034708","1.15422218965597",0.822264425159796,1,-0.49655926943479
"ZNF132",0.138020589449562,"4.69679734360022","4.41215385244616","0.551535248415634","0.246309953355802",0.822020826829679,1,0.806115034545869
"ZNF324B",0.599589722659974,"4.47239467056732","4.62667206518359","0.732445157318194","0.621565831301092",0.964264502226805,1,0.164146638939663
"ZNF324",0.933680457896984,"3.18269620138675","3.23246460373001","0.982391291683054","1.11117149331267",0.993105777795015,1,-0.123180444120335
"SLC27A5",0.0598015947827058,"4.08386874091598","3.40346045733673","1.54065737994424","2.10400151725737",0.702608873255963,1,-0.311631820569051
"ZBTB45",0.254239178164609,"2.93158305806225","2.92451938018549","1.96044384614157","1.55750108451044",0.889479508394834,1,0.230088231724944
"TRIM28",0.654963497464737,"2.5917998441742","2.66781755261564","7.78838934353389","7.18234333623373",0.965006115004771,1,0.0810083792479244
"CHMP2A",0.0386064534045396,"2.96647072135979","3.120691152109","3.51271285370079","5.21858899252375",0.652993293689233,1,-0.39583842566693
"UBE2M",0.0908134791819165,"2.94935811715976","3.04415194784108","22.8192527270493","26.2540365999686",0.764667374861242,1,-0.140215154959078
"MZF1-AS1",0.12379753109836,"4.77633334108611","4.85991682413372","2.76942139294936","1.79467546128276",0.801892211658707,1,0.43381421088839
"MZF1",0.524155358329503,"5.3887862919008","5.6201582116763","3.48568854048189","2.82311993107274",0.951086573880772,1,0.21082296536636
"C20orf96",0.0457757000178585,"5.85423831480351","1.14175927995823","0.738209318553117","0.427765438218752",0.658800761496936,1,0.545652410053838
"ZCCHC3",0.959956312634187,"2.77764501608088","2.76924256321456","4.77655161697364","4.59901296089026",0.995583300359582,1,0.0378771603609479
"NRSN2-AS1",0.0684193224257749,"5.81959674415921","6.24067751203707","3.07562410612953","3.5652086770368",0.720003077020777,1,-0.14771474507879
"NRSN2",0.838621747083814,"3.04534123675548","3.08939801188102","14.1927328425396","14.7883375403464",0.987211434461173,1,-0.0411088041457787
"TRIB3",0.400310618066366,"4.65105965465767","4.79599489301346","0.778856175863945","0.452865648107289",0.932530885410376,1,0.542230903257226
"TBC1D20",0.785958847316118,"3.21634935890358","3.08614716012637","2.80222924647545","2.64146214211466",0.981707429995359,1,0.0590826543152485
"SRXN1",0.949615944040031,"2.94247639295093","2.91842289036479","6.21621917491419","6.32544614787599",0.99332498693883,1,-0.0174186970962326
"RSPO4",0.286763135688255,"5.62083541748551","5.90174541697477","1.28977172789746","1.3639308850675",0.906215380803489,1,-0.0559056397689073
"SNPH",0.00378268160459756,"2.46757780876939","2.34482729764657","16.2001305752641","9.41050625740539",0.473929591135259,1,0.543192550320409
"SDCBP2-AS1",0.197132787277609,"5.27548195804993","5.4558404210907","5.32225523855603","3.60031069228463",0.862381498422894,1,0.390876985397392
"FKBP1A",0.580126028819587,"2.95657928116713","2.98259239764953","50.0661126888707","53.893590842452",0.961261610334158,1,-0.0736671767436358
"SIRPA",0.0442199787908765,"2.86853005088045","2.95036290733927","58.0185644235278","48.9624918778836",0.65594258240499,1,0.169708502493153
"SNRPB",0.34770573286857,"2.99488643456046","2.88215699731307","2.69309657141367","3.42659400840557",0.923658999881073,1,-0.240875094013875
"ZNF343",0.38491528609971,"6.17164286574384","0.106857534399202","2.70453232555582","2.89799279317381",0.931145173892703,1,-0.0690893523027157
"NOP56",0.484584281810161,"3.86987021365526","3.47828349088312","2.72186408663197","3.06472207064727",0.945344097099127,1,-0.118639915311191
"IDH3B",0.392235320971939,"3.128833373003","3.14427915051471","7.41321036476412","8.46030301778992",0.932473088890009,1,-0.132121397592514
"EBF4",0.303102921330236,"6.26179176467542","0.0386039141074701","1.28298972259943","1.79183444376077",0.911485454569228,1,-0.334046848833949
"PCED1A",0.148854408845553,"2.76835636035333","3.0336156765518","2.63920507014581","1.96254477322978",0.830664917453732,1,0.296235777223531
"MRPS26",0.0525846617181097,"3.14470361389076","3.26010291090639","9.91392619113059","12.1793598267876",0.685969280791197,1,-0.20580224686594
"UBOX5-AS1",0.374587725015752,"4.95431915693528","5.13330997391775","5.87350683437313","4.57184312494351",0.926986585469445,1,0.25053543866147
"FASTKD5",0.489539040359396,"2.8073065848692","2.94961736048916","2.36763327575656","2.16393370430509",0.946010710995502,1,0.0899631135754055
"LZTS3",0.391767300937771,"2.80032577863027","2.95379589968611","18.6051776958378","18.0563176418762",0.932473088890009,1,0.0299442813245716
"DDRGK1",0.213342912177944,"3.32066488703569","3.55072405191956","4.44348210395672","7.43239296665969",0.869160544298075,1,-0.514409548345208
"ITPA",0.0730332124598164,"4.2216169984929","3.62686427124654","1.84786533926873","2.01622179043258",0.732849133934062,1,-0.0871942570500436
"C20orf194",0.48167433509207,"6.03247204525871","6.02527708687952","59.9889668043124","54.3480417765311",0.945260337522717,1,0.0987520756706003
"ADAM33",0.879348431343406,"0.149378542159727","0.423287813529752","0.468463147734871","0.519381643403114",0.991365593646804,1,-0.103181518210167
"C20orf27",0.20050457873551,"3.22145409313282","3.15874965390333","4.06851405176703","4.90731952769694",0.862667917276059,1,-0.187450036753843
"SPEF1",0.471843482715629,"3.93979796317535","3.73363853019334","2.71608063599703","3.25672134593339",0.944783042821052,1,-0.181531068690938
"CENPB",0.424793437162295,"2.95771597913925","3.10502067758602","3.93391301645061","3.89713631950371",0.937454882762103,1,0.0093926026364523
"CDC25B",0.54292011504635,"5.29883350459233","5.32009859089659","5.10979693570299","3.91999364935703",0.954293020549545,1,0.265069631076954
"AP5S1",0.929131458221989,"3.39803648520375","3.43943541988885","1.02032865646835","1.09942767258101",0.993105777795015,1,-0.0746649591280634
"MAVS",0.469215467681006,"5.84354504217086","5.98482543475292","4.8371292492362","4.28484903190172",0.944783042821052,1,0.121236094766534
"RNF24",0.0446637102933378,"5.51892385108729","5.73981844995517","27.5914643938369","24.5429665034937",0.658705695633978,1,0.117081147409385
"SMOX",0.94047789697411,"5.48111525672645","5.56079491807965","0.46783270742645","0.531790133188915",0.993105777795015,1,-0.128138155775771
"ADRA1D",0.735303409495745,"4.3612646872732","4.53136537027714","0.812358375330257","0.917602079641161",0.977439415199944,1,-0.121822240479668
"PRNP",0.83554475842061,"2.7942472421946","2.83376208398963","242.187657969053","238.266673463883",0.986455918767296,1,0.0163223486618376
"RASSF2",0.0646431491760101,"2.33918518892009","3.89683618623289","0.337189263485232","0.109957628881091",0.713809823070776,1,1.12054928582594
"SLC23A2",0.64163351972738,"5.95842945886109","6.0586578849411","16.1579957653064","15.7295852056035",0.965006115004771,1,0.0268716738920866
"TMEM230",0.2258794312408,"2.74580256266347","2.9463809564911","8.47751722278913","8.09423875306625",0.874688518941928,1,0.0462650830479635
"PCNA",0.804025444205293,"2.62905348060944","2.69170802261758","2.38248018289273","2.27261451578746",0.983584053838393,1,0.0472111009475854
"CDS2",0.359581879013914,"2.95651678941946","2.9015609102613","12.0003361396679","10.3605041523091",0.92500058152371,1,0.14693376203706
"SHLD1",0.0500579194900724,"5.51659178360162","5.81954652366724","5.63660609144741","4.9902138357929",0.673494443346363,1,0.121803365836512
"CHGB",0.0136835677360367,"3.39398153437598","3.45422407416628","16.9175277283283","22.1435499590067",0.552313290681365,1,-0.269196027690567
"TRMT6",0.341566257335187,"2.25846779813771","2.53345139845576","1.78837194821474","1.48054234152984",0.923658999881073,1,0.188897212215432
"MCM8",0.198507096612615,"0.857113936818362","0.485181582232028","1.20396978516411","1.37806354849539",0.862667917276059,1,-0.13505503680485
"FERMT1",0.650400589837326,"0.210960611594848","6.12942459639008","0.299699269195524","0.36092982169892",0.965006115004771,1,-0.185904003842551
"TMX4",0.86397119278729,"3.2578131302116","3.32287586161318","50.5869555211554","49.7681880942746",0.991365593646804,1,0.0163177604061292
"PLCB1",0.882777090267392,"5.9801530194858","5.94051759003553","663.385324854047","645.804765446743",0.991444118893724,1,0.0268587677218414
"PLCB4",0.478365796363459,"0.400613466479991","0.364624665269132","27.261442272051","23.0618882091834",0.945260337522717,1,0.167291938933942
"LAMP5",0.295764923854139,"2.79314688827529","2.93313971996067","25.3894515925243","26.2583356459594",0.908145658743187,1,-0.033649690913169
"PAK5",0.444850462856044,"6.17473604470004","6.25790240741067","25.5201535023514","21.1348538569905",0.942498154100061,1,0.188544954185109
"ANKEF1",0.784794036257521,"3.70930841355409","3.64872524519485","0.411110293806591","0.58632297522216",0.981707429995359,1,-0.35500925674854
"SNAP25-AS1",0.146877431156888,"4.83274822448534","4.81375319241888","85.6377894056159","57.4039713291456",0.828938465874607,1,0.400013162898433
"SNAP25",0.499235412104473,"2.95668550831046","3.06633789569283","400.054680287822","430.030497171342",0.94738994585707,1,-0.0722548913420833
"MKKS",0.821393878105653,"2.91677866385207","2.97845221594423","6.83724649085543","6.70943147861495",0.985298403642527,1,0.0188708708541746
"SLX4IP",0.735333177690309,"0.0248571075189383","6.20281790327825","5.57382987175773","6.36137329292469",0.977439415199944,1,-0.132161873761168
"JAG1",0.247392205604848,"3.47463212620575","3.56506800269516","3.26310973949247","4.02977907857103",0.885545011334635,1,-0.211030906725366
"BTBD3",0.349328204776933,"2.61552895403923","2.73255406482439","29.4427233432105","28.4413413340455",0.924571325681826,1,0.0346030269796244
"TASP1",0.446270361441897,"5.56507060435404","5.62086470004701","28.2960681008769","25.0268735326476",0.942498154100061,1,0.122772669793471
"NDUFAF5",0.0381775541453004,"0.0348885566429812","5.92310279223216","4.67917748328712","3.55443910279442",0.652993293689233,1,0.274925069233705
"SEL1L2",0.40828793396204,"0.0432384579787753","0.350513322540649","0.641686560519025","0.476542298546856",0.933966711496104,1,0.297543472576565
"MACROD2",0.610391272212914,"0.0708591286263668","0.0563887688771953","185.583519886497","203.286957011898",0.964264502226805,1,-0.0911135395209227
"FLRT3",0.0327316213508319,"2.01822099731023","1.92221538291393","4.20826179892154","1.53129861769214",0.648736237328647,1,1.01093354293634
"MACROD2-AS1",0.641112227463132,"4.77780196364788","4.83609482518629","2.86464672006989","2.26193349328877",0.965006115004771,1,0.236225058154823
"KIF16B",0.653264903428069,"0.0243307469411025","6.27652110724859","22.6077992037286","24.2783352421208",0.965006115004771,1,-0.0712894545979184
"SNRPB2",0.0188614458069022,"3.1953911612813","3.00810181038812","4.27034383437122","6.38634184587255",0.58888136777617,1,-0.402467276104815
"PCSK2",0.691783938488521,"0.304054552066685","0.362841385161587","87.948141955828","79.6751466011667",0.974152718131226,1,0.0987896445273507
"BFSP1",0.351498134376279,"5.02880736034973","4.58293124680446","0.572592747945835","0.366000077006078",0.924571325681826,1,0.447541183652077
"DSTN",0.00812351784633309,"3.07811639356192","3.18816990817081","51.1827938484519","65.2014483534292",0.494276062179612,1,-0.242078264777517
"RRBP1",0.999947002176882,"6.06946220148292","6.06954798973156","1.01251421874833","1.01593076605676",0.999947002176882,1,-0.0033686400813059
"OVOL2",0.0482453079201195,"5.06071951166479","5.60266957687911","2.03392238345191","1.8950868988727",0.667996259489972,1,0.0707014429288733
"PET117",0.0454020416756711,"3.43338658003846","3.34578514700271","2.07211701611202","3.05914381138395",0.658705695633978,1,-0.389564278851461
"KAT14",0.752260065074099,"3.52708468387989","3.44931062582355","1.99504227080482","2.28246658559697",0.980304602634673,1,-0.134591455501165
"ZNF133",0.961470148456098,"0.0747569909706686","0.0447228165838216","11.4675440911566","11.4656062160218",0.995991525149596,1,0.000169002087672627
"DZANK1",0.442876957021063,"5.97205805065369","6.08598778875937","6.11285563194556","5.32357568415715",0.942498154100061,1,0.138248835540416
"SMIM26",0.016938202317532,"3.20118823705777","3.28429958665213","5.32255080738715","7.43433309882548",0.574199895245143,1,-0.33415621483893
"DTD1",0.267795453037123,"5.31715299361883","5.36548734909564","8.50415807758333","6.47909978419094",0.896674277050563,1,0.271973650961196
"SLC24A3",0.0333691946053482,"0.238771271525956","6.1642877103282","2.74317426203704","1.8226139826288",0.648736237328647,1,0.408844014809217
"RIN2",0.152345504542692,"5.71420836409926","0.616363874422407","0.391201402713896","0.33975250887731",0.834908385756067,1,0.141005086339037
"NAA20",0.588504331393,"3.17557188853825","3.09362556685841","5.73311523891463","6.34252939485146",0.963561354755848,1,-0.101018592361368
"CRNKL1",0.19280197854583,"2.90172978976551","3.05369962411033","2.79627595440547","3.37895133643128",0.859108324307567,1,-0.189276890221315
"CFAP61",0.377033494537397,"5.05718095062067","5.25809923389989","9.07654592392948","8.47236414459057",0.928206138192438,1,0.0688841258836854
"INSM1",0.637863721290959,"2.69834495724038","2.85175043297153","0.870543562023238","0.958893900771718",0.965006115004771,1,-0.0966626330012058
"RALGAPA2",0.820045205738122,"6.28309614483413","0.0568498787466829","24.7730788102041","24.3684199453242",0.98520520901503,1,0.0164695022283629
"KIZ",0.646119229494457,"0.272623068641979","0.326530769196886","27.4220131465554","25.6188631932938",0.965006115004771,1,0.0680171667130347
"KIZ-AS1",0.679340855318087,"4.96409697564576","4.97610371549433","5.73627977411191","4.29428539124955",0.971421363782832,1,0.289525717187108
"NXT1",0.947451063441791,"2.82070974843272","2.87739767986546","0.808670770529378","0.784510670334301",0.99332498693883,1,0.0303317021473684
"GZF1",0.217605453751207,"2.9030149938042","3.00263487345214","3.84373007170423","3.26677550467352",0.872258598987517,1,0.162639853751385
"NAPB",0.17739466494275,"2.89870669028402","3.04432581063011","81.7385465163482","78.6611762107259",0.849970178663805,1,0.0383759761960146
"CST3",0.753503664755022,"2.32743592441425","2.44917445944082","3.79498320167502","5.04336776582729",0.980304602634673,1,-0.284394082035757
"SYNDIG1",0.0821422931884788,"5.52259203182725","5.71687929830878","38.5818089657764","34.7595342319087",0.753448922962348,1,0.104326994306265
"APMAP",0.548179758774752,"2.83577290861332","2.90363980855343","12.9642219904287","11.8477067014267",0.955962249319791,1,0.0900590871921824
"ACSS1",0.827574822910618,"1.2047671208367","1.58780676803377","0.297084618325172","0.382753255950498",0.985968924918831,1,-0.253373532821277
"ENTPD6",0.608412519698763,"2.81826634606711","2.89873865120973","16.8769413716424","16.1845978179858",0.964264502226805,1,0.0418882363761696
"GINS1",0.742082264100375,"0.185910135967197","0.503119768610803","0.806593842992897","0.799681779142613",0.978596875992353,1,0.0086063766635447
"NINL",0.875432662842202,"6.14731851718896","6.2082634011113","3.14049549538536","3.08723697245913",0.991365593646804,1,0.017104081330249
"ZNF337-AS1",0.852868528800365,"5.24179964876839","5.33278954533771","5.23086915344082","5.13030649830987",0.99087113872623,1,0.0194120467386234
"ZNF337",0.26069978784469,"6.1063707667737","0.144621000831398","3.48559959870845","4.39954237211544",0.895490982758812,1,-0.232860448485092
"FAM182B",0.131800275280331,"6.07253104748526","0.0124037432055384","8.27387924625927","6.91067825005221",0.814172750556301,1,0.180035685753677
"FAM182A",0.469338231001657,"6.18466867354902","5.81680777725116","3.74101537615742","4.46094912682359",0.944783042821052,1,-0.17600448656563
"FAM242A",0.505122468916658,"0.331350390618954","0.480121334689329","0.655884083675109","0.389903258274004",0.948359928606733,1,0.520085418970624
"HM13",0.227490932237702,"5.82015746470417","6.01122706828043","11.8380785119311","12.0852890673983",0.875285188494259,1,-0.0206676049471992
"BCL2L1",0.424096870605984,"3.59845753521104","3.6832138444252","5.05809377558942","4.19619957748279",0.937454882762103,1,0.186810434979153
"TPX2",0.169431004275076,"1.61078817813833","2.2232562423629","0.579575051177194","0.330991689101259",0.849592291194655,1,0.560201898015769
"TTLL9",0.911662609526859,"0.0218604133916425","6.1943052360855","1.23931241627902","1.30826366181165",0.992156166335897,1,-0.0541440862073228
"PDRG1",0.0769253125263729,"3.24580299095754","3.09282641772364","1.79021362910472","2.49643456332204",0.738923825695983,1,-0.332528580647834
"XKR7",0.581088364469393,"5.81267690678969","6.03813973990894","1.27442431610764","1.27098957288124",0.961755624233955,1,0.00269877156400095
"PLAGL2",0.369159343157243,"2.00858017397382","2.10979969951236","1.44687615874337","0.998540247337389",0.926089501374413,1,0.370867678291007
"POFUT1",0.2314540279224,"5.01143161567783","5.1715898634973","1.71973486254438","1.07862929043016",0.878297362134329,1,0.466479069736454
"KIF3B",0.766646752234329,"3.47040349513785","3.53462568312042","7.30532144947462","8.00559804568723",0.980304602634673,1,-0.0915380044064968
"ASXL1",0.48400685703959,"6.18849655403175","0.0337283355164294","11.100310645889","10.4861559920867",0.945260337522717,1,0.0569171837789444
"NOL4L",0.645611355594482,"5.8130894842842","5.9737234673003","7.09073150877601","6.69207418706832",0.965006115004771,1,0.0578646409466428
"C20orf203",0.539791727108736,"6.2505093282417","6.25904104286531","2.66072939345739","3.27712747778899",0.953261213297413,1,-0.208366976447461
"COMMD7",0.0437990350266503,"2.87001100747751","3.01198582185599","3.4037841781889","4.90959592302316",0.65594258240499,1,-0.366303835394321
"DNMT3B",0.836824376527671,"5.90955456708619","5.686781815483","0.392700333068297","0.389690884651238",0.98674405310429,1,0.00769298834394276
"CDK5RAP1",0.278238775909557,"5.67876661286647","5.88791144687716","6.07869312776024","5.2182102161205",0.90258134419947,1,0.152635254155761
"CBFA2T2",0.755855057533562,"6.14298661101424","6.18420616418683","30.5417226514679","28.7823675781154",0.980304602634673,1,0.0593307418227115
"NECAB3",0.20405629162701,"2.89221142364817","2.99474890812909","6.08157551358834","4.65499884676741",0.862728340815991,1,0.267322129945579
"E2F1",0.408086546180024,"2.95872134403566","2.95524161887218","1.4072977955849","1.06010890155502",0.933690411011139,1,0.283299768441761
"ZNF341",0.672299708408681,"6.26860961495299","0.117921839276895","1.58063161339989","1.93309798401073",0.968187885617276,1,-0.201299366591637
"CHMP4B",0.961513572664704,"3.04318064461661","3.06699390824718","19.1325828456205","19.0779437631556",0.995991525149596,1,0.0028598988056622
"RALY",0.753581321226523,"6.12216592602087","6.17182133860746","4.8491198625485","5.32184998679657",0.980304602634673,1,-0.0930237679424765
"EIF2S2",0.113018013332594,"3.43079183362811","3.30531120753174","5.29967662543336","8.20586055843464",0.790102997250917,1,-0.437202796612842
"ASIP",0.930955662430627,"4.94225722416933","4.97691527051286","0.552073705813531","0.44180798622644",0.993105777795015,1,0.222806195000246
"AHCY",0.404198685742878,"3.19528412704054","3.22629884281066","3.60999336384185","4.11404531781808",0.932530885410376,1,-0.130700872610367
"ITCH",0.700086042739928,"6.11506873036116","6.14107438577572","13.9323493663037","12.7413074371638",0.975523847258201,1,0.0893641592660204
"DYNLRB1",0.343745839827284,"2.67476153537637","2.83045010082169","27.4261817686001","27.8531446919681",0.923658999881073,1,-0.0154477791725785
"MAP1LC3A",0.586250578119475,"3.5508749864934","3.49737996216988","19.8399249733557","22.2347759425644",0.962818406476797,1,-0.113961226856759
"PIGU",0.484171288301649,"5.79553266426802","5.96561893054052","5.7145740884533","5.69241887589281",0.945260337522717,1,0.00388450146129025
"NCOA6",0.392358130885075,"6.17556854573349","6.1695870602841","8.60210396937627","9.92375676260574",0.932473088890009,1,-0.142924734573626
"TP53INP2",0.605586155820235,"3.53180986735875","3.2737583607554","0.99953302224158","1.13254315149131",0.964264502226805,1,-0.12493276733773
"GGT7",0.894386340380269,"5.49638305780749","5.40582597763525","9.8244754921667","9.94237481327443",0.992156166335897,1,-0.0119291356401309
"ACSS2",0.700147208745225,"0.490747671813061","0.526101023580891","5.29876794908761","4.67733581933693",0.975523847258201,1,0.124745652636421
"GSS",0.64647845809917,"3.8115068004243","3.93726357763182","2.17921890433391","2.52036623697818",0.965006115004771,1,-0.145437711266158
"MYH7B",0.707079455370822,"2.83369953815264","2.80611850649799","1.3645767667939","1.07329915751646",0.975606740974029,1,0.240107090043133
"TRPC4AP",0.835396281936264,"6.13707077305799","6.22106990421964","7.19707147341681","7.56394645964427",0.986455918767296,1,-0.0497188689809442
"EDEM2",0.750110488908825,"5.23821088877555","5.40891784114072","0.983767299219802","1.05943259233366",0.980304602634673,1,-0.0740993689832195
"MMP24OS",0.807953987017545,"3.3246260730503","3.26974251566347","9.04981421733731","9.53975036470509",0.983584053838393,1,-0.0527230888660314
"MMP24",0.278036753308,"5.65650471984432","5.84681048578491","5.22664540785015","6.2635967081115",0.90258134419947,1,-0.180984915260197
"EIF6",0.146931435086845,"3.02980842006158","2.96608697353484","3.57950409632905","4.43857652522402",0.828938465874607,1,-0.215109452373896
"UQCC1",0.166049508145054,"6.27362816328629","6.06821221455086","10.5632168307542","11.8519626467336",0.848293957146321,1,-0.115115622049837
"CEP250",0.571352885421344,"0.40889230720311","0.172445918815195","1.98487676054809","2.33642645126881",0.95715023252752,1,-0.16306577765289
"FO393401.1",0.134369544655108,"4.98359708311893","5.16633615337557","2.56922885468972","1.61902942837507",0.815268751047333,1,0.46177894592597
"ERGIC3",0.622324948575848,"2.89287163586698","2.97456366006178","6.03920926480151","5.52559030630373",0.96466579771394,1,0.0888830024863893
