"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"AP1B1","3.36012549864619","6.53964256831182","2.12606238752328e-17","0.143534248432133","-1.4177787872016","-6.38410747339338",8.78943775360818e-17,2.9813772860239e-13
"RFPL1S","2.9761755234829","9.79721016666967","1.07098858251462e-08","0.0966194094497792","1.61324567402566","-9.6634758469783",2.18386984042497e-08,0.000150184728926025
"NEFH","2.32622020277566","28.3216798069634","2.00972533303095e-07","0.382622392621372","20.6176447977566","-19.417267317563",3.66052452852228e-07,0.0028182378345093
"THOC5","6.21687460918835","1.83513204093304","2.99227545379041e-07","0.13081951803403","-0.12159972626868","1.8310988816092",5.37819516643206e-07,0.00419606786885029
"NIPSNAP1","3.89466751814955","3.76242721241291","1.78827347005195e-07","0.114519351696742","-2.57306895739643","-2.7450272620118",3.27332709444439e-07,0.00250769588705385
"NF2","0.286561844036685","13.1634041141509","3.14866463567416e-19","0.268623201101862","3.7207144897718","12.6266183738184",1.53311542312704e-18,4.41537241860587e-15
"ZMAT5","0.150188260941861","1.40040332323776","1.81350637560945e-09","0.210756458648394","0.20953433446596","1.3846388808694",3.96303567168012e-09,2.54307999051713e-05
"UQCR10","2.94168130147058","24.5339912193932","5.35959217755436e-19","0.413511003306977","4.87202006473854","-24.0453768039108",2.54944237129731e-18,7.51575611058448e-15
"ASCC2","5.87103442044009","4.34132729455","3.63070654616931e-16","0.225388820375419","-1.73905334807892","3.97779035784195",1.35300020985735e-15,5.09133978969322e-12
"MTMR3","6.2479449100415","8.3586726254509","1.71045556088437e-14","0.151552073521013","-0.294501977741507","8.35348290502641",5.56642337671885e-14,2.39857183302815e-10
"CASTOR1","1.79927348711369","0.246625486071689","0.221174063284989","0.134458716193346","0.240216291234062","-0.0558593215663171",0.234910542258987,1
"TBC1D10A","3.93212155874043","0.592930153421003","0.00306196916331704","0.111717105320077","-0.421410544449551","-0.417108283138308",0.0038623723645943,1
"SF3A1","3.00501005637217","6.85515242306824","2.98775881615054e-26","0.350606393875576","0.933386170903782","-6.79131099269235",3.02071679011384e-25,4.1897341878879e-22
"CCDC157","3.96602482031511","1.04326326187482","9.28711088573259e-06","0.182744072084205","-0.765924614914771","-0.708348584981535",1.4644456983091e-05,0.130233155950628
"RNF215","4.87664474281912","2.08209853000721","5.92157373761689e-08","0.166260432991894","-2.05407416028091","0.340460912182979",1.12747085570403e-07,0.000830382285226016
"SEC14L2","4.75197831316359","0.574673191988044","0.57914950114916","0.0360908124528525","-0.574222903770124","0.0227449857229011",0.591681003541794,1
"GAL3ST1","0.667553716904729","0.782418891877464","2.74511296736843e-06","0.277160447962088","0.484369466683548","0.614463621471161",4.53572748219718e-06,0.0384947191414075
"PES1","3.17815955414886","2.31334825051694","9.03905312234603e-15","0.282478046518626","-0.0845731248349445","-2.31180178967087",3.01151441992536e-14,1.26754641934658e-10
"SLC35E4","4.87563617174597","0.893173698331188","0.11235058167041","0.0574431362242511","-0.881298724286388","0.145161337696358",0.122587317675394,1
"DUSP18","0.578765226198104","0.790241805737866","0.136621264512828","0.0584667510320583","0.432254900402116","0.66154199610773",0.14792988898644,1
"OSBP2","5.83162026529912","47.6258328013315","4.64427176579719e-20","0.280728983131545","-20.7826865106384","42.8520698615704",2.44469305449602e-19,6.5126622971774e-16
"MORC2-AS1","4.09948424666943","1.24437914205479","7.92181433683891e-07","0.32599370158056","-1.01787791621295","-0.715823998526868",1.37145188204311e-06,0.0111087602445492
"MORC2","2.33536195336829","0.466740034245889","0.357681208561846","0.0336624238015548","0.336838399028455","-0.323088459261239",0.372144501236294,1
"TUG1","2.32256094009004","4.46557090812421","6.72160631115017e-08","0.116244249001272","3.26203212492465","-3.04966718699677",1.27340023373762e-07,0.000942570853012588
"SELENOM","2.98090703520042","13.781321077946","1.91242923168309e-31","0.552675861494325","2.20494288337973","-13.6037876172216",4.02672599337717e-30,2.6817995115892e-27
"INPP5J","1.10147109325432","0.797547407857412","0.039883852128735","0.106472541202133","0.711311539768007","0.360718395944737",0.0454893256121391,1
"RNF185","1.64916189931677","0.295941559191144","0.731418493781352","0.0130328990827537","0.295033311471683","-0.0231678997437936",0.739913543377283,1
"LIMK2","0.138732446339056","1.81799880969622","3.99092466279963e-08","0.25090990159234","0.251407148454929","1.80053162087274",7.74062746147154e-08,0.000559647365464392
"PIK3IP1","2.59451115036013","0.795972622487859","0.11542846345246","0.0753645946135519","0.414062503735982","-0.679797513050828",0.125759718980176,1
"PIK3IP1-AS1","6.02362518302167","0.628922539525606","0.000665114650921562","0.185563546849945","-0.161416388233118","0.607855501195072",0.000890906748483433,1
"PATZ1","2.84265505939006","0.821179476043827","6.71845448150314e-05","0.172822078251083","0.241841531431392","-0.784760094264823",9.79955140359044e-05,0.942128871941185
"DRG1","4.01331750485338","4.94056436789292","1.18239184719891e-09","0.141309481057133","-3.7817057348991","-3.17928891545333",2.62228070113401e-09,1.65806808732703e-05
"EIF4ENIF1","3.11236189815144","4.69386648301363","1.14181871078184e-19","0.138660983345003","0.137185725182923","-4.6918613190465",5.80555612084617e-19,1.60117237812937e-15
"SFI1","6.19885596962967","13.2439616155616","1.39287664074629e-24","0.259374335183208","-1.11553124006938","13.1968977160126",1.16402319029709e-23,1.95323091331852e-20
"PISD","3.52843853651247","0.564892392379277","0.768743587113763","0.0102195282603495","-0.21311653335985","-0.52314888719815",0.776216253031127,1
"PRR14L","0.227782750755292","9.24363946245672","1.01088900470003e-10","0.136577317239782","2.08738113594174","9.004871487434",2.44830682433653e-10,1.41756965129085e-06
"DEPDC5","5.97636553428546","8.80306013713378","4.8033123943444e-17","0.179994383957758","-2.65877471287392","8.39194761686321",1.93165614298513e-16,6.73568497058915e-13
"C22orf24","4.13881220415999","0.203470905084644","0.175244719211849","0.121814535353194","-0.170908530523014","-0.110411427897786",0.187807160680761,1
"YWHAH","3.02526274336056","218.465763102475","2.0290950461863e-42","0.549226700699136","25.3568213644237","-216.989219221231",4.12376809169137e-40,2.84539998326705e-38
"RFPL2","0.274598229427085","5.36412456755356","0.000117174799381488","0.192965092208342","1.45453731010015","5.16315345401997",0.000167411330792319,1
"SLC5A4-AS1","0.282804134594702","48.1991025383155","5.33710120235515e-11","0.426460862409091","13.4499348525627","46.2844762092094",1.32370304493502e-10,7.48421701606263e-07
"SLC5A4","5.40019634653841","3.38423155006808","0.00086366073524161","0.338358667383716","-2.61479216706425","2.14846110216956",0.00114439331855741,1
"RFPL3S","1.12110594222956","0.464825071565368","5.6279152324038e-05","0.287571290237355","0.418612967671414","0.202053286172438",8.25353015101427e-05,0.789202553039985
"RTCB","3.4549132297662","0.987709962926991","0.149433814760117","0.0341012450312812","-0.304431219027666","-0.939623650057068",0.161193106490855,1
"FBXO7","3.10072009773951","1.57440264433106","0.0044557561920865","0.0516704001965664","0.0643319447282966","-1.57308775577337",0.00554567046078184,1
"SYN3","0.00384677456127519","309.296921567256","3.11564427544797e-19","0.329428614554166","1.18979259539999","309.29463313249",1.51809171906209e-18,4.36906796746069e-15
"TIMP3","4.63059996677373","25.7393221822305","0.000213225112042528","0.285129176094954","-25.6532793021396","-2.10284746167704",0.000298378978761837,1
"LARGE1","5.67148402642419","74.2178598046967","4.94781113864053e-19","0.202865291588317","-42.6204284592659","60.7601003285726",2.36238187256235e-18,6.93831555971561e-15
"LARGE-AS1","4.68862786365515","6.07797915876168","2.7583209181108e-11","0.483279719904432","-6.07626345432914","-0.144405982997557",7.00723446280213e-11,3.86799342346678e-07
"Z68323.1","3.05636363037169","0.527480466008744","0.0302376993151291","0.216545151935896","0.0449022372396376","-0.525565819961379",0.034856001438229,1
"Z82196.2","1.85435119073067","0.478095037807898","0.036089802633251","0.205743204724456","0.459003250113645","-0.13375680005759",0.041299763532404,1
"HMGXB4","6.01448499627149","1.81334550912946","0.00315342821861871","0.0776078228178497","-0.481404443835541","1.7482767792702",0.00397523587825334,1
"TOM1","2.85603847849668","3.70121833933111","1.47306316964166e-11","0.179070842900727","1.04259333918488","-3.55134007446319",3.82178812726827e-11,2.0656764827885e-07
"RASD2","2.70864129413732","8.99854849535753","3.98421174569483e-19","0.497163352783055","3.77535602731413","-8.16826553745188",1.92193330959335e-18,5.58706013098786e-15
"RBFOX2","5.52244981337","55.6337531204261","8.01992378689685e-28","0.142608950840426","-38.3569342709635","40.2971472885799",1.00413742199692e-26,1.12463391263655e-23
"Z82217.1","4.83344338340889","1.07813204996214","7.07736867614403e-09","0.414044894345399","-1.07024212768863","0.130194106149522",1.46965705531716e-08,9.92459409455677e-05
"APOL2","2.94001474009511","10.6264874429471","2.40129079952181e-19","0.26562218540289","2.12758795471687","-10.4113209954384",1.18151932918226e-18,3.36733008816943e-15
"MYH9","3.62035198202612","5.43794058961679","0.000169310933625546","0.0938634830817091","-2.50514150390839","-4.82653746505685",0.000238689778046751,1
"Z82215.1","4.73597732621879","1.67465993956036","6.54567704051362e-11","0.501559216556277","-1.67419406234448","0.0394987946499544",1.6111993880836e-10,9.17900291391225e-07
"TXN2","3.02425184025787","5.56685592087312","3.12372910759611e-25","0.314726884576244","0.65172141798616","-5.52857522668347",2.79184533306694e-24,4.38040532758203e-21
"FOXRED2","3.04292773753441","3.59445725714738","2.55977960245174e-20","0.413382612694109","0.354071702925839","-3.57697584596914",1.3790161108406e-19,3.58957893651808e-16
"EIF3D","3.18020289382679","2.72724318126488","2.17597003439288e-12","0.212218886979217","-0.105273353810088","-2.72521061401378",5.9924642168679e-12,3.05136277922914e-08
"CACNG2","5.91078746820389","26.3648172928244","1.07100141512812e-16","0.25160195062421","-9.59283774621279","24.5577086646708",4.17648855515618e-16,1.50186528443416e-12
"IFT27","4.74254524434184","2.16436147223528","2.43674428069103e-07","0.19939129200359","-2.16337741137579","0.0652591636892084",4.41421845344662e-07,0.00341704650481303
"PVALB","1.56831269566925","0.0329115016890279","0.970909712790416","0.0180876083829695","0.0329114001830388","8.17399459520941e-05",0.972226999604399,1
"MPST","1.91670417414226","0.451888218507037","0.00360747411580881","0.211521978727484","0.425121990859035","-0.153213102943301",0.00452564050151968,1
"KCTD17","2.91106850564165","14.8381112509207","1.5979630666979e-41","0.405199312992934","3.39032795139748","-14.4455952413417",2.63626306874172e-39,2.24082360843047e-37
"C1QTNF6","0.216884697936623","0.49262775012399","0.00477996227056433","0.171170791411043","0.106007754531617","0.481086744954991",0.00593600876019515,1
"SSTR3","2.83627223803308","3.96394696251606","1.25955930974921e-24","0.44024805916247","1.19155764942334","-3.78061713080564",1.05765270662354e-23,1.76628002006132e-20
"FP325335.1","4.51016346401915","0.418934591485643","0.0121474941691082","0.216063592547705","-0.410397546260947","-0.084143009015821",0.0145233447636972,1
"ELFN2","2.90927929971791","4.90737410595018","2.0213936738324e-19","0.341021649685528","1.12982153309204","-4.77554435840689",1.00127175867721e-18,2.83460034881517e-15
"GGA1","2.8988837863094","2.17191909763186","2.90263754471824e-05","0.0851803996689178","0.521983781975716","-2.10826124994326",4.3678169642219e-05,0.407036862895839
"SH3BP1","3.3012101902075","0.964221746165363","0.00035646202924999","0.217766492737352","-0.15325399895677","-0.951964698705756",0.000488962832453547,1
"Z83844.2","4.59926468630481","0.83337919678302","6.73872123467884e-05","0.354775371170804","-0.828052460064779","-0.0940744865060647",9.82809026249624e-05,0.944970878739014
"PDXP","2.87533154601833","33.4580197811698","3.35373499094709e-45","0.503752429454566","8.80367976494604","-32.2790072690198",1.95183904605985e-42,4.7029425778051e-41
"LGALS1","2.97763230822922","7.21638838501683","6.54477494386572e-08","0.30262076759968","1.17790731964198","-7.11960642660391",1.24140915782266e-07,0.00091777379037829
"NOL12","5.56565847052233","0.562995723521928","0.293932149886917","0.0478446061866102","-0.370182816669274","0.42418022932096",0.308403332425308,1
"TRIOBP","5.75385919617962","0.799258626588554","0.0174857080251118","0.145943373137766","-0.403587074382129","0.689878123705844",0.0206190786777786,1
"H1F0","2.89470421475013","8.93606001694756","3.1071197815433e-27","0.486717377615362","2.18386526531675","-8.66509671783482",3.56847999153003e-26,4.35711406965817e-23
"GCAT","2.55694604331249","3.86634214010355","1.01103448922684e-16","0.310772880215315","2.13385248620616","-3.22417045322549",3.95143161717614e-16,1.4177736642428e-12
"ANKRD54","2.99324296706734","1.8546728866285","1.72538531893368e-06","0.126405921347926","0.274132054204942","-1.83430181084037",2.90004534668668e-06,0.024195078327407
"EIF3L","3.42642857156054","3.15737106302926","6.07837218840324e-09","0.14421985115983","-0.887221219076863","-3.03015355024697",1.26991974371243e-08,8.52370131979786e-05
"POLR2F","5.66981535755678","3.2747136594386","7.74338515201987e-05","0.0912683906228937","-1.88501155131493","2.67777538317221",0.000112407339530823,1
"SOX10","5.08800288223618","0.62063536476481","0.000369233165776101","0.237172696180013","-0.577366275323722","0.227676173798577",0.000505936748454003,1
"PICK1","2.6419375410998","3.42603766149324","0.00028212982016829","0.0995231587690525","1.64149290402552","-3.0071972173444",0.000390283759319318,1
"BAIAP2L2","2.94808486941257","0.29589400987367","0.354930458392245","0.047805054769022","0.0569011237821296","-0.29037136083204",0.369446987680705,1
"PLA2G6","2.85933978264077","1.93538941227337","4.06491779949144e-10","0.170683487564978","0.539044812580341","-1.85880683966089",9.37076151607241e-10,5.70023423022685e-06
"TMEM184B","4.46534741912529","4.30036604904862","1.02669064654225e-05","0.086808354098317","-4.16980740870488","-1.05159608696492",1.61422613930508e-05,0.14397282936462
"CSNK1E","2.52949472784541","11.799679247678","5.74532731780529e-10","0.151116554973445","6.77992765458298","-9.65738118470555",1.30705264402309e-09,8.05667249775836e-06
"KCNJ4","2.96850799977396","26.1607665924522","5.16588701142638e-33","0.471149550449492","4.50545240653515","-25.7698779065251",1.42420745707915e-31,7.24412335612321e-29
"DDX17","1.84298881651417","16.4034281676872","0.00290291925785038","0.0580223434178595","15.7995158568639","-4.4099608094834",0.00366834610731151,1
"FAM227A","0.190529569803846","4.21025118508349","3.65039805768407e-11","0.22421314362662","0.797332772932208","4.13406283100598",9.15734024381104e-11,5.11895319629037e-07
"CBY1","5.88608245889576","2.02860518313194","1.93615058352148e-05","0.117902717660129","-0.784559521383339","1.87074994225218",2.96858076019262e-05,0.271506396327217
