Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
675,hsa-miR-378a-5p,0.7480639524223353,0.7377450980392157,0.21414291381922468,['DNAJB5'],0.7866808231226032,0,0,1
676,mmu-miR-301b-3p,0.7480639524223353,0.7377450980392157,0.21414291381922468,['ETV5'],0.7866808231226032,0,0,1
677,hsa-miR-26a-5p,0.7480639524223353,0.7377450980392157,0.21414291381922468,['SLC5A3'],0.7866808231226032,0,0,1
678,mmu-miR-149-5p,0.7480639524223353,0.7377450980392157,0.21414291381922468,['ELFN1'],0.7866808231226032,0,0,1
679,hsa-miR-17-5p,0.7510489718743706,0.7647983237297015,0.21894984487521194,"['SPRED1', 'FRMD6', 'SLC5A3']",0.7886567259888457,0,0,3
680,hsa-miR-34a-5p,0.7674175210453441,0.7191448007774538,0.19037508221704152,"['BIK', 'HIST1H3E']",0.8046598419196035,0,0,2
681,hsa-miR-1321,0.7745883287636304,0.6800904977375566,0.17371114928312892,['TMEM184A'],0.8050750414117616,0,0,1
682,hsa-miR-6721-5p,0.7745883287636304,0.6800904977375566,0.17371114928312892,['SPRED1'],0.8050750414117616,0,0,1
683,hsa-let-7d-5p,0.7745883287636304,0.6800904977375566,0.17371114928312892,['HOMER1'],0.8050750414117616,0,0,1
684,hsa-miR-4739,0.7745883287636304,0.6800904977375566,0.17371114928312892,['TMEM184A'],0.8050750414117616,0,0,1
685,hsa-miR-4756-5p,0.7745883287636304,0.6800904977375566,0.17371114928312892,['TMEM184A'],0.8050750414117616,0,0,1
686,hsa-miR-1277-5p,0.7745883287636304,0.6800904977375566,0.17371114928312892,['SPRED1'],0.8050750414117616,0,0,1
687,hsa-miR-1304-3p,0.7867956819410638,0.6544662309368192,0.1569322850877244,['NFATC2'],0.8165725199766789,0,0,1
688,hsa-miR-186-5p,0.7947858899375377,0.6762820512820513,0.15533016673933003,"['SPRED2', 'CLDN9']",0.8236661911707331,0,0,2
689,hsa-miR-122-5p,0.7983492057799227,0.630672268907563,0.14203318202176338,['ART3'],0.8249608459725869,0,0,1
690,hsa-miR-2467-3p,0.7983492057799227,0.630672268907563,0.14203318202176338,['PTGES'],0.8249608459725869,0,0,1
691,hsa-miR-26b-5p,0.8062176557911892,0.7314036725801432,0.15754546904255745,"['NR4A3', 'ADAMTS1', 'MIR22HG', 'LMCD1', 'SLC5A3']",0.8290505121035148,0,0,5
692,hsa-miR-130b-3p,0.8092835293464885,0.6085192697768763,0.12876630086143867,['SLC5A3'],0.8290505121035148,0,0,1
693,hsa-miR-6731-5p,0.8092835293464885,0.6085192697768763,0.12876630086143867,['SPRED1'],0.8290505121035148,0,0,1
694,hsa-miR-4768-3p,0.8092835293464885,0.6085192697768763,0.12876630086143867,['SPRED1'],0.8290505121035148,0,0,1
695,hsa-miR-8085,0.8092835293464885,0.6085192697768763,0.12876630086143867,['SPRED1'],0.8290505121035148,0,0,1
696,hsa-miR-324-3p,0.8092835293464885,0.6085192697768763,0.12876630086143867,['TMEM184A'],0.8290505121035148,0,0,1
697,hsa-miR-4722-5p,0.8294241187696989,0.5685009487666034,0.10632312349718039,['SPRED1'],0.8484639837629775,0,0,1
698,hsa-miR-766-3p,0.8557573473514849,0.5173010380622838,0.08057916316303823,['GJD2'],0.8741475482258005,0,0,1
699,hsa-miR-6849-3p,0.8780652068364772,0.47440381558028616,0.06168882530705882,['GJD2'],0.8943721321062973,0,0,1
700,hsa-miR-665,0.8780652068364772,0.47440381558028616,0.06168882530705882,['SPRED1'],0.8943721321062973,0,0,1
701,hsa-miR-18a-3p,0.8847146949286645,0.461609907120743,0.056542627325236156,['CDK2AP1'],0.8998595969816515,0,0,1
702,hsa-miR-455-3p,0.8910055482056046,0.4494720965309201,0.05187115856311096,['SPRED1'],0.9049671736048378,0,0,1
703,hsa-miR-615-3p,0.9150296321961985,0.4818121693121693,0.0427843565856615,"['ADAMTS1', 'FOXO4']",0.9280457009329864,0,0,2
704,hsa-miR-193b-3p,0.9379371337237286,0.3553421368547419,0.022767607126269847,['LMCD1'],0.9499278073082648,0,0,1
705,hsa-miR-6785-5p,0.9505058601056451,0.3276359600443951,0.016631113170940286,['RPP25'],0.9572184721120408,0,0,1
706,hsa-miR-6883-5p,0.9505058601056451,0.3276359600443951,0.016631113170940286,['RPP25'],0.9572184721120408,0,0,1
707,hsa-miR-149-3p,0.9505058601056451,0.3276359600443951,0.016631113170940286,['RPP25'],0.9572184721120408,0,0,1
708,hsa-miR-4728-5p,0.9505058601056451,0.3276359600443951,0.016631113170940286,['RPP25'],0.9572184721120408,0,0,1
709,hsa-miR-1-3p,0.9647911295418923,0.2931206380857428,0.010506512721454407,['SPRED1'],0.9702342388764023,0,0,1
710,hsa-let-7b-5p,0.985894730827869,0.22807843137254902,0.0032400123916316117,['MYO1E'],0.9886679930805493,0,0,1
711,hsa-miR-484,0.985894730827869,0.22807843137254902,0.0032400123916316117,['HOMER1'],0.9886679930805493,0,0,1
712,hsa-miR-16-5p,0.989499968573635,0.2927536231884058,0.0030901742482185852,"['SPRED1', 'GSG1']",0.990889715720508,0,0,2
713,hsa-miR-92a-3p,0.9955650375442816,0.17758513931888545,0.000789335057902013,['ADAMTS1'],0.9955650375442816,0,0,1
