Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,Negative Regulation Of Kinase Activity (GO:0033673),0.1495208284596289,3.2857142857142856,6.243907175182172,"['SPRED1', 'UBASH3B']",0.30364888067548773,0,0,2
187,Negative Regulation Of MAPK Cascade (GO:0043409),0.1495208284596289,3.2857142857142856,6.243907175182172,"['SPRED2', 'SPRED1']",0.30364888067548773,0,0,2
188,Stem Cell Differentiation (GO:0048863),0.15148478834593684,8.98235294117647,16.952125828410935,['FOXO4'],0.30364888067548773,0,0,1
189,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.15148478834593684,8.98235294117647,16.952125828410935,['HOMER1'],0.30364888067548773,0,0,1
190,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.15148478834593684,8.98235294117647,16.952125828410935,['NR4A3'],0.30364888067548773,0,0,1
191,Fatty Acid Catabolic Process (GO:0009062),0.15148478834593684,8.98235294117647,16.952125828410935,['HAO2'],0.30364888067548773,0,0,1
192,tRNA 5'-End Processing (GO:0099116),0.15148478834593684,8.98235294117647,16.952125828410935,['RPP25'],0.30364888067548773,0,0,1
193,tRNA 5'-Leader Removal (GO:0001682),0.15148478834593684,8.98235294117647,16.952125828410935,['RPP25'],0.30364888067548773,0,0,1
194,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.15148478834593684,8.98235294117647,16.952125828410935,['CHRM5'],0.30364888067548773,0,0,1
195,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.15148478834593684,8.98235294117647,16.952125828410935,['MTRNR2L8'],0.30364888067548773,0,0,1
196,Regulation Of Hydrolase Activity (GO:0051336),0.15148478834593684,8.98235294117647,16.952125828410935,['MRAP'],0.30364888067548773,0,0,1
197,Gonad Development (GO:0008406),0.15148478834593684,8.98235294117647,16.952125828410935,['BIK'],0.30364888067548773,0,0,1
198,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.15148478834593684,8.98235294117647,16.952125828410935,['CHRM5'],0.30364888067548773,0,0,1
199,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.15148478834593684,8.98235294117647,16.952125828410935,['SFRP2'],0.30364888067548773,0,0,1
200,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.15148478834593684,8.98235294117647,16.952125828410935,['SCGN'],0.30364888067548773,0,0,1
201,Angiotensin Maturation (GO:0002003),0.15148478834593684,8.98235294117647,16.952125828410935,['ENPEP'],0.30364888067548773,0,0,1
202,Intermediate Filament Bundle Assembly (GO:0045110),0.15148478834593684,8.98235294117647,16.952125828410935,['NEFH'],0.30364888067548773,0,0,1
203,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.15148478834593684,8.98235294117647,16.952125828410935,['HOMER1'],0.30364888067548773,0,0,1
204,Arachidonic Acid Metabolic Process (GO:0019369),0.15148478834593684,8.98235294117647,16.952125828410935,['CYP2A6'],0.30364888067548773,0,0,1
205,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.15148478834593684,8.98235294117647,16.952125828410935,['SFRP2'],0.30364888067548773,0,0,1
206,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.15148478834593684,8.98235294117647,16.952125828410935,['NR4A3'],0.30364888067548773,0,0,1
207,Regulation Of Organelle Assembly (GO:1902115),0.15148478834593684,8.98235294117647,16.952125828410935,['TBC1D10C'],0.30364888067548773,0,0,1
208,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.15148478834593684,8.98235294117647,16.952125828410935,['TBC1D10C'],0.30364888067548773,0,0,1
209,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.15148478834593684,8.98235294117647,16.952125828410935,['COLEC11'],0.30364888067548773,0,0,1
210,Male Gonad Development (GO:0008584),0.15148478834593684,8.98235294117647,16.952125828410935,['BIK'],0.30364888067548773,0,0,1
211,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.15148478834593684,8.98235294117647,16.952125828410935,['UBASH3B'],0.30364888067548773,0,0,1
212,Microtubule Polymerization Or Depolymerization (GO:0031109),0.15148478834593684,8.98235294117647,16.952125828410935,['STMND1'],0.30364888067548773,0,0,1
213,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.15148478834593684,8.98235294117647,16.952125828410935,['ADAMTS1'],0.30364888067548773,0,0,1
214,Positive Regulation Of Behavior (GO:0048520),0.15148478834593684,8.98235294117647,16.952125828410935,['NR4A3'],0.30364888067548773,0,0,1
215,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.15148478834593684,8.98235294117647,16.952125828410935,['RAET1E'],0.30364888067548773,0,0,1
216,Cytosolic Transport (GO:0016482),0.15148478834593684,8.98235294117647,16.952125828410935,['TBC1D10C'],0.30364888067548773,0,0,1
217,Positive Regulation Of Cell Communication (GO:0010647),0.15148478834593684,8.98235294117647,16.952125828410935,['HOMER1'],0.30364888067548773,0,0,1
218,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.15148478834593684,8.98235294117647,16.952125828410935,['ADAMTS1'],0.30364888067548773,0,0,1
219,Regulation Of Acute Inflammatory Response (GO:0002673),0.15148478834593684,8.98235294117647,16.952125828410935,['PTGES'],0.30364888067548773,0,0,1
220,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.15148478834593684,8.98235294117647,16.952125828410935,['ENPEP'],0.30364888067548773,0,0,1
221,Development Of Primary Male Sexual Characteristics (GO:0046546),0.15148478834593684,8.98235294117647,16.952125828410935,['BIK'],0.30364888067548773,0,0,1
222,Sensory Perception Of Pain (GO:0019233),0.15148478834593684,8.98235294117647,16.952125828410935,['PTGES'],0.30364888067548773,0,0,1
223,Negative Regulation Of Cell Cycle Process (GO:0010948),0.15148478834593684,8.98235294117647,16.952125828410935,['FOXO4'],0.30364888067548773,0,0,1
224,Regulation Of Signal Transduction (GO:0009966),0.1686669305503417,3.009920634920635,5.357145038550889,"['HOMER1', 'UBASH3B']",0.3365808837321551,0,0,2
225,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.18820399638080115,2.7765567765567765,4.637485141079694,"['SPRED1', 'UBASH3B']",0.3503926303426705,0,0,2
226,Regulation Of Protein Kinase Activity (GO:0045859),0.18820399638080115,2.7765567765567765,4.637485141079694,"['SPRED1', 'UBASH3B']",0.3503926303426705,0,0,2
227,DNA-templated DNA Replication (GO:0006261),0.19675290876064944,5.984313725490196,9.729336797750657,['CDK2AP1'],0.3503926303426705,0,0,1
228,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.19675290876064944,5.984313725490196,9.729336797750657,['SFRP2'],0.3503926303426705,0,0,1
229,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.19675290876064944,5.984313725490196,9.729336797750657,['CHRM5'],0.3503926303426705,0,0,1
230,Regulation Of Feeding Behavior (GO:0060259),0.19675290876064944,5.984313725490196,9.729336797750657,['NR4A3'],0.3503926303426705,0,0,1
231,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.19675290876064944,5.984313725490196,9.729336797750657,['SFRP2'],0.3503926303426705,0,0,1
232,Negative Regulation Of Response To Stimulus (GO:0048585),0.19675290876064944,5.984313725490196,9.729336797750657,['UBASH3B'],0.3503926303426705,0,0,1
233,Homotypic Cell-Cell Adhesion (GO:0034109),0.19675290876064944,5.984313725490196,9.729336797750657,['UBASH3B'],0.3503926303426705,0,0,1
234,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.19675290876064944,5.984313725490196,9.729336797750657,['STMND1'],0.3503926303426705,0,0,1
235,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.19675290876064944,5.984313725490196,9.729336797750657,['RAET1E'],0.3503926303426705,0,0,1
236,Regulation Of Postsynapse Organization (GO:0099175),0.19675290876064944,5.984313725490196,9.729336797750657,['HOMER1'],0.3503926303426705,0,0,1
237,Organic Hydroxy Compound Transport (GO:0015850),0.19675290876064944,5.984313725490196,9.729336797750657,['SLC5A3'],0.3503926303426705,0,0,1
238,Organonitrogen Compound Catabolic Process (GO:1901565),0.19675290876064944,5.984313725490196,9.729336797750657,['ENPEP'],0.3503926303426705,0,0,1
239,Protein Depolymerization (GO:0051261),0.19675290876064944,5.984313725490196,9.729336797750657,['STMND1'],0.3503926303426705,0,0,1
240,Cardiac Ventricle Morphogenesis (GO:0003208),0.19675290876064944,5.984313725490196,9.729336797750657,['SFRP2'],0.3503926303426705,0,0,1
241,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.19675290876064944,5.984313725490196,9.729336797750657,['UBASH3B'],0.3503926303426705,0,0,1
242,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.19675290876064944,5.984313725490196,9.729336797750657,['MRAP'],0.3503926303426705,0,0,1
243,Protein Tetramerization (GO:0051262),0.19675290876064944,5.984313725490196,9.729336797750657,['HOMER1'],0.3503926303426705,0,0,1
244,Platelet Aggregation (GO:0070527),0.19675290876064944,5.984313725490196,9.729336797750657,['UBASH3B'],0.3503926303426705,0,0,1
245,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.19675290876064944,5.984313725490196,9.729336797750657,['PSG4'],0.3503926303426705,0,0,1
246,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.19675290876064944,5.984313725490196,9.729336797750657,['RAET1E'],0.3503926303426705,0,0,1
247,Positive Regulation Of Biosynthetic Process (GO:0009891),0.19675290876064944,5.984313725490196,9.729336797750657,['SLC5A3'],0.3503926303426705,0,0,1
248,Regulation Of Bone Resorption (GO:0045124),0.19675290876064944,5.984313725490196,9.729336797750657,['UBASH3B'],0.3503926303426705,0,0,1
249,Sensory Perception (GO:0007600),0.19675290876064944,5.984313725490196,9.729336797750657,['PTGES'],0.3503926303426705,0,0,1
250,Endocytic Recycling (GO:0032456),0.19675290876064944,5.984313725490196,9.729336797750657,['TRARG1'],0.3503926303426705,0,0,1
251,Endosome To Lysosome Transport (GO:0008333),0.19675290876064944,5.984313725490196,9.729336797750657,['PLEKHF1'],0.3503926303426705,0,0,1
252,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.2080376083502539,2.576530612244898,4.045246863038597,"['SFRP2', 'NR4A3']",0.36901909100223607,0,0,2
253,Regulation Of Cell Population Proliferation (GO:0042127),0.22134715382873663,1.6236772486772486,2.4485426000655792,"['FGF17', 'SFRP2', 'NR4A3', 'ADAMTS1', 'FOXO4']",0.37716818713021955,0,0,5
254,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.22284533301110876,1.5401408450704226,2.312178523539399,"['EHF', 'SFRP2', 'NR4A3', 'NFATC2', 'FOXO4', 'ETV5']",0.37716818713021955,0,0,6
255,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.2261761523791263,1.9376075731497417,2.8801396254176903,"['FGF17', 'SFRP2', 'CDK2AP1']",0.37716818713021955,0,0,3
256,Positive Regulation Of Phosphorylation (GO:0042327),0.22808208535743282,2.403174603174603,3.5520114804177174,"['FGF17', 'CDK2AP1']",0.37716818713021955,0,0,2
257,Anterograde Trans-Synaptic Signaling (GO:0098916),0.22808208535743282,2.403174603174603,3.5520114804177174,"['HOMER1', 'CHRM5']",0.37716818713021955,0,0,2
258,Organelle Organization (GO:0006996),0.22808208535743282,2.403174603174603,3.5520114804177174,"['MRAP', 'PLEKHF1']",0.37716818713021955,0,0,2
259,Positive Regulation Of Growth (GO:0045927),0.23963258421696274,4.485294117647059,6.407908389215383,['SFRP2'],0.37716818713021955,0,0,1
260,Positive Regulation Of Immune Effector Process (GO:0002699),0.23963258421696274,4.485294117647059,6.407908389215383,['COLEC11'],0.37716818713021955,0,0,1
261,DNA Replication (GO:0006260),0.23963258421696274,4.485294117647059,6.407908389215383,['CDK2AP1'],0.37716818713021955,0,0,1
262,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.23963258421696274,4.485294117647059,6.407908389215383,['FGF17'],0.37716818713021955,0,0,1
263,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.23963258421696274,4.485294117647059,6.407908389215383,['PSG4'],0.37716818713021955,0,0,1
264,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.23963258421696274,4.485294117647059,6.407908389215383,['ADAMTS1'],0.37716818713021955,0,0,1
265,Transport Across Blood-Brain Barrier (GO:0150104),0.23963258421696274,4.485294117647059,6.407908389215383,['SLC5A3'],0.37716818713021955,0,0,1
266,Vascular Transport (GO:0010232),0.23963258421696274,4.485294117647059,6.407908389215383,['SLC5A3'],0.37716818713021955,0,0,1
267,Wnt Signaling Pathway (GO:0016055),0.23963258421696274,4.485294117647059,6.407908389215383,['SFRP2'],0.37716818713021955,0,0,1
268,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.23963258421696274,4.485294117647059,6.407908389215383,['BIK'],0.37716818713021955,0,0,1
269,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.23963258421696274,4.485294117647059,6.407908389215383,['STMND1'],0.37716818713021955,0,0,1
270,Positive Regulation Of Response To Stimulus (GO:0048584),0.23963258421696274,4.485294117647059,6.407908389215383,['HOMER1'],0.37716818713021955,0,0,1
271,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.23963258421696274,4.485294117647059,6.407908389215383,['NR4A3'],0.37716818713021955,0,0,1
272,Apoptotic Mitochondrial Changes (GO:0008637),0.23963258421696274,4.485294117647059,6.407908389215383,['BIK'],0.37716818713021955,0,0,1
273,Regulation Of Osteoclast Differentiation (GO:0045670),0.23963258421696274,4.485294117647059,6.407908389215383,['UBASH3B'],0.37716818713021955,0,0,1
274,Protein Complex Oligomerization (GO:0051259),0.23963258421696274,4.485294117647059,6.407908389215383,['HOMER1'],0.37716818713021955,0,0,1
275,Peptide Metabolic Process (GO:0006518),0.23963258421696274,4.485294117647059,6.407908389215383,['ENPEP'],0.37716818713021955,0,0,1
276,Cell Junction Organization (GO:0034330),0.23963258421696274,4.485294117647059,6.407908389215383,['ELFN1'],0.37716818713021955,0,0,1
277,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.23963258421696274,4.485294117647059,6.407908389215383,['HOMER1'],0.37716818713021955,0,0,1
278,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.23963258421696274,4.485294117647059,6.407908389215383,['NR4A3'],0.37716818713021955,0,0,1
279,Natural Killer Cell Mediated Immunity (GO:0002228),0.23963258421696274,4.485294117647059,6.407908389215383,['RAET1E'],0.37716818713021955,0,0,1
280,Response To Insulin (GO:0032868),0.23963258421696274,4.485294117647059,6.407908389215383,['TRARG1'],0.37716818713021955,0,0,1
281,Positive Regulation Of Cell Adhesion (GO:0045785),0.23963258421696274,4.485294117647059,6.407908389215383,['SFRP2'],0.37716818713021955,0,0,1
282,Regulation Of Cation Channel Activity (GO:2001257),0.23963258421696274,4.485294117647059,6.407908389215383,['HOMER1'],0.37716818713021955,0,0,1
283,Endomembrane System Organization (GO:0010256),0.23963258421696274,4.485294117647059,6.407908389215383,['PLEKHF1'],0.37716818713021955,0,0,1
284,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.23963258421696274,4.485294117647059,6.407908389215383,['SFRP2'],0.37716818713021955,0,0,1
285,Central Nervous System Development (GO:0007417),0.24825983772367113,2.2514880952380953,3.136951866599841,"['NMUR2', 'PCDH18']",0.3893759560087052,0,0,2
286,Regulation Of Gene Expression (GO:0010468),0.2516811048405626,1.5379786566227245,2.1217837426601394,"['FGF17', 'SFRP2', 'PSG4', 'NFATC2', 'FOXO4']",0.3933617267962639,0,0,5
287,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.2620299569271674,1.5113168724279835,2.0241013104921564,"['EHF', 'SFRP2', 'NR4A3', 'FOXO4', 'ETV5']",0.3976858634161926,0,0,5
288,Regulation Of Intracellular Signal Transduction (GO:1902531),0.26850076472840095,2.1176470588235294,2.784497329877939,"['MRAP', 'SPRED1']",0.3976858634161926,0,0,2
289,Vesicle-Mediated Transport (GO:0016192),0.26850076472840095,2.1176470588235294,2.784497329877939,"['MYO1E', 'PLEKHF1']",0.3976858634161926,0,0,2
290,Positive Regulation Of Protein Modification Process (GO:0031401),0.26850076472840095,2.1176470588235294,2.784497329877939,"['FGF17', 'CDK2AP1']",0.3976858634161926,0,0,2
291,Regulation Of DNA-templated Transcription (GO:0006355),0.2800236974281131,1.3681774874098271,1.7415271909079053,"['EHF', 'SFRP2', 'NR4A3', 'CDK2AP1', 'NFATC2', 'FOXO4', 'ETV5']",0.3976858634161926,0,0,7
292,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.2802484272395988,3.5858823529411765,4.561525024591494,['SCGN'],0.3976858634161926,0,0,1
293,Regulation Of Defense Response (GO:0031347),0.2802484272395988,3.5858823529411765,4.561525024591494,['PTGES'],0.3976858634161926,0,0,1
294,Fat Cell Differentiation (GO:0045444),0.2802484272395988,3.5858823529411765,4.561525024591494,['NR4A3'],0.3976858634161926,0,0,1
295,Regulation Of Fat Cell Differentiation (GO:0045598),0.2802484272395988,3.5858823529411765,4.561525024591494,['SFRP2'],0.3976858634161926,0,0,1
296,Hemopoiesis (GO:0030097),0.2802484272395988,3.5858823529411765,4.561525024591494,['SFRP2'],0.3976858634161926,0,0,1
297,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.2802484272395988,3.5858823529411765,4.561525024591494,['RASL10B'],0.3976858634161926,0,0,1
298,Positive Regulation Of Phagocytosis (GO:0050766),0.2802484272395988,3.5858823529411765,4.561525024591494,['COLEC11'],0.3976858634161926,0,0,1
299,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.2802484272395988,3.5858823529411765,4.561525024591494,['CHRM5'],0.3976858634161926,0,0,1
300,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.2802484272395988,3.5858823529411765,4.561525024591494,['SLC5A3'],0.3976858634161926,0,0,1
301,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.2802484272395988,3.5858823529411765,4.561525024591494,['SLC5A3'],0.3976858634161926,0,0,1
302,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.2802484272395988,3.5858823529411765,4.561525024591494,['SFRP2'],0.3976858634161926,0,0,1
303,Canonical Wnt Signaling Pathway (GO:0060070),0.2802484272395988,3.5858823529411765,4.561525024591494,['SFRP2'],0.3976858634161926,0,0,1
304,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.2802484272395988,3.5858823529411765,4.561525024591494,['NEFH'],0.3976858634161926,0,0,1
305,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.2802484272395988,3.5858823529411765,4.561525024591494,['NR4A3'],0.3976858634161926,0,0,1
306,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.2802484272395988,3.5858823529411765,4.561525024591494,['HOMER1'],0.3976858634161926,0,0,1
307,Positive Regulation Of B Cell Proliferation (GO:0030890),0.2802484272395988,3.5858823529411765,4.561525024591494,['NFATC2'],0.3976858634161926,0,0,1
308,Regulation Of B Cell Proliferation (GO:0030888),0.2802484272395988,3.5858823529411765,4.561525024591494,['NFATC2'],0.3976858634161926,0,0,1
309,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.2802484272395988,3.5858823529411765,4.561525024591494,['SFRP2'],0.3976858634161926,0,0,1
310,Positive Regulation Of Catalytic Activity (GO:0043085),0.2802484272395988,3.5858823529411765,4.561525024591494,['SLC5A3'],0.3976858634161926,0,0,1
311,Positive Regulation Of Cell Growth (GO:0030307),0.2802484272395988,3.5858823529411765,4.561525024591494,['SFRP2'],0.3976858634161926,0,0,1
312,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.2802484272395988,3.5858823529411765,4.561525024591494,['PLEKHF1'],0.3976858634161926,0,0,1
313,Positive Regulation Of Cellular Component Organization (GO:0051130),0.2802484272395988,3.5858823529411765,4.561525024591494,['BIK'],0.3976858634161926,0,0,1
314,Second-Messenger-Mediated Signaling (GO:0019932),0.2802484272395988,3.5858823529411765,4.561525024591494,['NMUR2'],0.3976858634161926,0,0,1
315,Regulation Of Calcium Ion Transport (GO:0051924),0.2802484272395988,3.5858823529411765,4.561525024591494,['HOMER1'],0.3976858634161926,0,0,1
316,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.2887416922862093,1.9986772486772486,2.482802425889293,"['NFATC2', 'FOXO4']",0.4058727561381621,0,0,2
317,Regulation Of Protein Phosphorylation (GO:0001932),0.2887416922862093,1.9986772486772486,2.482802425889293,"['FGF17', 'CDK2AP1']",0.4058727561381621,0,0,2
318,Chemical Synaptic Transmission (GO:0007268),0.2887416922862093,1.9986772486772486,2.482802425889293,"['HOMER1', 'CHRM5']",0.4058727561381621,0,0,2
319,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.31871862322286704,2.9862745098039216,3.4146455074762065,['SFRP2'],0.4240095969661356,0,0,1
320,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.31871862322286704,2.9862745098039216,3.4146455074762065,['SFRP2'],0.4240095969661356,0,0,1
321,Vesicle Organization (GO:0016050),0.31871862322286704,2.9862745098039216,3.4146455074762065,['PLEKHF1'],0.4240095969661356,0,0,1
322,Positive Regulation Of Protein Localization (GO:1903829),0.31871862322286704,2.9862745098039216,3.4146455074762065,['SLC5A3'],0.4240095969661356,0,0,1
323,Integrin-Mediated Signaling Pathway (GO:0007229),0.31871862322286704,2.9862745098039216,3.4146455074762065,['ADAMTS1'],0.4240095969661356,0,0,1
324,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.31871862322286704,2.9862745098039216,3.4146455074762065,['NFATC2'],0.4240095969661356,0,0,1
325,Regulation Of Peptide Hormone Secretion (GO:0090276),0.31871862322286704,2.9862745098039216,3.4146455074762065,['RASL10B'],0.4240095969661356,0,0,1
326,Lysosomal Transport (GO:0007041),0.31871862322286704,2.9862745098039216,3.4146455074762065,['PLEKHF1'],0.4240095969661356,0,0,1
327,Lysosome Localization (GO:0032418),0.31871862322286704,2.9862745098039216,3.4146455074762065,['NR4A3'],0.4240095969661356,0,0,1
328,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.31871862322286704,2.9862745098039216,3.4146455074762065,['UBASH3B'],0.4240095969661356,0,0,1
329,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.31871862322286704,2.9862745098039216,3.4146455074762065,['FGF17'],0.4240095969661356,0,0,1
330,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.31871862322286704,2.9862745098039216,3.4146455074762065,['MRAP'],0.4240095969661356,0,0,1
331,Positive Regulation Of B Cell Activation (GO:0050871),0.31871862322286704,2.9862745098039216,3.4146455074762065,['NFATC2'],0.4240095969661356,0,0,1
332,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.31871862322286704,2.9862745098039216,3.4146455074762065,['SFRP2'],0.4240095969661356,0,0,1
333,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.31871862322286704,2.9862745098039216,3.4146455074762065,['PLEKHF1'],0.4240095969661356,0,0,1
334,Cytoskeleton Organization (GO:0007010),0.31871862322286704,2.9862745098039216,3.4146455074762065,['MRAP'],0.4240095969661356,0,0,1
335,Negative Regulation Of Cell Motility (GO:2000146),0.31871862322286704,2.9862745098039216,3.4146455074762065,['SFRP2'],0.4240095969661356,0,0,1
336,Endosomal Transport (GO:0016197),0.31871862322286704,2.9862745098039216,3.4146455074762065,['TBC1D10C'],0.4240095969661356,0,0,1
337,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.344673983721685,1.498995983935743,1.596664991141413,"['SFRP2', 'ADAMTS1', 'FOXO4']",0.4484587576482133,0,0,3
338,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.35083459066695066,1.2527885699962402,1.3122213837373622,"['EHF', 'SFRP2', 'NR4A3', 'CDK2AP1', 'NFATC2', 'FOXO4', 'ETV5']",0.4484587576482133,0,0,7
339,'De Novo' Post-Translational Protein Folding (GO:0051084),0.35515525773482665,2.5579831932773107,2.648024814017301,['DNAJB5'],0.4484587576482133,0,0,1
340,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.35515525773482665,2.5579831932773107,2.648024814017301,['PLEKHF1'],0.4484587576482133,0,0,1
341,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.35515525773482665,2.5579831932773107,2.648024814017301,['HOMER1'],0.4484587576482133,0,0,1
342,Antimicrobial Humoral Response (GO:0019730),0.35515525773482665,2.5579831932773107,2.648024814017301,['COLEC11'],0.4484587576482133,0,0,1
343,Apical Junction Assembly (GO:0043297),0.35515525773482665,2.5579831932773107,2.648024814017301,['CLDN9'],0.4484587576482133,0,0,1
344,Bicellular Tight Junction Assembly (GO:0070830),0.35515525773482665,2.5579831932773107,2.648024814017301,['CLDN9'],0.4484587576482133,0,0,1
345,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.35515525773482665,2.5579831932773107,2.648024814017301,['SFRP2'],0.4484587576482133,0,0,1
346,Calcium Ion Transport (GO:0006816),0.35515525773482665,2.5579831932773107,2.648024814017301,['NMUR2'],0.4484587576482133,0,0,1
347,Regulation Of Response To External Stimulus (GO:0032101),0.35515525773482665,2.5579831932773107,2.648024814017301,['PTGES'],0.4484587576482133,0,0,1
348,Cellular Response To Chemical Stress (GO:0062197),0.35515525773482665,2.5579831932773107,2.648024814017301,['ETV5'],0.4484587576482133,0,0,1
349,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.35515525773482665,2.5579831932773107,2.648024814017301,['DNAJB5'],0.4484587576482133,0,0,1
350,Positive Regulation Of Autophagy (GO:0010508),0.35515525773482665,2.5579831932773107,2.648024814017301,['PLEKHF1'],0.4484587576482133,0,0,1
351,Regulation Of Wnt Signaling Pathway (GO:0030111),0.35515525773482665,2.5579831932773107,2.648024814017301,['SFRP2'],0.4484587576482133,0,0,1
352,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.35515525773482665,2.5579831932773107,2.648024814017301,['YPEL3'],0.4484587576482133,0,0,1
353,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.35515525773482665,2.5579831932773107,2.648024814017301,['SFRP2'],0.4484587576482133,0,0,1
354,Endocytosis (GO:0006897),0.35515525773482665,2.5579831932773107,2.648024814017301,['MYO1E'],0.4484587576482133,0,0,1
355,Negative Regulation Of Signal Transduction (GO:0009968),0.36865593948730996,1.630952380952381,1.6275134904943733,"['SFRP2', 'UBASH3B']",0.46289102514277397,0,0,2
356,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.36865593948730996,1.630952380952381,1.6275134904943733,"['SPRED2', 'SPRED1']",0.46289102514277397,0,0,2
357,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.3894120777317465,1.3809082483781279,1.3023582796056583,"['FGF17', 'SFRP2', 'NR4A3']",0.46448023582360504,0,0,3
358,Negative Regulation Of Cellular Process (GO:0048523),0.3894120777317465,1.3809082483781279,1.3023582796056583,"['SFRP2', 'ADAMTS1', 'FOXO4']",0.46448023582360504,0,0,3
359,Sterol Homeostasis (GO:0055092),0.3896646273687962,2.236764705882353,2.1080810368867766,['MALL'],0.46448023582360504,0,0,1
360,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.3896646273687962,2.236764705882353,2.1080810368867766,['PLEKHF1'],0.46448023582360504,0,0,1
