Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
511,hsa-miR-127-3p,0.6074241421950374,1.1125,0.5546123781715778,['NFATC2'],0.7476903824670813,0,0,1
512,hsa-miR-1247,0.6109885543874316,0.9874338624338624,0.4864860049577764,"['TMEM184A', 'FGF17']",0.7491458103502816,0,0,2
513,mmu-miR-1946a,0.6109885543874316,0.9874338624338624,0.4864860049577764,"['FGF17', 'RASL10B']",0.7491458103502816,0,0,2
514,hsa-miR-3162-3p,0.6181662166538056,0.9423430522721303,0.45326502799808926,"['TMEM184A', 'UBASH3B', 'GSG1', 'CDK2AP1', 'PRELP']",0.7559268463830293,0,0,5
515,mmu-miR-3472,0.6189226166729095,0.9507314974182444,0.4561372303806213,"['SPRED1', 'NR4A3', 'SLC5A3']",0.7559268463830293,0,0,3
516,hsa-miR-1468,0.6253839258011927,0.9601029601029601,0.4506622834900634,"['MALL', 'MTRNR2L8']",0.756892831547131,0,0,2
517,mmu-miR-139-3p,0.6273362867775725,0.9317738791423001,0.4344605729433955,"['FGF17', 'SPRED2', 'SPRED1', 'GSG1', 'SLC5A3']",0.756892831547131,0,0,5
518,hsa-miR-4431,0.6285514374656743,1.0463667820069205,0.48586724425960737,['NGB'],0.756892831547131,0,0,1
519,mmu-miR-1249,0.6285514374656743,1.0463667820069205,0.48586724425960737,['MYO1E'],0.756892831547131,0,0,1
520,hsa-miR-3683,0.6285514374656743,1.0463667820069205,0.48586724425960737,['RASL10B'],0.756892831547131,0,0,1
521,hsa-miR-3648,0.6285514374656743,1.0463667820069205,0.48586724425960737,['TMEM184A'],0.756892831547131,0,0,1
522,mmu-miR-3086-5p,0.6305434717499152,0.9334178820545339,0.4304672909729838,"['EHF', 'UBASH3B', 'ETV5']",0.756892831547131,0,0,3
523,hsa-miR-4747-3p,0.6305434717499152,0.9334178820545339,0.4304672909729838,"['TMEM184A', 'DNAJB5', 'GSG1']",0.756892831547131,0,0,3
524,mmu-miR-3079-5p,0.6305434717499152,0.9334178820545339,0.4304672909729838,"['TMEM47', 'SPRED2', 'C18ORF54']",0.756892831547131,0,0,3
525,mmu-miR-3068,0.6363777335560018,0.9214248971193416,0.4164499342927542,"['MRAP', 'SPRED2', 'SPRED1', 'APOBEC4', 'PCDH18']",0.762441132203286,0,0,5
526,hsa-miR-1204,0.6393706649468797,0.9342105263157895,0.41784520385932167,"['TMEM184A', 'SPRED2']",0.7631198259043402,0,0,2
527,hsa-miR-720,0.6393706649468797,0.9342105263157895,0.41784520385932167,"['MALL', 'PRELP']",0.7631198259043402,0,0,2
528,hsa-miR-4749-5p,0.6419233795087957,0.9167012879102617,0.4063611486835249,"['RASL10B', 'RPP25', 'YPEL3']",0.7632699540851277,0,0,3
529,hsa-miR-4706,0.6419233795087957,0.9167012879102617,0.4063611486835249,"['RASL10B', 'RPP25', 'YPEL3']",0.7632699540851277,0,0,3
530,mmu-miR-704,0.6474769977847084,0.9074421513445904,0.3944397045155119,"['EHF', 'SFRP2', 'NMUR2', 'ETV5']",0.76536700589486,0,0,4
531,mmu-miR-5103,0.6485542355198098,0.9875816993464053,0.4276324024881598,['UBASH3B'],0.76536700589486,0,0,1
532,mmu-miR-671-3p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['EHF'],0.76536700589486,0,0,1
533,hsa-miR-4440,0.6485542355198098,0.9875816993464053,0.4276324024881598,['FGF17'],0.76536700589486,0,0,1
534,hsa-miR-3115,0.6530606356444099,0.90055135797427,0.38371169280893314,"['C18ORF54', 'NMUR2', 'ETV5']",0.7678039996641755,0,0,3
535,mmu-miR-3964,0.6530606356444099,0.90055135797427,0.38371169280893314,"['TMEM47', 'SPRED1', 'PCDH18']",0.7678039996641755,0,0,3
536,hsa-miR-331-5p,0.6639540621581518,0.8849397590361445,0.3624202779014207,"['SPRED2', 'SPRED1', 'APOBEC4']",0.7782115120053841,0,0,3
537,mmu-miR-1843-3p,0.6661278833612035,0.8863095238095238,0.36008416965221757,"['PCDH18', 'SLC5A3']",0.7782115120053841,0,0,2
538,hsa-miR-4787-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['TMEM184A'],0.7782115120053841,0,0,1
539,mmu-miR-598,0.6674917203829073,0.934984520123839,0.37794719627563705,['CYTH4'],0.7782115120053841,0,0,1
540,mmu-miR-376c,0.675934048545689,0.8720264980427582,0.3415376968040836,"['TMEM47', 'EHF', 'FRMD6', 'NGB']",0.7782115120053841,0,0,4
541,hsa-miR-1296,0.6850071540713487,0.8552273610571317,0.3235547439264325,"['ENPEP', 'MTRNR2L8', 'RPP25']",0.7782115120053841,0,0,3
542,hsa-miR-4460,0.6850071540713487,0.8552273610571317,0.3235547439264325,"['NR4A3', 'CYTH4', 'MALL']",0.7782115120053841,0,0,3
543,mmu-miR-92a,0.685068006662014,0.8607971445568114,0.3255854723283078,"['MYO1E', 'NR4A3', 'UBASH3B', 'NEFH']",0.7782115120053841,0,0,4
544,mmu-miR-32,0.685068006662014,0.8607971445568114,0.3255854723283078,"['MYO1E', 'NR4A3', 'UBASH3B', 'NEFH']",0.7782115120053841,0,0,4
545,mmu-miR-25,0.685068006662014,0.8607971445568114,0.3255854723283078,"['MYO1E', 'NR4A3', 'UBASH3B', 'NEFH']",0.7782115120053841,0,0,4
546,mmu-miR-367,0.685068006662014,0.8607971445568114,0.3255854723283078,"['MYO1E', 'NR4A3', 'UBASH3B', 'NEFH']",0.7782115120053841,0,0,4
547,mmu-miR-92b,0.685068006662014,0.8607971445568114,0.3255854723283078,"['MYO1E', 'NR4A3', 'UBASH3B', 'NEFH']",0.7782115120053841,0,0,4
548,mmu-miR-363-3p,0.685068006662014,0.8607971445568114,0.3255854723283078,"['MYO1E', 'NR4A3', 'UBASH3B', 'NEFH']",0.7782115120053841,0,0,4
549,hsa-miR-1537,0.6854199962654735,0.8876470588235295,0.3352851497181871,['EHF'],0.7782115120053841,0,0,1
550,mmu-miR-652,0.6854199962654735,0.8876470588235295,0.3352851497181871,['C18ORF54'],0.7782115120053841,0,0,1
551,hsa-miR-95,0.6854199962654735,0.8876470588235295,0.3352851497181871,['RPP25'],0.7782115120053841,0,0,1
552,mmu-miR-5111,0.6854199962654735,0.8876470588235295,0.3352851497181871,['SLC5A3'],0.7782115120053841,0,0,1
553,hsa-miR-4754,0.6854199962654735,0.8876470588235295,0.3352851497181871,['TMEM184A'],0.7782115120053841,0,0,1
554,hsa-miR-3912,0.6854199962654735,0.8876470588235295,0.3352851497181871,['ETV5'],0.7782115120053841,0,0,1
555,hsa-miR-4745-3p,0.6951668102163191,0.8410786001147447,0.3058190786340941,"['TMEM184A', 'RASL10B', 'GSG1']",0.7850267928654663,0,0,3
556,hsa-miR-4759,0.6951668102163191,0.8410786001147447,0.3058190786340941,"['GSG1', 'PRELP', 'SLC5A3']",0.7850267928654663,0,0,3
557,hsa-miR-1538,0.6951668102163191,0.8410786001147447,0.3058190786340941,"['TMEM184A', 'RASL10B', 'GSG1']",0.7850267928654663,0,0,3
558,hsa-miR-451,0.7023922460840603,0.8448179271708683,0.2984431484883333,['EHF'],0.7879914105681124,0,0,1
559,hsa-miR-4804-5p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['TMEM184A'],0.7879914105681124,0,0,1
560,mmu-miR-3080-5p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['NR4A3'],0.7879914105681124,0,0,1
561,hsa-miR-4774-5p,0.7028031499661543,0.8391405342624855,0.2959467751146712,"['ENPEP', 'UBASH3B', 'DNAJB5', 'SLC5A3']",0.7879914105681124,0,0,4
562,hsa-miR-3200-3p,0.7147553896056714,0.8140871177015755,0.273382589933786,"['DNAJB5', 'RASL10B', 'PRELP']",0.7944633852930871,0,0,3
563,hsa-miR-4467,0.7148907409791532,0.8035714285714286,0.2696991089336563,"['MYO1E', 'YPEL3']",0.7944633852930871,0,0,2
564,hsa-miR-4707-3p,0.7148907409791532,0.8035714285714286,0.2696991089336563,"['TMEM184A', 'PRELP']",0.7944633852930871,0,0,2
565,hsa-miR-4466,0.7148907409791532,0.8035714285714286,0.2696991089336563,"['PRELP', 'YPEL3']",0.7944633852930871,0,0,2
566,hsa-miR-675,0.7148907409791532,0.8035714285714286,0.2696991089336563,"['PRELP', 'YPEL3']",0.7944633852930871,0,0,2
567,hsa-miR-4523,0.7184588817145315,0.8058823529411765,0.2664624236387332,['EHF'],0.7956173179550006,0,0,1
568,hsa-miR-4783-5p,0.7184588817145315,0.8058823529411765,0.2664624236387332,['PRELP'],0.7956173179550006,0,0,1
569,hsa-miR-3152-3p,0.719825665269992,0.8184912081678957,0.26907589722182923,"['ENPEP', 'CYTH4', 'C18ORF54', 'NEFH']",0.7957299533476713,0,0,4
570,hsa-miR-3131,0.7336676869041523,0.7703324808184143,0.23857127256215135,['CYTH4'],0.8038709053575177,0,0,1
571,hsa-miR-4737,0.7336676869041523,0.7703324808184143,0.23857127256215135,['PRELP'],0.8038709053575177,0,0,1
572,hsa-miR-891a,0.7336676869041523,0.7703324808184143,0.23857127256215135,['SPRED2'],0.8038709053575177,0,0,1
573,hsa-miR-611,0.7336676869041523,0.7703324808184143,0.23857127256215135,['CYTH4'],0.8038709053575177,0,0,1
574,hsa-miR-3917,0.7336676869041523,0.7703324808184143,0.23857127256215135,['NFATC2'],0.8038709053575177,0,0,1
575,mmu-miR-5121,0.7361361549855806,0.7987804878048781,0.2446985617499103,"['TMEM47', 'SPRED2', 'NR4A3', 'PCDH18']",0.8038709053575177,0,0,4
576,mmu-miR-3967,0.7361361549855806,0.7987804878048781,0.2446985617499103,"['NR4A3', 'DNAJB5', 'PRELP', 'HAO2']",0.8038709053575177,0,0,4
577,hsa-miR-196a,0.7423313393562381,0.7765768958185684,0.23138853075614818,"['SPRED1', 'APOBEC4', 'SLC5A3']",0.8078311634170825,0,0,3
578,hsa-miR-196b,0.7423313393562381,0.7765768958185684,0.23138853075614818,"['SPRED1', 'APOBEC4', 'SLC5A3']",0.8078311634170825,0,0,3
579,hsa-miR-525-3p,0.7480639524223353,0.7377450980392157,0.21414291381922468,['NGB'],0.8112624587476704,0,0,1
580,hsa-miR-524-3p,0.7480639524223353,0.7377450980392157,0.21414291381922468,['NGB'],0.8112624587476704,0,0,1
581,hsa-miR-509-3p,0.7576241731087622,0.7346230158730159,0.20390771648440653,"['SPRED2', 'ETV5']",0.8175825775923101,0,0,2
582,mmu-miR-878-3p,0.7592765384414676,0.7708389171803806,0.21228072982192342,"['TMEM47', 'UBASH3B', 'SLC5A3', 'ETV5']",0.8175825775923101,0,0,4
583,hsa-miR-3659,0.7592765384414676,0.7708389171803806,0.21228072982192342,"['TMEM184A', 'TMEM47', 'C17ORF78', 'DNAJB5']",0.8175825775923101,0,0,4
584,hsa-miR-3676,0.7616906048793223,0.707764705882353,0.1926640534022121,['TMEM184A'],0.8175825775923101,0,0,1
585,mmu-miR-666-5p,0.7616906048793223,0.707764705882353,0.1926640534022121,['LMCD1'],0.8175825775923101,0,0,1
586,hsa-miR-147b,0.7616906048793223,0.707764705882353,0.1926640534022121,['SLC5A3'],0.8175825775923101,0,0,1
587,hsa-miR-296-3p,0.7666403038069819,0.7619300106044539,0.20247341631848206,"['CLDN9', 'PRELP', 'SLC5A3', 'ETV5']",0.8199289178559194,0,0,4
588,hsa-miR-4738-5p,0.7674175210453441,0.7191448007774538,0.19037508221704152,"['TMEM184A', 'HSD11B2']",0.8199289178559194,0,0,2
589,mmu-miR-3103,0.7677871742720771,0.7422365518411674,0.19613059129262717,"['FRMD6', 'FAP', 'SLC5A3']",0.8199289178559194,0,0,3
590,hsa-miR-744,0.7758133635818624,0.731425702811245,0.18566751306370974,"['CLDN9', 'PRELP', 'YPEL3']",0.8270959418525278,0,0,3
591,hsa-miR-3615,0.7867956819410638,0.6544662309368192,0.1569322850877244,['SPRED2'],0.8359704120623802,0,0,1
592,mmu-miR-423-3p,0.7867956819410638,0.6544662309368192,0.1569322850877244,['EHF'],0.8359704120623802,0,0,1
593,hsa-miR-3545-5p,0.7911953999662371,0.7106805600781504,0.16644871619626087,"['NR4A3', 'CYTH4', 'BIK']",0.8378146575400052,0,0,3
594,mmu-miR-532-5p,0.7911953999662371,0.7106805600781504,0.16644871619626087,"['TMEM47', 'UBASH3B', 'APOBEC4']",0.8378146575400052,0,0,3
595,hsa-miR-4681,0.7983492057799227,0.630672268907563,0.14203318202176338,['RASL10B'],0.8399547495147788,0,0,1
596,mmu-miR-2182,0.7983492057799227,0.630672268907563,0.14203318202176338,['EHF'],0.8399547495147788,0,0,1
597,hsa-miR-1282,0.7983492057799227,0.630672268907563,0.14203318202176338,['C17ORF78'],0.8399547495147788,0,0,1
598,mmu-miR-188-5p,0.7985579335609502,0.7007228915662651,0.15762604551886533,"['TMEM47', 'EHF', 'SPRED1']",0.8399547495147788,0,0,3
599,hsa-miR-3618,0.8126437726789092,0.6815834767641996,0.14140296395756938,"['ENPEP', 'EHF', 'SLC5A3']",0.8533437946828613,0,0,3
600,hsa-miR-4655-5p,0.8196314682875389,0.587843137254902,0.11692227550145662,['TMEM184A'],0.8592469892547699,0,0,1
601,mmu-miR-744,0.8268882208083802,0.6262755102040817,0.11904605341862774,"['TMEM184A', 'PRELP']",0.8654121312620152,0,0,2
602,mmu-miR-697,0.8443071019334597,0.637819570966794,0.10794393726206494,"['UBASH3B', 'PRELP', 'PCDH18']",0.8821746962062229,0,0,3
603,hsa-miR-1180,0.8474598713743393,0.5333333333333333,0.08827295480499174,['ADAMTS1'],0.8840004296757205,0,0,1
604,hsa-miR-3193,0.8636084388783489,0.5021848739495798,0.07363828508086444,['TMEM184A'],0.899353821282254,0,0,1
605,hsa-miR-4278,0.8712981487043508,0.5990859991690901,0.08253670984067599,"['SPRED2', 'PRELP', 'SLC5A3']",0.9058620422066721,0,0,3
606,hsa-miR-934,0.8780180469804777,0.5450148809523809,0.07089996718166487,"['SPRED2', 'EHF']",0.9083931169410266,0,0,2
607,hsa-miR-4520a-5p,0.8780652068364772,0.47440381558028616,0.06168882530705882,['MALL'],0.9083931169410266,0,0,1
608,hsa-miR-4520b-5p,0.8780652068364772,0.47440381558028616,0.06168882530705882,['MALL'],0.9083931169410266,0,0,1
609,mmu-miR-380-3p,0.8833391252355087,0.5362637362637362,0.06652142066889104,"['APOBEC4', 'ETV5']",0.9107783029625696,0,0,2
610,mmu-miR-542-5p,0.8847146949286645,0.461609907120743,0.056542627325236156,['RPP25'],0.9107783029625696,0,0,1
611,hsa-miR-4740-3p,0.8847146949286645,0.461609907120743,0.056542627325236156,['PRELP'],0.9107783029625696,0,0,1
612,mmu-miR-202-3p,0.898056087122283,0.5115546218487395,0.05500376217718506,"['BIK', 'PCDH18']",0.9199955680780392,0,0,2
613,mmu-miR-21,0.898056087122283,0.5115546218487395,0.05500376217718506,"['TMEM47', 'C18ORF54']",0.9199955680780392,0,0,2
614,mmu-miR-590-5p,0.898056087122283,0.5115546218487395,0.05500376217718506,"['TMEM47', 'C18ORF54']",0.9199955680780392,0,0,2
615,hsa-miR-3713,0.9025868505843669,0.4269727403156385,0.0437605898953458,['NR4A3'],0.9231335431179948,0,0,1
616,hsa-miR-591,0.9150296321961985,0.4818121693121693,0.0427843565856615,"['EHF', 'SPRED1']",0.9328259945727858,0,0,2
617,mmu-miR-1196,0.9150296321961985,0.4818121693121693,0.0427843565856615,"['SPRED1', 'SLC5A3']",0.9328259945727858,0,0,2
618,hsa-miR-3150a-5p,0.9222227273939312,0.3879738562091503,0.031413666901903704,['TMEM47'],0.9371213174972257,0,0,1
619,hsa-miR-3150b-5p,0.9222227273939312,0.3879738562091503,0.031413666901903704,['TMEM47'],0.9371213174972257,0,0,1
620,mmu-miR-695,0.9305176747875913,0.3709637046307885,0.026714657439379626,['LMCD1'],0.9440251894216046,0,0,1
621,hsa-miR-4520b-3p,0.9321881455202903,0.5004094046087262,0.03513905453923868,"['COLEC11', 'DNAJB5', 'SLC5A3']",0.9441970105189414,0,0,3
622,hsa-miR-3135,0.9466750077734211,0.42015098722415795,0.023024032725473625,"['UBASH3B', 'PCED1B']",0.9573289065747297,0,0,2
623,hsa-miR-3180-3p,0.9515007018210173,0.40958049886621317,0.020362234969370896,"['TMEM184A', 'PRELP']",0.9575903063126718,0,0,2
624,hsa-miR-3180,0.9515007018210173,0.40958049886621317,0.020362234969370896,"['TMEM184A', 'PRELP']",0.9575903063126718,0,0,2
625,hsa-miR-3196,0.9515007018210173,0.40958049886621317,0.020362234969370896,"['TMEM184A', 'PRELP']",0.9575903063126718,0,0,2
626,mmu-miR-1949,0.9558106137848325,0.31529411764705884,0.014249871602403607,['SLC5A3'],0.9603911758317245,0,0,1
627,mmu-miR-1306-5p,0.9776879300605863,0.25671641791044775,0.00579274173583553,['TMEM184A'],0.9808065518470636,0,0,1
628,hsa-miR-3655,0.9841777084256201,0.23464947622884771,0.003742377623315839,['RPP25'],0.985744870381712,0,0,1
629,mmu-miR-880,0.9920757967355982,0.19986159169550172,0.001590052179153973,['PCDH18'],0.9920757967355982,0,0,1
