Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,p53 Pathway,0.029517204213651536,1.3610208573524787,4.794579766942323,"['CDKN1A', 'BTG1', 'CD81', 'SLC7A11', 'TRIAP1', 'HINT1', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'IER3', 'RPS12', 'PHLDA3', 'GPX2', 'DCXR', 'F2R', 'TAP1', 'FOS', 'PROCR', 'DDIT3', 'DDIT4', 'NINJ1', 'TXNIP', 'ATF3', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'ABHD4', 'PVT1', 'EI24', 'RGS16', 'AK1', 'TOB1', 'CDKN2AIP', 'ZFP36L1', 'LDHB', 'NHLH2', 'SERTAD3', 'DRAM1', 'IRAK1', 'ZMAT3', 'PERP', 'MKNK2', 'HMOX1', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'PLK2', 'BLCAP', 'DEF6', 'PTPRE', 'KRT17', 'TNFSF9', 'SDC1', 'BAX', 'CDK5R1', 'RAD9A']",0.13416911006205245,0,0,66
12,Xenobiotic Metabolism,0.07605268794678607,1.283434861120477,3.3065503450635063,"['ALAS1', 'ACSM1', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'MT2A', 'CASP6', 'HNF4A', 'AOX1', 'ACP2', 'ACP1', 'HGFAC', 'CBR1', 'GABARAPL1', 'ABCC2', 'IL1R1', 'GSTO1', 'ARG1', 'IGFBP4', 'DCXR', 'ECH1', 'DHPS', 'UPB1', 'CYP27A1', 'RBP4', 'ACOX2', 'NINJ1', 'CFB', 'PTGES', 'ENPEP', 'AHCY', 'SHMT2', 'SLC22A1', 'PLG', 'ARPP19', 'CYP2C18', 'ADH5', 'PSMB10', 'HSD11B1', 'PGRMC1', 'TKFC', 'SERTAD1', 'DDT', 'HMOX1', 'ASL', 'GSTM4', 'SLC12A4', 'PMM1', 'F10', 'PTGES3', 'PYCR1', 'TYR', 'CYP26A1', 'DHRS7', 'PINK1', 'ID2']",0.28081417034886397,0,0,58
13,Fatty Acid Metabolism,0.08261231353000775,1.2963185041908447,3.2324953307636157,"['ACSM3', 'UBE2L6', 'HCCS', 'ENO2', 'NSDHL', 'LGALS1', 'UROD', 'IDH3B', 'HIBCH', 'YWHAH', 'CBR1', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'ECH1', 'ACSL5', 'MIF', 'CEL', 'INMT', 'GPD1', 'ALDH1A1', 'PSME1', 'ERP29', 'GAPDHS', 'SUCLG2', 'XIST', 'ALDOA', 'IDI1', 'ECHS1', 'ODC1', 'PDHB', 'HSD17B10', 'CRYZ', 'LDHA', 'HSPH1', 'NTHL1', 'PCBD1', 'HAO2', 'CBR3', 'AOC3', 'MDH1', 'MDH2', 'IDH3G', 'G0S2', 'DHCR24', 'PRDX6', 'GRHPR', 'FASN', 'APEX1', 'SERINC1', 'REEP6']",0.28081417034886397,0,0,51
14,Estrogen Response Late,0.08393795293122526,1.271552580147628,3.1504971017550134,"['SERPINA3', 'MOCS2', 'NXT1', 'ST6GALNAC2', 'HSPB8', 'ETFB', 'CELSR2', 'ZFP36', 'CYP26B1', 'TRIM29', 'IMPA2', 'CDH1', 'CCN5', 'JAK2', 'LARGE1', 'DUSP2', 'CISH', 'IGFBP4', 'DCXR', 'DYNLT3', 'EMP2', 'LSR', 'PDZK1', 'FOS', 'PRLR', 'OVOL2', 'OLFM1', 'CCNA1', 'PCP4', 'GAL', 'ACOX2', 'PPIF', 'PKP3', 'FKBP4', 'IL6ST', 'NBL1', 'LLGL2', 'PTGES', 'FKBP5', 'TSTA3', 'TOB1', 'PERP', 'BAG1', 'PLAC1', 'CKB', 'MICB', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'COX6C', 'CXCL12', 'FABP5', 'ID2', 'DLG5', 'BCL2', 'PTPN6', 'DHCR7']",0.28081417034886397,0,0,58
15,Adipogenesis,0.08424425110465919,1.2528183327233753,3.0995163389337748,"['COX7B', 'RNF11', 'GBE1', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'PIM3', 'YWHAG', 'HIBCH', 'IDH3A', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'ECH1', 'OMD', 'MRAP', 'ACLY', 'ARL4A', 'UQCRC1', 'NDUFS3', 'SPARCL1', 'PREB', 'ANGPTL4', 'CD302', 'ALDOA', 'TKT', 'ITIH5', 'COL15A1', 'ECHS1', 'NDUFB7', 'LPL', 'UQCR11', 'MRPL15', 'UQCR10', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'SQOR', 'VEGFB', 'CHCHD10', 'SOD1', 'DHRS7', 'UCK1', 'REEP5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'REEP6', 'DHCR7']",0.28081417034886397,0,0,65
16,Glycolysis,0.1327982082791627,1.203965978128797,2.430716451230671,"['GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'ENO1', 'ENO2', 'HK2', 'GYS2', 'GYS1', 'NSDHL', 'CASP6', 'STMN1', 'SLC16A3', 'IER3', 'CHST6', 'G6PD', 'TPI1', 'PGAM1', 'IGFBP3', 'MIF', 'PKM', 'HAX1', 'ELF3', 'CLDN9', 'DDIT4', 'GAPDHS', 'CHST1', 'ANGPTL4', 'ALDOA', 'CHST4', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'FBP2', 'TSTA3', 'PFKFB1', 'PRPS1', 'GPR87', 'STC1', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'STC2', 'GPC3', 'PGK1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'B3GAT3', 'TPBG', 'PMM2', 'GOT2', 'B3GALT6', 'VEGFA', 'SOD1', 'EFNA3', 'CDK1', 'SDC1', 'POLR3K']",0.41499440087238343,0,0,63
17,Coagulation,0.17111983784390816,1.2469569189894265,2.201366723960068,"['CPB2', 'SPARC', 'WDR1', 'PEF1', 'USP11', 'HPN', 'PLAT', 'PLG', 'FURIN', 'CRIP2', 'CTSV', 'CLU', 'C2', 'THBD', 'C9', 'HNF4A', 'S100A13', 'TIMP3', 'RAC1', 'CTSB', 'F10', 'F12', 'FN1', 'DUSP6', 'ACOX2', 'MMP15', 'GNB2', 'MAFF', 'APOC1', 'PECAM1', 'MASP2', 'KLKB1', 'CFB', 'ISCU', 'RAPGEF3']",0.47878282650475273,0,0,35
18,Hedgehog Signaling,0.17702783465285923,1.4768778401496927,2.557137626884711,"['ACHE', 'LDB1', 'PTCH1', 'PLG', 'UNC5C', 'THY1', 'CELSR1', 'L1CAM', 'ETS2', 'VEGFA', 'HEY1', 'SCG2', 'CDK5R1']",0.47878282650475273,0,0,13
19,Myogenesis,0.18647507034087904,1.1728877299416387,1.9698153526587567,"['EIF4A2', 'RYR1', 'MYOM1', 'ACHE', 'CDKN1A', 'SPARC', 'HSPB8', 'HSPB2', 'MYL6B', 'FGF2', 'CLU', 'CSRP3', 'SLN', 'LARGE1', 'EPHB3', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'IGFBP3', 'ACTA1', 'ADCY9', 'MYH3', 'ADAM12', 'APLNR', 'COL6A3', 'CASQ1', 'CRYAB', 'MYH7', 'COL15A1', 'AK1', 'AEBP1', 'FOXO4', 'COX7A1', 'STC2', 'BAG1', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'TGFB1', 'GADD45B', 'CKM', 'CAV3', 'OCEL1', 'MYLPF', 'COL1A1', 'FABP3', 'SLC6A8', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'PFKM']",0.47878282650475273,0,0,56
20,Inflammatory Response,0.19683624179859083,1.1813146671495562,1.9200889617291188,"['NPFFR2', 'CDKN1A', 'PTGER2', 'RGS16', 'HPN', 'C5AR1', 'FPR1', 'ATP2A2', 'ADM', 'SGMS2', 'SRI', 'CX3CL1', 'SLC7A2', 'GPR132', 'HRH1', 'GNA15', 'RGS1', 'MYC', 'LAMP3', 'STAB1', 'GPC3', 'CCL2', 'CD14', 'ROS1', 'SCN1B', 'ABCA1', 'GABBR1', 'IL1R1', 'IL15', 'TPBG', 'ADRM1', 'IL18', 'TACR1', 'TNFRSF1B', 'SELE', 'NFKBIA', 'PTPRE', 'SELENOS', 'SELL', 'GPR183', 'IRF1', 'APLNR', 'TNFSF9', 'LCP2', 'ITGA5', 'SLC28A2', 'CHST2', 'LY6E']",0.47878282650475273,0,0,48
21,mTORC1 Signaling,0.20578185960356132,1.1482381530984205,1.8152940242227258,"['CDKN1A', 'GBE1', 'ARPC5L', 'ATP2A2', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'HK2', 'RRP9', 'TM7SF2', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'PPA1', 'DDIT3', 'PSME3', 'DDIT4', 'CANX', 'MCM4', 'ALDOA', 'PPIA', 'GAPDH', 'MCM2', 'PPP1R15A', 'IDI1', 'FKBP2', 'SHMT2', 'INSIG1', 'STC1', 'CORO1A', 'HSP90B1', 'ATP5MC1', 'HSPD1', 'STIP1', 'LDHA', 'PSMB5', 'NFIL3', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'CYP51A1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'BHLHE40', 'CALR', 'DHCR7']",0.47878282650475273,0,0,63
22,Complement,0.2106644436620912,1.160761831302426,1.8078734655878161,"['DGKG', 'GMFB', 'PCSK9', 'PLAT', 'CTSV', 'CLU', 'PHEX', 'HNF4A', 'TIMP2', 'PIM1', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'PRKCD', 'HPCAL4', 'DUSP6', 'F7', 'MMP15', 'IRF1', 'LCP2', 'PFN1', 'CFB', 'CEBPB', 'NOTCH4', 'WAS', 'PLG', 'C2', 'PPP2CB', 'VCPIP1', 'C9', 'SPOCK2', 'S100A13', 'CD59', 'F10', 'HSPA5', 'ERAP2', 'KCNIP3', 'FN1', 'PRSS36', 'CP', 'MT3', 'ATOX1', 'EHD1', 'PDP1', 'GNB2', 'MAFF', 'APOC1', 'CALM3', 'CALM1', 'KLKB1', 'CDK5R1', 'MSRB1']",0.47878282650475273,0,0,53
23,KRAS Signaling Dn,0.28276397246954926,1.1289172908518637,1.4259836900122835,"['RYR1', 'KCNE2', 'CD80', 'ARHGDIG', 'CCDC106', 'ABCB11', 'CELSR2', 'KLK7', 'LFNG', 'NUDT11', 'HSD11B2', 'SNN', 'PDE6B', 'SNCB', 'PDK2', 'GAMT', 'SLC12A3', 'CKM', 'SLC30A3', 'EGF', 'IGFBP2', 'HTR1D', 'NGB', 'PAX3', 'KRT5', 'TEX15', 'GPR3', 'ADRA2C', 'SOX10', 'DLK2', 'CYP39A1', 'CCNA1', 'TG', 'IL5', 'ACTC1', 'STAG3', 'NPHS1', 'MYOT', 'MSH5', 'SCGB1A1', 'PKP1', 'CHST2', 'ATP6V1B1', 'MYH7']",0.5975686385548546,0,0,44
24,Estrogen Response Early,0.28829964634246386,1.1108613370694882,1.381639232354109,"['NXT1', 'HSPB8', 'NADSYN1', 'CELSR1', 'AQP3', 'CELSR2', 'CYP26B1', 'MYC', 'CCN5', 'SLC39A6', 'JAK2', 'KLF10', 'CISH', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KCNK15', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'OVOL2', 'OLFM1', 'ADCY9', 'ELF3', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'ENDOD1', 'TOB1', 'SLC7A2', 'THSD4', 'SYNGR1', 'MUC1', 'STC2', 'BAG1', 'HES1', 'MICB', 'SVIL', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'CXCL12', 'SYT12', 'FASN', 'BHLHE40', 'BCL2', 'UNC119', 'DHCR7']",0.5975686385548546,0,0,54
25,Pancreas Beta Cells,0.2987843192774273,1.3249404483626082,1.6005721902101702,"['NEUROD1', 'CHGA', 'PCSK1', 'SCGN', 'SPCS1', 'MAFB', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.5975686385548546,0,0,10
26,KRAS Signaling Up,0.353648763220126,1.0786755339242886,1.1212304192511178,"['SERPINA3', 'SNAP25', 'PLAT', 'PRDM1', 'SCN1B', 'ARG1', 'IGFBP3', 'ETV1', 'PDCD1LG2', 'BPGM', 'TNFRSF1B', 'ETV4', 'DUSP6', 'ETV5', 'ANO1', 'ALDH1A3', 'RBP4', 'PCP4', 'ALDH1A2', 'MALL', 'SCG5', 'PECAM1', 'SPARCL1', 'ANGPTL4', 'TRIB1', 'DOCK2', 'TRIB2', 'CFB', 'PPP1R15A', 'TPH1', 'ABCB1', 'SATB1', 'RGS16', 'USH1C', 'TFPI', 'CSF2RA', 'HSD11B1', 'PCSK1N', 'GPNMB', 'PRELID3B', 'CBX8', 'IL33', 'TMEM176A', 'G0S2', 'NAP1L2', 'YRDC', 'TMEM158', 'MAFB', 'DNMBP', 'ID2', 'ITGBL1', 'SPRY2']",0.6800937754233193,0,0,52
27,Epithelial Mesenchymal Transition,0.3734245231499754,1.0666252436887491,1.0506678631356337,"['OXTR', 'SPARC', 'ECM2', 'COL12A1', 'ENO2', 'FGF2', 'LOXL1', 'LOXL2', 'RGS4', 'LGALS1', 'TIMP3', 'PMEPA1', 'CCN1', 'POSTN', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'DKK1', 'RHOB', 'SFRP4', 'ADAM12', 'CDH11', 'COL6A3', 'ITGA5', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'LAMA3', 'TNFRSF11B', 'THY1', 'ABI3BP', 'CD59', 'SLIT3', 'PDLIM4', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'GADD45A', 'BDNF', 'FN1', 'FZD8', 'VEGFA', 'COL1A1', 'SLC6A8', 'CXCL12', 'FAP', 'ID2', 'MGP', 'SDC1', 'FMOD']",0.6843814416279999,0,0,55
28,Allograft Rejection,0.3832536073116799,1.0745967741935485,1.030601007937639,"['ACHE', 'SPI1', 'IGSF6', 'CD80', 'WAS', 'THY1', 'RPL9', 'PSMB10', 'C2', 'RPS19', 'STAB1', 'CCL2', 'APBB1', 'JAK2', 'RPL39', 'SOCS5', 'EIF5A', 'CD96', 'NPM1', 'RPS9', 'TGFB1', 'IL15', 'F2R', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'CARTPT', 'HLA-E', 'NME1', 'ZAP70', 'CD4', 'CD8B', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'LCP2', 'PTPN6', 'LTB', 'CD247']",0.6843814416279999,0,0,41
29,Cholesterol Homeostasis,0.40900510179136806,1.0929487179487178,0.9771263730034164,"['IDI1', 'PCYT2', 'HMGCS1', 'ECH1', 'CYP51A1', 'LPL', 'TMEM97', 'CLU', 'PNRC1', 'TM7SF2', 'ACTG1', 'NSDHL', 'NFIL3', 'FABP5', 'FASN', 'PMVK', 'SC5D', 'MAL2', 'ALDOC', 'DHCR7', 'ATF5', 'ATF3']",0.7051812099851174,0,0,22
30,Apical Surface,0.4668165204622893,1.092743820975284,0.8324729921850856,"['PKHD1', 'SRPX', 'GSTM3', 'CRYBG1', 'CD160', 'PCSK9', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'CX3CL1']",0.7780275341038155,0,0,11
31,Interferon Alpha Response,0.49626807766792513,1.027604917396607,0.7199801013412023,"['IFITM3', 'IFITM2', 'UBA7', 'CNP', 'UBE2L6', 'IFI35', 'TMEM140', 'IFIT3', 'CASP8', 'LAMP3', 'SP110', 'IL15', 'TAP1', 'HLA-C', 'ISG15', 'PROCR', 'MOV10', 'SELL', 'IL7', 'LPAR6', 'IRF1', 'PSME1', 'CMPK2', 'TXNIP', 'LY6E']",0.800432383335363,0,0,25
32,IL-6/JAK/STAT3 Signaling,0.583584565912256,0.9750697827157792,0.5251393438956098,"['JUN', 'TGFB1', 'IL1R1', 'TNFRSF1B', 'CSF2RA', 'SOCS3', 'HAX1', 'IL7', 'IRF1', 'IL3RA', 'LEPR', 'PIM1', 'CD38', 'HMOX1', 'LTB', 'CD14', 'IL6ST', 'CRLF2']",0.8979354915466234,0,0,18
33,Notch Signaling,0.5926374244207715,0.9751147290209791,0.5101532036611067,"['LFNG', 'FZD1', 'PSENEN', 'NOTCH3', 'MAML2', 'FZD7', 'WNT5A', 'HES1', 'SKP1']",0.8979354915466234,0,0,9
