Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Endolysosome (GO:0036019),0.027900589842557333,2.3870515133293244,8.54351385266601,"['RNF167', 'SMPD1', 'CLTC', 'PRKCD', 'CLEC16A', 'AP2S1', 'TLR9', 'CLTA', 'PCSK9', 'NRG1', 'AP2M1', 'CTSB']",0.30132637029961923,0,0,12
41,Serine-Type Endopeptidase Complex (GO:1905370),0.02910364131758237,9.541725035021013,33.748050765514506,"['COLEC11', 'THBD', 'COLEC10', 'HTRA2']",0.3066530011998923,0,0,4
42,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.03360886766831578,1.9328517924023543,6.558099116041912,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNB2', 'CCNB1', 'CDK5', 'CCNI2', 'CDK1', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK16', 'CDK5R1', 'MCM2']",0.33037543522451224,0,0,17
43,Intermediate Filament (GO:0005882),0.03360886766831578,1.9328517924023543,6.558099116041912,"['KRT81', 'SYNM', 'KRT5', 'KRT10', 'KRT86', 'GFAP', 'NCKIPSD', 'VMAC', 'BFSP2', 'KRT17', 'NEFL', 'PKP1', 'NEFM', 'UPP2', 'INA', 'NES', 'HLA-DRB1']",0.33037543522451224,0,0,17
44,Vacuolar Membrane (GO:0005774),0.03387004792179101,1.751369083483966,5.9287769997766215,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'TCIRG1', 'IRGM', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V1B1', 'CHMP5', 'ATP6V1F']",0.33037543522451224,0,0,22
45,Collagen-Containing Extracellular Matrix (GO:0062023),0.03441410783588669,1.2658724222673363,4.2650896317422635,"['VIT', 'SPARC', 'COL12A1', 'LOXL4', 'PLAT', 'CLU', 'LOXL1', 'LOXL2', 'LGALS1', 'NPPA', 'TNR', 'HMCN1', 'LGALS9', 'POSTN', 'COL27A1', 'SERPINF1', 'COL23A1', 'SERPINF2', 'APLP1', 'WNT5A', 'CCDC80', 'SFRP2', 'S100A6', 'PRTN3', 'FREM1', 'FREM3', 'S100A7', 'COL13A1', 'DPT', 'AEBP1', 'NID1', 'LTBP1', 'HSP90B1', 'PSAP', 'COL28A1', 'TGFB1', 'FN1', 'L1CAM', 'HRNR', 'COL1A1', 'CXCL12', 'CILP', 'IL7', 'OGN', 'COL9A3', 'FGF10', 'ACHE', 'SERPINA3', 'SRPX', 'CTSZ', 'ADAMTSL4', 'ADAMTS1', 'ANXA6', 'TIMP2', 'COL10A1', 'TIMP3', 'EMILIN2', 'CTSF', 'CTSD', 'CTSB', 'SBSPON', 'EGFL7', 'AHSG', 'NRG1', 'ASPN', 'F7', 'PKM', 'ANGPTL7', 'ANGPTL2', 'COL21A1', 'COL6A3', 'ANGPTL4', 'ZP3', 'ANGPTL1', 'MATN2', 'ITIH5', 'CSTB', 'COL15A1', 'TNXB', 'C17ORF58', 'LAMA3', 'PLG', 'PRELP', 'THSD4', 'ACAN', 'ABI3BP', 'GDF10', 'COL26A1', 'ANGPT2', 'LAMB3', 'GDF15', 'LAMB2', 'F12', 'USH2A', 'COLQ', 'SMOC2', 'FRAS1', 'MGP', 'FMOD', 'CBLN4', 'CBLN1']",0.33037543522451224,0,0,101
46,Secretory Granule Lumen (GO:0034774),0.03960721503632261,1.2752662427587822,4.117508203478739,"['PCSK1', 'SERPINA3', 'SPARC', 'HSP90AB1', 'CTSZ', 'EPX', 'SRP14', 'CLU', 'HEBP2', 'HK3', 'ISLR', 'PSMD7', 'PSMD2', 'TMSB4X', 'PSMD3', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'AMH', 'CTSD', 'GYG1', 'CCT2', 'HSP90AA1', 'AHSG', 'ARG1', 'PGAM1', 'PRKCD', 'SERPINF2', 'NME2', 'NRG1', 'ILF2', 'APRT', 'CHIT1', 'EEF1A1', 'ACLY', 'TUBB2A', 'PKM', 'CRISPLD2', 'PSMA2', 'CSNK2B', 'CHI3L1', 'ALDOC', 'PRTN3', 'ALDOA', 'DOCK2', 'PPIA', 'PAFAH1B2', 'FTL', 'S100A7', 'CSTB', 'CANT1', 'GRP', 'GSTP1', 'MVP', 'PLG', 'SDCBP', 'CRACR2A', 'ALOX5', 'NEU1', 'CCT8', 'GSDMD', 'HSPA8', 'XRCC6', 'TGFB1', 'TRAPPC1', 'PTGES2', 'EGF', 'FN1', 'VEGFB', 'PA2G4', 'ARPC5', 'TUBB4B', 'EEF2', 'PRDX6', 'C6ORF120', 'HRNR', 'VEGFA', 'POMC', 'FABP5', 'PSMC3', 'TCN1', 'TOLLIP', 'QPCT', 'IMPDH2', 'MAGED2', 'GHRL', 'MAN2B1', 'PTPN6']",0.37196341077589934,0,0,89
47,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0459182237429951,2.727017824954937,8.401650698472713,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.40483005422395674,0,0,8
48,Endocytic Vesicle Lumen (GO:0071682),0.0459182237429951,2.727017824954937,8.401650698472713,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'PGLYRP1', 'HSP90B1']",0.40483005422395674,0,0,8
49,Endolysosome Membrane (GO:0036020),0.0459182237429951,2.727017824954937,8.401650698472713,"['RNF167', 'CLTC', 'CLEC16A', 'AP2S1', 'TLR9', 'CLTA', 'PCSK9', 'AP2M1']",0.40483005422395674,0,0,8
50,Small-Subunit Processome (GO:0032040),0.047305690339848924,1.5553009507152578,4.745417127300485,"['RPS19BP1', 'MRPS12', 'NOC4L', 'SNU13', 'FBLL1', 'PWP2', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPS3A', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.40872116453629476,0,0,28
51,Focal Adhesion (GO:0005925),0.04901252537775086,1.2117050880224962,3.6541140650486628,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'MAP2K2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'ARMC5', 'RPL27', 'PFN1', 'PPIB', 'PHLDB2', 'PPIA', 'S100A7', 'FBLIM1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'CNN1', 'RRAS', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'HMGA1', 'ARPC5', 'L1CAM', 'EHD3', 'HNRNPK', 'PTK7', 'RPS29', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'FLT1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'HSPB1', 'TRIOBP', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'ANXA6', 'RPLP2', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'HCK', 'RPL37A', 'ITGA8', 'ITGA5', 'ATP6V0C', 'ARF6', 'RPL12', 'NEDD9', 'LIMA1', 'RPS3', 'XIRP2', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'KRAS', 'P4HB', 'LAMTOR3', 'HSPA1B']",0.4151649208468308,0,0,124
52,Multivesicular Body Membrane (GO:0032585),0.05447216225897744,2.386217948717949,6.944050509066308,"['CD63', 'LAPTM4B', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'TMEM9', 'CHMP5']",0.43615326885080274,0,0,9
53,"Preribosome, Large Subunit Precursor (GO:0030687)",0.05447216225897744,2.386217948717949,6.944050509066308,"['EBNA1BP2', 'EIF6', 'NIP7', 'NEDD4', 'PES1', 'MAK16', 'WDR74', 'RRS1', 'ZNF622']",0.43615326885080274,0,0,9
54,Platelet Dense Tubular Network (GO:0031094),0.05451915860635034,3.9758473445423004,11.566547439848204,"['EHD1', 'DMTN', 'F2R', 'ATP2A2', 'ITPR2']",0.43615326885080274,0,0,5
55,Cytoplasmic Vesicle Lumen (GO:0060205),0.05668438146153725,1.4117749441207723,4.052156302267194,"['PCSK1', 'SERPINA3', 'CSTB', 'HSP90AB1', 'GRP', 'GSTP1', 'MVP', 'EPX', 'SRP14', 'HK3', 'PSMD7', 'PSMD2', 'ALOX5', 'PSMD3', 'CCT8', 'AMH', 'GYG1', 'HSPA8', 'XRCC6', 'HSP90AA1', 'AHSG', 'PGAM1', 'NME2', 'ARPC5', 'EEF2', 'APRT', 'EEF1A1', 'POMC', 'PKM', 'PSMC3', 'CRISPLD2', 'PSMA2', 'IMPDH2', 'CSNK2B', 'ALDOC', 'GHRL', 'ALDOA', 'PPIA', 'PAFAH1B2']",0.44377160466759596,0,0,39
56,Sperm Flagellum (GO:0036126),0.057525948753206886,1.7188681517158337,4.908260924085545,"['DNAH17', 'CFAP70', 'TACR2', 'TACR1', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCTE1', 'DCDC2C', 'FLACC1', 'WBP2NL', 'TEKT5', 'QRICH2', 'SAXO1', 'SAXO2', 'TCP11', 'GAS8', 'SPACA9']",0.44377160466759596,0,0,18
57,Cell-Substrate Junction (GO:0030055),0.0599454223878646,1.1967801476620181,3.3681232118374806,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CHP1', 'RPL38', 'HMCN1', 'RPS11', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'MAP2K2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'ARMC5', 'RPL27', 'PFN1', 'PPIB', 'PHLDB2', 'PPIA', 'S100A7', 'FBLIM1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'CNN1', 'RRAS', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'HMGA1', 'ARPC5', 'L1CAM', 'EHD3', 'HNRNPK', 'PTK7', 'RPS29', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'FLT1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'HSPB1', 'TRIOBP', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'ANXA6', 'RPLP2', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'HCK', 'RPL37A', 'ITGA8', 'ITGA5', 'ATP6V0C', 'ARF6', 'RPL12', 'NEDD9', 'LIMA1', 'RPS3', 'XIRP2', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'KRAS', 'P4HB', 'LAMTOR3', 'HSPA1B']",0.4543232012553948,0,0,125
58,9+2 Motile Cilium (GO:0097729),0.0619585461869951,1.6173727166731442,4.498382122330392,"['DNAH11', 'SPEF1', 'DNAH17', 'CFAP70', 'TACR2', 'TACR1', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCTE1', 'AK8', 'DCDC2C', 'FLACC1', 'WBP2NL', 'TEKT5', 'QRICH2', 'SAXO1', 'SAXO2', 'TCP11', 'GAS8', 'SPACA9']",0.45988163392399123,0,0,21
59,Tertiary Granule (GO:0070820),0.0628079083368414,1.3653419406899334,3.778821778804732,"['SNAP25', 'CSTB', 'CANT1', 'FPR1', 'SLC2A3', 'TCIRG1', 'CLU', 'LAMP1', 'FTH1', 'ADGRE3', 'STBD1', 'TBC1D10C', 'TIMP2', 'CD59', 'RAC1', 'PGLYRP1', 'CTSD', 'GSDMD', 'HGSNAT', 'ATP8B4', 'MGAM', 'ATP6AP2', 'DYNLL1', 'ILF2', 'SVIP', 'CHIT1', 'RAP2C', 'CEACAM1', 'RAB14', 'TCN1', 'QPCT', 'PKP1', 'VAMP1', 'CYSTM1', 'ALDOC', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'ALDOA', 'YPEL5', 'DSC1', 'ATP6V0C', 'LAMTOR3', 'ARL8A']",0.45988163392399123,0,0,44
60,Specific Granule Lumen (GO:0035580),0.06952697269923622,1.6908189539860887,4.507791818471831,"['GSDMD', 'CANT1', 'ARG1', 'CTSZ', 'ILF2', 'CHIT1', 'CRACR2A', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'DOCK2', 'CTSD']",0.5005942034345008,0,0,17
61,MHC Class I Protein Complex (GO:0042612),0.08033739202661876,7.154861944777911,18.041128294365137,"['HLA-B', 'HLA-C', 'HLA-E']",0.5508849738968143,0,0,3
62,Zymogen Granule (GO:0042588),0.08033739202661876,7.154861944777911,18.041128294365137,"['SLC30A2', 'TMED2', 'VAMP2']",0.5508849738968143,0,0,3
63,Zymogen Granule Membrane (GO:0042589),0.08033739202661876,7.154861944777911,18.041128294365137,"['SLC30A2', 'TMED2', 'VAMP2']",0.5508849738968143,0,0,3
64,Cation-Transporting ATPase Complex (GO:0090533),0.08689339210098702,2.3856627953544254,5.828349053959409,"['PLN', 'FXYD2', 'FXYD1', 'ATP1A3', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.5775068521173292,0,0,7
65,Sodium Channel Complex (GO:0034706),0.08689339210098702,2.3856627953544254,5.828349053959409,"['GRIK3', 'GRIK4', 'SCN5A', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.5775068521173292,0,0,7
66,Extracellular Membrane-Bounded Organelle (GO:0065010),0.08903615788572122,1.5400457221311954,3.7249281826991316,"['CBR1', 'RAB3A', 'CLTC', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'LFNG', 'PCMT1', 'SDCBP', 'PHOSPHO1', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'COL6A3', 'CTSF']",0.5827821243429026,0,0,20
67,RNA Polymerase I Complex (GO:0005736),0.09337025977819764,2.9816353082465974,7.070001172827769,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.5845790177417591,0,0,5
68,U4 snRNP (GO:0005687),0.09337025977819764,2.9816353082465974,7.070001172827769,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB']",0.5845790177417591,0,0,5
69,Endopeptidase Complex (GO:1905369),0.09337025977819764,2.9816353082465974,7.070001172827769,"['COLEC11', 'THBD', 'COLEC10', 'CRADD', 'HTRA2']",0.5845790177417591,0,0,5
70,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.10465213029064938,1.9520323426573427,4.405958502218538,"['MTX1', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'PRICKLE4', 'TOMM40L', 'TOMM5', 'TOMM22']",0.645853146936579,0,0,9
71,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.11803683716998956,1.6842701001025786,3.5988784928222057,"['PPIL1', 'SNRPD2', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'PRPF19', 'BCAS2', 'SNRPB']",0.6927633984788576,0,0,12
72,T Cell Receptor Complex (GO:0042101),0.1202714233470239,3.1800413581482223,6.73534104537351,"['ZAP70', 'CD4', 'CD8B', 'TRBC2']",0.6927633984788576,0,0,4
73,U6 snRNP (GO:0005688),0.1202714233470239,3.1800413581482223,6.73534104537351,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.6927633984788576,0,0,4
74,Platelet Dense Tubular Network Membrane (GO:0031095),0.1202714233470239,3.1800413581482223,6.73534104537351,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.6927633984788576,0,0,4
75,Ribonuclease MRP Complex (GO:0000172),0.1202714233470239,3.1800413581482223,6.73534104537351,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.6927633984788576,0,0,4
76,Intermediate Filament Cytoskeleton (GO:0045111),0.12313593108810639,1.4076603723048078,2.948297356654503,"['PSMD10', 'SYNM', 'HSDL1', 'NR1I2', 'KRT5', 'KRT10', 'SLC1A6', 'PJA2', 'GFAP', 'NCKIPSD', 'BFSP2', 'RAD51', 'KRT17', 'NEFL', 'PKP1', 'NEFM', 'CCT8', 'DISC1', 'INA', 'PFDN5', 'PHLDB2', 'NES', 'HLA-DRB1']",0.69993055565871,0,0,23
77,U5 snRNP (GO:0005682),0.131095804137709,1.9084318045263369,3.877603065374943,"['TSSC4', 'SNRPD2', 'SNRPD1', 'DDX23', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPB']",0.7354985374998738,0,0,8
78,Clathrin-Coated Vesicle Membrane (GO:0030665),0.13922484859064463,1.356168700672318,2.6739104114199326,"['RAB3A', 'CLTC', 'TYRP1', 'CLTB', 'CLTA', 'TGOLN2', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'AP2M1', 'SLC18A2', 'HLA-DPA1', 'HSPA8', 'EGF', 'WNT5A', 'EPN1', 'EPN3', 'CD4', 'EPGN', 'NECAP1', 'DNAJC5', 'AVP', 'CFTR', 'VAMP2', 'HLA-DRB1']",0.7702818191405547,0,0,25
79,U2 snRNP (GO:0005686),0.14118348615394938,1.7040673211781205,3.3360439283745165,"['SF3B5', 'SF3A1', 'SNRPD2', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'HTATSF1', 'SNRPB']",0.7702818191405547,0,0,10
80,Keratin Filament (GO:0045095),0.14264478132232494,2.385108086469175,4.64475420644094,"['KRT81', 'KRT17', 'KRT10', 'KRT5', 'KRT86']",0.7702818191405547,0,0,5
81,Tertiary Granule Lumen (GO:1904724),0.1480026653478044,1.5183659332446178,2.900876068953827,"['GSDMD', 'CSTB', 'CANT1', 'ILF2', 'CHIT1', 'TCN1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PTPN6', 'PGLYRP1', 'YPEL5', 'CTSD']",0.7893475485216235,0,0,14
82,Box C/D RNP Complex (GO:0031428),0.15718805320241322,3.5771308523409364,6.618809570059034,"['SNU13', 'FBLL1', 'RRP9']",0.8281126705297868,0,0,3
83,Intracellular Organelle Lumen (GO:0070013),0.16712767710744042,1.0852963148079475,1.9415920955970478,"['DMGDH', 'ISCA2', 'ISCA1', 'SPARC', 'ACSM3', 'ACSM1', 'COL12A1', 'NUDT1', 'ACSM6', 'ACSM4', 'ALKBH7', 'GCSH', 'PSMD7', 'LGALS1', 'EVA1A', 'PSMD2', 'FTH1', 'PSMD3', 'PGLYRP1', 'PDK2', 'CHGB', 'OMD', 'COL23A1', 'JMJD8', 'CHIT1', 'CYP27A1', 'BCAN', 'SCO2', 'CRISPLD2', 'LACTB2', 'CLPP', 'BOLA3', 'CSNK2B', 'FDX2', 'SPARCL1', 'SUCLG2', 'LIPT2', 'COL13A1', 'SHMT2', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'BLOC1S1', 'STC2', 'ARSK', 'PENK', 'ARSG', 'CGA', 'PCK2', 'GSDMD', 'XRCC6', 'FN1', 'PYCR1', 'PYCR2', 'CP', 'MCAT', 'MANF', 'COL1A1', 'ARL2BP', 'TCN1', 'SDC1', 'HYOU1', 'COL9A3', 'CALR', 'CTSZ', 'PCSK9', 'PCSK5', 'MYDGF', 'ADAMTSL4', 'C1QBP', 'MUC12', 'TIMP2', 'TSPO', 'COL10A1', 'MUC15', 'TK1', 'JAK2', 'CTSD', 'CTSB', 'AHSG', 'PGAM1', 'NME2', 'COMMD3', 'HBA1', 'F7', 'BDH1', 'PSMA2', 'CANX', 'FASTKD5', 'COL21A1', 'ALDOC', 'ALDOA', 'PAFAH1B2', 'CD63', 'CSTB', 'ECHS1', 'OAT', 'GSTP1', 'HSD17B8', 'ATP5F1A', 'ATP5F1B', 'MTHFD1L', 'BGLAP', 'ALOX5', 'GPC3', 'RPS3', 'GPC5', 'CCT8', 'TRMT10C', 'F10', 'SERPIND1', 'MDH2', 'ATP5PB', 'COL22A1', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'PSMC3', 'KRT17', 'QPCT', 'NDUFAB1', 'NUCB1', 'GHRL', 'NOTUM', 'YPEL5', 'FMOD', 'HSPA1B', 'APEH', 'SRP14', 'TXN2', 'GYG1', 'NUDT13', 'COL27A1', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'APLP2', 'WNT5A', 'SHISA5', 'PRLR', 'ILF2', 'EEF1A1', 'ACLY', 'SELENOM', 'ERP29', 'PPIB', 'PPIA', 'ISCU', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'WNT6', 'CCNB1', 'COL28A1', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'WFS1', 'GOT2', 'TMEM132A', 'ARPC5', 'EEF2', 'P4HA3', 'OGN', 'CDK1', 'MUC20', 'ARHGAP11B', 'ALAS1', 'HSP90AB1', 'ETFB', 'MAIP1', 'DHTKD1', 'HK3', 'IDH3B', 'AMH', 'HIBCH', 'IDH3A', 'HSP90AA1', 'GLRX5', 'TWNK', 'COASY', 'SMDT1', 'PKM', 'NDUFS7', 'VGF', 'NDUFS3', 'NDUFS2', 'COL6A3', 'CASQ1', 'NAT8L', 'COL15A1', 'NDUFB8', 'CANT1', 'NAXE', 'POLDIP2', 'MVP', 'FURIN', 'PRELP', 'PDHB', 'HSD17B10', 'MRM2', 'MRM3', 'HSPD1', 'ERLEC1', 'ACAN', 'MUC1', 'ALDH1B1', 'MUC4', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'LAMB2', 'IDH3G', 'PDAP1', 'SOD2', 'HSPE1', 'SOD1', 'BCKDK', 'IMPDH2', 'PTPN6', 'P4HB']",0.8483387508200128,0,0,230
84,Extracellular Vesicle (GO:1903561),0.1695984555744621,1.3738671338029025,2.4376822161455185,"['CBR1', 'RAB3A', 'CLTC', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'LFNG', 'PCMT1', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'COL6A3', 'CTSF']",0.8483387508200128,0,0,19
85,Tertiary Granule Membrane (GO:0070821),0.1695984555744621,1.3738671338029025,2.4376822161455185,"['SNAP25', 'HGSNAT', 'ATP8B4', 'MGAM', 'ATP6AP2', 'SLC2A3', 'DYNLL1', 'CLU', 'SVIP', 'RAP2C', 'CEACAM1', 'RAB14', 'STBD1', 'VAMP1', 'CD59', 'CYSTM1', 'LAMTOR2', 'ATP6V0C', 'LAMTOR3']",0.8483387508200128,0,0,19
86,Cornified Envelope (GO:0001533),0.1703620230565514,1.734792345647543,3.0702867717285707,"['KAZN', 'PKP1', 'KRT10', 'DSG3', 'PKP3', 'CNFN', 'DSC1', 'HRNR']",0.8483387508200128,0,0,8
87,Synaptic Vesicle Membrane (GO:0030672),0.17126171718976366,1.3854848420112253,2.4447744339231514,"['SYT5', 'SYT4', 'FER1L5', 'DOC2A', 'CLTB', 'DYSF', 'CLTA', 'SYP', 'SYPL2', 'SYN3', 'SYNGR3', 'SYN1', 'SYNGR1', 'SV2A', 'VAMP1', 'SLC17A7', 'SLC18A2', 'VAMP2']",0.8483387508200128,0,0,18
88,Ficolin-1-Rich Granule Membrane (GO:0101003),0.17280974553741,1.3987103558974927,2.4555255841899135,"['MGAM', 'ATP6AP2', 'FPR1', 'SLC2A3', 'TCIRG1', 'DYNLL1', 'CLU', 'LAMP1', 'ADGRE3', 'STBD1', 'TBC1D10C', 'PKP1', 'RAC1', 'LAMTOR1', 'ATP6V0C', 'DSC1', 'ARL8A']",0.8483387508200128,0,0,17
89,U12-type Spliceosomal Complex (GO:0005689),0.17588707057913486,1.5903292593334668,2.76385410769318,"['SF3B5', 'LSM7', 'SNRPD2', 'SNRPD1', 'SF3B6', 'RBM41', 'SNRPG', 'SNRPE', 'SNRNP25', 'SNRPB']",0.8537439830358007,0,0,10
90,Amphisome Membrane (GO:1904930),0.18602370437909635,2.3848308985391236,4.011002183057427,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.8735026118670612,0,0,4
91,Muscle Myosin Complex (GO:0005859),0.18602370437909635,2.3848308985391236,4.011002183057427,"['MYH3', 'MYH13', 'MYL6B', 'MYH7']",0.8735026118670612,0,0,4
92,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.18602370437909635,2.3848308985391236,4.011002183057427,"['FXYD2', 'FXYD1', 'ATP1A3', 'ATP1B1']",0.8735026118670612,0,0,4
93,Vacuolar Lumen (GO:0005775),0.19083332642393816,1.1936037126715093,1.9770313204575367,"['SERPINA3', 'PRELP', 'CTSV', 'SDCBP', 'HEBP2', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'GPC5', 'CTSF', 'CCT8', 'GYG1', 'CTSD', 'CUBN', 'HSPA8', 'CCT2', 'HSP90AA1', 'TRAPPC1', 'CBLIF', 'ARG1', 'PTGES2', 'OMD', 'PRKCD', 'CEL', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'HRNR', 'ACLY', 'BCAN', 'TUBB2A', 'FABP5', 'TOLLIP', 'OGN', 'PPT1', 'SDC1', 'PRTN3', 'MAN2B1', 'FMOD', 'FTL', 'S100A7']",0.8864515808079708,0,0,45
94,Clathrin Vesicle Coat (GO:0030125),0.20050857022777996,1.987423271950894,3.1935870549599366,"['EPN3', 'NECAP1', 'CLTB', 'CLTA', 'EPN1']",0.9214861950893718,0,0,5
95,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.20938345503735262,1.409628563096887,2.204078298597186,"['DDX23', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRPE', 'SNRPB']",0.9264832486003993,0,0,13
96,Spliceosomal tri-snRNP Complex (GO:0097526),0.20938345503735262,1.409628563096887,2.204078298597186,"['DDX23', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRPE', 'SNRPB']",0.9264832486003993,0,0,13
