Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
333,hsa-miR-1282,0.37488244418756167,1.2839407288746496,1.2597291816351033,"['AOC3', 'OGFRL1', 'ARF1', 'PPDPF', 'C17ORF58', 'PGAM5', 'ANKRD40']",0.999994109559656,0,0,7
334,hsa-miR-6717-5p,0.37488244418756167,1.2839407288746496,1.2597291816351033,"['RPL41', 'BSG', 'RPL13A', 'ZBTB22', 'SOD2', 'SFT2D2', 'ARF6']",0.999994109559656,0,0,7
335,mmu-miR-378a-3p,0.37488244418756167,1.2839407288746496,1.2597291816351033,"['AOC3', 'DNAJB1', 'TNFRSF1B', 'STK32B', 'NFE2L1', 'HLA-E', 'POLR2L']",0.999994109559656,0,0,7
336,hsa-miR-4436b-3p,0.37507752582540055,1.081627344562864,1.0606681527085142,"['MIDN', 'MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'LDB1', 'UPK2', 'SUV39H1', 'RAB1B', 'SNX12', 'ATXN7L3B', 'NUDT3', 'NEUROD2', 'THBD', 'RAB25', 'NUP62', 'BCL7B', 'PMEPA1', 'TMEM109', 'SLC25A22', 'RPL41', 'CBX6', 'ICMT', 'TPI1', 'GDF15', 'CHCHD10', 'RPL13A', 'TIMM22', 'SSTR1', 'SOD2', 'DNM2', 'CTDNEP1', 'MEX3A', 'REEP5', 'FKBP8', 'TXNIP', 'AMOTL2', 'RPS24', 'NFE2L1']",0.999994109559656,0,0,39
337,hsa-miR-5683,0.3766777176550944,1.0978367748279252,1.0718897511817131,"['BTG1', 'MEAF6', 'HILPDA', 'SLC7A11', 'CYGB', 'PPP1CB', 'BLOC1S6', 'CCNB1', 'TMEM246', 'STC2', 'ZNF428', 'ADAMTS17', 'PGK1', 'ELOC', 'SLC25A44', 'GABRQ', 'SPRYD4', 'PDPK1', 'TVP23C', 'SOD2', 'SRP9', 'PNRC2', 'PTP4A1', 'EPGN', 'CAPZA2', 'KDELR2', 'RGR', 'SLC28A1', 'RAN']",0.999994109559656,0,0,29
338,hsa-miR-596,0.3772548492327528,1.1538760141298863,1.1248379479693265,"['TAF13', 'FN3KRP', 'C1ORF43', 'ACACB', 'BLCAP', 'RPS26', 'C1ORF216', 'CFL1', 'MALL', 'CANX', 'TRIM68', 'C9ORF170', 'RAB19', 'SOX4', 'CFAP77']",0.999994109559656,0,0,15
339,mmu-miR-3572-3p,0.37873115514530314,1.1922845691382766,1.1576232814531493,"['NANOS1', 'MOB3C', 'SPAG7', 'CCDC127', 'PEG10', 'TUBB', 'RGS20', 'SSTR1', 'NADSYN1', 'CDC14A', 'TCTE1']",0.999994109559656,0,0,11
340,hsa-miR-4633-5p,0.37873115514530314,1.1922845691382766,1.1576232814531493,"['CHCHD4', 'RSL1D1', 'IGFBP5', 'ERAP2', 'RRAGC', 'ST13', 'CFL2', 'C18ORF32', 'KLRD1', 'TBC1D22A', 'TRIOBP']",0.999994109559656,0,0,11
341,hsa-miR-4707-5p,0.37873115514530314,1.1922845691382766,1.1576232814531493,"['MOB3C', 'SNN', 'JUND', 'NXN', 'TMEM127', 'FSCN1', 'RBM41', 'FBXO48', 'FAM53B', 'LSM3', 'COX6B1']",0.999994109559656,0,0,11
342,hsa-miR-3686,0.38206484673601543,1.1040959568893653,1.0623224078912665,"['CCDC71L', 'ST6GALNAC1', 'MIDN', 'RASL11B', 'ZBTB46', 'GRIK4', 'FGF2', 'ZFP36L1', 'DNAJB6', 'RAC1', 'NPTX2', 'HGFAC', 'SOCS5', 'DUSP2', 'EIF2B2', 'SELE', 'SRP9', 'FAM217B', 'BACE2', 'PDCL3', 'TFDP2', 'DDIT4', 'RPL28', 'EIF4G2', 'PRR13']",0.999994109559656,0,0,25
343,hsa-miR-744-5p,0.38411453251614813,1.0380727294964909,0.9932430490882692,"['RPL4', 'EIF4A2', 'RPL3', 'RTL6', 'ENO1', 'ACTB', 'ACTG1', 'FAM110A', 'RPS14', 'FRAT1', 'RPS6KA5', 'CAPNS1', 'TRIM28', 'RPL18A', 'MYC', 'ARHGDIA', 'STMN1', 'STK16', 'PIM3', 'RPL37', 'IER5', 'TMEM14C', 'NANOS1', 'VPS18', 'RPS6', 'F2R', 'MIF', 'FOXP4', 'HPCAL4', 'CTDNEP1', 'ADCY9', 'EEF1A2', 'ERP29', 'VDAC1', 'FKBP4', 'LY6E', 'RBM8A', 'NDUFB10', 'CACNA1A', 'HTRA2', 'ESS2', 'NOP9', 'BAG6', 'NEUROD2', 'PRDX5', 'FAM171A2', 'ADAP2', 'IRAK1', 'PTPMT1', 'TGFB1', 'IRF2BP1', 'HMGA1', 'NR1D2', 'PA2G4', 'LARP6', 'HRNR', 'FASN', 'GNB2', 'UBE2N', 'PIN1', 'MAFK', 'UBA1', 'C8ORF33', 'CDK16', 'EIF4G1', 'AARS', 'SLC25A3', 'GSK3A', 'RPLP1', 'TECR', 'NRGN', 'UBL5', 'RPL7A', 'TUBA1B', 'HINT1', 'TUBA1A', 'PRX', 'RACK1', 'SH3BGRL3', 'GPRASP2', 'LYPLA2', 'LYNX1', 'ATMIN', 'PDPK1', 'TSC22D3', 'DCXR', 'PGGHG', 'MRPS2', 'DDX54', 'MRPL46', 'PAX2', 'EPN1', 'MLF2', 'PPDPF', 'UFC1', 'PTMA', 'CEBPA', 'RNASEK', 'RPL10', 'DDX24', 'WBP2', 'HAAO', 'DDX23', 'MIEF1', 'CCDC106', 'SRM', 'HSPD1', 'CYTH2', 'RPL13', 'CKB', 'RPL18', 'DISC1', 'UBQLN4', 'CCDC71', 'POLR2L', 'SF3A1', 'NDE1', 'PTGES3', 'ADRM1', 'GFER', 'IRGQ', 'ABI3', 'HSPA1B', 'RAN']",0.999994109559656,0,0,124
344,hsa-miR-4447,0.38534324165604406,1.0648101393657847,1.0154251023894394,"['MIDN', 'GDI1', 'SUV39H1', 'STMN3', 'DDA1', 'UBL5', 'ZFP36', 'SUMO1', 'PEG10', 'CHAC1', 'AP2M1', 'PHLDA3', 'PKNOX2', 'IGFBP4', 'MAP1S', 'HLA-C', 'VPS37D', 'MAPK8IP2', 'ARL4C', 'PKM', 'RPP25', 'PFN1', 'CTXN1', 'ZBTB46', 'MAZ', 'PRELP', 'THSD4', 'FSTL4', 'CBARP', 'PSAP', 'RREB1', 'MEF2D', 'HNRNPA0', 'FEM1A', 'PLA2G2C', 'MID1IP1', 'SLC10A3', 'SPRY4', 'GFER', 'EFNA3', 'MEX3A', 'TMEM54', 'GNB2', 'PIN1', 'PTPN6', 'CALR', 'FGFR4', 'FARSA', 'SDK2', 'GRINA']",0.999994109559656,0,0,50
345,hsa-miR-4472,0.38534324165604406,1.0648101393657847,1.0154251023894394,"['MIDN', 'GDI1', 'SUV39H1', 'STMN3', 'DDA1', 'UBL5', 'ZFP36', 'SUMO1', 'PEG10', 'CHAC1', 'AP2M1', 'PHLDA3', 'PKNOX2', 'IGFBP4', 'MAP1S', 'HLA-C', 'VPS37D', 'MAPK8IP2', 'ARL4C', 'PKM', 'RPP25', 'PFN1', 'CTXN1', 'ZBTB46', 'MAZ', 'PRELP', 'THSD4', 'FSTL4', 'CBARP', 'PSAP', 'RREB1', 'MEF2D', 'HNRNPA0', 'FEM1A', 'PLA2G2C', 'MID1IP1', 'SLC10A3', 'SPRY4', 'GFER', 'EFNA3', 'MEX3A', 'TMEM54', 'GNB2', 'PIN1', 'PTPN6', 'CALR', 'FGFR4', 'FARSA', 'SDK2', 'GRINA']",0.999994109559656,0,0,50
346,hsa-miR-6841-5p,0.3872496565327108,1.3005733005733007,1.2338352746604841,"['CDKN1A', 'SCOC', 'MARCKSL1', 'MRPL17', 'KLHDC8B', 'POU2F2']",0.999994109559656,0,0,6
347,mmu-miR-5107-5p,0.3872496565327108,1.3005733005733007,1.2338352746604841,"['NWD1', 'NFIA', 'ZMAT3', 'PIN1', 'ST6GALNAC3', 'ZFP36L1']",0.999994109559656,0,0,6
348,mmu-miR-301a-3p,0.3872496565327108,1.3005733005733007,1.2338352746604841,"['HOMEZ', 'TMEM25', 'NFIA', 'IRF1', 'TIMP2', 'SOCS5']",0.999994109559656,0,0,6
349,hsa-miR-27a-5p,0.3874971508974164,1.151186187535869,1.0913783614264512,"['SNAP25', 'DIRAS1', 'MAZ', 'PEBP1', 'TXN2', 'PNRC2', 'RPS16', 'TUBB2A', 'GPR183', 'APEX1', 'NINJ1', 'FSD2', 'NPTX1', 'AASDHPPT']",0.999994109559656,0,0,14
350,hsa-miR-3692-5p,0.38758305611857236,1.1128781793842035,1.054813888117014,"['MAP2K2', 'CCDC127', 'FICD', 'ZBTB46', 'GRIK3', 'IMP4', 'YOD1', 'THY1', 'ARID3B', 'PNMA2', 'CXCL5', 'NEUROD1', 'ARHGAP42', 'SELENOS', 'C12ORF49', 'SEC14L4', 'MSH5', 'CCDC86', 'PHLDA2', 'SH2D5', 'MYO1F']",0.999994109559656,0,0,21
351,hsa-miR-6126,0.38758305611857236,1.1128781793842035,1.054813888117014,"['MEAF6', 'CITED2', 'CD81', 'ONECUT1', 'MRPL49', 'C20ORF27', 'NRARP', 'UQCR11', 'AKAP5', 'ABCC12', 'HLA-E', 'RPS14', 'ZFP36', 'PSMD7', 'HAX1', 'CCDC80', 'FTH1', 'CANX', 'KCTD12', 'OXGR1', 'OTUB1']",0.999994109559656,0,0,21
352,hsa-miR-6819-3p,0.3882053239499379,1.081173075632508,1.0230285540749173,"['SNAP25', 'ZNF174', 'MRPS10', 'FGF1', 'NADSYN1', 'ACTG1', 'CKS1B', 'TSPAN31', 'PKHD1', 'HEBP2', 'PSMB5', 'PEG10', 'DZIP1L', 'NUDT18', 'C9ORF170', 'RPL37', 'PHLDA2', 'RPL18', 'SLC39A1', 'SP110', 'SUSD1', 'DKK3', 'HRNR', 'IRGQ', 'EHD3', 'NR4A3', 'RAD51', 'PSG4', 'DLG5', 'CYCS', 'VAMP1', 'CENPBD1', 'SERINC3', 'RNF187']",0.999994109559656,0,0,34
353,hsa-miR-7107-3p,0.39012633383897694,1.1922460428771788,1.1222429103822165,"['CDKN1A', 'RPS6KL1', 'ACTC1', 'LDB1', 'ARSK', 'ATG9A', 'RTL8A', 'ELK1', 'BCL2L14', 'ATAD3C']",0.999994109559656,0,0,10
354,hsa-miR-4493,0.3906726158803002,1.1006630500301386,1.0344970972157848,"['LYPLA2', 'CD81', 'NICN1', 'H2AFX', 'CYP51A1', 'MRPL49', 'C20ORF27', 'NRARP', 'UQCR11', 'AKAP5', 'MED16', 'GTF2F1', 'SSTR3', 'HLA-E', 'RPS14', 'ZFP36', 'PHOSPHO1', 'HAX1', 'TMEM236', 'TMEM127', 'ARHGDIA', 'CANX', 'S1PR2', 'OTUB1']",0.999994109559656,0,0,24
355,hsa-miR-3148,0.3917577810860343,1.0501397269743848,0.9840980521045168,"['CCDC71L', 'CDKN1B', 'CITED2', 'TUSC1', 'CISD1', 'AKR1B1', 'HCCS', 'FGF2', 'ATRAID', 'DDA1', 'PPP1CB', 'PPP1CC', 'ALKBH5', 'TUBA1B', 'YWHAQ', 'SNRPD1', 'ZXDB', 'STMN1', 'DUSP4', 'ATP6V1G1', 'TRAPPC2L', 'SSU72', 'ZNF12', 'CCDC117', 'PAX2', 'PDRG1', 'CTDNEP1', 'PTP4A1', 'BCAN', 'PTP4A2', 'MAP1B', 'TCP1', 'TAGLN2', 'PTMA', 'PPIA', 'PAFAH1B2', 'SLC25A6', 'SET', 'MAZ', 'TPRG1L', 'SPATA2', 'C9ORF78', 'SLC5A3', 'RTN4', 'ZFP36L1', 'SERTAD3', 'MCRIP2', 'ZMAT3', 'DNAJB9', 'CCT5', 'WWTR1', 'H3F3A', 'HMGA1', 'EEF2', 'SOD2', 'PNRC1', 'PNRC2', 'LACC1', 'SMOC2', 'H1F0', 'SLC6A8', 'SH3BP5L', 'CALM3', 'KRAS', 'CALR', 'CALM1', 'HLA-DRB1', 'RAN', 'ZNF850', 'ITM2C']",0.999994109559656,0,0,70
356,hsa-miR-148b-3p,0.39658563150949,1.038060190553007,0.9600637658836606,"['STEAP4', 'ARL6IP1', 'ABCA13', 'LOXL1', 'TMEM266', 'SNRPD1', 'IL13RA2', 'ENPP6', 'LHCGR', 'ARMT1', 'IGFBP5', 'APLP2', 'HLA-C', 'PDZK1', 'PSG2', 'UHMK1', 'PSG9', 'MORF4L1', 'PRKD3', 'TXNIP', 'UTS2', 'PKP1', 'KCTD14', 'PHLDB2', 'ARL8B', 'OSBP2', 'RBM8A', 'EPB41', 'MAZ', 'DPT', 'LPL', 'COX7A2', 'ACACB', 'RTN4', 'HSP90B1', 'NCKIPSD', 'TMEM246', 'CDH20', 'HRH4', 'HMOX1', 'PCDHA4', 'NDN', 'SARAF', 'NPTX1', 'KLRC1', 'SLC38A2', 'PRNP', 'SNAPIN', 'GADD45A', 'MRPL28', 'CCT6A', 'IGSF10', 'BMP3', 'FXYD2', 'NOX4', 'CHRFAM7A', 'MYOM1', 'CDKN1A', 'MCFD2', 'CDKN1B', 'YWHAB', 'HMGB3', 'C12ORF40', 'HCCS', 'SLC7A11', 'CXCL5', 'TMEM47', 'ADAMTS6', 'ANKUB1', 'TMPRSS11A', 'HSP90AA1', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'GFRA1', 'BPGM', 'TUBG1', 'DCK', 'TRDN', 'SLC25A18', 'CCKBR', 'ITGA5', 'RHOV', 'B4GALT7', 'AVPI1', 'HEMGN', 'RAB1B', 'PTGER2', 'CSTF2T', 'FURIN', 'RNF7', 'NTN1', 'PROKR2', 'DNAJB4', 'APBB1', 'S1PR2', 'BIK', 'LYSMD1', 'PLXDC2', 'CAPN13', 'RAB14', 'BAX', 'GPHB5']",0.999994109559656,0,0,104
357,hsa-miR-654-3p,0.3969600985484015,1.1091449834954221,1.0247606905361957,"['KRT222', 'CDKN1A', 'ENTPD1', 'DCAF4L1', 'H2AFZ', 'PDPK1', 'HHLA2', 'FOXG1', 'PRKCD', 'LSM3', 'ARL4C', 'ARGFX', 'NR4A3', 'TMEM158', 'SUMO1', 'TFDP2', 'ZMAT3', 'MAP7D1', 'PMEPA1', 'CCDC83']",0.999994109559656,0,0,20
358,hsa-miR-4678,0.3969600985484015,1.1091449834954221,1.0247606905361957,"['DUSP1', 'HSBP1', 'GADD45A', 'C1ORF220', 'NRARP', 'SOD2', 'UHMK1', 'NARS', 'SYNPO2L', 'RAB25', 'PPP1R1A', 'APEX1', 'PPIF', 'LRIG3', 'CALM3', 'ELOC', 'TRIB1', 'IL6R', 'FREM1', 'RPRM']",0.999994109559656,0,0,20
359,hsa-miR-5004-5p,0.3969600985484015,1.1091449834954221,1.0247606905361957,"['GABRQ', 'ZNF275', 'NECAB3', 'THRA', 'CDCA3', 'EIF1AX', 'METTL1', 'CITED4', 'COL12A1', 'NDUFA2', 'NOLC1', 'RPL23A', 'GTF2F1', 'PPP1R9B', 'COX6B1', 'ADCY9', 'C8ORF82', 'PGAM5', 'HMGN2', 'KPNA2']",0.999994109559656,0,0,20
360,hsa-miR-4313,0.3969600985484015,1.1091449834954221,1.0247606905361957,"['CERS4', 'PIANP', 'SLC12A5', 'ZBTB46', 'C1ORF220', 'FBXO48', 'EMC10', 'C9ORF78', 'FOXP4', 'NPM3', 'NTN1', 'PTP4A1', 'UBE2S', 'GRAP2', 'LRFN1', 'G3BP2', 'VDAC2', 'LHX4', 'CCNQ', 'NODAL']",0.999994109559656,0,0,20
361,hsa-miR-6879-5p,0.3975378530560141,1.0691045045796328,0.9862116168284538,"['MIDN', 'MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'LDB1', 'UPK2', 'SUV39H1', 'SNX12', 'ATXN7L3B', 'NUDT3', 'PRICKLE4', 'NEUROD2', 'THBD', 'RAB25', 'NUP62', 'BCL7B', 'PMEPA1', 'TMEM109', 'SLC25A22', 'RPL41', 'CBX6', 'TPI1', 'GDF15', 'CHCHD10', 'RPL13A', 'TIMM22', 'SSTR1', 'SOD2', 'DNM2', 'CTDNEP1', 'MEX3A', 'REEP5', 'WDR82', 'FKBP8', 'TXNIP', 'AMOTL2', 'RPS24', 'NFE2L1']",0.999994109559656,0,0,39
362,hsa-miR-6842-5p,0.39801319038500743,1.0656189262591549,0.9817228894702658,"['RTN4R', 'MIDN', 'CDKN1A', 'NDUFB11', 'ZBTB46', 'RAB1B', 'GPS1', 'STMN3', 'NEDD9', 'HACD4', 'DDA1', 'ASB16', 'TGOLN2', 'FXR2', 'C19ORF53', 'ARHGDIA', 'POLR2E', 'AP1S1', 'RREB1', 'IER2', 'CBX8', 'GSTO1', 'PLA2G2C', 'DCXR', 'MID1IP1', 'UBALD1', 'KLF16', 'GRIN2D', 'RHOB', 'COL1A1', 'ARL4C', 'PKM', 'FKBP8', 'ZNF436', 'CALR', 'P4HB', 'FKBP4', 'ACPP', 'CTXN1', 'ARL8A', 'LY6E', 'OTUB1']",0.999994109559656,0,0,42
363,hsa-miR-6752-5p,0.39801319038500743,1.0656189262591549,0.9817228894702658,"['RTN4R', 'MIDN', 'CDKN1A', 'NDUFB11', 'ZBTB46', 'RAB1B', 'GPS1', 'STMN3', 'NEDD9', 'HACD4', 'DDA1', 'ASB16', 'TGOLN2', 'FXR2', 'C19ORF53', 'ARHGDIA', 'POLR2E', 'AP1S1', 'RREB1', 'IER2', 'CBX8', 'GSTO1', 'PLA2G2C', 'DCXR', 'MID1IP1', 'UBALD1', 'KLF16', 'GRIN2D', 'RHOB', 'COL1A1', 'ARL4C', 'PKM', 'FKBP8', 'ZNF436', 'CALR', 'P4HB', 'FKBP4', 'ACPP', 'CTXN1', 'ARL8A', 'LY6E', 'OTUB1']",0.999994109559656,0,0,42
364,mmu-miR-761,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['HOMEZ', 'SCRT2', 'SDF2L1', 'PKN3', 'KLC1']",0.999994109559656,0,0,5
365,hsa-miR-4671-5p,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['ZNF275', 'GAL', 'VAMP1', 'PTMA', 'RAN']",0.999994109559656,0,0,5
366,hsa-miR-4290,0.40155301314812897,1.087768667900908,0.9924972285990106,"['DCTN6', 'MTCH1', 'CDKN1A', 'GPR26', 'TENM4', 'ZBTB46', 'LENG9', 'RPL18A', 'HIVEP3', 'NUDT16', 'ZBTB7B', 'ANKMY1', 'PHLDA3', 'DUSP4', 'LEFTY1', 'EIF2B2', 'TWNK', 'SHISA4', 'MRPS21', 'IMP4', 'PRLR', 'C6ORF47', 'TXNIP', 'ALDOA', 'RAPGEF3', 'GRINA']",0.999994109559656,0,0,26
367,hsa-miR-1295a,0.40254406898827105,1.1922075320512822,1.0848500782724997,"['ARL4C', 'PGRMC1', 'NDUFA7', 'NT5C1A', 'TWNK', 'CD3EAP', 'ZBTB45', 'EPOP', 'ACTB']",0.999994109559656,0,0,9
368,hsa-miR-4792,0.40291701767880916,1.0805919398632342,0.9822847096083369,"['RNF11', 'SPARC', 'RPL10', 'ZBTB46', 'PEX11B', 'ABCB5', 'ZC3HAV1L', 'COX6A1', 'ELK1', 'TSPAN31', 'SRM', 'GRPEL2', 'ZNF860', 'NANOS1', 'SPRYD3', 'NME2', 'SYN3', 'RUNX1', 'COX6B1', 'FANCF', 'TG', 'ZNF70', 'RAD51', 'C12ORF49', 'RPL24', 'SERINC1', 'PGAM5', 'SCN4B', 'CFAP77']",0.999994109559656,0,0,29
369,hsa-miR-196b-5p,0.4052184632126707,1.0628265252454419,0.9600819605453083,"['CDKN1B', 'SLC23A1', 'GPS1', 'MEPCE', 'MIEF1', 'HSD17B10', 'ETS2', 'MYC', 'GRPEL2', 'RACK1', 'SARAF', 'LRIG3', 'SPTSSA', 'CKB', 'ATP6V1F', 'CDV3', 'MRPS26', 'EXOC8', 'LAMB2', 'TUBB', 'HTR1D', 'HMGA1', 'HMGA2', 'YOD1', 'KLHDC8B', 'FOS', 'GNL1', 'SRP9', 'TGFBR2', 'CACNB3', 'REEP5', 'BCL2', 'RTL8A', 'CALM3', 'CALM1', 'ALDOA', 'ZCCHC3', 'ZNF850', 'ATF4', 'RTL8C', 'CDK5R1']",0.999994109559656,0,0,41
370,hsa-miR-4265,0.40680174875718245,1.1050513556119101,0.9939155849271355,"['MCFD2', 'CDKN1A', 'RAB5C', 'ZNF581', 'POLDIP2', 'SATB1', 'SHMT2', 'ARHGAP18', 'MLF2', 'NT5C', 'CAPNS1', 'INAFM1', 'ARHGDIA', 'VMA21', 'ZNF703', 'FSCN1', 'PLIN3', 'RTL8A', 'SDK2']",0.999994109559656,0,0,19
371,hsa-miR-888-3p,0.40680174875718245,1.1050513556119101,0.9939155849271355,"['CCDC71L', 'INO80B', 'FICD', 'FEM1A', 'INSIG1', 'RPL22', 'SRP68', 'RND2', 'DYNLL2', 'GABARAP', 'GPR132', 'KCNS2', 'SUFU', 'MKNK2', 'GNAS', 'AMOTL2', 'SLC25A45', 'PPEF1', 'TOMM5']",0.999994109559656,0,0,19
372,hsa-miR-4322,0.40680174875718245,1.1050513556119101,0.9939155849271355,"['MCFD2', 'CDKN1A', 'RAB5C', 'ZNF581', 'POLDIP2', 'SATB1', 'SHMT2', 'ARHGAP18', 'MLF2', 'NT5C', 'CAPNS1', 'INAFM1', 'ARHGDIA', 'VMA21', 'ZNF703', 'FSCN1', 'PLIN3', 'RTL8A', 'SDK2']",0.999994109559656,0,0,19
373,hsa-miR-151a-5p,0.40900510179136806,1.0929487179487178,0.9771263730034164,"['CCT3', 'HSPA8', 'CBX6', 'SPEF1', 'GDI1', 'PELI2', 'MEPCE', 'MPL', 'RFX2', 'MAD2L1BP', 'SNX11', 'FAM71F2', 'FKBP1A', 'RAB14', 'MYC', 'ARHGDIA', 'ALDOA', 'SOX4', 'CCT5', 'NOP10', 'EIF4G2', 'SKP1']",0.999994109559656,0,0,22
374,hsa-miR-3922-3p,0.4104887217207717,1.083930137386729,0.9651387921086746,"['IFITM3', 'SLC35F6', 'FICD', 'GDE1', 'FUT2', 'FUT1', 'NUDT3', 'IRF2BPL', 'FAM221B', 'PTPA', 'STC2', 'TMEM184A', 'IGFBP5', 'FEM1A', 'PGM2L1', 'LSM3', 'SLC25A15', 'PKM', 'SDHAF1', 'PHF13', 'CYCS', 'ROR1', 'SFT2D2', 'SLC25A11', 'PRR13']",0.999994109559656,0,0,25
375,hsa-miR-637,0.41147339641989056,1.076951019375596,0.9563442560446495,"['MIDN', 'CDKN1A', 'NDUFA12', 'CLSTN1', 'GDE1', 'STMN3', 'AKR1B1', 'THSD4', 'PPP1R9B', 'DDA1', 'TGOLN2', 'ARHGDIA', 'PRX', 'ORMDL3', 'CHAC1', 'RTBDN', 'CBX6', 'CHST6', 'HNRNPAB', 'EFNA1', 'PKM', 'RASA4', 'FKBP8', 'RTL8A', 'CALR', 'ACPP', 'RPL28', 'ARL8A']",0.999994109559656,0,0,28
376,hsa-miR-676-3p,0.41450892258294003,1.1177233754512634,0.9843351379764845,"['SERPINA3', 'SLC12A3', 'RGS16', 'ING1', 'MRM2', 'CCDC144A', 'MYO1D', 'CRISPLD2', 'ZMAT3', 'RPL7L1', 'ZNF747', 'POLR2E', 'VDAC2', 'RPL15', 'IL6ST']",0.999994109559656,0,0,15
377,mmu-miR-181b-5p,0.41450892258294003,1.1177233754512634,0.9843351379764845,"['CBX7', 'TGFB1', 'BNC2', 'HSPA5', 'ATP2A2', 'PDXP', 'TULP3', 'MSMO1', 'EBF3', 'HIGD1A', 'AQP3', 'HK2', 'UCHL1', 'TIMP3', 'ZNF689']",0.999994109559656,0,0,15
378,mmu-miR-343,0.41715531981446446,1.1005418422636966,0.96220005352899,"['EIF5A', 'ST6GALNAC1', 'MIDN', 'FOXF2', 'SPRY4', 'LPL', 'FAM199X', 'SRI', 'FBXL16', 'NAT14', 'TMEM130', 'RASD2', 'C1ORF216', 'PTTG1', 'GRAP2', 'PGM5', 'CACNG2', 'PTGDR']",0.999994109559656,0,0,18
379,mmu-miR-126a-3p,0.417322194530879,1.3624174504702822,1.19061212320871,"['SPRED1', 'FZD7', 'RUNX1', 'VEGFA']",0.999994109559656,0,0,4
380,mmu-miR-409-3p,0.417322194530879,1.3624174504702822,1.19061212320871,"['EPN3', 'PCDH20', 'ZFP92', 'ZNF750']",0.999994109559656,0,0,4
381,hsa-miR-3683,0.417322194530879,1.3624174504702822,1.19061212320871,"['ACTR1A', 'FN3KRP', 'NR1D2', 'THAP1']",0.999994109559656,0,0,4
382,mmu-miR-3093-5p,0.417322194530879,1.3624174504702822,1.19061212320871,"['MIDN', 'LBH', 'UBE2V2', 'TAF7']",0.999994109559656,0,0,4
383,mmu-miR-124-5p,0.417322194530879,1.3624174504702822,1.19061212320871,"['CDH1', 'FABP7', 'VAX2', 'HOPX']",0.999994109559656,0,0,4
384,mmu-miR-290a-3p,0.417322194530879,1.3624174504702822,1.19061212320871,"['DNAJB1', 'ANKRD37', 'SERPINF2', 'MYL6B']",0.999994109559656,0,0,4
385,hsa-miR-4804-5p,0.417322194530879,1.3624174504702822,1.19061212320871,"['PTPA', 'SELENOS', 'TACO1', 'FSCN1']",0.999994109559656,0,0,4
386,hsa-miR-6749-5p,0.417322194530879,1.3624174504702822,1.19061212320871,"['CDKN1A', 'MED16', 'CPLX1', 'SSTR3']",0.999994109559656,0,0,4
387,mmu-miR-3069-5p,0.417322194530879,1.3624174504702822,1.19061212320871,"['FYCO1', 'PEG10', 'CHMP5', 'RAB11B']",0.999994109559656,0,0,4
388,hsa-miR-4526,0.41879320153208466,1.088593504452593,0.9474878734974309,"['PIGS', 'INO80B', 'RPS6KL1', 'TMEM200C', 'RPL22', 'RPS4X', 'BACE2', 'BDH1', 'TRIM29', 'CAMK2N1', 'ZNF516', 'MKNK2', 'EIF4H', 'B4GALNT1', 'AMOTL2', 'ATXN7L1', 'SLC25A45', 'MUC4', 'MICA', 'SLC25A25', 'NODAL']",0.999994109559656,0,0,21
389,hsa-miR-4645-3p,0.41879320153208466,1.088593504452593,0.9474878734974309,"['TMEM151A', 'TRIR', 'RPS6KL1', 'RPL41', 'RBM8A', 'PGAM1', 'KLHL21', 'SPATA2', 'ZBTB22', 'A1BG', 'SRP9', 'MARCH4', 'PTP4A1', 'DDIT3', 'MKNK2', 'SERBP1', 'G3BP2', 'B4GALNT1', 'AMOTL2', 'SERINC3', 'GPR135']",0.999994109559656,0,0,21
390,hsa-miR-8070,0.41879320153208466,1.088593504452593,0.9474878734974309,"['SMIM13', 'PRELID2', 'COLEC10', 'CD81', 'MRPS21', 'HCCS', 'EMP2', 'ZNF12', 'ADAP1', 'TOMM40L', 'ZFP36L1', 'ABHD15', 'IRGQ', 'RAB25', 'DSG3', 'HNRNPA1', 'TNS3', 'RPS21', 'YWHAG', 'CHST2', 'MYO1F']",0.999994109559656,0,0,21
391,hsa-miR-3616-3p,0.42058897875711265,1.067745160738252,0.9247732505299424,"['MIDN', 'ARF1', 'CDKN1A', 'CDKN1B', 'LDB1', 'UPK2', 'SUV39H1', 'SNX12', 'ATXN7L3B', 'ARPP19', 'PHYHIP', 'NUDT3', 'CBARP', 'NEUROD2', 'BCL7B', 'PMEPA1', 'PIM2', 'SLC16A3', 'EIF5A', 'TPI1', 'ATG9A', 'LDOC1', 'SSTR1', 'BACE2', 'REEP5', 'TMEM214', 'FKBP8', 'CALM3', 'RPS24', 'NFE2L1']",0.999994109559656,0,0,30
392,hsa-miR-1909-5p,0.4228162573351758,1.140350265748889,0.9816335494186155,"['RP1L1', 'CERS4', 'CDV3', 'CBR1', 'CDKN1B', 'YWHAB', 'IGFBP3', 'SLC10A3', 'MAFK', 'NUDT16', 'THSD4']",0.999994109559656,0,0,11
