Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Calcium Regulation in the Cardiac Cell WP536,0.07664193953454634,1.3182118813397663,3.3859733259286795,"['RYR1', 'YWHAE', 'GNAZ', 'CHRM1', 'RGS19', 'RGS14', 'YWHAB', 'RGS16', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ATP2A2', 'ADRA1D', 'CACNA1C', 'RGS4', 'RGS2', 'GNG3', 'PLN', 'GRK5', 'YWHAQ', 'RGS1', 'ANXA6', 'GNG8', 'RGS20', 'GJA9', 'YWHAG', 'YWHAH', 'PRKCH', 'PRKCD', 'ATP1B1', 'GNG13', 'CACNB1', 'GJD2', 'FKBP1A', 'SLC8A3', 'CACNB3', 'ADCY9', 'PRKAR1A', 'GNB2', 'FXYD2', 'GJB5', 'GNAS', 'CALM3', 'CALR', 'CASQ1', 'CALM1', 'CALM2']",0.8501578107628383,0,0,48
55,Gastric acid production WP2596,0.08033739202661876,7.154861944777911,18.041128294365137,"['GRP', 'CCK', 'MUC6']",0.8593231754275827,0,0,3
56,Thyroxine (Thyroid Hormone) Production WP1981,0.08033739202661876,7.154861944777911,18.041128294365137,"['TPO', 'TG', 'CGA']",0.8593231754275827,0,0,3
57,Urea cycle and associated pathways WP4595,0.08381272077739521,1.988412475789755,4.9296135195211175,"['SLC25A15', 'LDHB', 'OAT', 'MDH1', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'PYCR1', 'ASL']",0.8752088920268432,0,0,10
58,Fatty acid transporters WP5061,0.08689339210098702,2.3856627953544254,5.828349053959409,"['FABP3', 'FABP5', 'FABP6', 'FABP7', 'ACSL5', 'DBI', 'ACSBG2']",0.8752088920268432,0,0,7
59,Nicotine Metabolism WP1600,0.08732687349630888,inf,inf,"['CYP2A6', 'AOX1']",0.8752088920268432,0,0,2
60,Pathogenic Escherichia coli infection WP2272,0.08903615788572122,1.5400457221311954,3.7249281826991316,"['TUBB', 'ARPC5L', 'WAS', 'ARPC4', 'ARPC5', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'CDH1', 'TUBB3', 'TUBB1', 'CD14']",0.8752088920268432,0,0,20
61,Ovarian infertility WP34,0.08912811755198236,1.8748496993987975,4.532787411143029,"['EGR1', 'CEBPB', 'LHCGR', 'CDKN1B', 'PTGER2', 'SMPD1', 'FSHR', 'MSH5', 'ZP3', 'INHA', 'PRLR']",0.8752088920268432,0,0,11
62,Aryl Hydrocarbon Receptor Pathway WP2873,0.09334537902278961,1.7896873120865906,4.24415202879983,"['HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'JUND', 'PTGES3', 'CDC37', 'AIP', 'AHRR', 'BAX', 'HES1', 'JUNB']",0.9018368070104997,0,0,12
63,Matrix Metalloproteinases WP129,0.09704084534506005,2.1206578098226405,4.946695825048872,"['MMP25', 'MMP15', 'BSG', 'TIMP2', 'TIMP3', 'MMP19', 'MMP21', 'TIMP4']",0.922658196217317,0,0,8
64,Tryptophan metabolism WP465,0.09932082672378756,1.6704832564668137,3.85781402335832,"['TPH1', 'ECHS1', 'PRMT1', 'HAAO', 'ASMT', 'DHCR24', 'HSD17B10', 'CYP2C18', 'INMT', 'ACMSD', 'ALDH1A2', 'ALDH1A1', 'AOX1', 'IDO1']",0.9295808626179491,0,0,14
65,Apoptosis Modulation and Signaling WP1772,0.1036270805840711,1.3927039345800656,3.1571993592335623,"['TRADD', 'HTRA2', 'TNFRSF11B', 'BCL2L10', 'CASP8', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'BMF', 'FADD', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'IL1R1', 'BIK', 'BAD', 'BNIP3', 'FOS', 'TNFRSF1B', 'NFKBIA', 'TOLLIP', 'BCL2', 'CYCS', 'BAX', 'BCL2L2']",0.94979736430453,0,0,28
66,Globo Sphingolipid Metabolism WP1424,0.10465213029064938,1.9520323426573427,4.405958502218538,"['ST6GALNAC1', 'ST6GAL2', 'ST6GALNAC2', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC6']",0.94979736430453,0,0,9
67,Nuclear Receptors Meta-Pathway WP2882,0.11853100777805395,1.1875879096214275,2.532627036163114,"['CDKN1B', 'HSP90AB1', 'ALAS1', 'SRXN1', 'KEAP1', 'DBI', 'SLC2A3', 'SLC7A11', 'SLC6A4', 'THBD', 'RGS2', 'MYC', 'FTH1', 'ENC1', 'SLC39A6', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A4', 'GGT2', 'SLC39A3', 'CBR1', 'G6PD', 'HSP90AA1', 'GPX2', 'ABCC2', 'SLC6A16', 'GPX3', 'TSC22D3', 'SLC39A11', 'AIP', 'NRG1', 'CES4A', 'TGFBR2', 'CYP2A6', 'CDC37', 'B3GNT5', 'AHRR', 'ANGPTL4', 'FKBP5', 'FTL', 'ABCB1', 'GSTP1', 'NR1I3', 'AMIGO2', 'NR1I2', 'SLC5A12', 'TXN', 'SLC5A2', 'ABCB11', 'CYP2C19', 'SLC5A3', 'CYP3A5', 'CYP3A7', 'PTPA', 'DNAJB1', 'PRDX1', 'HMOX1', 'CCL2', 'HES1', 'CBR3', 'GSTM4', 'EGR1', 'GSTM3', 'JUN', 'JUND', 'TGFB1', 'GADD45B', 'SLC10A1', 'PLK2', 'PTGES3', 'PRDX6', 'PSMC5', 'SLC6A8', 'FASN', 'BHLHE40', 'MAFF', 'CDK1', 'SPINK13', 'BAX', 'SPRY1']",0.9999956315276806,0,0,81
68,Dual hijack model of Vif in HIV infection WP3300,0.1202714233470239,3.1800413581482223,6.73534104537351,"['UBB', 'ELOB', 'ELOC', 'RUNX1']",0.9999956315276806,0,0,4
69,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.1202714233470239,3.1800413581482223,6.73534104537351,"['HEY1', 'VEGFB', 'HES1', 'VEGFA']",0.9999956315276806,0,0,4
70,Nanomaterial induced apoptosis WP2507,0.131095804137709,1.9084318045263369,3.877603065374943,"['ENDOG', 'CASP8', 'CASP6', 'BCL2', 'HTRA2', 'BAX', 'CYCS', 'FADD']",0.9999956315276806,0,0,8
71,Pregnane X receptor pathway WP2876,0.13700424662774596,1.7892127403846154,3.556495737799161,"['HSP90AA1', 'PSMC5', 'CYP2A6', 'ABCB1', 'ABCC2', 'NR1I2', 'CYP2C19', 'CYP3A5', 'CYP3A7']",0.9999956315276806,0,0,9
72,7q11.23 copy number variation syndrome WP4932,0.14078749311498656,1.288414647786502,2.5259416409730857,"['SNAP25', 'PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'UBE2L6', 'ACACB', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'MYC', 'CFL1', 'BCL7B', 'NUP62', 'EIF4H', 'MAPK3', 'ATP5PB', 'H2AFX', 'FZD9', 'HMGA1', 'VPS37D', 'NRG1', 'ATP5F1D', 'ATP5F1E', 'CLDN5', 'CLDN4', 'DNAJC30', 'ATP5PO', 'GTF2IRD1', 'GAPDH', 'VPS28', 'VAMP2', 'ATF4']",0.9999956315276806,0,0,34
73,Translation Factors WP107,0.1463458207804891,1.4169196607788037,2.723011865069352,"['EIF4A2', 'EIF5A', 'EIF2B2', 'EIF1AX', 'EEF2', 'GSPT2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF4H', 'EIF3G', 'EIF3CL', 'EIF4B', 'EIF4G1']",0.9999956315276806,0,0,19
74,miR-517 relationship with ARCN1 and USP1 WP3596,0.15718805320241322,3.5771308523409364,6.618809570059034,"['CDKN1A', 'ID2', 'ARCN1']",0.9999956315276806,0,0,3
75,MAPK pathway in congenital thyroid cancer WP4928,0.16485156803542447,1.8552040226049036,3.3443944681291895,"['JUN', 'MAP2K2', 'MYC', 'KRAS', 'FOS', 'ELK1', 'MAPK3']",0.9999956315276806,0,0,7
76,Imatinib and Chronic Myeloid Leukemia WP3640,0.1703620230565514,1.734792345647543,3.0702867717285707,"['SPRED2', 'ABCB1', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'PIM1', 'PIM2']",0.9999956315276806,0,0,8
77,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.17126171718976366,1.3854848420112253,2.4447744339231514,"['JUN', 'MAP2K2', 'AHSA1', 'NFATC2', 'FOS', 'NFKBIA', 'ZAP70', 'CD4', 'IL5', 'RRAS', 'GRAP2', 'CHP1', 'LCP2', 'PTPN6', 'IKBKG', 'CALM1', 'CALM2', 'MAPK3']",0.9999956315276806,0,0,18
78,Constitutive Androstane Receptor Pathway WP2875,0.17382915552177303,1.6514423076923077,2.8894994197137622,"['PTPA', 'HSP90AA1', 'CYP2A6', 'ABCB1', 'ALAS1', 'ABCC2', 'NR1I3', 'CYP2C19', 'CYP3A5']",0.9999956315276806,0,0,9
79,Photodynamic therapy-induced unfolded protein response WP3613,0.17588707057913486,1.5903292593334668,2.76385410769318,"['PPP1R15A', 'NARS', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'ATF3', 'HSP90B1', 'ATF4']",0.9999956315276806,0,0,10
80,Zinc homeostasis WP3529,0.177258138842252,1.5067253220242427,2.6068580997557382,"['MT2A', 'SLC30A3', 'SLC30A2', 'SLC39A6', 'SLC39A11', 'MT1X', 'SLC30A1', 'SLC39A7', 'SLC39A1', 'MT3', 'SLC39A4', 'SLC39A3']",0.9999956315276806,0,0,12
81,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.18602370437909635,2.3848308985391236,4.011002183057427,"['HSD11B1', 'HSD11B2', 'STAR', 'HSD3B1']",0.9999956315276806,0,0,4
82,HIF1A and PPARG regulation of glycolysis WP2456,0.18602370437909635,2.3848308985391236,4.011002183057427,"['LDHA', 'TPI1', 'GPD1', 'GAPDH']",0.9999956315276806,0,0,4
83,Allograft Rejection WP2328,0.1972866573321638,1.3420755568934377,2.1783194738697063,"['ABCB1', 'TGFB1', 'CD80', 'HLA-B', 'HLA-C', 'HLA-E', 'C2', 'VEGFA', 'TUBA1B', 'CASP8', 'C6', 'IL5', 'CXCL12', 'C9', 'MICA', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DQB1']",0.9999956315276806,0,0,18
84,Circadian rhythm related genes WP3594,0.19736020672016275,1.163160733549083,1.887489721416051,"['CHRM1', 'SUV39H1', 'NPY2R', 'BHLHE41', 'SLC6A4', 'PPP1CB', 'HEBP1', 'PPP1CC', 'DBP', 'SKP1', 'CHRNB2', 'KLF10', 'SFTPC', 'CARTPT', 'F7', 'CLDN4', 'MTNR1A', 'ADORA2A', 'CRH', 'UTS2', 'AVP', 'ATF5', 'UBA52', 'ATF4', 'TPH1', 'MAGEL2', 'AHCY', 'CIPC', 'OPRL1', 'RELB', 'ATOH7', 'PROKR2', 'NFIL3', 'NOCT', 'UBC', 'DRD1', 'RPS27A', 'DRD2', 'DRD3', 'NTRK1', 'EGR1', 'JUN', 'EGR3', 'JUND', 'CAVIN3', 'NR1D2', 'NR1D1', 'HCRTR2', 'NR2F6', 'HCRTR1', 'PER2', 'STAR', 'ID2', 'BHLHE40', 'KLF9', 'ID3', 'GHRL']",0.9999956315276806,0,0,57
85,IL-6 signaling pathway WP364,0.2048741445387926,1.3763537906137184,2.1820154436985386,"['MAP2K2', 'BAD', 'PRKCD', 'GAB1', 'PRDM1', 'NR2F6', 'SOCS3', 'HCK', 'IRF1', 'RAC1', 'JAK2', 'IL6ST', 'IL6R', 'JUNB', 'MAPK3']",0.9999956315276806,0,0,15
86,Ferroptosis WP4313,0.20721203849348616,1.3916014972261213,2.190398387455759,"['PRNP', 'GPX4', 'NCOA4', 'ACSL5', 'SLC7A11', 'CP', 'MAP1LC3B', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'FTL']",0.9999956315276806,0,0,14
87,Prostaglandin Synthesis and Regulation WP98,0.20721203849348616,1.3916014972261213,2.190398387455759,"['CBR1', 'PTGER2', 'AKR1B1', 'MITF', 'HSD11B1', 'HSD11B2', 'HPGDS', 'EDNRA', 'SCGB1A1', 'ANXA6', 'S100A6', 'PPARGC1B', 'PTGDR', 'PTGES']",0.9999956315276806,0,0,14
88,Vitamin A and carotenoid metabolism WP716,0.20721203849348616,1.3916014972261213,2.190398387455759,"['CRABP1', 'LPL', 'RLBP1', 'RXRB', 'CYP26A1', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RBP2', 'NPC1L1', 'ALDH1A2', 'ALDH1A1', 'LRAT', 'BCO1']",0.9999956315276806,0,0,14
89,Vitamin B12 metabolism WP1533,0.20721203849348616,1.3916014972261213,2.190398387455759,"['ABCA1', 'SERPINA3', 'CUBN', 'SHMT2', 'SAA4', 'PLAT', 'PLG', 'HBA1', 'SOD2', 'SOD1', 'F7', 'TCN1', 'CCL2', 'SAA2']",0.9999956315276806,0,0,14
90,Airway smooth muscle cell contraction WP4962,0.20825632914573286,1.7887387387387388,2.8065053345850526,"['RYR1', 'PPP1CB', 'GDI1', 'CD38', 'CALM1', 'CALM2']",0.9999956315276806,0,0,6
91,ID signaling pathway WP53,0.20825632914573286,1.7887387387387388,2.8065053345850526,"['RBL1', 'PAX8', 'ID2', 'ID3', 'ELK1', 'PAX2']",0.9999956315276806,0,0,6
92,White fat cell differentiation WP4149,0.21409475705426373,1.490808455219395,2.2978375938610363,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'IRF3', 'DDIT3', 'EBF1', 'ZNF423', 'KLF15']",0.9999956315276806,0,0,10
93,Methionine De Novo and Salvage Pathway WP3580,0.21416862110980212,1.5900927965818814,2.45031968269312,"['AHCY', 'CHDH', 'AMD1', 'ODC1', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.9999956315276806,0,0,8
94,DNA Mismatch Repair WP531,0.2146036475803947,1.5333533653846154,2.3597732546945314,"['POLE4', 'POLD4', 'RFC3', 'PCNA', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'RPA2']",0.9999956315276806,0,0,9
95,Cytosolic DNA-sensing pathway WP4655,0.2288001606462386,1.3082509190700564,1.9295475452174262,"['IL33', 'TRADD', 'IL18', 'ISG15', 'NFKBIA', 'CASP8', 'AIM2', 'RNF125', 'IRF3', 'POLR1C', 'POLR2E', 'POLR3H', 'IKBKG', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999956315276806,0,0,17
96,Folate Metabolism WP176,0.2288001606462386,1.3082509190700564,1.9295475452174262,"['ABCA1', 'SERPINA3', 'GPX2', 'AHCY', 'GPX4', 'GPX3', 'SHMT2', 'SAA4', 'PLAT', 'PLG', 'HBA1', 'SOD2', 'SOD1', 'F7', 'RFK', 'CCL2', 'SAA2']",0.9999956315276806,0,0,17
97,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.24503083876511397,1.2556134363211784,1.7658585800067654,"['FZD1', 'CDKN1A', 'JUN', 'CDKN1B', 'FZD7', 'FZD9', 'FN1', 'FZD8', 'ELK1', 'SOD1', 'PPP2CA', 'ACTA1', 'MYC', 'TMSB4X', 'NEFL', 'PFN4', 'NEFM', 'PFN1', 'NEFH', 'PFN2']",0.9999956315276806,0,0,20
98,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.247430948868507,2.3845538215286113,3.3303244534919685,"['COX8A', 'GSTP1', 'COX5A']",0.9999956315276806,0,0,3
99,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.247430948868507,2.3845538215286113,3.3303244534919685,"['TGFB1', 'IL5', 'CD80']",0.9999956315276806,0,0,3
100,FOXP3 in COVID-19 WP5063,0.247430948868507,2.3845538215286113,3.3303244534919685,"['CD80', 'IL6ST', 'IL6R']",0.9999956315276806,0,0,3
101,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.247430948868507,2.3845538215286113,3.3303244534919685,"['WNT6', 'CDKN1A', 'ABCB1']",0.9999956315276806,0,0,3
102,Peroxiredoxin 2 induced ovarian failure WP4873,0.247430948868507,2.3845538215286113,3.3303244534919685,"['PRDX2', 'STAR', 'BAX']",0.9999956315276806,0,0,3
103,Base Excision Repair WP4752,0.25164930916201356,1.3808880919734206,1.9052372487596412,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'NEIL2', 'NTHL1', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'APEX2']",0.9999956315276806,0,0,11
104,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.25526853778633213,1.4029959810010961,1.915705707902307,"['EGR2', 'RAB3A', 'RAB25', 'HSPB8', 'HSPB1', 'NEFL', 'MFN2', 'RABAC1', 'RAB11B', 'DNM2']",0.9999956315276806,0,0,10
105,Type II interferon signaling (IFNG) WP619,0.25526853778633213,1.4029959810010961,1.915705707902307,"['SOCS3', 'CIITA', 'SPI1', 'IRF1', 'PRKCD', 'IFI6', 'HLA-B', 'TAP1', 'ISG15', 'JAK2']",0.9999956315276806,0,0,10
106,Bile acids synthesis and enterohepatic circulation  WP4389,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.9999956315276806,0,0,4
107,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['CEBPB', 'ALDH1L1', 'ALDH1A1', 'ADH5']",0.9999956315276806,0,0,4
108,Role of Osx and miRNAs in tooth development WP3971,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['NOTCH3', 'NOTCH4', 'DKK1', 'RUNX2']",0.9999956315276806,0,0,4
109,Purinergic signaling WP4900,0.26165438786475037,1.4676547166032445,1.967729847570731,"['P2RY12', 'GNAZ', 'P2RY13', 'P2RY6', 'ADORA2A', 'LPAR6', 'P2RY14', 'GNAS']",0.9999956315276806,0,0,8
110,Platelet-mediated interactions with vascular and circulating cells WP4462,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['SELP', 'TGFB1', 'SELPLG', 'CCL2', 'SELE']",0.9999956315276806,0,0,5
111,RalA downstream regulated genes WP2290,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['EXOC8', 'RAC3', 'KRAS', 'RAC1', 'HRAS']",0.9999956315276806,0,0,5
112,Biomarkers for pyrimidine metabolism disorders WP4584,0.2652627592124405,1.5898565231898565,2.109794297422024,"['NT5C', 'RRM2', 'RRM2B', 'CKB', 'UPB1', 'TYMP']",0.9999956315276806,0,0,6
113,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.2652627592124405,1.5898565231898565,2.109794297422024,"['CD63', 'EGF', 'CD81', 'HSPB1', 'ETS2', 'SOD1']",0.9999956315276806,0,0,6
114,Overview of nanoparticle effects WP3287,0.2652627592124405,1.5898565231898565,2.109794297422024,"['CDH3', 'LAMA3', 'FN1', 'BCL2', 'HMOX1', 'BAX']",0.9999956315276806,0,0,6
115,TP53 network WP1742,0.2652627592124405,1.5898565231898565,2.109794297422024,"['CDKN1A', 'SUMO1', 'GADD45A', 'MYC', 'BCL2', 'BAX']",0.9999956315276806,0,0,6
116,Metapathway biotransformation Phase I and II WP702,0.2683350447103882,1.148879633361697,1.5113728858151676,"['HS3ST3A1', 'GAL3ST1', 'GSTP1', 'AKR1B1', 'GLYAT', 'CYP2C19', 'CYP2C18', 'NAT14', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST13', 'GAL3ST2', 'SULT4A1', 'GAL3ST3', 'SULT1C4', 'GSTM4', 'GSTM3', 'CHST9', 'GPX2', 'CHST6', 'GPX4', 'GPX3', 'GSTO1', 'CYP3A43', 'CYP51A1', 'KCNAB1', 'FMO5', 'INMT', 'CYP27A1', 'CYP39A1', 'CYP26A1', 'CYP2A6', 'CHST1', 'NAT8L', 'CHST4', 'CHST2']",0.9999956315276806,0,0,39
117,Oncostatin M Signaling Pathway WP2374,0.2735797473724452,1.223315264672422,1.5856149053387862,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'MAP2K2', 'JUND', 'PRKCD', 'RPS6', 'FOS', 'VEGFA', 'NFKBIA', 'SOCS3', 'TIMP3', 'CCL2', 'KRAS', 'JAK2', 'IL6ST', 'JUNB', 'HRAS', 'MAPK3']",0.9999956315276806,0,0,20
118,Endothelin Pathways WP2197,0.2987843192774273,1.3249404483626082,1.6005721902101702,"['CNN1', 'ADCY10', 'GNA15', 'EDNRA', 'RIIAD1', 'GNAS', 'ATP2A2', 'CALM1', 'CALM2', 'GNG13']",0.9999956315276806,0,0,10
119,Unfolded protein response WP4925,0.3118402277611715,1.3627077909072702,1.5879147575798775,"['PPP1R15A', 'XBP1', 'CASP8', 'HSPA5', 'DDIT3', 'BCL2', 'TXNIP', 'ATF4']",0.9999956315276806,0,0,8
120,Pathways in clear cell renal cell carcinoma WP4018,0.3129348236822035,1.150105548854041,1.3361470148208854,"['FLT1', 'SHMT2', 'BHLHE41', 'ENO1', 'ENO2', 'SDSL', 'ACACB', 'HK2', 'RPTOR', 'HK3', 'LDHB', 'LDHA', 'MLST8', 'PGK1', 'TPI1', 'TGFB1', 'MDH1', 'VEGFA', 'ACLY', 'PKM', 'FASN', 'AKT1S1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM', 'BAP1']",0.9999956315276806,0,0,27
121,Inflammatory Response Pathway WP453,0.31863261548454,1.3910525964490723,1.5909698284633444,"['COL1A1', 'ZAP70', 'IL5', 'LAMB2', 'CD80', 'FN1', 'TNFRSF1B']",0.9999956315276806,0,0,7
122,Nucleotide metabolism WP404,0.31863261548454,1.3910525964490723,1.5909698284633444,"['PRPS1', 'RRM2', 'RRM2B', 'POLD1', 'NME2', 'OAZ1', 'SRM']",0.9999956315276806,0,0,7
123,Phosphodiesterases in neuronal function WP4222,0.3244864188338595,1.192516051364366,1.3421906445915746,"['PDE6H', 'PDE6G', 'GRIN2D', 'ADCY10', 'ADCY9', 'PDE10A', 'ADORA2A', 'PPP1R1B', 'PDE3A', 'PDE6C', 'PDE5A', 'PDE6B', 'CHRFAM7A', 'PDE6A', 'DRD1', 'DRD2', 'PDE9A']",0.9999956315276806,0,0,17
124,Cancer immunotherapy by PD-1 blockade WP4585,0.32550946355648275,1.4307507507507506,1.605822769128676,"['ZAP70', 'JUN', 'CD8B', 'NFATC2', 'PDCD1LG2', 'HLA-DRB1']",0.9999956315276806,0,0,6
125,Serotonin and anxiety WP3947,0.32550946355648275,1.4307507507507506,1.605822769128676,"['POMC', 'GABRA1', 'ARC', 'CRH', 'TRPV1', 'FOS']",0.9999956315276806,0,0,6
126,Ganglio Sphingolipid Metabolism WP1423,0.3322810945304771,1.4903172538030425,1.6419927990351297,"['B3GALT1', 'B4GALNT1', 'FUT1', 'A3GALT2', 'ST6GALNAC6']",0.9999956315276806,0,0,5
127,Glutathione metabolism WP100,0.3322810945304771,1.4903172538030425,1.6419927990351297,"['GPX2', 'G6PD', 'GPX4', 'GPX3', 'GGT2']",0.9999956315276806,0,0,5
128,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.3322810945304771,1.4903172538030425,1.6419927990351297,"['CSRP2', 'CDH1', 'E2F1', 'TULP3', 'SOX4']",0.9999956315276806,0,0,5
129,Hedgehog Signaling Pathway Netpath WP47,0.3322810945304771,1.4903172538030425,1.6419927990351297,"['GRK2', 'SMO', 'PTCH1', 'SUFU', 'SAP18']",0.9999956315276806,0,0,5
130,Major receptors targeted by epinephrine and norepinephrine WP4589,0.3322810945304771,1.4903172538030425,1.6419927990351297,"['ADCY10', 'ADCY9', 'ADRA1D', 'ADRA2C', 'ADRA2A']",0.9999956315276806,0,0,5
131,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3322810945304771,1.4903172538030425,1.6419927990351297,"['PTTG1', 'BUB1B', 'BUB3', 'ANAPC11', 'MAD2L1']",0.9999956315276806,0,0,5
132,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.3322810945304771,1.4903172538030425,1.6419927990351297,"['JUN', 'IRAK1', 'TIFA', 'UBE2N', 'TLR9']",0.9999956315276806,0,0,5
133,ACE Inhibitor Pathway WP554,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['MAS1', 'TGFB1', 'ATP6AP2', 'REN']",0.9999956315276806,0,0,4
134,Dopamine metabolism WP2436,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['PPP2CA', 'PPP2CB', 'TYR', 'SOD1']",0.9999956315276806,0,0,4
135,Nanoparticle triggered regulated necrosis WP2513,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['CASP8', 'TRADD', 'FADD', 'FTL']",0.9999956315276806,0,0,4
136,Selective expression of chemokine receptors during T-cell polarization WP4494,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['CD4', 'TGFB1', 'IL5', 'IL12RB2']",0.9999956315276806,0,0,4
137,Small Ligand GPCRs WP247,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['MTNR1A', 'PTGER2', 'S1PR2', 'PTGDR']",0.9999956315276806,0,0,4
138,COVID-19 adverse outcome pathway WP4891,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['IL7', 'CCL2']",0.9999956315276806,0,0,2
139,Effects of nitric oxide WP1995,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['AOX1', 'HBA1']",0.9999956315276806,0,0,2
140,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['FURIN', 'VEGFA']",0.9999956315276806,0,0,2
141,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['CHRM1', 'CCKBR']",0.9999956315276806,0,0,2
142,LDLRAD4 and what we know about it WP4904,0.34280057119988994,1.788265306122449,1.914528328096272,"['NEDD4', 'PMEPA1', 'TGFBR2']",0.9999956315276806,0,0,3
143,Nucleotide GPCRs WP80,0.34280057119988994,1.788265306122449,1.914528328096272,"['P2RY6', 'ADORA2A', 'LPAR6']",0.9999956315276806,0,0,3
144,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.34280057119988994,1.788265306122449,1.914528328096272,"['NFKBIA', 'MUC1', 'IKBKG']",0.9999956315276806,0,0,3
145,Eukaryotic Transcription Initiation WP405,0.3491457503115966,1.1924002406256267,1.2547220185088601,"['GTF2A2', 'TAF13', 'TAF9', 'POLR2C', 'POLR2E', 'POLR1E', 'TAF7', 'POLR2G', 'POLR3H', 'TAF6', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.9999956315276806,0,0,14
146,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.3585083683538263,1.158346709470305,1.188235849928214,"['CEBPA', 'CDKN1A', 'CEBPB', 'TGFB1', 'ICMT', 'MSTN', 'CEBPD', 'TCF7', 'HMGA2', 'TNFRSF11B', 'ACTB', 'RUNX2', 'E2F1', 'HES1', 'JUNB', 'EMD', 'HES5']",0.9999956315276806,0,0,17
