Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,POU5F1 human,0.08689339210098702,2.3856627953544254,5.828349053959409,"['LEFTY1', 'CDKN1A', 'GADD45A', 'ID2', 'L1TD1', 'THY1', 'DKK1']",0.46342486733949473,0,0,7
99,CEBPE human,0.08732687349630888,inf,inf,"['SPI1', 'MYC']",0.46342486733949473,0,0,2
100,DLX3 mouse,0.08732687349630888,inf,inf,"['BGLAP', 'RUNX2']",0.46342486733949473,0,0,2
101,SMAD4 mouse,0.08912811755198236,1.8748496993987975,4.532787411143029,"['H19', 'CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'CDH1', 'ID2', 'ID3', 'TNFSF13B', 'TGFBR2', 'VEGFA']",0.46342486733949473,0,0,11
102,NFKB1 mouse,0.09275516983365995,1.2844152262060669,3.0540720435327127,"['CDKN1A', 'CD80', 'NUDT1', 'ATP12A', 'PHEX', 'TNFSF13B', 'CDH1', 'MYC', 'FTH1', 'TIMP3', 'CD38', 'AMH', 'JUNB', 'IL15', 'DUSP1', 'NGB', 'FOS', 'EBNA1BP2', 'ELF3', 'ADORA2A', 'CFB', 'PTGES', 'CEBPA', 'CEBPB', 'DCST1', 'NTN1', 'RELB', 'HSD11B2', 'TERT', 'ALOX5', 'HMOX1', 'CCL2', 'HES1', 'IGF2BP2', 'DRD2', 'EGR2', 'TGFB1', 'GADD45B', 'FN1', 'SOD2', 'SELE', 'VEGFA', 'COL1A1', 'PER2', 'SELP', 'NFKBIA', 'KLF5', 'CENPJ', 'BCL2', 'HAMP']",0.46342486733949473,0,0,50
103,EPAS1 mouse,0.09337025977819764,2.9816353082465974,7.070001172827769,"['EFNA1', 'FLT1', 'CITED2', 'COL10A1', 'RUNX2']",0.46342486733949473,0,0,5
104,FOXA2 human,0.09337025977819764,2.9816353082465974,7.070001172827769,"['ABCA1', 'TPO', 'CDH1', 'GFER', 'CFTR']",0.46342486733949473,0,0,5
105,GLI2 human,0.09337025977819764,2.9816353082465974,7.070001172827769,"['JUN', 'CDH1', 'H2AFX', 'BHLHE41', 'BCL2']",0.46342486733949473,0,0,5
106,NR4A1 human,0.09337025977819764,2.9816353082465974,7.070001172827769,"['CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.46342486733949473,0,0,5
107,PGR mouse,0.09337025977819764,2.9816353082465974,7.070001172827769,"['NFKBIA', 'H19', 'KLF5', 'FAM89B', 'PTGER2']",0.46342486733949473,0,0,5
108,PPARD human,0.09337025977819764,2.9816353082465974,7.070001172827769,"['HSD11B2', 'LPL', 'ANGPTL4', 'TXN', 'SOD1']",0.46342486733949473,0,0,5
109,SF1 mouse,0.09337025977819764,2.9816353082465974,7.070001172827769,"['CYP26B1', 'STAR', 'AMH', 'CGA', 'INHA']",0.46342486733949473,0,0,5
110,JUN human,0.09522729581270638,1.334623271029145,3.138351483940183,"['OXTR', 'BEX2', 'CDKN1A', 'SPI1', 'ABCB1', 'GSTP1', 'PLAT', 'ALOX12', 'TXN', 'ETS2', 'RELB', 'LDHA', 'TERT', 'HEY1', 'MYC', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'NEFL', 'CCL2', 'MEF2D', 'PCK2', 'JUN', 'CCK', 'TNFRSF1B', 'SOD2', 'RUNX2', 'LOR', 'RHOB', 'VEGFA', 'ACTA1', 'STAR', 'DDIT3', 'MGP', 'REN', 'ATF3', 'CDK5R1']",0.4683451548606741,0,0,38
111,TCF4 mouse,0.09704084534506005,2.1206578098226405,4.946695825048872,"['CDH1', 'ID2', 'MYC', 'FN1', 'HMGA1', 'ID3', 'MITF', 'NOTUM']",0.4729648408259233,0,0,8
112,NFIC human,0.10465213029064938,1.9520323426573427,4.405958502218538,"['COL1A1', 'HSD11B2', 'JUN', 'ALAS1', 'FABP7', 'POLD2', 'CCL2', 'ITGA5', 'GFAP']",0.49001725641181876,0,0,9
113,PPARG human,0.10595967034705775,1.4917938165027103,3.34862469530901,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'GDF15', 'BAD', 'NOTCH4', 'ATP2A2', 'DBI', 'TNFRSF11B', 'FGF1', 'CPT1B', 'TG', 'MYC', 'BCL2', 'TXNIP', 'HMOX1', 'REN', 'ANGPTL4', 'PDK2']",0.49001725641181876,0,0,20
114,SMAD3 human,0.11040217148736295,1.8353035463834904,4.044321651119409,"['CDKN1A', 'ZFP36', 'JUN', 'TGFB1', 'TERT', 'BGLAP', 'BAMBI', 'MYC', 'ANGPTL4', 'VEGFA']",0.49001725641181876,0,0,10
115,TCF3 mouse,0.11040217148736295,1.8353035463834904,4.044321651119409,"['CDKN1A', 'CLDN4', 'CKM', 'CDH1', 'CD5', 'IGLL1', 'ESRRB', 'EBF1', 'INSM1', 'TPT1']",0.49001725641181876,0,0,10
116,TP73 human,0.110816421270619,2.3853853853853852,5.247562339250807,"['CDKN1A', 'TERT', 'E2F1', 'CDK1', 'BAX', 'AQP3']",0.49001725641181876,0,0,6
117,CREBBP mouse,0.11475477544176682,1.7497127588510355,3.7880543110298146,"['SOCS3', 'GRIP1', 'F7', 'LDHA', 'STAR', 'FTH1', 'BCL2', 'HMOX1', 'FOSB', 'FOS', 'CRYAB']",0.49001725641181876,0,0,11
118,REST human,0.11803683716998956,1.6842701001025786,3.5988784928222057,"['CHGA', 'GJD2', 'PCSK1', 'VGF', 'TUBB3', 'BDNF', 'PENK', 'CD59', 'CARTPT', 'AVP', 'SYN1', 'CHGB']",0.49001725641181876,0,0,12
119,EPAS1 human,0.1202714233470239,3.1800413581482223,6.73534104537351,"['FLT1', 'COL10A1', 'MSC', 'VEGFA']",0.49001725641181876,0,0,4
120,FOXG1 mouse,0.1202714233470239,3.1800413581482223,6.73534104537351,"['CDKN1A', 'EYA2', 'DMRT3', 'EBF3']",0.49001725641181876,0,0,4
121,GATA3 mouse,0.1202714233470239,3.1800413581482223,6.73534104537351,"['CDKN2C', 'IL5', 'RAG2', 'FGF10']",0.49001725641181876,0,0,4
122,HDAC3 mouse,0.1202714233470239,3.1800413581482223,6.73534104537351,"['NFKBIA', 'JUN', 'CDKN1B', 'FOS']",0.49001725641181876,0,0,4
123,MEF2C human,0.1202714233470239,3.1800413581482223,6.73534104537351,"['NR4A1', 'JUN', 'CPT1B', 'VEGFA']",0.49001725641181876,0,0,4
124,MYBL2 human,0.1202714233470239,3.1800413581482223,6.73534104537351,"['COL1A1', 'CCNA1', 'MYC', 'PSG1']",0.49001725641181876,0,0,4
125,NKX2-1 mouse,0.1202714233470239,3.1800413581482223,6.73534104537351,"['PAX8', 'SFTPC', 'SCGB1A1', 'HCRTR2']",0.49001725641181876,0,0,4
126,NR1H4 mouse,0.1202714233470239,3.1800413581482223,6.73534104537351,"['ABCC2', 'FABP6', 'SLC10A1', 'ABCB11']",0.49001725641181876,0,0,4
127,POU3F2 human,0.1202714233470239,3.1800413581482223,6.73534104537351,"['FABP7', 'PAX3', 'MITF', 'PDE5A']",0.49001725641181876,0,0,4
128,PRDM1 mouse,0.1202714233470239,3.1800413581482223,6.73534104537351,"['NLRP12', 'XBP1', 'ID3', 'BMP5']",0.49001725641181876,0,0,4
129,SMAD7 mouse,0.1202714233470239,3.1800413581482223,6.73534104537351,"['NFKBIA', 'TGFB1', 'TNFSF13B', 'VEGFA']",0.49001725641181876,0,0,4
130,ZBTB16 human,0.1202714233470239,3.1800413581482223,6.73534104537351,"['CEBPA', 'ID2', 'CRABP1', 'BCL2']",0.49001725641181876,0,0,4
131,IRF1 human,0.12048449450291036,1.6326130080614527,3.4549915004205545,"['CIITA', 'CDKN1A', 'ERAP2', 'NCF2', 'TAP1', 'IFIT3', 'PSMB10', 'CEACAM1', 'CCNB1', 'OGN', 'E2F1', 'BCL2', 'CDK1']",0.49001725641181876,0,0,13
132,ARNT human,0.12274668017832334,2.087279735682819,4.378345931354837,"['JUN', 'EGLN2', 'BHLHE40', 'FOS', 'CTSD', 'RELB', 'VEGFA']",0.49001725641181876,0,0,7
133,KLF6 human,0.12274668017832334,2.087279735682819,4.378345931354837,"['CDKN1A', 'PSG5', 'PTTG1', 'CDH1', 'TXNIP', 'PSG3', 'ATF3']",0.49001725641181876,0,0,7
134,NFYA human,0.12274668017832334,2.087279735682819,4.378345931354837,"['CYP2A6', 'CDKN1B', 'ABCB1', 'FXR2', 'HSPA5', 'GADD45A', 'DDIT3']",0.49001725641181876,0,0,7
135,PAX5 human,0.12274668017832334,2.087279735682819,4.378345931354837,"['XBP1', 'CDKN1A', 'TERT', 'BCL2', 'BAX', 'PRDM1', 'RAG2']",0.49001725641181876,0,0,7
136,CEBPA human,0.12353128202969967,1.556270601161513,3.2545677945343217,"['SPI1', 'SLC10A1', 'FN1', 'CSF2RA', 'HK3', 'SOCS3', 'IL5', 'STAR', 'MYC', 'TLR9', 'BCL2', 'CCL2', 'GAPDH', 'HAMP', 'PCK2']",0.49001725641181876,0,0,15
137,BRCA1 human,0.12484446340688637,1.502571190773438,3.126379756011581,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'GADD45A', 'HMGA2', 'KRT5', 'FOS', 'VEGFA', 'CCNB1', 'CDH3', 'KRT17', 'MYC', 'DDIT3', 'JAK2', 'CTSD', 'MAD2L1']",0.49001725641181876,0,0,17
138,ETS1 human,0.12499515967621254,1.4627497701402468,3.0417592796690003,"['EGR1', 'CDKN1A', 'FLT1', 'ABCB1', 'ANGPT2', 'WAS', 'DUSP6', 'TGFBR2', 'COL1A1', 'IL5', 'TMEM158', 'TERT', 'CSNK2B', 'HMOX1', 'BAX', 'SPRY2', 'MUC4', 'CTSB', 'NKX3-1']",0.49001725641181876,0,0,19
139,HDAC2 human,0.13700424662774596,1.7892127403846154,3.556495737799161,"['DEC1', 'CDKN1A', 'CDH1', 'MYC', 'ALOX5', 'CCL2', 'PHB', 'VEGFA', 'TGFBR2']",0.5092139927096141,0,0,9
140,TWIST2 human,0.14118348615394938,1.7040673211781205,3.3360439283745165,"['SRPX', 'POSTN', 'CDH1', 'GDF15', 'F2R', 'FN1', 'FOS', 'PFDN4', 'DKK1', 'RUNX2']",0.5092139927096141,0,0,10
141,ABL1 human,0.14264478132232494,2.385108086469175,4.64475420644094,"['JUN', 'CDKN1A', 'BCL2', 'PIM1', 'BAX']",0.5092139927096141,0,0,5
142,BCL6 mouse,0.14264478132232494,2.385108086469175,4.64475420644094,"['CDKN1A', 'CDKN1B', 'GADD45A', 'MYC', 'PRDM1']",0.5092139927096141,0,0,5
143,HNF1A mouse,0.14264478132232494,2.385108086469175,4.64475420644094,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'PRDM1']",0.5092139927096141,0,0,5
144,NFYB human,0.14264478132232494,2.385108086469175,4.64475420644094,"['TPH1', 'CDKN1B', 'ABCB1', 'FXR2', 'FOS']",0.5092139927096141,0,0,5
145,RXRA human,0.14264478132232494,2.385108086469175,4.64475420644094,"['ABCA1', 'THBD', 'HNF4A', 'ABCB11', 'CPT1B']",0.5092139927096141,0,0,5
146,RB1 human,0.14606912362671784,1.5905659116723458,3.059732388827247,"['CDKN1A', 'EBNA1BP2', 'PCNA', 'RBL1', 'CDH1', 'MYC', 'DDIT3', 'DNMT3A', 'E2F1', 'CDK1', 'FOS', 'VEGFA']",0.5092139927096141,0,0,12
147,EZH2 human,0.14731632929338592,1.5508520449077787,2.970150125107759,"['CDKN1A', 'CIITA', 'PCNA', 'SATB1', 'RPLP0', 'PEBP1', 'SSTR1', 'PAX8', 'ADAMTS1', 'CDH1', 'MYC', 'ALDH1A1', 'DACT3']",0.5092139927096141,0,0,13
148,PPARG mouse,0.1480026653478044,1.5183659332446178,2.900876068953827,"['EGR1', 'MSTN', 'ATP2A2', 'DBI', 'FGF1', 'SOD2', 'GYS2', 'MUC1', 'KLF5', 'UCP3', 'HMOX1', 'PLIN1', 'ANGPTL4', 'PLIN5']",0.5092139927096141,0,0,14
149,MYC mouse,0.14814258863759353,1.468405215646941,2.8040372791022925,"['CDKN1A', 'CEBPD', 'ODC1', 'DKK1', 'NRGN', 'ZFP36', 'CCNB1', 'TERT', 'NFIA', 'CDH1', 'MYC', 'BCL2', 'TIMP3', 'BAX', 'HNRNPA1', 'PTMA']",0.5092139927096141,0,0,16
150,AR human,0.15440564719631586,1.31518180251594,2.456985906427335,"['CDKN1A', 'BTG1', 'PSCA', 'PEBP1', 'MUC1', 'CDH1', 'MYC', 'BSG', 'KISS1R', 'PMEPA1', 'HMOX1', 'NKX3-1', 'JUN', 'ARG1', 'IGFBP3', 'FN1', 'ETV1', 'GTF2F1', 'PNRC1', 'VEGFA', 'ACTA1', 'ALDH1A3', 'REST', 'KLF5', 'CDH11', 'CRH', 'FKBP4']",0.5092139927096141,0,0,27
151,AHR human,0.156243638642306,2.0444444444444443,3.7951813501621325,"['RFC3', 'MT2A', 'PCNA', 'MYC', 'AHRR', 'FOS']",0.5092139927096141,0,0,6
152,CLOCK mouse,0.156243638642306,2.0444444444444443,3.7951813501621325,"['PER2', 'THBD', 'TPO', 'DBP', 'BHLHE40', 'BHLHE41']",0.5092139927096141,0,0,6
153,AATF mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['CDKN1A', 'BAX', 'TPT1']",0.5092139927096141,0,0,3
154,ARID3A human,0.15718805320241322,3.5771308523409364,6.618809570059034,"['RBL1', 'E2F1', 'CDK1']",0.5092139927096141,0,0,3
155,GFI1B mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['SOCS3', 'RAG2', 'RCOR2']",0.5092139927096141,0,0,3
156,HIVEP2 human,0.15718805320241322,3.5771308523409364,6.618809570059034,"['HLA-B', 'HLA-C', 'HLA-E']",0.5092139927096141,0,0,3
157,IRF2 human,0.15718805320241322,3.5771308523409364,6.618809570059034,"['CIITA', 'ERAP2', 'TAP1']",0.5092139927096141,0,0,3
158,IRF4 mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['SPI1', 'NFATC2', 'PRDM1']",0.5092139927096141,0,0,3
159,JUND mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['GCM2', 'JUN', 'TCIRG1']",0.5092139927096141,0,0,3
160,MEF2D human,0.15718805320241322,3.5771308523409364,6.618809570059034,"['JUN', 'CD14', 'ATF3']",0.5092139927096141,0,0,3
161,MEIS2 mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['EGR2', 'CDH1', 'TGFBR2']",0.5092139927096141,0,0,3
162,MEN1 mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['YAP1', 'JUND', 'SUV39H1']",0.5092139927096141,0,0,3
163,NEUROG2 mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['NEUROD1', 'RND2', 'DLL3']",0.5092139927096141,0,0,3
164,POU1F1 human,0.15718805320241322,3.5771308523409364,6.618809570059034,"['REN', 'INSM1', 'CGA']",0.5092139927096141,0,0,3
165,POU4F1 mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['CDKN1A', 'BCL2', 'BAX']",0.5092139927096141,0,0,3
166,RBL1 mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['MYC', 'HES1', 'FGF2']",0.5092139927096141,0,0,3
167,TBX1 mouse,0.15718805320241322,3.5771308523409364,6.618809570059034,"['YWHAE', 'C1QBP', 'FGF10']",0.5092139927096141,0,0,3
168,SP3 mouse,0.16224140995204148,1.3387686307558133,2.434778169092049,"['CEBPA', 'CDKN1A', 'ANGPT2', 'LPL', 'HMGA2', 'SLC2A3', 'DCK', 'NRGN', 'VEGFA', 'SOCS3', 'REST', 'TERT', 'STAR', 'UCP3', 'BSG', 'MGP', 'RHO', 'TSPO', 'SDC1', 'PDE6B', 'NES', 'CDK5R2', 'CDK5R1']",0.522455968952705,0,0,23
169,MYB mouse,0.16485156803542447,1.8552040226049036,3.3443944681291895,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'MYC', 'RFX2', 'PRTN3', 'RAG2']",0.527720108326418,0,0,7
170,STAT1 mouse,0.1703620230565514,1.734792345647543,3.0702867717285707,"['SOCS3', 'EGR1', 'CIITA', 'CEBPD', 'IRF1', 'POU3F1', 'RUNX2', 'CFB']",0.5296780214162691,0,0,8
171,YY1 mouse,0.1703620230565514,1.734792345647543,3.0702867717285707,"['COL1A1', 'CDKN2C', 'HSPA5', 'CDH1', 'EGF', 'RGS16', 'FOS', 'PAX2']",0.5296780214162691,0,0,8
172,MYC human,0.17121245078267674,1.2851397546752463,2.2680790134806097,"['CEBPA', 'CDKN1A', 'PCNA', 'ODC1', 'BMI1', 'PRDX3', 'CCNB1', 'LDHA', 'CDH3', 'TERT', 'PGK1', 'CD38', 'HNRNPA1', 'JUNB', 'IER3', 'SURF1', 'SURF2', 'HLA-B', 'HLA-C', 'DKK1', 'HLA-E', 'VEGFA', 'EBNA1BP2', 'CDC34', 'ID2', 'BCL2', 'KRAS', 'ATF3']",0.5296780214162691,0,0,28
173,GATA3 human,0.17382915552177303,1.6514423076923077,2.8894994197137622,"['MUC1', 'CDH3', 'IL5', 'CD8B', 'CDH1', 'ALDH1A2', 'CHST4', 'EPOR', 'IL12RB2']",0.5296780214162691,0,0,9
174,HDAC1 mouse,0.17382915552177303,1.6514423076923077,2.8894994197137622,"['PPP2CA', 'NFKBIA', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'BGLAP', 'FSHR']",0.5296780214162691,0,0,9
175,YBX1 human,0.17588707057913486,1.5903292593334668,2.76385410769318,"['CCNB1', 'ABCB1', 'SUMO1', 'MIA', 'CDH1', 'E2F1', 'CKS2', 'KPNA2', 'SLC6A4', 'RAD9A']",0.5296780214162691,0,0,10
176,CREB1 mouse,0.17694012177857754,1.5436048567723684,2.6734370136585874,"['LDHA', 'ENTPD1', 'HSPA5', 'NOCT', 'PENK', 'BCL2', 'SLC2A3', 'MITF', 'MIF', 'FOS', 'CFTR']",0.5296780214162691,0,0,11
177,RUNX3 human,0.17694012177857754,1.5436048567723684,2.6734370136585874,"['CDKN1A', 'CASP8', 'MYC', 'PEA15', 'HES1', 'FADD', 'ING1', 'CLEC4G', 'TXN2', 'HSPD1', 'RUNX1']",0.5296780214162691,0,0,11
178,GATA1 human,0.17702783465285923,1.4768778401496927,2.557137626884711,"['HEMGN', 'CEBPA', 'SPI1', 'GYPB', 'ITGA2B', 'MPL', 'HBA2', 'FURIN', 'HBA1', 'EPOR', 'RUNX1', 'MUC1', 'GNAS']",0.5296780214162691,0,0,13
179,TP53 human,0.17876865106339823,1.193760096930533,2.055252304736938,"['CDKN1A', 'FLT1', 'CDKN1B', 'HSP90AB1', 'AQP3', 'ANTXR1', 'FGF2', 'ING1', 'PTTG1', 'MYC', 'HNF4A', 'CTSD', 'HRAS', 'IER3', 'NKX3-1', 'DUSP1', 'IGFBP3', 'GML', 'DKK1', 'NME1', 'CCNA1', 'RRM2B', 'CRYAB', 'ATF3', 'ABCB1', 'GSTP1', 'PTPA', 'CCNB2', 'CCNB1', 'TERT', 'GPNMB', 'BGLAP', 'ALOX5', 'PERP', 'POLD1', 'TCEAL1', 'E2F1', 'EGR1', 'PLK3', 'SIVA1', 'CKM', 'GADD45A', 'GDF15', 'VEGFA', 'REEP5', 'ID2', 'BCL2', 'CDK1', 'BAX']",0.5296780214162691,0,0,49
180,JUN mouse,0.1851680660014074,1.2561276456076824,2.1184484734231535,"['SPI1', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'PRDM1', 'ENO2', 'PHEX', 'RELB', 'SOCS3', 'PENK', 'GNRHR', 'HMOX1', 'COL10A1', 'NEFL', 'CCL2', 'B4GALNT1', 'CD14', 'JUN', 'TGFB1', 'ANGPT2', 'FOS', 'LOR', 'GFAP', 'STAR', 'IFNE', 'ALDH1A1', 'CRH', 'MMP19', 'ITGA5']",0.5296780214162691,0,0,30
181,ATF4 mouse,0.18602370437909635,2.3848308985391236,4.011002183057427,"['CDKN1A', 'CDKN1B', 'HSPA5', 'FGF2']",0.5296780214162691,0,0,4
182,E2F4 mouse,0.18602370437909635,2.3848308985391236,4.011002183057427,"['MAP1LC3B', 'RAD51', 'STMN1', 'FGF2']",0.5296780214162691,0,0,4
183,GFI1 mouse,0.18602370437909635,2.3848308985391236,4.011002183057427,"['CDKN1A', 'SPI1', 'ID2', 'BAX']",0.5296780214162691,0,0,4
184,KCNIP3 mouse,0.18602370437909635,2.3848308985391236,4.011002183057427,"['SLC8A3', 'CACNA1C', 'FOS', 'PDYN']",0.5296780214162691,0,0,4
185,LMO2 human,0.18602370437909635,2.3848308985391236,4.011002183057427,"['ANGPT2', 'CDH1', 'FGF2', 'ELK1']",0.5296780214162691,0,0,4
186,NFIC mouse,0.18602370437909635,2.3848308985391236,4.011002183057427,"['COL1A1', 'FAM89B', 'CCL2', 'GFAP']",0.5296780214162691,0,0,4
187,NRL mouse,0.18602370437909635,2.3848308985391236,4.011002183057427,"['KCNV2', 'RHO', 'PDE6B', 'PDE6A']",0.5296780214162691,0,0,4
188,POU2F2 human,0.18602370437909635,2.3848308985391236,4.011002183057427,"['IL5', 'SPI1', 'ID2', 'TK1']",0.5296780214162691,0,0,4
189,TAL1 human,0.18602370437909635,2.3848308985391236,4.011002183057427,"['ANGPT2', 'TERT', 'ALDH1A2', 'EPOR']",0.5296780214162691,0,0,4
190,TBX2 mouse,0.18602370437909635,2.3848308985391236,4.011002183057427,"['CDKN1A', 'CDKN1B', 'TYRP1', 'NPPA']",0.5296780214162691,0,0,4
191,BMI1 mouse,0.20050857022777996,1.987423271950894,3.1935870549599366,"['CDKN2D', 'CDKN1A', 'CDK1', 'HMGA2', 'DKK1']",0.5400026667022956,0,0,5
192,FOXA1 human,0.20050857022777996,1.987423271950894,3.1935870549599366,"['ABCA1', 'MYC', 'BCL2', 'CFTR', 'RPRM']",0.5400026667022956,0,0,5
193,NFYA mouse,0.20050857022777996,1.987423271950894,3.1935870549599366,"['HSPA5', 'E2F1', 'CDK1', 'HSPB1', 'HSPA1B']",0.5400026667022956,0,0,5
194,WT1 mouse,0.20050857022777996,1.987423271950894,3.1935870549599366,"['NPHS1', 'AMH', 'INHA', 'PAX2', 'VEGFA']",0.5400026667022956,0,0,5
195,FOXM1 human,0.20825632914573286,1.7887387387387388,2.8065053345850526,"['BRIP1', 'CCNB1', 'CDH1', 'MYC', 'VEGFB', 'VEGFA']",0.5400026667022956,0,0,6
196,GLI1 human,0.20825632914573286,1.7887387387387388,2.8065053345850526,"['EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2', 'S100A7']",0.5400026667022956,0,0,6
197,ING4 human,0.20825632914573286,1.7887387387387388,2.8065053345850526,"['NTRK1', 'CDKN1A', 'CDKN1B', 'BCL2', 'ARL6IP5', 'BAX']",0.5400026667022956,0,0,6
198,NRF1 human,0.20825632914573286,1.7887387387387388,2.8065053345850526,"['PRDX3', 'PRDX5', 'FXR2', 'CAPNS1', 'TOMM34', 'COX6A1']",0.5400026667022956,0,0,6
199,EOMES mouse,0.21037949593142932,4.768953790758152,7.434046684346654,"['MESP1', 'EBF1']",0.5400026667022956,0,0,2
200,FOXP1 mouse,0.21037949593142932,4.768953790758152,7.434046684346654,"['FGF17', 'SCGB1A1']",0.5400026667022956,0,0,2
201,GTF2IRD1 mouse,0.21037949593142932,4.768953790758152,7.434046684346654,"['CSRP2', 'TGFBR2']",0.5400026667022956,0,0,2
202,IRF7 human,0.21037949593142932,4.768953790758152,7.434046684346654,"['CD80', 'ATF4']",0.5400026667022956,0,0,2
203,MAZ human,0.21037949593142932,4.768953790758152,7.434046684346654,"['CD4', 'HRAS']",0.5400026667022956,0,0,2
204,PIAS1 human,0.21037949593142932,4.768953790758152,7.434046684346654,"['MUC1', 'PRMT1']",0.5400026667022956,0,0,2
205,PPARA mouse,0.21132232711740265,1.43126879134095,2.224722265148877,"['GYS2', 'NFKBIA', 'CEBPA', 'CEBPB', 'CEBPD', 'UCP3', 'NR1I2', 'BCL2', 'LPL', 'ANGPTL4', 'IL6ST', 'FBP2']",0.5400026667022956,0,0,12
206,TWIST1 human,0.21132232711740265,1.43126879134095,2.224722265148877,"['SRPX', 'CDH1', 'GDF15', 'F2R', 'FN1', 'BCL2', 'FOS', 'BMI1', 'PFDN4', 'DKK1', 'RUNX2', 'MAPK3']",0.5400026667022956,0,0,12
207,NR3C1 mouse,0.21231907780425818,1.6695434521425712,2.5872331402994178,"['NFKBIA', 'ABCC2', 'FAM89B', 'SLC10A1', 'CRH', 'HES1', 'RUNX2']",0.5400026667022956,0,0,7
208,PGR human,0.21231907780425818,1.6695434521425712,2.5872331402994178,"['YWHAQ', 'DUSP1', 'MYC', 'E2F1', 'BCL2', 'ATP1B1', 'VEGFA']",0.5400026667022956,0,0,7
209,FOXO1 mouse,0.21293657526461662,1.4577265642395902,2.25475449083228,"['EGR1', 'CDKN1A', 'CDKN1B', 'CASP8', 'ANGPT2', 'SELL', 'LPL', 'CCL2', 'BAX', 'RUNX2', 'MYH7']",0.5400026667022956,0,0,11
210,HNF4A human,0.21293657526461662,1.4577265642395902,2.25475449083228,"['CYP27A1', 'GPR39', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'NPC1L1', 'MYC', 'NR1I2', 'PCSK9', 'GFER']",0.5400026667022956,0,0,11
211,NR3C1 human,0.21293657526461662,1.4577265642395902,2.25475449083228,"['HSD11B2', 'CDKN1A', 'HRH1', 'BGLAP', 'BAD', 'NR1I2', 'BAX', 'ATP1B1', 'ELK1', 'MUC4', 'PNRC1']",0.5400026667022956,0,0,11
212,PARP1 human,0.21416862110980212,1.5900927965818814,2.45031968269312,"['THBD', 'CDKN1A', 'JUN', 'CDH1', 'SERPINF1', 'E2F1', 'FN1', 'BCL2']",0.5400026667022956,0,0,8
213,POU2F1 human,0.21416862110980212,1.5900927965818814,2.45031968269312,"['RPTOR', 'HPGDS', 'IL5', 'RRM2B', 'GADD45A', 'TK1', 'HIST2H2BE', 'MAD2L1']",0.5400026667022956,0,0,8
214,ETS2 human,0.2146036475803947,1.5333533653846154,2.3597732546945314,"['EGR1', 'CDKN1A', 'ANGPT2', 'IL5', 'TERT', 'MYC', 'TLR9', 'CDK1', 'CGA']",0.5400026667022956,0,0,9
215,PPARA human,0.2146036475803947,1.5333533653846154,2.3597732546945314,"['NFKBIA', 'TUBA1B', 'LPL', 'HMOX1', 'G0S2', 'TXNIP', 'ANGPTL4', 'SOD2', 'IL6R']",0.5400026667022956,0,0,9
216,FOS human,0.24023194456999583,1.3358251453779828,1.9050875475510918,"['OXTR', 'SPI1', 'GSTP1', 'CCK', 'FOS', 'CLU', 'ACTA1', 'HSPH1', 'STAR', 'MYC', 'DDIT3', 'NPPA', 'NEFL', 'PCK2']",0.5745070529521987,0,0,14
217,ATF5 human,0.247430948868507,2.3845538215286113,3.3303244534919685,"['EGR1', 'BCL2', 'DISC1']",0.5745070529521987,0,0,3
218,DMTF1 mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['EGR1', 'JUNB', 'ETS2']",0.5745070529521987,0,0,3
219,ELK1 mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['EGR1', 'HMOX1', 'FOS']",0.5745070529521987,0,0,3
220,FOSL1 mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['JUN', 'PRDM1', 'FOS']",0.5745070529521987,0,0,3
221,GLI1 mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['CDH1', 'NHLH1', 'RUNX2']",0.5745070529521987,0,0,3
222,HDGF human,0.247430948868507,2.3845538215286113,3.3303244534919685,"['CDH1', 'VEGFB', 'VEGFA']",0.5745070529521987,0,0,3
