Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
376,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.09668652277258255,1.7234585226766461,4.026483845074846,"['SPI1', 'CD160', 'HLA-B', 'HLA-C', 'HLA-E', 'UXT', 'RAET1E', 'LAMP1', 'KLRD1', 'FADD', 'MICA', 'HLA-DRB1', 'MICB']",0.9999955608309046,0,0,13
377,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.09668652277258255,1.7234585226766461,4.026483845074846,"['CARMIL1', 'DMTN', 'NEDD9', 'CIB1', 'TRIOBP', 'C1QBP', 'CASS4', 'MYADM', 'RAC3', 'RAC1', 'CALR', 'P4HB', 'RREB1']",0.9999955608309046,0,0,13
378,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.09668652277258255,1.7234585226766461,4.026483845074846,"['DNAJC19', 'PEX10', 'PEX12', 'TOMM20', 'TOMM40L', 'HSPD1', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TIMM17B', 'ROMO1']",0.9999955608309046,0,0,13
379,Insulin Secretion (GO:0030073),0.09704084534506005,2.1206578098226405,4.946695825048872,"['NEUROD1', 'GAL', 'PTPRN', 'PARK7', 'SELENOT', 'RAB11B', 'KLRG1', 'RAB11FIP5']",0.9999955608309046,0,0,8
380,Maintenance Of Protein Localization In Organelle (GO:0072595),0.09704084534506005,2.1206578098226405,4.946695825048872,"['PINK1', 'HSPA5', 'ARL2BP', 'ARL2', 'CHCHD10', 'KDELR2', 'HK2', 'SKP1']",0.9999955608309046,0,0,8
381,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.09704084534506005,2.1206578098226405,4.946695825048872,"['FIS1', 'PINK1', 'BNIP3', 'MUL1', 'MIEF2', 'PGAM5', 'VPS35', 'MIEF1']",0.9999955608309046,0,0,8
382,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.09704084534506005,2.1206578098226405,4.946695825048872,"['GSTO1', 'FKBP1B', 'ATP2A2', 'CALM3', 'CACNA1C', 'ATP1B1', 'CALM1', 'CALM2']",0.9999955608309046,0,0,8
383,Mitochondrion Organization (GO:0007005),0.09995120215088237,1.267615391276737,2.9194110236229673,"['PARK7', 'PHB2', 'TOMM20', 'HK2', 'TOMM22', 'CHCHD4', 'CHCHD2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'TSPO', 'RAB5IF', 'AIP', 'TOMM34', 'MUL1', 'ATAD3C', 'HAX1', 'MGARP', 'SLC25A4', 'STOML2', 'MTFP1', 'TIMM13', 'COX7A2', 'MIEF2', 'MIEF1', 'TIMM10', 'HIGD1A', 'COX7A1', 'HSD17B10', 'TMEM70', 'HSPD1', 'TYMP', 'PRDX3', 'TERT', 'MFN2', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'MTX1', 'BIK', 'BNIP3', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.9999955608309046,0,0,52
384,Signal Release From Synapse (GO:0099643),0.10137900999571613,1.62714692046822,3.724359031406947,"['SNAP25', 'RAB3A', 'SNAPIN', 'CPLX2', 'LIN7C', 'SYN3', 'CPLX1', 'LIN7B', 'SYN1', 'CPLX3', 'HRH3', 'CDK5', 'PDZD11', 'DNAJC5', 'VAMP2']",0.9999955608309046,0,0,15
385,Positive Regulation Of B Cell Activation (GO:0050871),0.10415465408715666,1.5604935794542536,3.529646761102815,"['CHRNB2', 'XBP1', 'SPI1', 'CD81', 'NFATC2', 'TNFSF13B', 'MAD2L2', 'INSL6', 'BST1', 'IL7', 'CLCF1', 'GPR183', 'SHLD1', 'TLR9', 'BCL2', 'CD38', 'CD27']",0.9999955608309046,0,0,17
386,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.10415465408715666,1.5604935794542536,3.529646761102815,"['LIPT2', 'CBR1', 'CDKN1A', 'PRELID1', 'GADD45A', 'DCXR', 'HPN', 'GHITM', 'MT3', 'RNF41', 'TGFBR2', 'CHCHD2', 'CCNB1', 'PAX8', 'CDK1', 'ROMO1', 'YPEL3']",0.9999955608309046,0,0,17
387,Maturation Of LSU-rRNA (GO:0000470),0.10465213029064938,1.9520323426573427,4.405958502218538,"['NIFK', 'EIF6', 'ZNHIT3', 'NEDD4', 'PES1', 'RPL7L1', 'MAK16', 'RPL35', 'RPL7']",0.9999955608309046,0,0,9
388,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.10465213029064938,1.9520323426573427,4.405958502218538,"['GSTO1', 'FKBP1B', 'CALM3', 'CACNA1C', 'SRI', 'CASQ1', 'CALM1', 'CALM2', 'TRDN']",0.9999955608309046,0,0,9
389,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.10465213029064938,1.9520323426573427,4.405958502218538,"['NEUROD1', 'MAD2L2', 'PER2', 'TRIM6', 'TGFB1', 'HEY1', 'PARK7', 'ZNF675', 'RNF220']",0.9999955608309046,0,0,9
390,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.10560524537272367,1.511635220125786,3.3982273797340654,"['UBXN1', 'NXN', 'BUB1B', 'ISG15', 'PARK7', 'DNAJA1', 'PER2', 'BAG5', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'SPRY2', 'FBXO5', 'BUB3', 'SOX4', 'VPS28', 'HSPA1B', 'MAD2L1']",0.9999955608309046,0,0,19
391,U2-type Prespliceosome Assembly (GO:1903241),0.11040217148736295,1.8353035463834904,4.044321651119409,"['SF3B5', 'SF3A1', 'SNRPD2', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'HTATSF1', 'SNRPB']",0.9999955608309046,0,0,10
392,Cardiac Muscle Contraction (GO:0060048),0.11040217148736295,1.8353035463834904,4.044321651119409,"['CSRP3', 'GRK2', 'KCNQ1', 'SCN5A', 'SCN3B', 'ATP1B1', 'SCN4B', 'SCN1B', 'MYH7', 'SCN2B']",0.9999955608309046,0,0,10
393,Positive Regulation Of Dephosphorylation (GO:0035306),0.11040217148736295,1.8353035463834904,4.044321651119409,"['PTPA', 'TGFB1', 'SMPD1', 'PRKCD', 'PIN1', 'CALM3', 'DYNLL1', 'CALM1', 'CALM2', 'PPIA']",0.9999955608309046,0,0,10
394,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.110816421270619,2.3853853853853852,5.247562339250807,"['RFC3', 'PCNA', 'POLD2', 'POLE3', 'MCM3', 'MCM4']",0.9999955608309046,0,0,6
395,Icosanoid Transport (GO:0071715),0.110816421270619,2.3853853853853852,5.247562339250807,"['SLC22A6', 'ABCC2', 'SLCO3A1', 'SLC22A1', 'SLC22A8', 'ABCC11']",0.9999955608309046,0,0,6
396,Membrane Depolarization (GO:0051899),0.110816421270619,2.3853853853853852,5.247562339250807,"['CHRNB2', 'ATP5IF1', 'SCN5A', 'SCN3B', 'SCN1B', 'YWHAH']",0.9999955608309046,0,0,6
397,Negative Regulation Of Biosynthetic Process (GO:0009890),0.110816421270619,2.3853853853853852,5.247562339250807,"['CIITA', 'CEACAM1', 'GSTP1', 'PARK7', 'COA8', 'SLC18A2']",0.9999955608309046,0,0,6
398,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.110816421270619,2.3853853853853852,5.247562339250807,"['PLN', 'CAV3', 'HRH3', 'NEDD4', 'STC1', 'ADRA2A']",0.9999955608309046,0,0,6
399,Negative Regulation Of Viral Life Cycle (GO:1903901),0.110816421270619,2.3853853853853852,5.247562339250807,"['IFITM3', 'SNX3', 'CIITA', 'IFITM2', 'PPIA', 'LY6E']",0.9999955608309046,0,0,6
400,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.110816421270619,2.3853853853853852,5.247562339250807,"['MESP1', 'SFRP4', 'BTG1', 'BAD', 'KDF1', 'FGF2']",0.9999955608309046,0,0,6
401,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.110816421270619,2.3853853853853852,5.247562339250807,"['ANO1', 'RFX6', 'TUNAR', 'C2CD2L', 'CFTR', 'HLA-DRB1']",0.9999955608309046,0,0,6
402,Regulation Of Exit From Mitosis (GO:0007096),0.110816421270619,2.3853853853853852,5.247562339250807,"['CDCA5', 'MAD2L1BP', 'KNTC1', 'PHB2', 'CDC14A', 'PPP1R9B']",0.9999955608309046,0,0,6
403,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.110816421270619,2.3853853853853852,5.247562339250807,"['MUC1', 'TAF9', 'BCL2', 'TRIAP1', 'RPL26', 'TAF9B']",0.9999955608309046,0,0,6
404,Regulation Of Lamellipodium Organization (GO:1902743),0.110816421270619,2.3853853853853852,5.247562339250807,"['VIL1', 'CARMIL1', 'DMTN', 'TWF2', 'WAS', 'RAC1']",0.9999955608309046,0,0,6
405,Regulation Of Leukocyte Migration (GO:0002685),0.110816421270619,2.3853853853853852,5.247562339250807,"['TNFSF18', 'BST1', 'CD81', 'HMOX1', 'ZP3', 'VEGFA']",0.9999955608309046,0,0,6
406,tRNA 5'-Leader Removal (GO:0001682),0.110816421270619,2.3853853853853852,5.247562339250807,"['POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.9999955608309046,0,0,6
407,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.11475477544176682,1.7497127588510355,3.7880543110298146,"['PPP2CA', 'SOCS3', 'DMTN', 'SFRP2', 'SH3BP5L', 'PPP2R1A', 'MVP', 'PRKCD', 'PTPN6', 'THY1', 'SAMSN1']",0.9999955608309046,0,0,11
408,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.11475477544176682,1.7497127588510355,3.7880543110298146,"['YWHAE', 'CACNB1', 'FKBP1A', 'CACNB3', 'PLN', 'SLN', 'CAV3', 'FKBP1B', 'CACNA1A', 'CALM1', 'CALM2']",0.9999955608309046,0,0,11
409,Regulation Of Protein Targeting To Membrane (GO:0090313),0.11475477544176682,1.7497127588510355,3.7880543110298146,"['FIS1', 'PRNP', 'KCNE1', 'DMTN', 'GDI1', 'CHP1', 'CIB1', 'MIEF2', 'MIEF1', 'PDZK1', 'HRAS']",0.9999955608309046,0,0,11
410,Regulation Of Protein Kinase B Signaling (GO:0051896),0.11526899261369883,1.2883197156196944,2.7833977600926234,"['HSP90AB1', 'MSTN', 'IL26', 'MAZ', 'CIB1', 'PARK7', 'TXN', 'FGF2', 'RTN4', 'CX3CL1', 'PKHD1', 'PPP2CA', 'RASD2', 'MYDGF', 'RRAS', 'PPP2R1A', 'C1QBP', 'RACK1', 'DRD2', 'DRD3', 'PHLDA3', 'NTRK1', 'P2RY12', 'HSP90AA1', 'TGFB1', 'F10', 'EGF', 'GDF15', 'IL18', 'MUL1', 'RNF41', 'F7', 'PINK1', 'AIM2', 'HAX1', 'DDIT3', 'CASS4', 'CHI3L1', 'SPRY2', 'NOP53', 'TSPYL5']",0.9999955608309046,0,0,41
411,Cardiac Muscle Cell Action Potential (GO:0086001),0.11803683716998956,1.6842701001025786,3.5988784928222057,"['YWHAE', 'KCNE1', 'KCNE2', 'KCNQ1', 'ATP1A1', 'CACNA1C', 'SCN5A', 'SCN3B', 'ATP1B1', 'SCN4B', 'SCN1B', 'SCN2B']",0.9999955608309046,0,0,12
412,Regulation Of Sprouting Angiogenesis (GO:1903670),0.11803683716998956,1.6842701001025786,3.5988784928222057,"['CEACAM1', 'PKM', 'PDPK1', 'ALOX5', 'CREB3L1', 'ITGA5', 'FGF1', 'FGF2', 'FUT1', 'JMJD8', 'EPN1', 'VEGFA']",0.9999955608309046,0,0,12
413,Regulation Of MAPK Cascade (GO:0043408),0.11937555112688866,1.2256153995038095,2.6050220775608426,"['FLT1', 'CD81', 'PEBP1', 'ADRA1D', 'PHB2', 'FGF2', 'CX3CL1', 'SPRED3', 'MYDGF', 'SPRED2', 'SPRED1', 'LBH', 'PPP2R1A', 'GRAP2', 'HRAS', 'ROS1', 'DUSP4', 'DUSP5', 'DUSP2', 'DUSP3', 'MAP2K2', 'DUSP1', 'F2R', 'ATP6AP2', 'CARTPT', 'ADRA2C', 'DUSP26', 'DUSP6', 'ADRA2A', 'DUSP7', 'RNF41', 'CEACAM1', 'TLR9', 'PPEF2', 'PPIA', 'TMEM106A', 'AVPI1', 'PSMD10', 'GSTP1', 'PELI2', 'ART4', 'PKHD1', 'RRAS', 'IGFBP6', 'ZNF622', 'MAPK3', 'CAV3', 'GDF15', 'EGF', 'FN1', 'SOD1', 'CD4', 'RIT2', 'REN', 'GHRL', 'PTPN6', 'LAMTOR1', 'HLA-DRB1', 'FGF10']",0.9999955608309046,0,0,59
414,Regulation Of Protein Kinase Activity (GO:0045859),0.1197284881042322,1.2962724158774934,2.7513754042619323,"['CDKN1A', 'GSTP1', 'C5AR1', 'GSKIP', 'HSPB1', 'PARK7', 'THY1', 'SMG8', 'C1ORF112', 'SPRED1', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'CHP1', 'YWHAG', 'RTRAF', 'WWTR1', 'DAXX', 'XRCC6', 'CAV3', 'PDPK1', 'MMD2', 'CARTPT', 'SOD1', 'RAP2C', 'DBNDD1', 'CEACAM1', 'CD4', 'DBNDD2', 'AKT1S1', 'JTB', 'PYDC1', 'TAF7', 'LCP2', 'EPHA1', 'TRIB1', 'PPIA', 'TRIB2']",0.9999955608309046,0,0,38
415,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.1202714233470239,3.1800413581482223,6.73534104537351,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE']",0.9999955608309046,0,0,4
416,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.1202714233470239,3.1800413581482223,6.73534104537351,"['HTR1E', 'HTR1D', 'HTR2B', 'HTR5A']",0.9999955608309046,0,0,4
417,RNA Capping (GO:0036260),0.1202714233470239,3.1800413581482223,6.73534104537351,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE']",0.9999955608309046,0,0,4
418,Cranial Nerve Development (GO:0021545),0.1202714233470239,3.1800413581482223,6.73534104537351,"['CHRNB2', 'ATOH7', 'TMEM126A', 'PAX2']",0.9999955608309046,0,0,4
419,Genitalia Development (GO:0048806),0.1202714233470239,3.1800413581482223,6.73534104537351,"['DNAJC19', 'LHCGR', 'FOXF2', 'WNT5A']",0.9999955608309046,0,0,4
420,Melanin Biosynthetic Process (GO:0042438),0.1202714233470239,3.1800413581482223,6.73534104537351,"['OCA2', 'CITED1', 'TYRP1', 'TYR']",0.9999955608309046,0,0,4
421,Negative Regulation Of Cell Division (GO:0051782),0.1202714233470239,3.1800413581482223,6.73534104537351,"['RFPL1', 'MYC', 'VPS4A', 'TXNIP']",0.9999955608309046,0,0,4
422,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.1202714233470239,3.1800413581482223,6.73534104537351,"['BACE2', 'ITM2A', 'ITM2B', 'ITM2C']",0.9999955608309046,0,0,4
423,Negative Regulation Of Membrane Potential (GO:0045837),0.1202714233470239,3.1800413581482223,6.73534104537351,"['HEBP2', 'PRELID1', 'BNIP3', 'BAX']",0.9999955608309046,0,0,4
424,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.1202714233470239,3.1800413581482223,6.73534104537351,"['SYT11', 'TAFA3', 'NR1D1', 'CX3CL1']",0.9999955608309046,0,0,4
425,Positive Regulation Of Defense Response To Bacterium (GO:1900426),0.1202714233470239,3.1800413581482223,6.73534104537351,"['KLK5', 'EMILIN2', 'PGC', 'KLK7']",0.9999955608309046,0,0,4
426,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.1202714233470239,3.1800413581482223,6.73534104537351,"['UXT', 'IL33', 'TAFA3', 'IL18']",0.9999955608309046,0,0,4
427,Positive Regulation Of Tissue Remodeling (GO:0034105),0.1202714233470239,3.1800413581482223,6.73534104537351,"['IL15', 'TMBIM1', 'IL18', 'NRG1']",0.9999955608309046,0,0,4
428,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.1202714233470239,3.1800413581482223,6.73534104537351,"['SEC61G', 'HYOU1', 'SEC61B', 'SEC62']",0.9999955608309046,0,0,4
429,rRNA Pseudouridine Synthesis (GO:0031118),0.1202714233470239,3.1800413581482223,6.73534104537351,"['RPUSD2', 'TSR3', 'NHP2', 'NOP10']",0.9999955608309046,0,0,4
430,Regulation Of Actin Filament-Based Movement (GO:1903115),0.1202714233470239,3.1800413581482223,6.73534104537351,"['PLN', 'STC1', 'SCN5A', 'SRI']",0.9999955608309046,0,0,4
431,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.1202714233470239,3.1800413581482223,6.73534104537351,"['CALM3', 'SRI', 'CALM2', 'TRDN']",0.9999955608309046,0,0,4
432,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.1202714233470239,3.1800413581482223,6.73534104537351,"['EEF1A1', 'PLK3', 'EEF1A2', 'GFAP']",0.9999955608309046,0,0,4
433,Regulation Of Dopamine Receptor Signaling Pathway (GO:0060159),0.1202714233470239,3.1800413581482223,6.73534104537351,"['VPS35', 'DRD2', 'RGS8', 'DRD3']",0.9999955608309046,0,0,4
434,Regulation Of Flagellated Sperm Motility (GO:1901317),0.1202714233470239,3.1800413581482223,6.73534104537351,"['TEX101', 'TACR2', 'TAC4', 'TACR1']",0.9999955608309046,0,0,4
435,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.1202714233470239,3.1800413581482223,6.73534104537351,"['CCNB1', 'KAT5', 'DUSP1', 'CDK1']",0.9999955608309046,0,0,4
436,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),0.1202714233470239,3.1800413581482223,6.73534104537351,"['SELENOS', 'RAC1', 'JAK2', 'TMEM106A']",0.9999955608309046,0,0,4
437,Response To Sterol (GO:0036314),0.1202714233470239,3.1800413581482223,6.73534104537351,"['TGFB1', 'INSIG1', 'PMVK', 'TGFBR2']",0.9999955608309046,0,0,4
438,Thyroid Hormone Generation (GO:0006590),0.1202714233470239,3.1800413581482223,6.73534104537351,"['DUOX1', 'TG', 'DIO1', 'DIO2']",0.9999955608309046,0,0,4
439,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.12152973117190055,1.3878243475659913,2.9249735226161797,"['SUV39H1', 'HILPDA', 'ADO', 'AQP3', 'ZFP36L1', 'RPTOR', 'TERT', 'MYC', 'MLST8', 'PGK1', 'HMOX1', 'NKX3-1', 'EGLN2', 'TGFB1', 'BAD', 'BNIP3', 'MT3', 'VEGFA', 'SLC8A3', 'PINK1', 'HYOU1', 'STUB1', 'MGARP', 'P4HB', 'NOP53']",0.9999955608309046,0,0,25
440,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.12227217210427263,1.5908027538266158,3.3430812140867245,"['GABARAPL2', 'F8A1', 'HSP90AB1', 'UBXN1', 'RPL11', 'TAF9', 'PARK7', 'FHIT', 'BAG6', 'SDCBP', 'BAG5', 'LAMP3', 'MAP1A', 'NOP53']",0.9999955608309046,0,0,14
441,Anterograde Synaptic Vesicle Transport (GO:0048490),0.12274668017832334,2.087279735682819,4.378345931354837,"['AP3M2', 'BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.9999955608309046,0,0,7
442,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.12274668017832334,2.087279735682819,4.378345931354837,"['BCAP31', 'SELP', 'FIS1', 'PRNP', 'DMTN', 'FKBP1B', 'CLU']",0.9999955608309046,0,0,7
443,Epithelial Cell Development (GO:0002064),0.12274668017832334,2.087279735682819,4.378345931354837,"['PKHD1', 'POF1B', 'RAB25', 'GRHL2', 'SIPA1L3', 'ROS1', 'SIPA1']",0.9999955608309046,0,0,7
444,Hydrogen Peroxide Catabolic Process (GO:0042744),0.12274668017832334,2.087279735682819,4.378345931354837,"['PRDX3', 'PRDX2', 'PRDX5', 'GPX3', 'PRDX1', 'HBA1', 'HBQ1']",0.9999955608309046,0,0,7
445,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.12274668017832334,2.087279735682819,4.378345931354837,"['PINK1', 'BAG5', 'HSPB1', 'HTRA2', 'PARK7', 'SOD2', 'PPIA']",0.9999955608309046,0,0,7
446,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.12274668017832334,2.087279735682819,4.378345931354837,"['PSMD10', 'PRELID1', 'PPIF', 'GHITM', 'TRIAP1', 'AVP', 'CLU']",0.9999955608309046,0,0,7
447,Positive Regulation Of Leukocyte Activation (GO:0002696),0.12274668017832334,2.087279735682819,4.378345931354837,"['CEBPA', 'IL33', 'PLPP6', 'WNT5A', 'IRGM', 'HSPD1', 'CRLF2']",0.9999955608309046,0,0,7
448,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.12274668017832334,2.087279735682819,4.378345931354837,"['AP3M2', 'BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.9999955608309046,0,0,7
449,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.12274668017832334,2.087279735682819,4.378345931354837,"['KCNE1', 'KCNE2', 'CAV3', 'KCNE4', 'KCNQ1', 'SCN5A', 'SCN3B']",0.9999955608309046,0,0,7
450,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.12313593108810639,1.4076603723048078,2.948297356654503,"['CCT3', 'YAP1', 'CCT2', 'WWTR1', 'TGFB1', 'LIMK2', 'PRKCD', 'MEPCE', 'PARK7', 'CCT6A', 'TRIM28', 'TERT', 'CDH1', 'TCP1', 'ORMDL3', 'CDK1', 'CCT8', 'CCT7', 'CCT5', 'RAN', 'CCT4', 'LAMTOR5', 'ZPR1']",0.9999955608309046,0,0,23
451,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.12436256957282936,1.5272698094282848,3.183676438632129,"['GSTO1', 'PDPK1', 'F2R', 'SRI', 'THY1', 'CX3CL1', 'TRDN', 'FKBP1A', 'UBASH3B', 'FKBP1B', 'APLNR', 'CALM3', 'CASQ1', 'DRD1', 'CALM1', 'CALM2']",0.9999955608309046,0,0,16
452,Intracellular Iron Ion Homeostasis (GO:0006879),0.12484446340688637,1.502571190773438,3.126379756011581,"['ATP6V1A', 'ATP6V1G1', 'ATP6AP1', 'CCDC115', 'ERFE', 'CP', 'SOD1', 'HEPHL1', 'HJV', 'SLC22A17', 'FTH1', 'MYC', 'HMOX1', 'ATP6V0D1', 'HAMP', 'ISCU', 'FTL']",0.9999955608309046,0,0,17
453,Regulation Of Protein Localization (GO:0032880),0.13037378607003228,1.3215543259557343,2.6924682788179797,"['HSP90AB1', 'VPS4A', 'NEDD9', 'VCPIP1', 'TRIM6', 'SUMO1', 'DNAJB6', 'SUMO3', 'DZIP1L', 'RACK1', 'TRIM68', 'GPC3', 'GPC5', 'CTSD', 'RAB11FIP5', 'NKX3-1', 'HSP90AA1', 'TOR1A', 'BDNF', 'RFPL1', 'EGF', 'MMD2', 'KRT5', 'OOEP', 'RAB11B', 'FKBP1A', 'ADCYAP1', 'RSL1D1', 'RAB14', 'MAP1A', 'PIN1']",0.9999955608309046,0,0,31
454,Cardiac Muscle Cell Contraction (GO:0086003),0.131095804137709,1.9084318045263369,3.877603065374943,"['KCNE1', 'KCNE2', 'CACNA1C', 'SCN5A', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.9999955608309046,0,0,8
455,Establishment Of Vesicle Localization (GO:0051650),0.131095804137709,1.9084318045263369,3.877603065374943,"['F8A1', 'SNAPIN', 'TOR1A', 'CDK5', 'SYT11', 'LIMK2', 'IKBKG', 'DNM2']",0.9999955608309046,0,0,8
456,Negative Regulation Of Type II Interferon Production (GO:0032689),0.131095804137709,1.9084318045263369,3.877603065374943,"['PRNP', 'C1QBP', 'DDIT3', 'LGALS9', 'PDCD1LG2', 'INHA', 'IRGM', 'HLA-DRB1']",0.9999955608309046,0,0,8
457,Retina Homeostasis (GO:0001895),0.131095804137709,1.9084318045263369,3.877603065374943,"['PRR4', 'CDH3', 'WHRN', 'PRDX1', 'HSPB1', 'SLC28A2', 'ACTG1', 'SOD1']",0.9999955608309046,0,0,8
458,Negative Regulation Of Growth (GO:0045926),0.13518093271344112,1.2803022340562193,2.5620654921061052,"['NDUFA13', 'CDKN1A', 'BTG1', 'CDKN1B', 'EI24', 'NAIF1', 'MT1X', 'ENO1', 'ING1', 'CDKN2AIP', 'RTN4', 'PPP1R9B', 'DNAJB2', 'PPP2CA', 'MT2A', 'SERTAD3', 'PPP2R1A', 'HYAL1', 'CCDC85B', 'HNF4A', 'RACK1', 'DACT3', 'CCN3', 'TP53TG5', 'CDKN2D', 'TGFB1', 'CDKN2C', 'MUL1', 'NRG1', 'MT3', 'SFRP2', 'PPT1', 'NDUFS3', 'SCGB3A1', 'CRLF3', 'HSPA1B', 'SIPA1']",0.9999955608309046,0,0,37
459,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.13700424662774596,1.7892127403846154,3.556495737799161,"['BCAP31', 'SLC8A3', 'FIS1', 'SMDT1', 'MCUB', 'ANXA6', 'FATE1', 'MAIP1', 'SLC8B1']",0.9999955608309046,0,0,9
460,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.13700424662774596,1.7892127403846154,3.556495737799161,"['GUCY2C', 'MOCS2', 'DHRS11', 'CYP51A1', 'HSD3B1', 'PYCR1', 'PYCR2', 'PYCR3', 'PRLR']",0.9999955608309046,0,0,9
461,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.13922484859064463,1.356168700672318,2.6739104114199326,"['TNXB', 'HPN', 'LOXL2', 'SPRED3', 'PPP2CA', 'SPRED2', 'SDCBP', 'SPRED1', 'MCRIP1', 'ZNF703', 'WWTR1', 'TGFB1', 'OVOL2', 'TGFBR2', 'BMP5', 'COL1A1', 'EFNA1', 'MAD2L2', 'OLFM1', 'SFRP2', 'BAMBI', 'SPRY2', 'SPRY1', 'PHLDB2', 'ZNF750']",0.9999955608309046,0,0,25
462,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.14059448442576367,1.3638738195700222,2.6757506715450035,"['YWHAE', 'PRRT1', 'TRPC6', 'CAV3', 'PDZK1', 'MAPK8IP2', 'PHB2', 'SHISA8', 'FXYD2', 'NEDD4', 'FXYD1', 'CRH', 'PPIF', 'RANGRF', 'FXYD6', 'CACNG2', 'SCN3B', 'SCN4B', 'SCN1B', 'CACNG4', 'YWHAH', 'SHANK1', 'CACNG5', 'SCN2B']",0.9999955608309046,0,0,24
463,Anterior/Posterior Pattern Specification (GO:0009952),0.14118348615394938,1.7040673211781205,3.3360439283745165,"['HEY1', 'DDIT3', 'ATP6AP2', 'BHLHE40', 'BHLHE41', 'HES1', 'CELSR2', 'PCSK5', 'HES5', 'HES4']",0.9999955608309046,0,0,10
464,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.14118348615394938,1.7040673211781205,3.3360439283745165,"['PLK3', 'CDKN1A', 'MUC1', 'CDKN1B', 'CRADD', 'PLK2', 'GML', 'RPA2', 'TRIAP1', 'RPL26']",0.9999955608309046,0,0,10
