Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
314,hsa-miR-660,0.21629994825787097,1.0990138568548753,1.6826882306569872,"['SLC46A3', 'MTMR10', 'BTG1', 'IRS1', 'NAT10', 'MTR', 'TMEM260', 'AFF3', 'ANTXR1', 'DCAF7', 'UNC80', 'MED13', 'RASSF3', 'TRIM4', 'LEPR', 'PDK3', 'UPP2', 'NUDT16', 'SEC62', 'EYS', 'ADAMTS6', 'PDGFRB', 'RNF43', 'SLC13A3', 'PPP1R12A', 'VPS13C', 'ARRDC3', 'MTUS1', 'DYRK1A', 'RFX3', 'ETV1', 'HLA-E', 'DDB1', 'MRAS', 'TBC1D5', 'IVD', 'RRAGD', 'SPATA13', 'TET3', 'CNKSR3', 'ZNF239', 'FLYWCH2', 'ZNF117', 'L2HGDH', 'ASTN2', 'RHOQ', 'KCTD16', 'ARHGEF6', 'CSNK1G1', 'CHODL', 'FECH', 'SMYD5', 'IQGAP1', 'MRO', 'PLA2G5', 'PPM1D', 'SLC5A3', 'LPP', 'AGPAT3', 'SELENOI', 'PRTG', 'EPB41L5', 'GRK3', 'RAP1A', 'PTCHD1', 'SNX27', 'GPNMB', 'TMEM65', 'CYP11A1', 'OXCT1', 'ATXN7', 'CDH23', 'RBBP6', 'CD59', 'PTCD3', 'LMLN', 'KCNJ10', 'C2ORF73', 'FBXL17', 'ARHGAP29', 'RASSF8', 'A2ML1', 'TFCP2', 'TTLL4', 'DLC1', 'TDP1', 'XPNPEP3', 'SMOC1', 'OTULIN', 'ASXL2', 'CREBRF', 'TACC1', 'SFXN2', 'AMOTL1', 'ZNF532']",0.4653853552231639,0,0,95
315,mmu-miR-5135,0.21632954531346918,1.1199146412037038,1.7145359643007543,"['CYFIP2', 'KDM5A', 'SEMA5A', 'ARID4A', 'CELF6', 'RORA', 'TMEM260', 'DUSP16', 'DCAF7', 'BACH2', 'SERP1', 'MED13', 'CDC27', 'TRIM25', 'PDK3', 'CPNE3', 'SEC62', 'TEAD1', 'ADAMTS6', 'DGCR2', 'DDX17', 'PPP1R12A', 'PAQR4', 'COL23A1', 'ATP1B3', 'AMPD2', 'C1QL2', 'MOB3B', 'SHISA6', 'GAREM2', 'MRAS', 'KCTD10', 'TET3', 'RHOQ', 'RNASEH2C', 'WDR26', 'PRKDC', 'AK4', 'SLC5A3', 'LPP', 'PCDH17', 'GLIS2', 'ACVR1C', 'RIC8B', 'BAHD1', 'SLC17A5', 'FNIP1', 'VASP', 'FARP1', 'FZD3', 'STARD13', 'KCNJ10', 'NEBL', 'ST8SIA1', 'BBIP1', 'ARHGAP27', 'OXR1', 'ENOX1', 'NFIB', 'CCSER2', 'FGFR1OP', 'ACO1', 'DZIP1', 'LPIN2', 'KIAA0825']",0.4653853552231639,0,0,65
316,mmu-miR-465c-3p,0.21668015074812022,1.104412324077596,1.689014182419546,"['ANKRD33B', 'BTG1', 'IRS1', 'COL12A1', 'MTR', 'TMEM260', 'UBE3B', 'DCAF7', 'VSIG10', 'TTC28', 'RPS6KA3', 'RIMS1', 'PCLO', 'PPP4R1', 'MDK', 'UBE2Q2', 'CDC27', 'TRIM25', 'PDK3', 'CPNE3', 'ENPP4', 'NUDT16', 'HMGN2', 'ERC2', 'EPHB2', 'CCDC93', 'NCOA1', 'PDGFRB', 'MORC4', 'RSAD2', 'AP1B1', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'SHISA6', 'BACE1', 'MMP16', 'OAF', 'NFX1', 'TRAF3', 'CHDH', 'CRY2', 'DNAJB11', 'TET3', 'CNKSR3', 'RABL3', 'ITGA7', 'KCTD16', 'KLHL18', 'RNASEH2C', 'IGSF5', 'WDR26', 'FECH', 'ANKRD12', 'FAM214B', 'SLC5A3', 'LPP', 'SLC7A2', 'GLIS2', 'HMBOX1', 'ACVR1C', 'TMEM65', 'BAHD1', 'ANO10', 'ZNF469', 'JAM3', 'FZD3', 'SPATA6L', 'SAMD4A', 'HSPA2', 'ARHGAP27', 'DEK', 'PUM2', 'NR4A2', 'NR4A3', 'PPP2R2C', 'MFAP3', 'CCSER2', 'PIN4', 'TACC1', 'AMOTL1', 'ZNF654', 'KIAA0825', 'MEGF9']",0.4653853552231639,0,0,85
317,mmu-miR-465b-3p,0.21668015074812022,1.104412324077596,1.689014182419546,"['ANKRD33B', 'BTG1', 'IRS1', 'COL12A1', 'MTR', 'TMEM260', 'UBE3B', 'DCAF7', 'VSIG10', 'TTC28', 'RPS6KA3', 'RIMS1', 'PCLO', 'PPP4R1', 'MDK', 'UBE2Q2', 'CDC27', 'TRIM25', 'PDK3', 'CPNE3', 'ENPP4', 'NUDT16', 'HMGN2', 'ERC2', 'EPHB2', 'CCDC93', 'NCOA1', 'PDGFRB', 'MORC4', 'RSAD2', 'AP1B1', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'SHISA6', 'BACE1', 'MMP16', 'OAF', 'NFX1', 'TRAF3', 'CHDH', 'CRY2', 'DNAJB11', 'TET3', 'CNKSR3', 'RABL3', 'ITGA7', 'KCTD16', 'KLHL18', 'RNASEH2C', 'IGSF5', 'WDR26', 'FECH', 'ANKRD12', 'FAM214B', 'SLC5A3', 'LPP', 'SLC7A2', 'GLIS2', 'HMBOX1', 'ACVR1C', 'TMEM65', 'BAHD1', 'ANO10', 'ZNF469', 'JAM3', 'FZD3', 'SPATA6L', 'SAMD4A', 'HSPA2', 'ARHGAP27', 'DEK', 'PUM2', 'NR4A2', 'NR4A3', 'PPP2R2C', 'MFAP3', 'CCSER2', 'PIN4', 'TACC1', 'AMOTL1', 'ZNF654', 'KIAA0825', 'MEGF9']",0.4653853552231639,0,0,85
318,mmu-miR-465a-3p,0.21668015074812022,1.104412324077596,1.689014182419546,"['ANKRD33B', 'BTG1', 'IRS1', 'COL12A1', 'MTR', 'TMEM260', 'UBE3B', 'DCAF7', 'VSIG10', 'TTC28', 'RPS6KA3', 'RIMS1', 'PCLO', 'PPP4R1', 'MDK', 'UBE2Q2', 'CDC27', 'TRIM25', 'PDK3', 'CPNE3', 'ENPP4', 'NUDT16', 'HMGN2', 'ERC2', 'EPHB2', 'CCDC93', 'NCOA1', 'PDGFRB', 'MORC4', 'RSAD2', 'AP1B1', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'SHISA6', 'BACE1', 'MMP16', 'OAF', 'NFX1', 'TRAF3', 'CHDH', 'CRY2', 'DNAJB11', 'TET3', 'CNKSR3', 'RABL3', 'ITGA7', 'KCTD16', 'KLHL18', 'RNASEH2C', 'IGSF5', 'WDR26', 'FECH', 'ANKRD12', 'FAM214B', 'SLC5A3', 'LPP', 'SLC7A2', 'GLIS2', 'HMBOX1', 'ACVR1C', 'TMEM65', 'BAHD1', 'ANO10', 'ZNF469', 'JAM3', 'FZD3', 'SPATA6L', 'SAMD4A', 'HSPA2', 'ARHGAP27', 'DEK', 'PUM2', 'NR4A2', 'NR4A3', 'PPP2R2C', 'MFAP3', 'CCSER2', 'PIN4', 'TACC1', 'AMOTL1', 'ZNF654', 'KIAA0825', 'MEGF9']",0.4653853552231639,0,0,85
319,mmu-miR-3093-3p,0.21893565963613362,1.0937035366444479,1.6613109369054107,"['SLC46A3', 'IRS1', 'UBE2D1', 'RORA', 'UBE3B', 'TSEN2', 'ANTXR1', 'BACH2', 'NUDT4', 'RASSF3', 'ZMIZ1', 'CAPN5', 'TRIM25', 'PDK3', 'CPNE3', 'EPHB2', 'SEC62', 'PDK1', 'PDGFRB', 'SLC30A9', 'MIGA1', 'DYRK1A', 'RFX3', 'ARMC8', 'CLNS1A', 'NAAA', 'RABL3', 'KCTD16', 'CSNK1G1', 'KLHL18', 'FECH', 'IQGAP1', 'DTX4', 'LPP', 'EPB41L5', 'GRK3', 'RIC8B', 'UBR5', 'DHX36', 'EIF4EBP2', 'RREB1', 'ANKRD29', 'FZD9', 'ARHGAP29', 'TMEM192', 'RASSF8', 'HMGA2', 'PARVB', 'SETX', 'MLLT10', 'PEX5L', 'SLC6A9', 'FAT3', 'AMOTL1', 'DZIP1', 'ZNF532', 'ANKRD33B', 'PPP1R13B', 'HSPB2', 'HMGB1', 'GPHN', 'CSRP1', 'DLGAP1', 'TEAD1', 'SNAP29', 'NCOA1', 'ZNF362', 'SLC39A11', 'KREMEN1', 'AMPD2', 'AMPD3', 'RGMB', 'ZFX', 'PARP8', 'MRAS', 'SETBP1', 'MMP16', 'POLR1A', 'NFX1', 'TET3', 'LCOR', 'L2HGDH', 'CREB5', 'KANK2', 'SF3B3', 'TUBD1', 'AGPAT3', 'KIAA0355', 'CD59', 'MBNL3', 'SASH1', 'LMLN', 'ERBIN', 'PDE4DIP', 'ATP2B2', 'TTLL4', 'NFIB', 'DNAJA4', 'MFAP3', 'OTULIN', 'TACC1', 'LPIN2', 'PLCD1', 'TNRC6A']",0.4687556599732893,0,0,104
320,mmu-miR-323-5p,0.22168824038496113,1.0982271500900895,1.6544607587364994,"['SLC46A3', 'PYGB', 'SEMA5B', 'ANKRD33B', 'BTG1', 'PID1', 'CAB39L', 'IRS1', 'ANTXR1', 'IQCJ-SCHIP1', 'RGS5', 'RIMS1', 'PPP3CB', 'PCLO', 'MED13', 'RASGEF1A', 'GPER1', 'FAM110B', 'NUDT16', 'ARID2', 'SEC62', 'TEAD1', 'EARS2', 'ZNF362', 'PPP1R12A', 'KREMEN1', 'ADAM10', 'EBF4', 'C1QL2', 'DDB1', 'ENAH', 'SETBP1', 'PEAK1', 'OAF', 'TRAF3', 'TET3', 'CNKSR3', 'MAPT', 'SREK1', 'IPPK', 'NOTCH2', 'LMAN2L', 'STAU1', 'CACNA1A', 'MRO', 'PCDH19', 'LPP', 'C9ORF72', 'PHF21A', 'RHOBTB2', 'PRTG', 'PDZD2', 'RIC8B', 'SNX27', 'ATXN7', 'UBR5', 'MXI1', 'RBBP6', 'ZNF469', 'MBNL3', 'NEK8', 'IL33', 'TMEM184B', 'ST8SIA1', 'RANBP17', 'PHF11', 'CADPS', 'SAMD4A', 'ERBIN', 'PDE4DIP', 'ATP2B2', 'BBIP1', 'S100B', 'LETM1', 'NR4A1', 'MLLT10', 'NR4A3', 'SLC6A9', 'NFIB', 'DCHS2', 'DLC1', 'OTULIN', 'ASXL2', 'SP3', 'COL5A2', 'AMOTL2', 'CCDC3', 'SFXN2', 'DZIP1', 'SSBP2', 'LPIN2', 'MEGF9']",0.46939804712870115,0,0,92
321,hsa-miR-3689b,0.22329296949226946,1.0950543873230536,1.6417828540265196,"['CYFIP2', 'TMEM260', 'TTF2', 'ANTXR1', 'IFI44L', 'RPS6KA3', 'ZNF608', 'NUDT16', 'EPHB2', 'SEC62', 'CCDC93', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ADAM10', 'ARMC8', 'HLA-E', 'SHPK', 'SPATA13', 'KCTD16', 'CSNK1G1', 'NOTCH2', 'ANKRD12', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'HMBOX1', 'PDZD2', 'RIC8B', 'ATXN7', 'ORC3', 'UBR5', 'FZD3', 'STARD13', 'ANKRD26', 'SPATA6L', 'NEBL', 'TMEM192', 'RASSF8', 'RAB27A', 'HMGA2', 'GLUD1', 'COL5A2', 'CREBRF', 'SFXN2', 'AMOTL1', 'DZIP1', 'ZNF654', 'PCDHB7', 'PIWIL2', 'KDM5A', 'BTG1', 'THRB', 'MTMR12', 'ZNF44', 'N4BP2L1', 'UNC80', 'PCLO', 'MED13', 'CSRP1', 'DLGAP1', 'L3HYPDH', 'ATRX', 'ETV1', 'ZFX', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'TET3', 'EFHC1', 'PIGM', 'ZNF117', 'RHOQ', 'CREB5', 'SLC47A1', 'SLC43A3', 'ZNF69', 'TMA16', 'RAD54B', 'PRTG', 'SLC17A5', 'MBNL3', 'SASH1', 'ATP2B2', 'PCDHB12', 'MLH3', 'OTOGL', 'PPP2R2C', 'SMOC1', 'SSBP2', 'MEGF9', 'MPHOSPH6']",0.46939804712870115,0,0,97
322,hsa-miR-3689a-5p,0.22329296949226946,1.0950543873230536,1.6417828540265196,"['CYFIP2', 'TMEM260', 'TTF2', 'ANTXR1', 'IFI44L', 'RPS6KA3', 'ZNF608', 'NUDT16', 'EPHB2', 'SEC62', 'CCDC93', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ADAM10', 'ARMC8', 'HLA-E', 'SHPK', 'SPATA13', 'KCTD16', 'CSNK1G1', 'NOTCH2', 'ANKRD12', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'HMBOX1', 'PDZD2', 'RIC8B', 'ATXN7', 'ORC3', 'UBR5', 'FZD3', 'STARD13', 'ANKRD26', 'SPATA6L', 'NEBL', 'TMEM192', 'RASSF8', 'RAB27A', 'HMGA2', 'GLUD1', 'COL5A2', 'CREBRF', 'SFXN2', 'AMOTL1', 'DZIP1', 'ZNF654', 'PCDHB7', 'PIWIL2', 'KDM5A', 'BTG1', 'THRB', 'MTMR12', 'ZNF44', 'N4BP2L1', 'UNC80', 'PCLO', 'MED13', 'CSRP1', 'DLGAP1', 'L3HYPDH', 'ATRX', 'ETV1', 'ZFX', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'TET3', 'EFHC1', 'PIGM', 'ZNF117', 'RHOQ', 'CREB5', 'SLC47A1', 'SLC43A3', 'ZNF69', 'TMA16', 'RAD54B', 'PRTG', 'SLC17A5', 'MBNL3', 'SASH1', 'ATP2B2', 'PCDHB12', 'MLH3', 'OTOGL', 'PPP2R2C', 'SMOC1', 'SSBP2', 'MEGF9', 'MPHOSPH6']",0.46939804712870115,0,0,97
323,hsa-miR-3689e,0.22329296949226946,1.0950543873230536,1.6417828540265196,"['CYFIP2', 'TMEM260', 'TTF2', 'ANTXR1', 'IFI44L', 'RPS6KA3', 'ZNF608', 'NUDT16', 'EPHB2', 'SEC62', 'CCDC93', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ADAM10', 'ARMC8', 'HLA-E', 'SHPK', 'SPATA13', 'KCTD16', 'CSNK1G1', 'NOTCH2', 'ANKRD12', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'HMBOX1', 'PDZD2', 'RIC8B', 'ATXN7', 'ORC3', 'UBR5', 'FZD3', 'STARD13', 'ANKRD26', 'SPATA6L', 'NEBL', 'TMEM192', 'RASSF8', 'RAB27A', 'HMGA2', 'GLUD1', 'COL5A2', 'CREBRF', 'SFXN2', 'AMOTL1', 'DZIP1', 'ZNF654', 'PCDHB7', 'PIWIL2', 'KDM5A', 'BTG1', 'THRB', 'MTMR12', 'ZNF44', 'N4BP2L1', 'UNC80', 'PCLO', 'MED13', 'CSRP1', 'DLGAP1', 'L3HYPDH', 'ATRX', 'ETV1', 'ZFX', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'TET3', 'EFHC1', 'PIGM', 'ZNF117', 'RHOQ', 'CREB5', 'SLC47A1', 'SLC43A3', 'ZNF69', 'TMA16', 'RAD54B', 'PRTG', 'SLC17A5', 'MBNL3', 'SASH1', 'ATP2B2', 'PCDHB12', 'MLH3', 'OTOGL', 'PPP2R2C', 'SMOC1', 'SSBP2', 'MEGF9', 'MPHOSPH6']",0.46939804712870115,0,0,97
324,hsa-miR-3689f,0.22329296949226946,1.0950543873230536,1.6417828540265196,"['CYFIP2', 'TMEM260', 'TTF2', 'ANTXR1', 'IFI44L', 'RPS6KA3', 'ZNF608', 'NUDT16', 'EPHB2', 'SEC62', 'CCDC93', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ADAM10', 'ARMC8', 'HLA-E', 'SHPK', 'SPATA13', 'KCTD16', 'CSNK1G1', 'NOTCH2', 'ANKRD12', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'HMBOX1', 'PDZD2', 'RIC8B', 'ATXN7', 'ORC3', 'UBR5', 'FZD3', 'STARD13', 'ANKRD26', 'SPATA6L', 'NEBL', 'TMEM192', 'RASSF8', 'RAB27A', 'HMGA2', 'GLUD1', 'COL5A2', 'CREBRF', 'SFXN2', 'AMOTL1', 'DZIP1', 'ZNF654', 'PCDHB7', 'PIWIL2', 'KDM5A', 'BTG1', 'THRB', 'MTMR12', 'ZNF44', 'N4BP2L1', 'UNC80', 'PCLO', 'MED13', 'CSRP1', 'DLGAP1', 'L3HYPDH', 'ATRX', 'ETV1', 'ZFX', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'TET3', 'EFHC1', 'PIGM', 'ZNF117', 'RHOQ', 'CREB5', 'SLC47A1', 'SLC43A3', 'ZNF69', 'TMA16', 'RAD54B', 'PRTG', 'SLC17A5', 'MBNL3', 'SASH1', 'ATP2B2', 'PCDHB12', 'MLH3', 'OTOGL', 'PPP2R2C', 'SMOC1', 'SSBP2', 'MEGF9', 'MPHOSPH6']",0.46939804712870115,0,0,97
325,mmu-miR-5105,0.22335924643752253,1.4179867641936608,2.1255250553095837,"['NCOA1', 'ENAH', 'SLC30A9', 'MTMR10', 'PEAK1', 'RABL3', 'IQGAP1', 'PTPRK']",0.46939804712870115,0,0,8
326,hsa-miR-572,0.22510547387440252,1.1923562007508486,1.7780251285489599,"['ANKRD33B', 'IRS1', 'COL12A1', 'TMEM260', 'SIPA1L2', 'LPP', 'GLIS2', 'NUDT4', 'RGS5', 'PPP3CB', 'SERPINH1', 'DHX37', 'CD59', 'TEAD1', 'RSAD2', 'ACTN2', 'KREMEN1', 'SETX', 'CMSS1', 'SETBP1', 'PPP2R2C', 'PEAK1', 'PPDPF', 'TET3', 'OTULIN', 'PCDHB7']",0.47161668299453047,0,0,26
327,hsa-miR-187,0.225844442175433,1.1797623723487825,1.7553788460010777,"['SEMA5A', 'IPPK', 'SCARB2', 'STAU1', 'IRS1', 'MAOA', 'ODC1', 'MRO', 'DUSP16', 'VSIG10', 'AGPAT3', 'PDZD2', 'ATXN7', 'LEPR', 'CAPN2', 'PDK3', 'EPHB2', 'EMC8', 'DGCR2', 'PDK1', 'RNF24', 'PAQR4', 'GSR', 'ARRDC3', 'TRAF3', 'NFX1', 'SP3', 'CNKSR3', 'ADNP']",0.4717179021584732,0,0,29
328,mmu-miR-1982.1,0.22903821195755963,1.090033033481393,1.6065630900852765,"['SCARB2', 'IRS1', 'RORA', 'TMEM260', 'DCAF7', 'MYLK', 'NUDT4', 'RGS5', 'CAPN5', 'CDC27', 'PALM', 'ADORA1', 'PDK3', 'NUDT16', 'DDX17', 'ARMC8', 'UNC13D', 'SHISA6', 'GAREM2', 'KCTD10', 'SPATA13', 'SIK2', 'RHCE', 'KCTD16', 'NOTCH2', 'C1ORF54', 'SLC5A3', 'LPP', 'PHF21A', 'GLIS2', 'EPB41L5', 'PDZD2', 'RIC8B', 'ATXN7', 'STARD13', 'TMEM184B', 'SPATA6L', 'NEBL', 'ST8SIA1', 'RASSF8', 'PUM2', 'IGSF11', 'PKIB', 'TFCP2', 'CREBRF', 'CCSER2', 'AMOTL1', 'FARSB', 'ANKRD33B', 'THRB', 'FASTKD2', 'MTR', 'VSIG10', 'SERP1', 'ADAMTSL4', 'ADAMTSL3', 'TEAD1', 'GALNT8', 'DGCR2', 'ZNF362', 'SLC13A3', 'ELOVL6', 'C6ORF62', 'PARP8', 'BACE1', 'ENAH', 'PEAK1', 'TRAF3', 'LCOR', 'L2HGDH', 'ARHGEF6', 'SLFN5', 'COL11A1', 'NOL3', 'AGPAT3', 'SELENOI', 'SLC7A2', 'PRTG', 'NWD1', 'ACVR1C', 'MLANA', 'KIAA0355', 'BAHD1', 'CTNNA1', 'JAM3', 'CA12', 'LMLN', 'TXNRD1', 'SAMD4A', 'PDE4DIP', 'ATP2B2', 'KLF4', 'FAH', 'ASXL1', 'PPP2R2C', 'DNAJA4', 'DLC1', 'XPNPEP3', 'SMOC1', 'OTULIN', 'PNPLA6', 'CEP41', 'LPIN2']",0.4761862560027426,0,0,103
329,mmu-miR-1946b,0.22957239208171568,1.1669375544720044,1.7171916309238624,"['THRB', 'FECH', 'CAB39L', 'AVIL', 'SLC41A2', 'HSPA4L', 'AFF3', 'VSIG10', 'HMBOX1', 'RIC8B', 'RASSF3', 'FAM110B', 'PLCE1', 'EIF4EBP2', 'ZNF469', 'LZTS2', 'SASH1', 'LMLN', 'PDGFRB', 'RNF43', 'ANGEL2', 'ARRDC3', 'TMEM192', 'KLF4', 'CLK3', 'SETX', 'CLIP2', 'PPP2R2C', 'NFIB', 'TRAF3', 'TET3', 'RHOQ']",0.4761862560027426,0,0,32
330,hsa-miR-95,0.2303713357229294,1.1922633235545776,1.7503173959458722,"['IPPK', 'THRB', 'SLC41A2', 'SEL1L', 'IQGAP1', 'TSEN2', 'PRTG', 'PDZD2', 'ZNF626', 'EP400', 'EMC8', 'DGCR2', 'NUP210', 'PLEKHA1', 'ARHGAP29', 'WDR35', 'ENAH', 'NR4A2', 'MRAS', 'TRAF3', 'KCTD10', 'OTULIN', 'MPHOSPH6', 'RAI14', 'CREB5']",0.4761862560027426,0,0,25
331,mmu-miR-5123,0.23146974669533024,1.1159196432394736,1.6329320186263054,"['SEMA5A', 'PID1', 'PGAP2', 'IRS1', 'SLC44A2', 'CELF6', 'RORA', 'DUSP16', 'DCAF7', 'RPS6KA3', 'PPP3CB', 'CCDC93', 'NUP210', 'DYRK1A', 'CGRRF1', 'ZFX', 'MOB3B', 'PTBP2', 'SHISA6', 'ENAH', 'KIAA2026', 'NME9', 'TET3', 'MAPT', 'CREB5', 'SF3B3', 'SLC43A3', 'MRO', 'DTX4', 'SLC5A3', 'LPP', 'RASGRP1', 'PGBD1', 'RANBP3L', 'ACVR1C', 'PTCHD1', 'SNX27', 'SLC17A5', 'MBNL3', 'FNIP1', 'ANKRD29', 'NEBL', 'FBXL17', 'PCDHB14', 'RASSF8', 'HMGA2', 'PCDHB12', 'KLF4', 'S100B', 'COLQ', 'SLC16A13', 'NR4A3', 'DNAJA4', 'DLC1', 'MFAP3', 'CREBRF', 'PIN4', 'AMOTL1', 'PLCD4', 'KIAA0825', 'PCDHB7']",0.4761862560027426,0,0,61
332,hsa-miR-1911,0.23146974669533024,1.1159196432394736,1.6329320186263054,"['OXTR', 'ANKRD33B', 'IRS1', 'DDX60L', 'RPS6KA3', 'RGS5', 'PPP3CB', 'MED13', 'TRIM4', 'UBE2Q2', 'AIFM2', 'DHX58', 'CDC27', 'SACS', 'PDK3', 'NUDT16', 'HMGN2', 'TEAD1', 'PPP1R12A', 'KREMEN1', 'C6ORF62', 'AMPD3', 'RGMB', 'ZFX', 'BACE1', 'CLIP2', 'TRAF3', 'SHPK', 'L2HGDH', 'RHOQ', 'ARHGEF6', 'KLHL18', 'UQCR10', 'FAM214B', 'LPP', 'AGPAT3', 'AK9', 'PRTG', 'GRK3', 'SNX27', 'RACGAP1', 'ATXN7', 'KIAA0355', 'CD59', 'ZNF583', 'FZD3', 'SPATA6L', 'SAMD4A', 'KCNJ16', 'HMGA2', 'FANCC', 'ATP2B2', 'PUM3', 'PPP2R2C', 'DLC1', 'OTULIN', 'CEP41', 'DZIP1', 'ZNF532', 'KIAA0825', 'TAF1']",0.4761862560027426,0,0,61
333,mmu-miR-133a,0.23711968242601641,1.087654328005275,1.5653415327013669,"['SCARB2', 'SEMA5A', 'DSCC1', 'TESK2', 'TMEM260', 'RGS5', 'RIMS1', 'SESN1', 'CAPN5', 'ADORA1', 'TRIM25', 'PDK3', 'TRIM26', 'CPNE3', 'ARID2', 'LZTS2', 'CCDC93', 'PDK1', 'MIGA1', 'PAQR4', 'ENTPD5', 'RFX3', 'SHISA6', 'KCTD10', 'SHPK', 'CSNK1G1', 'CHODL', 'RNASEH2C', 'ANKRD12', 'KLHL13', 'PCDH19', 'SLC5A3', 'PCDH17', 'INPP5D', 'UBR5', 'CDH26', 'STARD13', 'NEBL', 'LRRC75A', 'ST8SIA1', 'STARD10', 'EIF2AK3', 'PEX5L', 'NR4A3', 'SP3', 'CCSER2', 'PIN4', 'SFXN2', 'KIAA0825', 'ALK', 'CAB39L', 'FASTKD2', 'MTR', 'CELF6', 'PTPRK', 'HMGB1', 'AFF3', 'UNC80', 'XPO1', 'PCLO', 'UBE2Q2', 'DLGAP1', 'ERC2', 'TEAD1', 'SNAP29', 'DGCR2', 'ZNF362', 'DUSP1', 'ATRX', 'HAUS3', 'ETV1', 'ELOVL6', 'PTBP2', 'ENAH', 'MRAS', 'SETBP1', 'PEAK1', 'OAF', 'TRAF3', 'CRY2', 'TET3', 'CREB5', 'SLC7A2', 'ZNF469', 'FNIP1', 'MEST', 'JAZF1', 'JAM3', 'CA12', 'GDF10', 'LMLN', 'FARP1', 'FBXL17', 'S100B', 'LRPPRC', 'MLH3', 'NFIB', 'DLC1', 'TACC1', 'CCDC3', 'PDE7A']",0.4823470480278558,0,0,101
334,mmu-miR-133b,0.23711968242601641,1.087654328005275,1.5653415327013669,"['SCARB2', 'SEMA5A', 'DSCC1', 'TESK2', 'TMEM260', 'RGS5', 'RIMS1', 'SESN1', 'CAPN5', 'ADORA1', 'TRIM25', 'PDK3', 'TRIM26', 'CPNE3', 'ARID2', 'LZTS2', 'CCDC93', 'PDK1', 'MIGA1', 'PAQR4', 'ENTPD5', 'RFX3', 'SHISA6', 'KCTD10', 'SHPK', 'CSNK1G1', 'CHODL', 'RNASEH2C', 'ANKRD12', 'KLHL13', 'PCDH19', 'SLC5A3', 'PCDH17', 'INPP5D', 'UBR5', 'CDH26', 'STARD13', 'NEBL', 'LRRC75A', 'ST8SIA1', 'STARD10', 'EIF2AK3', 'PEX5L', 'NR4A3', 'SP3', 'CCSER2', 'PIN4', 'SFXN2', 'KIAA0825', 'ALK', 'CAB39L', 'FASTKD2', 'MTR', 'CELF6', 'PTPRK', 'HMGB1', 'AFF3', 'UNC80', 'XPO1', 'PCLO', 'UBE2Q2', 'DLGAP1', 'ERC2', 'TEAD1', 'SNAP29', 'DGCR2', 'ZNF362', 'DUSP1', 'ATRX', 'HAUS3', 'ETV1', 'ELOVL6', 'PTBP2', 'ENAH', 'MRAS', 'SETBP1', 'PEAK1', 'OAF', 'TRAF3', 'CRY2', 'TET3', 'CREB5', 'SLC7A2', 'ZNF469', 'FNIP1', 'MEST', 'JAZF1', 'JAM3', 'CA12', 'GDF10', 'LMLN', 'FARP1', 'FBXL17', 'S100B', 'LRPPRC', 'MLH3', 'NFIB', 'DLC1', 'TACC1', 'CCDC3', 'PDE7A']",0.4823470480278558,0,0,101
335,hsa-miR-615-3p,0.23784348689541054,1.1702388839094346,1.6806297257961722,"['LMBR1L', 'ANKRD33B', 'NOL3', 'DUSP16', 'SLC7A2', 'GLIS2', 'ARHGAP44', 'RASGEF1A', 'BAHD1', 'INPP5D', 'ZNF626', 'HSF1', 'CAPN5', 'CDH23', 'ANO10', 'LZTS2', 'ADAMTS6', 'ZNF362', 'COL23A1', 'MLH3', 'AJAP1', 'SHISA6', 'BACE1', 'CLIP2', 'C1ORF159', 'TRAF3', 'LCOR', 'MAPT', 'LPIN2']",0.4823470480278558,0,0,29
