Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Endoribonuclease Complex (GO:1902555),0.11108821727222018,3.8231638418079097,8.401137379643064,"['AGO2', 'RPP25L']",0.997571643862748,0,0,2
15,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.11468893657494328,2.2524822695035462,4.877821791674347,"['GNAO1', 'FARP1', 'GNAL', 'JAK3']",0.997571643862748,0,0,4
16,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.12229185794638738,3.5839512711864407,7.531117413544231,"['CUL2', 'KLHDC10']",0.997571643862748,0,0,2
17,MHC Class II Protein Complex (GO:0042613),0.12851703374811047,9.5461592670895,19.585796021526242,['GNAO1'],0.997571643862748,0,0,1
18,Neuronal Dense Core Vesicle (GO:0098992),0.12851703374811047,9.5461592670895,19.585796021526242,['NPY'],0.997571643862748,0,0,1
19,trans-Golgi Network (GO:0005802),0.1345533275892799,1.5316626925898753,3.072200866364201,"['GNAO1', 'NDST1', 'YIPF1', 'EIPR1', 'GOLT1A', 'FUT9', 'TRAPPC6B', 'OSBP', 'COG1', 'RGS20']",0.997571643862748,0,0,10
20,Lipid Droplet (GO:0005811),0.14448391290229792,2.050607902735562,3.967079610191876,"['HILPDA', 'PLA2G4C', 'PNPLA4', 'LDAH']",0.997571643862748,0,0,4
21,Heterotrimeric G-protein Complex (GO:0005834),0.1454466300995768,3.1852636534839927,6.14101652066604,"['GNAO1', 'GNAL']",0.997571643862748,0,0,2
22,Nuclear Lumen (GO:0031981),0.1496523141962942,1.255994716167831,2.3856873330903503,"['SRP19', 'ZCCHC9', 'CHD7', 'SRP54', 'GPATCH4', 'NMD3', 'RRP8', 'EXOSC7', 'COIL', 'ENDOV', 'TCOF1', 'ZNF506', 'OSBP', 'HABP4', 'E2F5', 'PLK4', 'ABCC4', 'MLIP', 'DNTTIP1', 'ELP3', 'WDR12', 'TERF1', 'DDX50', 'PUM3', 'GNL3L', 'SPATS2L', 'RGS12', 'PIN4']",0.997571643862748,0,0,28
23,Catenin Complex (GO:0016342),0.15733904393094073,3.0173951828724355,5.580226680876575,"['CTNND1', 'CDH9']",0.997571643862748,0,0,2
24,Postsynaptic Recycling Endosome (GO:0098837),0.15798292528110153,7.159090909090909,13.210443651939903,['ZDHHC2'],0.997571643862748,0,0,1
25,Pseudopodium (GO:0031143),0.15798292528110153,7.159090909090909,13.210443651939903,['ACTN4'],0.997571643862748,0,0,1
26,Shelterin Complex (GO:0070187),0.15798292528110153,7.159090909090909,13.210443651939903,['TERF1'],0.997571643862748,0,0,1
27,U2-type Spliceosomal Complex (GO:0005684),0.1712762603770383,1.7508710801393728,3.0893725708540978,"['DHX8', 'LUC7L3', 'SNRPA1', 'MAGOHB', 'LUC7L2']",0.997571643862748,0,0,5
28,Mitochondrial Membrane (GO:0031966),0.17487670496145577,1.2793889252468815,2.230837328229201,"['MRPS16', 'MRPS25', 'COX15', 'TIMM9', 'ACAD9', 'PLA2G4C', 'MRPL16', 'TIMM44', 'SDHD', 'BPHL', 'COQ7', 'TMEM242', 'QTRT2', 'MRPL3', 'SLC25A37', 'TMEM223', 'SLC25A29', 'SLC25A19', 'NDUFV3', 'NDUFV2']",0.997571643862748,0,0,20
29,9+2 Motile Cilium (GO:0097729),0.17697208900231193,2.1511146496815288,3.725221292757309,"['WBP2NL', 'IFT27', 'ENKUR']",0.997571643862748,0,0,3
30,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.18645457159059112,5.726849894291755,9.61863183909886,['TIMM9'],0.997571643862748,0,0,1
31,Pi-Body (GO:0071546),0.18645457159059112,5.726849894291755,9.61863183909886,['MOV10L1'],0.997571643862748,0,0,1
32,Nucleolus (GO:0005730),0.18831136228891257,1.2203421873523017,2.0375547105634944,"['SRP19', 'ZCCHC9', 'CHD7', 'SRP54', 'GPATCH4', 'NMD3', 'RRP8', 'EXOSC7', 'COIL', 'ENDOV', 'TCOF1', 'ZNF506', 'OSBP', 'HABP4', 'E2F5', 'PLK4', 'ABCC4', 'DNTTIP1', 'ELP3', 'WDR12', 'TERF1', 'DDX50', 'PUM3', 'GNL3L', 'SPATS2L', 'RGS12', 'PIN4']",0.997571643862748,0,0,27
33,Non-Motile Cilium (GO:0097730),0.20640049791134027,2.491893883566691,3.9320511428483975,"['IFT122', 'BBS4']",0.997571643862748,0,0,2
34,NADPH Oxidase Complex (GO:0043020),0.21396545118702356,4.772022551092318,7.358175888501836,['NOX4'],0.997571643862748,0,0,1
35,RISC-loading Complex (GO:0070578),0.21396545118702356,4.772022551092318,7.358175888501836,['AGO2'],0.997571643862748,0,0,1
36,Ribonuclease MRP Complex (GO:0000172),0.21396545118702356,4.772022551092318,7.358175888501836,['RPP25L'],0.997571643862748,0,0,1
37,CD40 Receptor Complex (GO:0035631),0.24054791803400385,4.090003020235578,5.827583403863166,['TRAF5'],0.997571643862748,0,0,1
38,Golgi Trans Cisterna (GO:0000138),0.24054791803400385,4.090003020235578,5.827583403863166,['YIPF1'],0.997571643862748,0,0,1
39,MHC Protein Complex (GO:0042611),0.24054791803400385,4.090003020235578,5.827583403863166,['GNAO1'],0.997571643862748,0,0,1
40,Smc5-Smc6 Complex (GO:0030915),0.24054791803400385,4.090003020235578,5.827583403863166,['SLF1'],0.997571643862748,0,0,1
41,Bounding Membrane Of Organelle (GO:0098588),0.24949218492217046,1.1749873745172343,1.6312675041977969,"['PGAP2', 'VPS4B', 'ZDHHC2', 'NDST1', 'FUT9', 'TCTN3', 'OSBP', 'CHST15', 'GCNT4', 'TMEM38A', 'CACNG3', 'BBS4', 'ST6GAL1', 'RAB4B', 'COG1', 'MMD2', 'NMNAT2', 'TPCN1', 'HS3ST2', 'GNAO1', 'TPST2', 'RAB36', 'PI4KA', 'IFT27', 'ACBD3']",0.997571643862748,0,0,25
42,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.2567902787954278,2.1220966729441306,2.884981011211289,"['DHX8', 'SNRPA1']",0.997571643862748,0,0,2
43,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2662332389952676,3.578488372093023,4.735708945589568,['EXOSC7'],0.997571643862748,0,0,1
44,Transcription Factor TFIIH Core Complex (GO:0000439),0.2662332389952676,3.578488372093023,4.735708945589568,['ERCC2'],0.997571643862748,0,0,1
45,Exocytic Vesicle (GO:0070382),0.2662332389952676,3.578488372093023,4.735708945589568,['SYTL2'],0.997571643862748,0,0,1
46,Ciliary Membrane (GO:0060170),0.2821129392696895,1.9754529514903565,2.4998325803177943,"['TCTN3', 'BBS4']",0.997571643862748,0,0,2
47,Golgi Medial Cisterna (GO:0005797),0.2910516302147804,3.180643645759925,3.92572406387547,['YIPF1'],0.997571643862748,0,0,1
48,Nuclear Inclusion Body (GO:0042405),0.2910516302147804,3.180643645759925,3.92572406387547,['SLF1'],0.997571643862748,0,0,1
49,TRAPPII Protein Complex (GO:1990071),0.2910516302147804,3.180643645759925,3.92572406387547,['TRAPPC6B'],0.997571643862748,0,0,1
50,SCF Ubiquitin Ligase Complex (GO:0019005),0.2937525736956593,1.6219204422545368,1.9868808475903719,"['FBXW11', 'CUL2', 'FBXO32']",0.997571643862748,0,0,3
51,Spliceosomal snRNP Complex (GO:0097525),0.2937525736956593,1.6219204422545368,1.9868808475903719,"['LUC7L3', 'SNRPA1', 'LUC7L2']",0.997571643862748,0,0,3
52,Golgi Cisterna (GO:0031985),0.30735935287992877,1.8477310005467469,2.179837893786538,"['YIPF1', 'GOLT1A']",0.997571643862748,0,0,2
53,trans-Golgi Network Membrane (GO:0032588),0.3083648356900539,1.4511176945865876,1.7071988510611298,"['GNAO1', 'NDST1', 'FUT9', 'COG1']",0.997571643862748,0,0,4
54,Golgi Cis Cisterna (GO:0000137),0.3150322923268033,2.862367864693446,3.3062642455088307,['GOLT1A'],0.997571643862748,0,0,1
55,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.3150322923268033,2.862367864693446,3.3062642455088307,['MAGOHB'],0.997571643862748,0,0,1
56,Transcription Factor TFIIH Holo Complex (GO:0005675),0.3150322923268033,2.862367864693446,3.3062642455088307,['ERCC2'],0.997571643862748,0,0,1
57,Dense Core Granule (GO:0031045),0.3150322923268033,2.862367864693446,3.3062642455088307,['NPY'],0.997571643862748,0,0,1
58,Germ Plasm (GO:0060293),0.3150322923268033,2.862367864693446,3.3062642455088307,['MOV10L1'],0.997571643862748,0,0,1
59,Sperm Flagellum (GO:0036126),0.3199216795663561,1.7898569915254237,2.0398625416904848,"['WBP2NL', 'IFT27']",0.997571643862748,0,0,2
60,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.33365367667134205,1.0925091035200278,1.1991944967558656,"['SRP19', 'ZCCHC9', 'HILPDA', 'CHD7', 'SRP54', 'GPATCH4', 'NMD3', 'RRP8', 'EXOSC7', 'COIL', 'ENDOV', 'TCOF1', 'ZNF506', 'OSBP', 'HABP4', 'E2F5', 'PLK4', 'ABCC4', 'RIPK2', 'PLA2G4C', 'DNTTIP1', 'ELP3', 'CDC42BPB', 'TUBG2', 'WDR12', 'TERF1', 'DDX50', 'PUM3', 'GNL3L', 'ERCC2', 'SPATS2L', 'PNPLA4', 'ITGB1BP1', 'RGS12', 'PIN4', 'LDAH']",0.997571643862748,0,0,36
61,Cilium (GO:0005929),0.3340281116680464,1.2333748673219807,1.3524326948173022,"['CFAP61', 'TCTN3', 'ARL6', 'IFT122', 'IFT27', 'CLUAP1', 'BBS4', 'MLF1']",0.997571643862748,0,0,8
62,SUMO Ligase Complex (GO:0106068),0.3382034444391884,2.601960407457236,2.820805203400423,['SLF1'],0.997571643862748,0,0,1
63,RISC Complex (GO:0016442),0.3605923570504371,2.384954193093728,2.432670361641365,['AGO2'],0.997571643862748,0,0,1
64,Glial Cell Projection (GO:0097386),0.3605923570504371,2.384954193093728,2.432670361641365,['MAPT'],0.997571643862748,0,0,1
65,Heterochromatin (GO:0000792),0.3695089966776734,1.5905131826741996,1.583483417625701,"['TNKS1BP1', 'RRP8']",0.997571643862748,0,0,2
66,Cytoplasmic Stress Granule (GO:0010494),0.386733204543694,1.3634617328884844,1.2953162122192226,"['DHX36', 'HABP4', 'ELAVL1']",0.997571643862748,0,0,3
67,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.3937759651857088,1.506578947368421,1.4040911238189324,"['NDUFV3', 'NDUFV2']",0.997571643862748,0,0,2
68,Respiratory Chain Complex I (GO:0045271),0.3937759651857088,1.506578947368421,1.4040911238189324,"['NDUFV3', 'NDUFV2']",0.997571643862748,0,0,2
69,COPII Vesicle Coat (GO:0030127),0.40312799292804224,2.043944427665358,1.8569258981074388,['SEC23B'],0.997571643862748,0,0,1
70,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.40312799292804224,2.043944427665358,1.8569258981074388,['GNAO1'],0.997571643862748,0,0,1
71,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.40312799292804224,2.043944427665358,1.8569258981074388,['TIMM44'],0.997571643862748,0,0,1
72,Cytoplasmic Dynein Complex (GO:0005868),0.40312799292804224,2.043944427665358,1.8569258981074388,['DYNLT1'],0.997571643862748,0,0,1
73,Endoplasmic Reticulum Membrane (GO:0005789),0.40789896716829893,1.072865872012522,0.962077198194746,"['GRAMD1C', 'HACD1', 'SLC37A1', 'PGAP2', 'MGST3', 'ALG5', 'PLA2G4C', 'MBOAT2', 'ALG13', 'LCLAT1', 'ZDHHC2', 'CYP2C18', 'GNAO1', 'UFL1', 'ARV1', 'LPCAT3', 'OSBP', 'NOX4', 'CYB5RL', 'DEGS2', 'TMEM38A', 'MGLL']",0.997571643862748,0,0,22
74,Mitochondrial Envelope (GO:0005740),0.41597709806065636,1.1930525941719972,1.046456343726291,"['SLC25A37', 'TIMM9', 'ACAD9', 'PLA2G4C', 'SDHD']",0.997571643862748,0,0,5
75,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.4176095230216749,1.4310381355932202,1.24959457581966,"['GNAO1', 'SEC23B']",0.997571643862748,0,0,2
76,AMPA Glutamate Receptor Complex (GO:0032281),0.42332479532903444,1.9075405214940098,1.6397515077221723,['CACNG3'],0.997571643862748,0,0,1
77,P Granule (GO:0043186),0.42332479532903444,1.9075405214940098,1.6397515077221723,['MOV10L1'],0.997571643862748,0,0,1
78,Neuron Projection (GO:0043005),0.45056556028076117,1.058200631322045,0.8436522360791511,"['HCN4', 'FARP1', 'DHX8', 'HTR1F', 'FBXW11', 'HOMER2', 'KCNB1', 'ACAD9', 'KLHL1', 'SORBS2', 'CRHR1', 'RBM3', 'BAG2', 'DHX36', 'RGS12', 'MAPT']",0.997571643862748,0,0,16
79,Nuclear Membrane (GO:0031965),0.4572880282945839,1.1008894745511448,0.8613819726376201,"['NDC1', 'NUDT9', 'ZC3HC1', 'TMEM168', 'SMAD3', 'HABP4', 'TMEM38A']",0.997571643862748,0,0,7
80,Golgi-associated Vesicle Membrane (GO:0030660),0.4616953158808908,1.682875264270613,1.300610307687174,['PI4KA'],0.997571643862748,0,0,1
81,"Preribosome, Large Subunit Precursor (GO:0030687)",0.4616953158808908,1.682875264270613,1.300610307687174,['WDR12'],0.997571643862748,0,0,1
82,Sin3 Complex (GO:0016580),0.4799142291542049,1.589264740427531,1.166755340434867,['CSNK2A1'],0.997571643862748,0,0,1
83,Sin3-type Complex (GO:0070822),0.4799142291542049,1.589264740427531,1.166755340434867,['CSNK2A1'],0.997571643862748,0,0,1
84,Pigment Granule (GO:0048770),0.4799142291542049,1.589264740427531,1.166755340434867,['SYTL2'],0.997571643862748,0,0,1
85,Intermediate Filament Cytoskeleton (GO:0045111),0.48605521235180255,1.243828297715549,0.8973388498011614,"['PNN', 'NDOR1']",0.997571643862748,0,0,2
86,U2-type Precatalytic Spliceosome (GO:0071005),0.4969718299864757,1.217273710782546,0.8511444789905827,"['SNRPA1', 'MAGOHB']",0.997571643862748,0,0,2
87,Sarcoplasmic Reticulum Membrane (GO:0033017),0.49751777883980297,1.5055079559363524,1.051031216147545,['TMEM38A'],0.997571643862748,0,0,1
88,Nuclear Inner Membrane (GO:0005637),0.5145267069762788,1.4301268498942918,0.9503304702728748,['SMAD3'],0.997571643862748,0,0,1
89,Precatalytic Spliceosome (GO:0071011),0.5183556986782362,1.1674161189899688,0.7671016549461721,"['SNRPA1', 'MAGOHB']",0.997571643862748,0,0,2
90,Condensed Chromosome (GO:0000793),0.5183556986782362,1.1674161189899688,0.7671016549461721,"['SLF1', 'RGS12']",0.997571643862748,0,0,2
91,Condensed Nuclear Chromosome (GO:0000794),0.530961058047568,1.3619248968086177,0.8621891603910707,['RGS12'],0.997571643862748,0,0,1
92,Core Mediator Complex (GO:0070847),0.530961058047568,1.3619248968086177,0.8621891603910707,['MED11'],0.997571643862748,0,0,1
93,Endolysosome (GO:0036019),0.530961058047568,1.3619248968086177,0.8621891603910707,['TPCN1'],0.997571643862748,0,0,1
94,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5391259433194016,1.1214689265536724,0.6928503149553509,"['HCN4', 'KCNB1']",0.997571643862748,0,0,2
95,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5598738979667723,1.0333819353848515,0.5994066842201285,"['FARP1', 'TRAF5', 'JAK3']",0.997571643862748,0,0,3
96,U2 snRNP (GO:0005686),0.5621828571665688,1.2433128044857065,0.7160587978355499,['SNRPA1'],0.997571643862748,0,0,1
97,Adherens Junction (GO:0005912),0.5684355274169827,1.0029861888764464,0.566554181148442,"['CHAF1B', 'CTNND1', 'TNKS1BP1', 'CDH9']",0.997571643862748,0,0,4
98,Microtubule (GO:0005874),0.5699344835528057,0.9924336650082919,0.5579798161221621,"['BAG2', 'TCP11L1', 'TUBD1', 'TUBG2', 'MAPT']",0.997571643862748,0,0,5
99,Melanosome (GO:0042470),0.5770071122804846,1.1914200140944327,0.6551626833514016,['SYTL2'],0.997571643862748,0,0,1
100,Monoatomic Ion Channel Complex (GO:0034702),0.5770071122804846,1.1914200140944327,0.6551626833514016,['LRRC8B'],0.997571643862748,0,0,1
101,Acrosomal Vesicle (GO:0001669),0.5770071122804846,1.1914200140944327,0.6551626833514016,['ENKUR'],0.997571643862748,0,0,1
102,Dendrite Membrane (GO:0032590),0.5770071122804846,1.1914200140944327,0.6551626833514016,['KCNB1'],0.997571643862748,0,0,1
103,Endoplasmic Reticulum Tubular Network (GO:0071782),0.5770071122804846,1.1914200140944327,0.6551626833514016,['ARV1'],0.997571643862748,0,0,1
104,Recycling Endosome Membrane (GO:0055038),0.6068399557292102,0.9856078316773816,0.4923014402076382,"['NEU3', 'TPCN1']",0.997571643862748,0,0,2
105,Cell-Cell Junction (GO:0005911),0.6132874573763781,0.9429821017332634,0.46104424024964213,"['PNN', 'CHAF1B', 'NPHS1', 'CTNND1', 'TNKS1BP1', 'CDC42BPB', 'CDH9']",0.997571643862748,0,0,7
106,Potassium Channel Complex (GO:0034705),0.6158734263782465,0.9688307957483482,0.46960566937266124,"['KCNB1', 'KCNK4']",0.997571643862748,0,0,2
107,Intermediate Filament (GO:0005882),0.6185413557188744,1.0588051053167333,0.5086406814136549,['PNN'],0.997571643862748,0,0,1
108,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6185413557188744,1.0588051053167333,0.5086406814136549,['CACNG3'],0.997571643862748,0,0,1
109,Euchromatin (GO:0000791),0.6314610263603571,1.0209151313802476,0.4693341395082284,['RBMX'],0.997571643862748,0,0,1
110,Postsynaptic Density Membrane (GO:0098839),0.6439440090667836,0.9856382590945542,0.43382227220508335,['CACNG3'],0.997571643862748,0,0,1
111,Chromosome (GO:0005694),0.6508042944903606,0.8994471435751382,0.3863541969507021,"['DNTTIP1', 'PIN4', 'KMT5A', 'PUM3']",0.997571643862748,0,0,4
112,Sarcoplasmic Reticulum (GO:0016529),0.6560050338090441,0.9527131782945737,0.4016513159492061,['TMEM38A'],0.997571643862748,0,0,1
113,Polymeric Cytoskeletal Fiber (GO:0099513),0.6592606098655777,0.8966304201906297,0.3735688345656679,"['PNN', 'BAG2', 'TCP11L1', 'TUBD1', 'TUBG2', 'MAPT']",0.997571643862748,0,0,6
114,Cortical Actin Cytoskeleton (GO:0030864),0.6676583346791083,0.9219122962558821,0.3724329413958823,['ACTN4'],0.997571643862748,0,0,1
115,Recycling Endosome (GO:0055037),0.6682538647837596,0.878494271685761,0.35410974395446315,"['NEU3', 'RAB4B', 'ZDHHC2', 'TPCN1']",0.997571643862748,0,0,4
116,Vesicle Coat (GO:0030120),0.678917666625062,0.8930364693446089,0.3458332090704281,['SEC23B'],0.997571643862748,0,0,1
117,Postsynaptic Specialization Membrane (GO:0099634),0.6897963215918707,0.8659106925491703,0.3215636518650867,['CACNG3'],0.997571643862748,0,0,1
118,Lytic Vacuole (GO:0000323),0.709621128371566,0.8390191897654584,0.2878037801219921,"['NEU3', 'USP4', 'MAN2B2', 'TMEM192', 'TPCN1']",0.997571643862748,0,0,5
119,Cell Projection Membrane (GO:0031253),0.7120299737480591,0.804368584387682,0.2731919417365915,"['TCTN3', 'BBS4']",0.997571643862748,0,0,2
120,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7202745198203755,0.7935752877613342,0.26039019472124036,['CACNG3'],0.997571643862748,0,0,1
121,Platelet Alpha Granule Lumen (GO:0031093),0.7297546574214024,0.7720701674190046,0.24323830283205491,['ACTN4'],0.997571643862748,0,0,1
122,Cation Channel Complex (GO:0034703),0.7297546574214024,0.7720701674190046,0.24323830283205491,['KCNK4'],0.997571643862748,0,0,1
123,cis-Golgi Network (GO:0005801),0.7297546574214024,0.7720701674190046,0.24323830283205491,['TRAPPC6B'],0.997571643862748,0,0,1
124,Axon (GO:0030424),0.7368767383364919,0.8100528203140144,0.24733719326041353,"['HCN4', 'BAG2', 'KCNB1', 'DHX36', 'MAPT']",0.997571643862748,0,0,5
125,Mitochondrial Matrix (GO:0005759),0.7425603792181554,0.8376344086021505,0.2493227970865975,"['MCCC2', 'NUDT9', 'NADK2', 'RIDA', 'MECR', 'FAHD1', 'MTERF2', 'PUS1', 'TIMM44']",0.997571643862748,0,0,9
126,Collagen-Containing Extracellular Matrix (GO:0062023),0.7539842492376161,0.7918147358445866,0.22359565463538597,"['COL26A1', 'COL16A1', 'MATN1', 'COL9A3', 'MATN2']",0.997571643862748,0,0,5
127,Endoplasmic Reticulum Lumen (GO:0005788),0.7539842492376161,0.7918147358445866,0.22359565463538597,"['COL26A1', 'COL16A1', 'FKBP14', 'COL9A3', 'TOR1B']",0.997571643862748,0,0,5
128,Coated Vesicle Membrane (GO:0030662),0.7563141714784665,0.7140063424947146,0.19942084217884246,['GNAO1'],0.997571643862748,0,0,1
129,Golgi-associated Vesicle (GO:0005798),0.7645752485078445,0.6965399886557005,0.18697559348614598,['PI4KA'],0.997571643862748,0,0,1
130,Caveola (GO:0005901),0.7645752485078445,0.6965399886557005,0.18697559348614598,['ADTRP'],0.997571643862748,0,0,1
131,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7645752485078445,0.6965399886557005,0.18697559348614598,['GNAO1'],0.997571643862748,0,0,1
132,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.7646667519887341,0.7653862630301299,0.20536473638696148,"['FBXW11', 'CUL2', 'FBXO32', 'KLHDC10']",0.997571643862748,0,0,4
133,Nucleus (GO:0005634),0.769232268788492,0.9267301676858359,0.24313907221549602,"['UBE2D4', 'CTNND1', 'C11ORF71', 'RTCB', 'BCCIP', 'PRDM2', 'HIKESHI', 'CRAMP1', 'HABP4', 'KMT5A', 'MEF2C', 'MLIP', 'LIG1', 'CSNK2A1', 'USP4', 'FBXW11', 'MAMSTR', 'PUS1', 'DNTTIP1', 'ACTN4', 'ZNF14', 'INIP', 'GEMIN5', 'ZSCAN26', 'CRABP2', 'DHX8', 'COPS7B', 'NMD3', 'PRDM11', 'ZNF827', 'YBEY', 'DHX36', 'WBP2NL', 'TP53BP1', 'LHPP', 'HEXIM2', 'SMAD3', 'GADD45A', 'NEK6', 'TMEM192', 'LTO1', 'FBXO32', 'MAGOHB', 'COQ7', 'ZC3HC1', 'NSFL1C', 'TFCP2', 'RCAN2', 'AGO2', 'NOX4', 'PIN4', 'RBAK', 'ZBTB8B', 'TCF25', 'CHD7', 'SRP54', 'PHF7', 'ELAVL1', 'COIL', 'RBM3', 'UFL1', 'MED11', 'CHAF1B', 'CHAF1A', 'SIX4', 'TCTN3', 'ZNF649', 'EXO5', 'TNKS1BP1', 'CYREN', 'EIF5B', 'CDADC1', 'TIGD6', 'ACAD9', 'TUBG2', 'TERF1', 'MLF1', 'SCNM1', 'PSMA1', 'THRAP3', 'SLC25A19', 'LUC7L3', 'ITGB1BP1', 'SNRPA1', 'MAPT', 'VPS4B', 'RNF4', 'DPCD', 'CAND2', 'EXOSC7', 'RMND5B', 'RIDA', 'DNPEP', 'METTL6', 'ZNF502', 'FAM47E', 'E2F3', 'SLF1', 'NIPSNAP3A', 'SORBS2', 'ELP3', 'NUDT9', 'CCS', 'TTC4', 'APLF', 'ERCC2', 'DRG1', 'RGS12', 'RBMX']",0.997571643862748,0,0,109
134,Sarcolemma (GO:0042383),0.7725568392734035,0.6799053659518776,0.17544937202007505,['MLIP'],0.997571643862748,0,0,1
135,Transport Vesicle Membrane (GO:0030658),0.7725568392734035,0.6799053659518776,0.17544937202007505,['GNAO1'],0.997571643862748,0,0,1
136,Golgi Lumen (GO:0005796),0.7802683799494606,0.6640444466296278,0.16476094281598716,['MUC12'],0.997571643862748,0,0,1
137,Intracellular Organelle Lumen (GO:0070013),0.8018052672114072,0.8344298245614035,0.18431679471112733,"['MCCC2', 'MLIP', 'COL26A1', 'MECR', 'COL16A1', 'FAHD1', 'DYNLT1', 'FKBP14', 'MTERF2', 'PUS1', 'GMFG', 'TIMM44', 'TOR1B', 'NUDT9', 'NADK2', 'RIDA', 'MUC12', 'COL9A3']",0.997571643862748,0,0,18
138,Cytoplasmic Vesicle Lumen (GO:0060205),0.8081295057862795,0.6556594584063901,0.13967707115446476,"['DYNLT1', 'GMFG']",0.997571643862748,0,0,2
139,Early Endosome Membrane (GO:0031901),0.8081295057862795,0.6556594584063901,0.13967707115446476,"['NEU3', 'TPCN1']",0.997571643862748,0,0,2
140,Cortical Cytoskeleton (GO:0030863),0.8085918594465313,0.6073500967117988,0.12903820239441433,['ACTN4'],0.997571643862748,0,0,1
141,Bicellular Tight Junction (GO:0005923),0.8150839311068181,0.594652924594785,0.12158522742291618,['CHAF1B'],0.997571643862748,0,0,1
142,Calcium Channel Complex (GO:0034704),0.8150839311068181,0.594652924594785,0.12158522742291618,['CACNG3'],0.997571643862748,0,0,1
