Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
311,mmu-miR-3104-3p,0.8152046752030248,0.8076970661010958,0.16502548387673743,"['MCCC2', 'SMAD3', 'RIPK2', 'GMFG', 'CHD7', 'RTCB', 'PRDM11', 'ADAT2', 'TMEM242', 'FUT9', 'TRAPPC6B', 'PTPRA', 'CHST15', 'KLHDC10']",0.9998723561000925,0,0,14
312,hsa-miR-1234,0.8168870333138972,0.8604751863845169,0.17403494743536854,"['KLHL18', 'MRPS16', 'DHX8', 'GTPBP10', 'COPS7B', 'PRDM2', 'CRAMP1', 'SLC4A4', 'CAND2', 'NDST1', 'NDOR1', 'FUT9', 'ZNF529', 'GNG7', 'SLIT1', 'METTL6', 'TMEM38A', 'CEP68', 'FAHD1', 'SLC37A1', 'MBOAT2', 'COQ7', 'GNAO1', 'C1ORF159', 'GNAL', 'GNL3L', 'MORN4', 'ZNF737', 'SPATS2L', 'SGK3', 'MAPT', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,33
313,hsa-miR-542-5p,0.8208550669889783,0.8170567073396877,0.16129411664267385,"['GLTP', 'ZNF362', 'ZNF324B', 'GOLT1A', 'MBOAT2', 'PRDM2', 'PARVB', 'SPRED3', 'GNL3L', 'ZNF827', 'MMP15', 'GNG7', 'ERI3', 'DEGS2', 'ZNF710', 'JAK3', 'MGLL']",0.9998723561000925,0,0,17
314,hsa-miR-3618,0.8229943933819752,0.8684729764406439,0.16918365176248648,"['KLHL18', 'PGAP2', 'COX15', 'BCCIP', 'PRDM2', 'GPATCH4', 'NMD3', 'DNAJC24', 'CRAMP1', 'WDR89', 'RBFA', 'ELAVL1', 'RMND5B', 'NADK2', 'NDST1', 'TMEM168', 'FUT9', 'ZNF529', 'SLIT1', 'KLHDC10', 'NDC1', 'SMAD3', 'ZNF460', 'SPHKAP', 'MTERF2', 'KCNB1', 'TMEM192', 'ALG13', 'MAGOHB', 'TMEM150C', 'FAM104A', 'ENKUR', 'TXLNB', 'ZFP62', 'DOK6', 'ZNF737', 'TIPRL', 'MAPT', 'ZNF775', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,41
315,mmu-miR-875-5p,0.8238174132345591,0.8449025954742532,0.16374749616673956,"['OSER1', 'ZCCHC10', 'DHX8', 'LUZP2', 'TMEM168', 'NWD2', 'FAM102A', 'FUT9', 'C1QTNF6', 'FAM177A1', 'HABP4', 'SLC16A6', 'KMT5A', 'NDC1', 'MCTS1', 'ST6GAL1', 'MEF2C', 'NIPSNAP3A', 'MRPS25', 'USP4', 'TERF1', 'GPCPD1', 'DDX50', 'GNAO1', 'DOK6', 'GEMIN5', 'LUC7L3']",0.9998723561000925,0,0,27
316,mmu-miR-1306-5p,0.8256858079780198,0.867028956653313,0.1660715548674501,"['PGAP2', 'FKBP14', 'COX15', 'CHD7', 'PRDM2', 'CRAMP1', 'RNF4', 'DNAJC27', 'GRAMD4', 'C1ORF50', 'RBM3', 'NWD2', 'NDOR1', 'C1QTNF7', 'FPGT', 'SCRN3', 'HABP4', 'CIR1', 'LCMT1', 'BBS4', 'NDC1', 'MCTS1', 'ST6GAL1', 'MEF2C', 'SMAD3', 'RIPK2', 'IGFBP2', 'NSUN6', 'COQ7', 'SLC25A37', 'NSFL1C', 'TXLNB', 'PSMA1', 'RAB36', 'SGK3', 'ZNF710', 'MAPT', 'ACBD3', 'MGLL', 'ATPAF1', 'MATN2']",0.9998723561000925,0,0,41
317,mmu-miR-192,0.8258118043727048,0.8553267178431005,0.1636995873402409,"['OSER1', 'UBE2D4', 'COX15', 'HILPDA', 'CHD7', 'ZDHHC6', 'PRDM2', 'SLC4A4', 'ELAVL1', 'GRAMD4', 'RBM3', 'NDST1', 'MED11', 'TMEM168', 'SLC25A29', 'SIX4', 'ERICH3', 'NDC1', 'SPHKAP', 'PARVB', 'FBXO32', 'TOR1B', 'C1ORF159', 'DOK6', 'PXMP2', 'NOX4', 'ITGB1BP1', 'MAPT', 'RBAK', 'XKR4', 'RBMX', 'MGLL', 'CDC42SE2']",0.9998723561000925,0,0,33
318,mmu-miR-215,0.8258118043727048,0.8553267178431005,0.1636995873402409,"['OSER1', 'UBE2D4', 'COX15', 'HILPDA', 'CHD7', 'ZDHHC6', 'PRDM2', 'SLC4A4', 'ELAVL1', 'GRAMD4', 'RBM3', 'NDST1', 'MED11', 'TMEM168', 'SLC25A29', 'SIX4', 'ERICH3', 'NDC1', 'SPHKAP', 'PARVB', 'FBXO32', 'TOR1B', 'C1ORF159', 'DOK6', 'PXMP2', 'NOX4', 'ITGB1BP1', 'MAPT', 'RBAK', 'XKR4', 'RBMX', 'MGLL', 'CDC42SE2']",0.9998723561000925,0,0,33
319,hsa-miR-3912,0.8269293047046072,0.7634472797303804,0.14508252194843288,"['NDST1', 'TMEM168', 'IGSF3', 'LUZP2', 'METTL2A', 'SCRN3', 'CHST15', 'E2F3', 'PHF7']",0.9998723561000925,0,0,9
320,mmu-miR-669h-3p,0.8285036975830599,0.8723684251125449,0.16412214309294892,"['SLC46A2', 'COX15', 'VPS4B', 'CRAMP1', 'DNAJC27', 'LCLAT1', 'SLC4A4', 'PNN', 'TMEM189', 'TMEM168', 'CYP4X1', 'NWD2', 'BAG2', 'SIX4', 'FUT9', 'SESN2', 'WBP2NL', 'CHST15', 'MOV10L1', 'E2F3', 'LRRC8B', 'CACNG3', 'EIF2A', 'PPFIA2', 'STPG1', 'CEP68', 'MCTS1', 'ABCC4', 'FARP1', 'ST6GAL1', 'MEF2C', 'NIPSNAP3A', 'HTR1F', 'MMD2', 'NSUN6', 'FBXO32', 'TOR1B', 'ENKUR', 'GNAO1', 'PDE10A', 'ZFP62', 'DOK6', 'SPATS2L', 'LDAH', 'RBMX', 'MGLL', 'CES2']",0.9998723561000925,0,0,47
321,mmu-miR-669k,0.8285036975830599,0.8723684251125449,0.16412214309294892,"['SLC46A2', 'COX15', 'VPS4B', 'CRAMP1', 'DNAJC27', 'LCLAT1', 'SLC4A4', 'PNN', 'TMEM189', 'TMEM168', 'CYP4X1', 'NWD2', 'BAG2', 'SIX4', 'FUT9', 'SESN2', 'WBP2NL', 'CHST15', 'MOV10L1', 'E2F3', 'LRRC8B', 'CACNG3', 'EIF2A', 'PPFIA2', 'STPG1', 'CEP68', 'MCTS1', 'ABCC4', 'FARP1', 'ST6GAL1', 'MEF2C', 'NIPSNAP3A', 'HTR1F', 'MMD2', 'NSUN6', 'FBXO32', 'TOR1B', 'ENKUR', 'GNAO1', 'PDE10A', 'ZFP62', 'DOK6', 'SPATS2L', 'LDAH', 'RBMX', 'MGLL', 'CES2']",0.9998723561000925,0,0,47
322,mmu-miR-344b,0.8288146460716762,0.8711530248216259,0.16356659098997173,"['GRAMD1C', 'GLTP', 'OSER1', 'UBE2D4', 'CHD7', 'GPATCH4', 'DNAJC24', 'ZDHHC2', 'CYP2C18', 'ELAVL1', 'TMEM242', 'COIL', 'RBM3', 'FBXO40', 'NDST1', 'SIX4', 'C1QTNF7', 'FUT9', 'TCTN3', 'OSBP', 'LRRC8B', 'TMEM38A', 'BAHCC1', 'KLHDC10', 'PLK4', 'MCTS1', 'SPHKAP', 'FBXW11', 'ACAD9', 'COG1', 'ALG13', 'NSUN6', 'ACTN4', 'FAM104A', 'INIP', 'ENKUR', 'GNL3L', 'TRIM17', 'ZFP62', 'RCAN2', 'DOK6', 'ARMCX5', 'TIPRL', 'APLF', 'BBOF1', 'RBMX']",0.9998723561000925,0,0,46
323,mmu-miR-3061-3p,0.8299842836754171,0.8671536069094398,0.16159278579854855,"['ANKRD39', 'GRAMD1C', 'ZNF324B', 'IGSF3', 'COX15', 'BCCIP', 'ZNF2', 'DNAJC27', 'LCLAT1', 'SLC4A4', 'PTS', 'TM9SF4', 'TMEM242', 'RBM3', 'NADK2', 'TMEM168', 'FUT9', 'ERICH3', 'FAM177A1', 'CHST15', 'EXO5', 'KLHDC10', 'MCTS1', 'ABCC4', 'MEF2C', 'COL26A1', 'MRPS25', 'HTR1F', 'MMD2', 'FBXO32', 'TMEM150C', 'DCDC1', 'ADAT2', 'GNL3L', 'DOK6', 'PIN4', 'BBOF1', 'ZNF710', 'MAPT', 'ZBTB8B', 'CLUAP1', 'RBMX', 'ATPAF1']",0.9998723561000925,0,0,43
324,hsa-miR-4665-3p,0.8316097151472519,0.7371956538980093,0.13593301093652935,"['KLHL18', 'SPON2', 'CRABP2', 'OSBP', 'PARVB', 'LRRC8B', 'GRAMD4']",0.9998723561000925,0,0,7
325,hsa-miR-652,0.8325924461036961,0.7479670205556811,0.13703579846006786,"['KCNB1', 'COX15', 'VPS4B', 'GTPBP10', 'SLIT1', 'PNPLA4', 'PARVB', 'YPEL2']",0.9998723561000925,0,0,8
326,mmu-miR-3085-5p,0.8330471079528283,0.8642842660178427,0.15787455999670869,"['GLTP', 'CUL2', 'ZNF2', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'ELAVL1', 'GRAMD4', 'C16ORF70', 'SLC25A29', 'FAM102A', 'RNF114', 'TCOF1', 'ERICH3', 'SESN2', 'OSBP', 'FAM177A1', 'SLIT1', 'CHST15', 'KMT5A', 'PAMR1', 'BAHCC1', 'BBS4', 'LHPP', 'CEP68', 'ABCC4', 'ST6GAL1', 'SMAD3', 'FBXW11', 'FBXO16', 'TMEM192', 'MMD2', 'COQ7', 'ADAT2', 'SLC25A37', 'ASPHD1', 'MMP15', 'PTPRA', 'DOK6', 'ACBD3', 'CNTNAP5', 'LUC7L2']",0.9998723561000925,0,0,42
327,mmu-miR-376c,0.8331555970683497,0.8709888195150283,0.158985824897053,"['HCN4', 'SRP19', 'IGSF3', 'DHX8', 'COX15', 'LUZP2', 'ICA1L', 'CHD7', 'TUBD1', 'TTF2', 'RNF4', 'SLC4A4', 'ELAVL1', 'GRAMD4', 'TMEM168', 'C1QTNF7', 'FPGT', 'GRK6', 'SLC16A6', 'GCNT4', 'LRRC8B', 'E2F5', 'BAHCC1', 'EIF2A', 'MCTS1', 'ABCC4', 'ZNF362', 'MEF2C', 'SPHKAP', 'MRPS25', 'USP4', 'KNOP1', 'TMEM192', 'WDR12', 'TERF1', 'FBXO32', 'TMEM150C', 'SYTL2', 'TXLNB', 'ZFP62', 'DOK6', 'SPATS2L', 'SGK3', 'PIN4', 'RBAK', 'ZNF697', 'CNTNAP5', 'MATN2']",0.9998723561000925,0,0,48
328,mmu-miR-341,0.8332711002561658,0.5595489781536294,0.10205962930551576,['MEF2C'],0.9998723561000925,0,0,1
329,mmu-miR-1843-3p,0.8340963410920565,0.8280975835434968,0.15022217365359244,"['NDC1', 'RNFT2', 'MCTS1', 'ST6GAL1', 'MEF2C', 'COL26A1', 'IGSF3', 'UBE2D4', 'GTPBP10', 'SRP54', 'PRDM2', 'GPCPD1', 'SLC4A4', 'QTRT2', 'C16ORF70', 'MED11', 'TXLNB', 'FUT9', 'SLC16A6', 'LUC7L3', 'CYB5RL', 'MGLL', 'BBS4']",0.9998723561000925,0,0,23
330,mmu-miR-5123,0.8348566519975005,0.8355164366883117,0.1508067423737235,"['SPON2', 'UBE2D4', 'PGAP2', 'LUZP2', 'ICA1L', 'CUL2', 'COIL', 'FBXO40', 'NDOR1', 'FUT9', 'FAM47E', 'LRRC8B', 'NDC1', 'ABCC4', 'SORBS2', 'TMEM150C', 'FAM104A', 'ENKUR', 'RAB36', 'DOK6', 'ERCC2', 'PIN4', 'MAPT', 'CLUAP1', 'RBMX', 'MGLL']",0.9998723561000925,0,0,26
331,hsa-miR-1973,0.8354757384691952,0.7793396534815299,0.14008939646229027,"['CEP68', 'ARHGAP33', 'PDE10A', 'FAHD1', 'PGAP2', 'NPHS1', 'GNG7', 'MBOAT2', 'ALG13', 'XKR4', 'DNAJC27', 'BAHCC1']",0.9998723561000925,0,0,12
332,hsa-miR-4506,0.8395263871512392,0.866578020302778,0.15157954905496987,"['SLC46A2', 'IGSF3', 'CRABP2', 'UBE2D4', 'MRPS35', 'FKBP14', 'PTPRQ', 'CUL2', 'RNF4', 'DNAJC27', 'SLC4A4', 'TMEM242', 'MRPL3', 'RIDA', 'SIX4', 'FUT9', 'CLP1', 'CREG1', 'SCRN3', 'OSBP', 'ZNF626', 'ZNF502', 'GCNT4', 'LRRC8B', 'ZNF169', 'EIF2A', 'KLHDC10', 'CEP68', 'SMAD3', 'FBXO16', 'TERF1', 'COQ7', 'ADAT2', 'TPCN1', 'ZC3HC1', 'GNAO1', 'C1ORF159', 'TFCP2', 'GNAL', 'GNL3L', 'TXLNB', 'RCAN2', 'DOK6', 'MATN1', 'SMS', 'NOX4', 'LUC7L3']",0.9998723561000925,0,0,47
333,hsa-miR-4634,0.8395803386781975,0.7289298852468017,0.12745565653009097,"['GLTP', 'RBM3', 'MORN4', 'GTPBP10', 'TUBD1', 'CRAMP1', 'DNAJC24']",0.9998723561000925,0,0,7
334,hsa-miR-2964a-5p,0.8400920154190646,0.8616519193512722,0.150137548630807,"['UBE2D4', 'COX15', 'ICA1L', 'RTCB', 'PRDM2', 'GPATCH4', 'RNF4', 'ELAVL1', 'GRAMD4', 'NDST1', 'TMEM189', 'NDOR1', 'THPO', 'FUT9', 'FPGT', 'RASGEF1C', 'GNG7', 'FAM177A1', 'CHST15', 'KLHDC10', 'STPG1', 'MCCC2', 'ZNF781', 'NIPSNAP3A', 'SMAD3', 'KNOP1', 'TMEM192', 'PLPBP', 'MMD2', 'SYTL2', 'SLC25A37', 'GNAL', 'GNL3L', 'RCAN2', 'DOK6', 'TRMT12', 'SMS', 'SPATS2L', 'NOX4', 'RGS12', 'ZSCAN26', 'MAPT', 'ATPAF1']",0.9998723561000925,0,0,43
335,mmu-miR-5111,0.8421696285439959,0.7262148517482299,0.12474470354765688,"['SPHKAP', 'H2AFY', 'NEK6', 'RCAN2', 'LDAH', 'TMEM150C', 'FAM104A']",0.9998723561000925,0,0,7
336,hsa-miR-553,0.8427178686267197,0.7795719389322779,0.1334027297630709,"['CEP68', 'HEXIM2', 'COL16A1', 'YIPF1', 'SMAD3', 'USP4', 'HTR1F', 'RNF4', 'MAGOHB', 'ELAVL1', 'MARC1', 'GRK6', 'C16ORF46']",0.9998723561000925,0,0,13
337,mmu-miR-151-5p,0.8439187933965359,0.7845076473620897,0.13313016746257253,"['GLTP', 'CSNK2A1', 'PLPBP', 'PRDM2', 'NMNAT2', 'LCLAT1', 'BPHL', 'TM9SF4', 'TPST2', 'THPO', 'MORN4', 'FUT9', 'TCTN3', 'LHPP']",0.9998723561000925,0,0,14
338,mmu-miR-669c,0.8450782187384972,0.8335420338614637,0.14030687087253624,"['SPON2', 'SLC46A2', 'COX15', 'METTL2A', 'BCCIP', 'GLT8D2', 'C15ORF65', 'CRHR1', 'FUT9', 'FAM177A1', 'WBP2NL', 'RGS20', 'LRRC8B', 'LURAP1', 'KLHDC10', 'NDC1', 'SMAD3', 'SPHKAP', 'HTR1F', 'SORBS2', 'FAM104A', 'QTRT2', 'PTPRA', 'ADTRP', 'LDAH', 'RBMX', 'LUC7L2', 'CDC42SE2']",0.9998723561000925,0,0,28
339,hsa-miR-4714-3p,0.8458587409892012,0.8620313102778849,0.14430654652714786,"['CFAP61', 'ZCCHC10', 'IGSF3', 'UBE2D4', 'LUZP2', 'PTPRQ', 'MGST3', 'HILPDA', 'CUL2', 'DNAJC24', 'TTF2', 'RNF4', 'SLC4A4', 'UFL1', 'RNF114', 'BAG2', 'YBEY', 'ERICH3', 'FAM177A1', 'ZNF502', 'KLHDC10', 'STPG1', 'NDC1', 'MCCC2', 'MECR', 'CDADC1', 'MRPS25', 'TIGD6', 'FBXW11', 'DCAKD', 'MBOAT2', 'ELP3', 'WDR12', 'MAGOHB', 'ADAT2', 'SYTL2', 'GNL3L', 'RAB36', 'RCAN2', 'ZNF737', 'APLF', 'GEMIN5', 'LUC7L3', 'ADTRP', 'ATPAF1', 'YPEL2']",0.9998723561000925,0,0,46
340,hsa-miR-4796-5p,0.8458911962779578,0.8515373171336474,0.14251714903093154,"['HCN4', 'MRPS16', 'LUZP2', 'ICA1L', 'VPS4B', 'PRDM2', 'DNAJC27', 'SLC4A4', 'RBFA', 'FBXO40', 'UFL1', 'BAG2', 'FUT9', 'FPGT', 'CREG1', 'GRK6', 'ZNF626', 'HABP4', 'ABCC4', 'ZNF781', 'MEF2C', 'MECR', 'ZNF140', 'SORBS2', 'ZNF75D', 'TERF1', 'ADAT2', 'PDE10A', 'GNL3L', 'SLC25A19', 'DOK6', 'SPATS2L', 'GEMIN5', 'ZSCAN26', 'PIN4', 'HPRT1', 'XKR4', 'ZNF697']",0.9998723561000925,0,0,38
341,mmu-miR-451,0.8472481802834864,0.7208438072184464,0.11948823457643007,"['MCTS1', 'STPG1', 'H2AFY', 'FKBP14', 'TMEM192', 'DNAJC27', 'PPFIA2']",0.9998723561000925,0,0,7
342,hsa-miR-219-1-3p,0.8480208495562588,0.8584570258988864,0.14151668943825124,"['RNFT2', 'ZNF324B', 'MRPS35', 'DHX8', 'COX15', 'CTNND1', 'TUBD1', 'CRAMP1', 'RNF4', 'SLC4A4', 'ELAVL1', 'CAND2', 'PALMD', 'THPO', 'YBEY', 'FUT9', 'ZNF506', 'ZNF626', 'WBP2NL', 'SLIT1', 'SLC16A6', 'E2F3', 'KLHDC10', 'MCTS1', 'ABCC4', 'ZNF781', 'C2ORF73', 'FAHD1', 'CSNK2A1', 'KLHL1', 'FBXO32', 'TOR1B', 'COQ7', 'ENKUR', 'GNAO1', 'GNL3L', 'THRAP3', 'DOK6', 'SPATS2L', 'PNPLA4', 'PIN4', 'ZNF710', 'ZBTB8B', 'ZNF697']",0.9998723561000925,0,0,44
343,mmu-miR-3087,0.8481916204754957,0.860742070988268,0.1417200640350662,"['GRAMD1C', 'SRP19', 'FKBP14', 'ICA1L', 'CTNND1', 'GTPBP10', 'COPS7B', 'CRAMP1', 'SLC4A4', 'GRAMD4', 'COIL', 'NDST1', 'UFL1', 'C16ORF70', 'NDOR1', 'SIX4', 'C1QTNF7', 'FUT9', 'TCTN3', 'FAM177A1', 'WBP2NL', 'SLIT1', 'CHST15', 'SLC16A6', 'E2F3', 'KLHDC10', 'COL26A1', 'HTR1F', 'FBXW11', 'DCAKD', 'MBOAT2', 'SORBS2', 'SDHD', 'FBXO32', 'RPP25L', 'PDE10A', 'MORN4', 'DOK6', 'MATN1', 'SMS', 'NOX4', 'MAPT', 'RBAK', 'ZBTB8B', 'CES2', 'YPEL2']",0.9998723561000925,0,0,46
344,hsa-miR-621,0.84840689267218,0.8264703519202957,0.13586753730864917,"['OSER1', 'DHX8', 'COX15', 'ZCCHC9', 'GTPBP10', 'ZNF2', 'CRAMP1', 'DNAJC27', 'ACTR3B', 'ELAVL1', 'TM9SF4', 'RBM3', 'ENDOV', 'LRRC8B', 'C2ORF81', 'MEF2C', 'SMAD3', 'USP20', 'MRPS25', 'TMEM192', 'ADAT2', 'DOK6', 'LDAH', 'CNTNAP5', 'MGLL', 'ATPAF1']",0.9998723561000925,0,0,26
345,hsa-miR-190b,0.8497674639312284,0.8562124856834374,0.1393850042718286,"['GRAMD1C', 'GOLT1A', 'COX15', 'LUZP2', 'ICA1L', 'CHD7', 'PRDM2', 'GRAMD4', 'TMEM242', 'NADK2', 'ACTR3C', 'SLC25A29', 'FUT9', 'CLP1', 'ZNF529', 'BBS4', 'NDC1', 'ST6GAL1', 'MEF2C', 'C2ORF73', 'SMAD3', 'ZNF140', 'MTERF2', 'TMEM192', 'SORBS2', 'ACTN4', 'FBXO32', 'TOR1B', 'ADAT2', 'ENKUR', 'PDE10A', 'GNL3L', 'TRAPPC6B', 'RCAN2', 'APLF', 'SPATS2L', 'CYB5RL', 'RGS12', 'ZSCAN26', 'ACBD3', 'RBAK', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,43
346,hsa-miR-190,0.8497674639312284,0.8562124856834374,0.1393850042718286,"['GRAMD1C', 'GOLT1A', 'COX15', 'LUZP2', 'ICA1L', 'CHD7', 'PRDM2', 'GRAMD4', 'TMEM242', 'NADK2', 'ACTR3C', 'SLC25A29', 'FUT9', 'CLP1', 'ZNF529', 'BBS4', 'NDC1', 'ST6GAL1', 'MEF2C', 'C2ORF73', 'SMAD3', 'ZNF140', 'MTERF2', 'TMEM192', 'SORBS2', 'ACTN4', 'FBXO32', 'TOR1B', 'ADAT2', 'ENKUR', 'PDE10A', 'GNL3L', 'TRAPPC6B', 'RCAN2', 'APLF', 'SPATS2L', 'CYB5RL', 'RGS12', 'ZSCAN26', 'ACBD3', 'RBAK', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,43
347,hsa-miR-4281,0.8503817253958499,0.8545580443159922,0.13849817234202094,"['SRP19', 'SLC46A2', 'ARL6', 'COX15', 'CTNND1', 'PRDM2', 'NAGPA', 'DNAJC27', 'RBFA', 'ELAVL1', 'GRAMD4', 'TMEM242', 'NDST1', 'ENDOV', 'SLX4', 'TCOF1', 'FUT9', 'ERICH3', 'RASGEF1C', 'SESN2', 'STAP2', 'KMT5A', 'KLHDC10', 'HEXIM2', 'COL26A1', 'USP20', 'TIMM44', 'FAM104B', 'ADAT2', 'TPCN1', 'C1ORF159', 'GNL3L', 'TRIM17', 'THRAP3', 'TTC4', 'MATN1', 'RGS12', 'ZNF710', 'ZNF775', 'FSIP1', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,42
348,mmu-miR-673-3p,0.850541876625339,0.7727981736904096,0.12510182856179414,"['NDC1', 'ZNF324B', 'PRDM2', 'PARVB', 'TMEM242', 'NDOR1', 'BAG2', 'MMP15', 'GRK6', 'SLIT1', 'E2F3', 'LRRC8B', 'KMT5A']",0.9998723561000925,0,0,13
349,hsa-miR-3115,0.8509238255919168,0.8419267299864315,0.13591447664723724,"['MRPS16', 'UBE2D4', 'COX15', 'CRAMP1', 'NTPCR', 'WDR89', 'LCLAT1', 'SLC4A4', 'C1ORF50', 'NWD2', 'FUT9', 'ERICH3', 'CREG1', 'C1QTNF6', 'FAM177A1', 'CHST15', 'BBS4', 'PROSER3', 'MCCC2', 'MEF2C', 'RAB4B', 'TIGD6', 'KNOP1', 'HS3ST2', 'GNL3L', 'RAB36', 'ZFP62', 'DOK6', 'GEMIN5', 'NOX4', 'PIN4', 'RBAK', 'ZBTB8B', 'YPEL2']",0.9998723561000925,0,0,34
350,hsa-miR-3545-5p,0.8510443880586611,0.8528233853333379,0.13755272972580213,"['SRP19', 'COX15', 'ICA1L', 'CTNND1', 'GTPBP10', 'PRDM2', 'NMD3', 'WDR89', 'RBFA', 'CRHR1', 'NADK2', 'TMEM168', 'ENDOV', 'NWD2', 'FAM102A', 'ZNF827', 'FUT9', 'ZNF529', 'RASGEF1C', 'OSBP', 'RGS20', 'E2F3', 'ABCC4', 'ZNF781', 'MRPS25', 'HTR1F', 'FBXW11', 'KCNB1', 'MAGOHB', 'DCDC1', 'ADAT2', 'TPCN1', 'GNAO1', 'ARHGAP33', 'GNL3L', 'TRIM17', 'MMP15', 'RCAN2', 'ZNF710', 'XKR4', 'CNTNAP5']",0.9998723561000925,0,0,41
351,hsa-miR-192,0.8510443880586611,0.8528233853333379,0.13755272972580213,"['MRPS16', 'UBE2D4', 'FKBP14', 'CHD7', 'GTPBP10', 'HIKESHI', 'SLC4A4', 'ZDHHC2', 'RBFA', 'PTS', 'SULT1A1', 'RBM3', 'NDST1', 'C16ORF70', 'TMEM223', 'NWD2', 'SIX4', 'FUT9', 'C1QTNF6', 'E2F3', 'LURAP1', 'EIF2A', 'STPG1', 'MCTS1', 'MECR', 'ZNF460', 'DYNLT1', 'BOLA1', 'MAGOHB', 'DDX50', 'DCDC1', 'ENKUR', 'GNL3L', 'DOK6', 'TRAF5', 'C16ORF46', 'NOX4', 'ZNF337', 'XKR4', 'CES2', 'YPEL2']",0.9998723561000925,0,0,41
352,hsa-miR-215,0.8510443880586611,0.8528233853333379,0.13755272972580213,"['MRPS16', 'UBE2D4', 'FKBP14', 'CHD7', 'GTPBP10', 'HIKESHI', 'SLC4A4', 'ZDHHC2', 'RBFA', 'PTS', 'SULT1A1', 'RBM3', 'NDST1', 'C16ORF70', 'TMEM223', 'NWD2', 'SIX4', 'FUT9', 'C1QTNF6', 'E2F3', 'LURAP1', 'EIF2A', 'STPG1', 'MCTS1', 'MECR', 'ZNF460', 'DYNLT1', 'BOLA1', 'MAGOHB', 'DDX50', 'DCDC1', 'ENKUR', 'GNL3L', 'DOK6', 'TRAF5', 'C16ORF46', 'NOX4', 'ZNF337', 'XKR4', 'CES2', 'YPEL2']",0.9998723561000925,0,0,41
353,mmu-miR-669j,0.8515685101843502,0.8538708383473727,0.1371959735067514,"['CFAP61', 'IGSF3', 'LUZP2', 'ZCCHC9', 'CHD7', 'DNAJC24', 'SLC4A4', 'RBM3', 'FBXO40', 'PNN', 'TMEM168', 'RNF114', 'BAG2', 'SIX4', 'FUT9', 'WBP2NL', 'SLC16A6', 'E2F3', 'LRRC8B', 'BAHCC1', 'MCTS1', 'MEF2C', 'NIPSNAP3A', 'HTR1F', 'FBXW11', 'KCNB1', 'PLA2G4C', 'KLHL1', 'SORBS2', 'MLF1', 'ENKUR', 'SYTL2', 'TPCN1', 'PDE10A', 'MMP15', 'DOK6', 'SMS', 'NOX4', 'LUC7L3', 'ACBD3', 'ZBTB8B', 'RBMX']",0.9998723561000925,0,0,42
354,mmu-miR-669i,0.8515685101843502,0.8538708383473727,0.1371959735067514,"['CFAP61', 'IGSF3', 'LUZP2', 'ZCCHC9', 'CHD7', 'DNAJC24', 'SLC4A4', 'RBM3', 'FBXO40', 'PNN', 'TMEM168', 'RNF114', 'BAG2', 'SIX4', 'FUT9', 'WBP2NL', 'SLC16A6', 'E2F3', 'LRRC8B', 'BAHCC1', 'MCTS1', 'MEF2C', 'NIPSNAP3A', 'HTR1F', 'FBXW11', 'KCNB1', 'PLA2G4C', 'KLHL1', 'SORBS2', 'MLF1', 'ENKUR', 'SYTL2', 'TPCN1', 'PDE10A', 'MMP15', 'DOK6', 'SMS', 'NOX4', 'LUC7L3', 'ACBD3', 'ZBTB8B', 'RBMX']",0.9998723561000925,0,0,42
355,mmu-miR-339-3p,0.8519053815358082,0.7489081976162315,0.12003486575970655,"['ST6GAL1', 'FAM102A', 'MRPS25', 'C1QTNF6', 'RCAN2', 'PRDM2', 'ZNF710', 'RBAK', 'DNAJC27', 'YPEL2']",0.9998723561000925,0,0,10
356,mmu-miR-704,0.8527815171857975,0.8581738516076254,0.136665815453982,"['KLHL18', 'RNFT2', 'DHX8', 'COX15', 'VPS4B', 'CUL2', 'COPS7B', 'PRDM2', 'TNFRSF11A', 'DNAJC27', 'SLC4A4', 'BPHL', 'TM9SF4', 'NADK2', 'NDST1', 'FAM102A', 'NDOR1', 'SIX4', 'C1QTNF7', 'FUT9', 'ERICH3', 'FAM177A1', 'CHST15', 'CA7', 'BBS4', 'EIF2A', 'KLHDC10', 'CEP68', 'MCTS1', 'FAHD1', 'SLC37A1', 'CDC42BPB', 'FBXO32', 'GPCPD1', 'ADAT2', 'GNAO1', 'CCS', 'PDE10A', 'GNL3L', 'MMP15', 'TIPRL', 'CYB5RL', 'ZSCAN26', 'RBAK', 'ZNF697', 'ATPAF1']",0.9998723561000925,0,0,46
