Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1177,hsa-miR-4435,0.5888774950891467,0.9661215074118901,0.5115971860427405,"['GLTP', 'CHAF1B', 'FKBP14', 'TMEM192', 'COQ7', 'LHPP', 'CCDC90B']",0.996616681926622,0,0,7
1178,hsa-miR-7152-5p,0.5908749137289754,0.9855772750567392,0.5185624056475352,"['SLX4', 'TXLNB', 'TM9SF4']",0.996616681926622,0,0,3
1179,hsa-miR-6743-5p,0.5908749137289754,0.9855772750567392,0.5185624056475352,"['TMEM189', 'TMEM192', 'BLVRA']",0.996616681926622,0,0,3
1180,hsa-miR-325,0.5913304472830564,1.1436786469344609,0.6008662139022446,['ZNF460'],0.996616681926622,0,0,1
1181,mmu-miR-23a-3p,0.5913304472830564,1.1436786469344609,0.6008662139022446,['PDE10A'],0.996616681926622,0,0,1
1182,hsa-miR-494-5p,0.5913304472830564,1.1436786469344609,0.6008662139022446,['GTPBP10'],0.996616681926622,0,0,1
1183,hsa-miR-4281,0.5913304472830564,1.1436786469344609,0.6008662139022446,['SESN2'],0.996616681926622,0,0,1
1184,hsa-miR-3618,0.5913304472830564,1.1436786469344609,0.6008662139022446,['TIPRL'],0.996616681926622,0,0,1
1185,hsa-miR-3168,0.5913304472830564,1.1436786469344609,0.6008662139022446,['RCAN2'],0.996616681926622,0,0,1
1186,mmu-miR-1906,0.5913304472830564,1.1436786469344609,0.6008662139022446,['COX15'],0.996616681926622,0,0,1
1187,hsa-miR-7152-3p,0.5913304472830564,1.1436786469344609,0.6008662139022446,['BOLA1'],0.996616681926622,0,0,1
1188,hsa-miR-410-5p,0.5913304472830564,1.1436786469344609,0.6008662139022446,['GTPBP10'],0.996616681926622,0,0,1
1189,hsa-miR-1273e,0.5923845732833982,0.9625711367284401,0.5040015136879076,"['UFL1', 'GNL3L', 'MRPS16', 'MORN4', 'NOA1', 'CTNND1', 'SMS', 'GTPBP10', 'TMEM192', 'ELP2', 'SPATS2L', 'PHF7']",0.996616681926622,0,0,12
1190,hsa-miR-3679-3p,0.5949088547352942,0.9686981608366391,0.5030905520189877,"['NSFL1C', 'HTR1F', 'DOK6', 'LPCAT3']",0.996616681926622,0,0,4
1191,hsa-miR-5693,0.5957816010031035,0.9591478093403948,0.4967245420755041,"['TMEM168', 'CCS', 'DNPEP', 'TMEM192', 'TUBD1', 'ELP2', 'PARVB', 'XKR4', 'SEC23B']",0.996616681926622,0,0,9
1192,hsa-miR-3064-3p,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['SLIT1', 'E2F3']",0.996616681926622,0,0,2
1193,hsa-miR-3191-3p,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['TMEM189', 'SLC25A37']",0.996616681926622,0,0,2
1194,hsa-miR-502-3p,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['RBM3', 'ZNF460']",0.996616681926622,0,0,2
1195,hsa-miR-3167,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['ZNF502', 'TOR1B']",0.996616681926622,0,0,2
1196,hsa-miR-3656,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['ZNF460', 'PRDM2']",0.996616681926622,0,0,2
1197,hsa-miR-571,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['ZNF460', 'TOR1B']",0.996616681926622,0,0,2
1198,hsa-miR-5002-5p,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['BAG2', 'AGO2']",0.996616681926622,0,0,2
1199,hsa-miR-6852-3p,0.5976462626106483,1.0029735355337497,0.5162868801062024,"['CSNK2A1', 'GTPBP10']",0.996616681926622,0,0,2
1200,hsa-miR-5007-5p,0.5984019823327626,0.9743051534452808,0.5002984275933376,"['HOMER2', 'PARVB', 'COQ7']",0.996616681926622,0,0,3
1201,hsa-miR-6751-5p,0.5984019823327626,0.9743051534452808,0.5002984275933376,"['AGO2', 'NMNAT2', 'PHF7']",0.996616681926622,0,0,3
1202,hsa-miR-924,0.5984019823327626,0.9743051534452808,0.5002984275933376,"['ST6GAL1', 'INIP', 'C1ORF50']",0.996616681926622,0,0,3
1203,hsa-miR-623,0.5986742312364568,0.9575991978226616,0.4912844738585827,"['AGO2', 'ELP2', 'XKR4', 'ZBTB8B', 'LURAP1', 'ADAT2']",0.996616681926622,0,0,6
1204,hsa-miR-6780a-3p,0.5993753139096669,0.9587727708533078,0.49076443874999326,"['TXLNB', 'VPS4B', 'ELP2', 'CRAMP1', 'CCDC90B']",0.996616681926622,0,0,5
1205,hsa-miR-6785-5p,0.6020651698111388,0.9612272831993929,0.48771671138302747,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'DCAKD', 'DNAJC24', 'TTF2', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'BDNF-AS', 'GIPC1', 'SESN2', 'AGO2', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,22
1206,hsa-miR-6883-5p,0.6020651698111388,0.9612272831993929,0.48771671138302747,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'DCAKD', 'DNAJC24', 'TTF2', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'BDNF-AS', 'GIPC1', 'SESN2', 'AGO2', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,22
1207,hsa-miR-302f,0.6039380237177783,0.9522079772079772,0.480182958155532,"['MORN4', 'DHX36', 'SMS', 'GTPBP10', 'TMEM192', 'PLPBP']",0.996616681926622,0,0,6
1208,hsa-miR-744-3p,0.6039380237177783,0.9522079772079772,0.480182958155532,"['UFL1', 'CCS', 'TIPRL', 'ELP2', 'COQ7', 'C1ORF50']",0.996616681926622,0,0,6
1209,hsa-miR-145-5p,0.6039380237177783,0.9522079772079772,0.480182958155532,"['SMAD3', 'CTNND1', 'SESN2', 'CRAMP1', 'PRDM2', 'E2F3']",0.996616681926622,0,0,6
1210,hsa-miR-6764-5p,0.6039380237177783,0.9522079772079772,0.480182958155532,"['MCTS1', 'NOA1', 'RGS12', 'TTF2', 'CES2', 'INIP']",0.996616681926622,0,0,6
1211,hsa-miR-4635,0.6044368393560562,0.951899641577061,0.47924158350667106,"['MCTS1', 'MRPS16', 'FKBP14', 'FPGT', 'KLHL11', 'ZDHHC2', 'CXXC4', 'INIP', 'EIF2A']",0.996616681926622,0,0,9
1212,hsa-miR-7113-3p,0.60512616704849,0.9523098791755508,0.478362681596558,"['CSNK2A1', 'FAM177A1', 'LRRC8B', 'CLUAP1', 'C1ORF50']",0.996616681926622,0,0,5
1213,mmu-miR-106b-5p,0.6051697540216511,1.0996096926329484,0.552274872241751,['MEF2C'],0.996616681926622,0,0,1
1214,mmu-miR-669k-3p,0.6051697540216511,1.0996096926329484,0.552274872241751,['LCLAT1'],0.996616681926622,0,0,1
1215,hsa-miR-6850-3p,0.6051697540216511,1.0996096926329484,0.552274872241751,['FUT9'],0.996616681926622,0,0,1
1216,mmu-miR-669h-3p,0.6051697540216511,1.0996096926329484,0.552274872241751,['LCLAT1'],0.996616681926622,0,0,1
1217,mmu-miR-1897-5p,0.6051697540216511,1.0996096926329484,0.552274872241751,['SLC16A6'],0.996616681926622,0,0,1
1218,mmu-miR-544-5p,0.6051697540216511,1.0996096926329484,0.552274872241751,['WDR89'],0.996616681926622,0,0,1
1219,hsa-miR-7848-3p,0.6051697540216511,1.0996096926329484,0.552274872241751,['GPCPD1'],0.996616681926622,0,0,1
1220,mmu-miR-1958,0.6051697540216511,1.0996096926329484,0.552274872241751,['ST6GAL1'],0.996616681926622,0,0,1
1221,hsa-miR-4632-3p,0.6051697540216511,1.0996096926329484,0.552274872241751,['C1ORF50'],0.996616681926622,0,0,1
1222,hsa-miR-4776-5p,0.6051697540216511,1.0996096926329484,0.552274872241751,['AGO2'],0.996616681926622,0,0,1
1223,hsa-miR-3691-3p,0.6058380119641362,0.9632863379374508,0.4827438542657183,"['RBM3', 'ZNF460', 'AGO2']",0.996616681926622,0,0,3
1224,hsa-miR-26b-5p,0.6067953350333845,0.9674889334109461,0.4833223700077279,"['GLTP', 'ZNF324B', 'GALT', 'MRPS16', 'IGSF3', 'FKBP14', 'MGST3', 'RTCB', 'TUBD1', 'NMD3', 'TNFRSF11A', 'CDH9', 'C1ORF50', 'CYB561D2', 'RBM3', 'C16ORF70', 'TMEM168', 'CHAF1A', 'THPO', 'CREG1', 'FAM177A1', 'CHST15', 'RGS20', 'TNKS1BP1', 'KMT5A', 'CACNG3', 'AAMDC', 'KLHDC10', 'FARP1', 'MEF2C', 'USP20', 'ZNF140', 'LIG1', 'GADD45A', 'TOR1B', 'ITFG1', 'FAHD2B', 'TRIM17', 'RAB36', 'ASXL3', 'TIPRL', 'TRAF5', 'SMS', 'ACBD3', 'LUC7L2', 'NUCB2', 'CES2']",0.996616681926622,0,0,47
1225,hsa-miR-432-3p,0.6068399557292102,0.9856078316773816,0.4923014402076382,"['SIX4', 'NUCB2']",0.996616681926622,0,0,2
1226,hsa-miR-6830-5p,0.6068399557292102,0.9856078316773816,0.4923014402076382,"['NEU3', 'INIP']",0.996616681926622,0,0,2
1227,hsa-miR-630,0.6068399557292102,0.9856078316773816,0.4923014402076382,"['TMEM192', 'ZNF502']",0.996616681926622,0,0,2
1228,hsa-miR-566,0.6068399557292102,0.9856078316773816,0.4923014402076382,"['C1QTNF6', 'ICA1L']",0.996616681926622,0,0,2
1229,hsa-miR-3607-5p,0.6068399557292102,0.9856078316773816,0.4923014402076382,"['TMEM189', 'SLC16A6']",0.996616681926622,0,0,2
1230,hsa-miR-4260,0.6068399557292102,0.9856078316773816,0.4923014402076382,"['NMNAT2', 'PHF7']",0.996616681926622,0,0,2
1231,hsa-miR-411-3p,0.6068399557292102,0.9856078316773816,0.4923014402076382,"['ZNF460', 'TUBD1']",0.996616681926622,0,0,2
1232,hsa-miR-1248,0.6077786800017274,0.9524113475177305,0.4742479697951307,"['CSNK2A1', 'TTF2', 'XKR4', 'TM9SF4']",0.996616681926622,0,0,4
1233,hsa-miR-1277-5p,0.6079347283983182,0.9549483967676907,0.47526612600754453,"['ABCC4', 'ZNF460', 'FKBP14', 'KCNB1', 'CUL2', 'WDR12', 'C1ORF50', 'ADAT2', 'NDST1', 'CHAF1B', 'ZNF529', 'RCAN2', 'TRAF5', 'DHX36', 'FAM177A1', 'SLC16A6', 'CNTNAP5']",0.996616681926622,0,0,17
1234,hsa-miR-2681-5p,0.6141192237224584,0.9444698435027256,0.46049156717188705,"['SLC25A37', 'ZNF460', 'TMEM192', 'SGK3']",0.996616681926622,0,0,4
1235,hsa-miR-6888-5p,0.6141192237224584,0.9444698435027256,0.46049156717188705,"['ZNF324B', 'SCNM1', 'ZNF460', 'CSNK2A1']",0.996616681926622,0,0,4
1236,hsa-miR-1915-3p,0.6143524667744152,0.9416032685263455,0.458736368218952,"['MCTS1', 'NOA1', 'RGS12', 'TTF2', 'CES2', 'INIP']",0.996616681926622,0,0,6
1237,hsa-miR-103a-2-5p,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['CSNK2A1', 'HOMER2']",0.996616681926622,0,0,2
1238,hsa-miR-5701,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['PSMA1', 'GADD45A']",0.996616681926622,0,0,2
1239,hsa-miR-4727-5p,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['EIPR1', 'ICA1L']",0.996616681926622,0,0,2
1240,hsa-miR-452-5p,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['SLC25A37', 'EIPR1']",0.996616681926622,0,0,2
1241,hsa-miR-489-3p,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['GNAL', 'SNRPA1']",0.996616681926622,0,0,2
1242,hsa-miR-3668,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['ZNF529', 'ACBD3']",0.996616681926622,0,0,2
1243,hsa-miR-485-3p,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['HOMER2', 'RCAN2']",0.996616681926622,0,0,2
1244,hsa-miR-4653-3p,0.6158734263782465,0.9688307957483482,0.46960566937266124,"['SIX4', 'SNRPA1']",0.996616681926622,0,0,2
1245,hsa-miR-6769b-3p,0.6164853909788518,0.9396392099652116,0.4545228925741783,"['TXLNB', 'EXO5', 'CRAMP1', 'XKR4', 'CLUAP1']",0.996616681926622,0,0,5
1246,hsa-miR-1253,0.6164853909788518,0.9396392099652116,0.4545228925741783,"['TMEM189', 'ZNF460', 'CSNK2A1', 'SRP54', 'MGLL']",0.996616681926622,0,0,5
1247,hsa-miR-6859-5p,0.6164853909788518,0.9396392099652116,0.4545228925741783,"['ZNF460', 'EIPR1', 'DRG1', 'ELP2', 'LUC7L2']",0.996616681926622,0,0,5
1248,hsa-miR-3125,0.6164853909788518,0.9396392099652116,0.4545228925741783,"['ZNF460', 'EIPR1', 'DRG1', 'ELP2', 'LUC7L2']",0.996616681926622,0,0,5
1249,hsa-miR-197-3p,0.6179275512834749,0.9429040271372885,0.4538989681414034,"['RNFT2', 'ZNF324B', 'MRPS16', 'GALT', 'TCOF1', 'NOA1', 'LARS', 'ICA1L', 'TMEM192', 'CLUAP1', 'CCDC90B']",0.996616681926622,0,0,11
1250,hsa-miR-7107-3p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['FAHD1'],0.996616681926622,0,0,1
1251,mmu-miR-1912-3p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['RBAK'],0.996616681926622,0,0,1
1252,mmu-miR-3572-3p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['RGS20'],0.996616681926622,0,0,1
1253,mmu-miR-664-3p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['ZFP62'],0.996616681926622,0,0,1
1254,mmu-miR-1946a,0.6185413557188744,1.0588051053167333,0.5086406814136549,['GNL3L'],0.996616681926622,0,0,1
1255,mmu-miR-592-5p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['GCNT4'],0.996616681926622,0,0,1
1256,mmu-miR-338-5p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['TIPRL'],0.996616681926622,0,0,1
1257,hsa-miR-4759,0.6185413557188744,1.0588051053167333,0.5086406814136549,['ZNF460'],0.996616681926622,0,0,1
1258,mmu-miR-132-3p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['MAPT'],0.996616681926622,0,0,1
1259,hsa-miR-6881-5p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['ADSS'],0.996616681926622,0,0,1
1260,mmu-miR-106a-5p,0.6185413557188744,1.0588051053167333,0.5086406814136549,['MEF2C'],0.996616681926622,0,0,1
1261,hsa-miR-30b-5p,0.6185985519083486,0.9435082823512576,0.4531658577342703,"['PNN', 'ZNF460', 'SIX4', 'CREG1', 'CHST15', 'HABP4', 'COPS7B', 'LRRC8B', 'WDR89', 'FAM104A', 'LCLAT1', 'KLHDC10']",0.996616681926622,0,0,12
1262,hsa-miR-149-3p,0.6188699692425945,0.9520324439013255,0.4568423782199542,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'DCAKD', 'DNAJC24', 'TTF2', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'BDNF-AS', 'GIPC1', 'SESN2', 'AGO2', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,22
1263,hsa-miR-6747-3p,0.619419681607353,0.9440037974753412,0.4521516103013605,"['STPG1', 'MCTS1', 'FKBP14', 'ICA1L', 'MBOAT2', 'WDR12', 'SLC4A4', 'RBM3', 'SLC25A37', 'CCS', 'GNL3L', 'CLUAP1', 'CES2']",0.996616681926622,0,0,13
1264,hsa-miR-510-5p,0.6203959863180241,0.9366585280781304,0.4471582684439426,"['MRPS16', 'SCNM1', 'ELP2', 'ZBTB8B']",0.996616681926622,0,0,4
1265,hsa-miR-1234-3p,0.6203959863180241,0.9366585280781304,0.4471582684439426,"['FAHD1', 'FUT9', 'GTPBP10', 'WDR12']",0.996616681926622,0,0,4
1266,hsa-miR-7107-5p,0.6203959863180241,0.9366585280781304,0.4471582684439426,"['FAHD1', 'FUT9', 'GTPBP10', 'WDR12']",0.996616681926622,0,0,4
1267,hsa-miR-125b-2-3p,0.6204342013882798,0.9419752222299993,0.44963842208977506,"['ZNF324B', 'ZNF529', 'TM9SF4']",0.996616681926622,0,0,3
1268,mmu-miR-669c-3p,0.6204342013882798,0.9419752222299993,0.44963842208977506,"['KCNB1', 'CHST15', 'WDR12']",0.996616681926622,0,0,3
1269,hsa-miR-8079,0.6204342013882798,0.9419752222299993,0.44963842208977506,"['MGST3', 'GTPBP10', 'CLUAP1']",0.996616681926622,0,0,3
1270,hsa-miR-3183,0.6220926241003922,0.9334280976072021,0.44306684645818106,"['TXLNB', 'EXO5', 'CRAMP1', 'XKR4', 'CLUAP1']",0.996616681926622,0,0,5
1271,hsa-miR-4723-3p,0.6220926241003922,0.9334280976072021,0.44306684645818106,"['TXLNB', 'EXO5', 'CRAMP1', 'XKR4', 'CLUAP1']",0.996616681926622,0,0,5
1272,hsa-miR-32-5p,0.622479711290792,0.9450396448687696,0.4479906035088772,"['KLHL18', 'MRPS16', 'ZNF460', 'FKBP14', 'VPS4B', 'RNF4', 'TOR1B', 'DNAJC27', 'GRAMD4', 'SLX4', 'ZFP62', 'SPATS2L', 'E2F3', 'SGK3', 'ZBTB8B', 'KLHDC10']",0.996616681926622,0,0,16
1273,hsa-miR-4461,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['MCTS1', 'SIX4']",0.996616681926622,0,0,2
1274,hsa-miR-653-5p,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['LUZP2', 'DOK6']",0.996616681926622,0,0,2
1275,hsa-miR-5584-3p,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['TPST2', 'CDADC1']",0.996616681926622,0,0,2
1276,hsa-miR-4741,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['TESPA1', 'RNF4']",0.996616681926622,0,0,2
1277,hsa-miR-6856-3p,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['AGO2', 'SLC16A6']",0.996616681926622,0,0,2
1278,hsa-miR-3909,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['CSNK2A1', 'GTPBP10']",0.996616681926622,0,0,2
1279,hsa-miR-6760-3p,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['EXO5', 'PHF7']",0.996616681926622,0,0,2
1280,hsa-miR-4797-3p,0.6247469789201202,0.9526129943502825,0.44811729256405264,"['CXXC4', 'CNTNAP5']",0.996616681926622,0,0,2
1281,hsa-miR-1252-3p,0.6266083812812153,0.9289742259124719,0.43423369681610496,"['COIL', 'IGSF3', 'MATN1', 'INIP']",0.996616681926622,0,0,4
1282,hsa-miR-152-3p,0.6266083812812153,0.9289742259124719,0.43423369681610496,"['CSNK2A1', 'AGO2', 'ZDHHC6', 'FAM104A']",0.996616681926622,0,0,4
1283,hsa-miR-3192-5p,0.6275544919561695,0.9296150590110054,0.4331306843949397,"['FAHD1', 'MORN4', 'RAB36', 'NOA1', 'AGO2', 'SMS', 'TERF1']",0.996616681926622,0,0,7
1284,hsa-miR-6871-5p,0.6275932120817839,0.9316671282193298,0.4340293121644173,"['KCNB1', 'GIPC1', 'E2F3']",0.996616681926622,0,0,3
1285,hsa-miR-5694,0.6275932120817839,0.9316671282193298,0.4340293121644173,"['ZNF460', 'UBE2D4', 'MORN4']",0.996616681926622,0,0,3
1286,hsa-miR-1294,0.6275932120817839,0.9316671282193298,0.4340293121644173,"['ZDHHC6', 'E2F3', 'NUCB2']",0.996616681926622,0,0,3
1287,hsa-miR-1245a,0.6275932120817839,0.9316671282193298,0.4340293121644173,"['MGST3', 'GTPBP10', 'CLUAP1']",0.996616681926622,0,0,3
1288,hsa-miR-302e,0.6295799133399748,0.9355617060535093,0.4328867274140664,"['FAHD1', 'FKBP14', 'MAN2B2', 'ICA1L', 'HABP4', 'EXO5', 'TMEM38A', 'LCLAT1', 'SEC23B', 'C1ORF50', 'ADAT2', 'KLHDC10']",0.996616681926622,0,0,12
1289,hsa-miR-148b-3p,0.6298418583082801,0.9307854137447406,0.4302895401674057,"['CSNK2A1', 'H2AFY', 'GADD45A', 'FBXW11', 'AGO2', 'NOX4', 'ZDHHC6', 'FAM104A', 'CLUAP1']",0.996616681926622,0,0,9
1290,hsa-miR-6753-3p,0.6314610263603571,1.0209151313802476,0.4693341395082284,['FAHD1'],0.996616681926622,0,0,1
1291,hsa-miR-3655,0.6314610263603571,1.0209151313802476,0.4693341395082284,['XKR4'],0.996616681926622,0,0,1
1292,hsa-miR-3619-3p,0.6314610263603571,1.0209151313802476,0.4693341395082284,['AGO2'],0.996616681926622,0,0,1
1293,hsa-miR-1203,0.6314610263603571,1.0209151313802476,0.4693341395082284,['ICA1L'],0.996616681926622,0,0,1
1294,hsa-miR-4999-3p,0.6314610263603571,1.0209151313802476,0.4693341395082284,['RRP8'],0.996616681926622,0,0,1
1295,hsa-miR-3151-3p,0.6314610263603571,1.0209151313802476,0.4693341395082284,['SIX4'],0.996616681926622,0,0,1
1296,mmu-miR-1927,0.6314610263603571,1.0209151313802476,0.4693341395082284,['TCF25'],0.996616681926622,0,0,1
1297,hsa-miR-5687,0.6314610263603571,1.0209151313802476,0.4693341395082284,['TFCP2'],0.996616681926622,0,0,1
1298,hsa-miR-4267,0.6327558725860222,0.9214138641043239,0.42170403469448836,"['SRP19', 'C16ORF70', 'ZNF460', 'COX15']",0.996616681926622,0,0,4
1299,hsa-miR-5584-5p,0.6327558725860222,0.9214138641043239,0.42170403469448836,"['ZNF827', 'CTNND1', 'TM9SF4', 'LHPP']",0.996616681926622,0,0,4
1300,hsa-miR-3666,0.6333858573186241,0.9296023812198135,0.4245266074486092,"['C16ORF70', 'CDADC1', 'CSNK2A1', 'KCNB1', 'ZNF529', 'OSBP', 'HABP4', 'HPRT1', 'LCLAT1', 'SEC23B']",0.996616681926622,0,0,10
1301,hsa-miR-433-3p,0.6334610800532374,0.936926924145596,0.42776028101431,"['MRPS25', 'SPATS2L']",0.996616681926622,0,0,2
1302,hsa-miR-1290,0.6334610800532374,0.936926924145596,0.42776028101431,"['ZNF502', 'TTF2']",0.996616681926622,0,0,2
1303,hsa-miR-4675,0.6334610800532374,0.936926924145596,0.42776028101431,"['TESPA1', 'RNF4']",0.996616681926622,0,0,2
1304,hsa-miR-4493,0.6334610800532374,0.936926924145596,0.42776028101431,"['SRP19', 'TMEM192']",0.996616681926622,0,0,2
1305,hsa-miR-548ba,0.6334610800532374,0.936926924145596,0.42776028101431,"['MRPL3', 'CSNK2A1']",0.996616681926622,0,0,2
1306,hsa-miR-885-3p,0.6334610800532374,0.936926924145596,0.42776028101431,"['E2F3', 'CDC42SE2']",0.996616681926622,0,0,2
1307,hsa-miR-4433a-5p,0.6334610800532374,0.936926924145596,0.42776028101431,"['TMEM189', 'FAM104A']",0.996616681926622,0,0,2
1308,hsa-miR-6750-5p,0.6334610800532374,0.936926924145596,0.42776028101431,"['AGO2', 'TM9SF4']",0.996616681926622,0,0,2
1309,hsa-miR-4645-3p,0.6334610800532374,0.936926924145596,0.42776028101431,"['ATIC', 'E2F3']",0.996616681926622,0,0,2
1310,hsa-miR-513b-3p,0.6334610800532374,0.936926924145596,0.42776028101431,"['FKBP14', 'RCAN2']",0.996616681926622,0,0,2
1311,hsa-miR-4459,0.6338515072079941,0.9400665124349334,0.42861445939103465,"['ZNF324B', 'PTCD2', 'MRPS16', 'ZNF460', 'LUZP2', 'ELP3', 'PHF7', 'QTRT2', 'SCNM1', 'SLX4', 'GNL3L', 'NOA1', 'TRAF5', 'SPATS2L', 'RGS12', 'ZNF710', 'ZBTB8B', 'KLHDC10']",0.996616681926622,0,0,18
1312,hsa-miR-3156-3p,0.6346588788964624,0.92158071364975,0.4190129124967152,"['DNPEP', 'E2F3', 'LCLAT1']",0.996616681926622,0,0,3
1313,hsa-miR-6877-3p,0.6346588788964624,0.92158071364975,0.4190129124967152,"['FKBP14', 'MGST3', 'ZBTB8B']",0.996616681926622,0,0,3
1314,hsa-miR-6803-5p,0.6346588788964624,0.92158071364975,0.4190129124967152,"['AGO2', 'NMNAT2', 'PHF7']",0.996616681926622,0,0,3
1315,hsa-miR-4728-5p,0.6353609502096011,0.9430035265154035,0.4277105806334044,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'DCAKD', 'DNAJC24', 'TTF2', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'BDNF-AS', 'GIPC1', 'SESN2', 'AGO2', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,22
1316,hsa-miR-3175,0.6369011871598427,0.9209090281135595,0.4154595966613261,"['FBXO40', 'GIPC1', 'LPCAT3', 'DCAKD', 'AGO2', 'METTL6', 'TTF2']",0.996616681926622,0,0,7
1317,hsa-miR-4295,0.6373138246852267,0.9265142185400806,0.4173882479680282,"['C16ORF70', 'CDADC1', 'CSNK2A1', 'KCNB1', 'ZNF529', 'OSBP', 'HABP4', 'HPRT1', 'LCLAT1', 'SEC23B']",0.996616681926622,0,0,10
1318,hsa-miR-6124,0.6386186768752947,0.9152725384068667,0.41045191280515664,"['SRP19', 'ZNF460', 'CTNND1', 'SESN2', 'E2F3']",0.996616681926622,0,0,5
1319,hsa-miR-6501-5p,0.6386186768752947,0.9152725384068667,0.41045191280515664,"['CCS', 'TIPRL', 'ELP2', 'COQ7', 'C1ORF50']",0.996616681926622,0,0,5
1320,hsa-miR-6818-3p,0.6388379733796965,0.9139744680851064,0.40955599849854335,"['TPST2', 'SRP19', 'ATIC', 'TESPA1']",0.996616681926622,0,0,4
1321,hsa-miR-23a-5p,0.6388379733796965,0.9139744680851064,0.40955599849854335,"['CHAF1B', 'TUBD1', 'SLC4A4', 'ZBTB8B']",0.996616681926622,0,0,4
1322,hsa-miR-3978,0.6416308395237446,0.9117089036454804,0.40456367545575406,"['CTNND1', 'KMT5A', 'RRP8']",0.996616681926622,0,0,3
1323,hsa-miR-328-5p,0.6416308395237446,0.9117089036454804,0.40456367545575406,"['TNKS1BP1', 'NMNAT2', 'PHF7']",0.996616681926622,0,0,3
1324,hsa-miR-4693-3p,0.6416308395237446,0.9117089036454804,0.40456367545575406,"['FBXO40', 'TMEM189', 'NUCB2']",0.996616681926622,0,0,3
1325,hsa-miR-4742-3p,0.6416308395237446,0.9117089036454804,0.40456367545575406,"['TIPRL', 'ZNF502', 'COQ7']",0.996616681926622,0,0,3
1326,hsa-miR-548ai,0.6420163472657232,0.9217468562055768,0.4084642960799902,"['MRPL3', 'CSNK2A1']",0.996616681926622,0,0,2
1327,hsa-miR-6822-5p,0.6420163472657232,0.9217468562055768,0.4084642960799902,"['AGO2', 'TM9SF4']",0.996616681926622,0,0,2
1328,hsa-miR-4526,0.6420163472657232,0.9217468562055768,0.4084642960799902,"['UFL1', 'AGO2']",0.996616681926622,0,0,2
1329,hsa-miR-3660,0.6420163472657232,0.9217468562055768,0.4084642960799902,"['UFL1', 'AGO2']",0.996616681926622,0,0,2
1330,hsa-miR-4648,0.6420163472657232,0.9217468562055768,0.4084642960799902,"['DNAJC24', 'KLHDC10']",0.996616681926622,0,0,2
1331,hsa-miR-3927-5p,0.6439440090667836,0.9856382590945542,0.43382227220508335,['STPG1'],0.996616681926622,0,0,1
1332,hsa-miR-218-1-3p,0.6439440090667836,0.9856382590945542,0.43382227220508335,['PSMA1'],0.996616681926622,0,0,1
1333,hsa-miR-542-5p,0.6439440090667836,0.9856382590945542,0.43382227220508335,['AGO2'],0.996616681926622,0,0,1
