Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
384,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.18645457159059112,5.726849894291755,9.61863183909886,['ELAVL1'],0.7961970623536397,0,0,1
385,Negative Regulation Of Muscle Hypertrophy (GO:0014741),0.18645457159059112,5.726849894291755,9.61863183909886,['MLIP'],0.7961970623536397,0,0,1
386,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.18645457159059112,5.726849894291755,9.61863183909886,['SLIT1'],0.7961970623536397,0,0,1
387,Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046),0.18645457159059112,5.726849894291755,9.61863183909886,['EXOSC7'],0.7961970623536397,0,0,1
388,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),0.18645457159059112,5.726849894291755,9.61863183909886,['EXOSC7'],0.7961970623536397,0,0,1
389,Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038),0.18645457159059112,5.726849894291755,9.61863183909886,['EXOSC7'],0.7961970623536397,0,0,1
390,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.18645457159059112,5.726849894291755,9.61863183909886,['GNAO1'],0.7961970623536397,0,0,1
391,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.18645457159059112,5.726849894291755,9.61863183909886,['PTPRR'],0.7961970623536397,0,0,1
392,Pharyngeal System Development (GO:0060037),0.18645457159059112,5.726849894291755,9.61863183909886,['SIX4'],0.7961970623536397,0,0,1
393,Platelet Activating Factor Metabolic Process (GO:0046469),0.18645457159059112,5.726849894291755,9.61863183909886,['PLA2G4C'],0.7961970623536397,0,0,1
394,Polyamine Biosynthetic Process (GO:0006596),0.18645457159059112,5.726849894291755,9.61863183909886,['SMS'],0.7961970623536397,0,0,1
395,Positive Regulation Of Behavior (GO:0048520),0.18645457159059112,5.726849894291755,9.61863183909886,['MEF2C'],0.7961970623536397,0,0,1
396,Positive Regulation Of Bone Resorption (GO:0045780),0.18645457159059112,5.726849894291755,9.61863183909886,['TNFRSF11A'],0.7961970623536397,0,0,1
397,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.18645457159059112,5.726849894291755,9.61863183909886,['SIX4'],0.7961970623536397,0,0,1
398,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),0.18645457159059112,5.726849894291755,9.61863183909886,['SMAD3'],0.7961970623536397,0,0,1
399,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.18645457159059112,5.726849894291755,9.61863183909886,['MEF2C'],0.7961970623536397,0,0,1
400,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.18645457159059112,5.726849894291755,9.61863183909886,['MEF2C'],0.7961970623536397,0,0,1
401,Protein K29-linked Ubiquitination (GO:0035519),0.18645457159059112,5.726849894291755,9.61863183909886,['UBE2D4'],0.7961970623536397,0,0,1
402,rDNA Heterochromatin Formation (GO:0000183),0.18645457159059112,5.726849894291755,9.61863183909886,['RRP8'],0.7961970623536397,0,0,1
403,Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909),0.18645457159059112,5.726849894291755,9.61863183909886,['HCN4'],0.7961970623536397,0,0,1
404,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.18847128605374844,1.6886993603411513,2.818117724863691,"['TMEM161A', 'SLX4', 'DHX36', 'APLF', 'TERF1']",0.7961970623536397,0,0,5
405,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.18847128605374844,1.6886993603411513,2.818117724863691,"['RBM3', 'SLC25A37', 'AGO2', 'NMD3', 'ELAVL1']",0.7961970623536397,0,0,5
406,Protein Localization To Organelle (GO:0033365),0.18866560423021841,1.5955603038936372,2.6610421607337496,"['CEP68', 'SIX4', 'ARL6', 'IFT122', 'TOR1B', 'BBS4']",0.7961970623536397,0,0,6
407,Central Nervous System Neuron Differentiation (GO:0021953),0.19395891183223354,2.6053543913713404,4.273065021417652,"['NPY', 'MAPT']",0.7961970623536397,0,0,2
408,Respiratory Chain Complex IV Assembly (GO:0008535),0.19395891183223354,2.6053543913713404,4.273065021417652,"['TMEM223', 'COX15']",0.7961970623536397,0,0,2
409,Signal Transduction By P53 Class Mediator (GO:0072331),0.19395891183223354,2.6053543913713404,4.273065021417652,"['SESN2', 'RRP8']",0.7961970623536397,0,0,2
410,Smoothened Signaling Pathway (GO:0007224),0.19395891183223354,2.6053543913713404,4.273065021417652,"['TCTN3', 'IFT27']",0.7961970623536397,0,0,2
411,Negative Regulation Of Translation (GO:0017148),0.1943369023894599,1.6689393563742747,2.733993060332692,"['RIDA', 'CSNK2A1', 'DHX36', 'AGO2', 'NMNAT2']",0.7961970623536397,0,0,5
412,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.19748640444658228,1.793218085106383,2.908753117409763,"['CHAF1B', 'SLF1', 'GNL3L', 'TERF1']",0.7961970623536397,0,0,4
413,Cilium Organization (GO:0044782),0.19879711380512377,1.4215171924849344,2.2964190938927667,"['CFAP61', 'PLK4', 'TCTN3', 'ARL6', 'IFT122', 'IFT27', 'CFAP43', 'CLUAP1', 'BBS4']",0.7961970623536397,0,0,9
414,Generation Of Neurons (GO:0048699),0.19905131664986198,1.5663170163170164,2.528337360313431,"['MEF2C', 'SIX4', 'FUT9', 'ANOS1', 'ELP3', 'MAPT']",0.7961970623536397,0,0,6
415,Protein K63-linked Ubiquitination (GO:0070534),0.20284160019701952,2.000592504814102,3.191605038894506,"['UBE2D4', 'TRAF5', 'RNF4']",0.7961970623536397,0,0,3
416,Macromolecule Modification (GO:0043412),0.2044932292510145,1.7654991816693943,2.8022363400057184,"['ST6GAL1', 'MMP15', 'NAGPA', 'LCMT1']",0.7961970623536397,0,0,4
417,Regulation Of Peptide Hormone Secretion (GO:0090276),0.20640049791134027,2.491893883566691,3.9320511428483975,"['EIPR1', 'CHD7']",0.7961970623536397,0,0,2
418,Blood Circulation (GO:0008015),0.20640049791134027,2.491893883566691,3.9320511428483975,"['HCN4', 'ITGB1BP1']",0.7961970623536397,0,0,2
419,Skeletal Muscle Tissue Development (GO:0007519),0.20640049791134027,2.491893883566691,3.9320511428483975,"['MEF2C', 'SIX4']",0.7961970623536397,0,0,2
420,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.20640049791134027,2.491893883566691,3.9320511428483975,"['GNL3L', 'TERF1']",0.7961970623536397,0,0,2
421,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.20640049791134027,2.491893883566691,3.9320511428483975,"['DRG1', 'MAPT']",0.7961970623536397,0,0,2
422,Regulation Of Focal Adhesion Assembly (GO:0051893),0.21165363992947048,1.954979733642154,3.0357005737565057,"['COL16A1', 'PTPRA', 'ITGB1BP1']",0.7961970623536397,0,0,3
423,tRNA Processing (GO:0008033),0.21165363992947048,1.954979733642154,3.0357005737565057,"['RTCB', 'NSUN6', 'METTL6']",0.7961970623536397,0,0,3
424,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.21165363992947048,1.954979733642154,3.0357005737565057,"['NEK6', 'BCCIP', 'TUBG2']",0.7961970623536397,0,0,3
425,RNA Splicing (GO:0008380),0.21230330661985186,1.6123236146714262,2.4986813266816847,"['SCNM1', 'DHX8', 'LUC7L3', 'SNRPA1', 'MAGOHB']",0.7961970623536397,0,0,5
426,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.21396545118702356,4.772022551092318,7.358175888501836,['SLIT1'],0.7961970623536397,0,0,1
427,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.21396545118702356,4.772022551092318,7.358175888501836,['MAPT'],0.7961970623536397,0,0,1
428,U4 snRNA 3'-End Processing (GO:0034475),0.21396545118702356,4.772022551092318,7.358175888501836,['EXOSC7'],0.7961970623536397,0,0,1
429,Activation Of Adenylate Cyclase Activity (GO:0007190),0.21396545118702356,4.772022551092318,7.358175888501836,['CRHR1'],0.7961970623536397,0,0,1
430,Astrocyte Activation (GO:0048143),0.21396545118702356,4.772022551092318,7.358175888501836,['MAPT'],0.7961970623536397,0,0,1
431,Camera-Type Eye Morphogenesis (GO:0048593),0.21396545118702356,4.772022551092318,7.358175888501836,['IFT122'],0.7961970623536397,0,0,1
432,Regulation Of Protein ADP-ribosylation (GO:0010835),0.21396545118702356,4.772022551092318,7.358175888501836,['PUM3'],0.7961970623536397,0,0,1
433,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.21396545118702356,4.772022551092318,7.358175888501836,['RIPK2'],0.7961970623536397,0,0,1
434,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.21396545118702356,4.772022551092318,7.358175888501836,['MEF2C'],0.7961970623536397,0,0,1
435,Cellular Response To Interleukin-15 (GO:0071350),0.21396545118702356,4.772022551092318,7.358175888501836,['JAK3'],0.7961970623536397,0,0,1
436,Cellular Response To Muramyl Dipeptide (GO:0071225),0.21396545118702356,4.772022551092318,7.358175888501836,['RIPK2'],0.7961970623536397,0,0,1
437,Regulation Of Tube Diameter (GO:0035296),0.21396545118702356,4.772022551092318,7.358175888501836,['ITGB1BP1'],0.7961970623536397,0,0,1
438,Embryonic Hemopoiesis (GO:0035162),0.21396545118702356,4.772022551092318,7.358175888501836,['THPO'],0.7961970623536397,0,0,1
439,Signal Release (GO:0023061),0.21396545118702356,4.772022551092318,7.358175888501836,['ABCC4'],0.7961970623536397,0,0,1
440,Engulfment Of Apoptotic Cell (GO:0043652),0.21396545118702356,4.772022551092318,7.358175888501836,['XKR4'],0.7961970623536397,0,0,1
441,Striated Muscle Tissue Development (GO:0014706),0.21396545118702356,4.772022551092318,7.358175888501836,['NDUFV2'],0.7961970623536397,0,0,1
442,tRNA Surveillance (GO:0106354),0.21396545118702356,4.772022551092318,7.358175888501836,['EXOSC7'],0.7961970623536397,0,0,1
443,Glucose Import (GO:0046323),0.21396545118702356,4.772022551092318,7.358175888501836,['RAB4B'],0.7961970623536397,0,0,1
444,Glycine Metabolic Process (GO:0006544),0.21396545118702356,4.772022551092318,7.358175888501836,['RIDA'],0.7961970623536397,0,0,1
445,Vascular Process In Circulatory System (GO:0003018),0.21396545118702356,4.772022551092318,7.358175888501836,['ITGB1BP1'],0.7961970623536397,0,0,1
446,Homocysteine Metabolic Process (GO:0050667),0.21396545118702356,4.772022551092318,7.358175888501836,['NOX4'],0.7961970623536397,0,0,1
447,Immunoglobulin Mediated Immune Response (GO:0016064),0.21396545118702356,4.772022551092318,7.358175888501836,['GNAO1'],0.7961970623536397,0,0,1
448,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.21396545118702356,4.772022551092318,7.358175888501836,['GNAO1'],0.7961970623536397,0,0,1
449,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.21396545118702356,4.772022551092318,7.358175888501836,['JAK3'],0.7961970623536397,0,0,1
450,Iron Ion Transmembrane Transport (GO:0034755),0.21396545118702356,4.772022551092318,7.358175888501836,['SLC25A37'],0.7961970623536397,0,0,1
451,Kinetochore Assembly (GO:0051382),0.21396545118702356,4.772022551092318,7.358175888501836,['CENPW'],0.7961970623536397,0,0,1
452,Kinetochore Organization (GO:0051383),0.21396545118702356,4.772022551092318,7.358175888501836,['CENPW'],0.7961970623536397,0,0,1
453,Leptin-Mediated Signaling Pathway (GO:0033210),0.21396545118702356,4.772022551092318,7.358175888501836,['BBS4'],0.7961970623536397,0,0,1
454,Mitochondrial tRNA Modification (GO:0070900),0.21396545118702356,4.772022551092318,7.358175888501836,['PUS1'],0.7961970623536397,0,0,1
455,Muscle Cell Migration (GO:0014812),0.21396545118702356,4.772022551092318,7.358175888501836,['ITGB1BP1'],0.7961970623536397,0,0,1
456,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.21396545118702356,4.772022551092318,7.358175888501836,['ITGB1BP1'],0.7961970623536397,0,0,1
457,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.21396545118702356,4.772022551092318,7.358175888501836,['JAK3'],0.7961970623536397,0,0,1
458,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.21396545118702356,4.772022551092318,7.358175888501836,['NMNAT2'],0.7961970623536397,0,0,1
459,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.21396545118702356,4.772022551092318,7.358175888501836,['EXOSC7'],0.7961970623536397,0,0,1
460,Nucleolar Chromatin Organization (GO:1990700),0.21396545118702356,4.772022551092318,7.358175888501836,['RRP8'],0.7961970623536397,0,0,1
461,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.21396545118702356,4.772022551092318,7.358175888501836,['RIPK2'],0.7961970623536397,0,0,1
462,Peptidyl-Lysine Monomethylation (GO:0018026),0.21396545118702356,4.772022551092318,7.358175888501836,['KMT5A'],0.7961970623536397,0,0,1
463,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.21396545118702356,4.772022551092318,7.358175888501836,['IGFBP2'],0.7961970623536397,0,0,1
464,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.21396545118702356,4.772022551092318,7.358175888501836,['KCNB1'],0.7961970623536397,0,0,1
465,Positive Regulation Of Dendritic Spine Morphogenesis (GO:0061003),0.21396545118702356,4.772022551092318,7.358175888501836,['DHX36'],0.7961970623536397,0,0,1
466,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.21396545118702356,4.772022551092318,7.358175888501836,['THPO'],0.7961970623536397,0,0,1
467,Positive Regulation Of Melanin Biosynthetic Process (GO:0048023),0.21396545118702356,4.772022551092318,7.358175888501836,['GIPC1'],0.7961970623536397,0,0,1
468,Positive Regulation Of Protein Maturation (GO:1903319),0.21396545118702356,4.772022551092318,7.358175888501836,['BAG2'],0.7961970623536397,0,0,1
469,Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378),0.21396545118702356,4.772022551092318,7.358175888501836,['GIPC1'],0.7961970623536397,0,0,1
470,Protein K27-linked Ubiquitination (GO:0044314),0.21396545118702356,4.772022551092318,7.358175888501836,['UBE2D4'],0.7961970623536397,0,0,1
471,Protein Deglycosylation (GO:0006517),0.21396545118702356,4.772022551092318,7.358175888501836,['OGA'],0.7961970623536397,0,0,1
472,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.21396545118702356,4.772022551092318,7.358175888501836,['SLC25A19'],0.7961970623536397,0,0,1
473,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.21396545118702356,4.772022551092318,7.358175888501836,['TESPA1'],0.7961970623536397,0,0,1
474,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.21396545118702356,4.772022551092318,7.358175888501836,['SIX4'],0.7961970623536397,0,0,1
475,Negative Regulation Of Protein Secretion (GO:0050709),0.21892348476168666,2.387888418079096,3.627281295116956,"['KCNB1', 'ADTRP']",0.7961970623536397,0,0,2
476,Purine Nucleotide Metabolic Process (GO:0006163),0.21892348476168666,2.387888418079096,3.627281295116956,"['NADK2', 'HPRT1']",0.7961970623536397,0,0,2
477,Positive Regulation Of Telomere Maintenance (GO:0032206),0.2205471561206116,1.9113941967445152,2.8893470855658943,"['SLX4', 'DHX36', 'TERF1']",0.7961970623536397,0,0,3
478,Mitochondrial Translation (GO:0032543),0.2245653707130246,1.576653623561939,2.3548716112292247,"['MRPL3', 'MRPS16', 'MRPS25', 'MRPL16', 'MTIF3']",0.7961970623536397,0,0,5
479,Positive Regulation Of Protein Localization (GO:1903829),0.22592857927734059,1.6872340425531915,2.509821970186167,"['GNL3L', 'SESN2', 'MAPT', 'TM9SF4']",0.7961970623536397,0,0,4
480,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.2286593752641691,1.2619921262852118,1.8620969278771033,"['MEF2C', 'ZNF460', 'SMAD3', 'CRABP2', 'CHD7', 'ZNF2', 'PRDM2', 'ACTN4', 'MLF1', 'ZNF506', 'ZNF737', 'ZNF626', 'ZSCAN26', 'ZNF502', 'RBAK']",0.7961970623536397,0,0,15
481,Cell Junction Organization (GO:0034330),0.22951457651976628,1.869703683190252,2.7518088229163755,"['SMAD3', 'MAPT', 'PPFIA2']",0.7961970623536397,0,0,3
482,Regulatory ncRNA Processing (GO:0070918),0.2315082057042308,2.2922033898305085,3.3538143767443858,"['AGO2', 'MOV10L1']",0.7961970623536397,0,0,2
483,Stem Cell Differentiation (GO:0048863),0.2315082057042308,2.2922033898305085,3.3538143767443858,"['UFL1', 'MEF2C']",0.7961970623536397,0,0,2
484,Iron-Sulfur Cluster Assembly (GO:0016226),0.2315082057042308,2.2922033898305085,3.3538143767443858,"['NDOR1', 'BOLA1']",0.7961970623536397,0,0,2
485,Metallo-Sulfur Cluster Assembly (GO:0031163),0.2315082057042308,2.2922033898305085,3.3538143767443858,"['NDOR1', 'BOLA1']",0.7961970623536397,0,0,2
486,Negative Regulation Of DNA Recombination (GO:0045910),0.2315082057042308,2.2922033898305085,3.3538143767443858,"['KMT5A', 'TP53BP1']",0.7961970623536397,0,0,2
487,Regulation Of Cilium Movement (GO:0003352),0.24054791803400385,4.090003020235578,5.827583403863166,['CFAP43'],0.7961970623536397,0,0,1
488,GMP Metabolic Process (GO:0046037),0.24054791803400385,4.090003020235578,5.827583403863166,['HPRT1'],0.7961970623536397,0,0,1
489,N-acetylneuraminate Metabolic Process (GO:0006054),0.24054791803400385,4.090003020235578,5.827583403863166,['ST6GAL1'],0.7961970623536397,0,0,1
490,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.24054791803400385,4.090003020235578,5.827583403863166,['NOA1'],0.7961970623536397,0,0,1
491,RISC Complex Assembly (GO:0070922),0.24054791803400385,4.090003020235578,5.827583403863166,['AGO2'],0.7961970623536397,0,0,1
492,T Cell Homeostasis (GO:0043029),0.24054791803400385,4.090003020235578,5.827583403863166,['JAK3'],0.7961970623536397,0,0,1
493,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),0.24054791803400385,4.090003020235578,5.827583403863166,['FUT9'],0.7961970623536397,0,0,1
494,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),0.24054791803400385,4.090003020235578,5.827583403863166,['FUT9'],0.7961970623536397,0,0,1
495,Regulation Of miRNA Metabolic Process (GO:2000628),0.24054791803400385,4.090003020235578,5.827583403863166,['SMAD3'],0.7961970623536397,0,0,1
496,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.24054791803400385,4.090003020235578,5.827583403863166,['LCMT1'],0.7961970623536397,0,0,1
497,Regulation Of Muscle System Process (GO:0090257),0.24054791803400385,4.090003020235578,5.827583403863166,['MYL5'],0.7961970623536397,0,0,1
498,Biogenic Amine Metabolic Process (GO:0006576),0.24054791803400385,4.090003020235578,5.827583403863166,['SMS'],0.7961970623536397,0,0,1
499,Cellular Response To Cholesterol (GO:0071397),0.24054791803400385,4.090003020235578,5.827583403863166,['GRAMD1C'],0.7961970623536397,0,0,1
500,Cellular Response To Fatty Acid (GO:0071398),0.24054791803400385,4.090003020235578,5.827583403863166,['KCNK4'],0.7961970623536397,0,0,1
501,Cellular Response To Fluid Shear Stress (GO:0071498),0.24054791803400385,4.090003020235578,5.827583403863166,['MEF2C'],0.7961970623536397,0,0,1
502,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.24054791803400385,4.090003020235578,5.827583403863166,['GRAMD4'],0.7961970623536397,0,0,1
503,Regulation Of Trophoblast Cell Migration (GO:1901163),0.24054791803400385,4.090003020235578,5.827583403863166,['AGO2'],0.7961970623536397,0,0,1
504,Cellular Response To Superoxide (GO:0071451),0.24054791803400385,4.090003020235578,5.827583403863166,['CCS'],0.7961970623536397,0,0,1
505,Removal Of Superoxide Radicals (GO:0019430),0.24054791803400385,4.090003020235578,5.827583403863166,['CCS'],0.7961970623536397,0,0,1
506,Diol Metabolic Process (GO:0034311),0.24054791803400385,4.090003020235578,5.827583403863166,['DEGS2'],0.7961970623536397,0,0,1
507,Embryonic Axis Specification (GO:0000578),0.24054791803400385,4.090003020235578,5.827583403863166,['CXXC4'],0.7961970623536397,0,0,1
508,Sphingoid Metabolic Process (GO:0046519),0.24054791803400385,4.090003020235578,5.827583403863166,['DEGS2'],0.7961970623536397,0,0,1
509,Establishment Of Protein Localization To Chromosome (GO:0070199),0.24054791803400385,4.090003020235578,5.827583403863166,['ZNF827'],0.7961970623536397,0,0,1
510,Ether Lipid Biosynthetic Process (GO:0008611),0.24054791803400385,4.090003020235578,5.827583403863166,['PLA2G4C'],0.7961970623536397,0,0,1
511,Superoxide Anion Generation (GO:0042554),0.24054791803400385,4.090003020235578,5.827583403863166,['NOX4'],0.7961970623536397,0,0,1
512,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.24054791803400385,4.090003020235578,5.827583403863166,['KLHDC10'],0.7961970623536397,0,0,1
513,Icosanoid Biosynthetic Process (GO:0046456),0.24054791803400385,4.090003020235578,5.827583403863166,['MGST3'],0.7961970623536397,0,0,1
514,Icosanoid Transport (GO:0071715),0.24054791803400385,4.090003020235578,5.827583403863166,['ABCC4'],0.7961970623536397,0,0,1
515,Internal Protein Amino Acid Acetylation (GO:0006475),0.24054791803400385,4.090003020235578,5.827583403863166,['MAPT'],0.7961970623536397,0,0,1
516,mRNA Pseudouridine Synthesis (GO:1990481),0.24054791803400385,4.090003020235578,5.827583403863166,['PUS1'],0.7961970623536397,0,0,1
517,Melanocyte Differentiation (GO:0030318),0.24054791803400385,4.090003020235578,5.827583403863166,['MEF2C'],0.7961970623536397,0,0,1
518,Mitotic DNA Replication (GO:1902969),0.24054791803400385,4.090003020235578,5.827583403863166,['LIG1'],0.7961970623536397,0,0,1
519,Monoacylglycerol Metabolic Process (GO:0046462),0.24054791803400385,4.090003020235578,5.827583403863166,['MGLL'],0.7961970623536397,0,0,1
520,Motor Neuron Axon Guidance (GO:0008045),0.24054791803400385,4.090003020235578,5.827583403863166,['SLIT1'],0.7961970623536397,0,0,1
521,Negative Regulation Of DNA Replication (GO:0008156),0.24054791803400385,4.090003020235578,5.827583403863166,['TERF1'],0.7961970623536397,0,0,1
522,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.24054791803400385,4.090003020235578,5.827583403863166,['NMNAT2'],0.7961970623536397,0,0,1
523,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.24054791803400385,4.090003020235578,5.827583403863166,['JAK3'],0.7961970623536397,0,0,1
524,Negative Regulation Of Telomerase Activity (GO:0051974),0.24054791803400385,4.090003020235578,5.827583403863166,['TERF1'],0.7961970623536397,0,0,1
525,Nuclear Membrane Disassembly (GO:0051081),0.24054791803400385,4.090003020235578,5.827583403863166,['NEK6'],0.7961970623536397,0,0,1
526,Podocyte Differentiation (GO:0072112),0.24054791803400385,4.090003020235578,5.827583403863166,['NPHS1'],0.7961970623536397,0,0,1
527,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.24054791803400385,4.090003020235578,5.827583403863166,['TESPA1'],0.7961970623536397,0,0,1
528,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.24054791803400385,4.090003020235578,5.827583403863166,['STPG1'],0.7961970623536397,0,0,1
529,Purine Nucleobase Metabolic Process (GO:0006144),0.24054791803400385,4.090003020235578,5.827583403863166,['HPRT1'],0.7961970623536397,0,0,1
530,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.24054791803400385,4.090003020235578,5.827583403863166,['ATIC'],0.7961970623536397,0,0,1
531,Quaternary Ammonium Group Transport (GO:0015697),0.24054791803400385,4.090003020235578,5.827583403863166,['SLC25A19'],0.7961970623536397,0,0,1
532,Glycerophospholipid Biosynthetic Process (GO:0046474),0.24333757936538944,1.525994646826657,2.156696755839631,"['LPCAT3', 'PLA2G4C', 'PI4KA', 'MBOAT2', 'LCLAT1']",0.7961970623536397,0,0,5
533,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.24413622526833395,2.2038787483702738,3.1075327475746923,"['DHX36', 'PPFIA2']",0.7961970623536397,0,0,2
534,Icosanoid Metabolic Process (GO:0006690),0.24413622526833395,2.2038787483702738,3.1075327475746923,"['PLA2G4C', 'MGLL']",0.7961970623536397,0,0,2
535,mRNA Splice Site Recognition (GO:0006376),0.24413622526833395,2.2038787483702738,3.1075327475746923,"['LUC7L3', 'LUC7L2']",0.7961970623536397,0,0,2
536,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.24413622526833395,2.2038787483702738,3.1075327475746923,"['ITGB1BP1', 'ACTN4']",0.7961970623536397,0,0,2
537,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.24413622526833395,2.2038787483702738,3.1075327475746923,"['MBOAT2', 'LCLAT1']",0.7961970623536397,0,0,2
538,Protein K11-linked Ubiquitination (GO:0070979),0.24413622526833395,2.2038787483702738,3.1075327475746923,"['UBE2D4', 'RNF4']",0.7961970623536397,0,0,2
539,Protein Palmitoylation (GO:0018345),0.24413622526833395,2.2038787483702738,3.1075327475746923,"['ZDHHC6', 'ZDHHC2']",0.7961970623536397,0,0,2
540,Cilium Assembly (GO:0060271),0.24504585192770204,1.3393949523650344,1.8836044286979594,"['PLK4', 'TCTN3', 'ARL6', 'IFT122', 'IFT27', 'BBOF1', 'CFAP43', 'CLUAP1', 'BBS4']",0.7961970623536397,0,0,9
541,Organelle Disassembly (GO:1903008),0.24764158827336785,1.7915339702760085,2.5005743621839676,"['MCTS1', 'UFL1', 'MTIF3']",0.7961970623536397,0,0,3
542,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.24942666778076858,1.3323910874625873,1.850145371438522,"['COIL', 'PNN', 'SCNM1', 'DHX8', 'GEMIN5', 'SNRPA1', 'MAGOHB', 'RBMX', 'U2AF1L4']",0.7961970623536397,0,0,9
543,Cell Junction Assembly (GO:0034329),0.2553314561440677,1.5930260047281324,2.1747875519819218,"['FARP1', 'CTNND1', 'CDH9', 'ZDHHC2']",0.7961970623536397,0,0,4
544,RNA Metabolic Process (GO:0016070),0.2560771817750613,1.4939809879175552,2.035215024906858,"['RBM3', 'EXOSC7', 'DHX8', 'DHX36', 'AGO2']",0.7961970623536397,0,0,5
545,Regulation Of Protein Ubiquitination (GO:0031396),0.2560771817750613,1.4939809879175552,2.035215024906858,"['UFL1', 'GNL3L', 'BAG2', 'USP4', 'RIPK2']",0.7961970623536397,0,0,5
546,Heart Development (GO:0007507),0.2560771817750613,1.4939809879175552,2.035215024906858,"['MEF2C', 'TCF25', 'CHD7', 'IFT122', 'NDUFV2']",0.7961970623536397,0,0,5
547,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.2567868045288438,1.7548420642142206,2.3857237425868023,"['SDHD', 'NDUFV3', 'NDUFV2']",0.7961970623536397,0,0,3
548,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.2567902787954278,2.1220966729441306,2.884981011211289,"['TRAF5', 'TNFRSF11A']",0.7961970623536397,0,0,2
549,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.2567902787954278,2.1220966729441306,2.884981011211289,"['THRAP3', 'ELAVL1']",0.7961970623536397,0,0,2
550,Non-Motile Cilium Assembly (GO:1905515),0.2567902787954278,2.1220966729441306,2.884981011211289,"['IFT122', 'BBS4']",0.7961970623536397,0,0,2
551,Organic Hydroxy Compound Transport (GO:0015850),0.2567902787954278,2.1220966729441306,2.884981011211289,"['ABCC4', 'OSBP']",0.7961970623536397,0,0,2
