Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
136,Intracellular Membrane-Bounded Organelle (GO:0043231),0.4442368901387153,1.0194749702097952,0.8271992611649988,"['IRS1', 'PDCD6', 'ARID4A', 'RORA', 'DCAF6', 'TM7SF2', 'IPO5', 'PPP4R2', 'SNRPD1', 'SESN1', 'FTH1', 'CDC27', 'SACS', 'EPC1', 'ZNF844', 'CPNE3', 'NUDT16', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF442', 'HMGN1', 'PDGFRB', 'ZNF441', 'DDX17', 'TLE2', 'AGTPBP1', 'CDKL5', 'MTUS1', 'AP1B1', 'RFX3', 'ADAM10', 'ARMC8', 'CGRRF1', 'UNC13D', 'MSH2', 'RRAGD', 'SIK2', 'ZNF433', 'NOTCH2', 'ILRUN', 'SP140', 'PDS5B', 'IQGAP1', 'AAAS', 'AK9', 'GLIS2', 'HMBOX1', 'PDZD2', 'ADAP2', 'RACGAP1', 'DEAF1', 'RREB1', 'KLHDC2', 'SPECC1', 'LARP7', 'TMEM192', 'MACO1', 'FANCC', 'HSPA2', 'PRDX6', 'MOV10', 'STAG1', 'SCCPDH', 'CREBRF', 'PIN4', 'CALR', 'NFKBID', 'INKA2', 'SLC2A4RG', 'PHF3', 'BTG1', 'USP34', 'ATF7IP2', 'HMGB2', 'HSPB2', 'NAT10', 'CELF6', 'ZNF44', 'PTPRK', 'AFF3', 'GLI1', 'DUSP16', 'MED13', 'CSRP1', 'GPER1', 'ADAMTSL3', 'ZNF644', 'ME2', 'TEAD1', 'NCOA1', 'DFFA', 'ATRX', 'MSL2', 'SLC39A11', 'ETV1', 'AP3B2', 'PTBP2', 'TOPORS', 'DDB1', 'TBC1D5', 'CRY2', 'LCOR', 'MCM5', 'MAPT', 'CREB5', 'WDR26', 'PRCP', 'PPM1D', 'RAD54B', 'SNX27', 'RAB29', 'CTNNA1', 'ZNF625', 'ANO10', 'METTL6', 'RBBP6', 'MTA2', 'JAZF1', 'SEPTIN2', 'FBXL17', 'PDE4DIP', 'DEK', 'SEPTIN4', 'GTF2H3', 'S100B', 'SEPTIN7', 'MLH3', 'STK17A', 'NFIB', 'TTC4', 'EIF3E', 'LPIN2', 'PFKP', 'TNRC6A']",0.7730373484857962,0,0,135
137,Golgi-associated Vesicle Membrane (GO:0030660),0.4463421884610553,1.7688172043010753,1.4268506818380347,['RHOQ'],0.7730373484857962,0,0,1
138,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.4463562932679493,1.3479064039408868,1.0872722320918806,"['PDCD6', 'HLA-E']",0.7730373484857962,0,0,2
139,Microtubule Cytoskeleton (GO:0015630),0.4519122496783849,1.0809227266639883,0.8585415279222557,"['RACGAP1', 'SEPTIN2', 'CDC27', 'MTUS1', 'CCSER2', 'IQGAP1', 'MAPT', 'SEPTIN4', 'CDH26', 'SEPTIN7']",0.7761514719065005,0,0,10
140,Golgi Lumen (GO:0005796),0.4578968934678518,1.316459502806736,1.0283013194452186,"['VCAN', 'HSPG2']",0.7761514719065005,0,0,2
141,Voltage-Gated Potassium Channel Complex (GO:0008076),0.4578968934678518,1.316459502806736,1.0283013194452186,"['KCNMB3', 'KCNJ16']",0.7761514719065005,0,0,2
142,U5 snRNP (GO:0005682),0.4652782628810708,1.6646426312460467,1.2736507667117276,['SNRPD1'],0.7809376573772572,0,0,1
143,Cell-Cell Junction (GO:0005911),0.46917310953638297,1.0784778540237057,0.8161742182389765,"['IGSF11', 'PDZD2', 'CTNNA1', 'PTPRK', 'CDH26', 'TLN1', 'NECTIN3', 'AJAP1']",0.7809376573772572,0,0,8
144,Recycling Endosome (GO:0055037),0.47832942331030703,1.105612798264642,0.8153403647186408,"['BACE1', 'GPER1', 'RAB29', 'TPP1', 'HLA-E']",0.7809376573772572,0,0,5
145,Serine/Threonine Protein Kinase Complex (GO:1902554),0.48055274574371704,1.2577586206896552,0.9217085140707755,"['ACVR1C', 'CAB39L']",0.7809376573772572,0,0,2
146,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.4835680308190383,1.5720430107526882,1.1421887090378822,['KLHDC2'],0.7809376573772572,0,0,1
147,Nuclear Inner Membrane (GO:0005637),0.4835680308190383,1.5720430107526882,1.1421887090378822,['TM7SF2'],0.7809376573772572,0,0,1
148,Autophagosome (GO:0005776),0.48359319368968223,1.1630225746323857,0.8449489665601037,"['TBC1D5', 'FTH1', 'SNAP29']",0.7809376573772572,0,0,3
149,Bicellular Tight Junction (GO:0005923),0.49166066504722483,1.2303223388305846,0.8734876517035407,"['IGSF5', 'AMOTL2']",0.7829725999061635,0,0,2
150,Endocytic Vesicle Membrane (GO:0030666),0.4993408465186055,1.0988946328752154,0.7631453526986293,"['SCARB2', 'AP2A1', 'CALR', 'HLA-E']",0.7829725999061635,0,0,4
151,Mitotic Spindle (GO:0072686),0.4993408465186055,1.0988946328752154,0.7631453526986293,"['RACGAP1', 'CDC27', 'EFHC1', 'HAUS3']",0.7829725999061635,0,0,4
152,Acrosomal Vesicle (GO:0001669),0.5012335053792595,1.4891907187323146,1.0285590227544674,['IQUB'],0.7829725999061635,0,0,1
153,Endolysosome (GO:0036019),0.5012335053792595,1.4891907187323146,1.0285590227544674,['AP2A1'],0.7829725999061635,0,0,1
154,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.5182959516305419,1.4146236559139784,0.9297032068503915,['EPC1'],0.794055977177561,0,0,1
155,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.5182959516305419,1.4146236559139784,0.9297032068503915,['EPC1'],0.794055977177561,0,0,1
156,Sarcoplasmic Reticulum Membrane (GO:0033017),0.5182959516305419,1.4146236559139784,0.9297032068503915,['TMEM38B'],0.794055977177561,0,0,1
157,Late Endosome (GO:0005770),0.5317545627047686,1.0285375494071147,0.6495967970597654,"['BACE1', 'SCARB2', 'RAP1A', 'SFTPD', 'VPS33B', 'TMEM192']",0.8038455528985271,0,0,6
158,Excitatory Synapse (GO:0060076),0.5347759117609447,1.34715821812596,0.8431964005549181,['SHISA6'],0.8038455528985271,0,0,1
159,Mitochondrial Ribosome (GO:0005761),0.5347759117609447,1.34715821812596,0.8431964005549181,['MRPL48'],0.8038455528985271,0,0,1
160,SCF Ubiquitin Ligase Complex (GO:0019005),0.5448890208348348,1.1092799188640974,0.673524967648995,"['FBXO2', 'FBXL17']",0.8088725216119598,0,0,2
161,Specific Granule Membrane (GO:0035579),0.5448890208348348,1.1092799188640974,0.673524967648995,"['RAP1A', 'SLC44A2']",0.8088725216119598,0,0,2
162,Nucleolus (GO:0005730),0.5497218090433882,0.9900441843117003,0.59238593852175,"['AGTPBP1', 'PPP1R12A', 'HMGB2', 'MTUS1', 'NAT10', 'RORA', 'DEK', 'PPM1D', 'ZFX', 'PUM3', 'RPS6KA3', 'NWD1', 'SHQ1', 'CPT2', 'POLR1A', 'GPER1', 'PDK3', 'CPNE3', 'PIN4', 'NUDT16', 'MACROD2', 'INKA2']",0.8110093355640109,0,0,22
163,U2 snRNP (GO:0005686),0.5660670742948688,1.2298270219728846,0.6998240915501036,['SNRPD1'],0.8300001886900223,0,0,1
164,Spliceosomal snRNP Complex (GO:0097525),0.5749107985167451,1.0474137931034482,0.579785832438551,"['PRPF39', 'SNRPD1']",0.8316520325963438,0,0,2
165,U12-type Spliceosomal Complex (GO:0005689),0.5809159635172502,1.178494623655914,0.6400983810462939,['SNRPD1'],0.8316520325963438,0,0,1
166,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5845922237497312,1.0282915360501568,0.5520287770399811,"['RACGAP1', 'IQGAP1']",0.8316520325963438,0,0,2
167,Tight Junction (GO:0070160),0.5845922237497312,1.0282915360501568,0.5520287770399811,"['IGSF5', 'AMOTL2']",0.8316520325963438,0,0,2
168,Vesicle Membrane (GO:0012506),0.5845922237497312,1.0282915360501568,0.5520287770399811,"['GPER1', 'AP1B1']",0.8316520325963438,0,0,2
169,Platelet Alpha Granule (GO:0031091),0.5941099543278273,1.0098522167487685,0.5258208277490256,"['SCCPDH', 'VPS33B']",0.8401910004991167,0,0,2
170,Neuron Projection (GO:0043005),0.6189654114949517,0.9453571579794217,0.4534933929566541,"['CYFIP2', 'STAU1', 'AVIL', 'DOCK7', 'IQGAP1', 'SEPTIN4', 'ADCY8', 'GPER1', 'ALDH1A1', 'ADORA1', 'CAPN2', 'SACS', 'MAPT', 'EPHB2']",0.8600670166626562,0,0,14
171,SWI/SNF Complex (GO:0016514),0.6224887561273231,1.0473118279569893,0.49645692549237136,['ARID2'],0.8600670166626562,0,0,1
172,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.630544118699931,0.9422413793103448,0.4345354844849021,"['LMAN2L', 'HLA-E']",0.8600670166626562,0,0,2
173,Mitochondrial Outer Membrane (GO:0005741),0.6349157051886914,0.918804772463309,0.4173790460144183,"['SLC44A2', 'PPP2R2B', 'SFXN2', 'SEPTIN4']",0.8600670166626562,0,0,4
174,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.6354107218237682,1.0098310291858679,0.45794189448105055,['SNRPD1'],0.8600670166626562,0,0,1
175,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6354107218237682,1.0098310291858679,0.45794189448105055,['SHISA6'],0.8600670166626562,0,0,1
176,Voltage-Gated Calcium Channel Complex (GO:0005891),0.6354107218237682,1.0098310291858679,0.45794189448105055,['HSPA2'],0.8600670166626562,0,0,1
177,Spindle (GO:0005819),0.6369533972773646,0.9171197565991492,0.41367492382319637,"['RACGAP1', 'CDC27', 'EFHC1', 'HAUS3', 'HSPA2']",0.8600670166626562,0,0,5
178,Specific Granule Lumen (GO:0035580),0.6478912917784935,0.974935113088617,0.4231533843775235,['ARMC8'],0.8650615571791058,0,0,1
179,Transcription Factor TFIID Complex (GO:0005669),0.6478912917784935,0.974935113088617,0.4231533843775235,['GTF2H3'],0.8650615571791058,0,0,1
180,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6561608220378035,0.9394776239436794,0.3958482998466459,"['ABHD4', 'HMGB2', 'NAT10', 'ARID4A', 'RORA', 'PDS5B', 'PPM1D', 'RPS6KA3', 'NWD1', 'SERP1', 'CPT2', 'RACGAP1', 'GPER1', 'CDC27', 'PDK3', 'CPNE3', 'NUDT16', 'MACROD2', 'AGTPBP1', 'PPP1R12A', 'MTUS1', 'DEK', 'ZFX', 'PUM3', 'STAG1', 'SCCPDH', 'SHQ1', 'POLR1A', 'PLIN2', 'PIN4', 'INKA2']",0.8668157363350234,0,0,31
181,Nuclear Lumen (GO:0031981),0.6588492417021949,0.9289294974688234,0.3876056227446344,"['AGTPBP1', 'PPP1R12A', 'HMGB2', 'MTUS1', 'NAT10', 'RORA', 'DEK', 'PPM1D', 'ZFX', 'PUM3', 'RPS6KA3', 'NWD1', 'SHQ1', 'CPT2', 'GPER1', 'PDK3', 'CPNE3', 'PIN4', 'NUDT16', 'MACROD2', 'INKA2']",0.8668157363350234,0,0,21
182,Organelle Inner Membrane (GO:0019866),0.6617282856838352,0.9099610067352003,0.3757231288882352,"['LETM1', 'CPT2', 'CHDH', 'NDUFAF2', 'MRPL48', 'L2HGDH', 'UQCR10', 'SDSL', 'MRPS6', 'TM7SF2', 'ATP5ME']",0.8668157363350234,0,0,11
183,Cytoplasmic Stress Granule (GO:0010494),0.6643811431980796,0.8830818965517241,0.36109155463620457,"['STAU1', 'PUM2']",0.8668157363350234,0,0,2
184,Cation Channel Complex (GO:0034703),0.6715879167267697,0.9118973291710024,0.36303576096952195,['PKD1L1'],0.8668157363350234,0,0,1
185,Coated Vesicle (GO:0030135),0.6803429362227693,0.8561912225705329,0.32976914716650635,"['LMAN2L', 'VPS33B']",0.8668157363350234,0,0,2
186,Sarcoplasmic Reticulum (GO:0016529),0.682832545918536,0.8833333333333333,0.33699663437618615,['TMEM38B'],0.8668157363350234,0,0,1
187,Endosome Membrane (GO:0010008),0.6899557164877703,0.8812910284463895,0.3270716555868643,"['BACE1', 'SCARB2', 'RAP1A', 'TBC1D5', 'VPS33B', 'AP2A1', 'VPS45', 'HLA-E', 'RHOBTB2']",0.8668157363350234,0,0,9
188,Organelle Outer Membrane (GO:0031968),0.693088711554492,0.8490707287699769,0.3112670172186203,"['SLC44A2', 'PPP2R2B', 'SFXN2', 'SEPTIN4']",0.8668157363350234,0,0,4
189,Cortical Actin Cytoskeleton (GO:0030864),0.6936929617338211,0.8565004887585532,0.3132443561054929,['CAPN2'],0.8668157363350234,0,0,1
190,Cell Projection Membrane (GO:0031253),0.6956799896697724,0.8308823529411765,0.30149854820033434,"['SEPTIN2', 'BBIP1']",0.8668157363350234,0,0,2
191,Phagocytic Vesicle (GO:0045335),0.7031178543521679,0.8187781109445277,0.28839883329273525,"['CALR', 'HLA-E']",0.8668157363350234,0,0,2
192,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.7041822649007701,0.8312460468058191,0.29153299869555727,['SNRPD1'],0.8668157363350234,0,0,1
193,Spliceosomal tri-snRNP Complex (GO:0097526),0.7041822649007701,0.8312460468058191,0.29153299869555727,['SNRPD1'],0.8668157363350234,0,0,1
194,Cytoskeleton (GO:0005856),0.7065722800719754,0.8861191210102416,0.3077755547826117,"['VASP', 'PPP1R12A', 'SEPTIN2', 'AVIL', 'MTUS1', 'IQGAP1', 'SEPTIN4', 'ADCY8', 'NOL3', 'SEPTIN7', 'PEAK1', 'CCSER2', 'MAPT', 'CDH26']",0.8668157363350234,0,0,14
195,Lytic Vacuole Membrane (GO:0098852),0.7088139502111507,0.8546246781540899,0.2941295080710019,"['SCARB2', 'SLC44A2', 'AP1B1', 'SLC17A5', 'TMEM192', 'AP3B1', 'FNIP1']",0.8668157363350234,0,0,7
196,Mitochondrial Inner Membrane (GO:0005743),0.7162887277961556,0.8644117963620708,0.2884299629470359,"['LETM1', 'CPT2', 'CHDH', 'NDUFAF2', 'MRPL48', 'L2HGDH', 'UQCR10', 'SDSL', 'MRPS6', 'ATP5ME']",0.8668157363350234,0,0,10
197,Secretory Granule Lumen (GO:0034774),0.7190404977617847,0.8377529057253551,0.2763224059129203,"['PYGB', 'ITIH4', 'SCCPDH', 'ARMC8', 'PRDX6', 'UNC13D']",0.8668157363350234,0,0,6
198,Endocytic Vesicle (GO:0030139),0.7297015381190626,0.8061842918985777,0.25404453635346724,"['SCARB2', 'SFTPD', 'AP2A1', 'CALR']",0.8668157363350234,0,0,4
199,Vesicle (GO:0031982),0.7320286184991218,0.8152044437199855,0.2542913439106179,"['CBR1', 'COL12A1', 'RAB29', 'NOL3', 'AP3B2']",0.8668157363350234,0,0,5
200,9+2 Motile Cilium (GO:0097729),0.7335479097381943,0.763673350770125,0.23663363202003598,['CFAP221'],0.8668157363350234,0,0,1
201,Sarcolemma (GO:0042383),0.7335479097381943,0.763673350770125,0.23663363202003598,['SGCZ'],0.8668157363350234,0,0,1
202,Small Ribosomal Subunit (GO:0015935),0.7335479097381943,0.763673350770125,0.23663363202003598,['MRPS6'],0.8668157363350234,0,0,1
203,Cell-Cell Contact Zone (GO:0044291),0.7426750783136448,0.7435200905489531,0.22119472900235,['AJAP1'],0.8668157363350234,0,0,1
204,Heterochromatin (GO:0000792),0.7514902465580047,0.7244003308519438,0.20695903646073124,['ATRX'],0.8668157363350234,0,0,1
205,Microbody Lumen (GO:0031907),0.7514902465580047,0.7244003308519438,0.20695903646073124,['NUDT7'],0.8668157363350234,0,0,1
206,Peroxisomal Matrix (GO:0005782),0.7514902465580047,0.7244003308519438,0.20695903646073124,['NUDT7'],0.8668157363350234,0,0,1
207,cis-Golgi Network (GO:0005801),0.7600040575672382,0.7062365591397849,0.19381356309027772,['RAB29'],0.8668157363350234,0,0,1
208,Platelet Alpha Granule Lumen (GO:0031093),0.7600040575672382,0.7062365591397849,0.19381356309027772,['SCCPDH'],0.8668157363350234,0,0,1
209,Mitochondrial Matrix (GO:0005759),0.7600747724279033,0.8227855295688994,0.22572171983776984,"['PPA2', 'GLDC', 'OXCT1', 'IVD', 'GSR', 'PDK3', 'AK4', 'MRPL48', 'ME2']",0.8668157363350234,0,0,9
210,Golgi Membrane (GO:0000139),0.7616372578675938,0.8279153766769866,0.22542883582777182,"['NOTCH2', 'SCARB2', 'LMAN2L', 'AP1B1', 'VPS45', 'SNAP29', 'B3GNTL1', 'AGPAT3', 'HLA-E', 'GALNT8']",0.8668157363350234,0,0,10
211,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.768226792246935,0.6889588250721217,0.18165797115364005,['CALR'],0.8701715798436848,0,0,1
212,Coated Vesicle Membrane (GO:0030662),0.7761683813460295,0.6725038402457757,0.17040292091837195,['HLA-E'],0.8709119396323993,0,0,1
213,Transport Vesicle Membrane (GO:0030658),0.7761683813460295,0.6725038402457757,0.17040292091837195,['HLA-E'],0.8709119396323993,0,0,1
214,Calcium Channel Complex (GO:0034704),0.7838384176746467,0.6568142035508877,0.15996866234682394,['PKD1L1'],0.875408326281498,0,0,1
215,Asymmetric Synapse (GO:0032279),0.7963084991692702,0.7049676025917927,0.16056948843471472,"['GPER1', 'ADCY8', 'SHISA6']",0.8821095522202382,0,0,3
216,U2-type Spliceosomal Complex (GO:0005684),0.7975041317206818,0.6717980295566502,0.15200657356753397,"['PRPF39', 'SNRPD1']",0.8821095522202382,0,0,2
217,Condensed Chromosome (GO:0000793),0.8053103040178203,0.613838242169238,0.13291292443970268,['HMGB2'],0.8821095522202382,0,0,1
218,trans-Golgi Network (GO:0005802),0.8076926458141707,0.7334598698481561,0.15664772476146058,"['BACE1', 'MLANA', 'GPER1', 'AP1B1', 'RAB29']",0.8821095522202382,0,0,5
219,U2-type Precatalytic Spliceosome (GO:0071005),0.8119836882362025,0.6007320979180966,0.12511749415472856,['SNRPD1'],0.8821095522202382,0,0,1
220,Filopodium (GO:0030175),0.8119836882362025,0.6007320979180966,0.12511749415472856,['SPATA13'],0.8821095522202382,0,0,1
221,Precatalytic Spliceosome (GO:0071011),0.8246534324045837,0.5761246434057494,0.11107225845540034,['SNRPD1'],0.8862900070397918,0,0,1
222,Early Endosome Membrane (GO:0031901),0.8271538604681725,0.6267241379310344,0.11893002698407433,"['VPS33B', 'HLA-E']",0.8862900070397918,0,0,2
223,Microbody Membrane (GO:0031903),0.8306651112004743,0.5645591397849462,0.10474184440639167,['PEX5L'],0.8862900070397918,0,0,1
224,Peroxisomal Membrane (GO:0005778),0.8306651112004743,0.5645591397849462,0.10474184440639167,['PEX5L'],0.8862900070397918,0,0,1
225,Spindle Microtubule (GO:0005876),0.8364711069023739,0.5534471853257432,0.09882535557450114,['HAUS3'],0.8885181979985216,0,0,1
226,Ficolin-1-Rich Granule (GO:0101002),0.8517108212011003,0.6306373102092131,0.10122247307437174,"['FTH1', 'ENPP4', 'PRCP']",0.8978019561701269,0,0,3
227,Actin-Based Cell Projection (GO:0098858),0.8527240336845976,0.5225806451612903,0.08325718688584727,['SPATA13'],0.8978019561701269,0,0,1
228,Postsynaptic Density (GO:0014069),0.8584506143136366,0.6212679456231737,0.0948217196560186,"['GPER1', 'ADCY8', 'SHISA6']",0.8998670913199962,0,0,3
229,Ribosome (GO:0005840),0.8626534253178975,0.5038402457757296,0.07443849733032201,['SERP1'],0.9003238805719542,0,0,1
230,Recycling Endosome Membrane (GO:0055038),0.8846512234866729,0.46236559139784944,0.056668363488938375,['HLA-E'],0.9192680104926731,0,0,1
231,Polymeric Cytoskeletal Fiber (GO:0099513),0.8978415852125952,0.598139449203279,0.06445648481929817,"['AVIL', 'IQGAP1', 'MAPT', 'RHOQ']",0.9289356660857586,0,0,4
232,Peroxisome (GO:0005777),0.9025450402212458,0.5073392357875116,0.05202088287946011,"['PEX5L', 'NUDT7']",0.9297770026417145,0,0,2
233,Small-Subunit Processome (GO:0032040),0.9096685606608601,0.41454775458570525,0.039247294101970275,['NAT10'],0.9330935021371055,0,0,1
234,Late Endosome Membrane (GO:0031902),0.9186572416278512,0.3969407844918976,0.03367732745939145,['SCARB2'],0.9382866698677625,0,0,1
235,Nuclear Chromosome (GO:0000228),0.9363107393308353,0.36112489660876756,0.023764860659774737,['MCM5'],0.9522479434045517,0,0,1
236,Cytoplasmic Vesicle Lumen (GO:0060205),0.9483644477661279,0.3351766513056836,0.017769863449404448,['BACE1'],0.9563675232747028,0,0,1
237,trans-Golgi Network Membrane (GO:0032588),0.9483644477661279,0.3351766513056836,0.017769863449404448,['AP1B1'],0.9563675232747028,0,0,1
238,Microtubule (GO:0005874),0.9586733323206613,0.39847762289068234,0.01681770654751083,"['IQGAP1', 'MAPT']",0.9627013715320927,0,0,2
239,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9724984759320754,0.2756483238456673,0.007686941588719064,['FTH1'],0.9724984759320754,0,0,1
