Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.2427957429113812,4.045775729646698,5.726936149228618,['STAG1'],0.9163594538883383,0,0,1
65,Kit receptor signaling pathway WP304,0.2433334367872026,1.8099811589540922,2.558087292646427,"['RPS6KA3', 'INPP5D', 'MAPT']",0.9163594538883383,0,0,3
66,Trans-sulfuration and one-carbon metabolism WP2525,0.247878219708436,2.1800397877984086,3.040758089231211,"['AHCY', 'MTR']",0.9163594538883383,0,0,2
67,p53 transcriptional gene network WP4963,0.2525536128891839,1.7721382289416847,2.43869563710116,"['MSH2', 'SESN1', 'FANCC']",0.9163594538883383,0,0,3
68,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.26182320182769137,1.7358399083175386,2.3261744212132562,"['SP3', 'PLCE1', 'PLCD1']",0.9163594538883383,0,0,3
69,Transcriptional cascade regulating adipogenesis WP4211,0.26867638537764155,3.539784946236559,4.652154053948691,['KLF2'],0.9163594538883383,0,0,1
70,Vitamin B12 Disorders WP4271,0.26867638537764155,3.539784946236559,4.652154053948691,['MTR'],0.9163594538883383,0,0,1
71,NLR Proteins WP288,0.26867638537764155,3.539784946236559,4.652154053948691,['EPHB2'],0.9163594538883383,0,0,1
72,Wnt signaling pathway and pluripotency WP399,0.26890013824626857,1.5540532526833897,2.041117166154251,"['FZD3', 'RACGAP1', 'PPP2R2B', 'FZD9']",0.9163594538883383,0,0,4
73,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.27113513502782594,1.7009935205183586,2.220031160865941,"['SCARB2', 'PLCE1', 'TLN1']",0.9163594538883383,0,0,3
74,Integrin-mediated Cell Adhesion WP185,0.2841849675823466,1.5123809523809524,1.902771784880925,"['VASP', 'RAP1A', 'CAPN2', 'TLN1']",0.9163594538883383,0,0,4
75,Ciliopathies WP4803,0.28483547591491465,1.3333479551402962,1.6744764198936182,"['NME9', 'EFHC1', 'PKD1L1', 'BBIP1', 'CEP41', 'TOPORS', 'GLIS2']",0.9163594538883383,0,0,7
76,15q13.3 copy number variation syndrome WP4942,0.29367428044223115,3.1462365591397847,3.8550333647671122,['MTMR10'],0.9163594538883383,0,0,1
77,TCA cycle in senescence WP5050,0.29367428044223115,3.1462365591397847,3.8550333647671122,['ME2'],0.9163594538883383,0,0,1
78,Development and heterogeneity of the ILC family WP3893,0.29367428044223115,3.1462365591397847,3.8550333647671122,['RORA'],0.9163594538883383,0,0,1
79,Major receptors targeted by epinephrine and norepinephrine WP4589,0.29367428044223115,3.1462365591397847,3.8550333647671122,['ADCY8'],0.9163594538883383,0,0,1
80,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.29367428044223115,3.1462365591397847,3.8550333647671122,['RNASEH2C'],0.9163594538883383,0,0,1
81,Pathways affected in adenoid cystic carcinoma WP3651,0.2992570835093664,1.6043441053017646,1.9355645779947546,"['NFIB', 'ATRX', 'DTX4']",0.9163594538883383,0,0,3
82,Allograft Rejection WP2328,0.31175941838978605,1.8277252502780867,2.130256700628486,"['COL5A1', 'HLA-E']",0.9163594538883383,0,0,2
83,Disorders of Folate Metabolism and Transport WP4259,0.3178194744630588,2.8313978494623657,3.245551361526629,['MTR'],0.9163594538883383,0,0,1
84,Glutathione metabolism WP100,0.3178194744630588,2.8313978494623657,3.245551361526629,['GSR'],0.9163594538883383,0,0,1
85,Homologous recombination WP186,0.3178194744630588,2.8313978494623657,3.245551361526629,['RAD54B'],0.9163594538883383,0,0,1
86,Leptin Insulin Overlap WP3935,0.3178194744630588,2.8313978494623657,3.245551361526629,['IRS1'],0.9163594538883383,0,0,1
87,Mammalian disorder of sexual development WP4842,0.3178194744630588,2.8313978494623657,3.245551361526629,['PTGDS'],0.9163594538883383,0,0,1
88,Nephrotic syndrome WP4758,0.3370562599584465,1.716692789968652,1.866912711963154,"['SCARB2', 'PLCE1']",0.9163594538883383,0,0,2
89,FOXA2 pathway WP5066,0.3411409932925384,2.573802541544477,2.768020181028312,['IRS1'],0.9163594538883383,0,0,1
90,Folate Metabolism WP176,0.36206664835091396,1.6183497536945812,1.644125165937458,"['AHCY', 'MTR']",0.9163594538883383,0,0,2
91,EGF/EGFR signaling pathway WP437,0.36331341001281214,1.2414154236750239,1.2569199931676784,"['RPS6KA3', 'RAP1A', 'INPP5D', 'PLCE1', 'AP2A1', 'IQGAP1']",0.9163594538883383,0,0,6
92,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.3636668768952532,2.3591397849462368,2.38631000666534,['UNC13D'],0.9163594538883383,0,0,1
93,Hedgehog Signaling Pathway Netpath WP47,0.3636668768952532,2.3591397849462368,2.38631000666534,['GLI1'],0.9163594538883383,0,0,1
94,Hypertrophy Model WP516,0.3636668768952532,2.3591397849462368,2.38631000666534,['ADAM10'],0.9163594538883383,0,0,1
95,Omega-9 FA synthesis WP4724,0.3636668768952532,2.3591397849462368,2.38631000666534,['ELOVL6'],0.9163594538883383,0,0,1
96,PPAR-alpha pathway WP2878,0.3636668768952532,2.3591397849462368,2.38631000666534,['CPT2'],0.9163594538883383,0,0,1
97,Common Pathways Underlying Drug Addiction WP2636,0.37444035872265025,1.5732758620689655,1.5454646626118704,"['RAP1A', 'ADCY8']",0.9163594538883383,0,0,2
98,Notch Signaling WP268,0.37444035872265025,1.5732758620689655,1.5454646626118704,"['NOTCH2', 'DTX4']",0.9163594538883383,0,0,2
99,"GPCRs, Class A Rhodopsin-like WP455",0.37452857347951946,1.3930885529157668,1.3681344101782877,"['GPR35', 'GPER1', 'ADORA1']",0.9163594538883383,0,0,3
100,Focal Adhesion WP306,0.3755656494522058,1.2233656553018455,1.1980688892258085,"['VASP', 'PDGFRB', 'RAP1A', 'PPP1R12A', 'CAPN2', 'TLN1']",0.9163594538883383,0,0,6
101,Thermogenesis WP4321,0.3853105143645776,1.2876820149547423,1.228069727603071,"['RPS6KA3', 'CPT2', 'ADCY8', 'CREB5']",0.9163594538883383,0,0,4
102,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.3854242125879624,2.1775020678246486,2.0760537716260146,['NRF1'],0.9163594538883383,0,0,1
103,Type II diabetes mellitus WP1584,0.3854242125879624,2.1775020678246486,2.0760537716260146,['IRS1'],0.9163594538883383,0,0,1
104,Cori Cycle WP1946,0.3854242125879624,2.1775020678246486,2.0760537716260146,['PFKP'],0.9163594538883383,0,0,1
105,Imatinib and Chronic Myeloid Leukemia WP3640,0.3854242125879624,2.1775020678246486,2.0760537716260146,['PDGFRB'],0.9163594538883383,0,0,1
106,Phytochemical activity on NRF2 transcriptional activation WP3,0.3854242125879624,2.1775020678246486,2.0760537716260146,['EPHB2'],0.9163594538883383,0,0,1
107,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.3854242125879624,2.1775020678246486,2.0760537716260146,['DKK3'],0.9163594538883383,0,0,1
108,Glycogen Synthesis and Degradation WP500,0.38671504951986607,1.5306383970177073,1.4542092799065722,"['PYGB', 'PPP2R2B']",0.9163594538883383,0,0,2
109,Netrin-UNC5B signaling pathway WP4747,0.38671504951986607,1.5306383970177073,1.4542092799065722,"['INPP5D', 'RLF']",0.9163594538883383,0,0,2
110,Regulation of Microtubule Cytoskeleton WP2038,0.38671504951986607,1.5306383970177073,1.4542092799065722,"['MAPT', 'EPHB2']",0.9163594538883383,0,0,2
111,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3898572891206226,1.1121811556481,1.0476463237656655,"['LARP7', 'ADAM10', 'PDE4DIP', 'AP2A1', 'IQGAP1', 'PRDX6', 'MOV10', 'RAP1A', 'CSRP1', 'CTNNA1', 'CAPN2', 'TPP1', 'CALR', 'EPHB2']",0.9163594538883383,0,0,14
112,16p11.2 proximal deletion syndrome WP4949,0.39317235460234035,1.3486578216599814,1.2589817894502913,"['PPP4R1', 'PPP4R2', 'PPP4R4']",0.9163594538883383,0,0,3
113,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.39317235460234035,1.3486578216599814,1.2589817894502913,"['FZD3', 'H2AFY2', 'FZD9']",0.9163594538883383,0,0,3
114,Ciliary landscape WP4352,0.39641290532235357,1.1567596470902772,1.0703484530123246,"['WDR26', 'MSH2', 'CDH23', 'MCM5', 'ARMC8', 'IQGAP1', 'BBIP1', 'SNAP29']",0.9163594538883383,0,0,8
115,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.40643916754000825,2.0218125960061446,1.820280359560625,['ACO1'],0.9163594538883383,0,0,1
116,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.40643916754000825,2.0218125960061446,1.820280359560625,['LPP'],0.9163594538883383,0,0,1
117,Mitochondrial complex III assembly WP4921,0.40643916754000825,2.0218125960061446,1.820280359560625,['UQCR10'],0.9163594538883383,0,0,1
118,ATM Signaling Network in Development and Disease  WP3878,0.4109373229514066,1.4519230769230769,1.2912163541108281,"['PPM1D', 'HMGN1']",0.9163594538883383,0,0,2
119,Eukaryotic Transcription Initiation WP405,0.4228714395912579,1.4155172413793105,1.2183173890650607,"['POLR1A', 'GTF2H3']",0.9163594538883383,0,0,2
120,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.42673701977407813,1.8868817204301076,1.6068445743158746,['RAP1A'],0.9163594538883383,0,0,1
121,Transcription co-factors SKI and SKIL protein partners WP4533,0.42673701977407813,1.8868817204301076,1.6068445743158746,['TEAD1'],0.9163594538883383,0,0,1
122,miRNA targets in ECM and membrane receptors WP2911,0.42673701977407813,1.8868817204301076,1.6068445743158746,['COL5A1'],0.9163594538883383,0,0,1
123,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.42673701977407813,1.8868817204301076,1.6068445743158746,['EIF3E'],0.9163594538883383,0,0,1
124,Integrated breast cancer pathway WP1984,0.4450604059017094,1.1509973017300672,0.9317844126839984,"['RAP1A', 'MSH2', 'RASGEF1A', 'IRS1', 'ODC1']",0.9163594538883383,0,0,5
125,Transcription factor regulation in adipogenesis WP3599,0.4463421884610553,1.7688172043010753,1.4268506818380347,['IRS1'],0.9163594538883383,0,0,1
126,Urea cycle and metabolism of amino groups WP497,0.4463421884610553,1.7688172043010753,1.4268506818380347,['ODC1'],0.9163594538883383,0,0,1
127,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.4463421884610553,1.7688172043010753,1.4268506818380347,['CPT2'],0.9163594538883383,0,0,1
128,Synaptic Vesicle Pathway WP2267,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['RIMS1', 'AP2A1']",0.9163594538883383,0,0,2
129,Nucleotide Excision Repair WP4753,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['DDB1', 'GTF2H3']",0.9163594538883383,0,0,2
130,Genotoxicity pathway WP4286,0.4578968934678518,1.316459502806736,1.0283013194452186,"['PPM1D', 'TOPORS']",0.9163594538883383,0,0,2
131,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.4584387348707149,1.132407809110629,0.8831972564365723,"['RPS6KA3', 'CDKL5', 'RAP1A', 'IRS1', 'MAPT']",0.9163594538883383,0,0,5
132,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.4652782628810708,1.6646426312460467,1.2736507667117276,['RASGRP1'],0.9163594538883383,0,0,1
133,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.4652782628810708,1.6646426312460467,1.2736507667117276,['ZFX'],0.9163594538883383,0,0,1
134,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.4652782628810708,1.6646426312460467,1.2736507667117276,['MRAS'],0.9163594538883383,0,0,1
135,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.4652782628810708,1.6646426312460467,1.2736507667117276,['NQO2'],0.9163594538883383,0,0,1
136,Purinergic signaling WP4900,0.4652782628810708,1.6646426312460467,1.2736507667117276,['ADORA1'],0.9163594538883383,0,0,1
137,Pathways in clear cell renal cell carcinoma WP4018,0.4659770632203983,1.1959662945274236,0.9132624263486698,"['PDGFRB', 'SDSL', 'PFKP']",0.9163594538883383,0,0,3
138,IL-4 signaling pathway WP395,0.469297004360225,1.2864420062695925,0.9732183854174395,"['IRS1', 'INPP5D']",0.9163594538883383,0,0,2
139,Interferon type I signaling pathways WP585,0.48055274574371704,1.2577586206896552,0.9217085140707755,"['RAP1A', 'IRS1']",0.9163594538883383,0,0,2
140,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.48055274574371704,1.2577586206896552,0.9217085140707755,"['DDX17', 'DHX58']",0.9163594538883383,0,0,2
141,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.4835680308190383,1.5720430107526882,1.1421887090378822,['RASGRP1'],0.9163594538883383,0,0,1
142,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4835680308190383,1.5720430107526882,1.1421887090378822,['H2AFY2'],0.9163594538883383,0,0,1
143,Hippo-Yap signaling pathway WP4537,0.4835680308190383,1.5720430107526882,1.1421887090378822,['TEAD1'],0.9163594538883383,0,0,1
144,Mitochondrial Gene Expression WP391,0.4835680308190383,1.5720430107526882,1.1421887090378822,['NRF1'],0.9163594538883383,0,0,1
145,Signal Transduction of S1P Receptor WP26,0.5012335053792595,1.4891907187323146,1.0285590227544674,['RACGAP1'],0.9163594538883383,0,0,1
146,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5012335053792595,1.4891907187323146,1.0285590227544674,['GLI1'],0.9163594538883383,0,0,1
147,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5066480944538605,1.0882450882450883,0.7399398528201777,"['NOTCH2', 'FZD3', 'PDCD6', 'FZD9']",0.9163594538883383,0,0,4
148,Androgen receptor signaling pathway WP138,0.5094834677801284,1.1168580197794702,0.7531620006437794,"['NCOA1', 'CALR', 'PLPP1']",0.9163594538883383,0,0,3
149,Sphingolipid Metabolism (general overview) WP4725,0.5182959516305419,1.4146236559139784,0.9297032068503915,['DEGS2'],0.9163594538883383,0,0,1
150,Differentiation Pathway WP2848,0.5182959516305419,1.4146236559139784,0.9297032068503915,['ALK'],0.9163594538883383,0,0,1
151,EPO Receptor Signaling WP581,0.5182959516305419,1.4146236559139784,0.9297032068503915,['IRS1'],0.9163594538883383,0,0,1
152,Osteoblast differentiation WP4787,0.5263604136024345,1.0880544941020103,0.6982797576980281,"['NOTCH2', 'FZD3', 'FZD9']",0.9163594538883383,0,0,3
153,Notch Signaling Pathway Netpath WP61,0.5345586912959106,1.131551724137931,0.7087064020411701,"['NOTCH2', 'MAPT']",0.9163594538883383,0,0,2
154,Sphingolipid Metabolism (integrated pathway) WP4726,0.5347759117609447,1.34715821812596,0.8431964005549181,['DEGS2'],0.9163594538883383,0,0,1
155,TLR4 Signaling and Tolerance WP3851,0.5347759117609447,1.34715821812596,0.8431964005549181,['INPP5D'],0.9163594538883383,0,0,1
156,DNA Mismatch Repair WP531,0.5347759117609447,1.34715821812596,0.8431964005549181,['MSH2'],0.9163594538883383,0,0,1
157,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.5347759117609447,1.34715821812596,0.8431964005549181,['MTA2'],0.9163594538883383,0,0,1
158,Estrogen signaling pathway WP712,0.5347759117609447,1.34715821812596,0.8431964005549181,['GPER1'],0.9163594538883383,0,0,1
159,Fluoropyrimidine Activity WP1601,0.5347759117609447,1.34715821812596,0.8431964005549181,['UPP2'],0.9163594538883383,0,0,1
160,NRF2-ARE regulation WP4357,0.5347759117609447,1.34715821812596,0.8431964005549181,['EPHB2'],0.9163594538883383,0,0,1
161,Ras signaling WP4223,0.5363686678680799,1.0322687904745318,0.6430348530789399,"['PDGFRB', 'RAP1A', 'MRAS', 'PLCE1', 'RASGRP1']",0.9163594538883383,0,0,5
162,Circadian rhythm related genes WP3594,0.5426387826644138,1.024709987739319,0.626416903044326,"['AHCY', 'CRY2', 'ADORA1', 'RORA', 'PTGDS']",0.9163594538883383,0,0,5
163,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5494345959679595,1.0284140102321921,0.6158817083402732,"['RPS6KA3', 'IRS1', 'MAP4K5', 'RHOQ']",0.9163594538883383,0,0,4
164,Breast cancer pathway WP4262,0.5494345959679595,1.0284140102321921,0.6158817083402732,"['NOTCH2', 'NCOA1', 'FZD3', 'FZD9']",0.9163594538883383,0,0,4
165,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5506932295595334,1.2858260019550343,0.7670947035682092,['TMEM38B'],0.9163594538883383,0,0,1
166,Physiological and pathological hypertrophy of the heart WP1528,0.5506932295595334,1.2858260019550343,0.7670947035682092,['PPP3CB'],0.9163594538883383,0,0,1
167,Pre-implantation embryo WP3527,0.5506932295595334,1.2858260019550343,0.7670947035682092,['H2AFY2'],0.9163594538883383,0,0,1
168,Male infertility WP4673,0.5510613528925703,1.0475161987041037,0.6242244642901016,"['MTR', 'MLH3', 'PUM2']",0.9163594538883383,0,0,3
