Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,GATA1 (human),0.17715360757225113,1.1473254389546754,1.985719831220279,"['SEMA5B', 'BTG1', 'ATF7IP2', 'NAT10', 'RORA', 'CAPN2', 'EPC1', 'CPNE3', 'DLGAP1', 'MACROD2', 'TMEM38B', 'GALNT8', 'DGCR2', 'NCOA1', 'TLE2', 'PPP1R12A', 'CDKL5', 'ETV1', 'ARMC8', 'HSPG2', 'BACE1', 'PPA2', 'DNAJC7', 'CHDH', 'COL21A1', 'ASTN2', 'SLC43A3', 'COL11A1', 'SLC41A2', 'AAAS', 'NOL3', 'PCDH19', 'LPP', 'RASGRP1', 'PGBD1', 'ACVR1C', 'RACGAP1', 'MLANA', 'CTNNA1', 'CDH23', 'ARSG', 'JAZF1', 'STARD13', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'KCNJ16', 'OXR1', 'COLQ', 'IGSF11', 'SLC25A37', 'PPP2R2B', 'TTC4', 'MFAP3', 'DLC1', 'TBXAS1', 'NDUFAF2', 'C6ORF118', 'EIF3E', 'VPS45', 'DEGS2', 'TNRC6A', 'PCDHB7']",0.46133736392497016,0,0,63
123,HNF4A (human),0.17829375485511942,1.161298562745584,2.0024535670262607,"['SLC44A2', 'RORA', 'AFF3', 'DUSP15', 'TM7SF2', 'IPO5', 'SERP1', 'ADORA1', 'UPP2', 'DLGAP1', 'ERC2', 'PPP1R12A', 'NUP210', 'ATRX', 'SLC39A11', 'ETV1', 'GPCPD1', 'AP3B2', 'ZFX', 'VCAN', 'IVD', 'RRAGD', 'CNKSR3', 'SPATA13', 'LCOR', 'PIGM', 'CREB5', 'KANK2', 'SLC43A2', 'PRCP', 'SDSL', 'PPM1D', 'RAD54B', 'SRP72', 'KCNMB3', 'CDH23', 'SEC11A', 'ZNF583', 'TMEM50B', 'PDE4DIP', 'FANCC', 'HSPA2', 'ARHGAP27', 'S100B', 'OTOGL', 'COL5A1', 'PPP2R2B', 'DLC1', 'NDUFAF2', 'ACO1', 'CCDC3', 'NFKBID']",0.46133736392497016,0,0,52
124,Arnt::Ahr (mouse),0.17932863049121095,1.6237267080745341,2.7904315547365575,"['CBR1', 'OXCT1', 'TRIM26', 'PRSS35', 'SCAPER', 'LPP']",0.46133736392497016,0,0,6
125,TEAD4 (human),0.18364217385056697,1.1784506460558144,1.9971982315086976,"['RNF31', 'WDR26', 'ANKRD33B', 'IRS1', 'ODC1', 'USP34', 'HMGB2', 'STYXL1', 'PHF21A', 'AGPAT3', 'RHOBTB2', 'PTCHD1', 'MDK', 'PPP4R4', 'IQUB', 'CTNNA1', 'CDH23', 'RREB1', 'HMGN1', 'GDF10', 'NQO2', 'TLE2', 'KCNJ10', 'HAUS3', 'RFX3', 'BBIP1', 'FAH', 'PRDX6', 'AJAP1', 'DKK3', 'ENAH', 'KIAA2026', 'NFIB', 'DLC1', 'PPDPF', 'SP3', 'TBXAS1', 'MYCBPAP', 'PNPLA6', 'PFKP', 'SLC2A4RG']",0.4677620940210342,0,0,41
126,FOXA2 (mouse),0.18607532597510373,1.2181147182085443,2.0483862279927005,"['STAU1', 'MTR', 'RORA', 'AP2A1', 'UQCR10', 'RASGRP1', 'B3GNTL1', 'PPP3CB', 'DHX58', 'PDK3', 'DLGAP1', 'PDGFRB', 'ANKRD29', 'SLC39A11', 'PRSS35', 'FANCC', 'MRPL48', 'VCAN', 'FAM160A2', 'POLR1A', 'SPATA13', 'NDUFAF2', 'MAL', 'L2HGDH', 'CALR', 'LPIN2', 'RHOQ', 'PFKP']",0.4677620940210342,0,0,28
127,SNAI2 (human),0.18723595276161245,1.201204688123662,2.0124811308629775,"['PYGB', 'SLC44A2', 'NOL3', 'RASGRP1', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'HMGN2', 'FNIP1', 'GALNT8', 'NUP210', 'GPR35', 'FZD9', 'ARHGAP27', 'NUDT7', 'MSH2', 'EIF3L', 'DNAJB11', 'C6ORF118', 'TACC1', 'MCM5', 'L2HGDH', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.4677620940210342,0,0,32
128,STAT5B (human),0.18769137314950587,1.1910608021055478,1.9925926693381204,"['NOTCH2', 'DOCK7', 'ARID4A', 'MTR', 'AP2A1', 'LPP', 'ADAP2', 'UPP2', 'RBBP6', 'DLGAP1', 'MAP4K5', 'N4BP2', 'DNAH12', 'CBR1', 'PPP1R12A', 'TXNRD1', 'ARRDC3', 'PDE4DIP', 'KCNJ16', 'COLQ', 'PARP8', 'MOV10', 'VCAN', 'H2AFY2', 'DNAJC7', 'PEAK1', 'DLC1', 'C6ORF118', 'ACO1', 'SREK1', 'PNPLA6', 'ZNF433', 'PCDHB7', 'CREB5', 'ARHGEF6']",0.4677620940210342,0,0,35
129,HOXA5 (human),0.1905416243656278,1.1380573939209333,1.8867678360335962,"['PDCD6', 'RORA', 'AP2A1', 'SERP1', 'SESN1', 'FTH1', 'EPC1', 'ZNF844', 'TRIM26', 'ZNF644', 'MACROD2', 'TEAD1', 'EYS', 'TMEM8B', 'PPP1R12A', 'ARRDC3', 'VPS33B', 'ATRX', 'MSL2', 'MTUS1', 'AMPD2', 'ETV1', 'GPCPD1', 'MRPS6', 'HLA-E', 'ENAH', 'MRAS', 'EFHC1', 'PIGM', 'SREK1', 'IGSF5', 'ABHD4', 'SLC43A2', 'COL11A1', 'SP140', 'METTL2A', 'WDR63', 'AAAS', 'PCDH19', 'RASGRP1', 'STYXL1', 'NWD1', 'SLC25A28', 'SCFD2', 'ZBED5', 'SEC11A', 'SPECC1', 'VASP', 'FAM78B', 'NEBL', 'TXNRD1', 'SNHG8', 'PDE4DIP', 'LARP7', 'A2ML1', 'BBIP1', 'EIF3M', 'DLC1', 'TACC1', 'SFXN2', 'DEGS2', 'PNPLA6', 'PFKP', 'TNRC6A']",0.47118432691965323,0,0,64
130,CBX5 (human),0.1970945756548142,2.5771943573667713,4.185548127345721,"['ANKRD29', 'WDR26']",0.4836397664145056,0,0,2
131,ZFHX3 (human),0.20355813532237643,1.170452602034144,1.8631307096003804,"['AHCY', 'ABHD4', 'SLC43A2', 'ATF7IP2', 'WDR63', 'N4BP2L1', 'RORA', 'CELF6', 'UQCR10', 'RLF', 'LPP', 'ZNF69', 'RAD54B', 'PGBD1', 'C7ORF50', 'RAP1A', 'ACVR1C', 'PPP4R2', 'SESN1', 'SLC17A5', 'PLCE1', 'DLGAP1', 'ZNF644', 'MACROD2', 'TLE2', 'TXNRD1', 'OXR1', 'ZFX', 'PUM2', 'NUDT7', 'IVD', 'DNAJB11', 'TBXAS1', 'SPATA13', 'NDUFAF2', 'FLYWCH2', 'MCM5', 'COL9A2']",0.49293168807025445,0,0,38
132,SOX10 (mouse),0.20905965204977817,1.373951182303585,2.15041997847948,"['ALK', 'PID1', 'LMAN2L', 'GLDC', 'INPP5D', 'MYCBPAP', 'RBBP6', 'N4BP2L1', 'ERC2', 'CAPS2']",0.49293168807025445,0,0,10
133,PRDM1 (human),0.2091983258781664,1.171235812366061,1.8323662772246518,"['AHCY', 'GLDC', 'SP140', 'SLC41A2', 'AK4', 'CELF6', 'ZNF44', 'LPP', 'PCDH17', 'DCAF6', 'SERP1', 'PDZD2', 'OXCT1', 'SESN1', 'DLGAP1', 'ME2', 'MACROD2', 'N4BP2', 'SNAP29', 'ZNF564', 'CDKL5', 'GSR', 'PDE4DIP', 'MRPL48', 'NPNT', 'PTBP2', 'UNC13D', 'ENAH', 'PEX5L', 'SHQ1', 'SETBP1', 'ALDH1A1', 'NDUFAF2', 'LCOR', 'AMOTL2', 'RHOQ']",0.49293168807025445,0,0,36
134,FOXO3 (human),0.20962175753979329,1.7463869463869464,2.7286432044948112,"['AHCY', 'SLC41A2', 'TRIM26', 'HLA-E']",0.49293168807025445,0,0,4
135,RUNX1 (mouse),0.2096934927515228,2.4649550224887555,3.8505268791646157,"['HAUS3', 'PRSS35']",0.49293168807025445,0,0,2
136,MZF1 (human),0.21015269460048464,1.173162551714571,1.830040778051246,"['CYFIP2', 'TAGLN', 'IRS1', 'USP34', 'GLI1', 'SDSL', 'NOL3', 'AGPAT3', 'RNFT1', 'PTCHD1', 'MDK', 'DHX58', 'CDH23', 'RREB1', 'TMEM14C', 'VASP', 'ZNF362', 'NQO2', 'GPR35', 'NEBL', 'MTUS1', 'AMPD2', 'ARHGAP27', 'C1QL2', 'DKK3', 'TBC1D5', 'STK17A', 'NFIB', 'PPDPF', 'SP3', 'TBXAS1', 'EFHC1', 'ACO1', 'PNPLA6', 'NFKBID']",0.49293168807025445,0,0,35
137,Sox17 (mouse),0.21297040279132617,1.3672402159244263,2.114576557650658,"['ASXL1', 'ITIH4', 'FZD3', 'MDK', 'PPDPF', 'PRSS35', 'AMZ2', 'DEK', 'SIK2', 'NOL3']",0.4958497847321468,0,0,10
138,IRF8 (mouse),0.21597334649793054,1.1687663985081422,1.7912517034777329,"['SEMA5B', 'IGSF5', 'USP34', 'PRCP', 'N4BP2L1', 'PTPRK', 'KLHL13', 'DTX4', 'LPP', 'AGPAT3', 'ADAP2', 'RACGAP1', 'DHX58', 'ADORA1', 'DLGAP1', 'MACROD2', 'SASH1', 'PDGFRB', 'STARD13', 'ANKRD24', 'MSL2', 'AMPD2', 'PRSS35', 'ARMC8', 'GPCPD1', 'OXR1', 'MRPS6', 'SLC25A37', 'CHDH', 'MFAP3', 'MAL', 'VPS45', 'LPIN2', 'RHOQ', 'ARHGEF6']",0.4958497847321468,0,0,35
139,EIF4EBP1 (human),0.2174903988113692,1.4622581058567217,2.2308218039111867,"['SLC25A37', 'SCCPDH', 'DOCK7', 'KCNJ16', 'COL9A2', 'CDH26', 'PCDH19']",0.4958497847321468,0,0,7
140,SRY (human),0.21761432558777605,1.3371090448013525,2.039132652330701,"['PPP2R2B', 'TTC4', 'RARS', 'CDC27', 'PDE4DIP', 'KCNJ16', 'TRIM26', 'ETV1', 'SEC62', 'HLA-E', 'CAPS2']",0.4958497847321468,0,0,11
141,RBPJ (mouse),0.22146656279716956,1.1597963440068704,1.7483740362638678,"['ALK', 'SEMA5B', 'ANKRD33B', 'SLC43A2', 'IRS1', 'WDR63', 'IQGAP1', 'PPM1D', 'DUSP15', 'PCDH17', 'GLIS2', 'CSRP1', 'PPP4R2', 'RACGAP1', 'IQUB', 'METTL6', 'ME2', 'ARID2', 'SLC38A2', 'HMGN1', 'SPECC1', 'CBR1', 'AGTPBP1', 'GPR35', 'FBXO2', 'MSL2', 'MTUS1', 'ETV1', 'PCDHB12', 'DEK', 'ARHGAP27', 'OXR1', 'DKK3', 'TTC4', 'MCM5', 'TLN1', 'LPIN2']",0.4973878579854146,0,0,37
142,HLF (human),0.2223701685485409,2.3620689655172415,3.551162496487196,"['TRIM26', 'HLA-E']",0.4973878579854146,0,0,2
143,FEV (human),0.2245617432306029,1.5770065075921909,2.3554241488736927,"['INPP5D', 'TRIM26', 'C1QL2', 'HLA-E', 'PUM2']",0.4973878579854146,0,0,5
144,NFE2L2 (human),0.2250704836630077,1.8907127429805615,2.8196986903596897,"['AVIL', 'TRIM26', 'HLA-E']",0.4973878579854146,0,0,3
145,NKX2-8 (human),0.22608538999337027,1.4032023289665212,2.086340885805772,"['STARD13', 'RACGAP1', 'PCDHB16', 'PDE4DIP', 'AP2A1', 'AMPD2', 'LPP', 'RHOBTB2']",0.4973878579854146,0,0,8
146,EGR1 (human),0.23066464744410944,1.2114906973570487,1.7770028832921805,"['GDF10', 'ZNF362', 'STAU1', 'CELF6', 'IQGAP1', 'ADCY8', 'HSPG2', 'PRDX6', 'DUSP16', 'AJAP1', 'TTC28', 'PRPF39', 'ACVR1C', 'MED13', 'PPP4R2', 'SP3', 'TBXAS1', 'CTNNA1', 'SIK2', 'PLCD1', 'TMEM8B']",0.49833571226970585,0,0,21
147,Arnt (mouse),0.23143342898048244,1.6689584924879042,2.4424590199985703,"['FAM168A', 'PRSS35', 'TEAD1', 'PUM2']",0.49833571226970585,0,0,4
148,GTF2I (human),0.23251581800037588,1.430369429946239,2.086618664563361,"['ENAH', 'PLEKHA1', 'SETBP1', 'DOCK7', 'MTUS1', 'ENPP4', 'COL9A2']",0.49833571226970585,0,0,7
149,FOXO3A (mouse),0.2327649565146902,1.268727805647934,1.8494576422939124,"['KANK2', 'PAQR4', 'ABCC8', 'TMEM50B', 'ODC1', 'ATF7IP2', 'ELOVL6', 'N4BP2L1', 'MRPL48', 'OXR1', 'H2AFY2', 'ASXL2', 'EPC1', 'ENPP4']",0.49833571226970585,0,0,14
150,RELA (human),0.23617292853743102,1.1091293948309802,1.6006855540728544,"['LMBR1L', 'PID1', 'ANKRD33B', 'COL12A1', 'HMGB2', 'AFF3', 'DUSP15', 'TM7SF2', 'PPP4R2', 'RASSF3', 'MDK', 'SNRPD1', 'CDC27', 'PLCE1', 'TRIM26', 'EPHB2', 'HMGN2', 'PTGDS', 'ZNF442', 'DGCR2', 'ZNF441', 'ZNF362', 'PAQR4', 'AP1B1', 'AMPD2', 'ELOVL6', 'AP3B1', 'HSPG2', 'UNC13D', 'HLA-E', 'DKK3', 'VCAN', 'MRAS', 'DNAJB11', 'PSME2', 'PLIN2', 'ASTN2', 'RNF31', 'TAGLN', 'WDR26', 'SLC43A2', 'PCDH19', 'ZNF69', 'AGPAT3', 'RHOBTB2', 'RIC8B', 'PTCHD1', 'CTNNA1', 'ZNF625', 'AMZ2', 'CDH26', 'SLC38A2', 'VASP', 'NQO2', 'STARD13', 'ANKRD24', 'FZD9', 'SAMD4A', 'COLQ', 'MLH3', 'STAG1', 'PPP2R2B', 'NFIB', 'EIF3L', 'DLC1', 'SP3', 'AMOTL2', 'PNPLA6', 'PLCD1']",0.5022610946896032,0,0,69
151,NFATC2 (human),0.23882599390462467,1.6446452098626012,2.355164917618047,"['BACE1', 'MTMR10', 'TBXAS1', 'AFF3']",0.5045396824872534,0,0,4
152,Tcfcp2l1 (mouse),0.2427957429113812,4.045775729646698,5.726936149228618,['PRSS35'],0.5073422636282198,0,0,1
153,SND1 (mouse),0.2433334367872026,1.8099811589540922,2.558087292646427,"['PGBD1', 'FZD3', 'GLIS2']",0.5073422636282198,0,0,3
154,CPEB1 (human),0.247878219708436,2.1800397877984086,3.040758089231211,"['SFTPD', 'UQCR10']",0.5110634015972909,0,0,2
155,KLF13 (human),0.2483223424689031,1.1458311160305668,1.5961743796121428,"['RNF31', 'KANK2', 'ITIH4', 'TAGLN', 'SLC43A2', 'SP140', 'COL12A1', 'HSPB2', 'AK4', 'RORA', 'CELF6', 'KLHL13', 'AAAS', 'NOL3', 'RASSF3', 'PTCHD1', 'INPP5D', 'DHX58', 'KCNMB3', 'CTNNA1', 'MACROD2', 'PTGDS', 'GALNT8', 'SPECC1', 'VASP', 'PAQR4', 'AMPD2', 'AP3B2', 'LETM1', 'SCCPDH', 'SPATA13', 'PSME2', 'PNPLA6', 'ASTN2', 'SLC2A4RG']",0.5110634015972909,0,0,35
156,MIR138 (human),0.2530964886617215,1.1498218203345367,1.579837341483008,"['LMBR1L', 'ANKRD33B', 'ODC1', 'HSPB2', 'AK4', 'TM7SF2', 'PGBD1', 'RAP1A', 'SNX27', 'PTCHD1', 'INPP5D', 'CAPN2', 'SACS', 'UPP2', 'PTGDS', 'ZNF763', 'NQO2', 'SAMD4A', 'DEK', 'S100B', 'C1QL2', 'UNC13D', 'MOV10', 'STAG1', 'PEX5L', 'PPP2R2B', 'NFIB', 'NAAA', 'PCDHB16', 'PNPLA6', 'C8ORF31', 'CREB5']",0.5148161022373233,0,0,32
157,NR5A1 (human),0.2536807104872269,1.1469002202575016,1.5731787729323967,"['PYGB', 'ATF7IP2', 'CELF6', 'NRF1', 'SLC5A3', 'DCAF6', 'RANBP3L', 'RAP1A', 'PDZD2', 'RACGAP1', 'PLCE1', 'NUDT16', 'SEC11A', 'EYS', 'PDGFRB', 'VASP', 'DDX17', 'PPP1R12A', 'FAM78B', 'ANKRD24', 'ABCC8', 'MTUS1', 'AP1B1', 'PDE4DIP', 'AP3B2', 'MRPS6', 'C1QL2', 'COLQ', 'TTLL7', 'NFIB', 'TTC4', 'PIN4', 'ASTN2']",0.5148161022373233,0,0,33
158,FOXA1 (mouse),0.25498728574763974,1.1392358067343886,1.5568131162791354,"['RNASEH2C', 'ANKRD33B', 'STAU1', 'SLC43A3', 'COL11A1', 'SLC41A2', 'N4BP2L1', 'TSEN2', 'ADCY8', 'AAAS', 'DUSP16', 'PPP4R2', 'CAPN2', 'PDK3', 'DLGAP1', 'ARSG', 'PTGDS', 'SASH1', 'TMEM184B', 'TMEM50B', 'ATRX', 'FZD9', 'MTUS1', 'PDE4DIP', 'ELOVL6', 'FANCC', 'MRPL48', 'ZFX', 'MLH3', 'LETM1', 'SCCPDH', 'CHDH', 'DEGS2', 'GLIPR1L2', 'PFKP', 'NUCB2']",0.5148161022373233,0,0,36
159,NFYA (mouse),0.2592966734046554,1.1567996823506055,1.561427869674771,"['LMAN2L', 'GLDC', 'COL11A1', 'HMGB2', 'ARID4A', 'AK4', 'AP2A1', 'WDR89', 'RLF', 'LPP', 'ACVR1C', 'SLC25A28', 'SCFD2', 'SESN1', 'ENPP4', 'NUDT16', 'NQO2', 'ATRX', 'ADAM33', 'KCNJ16', 'ETV1', 'BACE1', 'MSH2', 'IVD', 'NAAA', 'EIF3E', 'FLYWCH2', 'MCM5']",0.5190031672543387,0,0,28
160,ESR2 (mouse),0.2606734125586443,2.0991379310344827,2.822263550451042,"['FANCC', 'PPM1D']",0.5190031672543387,0,0,2
161,TP53 (human),0.2620426046996408,1.0956135866342203,1.4672984964968432,"['PHF3', 'PID1', 'ANKRD33B', 'HMGB2', 'AFF3', 'TTC28', 'SERP1', 'RASSF3', 'SESN1', 'DHX58', 'CAPN2', 'EPC1', 'TRIM26', 'CPNE3', 'DLGAP1', 'MACROD2', 'ETV1', 'NPNT', 'AP3B2', 'ZFX', 'HLA-E', 'BACE1', 'VCAN', 'MSH2', 'PPA2', 'SETBP1', 'KIAA2026', 'DNAJB11', 'NAAA', 'SIK2', 'TLN1', 'RHOQ', 'CREB5', 'CAPS2', 'RNF31', 'AAAS', 'ZNF69', 'STYXL1', 'AGPAT3', 'PGBD1', 'RAP1A', 'ACVR1C', 'RACGAP1', 'PTCHD1', 'ANO10', 'VASP', 'DNAH12', 'FZD3', 'ANKRD24', 'TXNRD1', 'PDE4DIP', 'PRSS35', 'A2ML1', 'GTF2H3', 'S100B', 'OXR1', 'COLQ', 'MLH3', 'PUM2', 'OTOGL', 'STAG1', 'FAM160A2', 'COL5A1', 'PPP2R2B', 'TACC1', 'EIF3E', 'ACO1', 'COL9A2', 'VPS45', 'NFKBID', 'PLCD1']",0.5190031672543387,0,0,71
162,FOXJ1 (human),0.26356900656803406,1.131750350399868,1.5091212560225125,"['KANK2', 'MTMR10', 'LMAN2L', 'CELF6', 'ZNF44', 'PTPRK', 'UQCR10', 'KLHL13', 'AAAS', 'LPP', 'AGPAT3', 'GLIS2', 'SNX27', 'RACGAP1', 'OXCT1', 'RARS', 'ZNF844', 'EYS', 'SASH1', 'GALNT8', 'ZNF441', 'VASP', 'DNAH12', 'ANKRD29', 'ABCC8', 'TXNRD1', 'GSR', 'MTUS1', 'AP1B1', 'HSPA2', 'PUM2', 'PRPF39', 'PPP2R2B', 'DLC1', 'IVD', 'PLIN2', 'NUCB2']",0.5190031672543387,0,0,37
163,TBP (human),0.26543048671043984,1.105408271474019,1.4662160658524561,"['CYFIP2', 'MTMR10', 'BTG1', 'GLDC', 'CAB39L', 'DOCK7', 'HMGB2', 'ARID4A', 'N4BP2L1', 'CELF6', 'DCAF6', 'RIMS1', 'IQUB', 'UPP2', 'DLGAP1', 'TEAD1', 'SCAPER', 'EYS', 'ZNF441', 'MTUS1', 'AP1B1', 'RFX3', 'AP3B1', 'ETV1', 'ZFX', 'PARP8', 'PEAK1', 'SPATA13', 'PIGM', 'CREB5', 'CAPS2', 'NRF1', 'DTX4', 'LPP', 'RANBP3L', 'FAM168A', 'SNX27', 'MLANA', 'ZNF626', 'KCNMB3', 'ZNF625', 'ANO10', 'RBBP6', 'MAP4K5', 'ANKRD29', 'STARD13', 'SAMD4A', 'PDE4DIP', 'PUM2', 'OTOGL', 'SLC25A37', 'NFIB', 'C6ORF118', 'EIF3E', 'TPP1', 'PLCD1']",0.5194621181633762,0,0,56
164,ATF1 (human),0.283631696964369,1.3052251166992923,1.6446863997431758,"['RIMS1', 'DFFA', 'MTUS1', 'AMZ2', 'RBBP6', 'DTX4', 'DCAF6', 'CREB5']",0.5465353458586343,0,0,8
165,NFYB (mouse),0.2856389661399681,1.1408245067357023,1.4294834776948542,"['LMAN2L', 'GLDC', 'COL11A1', 'ARID4A', 'AK4', 'AP2A1', 'WDR89', 'RLF', 'LPP', 'ACVR1C', 'SLC25A28', 'SCFD2', 'SESN1', 'ENPP4', 'NUDT16', 'NQO2', 'ATRX', 'ADAM33', 'KCNJ16', 'ETV1', 'BACE1', 'MSH2', 'IVD', 'NAAA', 'EIF3E', 'FLYWCH2', 'MCM5']",0.5465353458586343,0,0,27
166,CPEB1 (mouse),0.2856389661399681,1.1408245067357023,1.4294834776948542,"['LMAN2L', 'GLDC', 'COL11A1', 'ARID4A', 'AK4', 'AP2A1', 'WDR89', 'RLF', 'LPP', 'ACVR1C', 'SLC25A28', 'SCFD2', 'SESN1', 'ENPP4', 'NUDT16', 'NQO2', 'ATRX', 'ADAM33', 'KCNJ16', 'ETV1', 'BACE1', 'MSH2', 'IVD', 'NAAA', 'EIF3E', 'FLYWCH2', 'MCM5']",0.5465353458586343,0,0,27
167,NFIC (human),0.28611725002630695,1.0748656278409543,1.3450369589934636,"['C8ORF48', 'GLDC', 'SLC44A2', 'ATF7IP2', 'HMGB2', 'ARID4A', 'RORA', 'CELF6', 'ZNF44', 'AP2A1', 'WDR89', 'DUSP16', 'DCAF6', 'RIMS1', 'RPS6KA3', 'ZNF81', 'CPT2', 'CSRP1', 'RASSF3', 'RARS', 'FTH1', 'PPP4R4', 'PLCE1', 'PDK3', 'TRIM26', 'MACROD2', 'HMGN2', 'ERC2', 'EYS', 'TMEM14C', 'TMEM8B', 'ZNF442', 'HMGN1', 'DGCR2', 'PDGFRB', 'PPP1R12A', 'CDKL5', 'NUP210', 'PAQR4', 'GPR35', 'FBXO2', 'SFTPD', 'VPS33B', 'ATRX', 'MTUS1', 'CGRRF1', 'PTBP2', 'TOPORS', 'HLA-E', 'MRAS', 'DNAJC7', 'TBC1D5', 'DNAJB11', 'LCOR', 'FLYWCH2', 'MCM5', 'ZNF433', 'LMAN2L', 'SP140', 'WDR63', 'AK4', 'NRF1', 'AGPAT3', 'RHOBTB2', 'RAD54B', 'ACVR1C', 'SLC25A28', 'BAHD1', 'ZNF626', 'KCNMB3', 'CDH26', 'ZBED5', 'SLC38A2', 'STARD13', 'KCNJ10', 'TMEM184B', 'PLEKHA1', 'NEBL', 'TXNRD1', 'FZD9', 'MBOAT2', 'S100B', 'COLQ', 'ASXL1', 'STAG1', 'PPP2R2B', 'EIF3L', 'DLC1', 'TBXAS1', 'NDUFAF2', 'PIN4', 'SFXN2', 'PNPLA6', 'NUCB2', 'MEGF9']",0.5465353458586343,0,0,95
168,NFE2 (human),0.289758287893294,1.089716049382716,1.349840199035844,"['PYGB', 'C8ORF48', 'GUCA1B', 'CELF6', 'TM7SF2', 'PPP4R1', 'CSRP1', 'RASSF3', 'MDK', 'ADAMTSL3', 'DHX58', 'CAPN2', 'EPHB2', 'ERC2', 'PTGDS', 'SNAP29', 'CBR1', 'PAQR4', 'GPR35', 'MTUS1', 'AMPD2', 'NPNT', 'AP3B2', 'MRPS6', 'CHDH', 'MAL', 'ZNF117', 'ASTN2', 'RHOQ', 'ITIH4', 'WDR26', 'AHCY', 'SLC43A2', 'SLC43A3', 'AK4', 'SDSL', 'SLC5A3', 'GLIS2', 'C7ORF50', 'HMBOX1', 'ADAP2', 'BAHD1', 'CDH26', 'RREB1', 'JAZF1', 'VASP', 'NEBL', 'TXNRD1', 'ARHGAP29', 'MBOAT2', 'TTLL7', 'IGSF11', 'SP3', 'C6ORF118', 'DEGS2', 'PNPLA6', 'GLIPR1L2', 'NFKBID', 'PLCD1', 'PFKP', 'SLC2A4RG']",0.5501957966545284,0,0,61
169,Tal1::Gata1 (mouse),0.29367428044223115,3.1462365591397847,3.8550333647671122,['PRSS35'],0.5543319258051582,0,0,1
170,NFYA (human),0.30351414611050875,1.0835452367790677,1.2919403061659946,"['C8ORF48', 'HMGB2', 'ARID4A', 'RORA', 'AP2A1', 'WDR89', 'IPO5', 'RIMS1', 'CPT2', 'ADORA1', 'SACS', 'PDK3', 'ZNF644', 'SCAPER', 'TMEM14C', 'TMEM8B', 'HMGN1', 'DGCR2', 'DFFA', 'PPP1R12A', 'CDKL5', 'ATRX', 'ETV1', 'MRPL48', 'CGRRF1', 'AP3B2', 'VCAN', 'MRAS', 'DNAJC7', 'DNAJB11', 'LCOR', 'ZNF117', 'FLYWCH2', 'L2HGDH', 'ZNF433', 'ARHGEF6', 'LMAN2L', 'SP140', 'SLC41A2', 'NRF1', 'KLHL13', 'PCDH17', 'ACVR1C', 'BAHD1', 'RBBP6', 'CDH26', 'MAP4K5', 'ZBED5', 'ANKRD29', 'FAM78B', 'GSR', 'PDE4DIP', 'SGCZ', 'STAG1', 'PPP2R2B', 'DLC1', 'TBXAS1', 'NDUFAF2', 'PIN4', 'VPS45', 'MEGF9']",0.5695353682897194,0,0,61
171,LEF1 (mouse),0.31188935300196635,1.106337119622178,1.2890008921870906,"['COL12A1', 'GUCA1B', 'HSPB2', 'TSEN2', 'PPM1D', 'LPP', 'AGPAT3', 'DCAF6', 'RAD54B', 'HMBOX1', 'CSRP1', 'PPP4R4', 'PLCE1', 'ARSG', 'EPHB2', 'SPECC1', 'TLE2', 'NEBL', 'PDE4DIP', 'HAUS3', 'FANCC', 'ARMC8', 'GTF2H3', 'S100B', 'COLQ', 'UNC13D', 'PUM2', 'BACE1', 'COL5A1', 'DLC1', 'MAL', 'PLIN2', 'MYCBPAP', 'DEGS2', 'PCDHB7']",0.5786525045487693,0,0,35
172,THRA (human),0.31200072345576274,1.2895622895622896,1.5020173832721624,"['DDB1', 'NUDT7', 'AVIL', 'SP140', 'IQUB', 'OXR1', 'AGPAT3']",0.5786525045487693,0,0,7
173,SREBF1 (human),0.316542465441074,1.0772464038856715,1.2391542485822924,"['LMBR1L', 'HMGB2', 'NAT10', 'ARID4A', 'RORA', 'AP2A1', 'GLI1', 'TM7SF2', 'MED13', 'CSRP1', 'RASSF3', 'CAPN2', 'EPC1', 'PTGDS', 'SNAP29', 'CBR1', 'DFFA', 'AGTPBP1', 'ARRDC3', 'VPS33B', 'AP1B1', 'ADAM10', 'AMPD2', 'GPCPD1', 'AP3B2', 'MRPS6', 'MSH2', 'PPDPF', 'RRAGD', 'ZNF117', 'PLIN2', 'FLYWCH2', 'RNF31', 'KANK2', 'COL11A1', 'DTX4', 'SLC5A3', 'AGPAT3', 'C7ORF50', 'DEAF1', 'KCNMB3', 'CDH23', 'RBBP6', 'ZBED5', 'JAZF1', 'DNAH12', 'NQO2', 'FZD3', 'RNF24', 'NEBL', 'GTF2H3', 'FAH', 'OXR1', 'LETM1', 'STAG1', 'COL5A1', 'STK17A', 'TACC1', 'COL9A2', 'PNPLA6', 'LPIN2', 'MEGF9']",0.5825726293303589,0,0,62
