Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
567,hsa-miR-548ad-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
568,hsa-miR-548w,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
569,hsa-miR-548ak,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
570,hsa-miR-548ap-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
571,hsa-miR-548am-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
572,hsa-miR-548o-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
573,hsa-miR-548y,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
574,hsa-miR-548c-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
575,hsa-miR-548aq-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
576,hsa-miR-548ae-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
577,hsa-miR-548ar-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
578,hsa-miR-548b-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
579,hsa-miR-548bb-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
580,hsa-miR-548as-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
581,hsa-miR-548h-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
582,hsa-miR-548ab,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
583,hsa-miR-548ay-5p,0.21693179690130338,1.4209606986899563,2.1714727433728025,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
584,hsa-miR-371b-5p,0.21718200408235033,1.3027080807138638,1.9892607052230606,"['DFFA', 'PLEKHA1', 'ATF7IP2', 'LPP', 'KLF2', 'HMBOX1', 'CCSER2', 'FLYWCH2', 'NUDT16', 'TLN1', 'HMGN2', 'NFKBID', 'TNRC6A']",0.9523736623762157,0,0,13
585,hsa-miR-6513-3p,0.2174903988113692,1.4622581058567217,2.2308218039111867,"['NWD1', 'AGTPBP1', 'BTG1', 'CNKSR3', 'PDE4DIP', 'TPP1', 'NFKBID']",0.9523736623762157,0,0,7
586,hsa-miR-130b-5p,0.2176488717568607,1.3182181552225605,2.0101142115096264,"['NOTCH2', 'WDR26', 'AHCY', 'ENTPD5', 'ARRDC3', 'CRY2', 'SREK1', 'DEK', 'N4BP2', 'ZFX', 'LPP', 'NFKBID']",0.9523736623762157,0,0,12
587,hsa-miR-376a-3p,0.21833758803509398,1.594847546857101,2.42689999790305,"['ACVR1C', 'ZNF844', 'AMOTL2', 'PIGM', 'IQGAP1']",0.9523736623762157,0,0,5
588,hsa-miR-208a-5p,0.21833758803509398,1.594847546857101,2.42689999790305,"['RACGAP1', 'LCOR', 'ACO1', 'HMGN2', 'PCDH19']",0.9523736623762157,0,0,5
589,hsa-miR-548v,0.21833758803509398,1.594847546857101,2.42689999790305,"['HMBOX1', 'PEX5L', 'NWD1', 'CDC27', 'TNRC6A']",0.9523736623762157,0,0,5
590,hsa-miR-449b-3p,0.21833758803509398,1.594847546857101,2.42689999790305,"['SPECC1', 'GPER1', 'CRY2', 'CREBRF', 'IQGAP1']",0.9523736623762157,0,0,5
591,hsa-miR-208b-5p,0.21833758803509398,1.594847546857101,2.42689999790305,"['RACGAP1', 'LCOR', 'ACO1', 'HMGN2', 'PCDH19']",0.9523736623762157,0,0,5
592,hsa-miR-548j-5p,0.22149093338011827,1.4120263636117063,2.1284512957089627,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
593,hsa-miR-548a-5p,0.22149093338011827,1.4120263636117063,2.1284512957089627,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
594,hsa-miR-1267,0.22179859123484294,1.5078491727587533,2.2707990741937474,"['BACE1', 'DFFA', 'SERP1', 'CNKSR3', 'FANCC', 'SNAP29']",0.9523736623762157,0,0,6
595,mmu-miR-30b-5p,0.2223701685485409,2.3620689655172415,3.551162496487196,"['TBC1D5', 'WDR89']",0.9523736623762157,0,0,2
596,mmu-miR-15b-5p,0.2223701685485409,2.3620689655172415,3.551162496487196,"['TACC1', 'CREB5']",0.9523736623762157,0,0,2
597,mmu-miR-338-5p,0.2223701685485409,2.3620689655172415,3.551162496487196,"['CREBRF', 'SASH1']",0.9523736623762157,0,0,2
598,hsa-miR-3619-3p,0.2223701685485409,2.3620689655172415,3.551162496487196,"['MTMR10', 'RREB1']",0.9523736623762157,0,0,2
599,mmu-miR-497a-5p,0.2223701685485409,2.3620689655172415,3.551162496487196,"['TACC1', 'CREB5']",0.9523736623762157,0,0,2
600,mmu-miR-1192,0.22245954770020576,1.4514733711814003,2.1815789945134476,"['TTLL7', 'ANKRD29', 'RANBP3L', 'PCDHB16', 'TACC1', 'EPHB2', 'LPP']",0.9523736623762157,0,0,7
601,hsa-miR-1245b-3p,0.22409918846238872,1.6939975447438134,2.5336554117900785,"['DOCK7', 'CPNE3', 'CALR', 'SLC38A2']",0.9523736623762157,0,0,4
602,hsa-miR-6780b-3p,0.22409918846238872,1.6939975447438134,2.5336554117900785,"['KANK2', 'NUDT7', 'BAHD1', 'L2HGDH']",0.9523736623762157,0,0,4
603,hsa-miR-4436b-5p,0.22409918846238872,1.6939975447438134,2.5336554117900785,"['VCAN', 'BTG1', 'ZNF644', 'SIK2']",0.9523736623762157,0,0,4
604,hsa-miR-148a-5p,0.22409918846238872,1.6939975447438134,2.5336554117900785,"['STK17A', 'PLIN2', 'COL9A2', 'CALR']",0.9523736623762157,0,0,4
605,hsa-miR-3975,0.22409918846238872,1.6939975447438134,2.5336554117900785,"['DFFA', 'ZNF81', 'CRY2', 'PLCE1']",0.9523736623762157,0,0,4
606,hsa-miR-875-3p,0.2245617432306029,1.5770065075921909,2.3554241488736927,"['PEX5L', 'PPP3CB', 'TMEM184B', 'ZNF44', 'CALR']",0.9523736623762157,0,0,5
607,hsa-miR-4529-5p,0.2250704836630077,1.8907127429805615,2.8196986903596897,"['NQO2', 'AGTPBP1', 'HMGN2']",0.9523736623762157,0,0,3
608,hsa-miR-941,0.2250704836630077,1.8907127429805615,2.8196986903596897,"['DDB1', 'NQO2', 'FTH1']",0.9523736623762157,0,0,3
609,hsa-miR-892c-3p,0.2250704836630077,1.8907127429805615,2.8196986903596897,"['SLC25A37', 'IRS1', 'PDK3']",0.9523736623762157,0,0,3
610,hsa-miR-4676-3p,0.2250704836630077,1.8907127429805615,2.8196986903596897,"['SLC25A37', 'IRS1', 'PDK3']",0.9523736623762157,0,0,3
611,hsa-miR-203a-3p,0.2251449064655672,1.3255727323523934,1.9764435985938344,"['ENAH', 'BTG1', 'RAP1A', 'DLC1', 'SPATA13', 'LCOR', 'FLYWCH2', 'CALR', 'ARID2', 'GPCPD1', 'PPM1D']",0.9523736623762157,0,0,11
612,hsa-miR-4753-3p,0.2251449064655672,1.3255727323523934,1.9764435985938344,"['NOTCH2', 'WDR26', 'AHCY', 'ENTPD5', 'ARRDC3', 'DEK', 'SEC62', 'N4BP2', 'ZFX', 'LPP', 'NFKBID']",0.9523736623762157,0,0,11
613,hsa-miR-5096,0.2251449064655672,1.3255727323523934,1.9764435985938344,"['AGTPBP1', 'CSRP1', 'PPDPF', 'GSR', 'GUCA1B', 'TMEM192', 'PIGM', 'PCDH19', 'GTF2H3', 'FNIP1', 'TNRC6A']",0.9523736623762157,0,0,11
614,hsa-miR-21-5p,0.22530137281568174,1.210807332428954,1.8044859500327477,"['PLEKHA1', 'DOCK7', 'USP34', 'ATRX', 'FBXL17', 'ARID4A', 'RASGRP1', 'SLC5A3', 'TOPORS', 'ENAH', 'RPS6KA3', 'PRPF39', 'MSH2', 'NFIB', 'SESN1', 'SLC17A5', 'SREK1', 'ZNF532', 'RHOQ', 'PLPP1', 'SASH1', 'MEGF9']",0.9523736623762157,0,0,22
615,hsa-miR-616-5p,0.22743286246508246,1.2887909484582074,1.9085707658398354,"['DFFA', 'PLEKHA1', 'ATF7IP2', 'LPP', 'KLF2', 'HMBOX1', 'CCSER2', 'FLYWCH2', 'NUDT16', 'TLN1', 'HMGN2', 'NFKBID', 'TNRC6A']",0.9523736623762157,0,0,13
616,hsa-miR-495-3p,0.22746842377403848,1.4408449370086198,2.1335222747000078,"['PNISR', 'HMBOX1', 'MED13', 'MFAP3', 'DLC1', 'HMGN1', 'GALNT8']",0.9523736623762157,0,0,7
617,hsa-miR-484,0.22937298441195464,1.1670109645638012,1.7183137683398928,"['PYGB', 'WDR26', 'BTG1', 'METTL2A', 'MTR', 'IPO5', 'RACGAP1', 'SEC11A', 'EMC8', 'HMGN1', 'DGCR2', 'CBR1', 'ZNF362', 'TMEM184B', 'COL23A1', 'AP1B1', 'ADAM10', 'AMPD2', 'GTF2H3', 'ZFX', 'MLH3', 'KLF2', 'LETM1', 'ASXL1', 'IVD', 'SP3', 'RRAGD', 'CREBRF', 'EFHC1', 'MCM5', 'TLN1', 'TNRC6A']",0.9523736623762157,0,0,32
618,hsa-miR-548d-5p,0.23071425173530896,1.3944865646850806,2.0451196072515434,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
619,hsa-miR-548i,0.23071425173530896,1.3944865646850806,2.0451196072515434,"['DDB1', 'HMBOX1', 'PTCHD1', 'SLC43A3', 'HMGN2', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.9523736623762157,0,0,8
620,hsa-miR-7-5p,0.23074317363078625,1.2176612625043117,1.7856393455352408,"['SCARB2', 'PNISR', 'TAGLN', 'KCNJ10', 'IRS1', 'ATF7IP2', 'SLC39A11', 'SLC5A3', 'ASXL1', 'SLC25A37', 'MRAS', 'SERP1', 'SLC6A9', 'EIF3L', 'CAPN2', 'ZNF625', 'TPP1', 'TMEM38B', 'SNAP29', 'TNRC6A']",0.9523736623762157,0,0,20
621,hsa-miR-19a-5p,0.23083837166960788,1.5595575790803557,2.2863698991747246,"['GRK3', 'BTG1', 'SLC43A3', 'AP3B1', 'LPP']",0.9523736623762157,0,0,5
622,hsa-miR-1183,0.23143342898048244,1.6689584924879042,2.4424590199985703,"['RACGAP1', 'PLEKHA1', 'DEK', 'N4BP2']",0.9523736623762157,0,0,4
623,hsa-miR-1283,0.23143342898048244,1.6689584924879042,2.4424590199985703,"['AHCY', 'CDC27', 'SPATA13', 'PTPRK']",0.9523736623762157,0,0,4
624,hsa-miR-4494,0.23143342898048244,1.6689584924879042,2.4424590199985703,"['AGTPBP1', 'COL9A2', 'SHISA6', 'PUM2']",0.9523736623762157,0,0,4
625,hsa-miR-3672,0.23277814574670344,1.3142303075076185,1.9157133605679741,"['RPS6KA3', 'MTMR10', 'NFIB', 'CCSER2', 'COL9A2', 'ARID2', 'ZFX', 'LPP', 'NFKBID', 'SNAP29', 'KLF2']",0.9523736623762157,0,0,11
626,hsa-miR-6864-3p,0.23277814574670344,1.3142303075076185,1.9157133605679741,"['RPS6KA3', 'MTMR10', 'NFIB', 'CCSER2', 'COL9A2', 'ARID2', 'ZFX', 'LPP', 'NFKBID', 'SNAP29', 'KLF2']",0.9523736623762157,0,0,11
627,hsa-miR-592,0.23416992048533689,1.8494694337496478,2.6848900743574293,"['AK4', 'DEK', 'HMGN2']",0.9523736623762157,0,0,3
628,mmu-miR-669b-5p,0.23416992048533689,1.8494694337496478,2.6848900743574293,"['BTG1', 'RFX3', 'SHISA6']",0.9523736623762157,0,0,3
629,hsa-miR-204-5p,0.23437565689846251,1.2796733808443517,1.856588632857555,"['VASP', 'ZNF362', 'SLC43A2', 'SLC39A11', 'ARHGAP29', 'ELOVL6', 'UNC13D', 'ENAH', 'NUDT7', 'SERP1', 'RACGAP1', 'AMOTL2', 'CREB5']",0.9523736623762157,0,0,13
630,mmu-miR-30d-5p,0.23510464203708192,2.267413793103448,3.282590678322668,"['TBC1D5', 'WDR89']",0.9523736623762157,0,0,2
631,hsa-miR-7848-3p,0.23510464203708192,2.267413793103448,3.282590678322668,"['RORA', 'GPCPD1']",0.9523736623762157,0,0,2
632,mmu-miR-1965,0.23510464203708192,2.267413793103448,3.282590678322668,"['RANBP3L', 'SFXN2']",0.9523736623762157,0,0,2
633,hsa-miR-4740-3p,0.23716500247943909,1.5424879751013865,2.219638911428695,"['AP1B1', 'SIK2', 'LPP', 'SNAP29', 'PTBP2']",0.9523736623762157,0,0,5
634,mmu-miR-495-3p,0.23760051000586294,1.4200435729847494,2.040836275458215,"['TTLL7', 'ANKRD29', 'RANBP3L', 'PCDHB16', 'TACC1', 'EPHB2', 'LPP']",0.9523736623762157,0,0,7
635,hsa-miR-217,0.23882599390462467,1.6446452098626012,2.355164917618047,"['ZNF583', 'BTG1', 'HAUS3', 'PPM1D']",0.9523736623762157,0,0,4
636,hsa-miR-376b-3p,0.23882599390462467,1.6446452098626012,2.355164917618047,"['ACVR1C', 'ZNF844', 'PIGM', 'AMOTL2']",0.9523736623762157,0,0,4
637,hsa-miR-7159-5p,0.23882599390462467,1.6446452098626012,2.355164917618047,"['BACE1', 'GRK3', 'BAHD1', 'TXNRD1']",0.9523736623762157,0,0,4
638,hsa-miR-4781-3p,0.24007147907737997,1.3773719730051608,1.9652599095609813,"['AGTPBP1', 'STAU1', 'LCOR', 'FLYWCH2', 'RORA', 'AP3B2', 'NFKBID', 'OXR1']",0.9523736623762157,0,0,8
639,mmu-miR-3076-3p,0.2427957429113812,4.045775729646698,5.726936149228618,['CPNE3'],0.9523736623762157,0,0,1
640,mmu-miR-3098-5p,0.2427957429113812,4.045775729646698,5.726936149228618,['ASXL2'],0.9523736623762157,0,0,1
641,mmu-miR-702-3p,0.2427957429113812,4.045775729646698,5.726936149228618,['MTUS1'],0.9523736623762157,0,0,1
642,mmu-miR-1931,0.2427957429113812,4.045775729646698,5.726936149228618,['KCNJ10'],0.9523736623762157,0,0,1
643,hsa-miR-518a-3p,0.2427957429113812,4.045775729646698,5.726936149228618,['RPS6KA3'],0.9523736623762157,0,0,1
644,mmu-miR-344c-3p,0.2427957429113812,4.045775729646698,5.726936149228618,['HMGB2'],0.9523736623762157,0,0,1
645,hsa-miR-639,0.2427957429113812,4.045775729646698,5.726936149228618,['CREBRF'],0.9523736623762157,0,0,1
646,mmu-miR-764-5p,0.2427957429113812,4.045775729646698,5.726936149228618,['ELOVL6'],0.9523736623762157,0,0,1
647,hsa-miR-2355-3p,0.2433334367872026,1.8099811589540922,2.558087292646427,"['CA12', 'KCNJ10', 'SLC38A2']",0.9523736623762157,0,0,3
648,hsa-miR-26a-2-3p,0.2433334367872026,1.8099811589540922,2.558087292646427,"['KANK2', 'UPP2', 'SHISA6']",0.9523736623762157,0,0,3
649,hsa-miR-3136-3p,0.2433334367872026,1.8099811589540922,2.558087292646427,"['LMBR1L', 'ZNF81', 'CRY2']",0.9523736623762157,0,0,3
650,hsa-miR-3935,0.2433334367872026,1.8099811589540922,2.558087292646427,"['CREBRF', 'SEC62', 'TNRC6A']",0.9523736623762157,0,0,3
651,hsa-miR-7155-3p,0.2433334367872026,1.8099811589540922,2.558087292646427,"['LMBR1L', 'ZNF81', 'CRY2']",0.9523736623762157,0,0,3
652,hsa-miR-138-1-3p,0.2433334367872026,1.8099811589540922,2.558087292646427,"['PEX5L', 'FZD9', 'DEK']",0.9523736623762157,0,0,3
653,hsa-miR-205-3p,0.24418502925392116,1.4558528428093644,2.0525035931225424,"['SCARB2', 'ANKRD33B', 'SRP72', 'BDNF-AS', 'HMGN2', 'TNRC6A']",0.9523736623762157,0,0,6
654,hsa-miR-30c-5p,0.24481312094571536,1.2104109424500398,1.703363061612631,"['LMBR1L', 'PPP1R12A', 'STAU1', 'MTR', 'PRCP', 'MARCH6', 'DDB1', 'PPP3CB', 'MED13', 'MFAP3', 'DLC1', 'BAHD1', 'SACS', 'LCOR', 'ENPP4', 'HMGN2', 'N4BP2', 'TNRC6A', 'ARHGEF6']",0.9523736623762157,0,0,19
655,hsa-miR-30c-1-3p,0.24493523762973426,1.2172866474380726,1.7124319165382496,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'MBOAT2', 'HAUS3', 'MARCH6', 'PPM1D', 'AJAP1', 'LETM1', 'HMBOX1', 'NUDT7', 'SNX27', 'SNRPD1', 'ASXL2', 'TLN1', 'TNRC6A']",0.9523736623762157,0,0,18
656,hsa-miR-633,0.24627289240386466,1.621026592455164,2.271568942908765,"['BTG1', 'DLC1', 'SLC17A5', 'DEK']",0.9523736623762157,0,0,4
657,hsa-miR-452-3p,0.24627289240386466,1.621026592455164,2.271568942908765,"['PDE4DIP', 'EIF3E', 'NUDT16', 'PCDH17']",0.9523736623762157,0,0,4
658,hsa-miR-4266,0.24627289240386466,1.621026592455164,2.271568942908765,"['FAM168A', 'MTUS1', 'ENPP4', 'HSPG2']",0.9523736623762157,0,0,4
659,hsa-miR-3200-3p,0.247878219708436,2.1800397877984086,3.040758089231211,"['DDB1', 'PDK3']",0.9523736623762157,0,0,2
660,mmu-miR-1912-3p,0.247878219708436,2.1800397877984086,3.040758089231211,"['PTCHD1', 'CREB5']",0.9523736623762157,0,0,2
661,hsa-miR-1225-5p,0.247878219708436,2.1800397877984086,3.040758089231211,"['IRS1', 'L2HGDH']",0.9523736623762157,0,0,2
662,mmu-miR-664-3p,0.247878219708436,2.1800397877984086,3.040758089231211,"['FAM78B', 'CDC27']",0.9523736623762157,0,0,2
663,hsa-miR-4256,0.247878219708436,2.1800397877984086,3.040758089231211,"['GPER1', 'CREBRF']",0.9523736623762157,0,0,2
664,hsa-miR-1288-3p,0.247878219708436,2.1800397877984086,3.040758089231211,"['CNKSR3', 'SLC38A2']",0.9523736623762157,0,0,2
665,mmu-miR-1194,0.247878219708436,2.1800397877984086,3.040758089231211,"['DLC1', 'JAZF1']",0.9523736623762157,0,0,2
666,hsa-miR-8086,0.247878219708436,2.1800397877984086,3.040758089231211,"['COL23A1', 'RORA']",0.9523736623762157,0,0,2
667,hsa-miR-4650-3p,0.24995836820089573,1.509438316333595,2.0927772098542206,"['NFIB', 'CRY2', 'MTUS1', 'TMEM192', 'AK4']",0.9523736623762157,0,0,5
668,hsa-miR-1185-1-3p,0.24995836820089573,1.509438316333595,2.0927772098542206,"['BTG1', 'IRS1', 'LCOR', 'RORA', 'ZFX']",0.9523736623762157,0,0,5
669,hsa-miR-211-5p,0.25228438003534703,1.2866910866910868,1.7720288229395147,"['VASP', 'ENAH', 'ZNF362', 'NUDT7', 'RACGAP1', 'SLC43A2', 'SLC39A11', 'ELOVL6', 'AMOTL2', 'UNC13D', 'CREB5']",0.9523736623762157,0,0,11
670,hsa-miR-3134,0.2525536128891839,1.7721382289416847,2.43869563710116,"['NFIB', 'SLC39A11', 'TNRC6A']",0.9523736623762157,0,0,3
671,hsa-miR-1273g-5p,0.2525536128891839,1.7721382289416847,2.43869563710116,"['NWD1', 'PTBP2', 'CREB5']",0.9523736623762157,0,0,3
672,hsa-miR-5001-3p,0.2530660204046077,1.3899325075795663,1.9099130333078216,"['GRK3', 'DFFA', 'NQO2', 'RACGAP1', 'SNRPD1', 'ARHGAP29', 'NFKBID']",0.9523736623762157,0,0,7
673,hsa-miR-2467-5p,0.25377016227528326,1.5980732882141333,2.191479920730367,"['DFFA', 'ZNF81', 'CRY2', 'PLCE1']",0.9523736623762157,0,0,4
674,hsa-miR-346,0.25377016227528326,1.5980732882141333,2.191479920730367,"['HSPG2', 'EMC8', 'DGCR2', 'RAD54B']",0.9523736623762157,0,0,4
675,hsa-miR-4267,0.25561948552793856,1.4311655096821336,1.9522032459854441,"['NQO2', 'SNX27', 'ENTPD5', 'CCSER2', 'HMGN2', 'TEAD1']",0.9523736623762157,0,0,6
676,hsa-miR-4794,0.2564201502348491,1.4934353236670852,2.0324728346773004,"['NQO2', 'RNF24', 'ZNF44', 'COL9A2', 'LPP']",0.9523736623762157,0,0,5
677,hsa-miR-664a-5p,0.2564201502348491,1.4934353236670852,2.0324728346773004,"['NQO2', 'RNF24', 'ZNF44', 'COL9A2', 'LPP']",0.9523736623762157,0,0,5
678,hsa-miR-98-3p,0.2564201502348491,1.4934353236670852,2.0324728346773004,"['BTG1', 'CREBRF', 'HMGB2', 'LCOR', 'RORA']",0.9523736623762157,0,0,5
679,hsa-let-7f-1-3p,0.2564201502348491,1.4934353236670852,2.0324728346773004,"['BTG1', 'CREBRF', 'HMGB2', 'LCOR', 'RORA']",0.9523736623762157,0,0,5
680,hsa-miR-3622b-3p,0.2564201502348491,1.4934353236670852,2.0324728346773004,"['ZNF891', 'HMGB2', 'PDK3', 'RORA', 'NUDT16']",0.9523736623762157,0,0,5
681,hsa-miR-2467-3p,0.2570843808709141,1.2296401847958747,1.6702828735055837,"['BTG1', 'GSR', 'HAUS3', 'ZNF69', 'ZFX', 'IPO5', 'SNX27', 'POLR1A', 'SNRPD1', 'SESN1', 'PCDHB16', 'ZNF117', 'AMOTL2', 'L2HGDH', 'TNRC6A']",0.9523736623762157,0,0,15
682,mmu-miR-592-5p,0.2606734125586443,2.0991379310344827,2.822263550451042,"['PPP4R2', 'GPR35']",0.9523736623762157,0,0,2
683,hsa-miR-3651,0.2606734125586443,2.0991379310344827,2.822263550451042,"['RACGAP1', 'ARGLU1']",0.9523736623762157,0,0,2
684,hsa-miR-1258,0.2606734125586443,2.0991379310344827,2.822263550451042,"['ENPP4', 'GLIS2']",0.9523736623762157,0,0,2
685,hsa-miR-6789-5p,0.2606734125586443,2.0991379310344827,2.822263550451042,"['MDK', 'GLIS2']",0.9523736623762157,0,0,2
686,hsa-miR-4694-5p,0.2606734125586443,2.0991379310344827,2.822263550451042,"['LCOR', 'GLIS2']",0.9523736623762157,0,0,2
687,hsa-miR-576-3p,0.2613138746137752,1.5757575757575757,2.114718681570404,"['NQO2', 'RACGAP1', 'SNRPD1', 'DLC1']",0.9523736623762157,0,0,4
688,hsa-miR-8084,0.2613138746137752,1.5757575757575757,2.114718681570404,"['ANKRD33B', 'MED13', 'SESN1', 'N4BP2']",0.9523736623762157,0,0,4
689,hsa-miR-4683,0.2613138746137752,1.5757575757575757,2.114718681570404,"['GRK3', 'RNF24', 'LPP', 'SHISA6']",0.9523736623762157,0,0,4
690,hsa-miR-3188,0.2613138746137752,1.5757575757575757,2.114718681570404,"['DFFA', 'ZNF81', 'CRY2', 'PLCE1']",0.9523736623762157,0,0,4
691,hsa-miR-4272,0.2613138746137752,1.5757575757575757,2.114718681570404,"['PLEKHA1', 'TXNRD1', 'CREBRF', 'TNRC6A']",0.9523736623762157,0,0,4
692,hsa-miR-190b,0.26182320182769137,1.7358399083175386,2.3261744212132562,"['SERP1', 'PIGM', 'TNRC6A']",0.9523736623762157,0,0,3
693,hsa-miR-6804-3p,0.26182320182769137,1.7358399083175386,2.3261744212132562,"['PTCHD1', 'ENTPD5', 'EMC8']",0.9523736623762157,0,0,3
694,hsa-miR-3147,0.26182320182769137,1.7358399083175386,2.3261744212132562,"['STAU1', 'IVD', 'LCOR']",0.9523736623762157,0,0,3
695,hsa-miR-6782-3p,0.26182320182769137,1.7358399083175386,2.3261744212132562,"['VPS45', 'ZFX', 'TNRC6A']",0.9523736623762157,0,0,3
696,hsa-miR-561-5p,0.26182320182769137,1.7358399083175386,2.3261744212132562,"['HMBOX1', 'NUP210', 'TLN1']",0.9523736623762157,0,0,3
697,hsa-miR-532-5p,0.26182320182769137,1.7358399083175386,2.3261744212132562,"['EPC1', 'TMEM192', 'CCSER2']",0.9523736623762157,0,0,3
698,hsa-miR-4752,0.26182320182769137,1.7358399083175386,2.3261744212132562,"['WDR26', 'CREBRF', 'LPP']",0.9523736623762157,0,0,3
699,hsa-miR-6886-3p,0.26182320182769137,1.7358399083175386,2.3261744212132562,"['CRY2', 'MAPT', 'ZNF442']",0.9523736623762157,0,0,3
700,hsa-miR-6752-3p,0.26292203422060034,1.477765726681128,1.9741438924304575,"['ANKRD33B', 'FBXO2', 'MFAP3', 'CRY2', 'ZNF442']",0.9523736623762157,0,0,5
701,hsa-miR-7851-3p,0.26354005903480726,1.3705506723762302,1.8276977064154973,"['ZNF891', 'DFFA', 'EIF3L', 'ENTPD5', 'PLCE1', 'ZNF117', 'COL9A2']",0.9523736623762157,0,0,7
702,hsa-miR-3926,0.26425774894793064,1.2707049048512462,1.6910926283075047,"['ENAH', 'ZNF891', 'NUDT7', 'AHCY', 'GSR', 'PDK3', 'ARHGAP29', 'FLYWCH2', 'MAPT', 'KLF2', 'TTC28']",0.9523736623762157,0,0,11
703,hsa-miR-551b-5p,0.26719659068792656,1.407294286740927,1.857305620688851,"['RAP1A', 'SNRPD1', 'FTH1', 'COL12A1', 'DEK', 'ZFX']",0.9523736623762157,0,0,6
