Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,mmu-miR-3103,0.03310043639903691,1.3234603700635184,4.510629296145864,"['SCARB2', 'BTG1', 'IRS1', 'CAB39L', 'MTR', 'RORA', 'AFF3', 'TM7SF2', 'RPS6KA3', 'PPP3CB', 'RASSF3', 'PPP4R4', 'ADAMTSL3', 'IQUB', 'PDK3', 'CPNE3', 'DLGAP1', 'NUDT16', 'MACROD2', 'HMGN1', 'PAQR4', 'SLC39A11', 'ARMC8', 'HSPG2', 'ZFX', 'SHISA6', 'SETBP1', 'TBC1D5', 'PEAK1', 'DNAJB11', 'RRAGD', 'LCOR', 'LMAN2L', 'COL11A1', 'UQCR10', 'KLHL13', 'SDSL', 'LPP', 'SLC5A3', 'PHF21A', 'SNX27', 'CTNNA1', 'CDH23', 'RBBP6', 'STARD13', 'NEBL', 'PCDHB12', 'ARHGAP27', 'S100B', 'OXR1', 'SLC6A9', 'DLC1', 'ASXL2', 'CREBRF', 'PIN4', 'SFXN2', 'PCDHB7', 'MEGF9']",0.2238137143629123,0,0,58
102,hsa-miR-4506,0.033424595702806814,1.3037670066426248,4.43080426087999,"['PYGB', 'ANKRD33B', 'IRS1', 'CAB39L', 'SLC44A2', 'RORA', 'RPS6KA3', 'ZNF81', 'RASSF3', 'ADAMTSL3', 'CDC27', 'PDK3', 'TRIM26', 'DGCR2', 'ZNF441', 'NUP210', 'MTUS1', 'HAUS3', 'ETV1', 'ARMC8', 'MRPL48', 'HLA-E', 'ENAH', 'VCAN', 'PPA2', 'PEAK1', 'CNKSR3', 'LCOR', 'L2HGDH', 'ASTN2', 'CREB5', 'NOTCH2', 'ITIH4', 'WDR26', 'COL11A1', 'NOL3', 'LPP', 'SLC5A3', 'PCDH17', 'AGPAT3', 'RIC8B', 'ADAP2', 'SRP72', 'RACGAP1', 'ZNF626', 'N4BP2', 'SLC38A2', 'JAZF1', 'KCNJ10', 'RNF24', 'LRRC75A', 'TXNRD1', 'SAMD4A', 'PRDX6', 'MLH3', 'ASXL1', 'DCHS2', 'NFIB', 'DLC1', 'SP3', 'PCDHB16', 'CREBRF', 'CCSER2', 'TACC1', 'SFXN2']",0.2238137143629123,0,0,65
103,mmu-miR-483,0.0349570903753655,1.5539058277429816,5.2112313528633685,"['NOTCH2', 'BTG1', 'TMEM184B', 'TMEM50B', 'ARRDC3', 'GUCA1B', 'MTUS1', 'PHF21A', 'AJAP1', 'PPP3CB', 'ACVR1C', 'PDZD2', 'RIC8B', 'SNX27', 'SRP72', 'SETBP1', 'TBC1D5', 'OXCT1', 'CREBRF', 'MAPT', 'ERC2', 'ZNF532', 'TNRC6A']",0.23180284200363724,0,0,23
104,mmu-miR-3073-3p,0.03637283167917172,1.3119662204330396,4.347768369858657,"['MTMR10', 'PID1', 'IRS1', 'CAB39L', 'RORA', 'TSEN2', 'DUSP16', 'RPS6KA3', 'SERP1', 'PDK3', 'UPP2', 'TRIM26', 'NUDT16', 'TEAD1', 'DGCR2', 'PDGFRB', 'PAQR4', 'ARRDC3', 'ATRX', 'AP1B1', 'ETV1', 'ZFX', 'PARP8', 'ENAH', 'BACE1', 'PPA2', 'SETBP1', 'NME9', 'LCOR', 'SREK1', 'RHOQ', 'KCTD16', 'NOTCH2', 'WDR26', 'PDS5B', 'IQGAP1', 'DTX4', 'PCDH17', 'RHOBTB2', 'RAD54B', 'PGBD1', 'ACVR1C', 'RIC8B', 'SNX27', 'SRP72', 'N4BP2', 'SLC38A2', 'FZD3', 'STARD13', 'RNF24', 'KCNJ16', 'PRSS35', 'MARCH6', 'COLQ', 'NFIB', 'CREBRF', 'CCSER2', 'AMOTL2', 'ZNF532']",0.23782231153196534,0,0,59
105,mmu-miR-3077,0.03656126311984826,1.3143430000304943,4.348853409497929,"['ANKRD33B', 'BTG1', 'IRS1', 'ARID4A', 'N4BP2L1', 'TTC28', 'PPP4R1', 'PPP4R4', 'CDC27', 'PDK3', 'TRIM26', 'TEAD1', 'DFFA', 'ARRDC3', 'ATRX', 'ELOVL6', 'ARMC8', 'NPNT', 'HSPG2', 'POLR1A', 'TBC1D5', 'IVD', 'RRAGD', 'SPATA13', 'LCOR', 'CREB5', 'NOTCH2', 'IGSF5', 'WDR26', 'SLC43A2', 'DTX4', 'PCDH19', 'LPP', 'SLC5A3', 'PHF21A', 'GRK3', 'FAM168A', 'PTCHD1', 'N4BP2', 'ZBED5', 'SPECC1', 'FZD3', 'STARD13', 'PLEKHA1', 'NEBL', 'TMEM50B', 'ARHGAP27', 'ASXL1', 'NFIB', 'EIF3L', 'TTC4', 'MFAP3', 'ASXL2', 'CREBRF', 'TACC1', 'PIN4', 'CCDC3', 'PFKP']",0.23782231153196534,0,0,58
106,mmu-miR-654-5p,0.03692733873542982,1.3325076081636127,4.395680248728596,"['PHF3', 'IRS1', 'CELF6', 'MED13', 'GPER1', 'CDC27', 'TEAD1', 'PAQR4', 'MSL2', 'MTUS1', 'C6ORF62', 'ETV1', 'CGRRF1', 'GPCPD1', 'ZFX', 'PTBP2', 'SHISA6', 'MRAS', 'CHDH', 'RRAGD', 'CNKSR3', 'CRY2', 'EFHC1', 'RHOQ', 'CREB5', 'NOTCH2', 'WDR26', 'SLC41A2', 'PDS5B', 'IQGAP1', 'PCDH19', 'LPP', 'SLC5A3', 'AGPAT3', 'PTCHD1', 'SLC17A5', 'N4BP2', 'SLC38A2', 'JAZF1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'SAMD4A', 'MARCH6', 'IGSF11', 'MFAP3', 'ACO1', 'TPP1', 'SFXN2', 'DEGS2', 'MEGF9']",0.23793747505942045,0,0,52
107,mmu-miR-137,0.03793525269144808,1.2862174952432064,4.2083421586012015,"['SCARB2', 'PHF3', 'LMBR1L', 'ANKRD33B', 'IRS1', 'PDCD6', 'DOCK7', 'MTR', 'N4BP2L1', 'RORA', 'TTC28', 'RPS6KA3', 'SERP1', 'CAPN2', 'UPP2', 'DLGAP1', 'TEAD1', 'NCOA1', 'CMC2', 'MTUS1', 'ETV1', 'GPCPD1', 'TOPORS', 'PARP8', 'ADGRF3', 'SETBP1', 'RRAGD', 'LCOR', 'PIGM', 'SIK2', 'CREB5', 'RNASEH2C', 'SLC43A2', 'COL11A1', 'PDS5B', 'IQGAP1', 'LPP', 'SLC5A3', 'AGPAT3', 'GLIS2', 'HMBOX1', 'PDZD2', 'RIC8B', 'RBBP6', 'FNIP1', 'RREB1', 'SLC38A2', 'SASH1', 'JAZF1', 'ANKRD29', 'FZD3', 'NEBL', 'TMEM50B', 'MBOAT2', 'OXR1', 'KLF2', 'ASXL1', 'PEX5L', 'SLC6A9', 'COL5A1', 'NFIB', 'TTC4', 'ASXL2', 'CREBRF', 'VPS45', 'SFXN2', 'ZNF532', 'MEGF9']",0.2380435702918397,0,0,68
108,hsa-miR-4460,0.037995793776551864,1.3197758267591762,4.316036247199846,"['SCARB2', 'CYFIP2', 'SLC44A2', 'N4BP2L1', 'WDR89', 'DUSP16', 'MED13', 'CSRP1', 'RASSF3', 'CAPN2', 'PDK3', 'DLGAP1', 'NUDT16', 'ERC2', 'TEAD1', 'EYS', 'ZNF441', 'RFX3', 'ADAM10', 'ETV1', 'PARP8', 'ENAH', 'BACE1', 'MRAS', 'CNKSR3', 'EFHC1', 'LCOR', 'ZNF117', 'SIK2', 'NOTCH2', 'COL11A1', 'METTL2A', 'IQGAP1', 'LPP', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'PTCHD1', 'ZNF626', 'ARGLU1', 'FZD3', 'RNF24', 'FBXL17', 'FANCC', 'PCDHB12', 'IGSF11', 'ASXL1', 'SLC6A9', 'STK17A', 'SP3', 'CCSER2', 'TACC1', 'SFXN2', 'PCDHB7']",0.2380435702918397,0,0,55
109,mmu-miR-324-5p,0.03841476576412743,1.3042615796607928,4.2509972022073805,"['SEMA5B', 'MTMR10', 'ANKRD33B', 'ATF7IP2', 'MTR', 'RORA', 'AFF3', 'SERP1', 'RASGEF1A', 'RASSF3', 'GPER1', 'SACS', 'PDK3', 'ENPP4', 'TEAD1', 'PAQR4', 'COL23A1', 'ATRX', 'ZFX', 'SETBP1', 'TBC1D5', 'CNKSR3', 'LCOR', 'PIGM', 'PLPP1', 'ARHGEF6', 'IGSF5', 'AK4', 'PDS5B', 'PCDH19', 'PHF21A', 'AGPAT3', 'GLIS2', 'HMBOX1', 'NWD1', 'GRK3', 'RAP1A', 'ACVR1C', 'SLC25A28', 'OXCT1', 'RREB1', 'SLC38A2', 'ARGLU1', 'STARD13', 'KCNJ10', 'TMEM184B', 'SAMD4A', 'KCNJ16', 'BBIP1', 'NFIB', 'TTC4', 'MFAP3', 'DLC1', 'ASXL2', 'CCSER2', 'AMOTL2', 'TACC1', 'TPP1', 'LPIN2', 'TNRC6A']",0.2380435702918397,0,0,60
110,mmu-miR-3968,0.03848990410724637,1.331932582080343,4.338582987284893,"['CYFIP2', 'ANKRD33B', 'COL12A1', 'GUCA1B', 'ARID4A', 'RORA', 'AFF3', 'PDK3', 'DLGAP1', 'ERC2', 'DDX17', 'PAQR4', 'ENTPD5', 'ELOVL6', 'ETV1', 'ARMC8', 'ZFX', 'C1QL2', 'ENAH', 'PEAK1', 'MAPT', 'RHOQ', 'CREB5', 'METTL2A', 'AK4', 'KLHL13', 'DTX4', 'PCDH19', 'LPP', 'GLIS2', 'RAP1A', 'ACVR1C', 'SLC38A2', 'ARGLU1', 'VASP', 'FZD3', 'RNF24', 'SAMD4A', 'TMEM192', 'PRDX6', 'COLQ', 'ASXL1', 'NFIB', 'ASXL2', 'TBXAS1', 'CREBRF', 'AMOTL2', 'TACC1', 'PIN4', 'VPS45', 'CCDC3']",0.2380435702918397,0,0,51
111,mmu-miR-376c,0.038686436753139396,1.2867227239696875,4.184764839213223,"['CYFIP2', 'IRS1', 'COL12A1', 'NAT10', 'ARID4A', 'RORA', 'CELF6', 'TSEN2', 'GLI1', 'RIMS1', 'CDC27', 'CPNE3', 'DLGAP1', 'ZNF644', 'SEC62', 'ARID2', 'TEAD1', 'SCAPER', 'NCOA1', 'ZNF362', 'PPP1R12A', 'ARRDC3', 'ATRX', 'RFX3', 'PTBP2', 'SHISA6', 'DDB1', 'BACE1', 'MRAS', 'PEAK1', 'RRAGD', 'LCOR', 'SREK1', 'PLPP1', 'KCTD16', 'CREB5', 'ARHGEF6', 'NOTCH2', 'TAGLN', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'PCDH17', 'GRK3', 'ACVR1C', 'SNX27', 'OXCT1', 'SLC17A5', 'N4BP2', 'SASH1', 'CA12', 'FZD3', 'PLEKHA1', 'NEBL', 'TMEM192', 'PRSS35', 'MLH3', 'DCHS2', 'NFIB', 'MFAP3', 'ASXL2', 'CREBRF', 'AMOTL2', 'TPP1', 'PIN4']",0.2380435702918397,0,0,67
112,mmu-miR-21,0.03939270001952053,1.3261123824052885,4.288879194158335,"['SCARB2', 'BTG1', 'IRS1', 'COL12A1', 'ARID4A', 'DUSP16', 'RPS6KA3', 'RASSF3', 'GPER1', 'UPP2', 'DLGAP1', 'HMGN2', 'ERC2', 'TEAD1', 'DDX17', 'ENTPD5', 'MTUS1', 'ETV1', 'ARMC8', 'ENAH', 'BACE1', 'ADGRF3', 'KIAA2026', 'LCOR', 'L2HGDH', 'NOTCH2', 'PKD1L1', 'IQGAP1', 'LPP', 'RASGRP1', 'AGPAT3', 'GLIS2', 'ACVR1C', 'PDZD2', 'SNX27', 'OXCT1', 'BAHD1', 'FNIP1', 'FZD3', 'PLEKHA1', 'RNF24', 'NEBL', 'FBXL17', 'KCNJ16', 'BBIP1', 'MLH3', 'NFIB', 'CREBRF', 'PIN4', 'CCDC3', 'TNRC6A', 'MEGF9']",0.23809923994099577,0,0,52
113,mmu-miR-590-5p,0.03939270001952053,1.3261123824052885,4.288879194158335,"['SCARB2', 'BTG1', 'IRS1', 'COL12A1', 'ARID4A', 'DUSP16', 'RPS6KA3', 'RASSF3', 'GPER1', 'UPP2', 'DLGAP1', 'HMGN2', 'ERC2', 'TEAD1', 'DDX17', 'ENTPD5', 'MTUS1', 'ETV1', 'ARMC8', 'ENAH', 'BACE1', 'ADGRF3', 'KIAA2026', 'LCOR', 'L2HGDH', 'NOTCH2', 'PKD1L1', 'IQGAP1', 'LPP', 'RASGRP1', 'AGPAT3', 'GLIS2', 'ACVR1C', 'PDZD2', 'SNX27', 'OXCT1', 'BAHD1', 'FNIP1', 'FZD3', 'PLEKHA1', 'RNF24', 'NEBL', 'FBXL17', 'KCNJ16', 'BBIP1', 'MLH3', 'NFIB', 'CREBRF', 'PIN4', 'CCDC3', 'TNRC6A', 'MEGF9']",0.23809923994099577,0,0,52
114,mmu-miR-574-3p,0.04018555234549264,1.6245788409703503,5.221798871851273,"['PPP1R12A', 'SAMD4A', 'RORA', 'ETV1', 'NOL3', 'AFF3', 'IPO5', 'PARP8', 'ENAH', 'RIMS1', 'SCCPDH', 'SCFD2', 'PEAK1', 'PPP4R4', 'SPATA13', 'TACC1', 'ZNF644', 'KCTD16']",0.23868627597896355,0,0,18
115,hsa-miR-548ad,0.04029787530455429,1.346667627696891,4.324764551272948,"['KANK2', 'ANKRD33B', 'BTG1', 'HMGB2', 'ARID4A', 'MTR', 'PTPRK', 'PCDH19', 'PCDH17', 'SERP1', 'PDZD2', 'MED13', 'CDC27', 'SLC17A5', 'PDK3', 'MACROD2', 'ZBED5', 'TEAD1', 'EMC8', 'SNAP29', 'EYS', 'DDX17', 'ZNF362', 'FZD3', 'PLEKHA1', 'NEBL', 'ARRDC3', 'AP3B1', 'DEK', 'NPNT', 'GPCPD1', 'HSPG2', 'KLF2', 'PUM2', 'IGSF11', 'H2AFY2', 'DNAJC7', 'SP3', 'NAAA', 'CREBRF', 'LCOR', 'AMOTL2', 'TACC1', 'L2HGDH', 'ASTN2', 'MEGF9']",0.23868627597896355,0,0,46
116,hsa-miR-324-5p,0.04053822549569513,1.2894642808059151,4.133390531495929,"['ANKRD33B', 'CAB39L', 'GUCA1B', 'MTR', 'AP2A1', 'DUSP15', 'RPS6KA3', 'SERP1', 'ZNF81', 'RASGEF1A', 'PPP4R4', 'ADORA1', 'SACS', 'TRIM26', 'NUDT16', 'ERC2', 'SNAP29', 'TMEM8B', 'DDX17', 'ELOVL6', 'C6ORF62', 'ETV1', 'ZFX', 'SHISA6', 'BACE1', 'MRAS', 'SETBP1', 'TBC1D5', 'CNKSR3', 'SPATA13', 'LCOR', 'PIGM', 'ZNF117', 'RHOQ', 'PLPP1', 'CREB5', 'RNASEH2C', 'DTX4', 'NOL3', 'PPM1D', 'PCDH19', 'AGPAT3', 'RHOBTB2', 'HMBOX1', 'RAP1A', 'RACGAP1', 'RREB1', 'CA12', 'SPECC1', 'VASP', 'STARD13', 'TMEM184B', 'NEBL', 'TXNRD1', 'SAMD4A', 'ARHGAP29', 'S100B', 'PUM2', 'DCHS2', 'CCSER2', 'PNPLA6', 'LPIN2', 'ZNF532', 'MEGF9']",0.23868627597896355,0,0,64
117,hsa-miR-4774-5p,0.04132024528072138,1.29014135556361,4.110909896972297,"['ANKRD33B', 'BTG1', 'AVIL', 'DOCK7', 'MTR', 'N4BP2L1', 'RORA', 'IPO5', 'RIMS1', 'PPP4R1', 'ZNF81', 'RASSF3', 'ADORA1', 'CPNE3', 'ZNF644', 'NUDT16', 'SEC62', 'TEAD1', 'EYS', 'ZNF564', 'PAQR4', 'ARRDC3', 'ATRX', 'HAUS3', 'RFX3', 'ZFX', 'ENAH', 'VCAN', 'SETBP1', 'CHDH', 'SPATA13', 'RHOQ', 'CREB5', 'ABHD4', 'COL11A1', 'LPP', 'RASGRP1', 'ZNF69', 'SLC5A3', 'AGPAT3', 'AK9', 'GLIS2', 'RNFT1', 'NWD1', 'SRP72', 'ANO10', 'SASH1', 'ANKRD29', 'FZD3', 'PLEKHA1', 'LRRC75A', 'TMEM50B', 'SAMD4A', 'ARHGAP29', 'DEK', 'PEX5L', 'MFAP3', 'ASXL2', 'ACO1', 'PIN4', 'CEP41', 'GLIPR1L2', 'LPIN2']",0.2412113463823308,0,0,63
118,hsa-miR-3912,0.04217319303740308,1.6141741071428573,5.110427598409312,"['PID1', 'METTL2A', 'MARCH6', 'AFF3', 'S100B', 'LPP', 'SERP1', 'SETBP1', 'SP3', 'CDC27', 'SACS', 'EPC1', 'SEC62', 'ARID2', 'RREB1', 'TNRC6A', 'DGCR2', 'MEGF9']",0.24410415969954494,0,0,18
119,mmu-miR-3098-5p,0.04277072546389684,1.3054409005628518,4.1146209954525546,"['SCARB2', 'CYFIP2', 'C8ORF48', 'MTMR10', 'IRS1', 'WDR89', 'IPO5', 'RPS6KA3', 'SERP1', 'MED13', 'ADAMTSL3', 'IQUB', 'SACS', 'UPP2', 'CPNE3', 'NUDT16', 'MACROD2', 'TEAD1', 'SNAP29', 'DDX17', 'PPP1R12A', 'NPNT', 'PARP8', 'ENAH', 'NME9', 'RRAGD', 'SIK2', 'KANK2', 'ITIH4', 'AHCY', 'COL11A1', 'PDS5B', 'DTX4', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'ACVR1C', 'PDZD2', 'ADAP2', 'N4BP2', 'SLC38A2', 'JAZF1', 'VASP', 'FZD3', 'NEBL', 'BBIP1', 'MARCH6', 'SCCPDH', 'NFIB', 'CCSER2', 'TACC1', 'PIN4', 'SFXN2', 'LPIN2', 'PLCD1']",0.2454823990911054,0,0,56
120,mmu-miR-1933-5p,0.043289923153608315,1.298657616892911,4.077571148498042,"['SCARB2', 'IRS1', 'CAB39L', 'RORA', 'AFF3', 'TSEN2', 'RPS6KA3', 'PPP3CB', 'MED13', 'PDK3', 'MACROD2', 'ERC2', 'SEC62', 'TEAD1', 'EYS', 'TMEM8B', 'MSL2', 'ETV1', 'ARMC8', 'NPNT', 'MRPS6', 'C1QL2', 'AJAP1', 'SHISA6', 'PEAK1', 'NME9', 'RRAGD', 'LCOR', 'MAPT', 'ASTN2', 'ARHGEF6', 'WDR26', 'ABHD4', 'COL11A1', 'SLC41A2', 'LPP', 'RANBP3L', 'GRK3', 'SNX27', 'PTCHD1', 'ANO10', 'RBBP6', 'RREB1', 'SLC38A2', 'FZD3', 'STARD13', 'TXNRD1', 'GSR', 'PDE4DIP', 'DEK', 'LETM1', 'PEX5L', 'NFIB', 'SP3', 'CCSER2', 'AMOTL2', 'TPP1', 'TNRC6A']",0.24639181261595397,0,0,58
121,mmu-miR-5118,0.04415025738236499,1.328901712991709,4.146381347185752,"['WDR26', 'ABHD4', 'IRS1', 'DOCK7', 'GUCA1B', 'RASGRP1', 'GLIS2', 'TTC28', 'RIMS1', 'RPS6KA3', 'CSRP1', 'BAHD1', 'ADAMTSL3', 'CDC27', 'NUDT16', 'ERC2', 'SEC62', 'TMEM38B', 'TEAD1', 'SLC38A2', 'SNAP29', 'SASH1', 'NCOA1', 'CA12', 'FZD3', 'KCNJ10', 'AGTPBP1', 'PLEKHA1', 'RNF24', 'NEBL', 'ATRX', 'MTUS1', 'SLC39A11', 'RFX3', 'ADAM10', 'ETV1', 'ARMC8', 'GPCPD1', 'PEX5L', 'NFIB', 'PEAK1', 'DLC1', 'SP3', 'PCDHB4', 'MAPT', 'TNRC6A', 'SLC2A4RG', 'CREB5']",0.24921178340624206,0,0,48
122,mmu-miR-3096-3p,0.045623381306164924,1.3181853909033745,4.069679822550242,"['PHF3', 'ANKRD33B', 'N4BP2L1', 'SERP1', 'MDK', 'NUDT16', 'SEC62', 'TEAD1', 'PDGFRB', 'PPP1R12A', 'ENTPD5', 'PARP8', 'SHISA6', 'ENAH', 'SETBP1', 'PEAK1', 'CHDH', 'LCOR', 'SIK2', 'RHOQ', 'KCTD16', 'CREB5', 'WDR26', 'ABHD4', 'SLC43A2', 'DTX4', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'ARSG', 'FNIP1', 'SASH1', 'GDF10', 'FZD3', 'KCNJ10', 'RNF24', 'ARHGAP29', 'BBIP1', 'SGCZ', 'LETM1', 'ASXL1', 'PEX5L', 'NFIB', 'DLC1', 'CCSER2', 'CCDC3', 'LPIN2', 'ZNF532', 'MEGF9']",0.25439307995821786,0,0,50
123,hsa-miR-3124-5p,0.045938191103312744,2.242515483097109,6.9079757864216,"['TMEM184B', 'COL5A1', 'RASGEF1A', 'NAT10', 'ARHGAP27', 'L2HGDH', 'KCTD16']",0.25439307995821786,0,0,7
124,mmu-miR-1195,0.04618556649314644,1.340320241601507,4.121602615074873,"['WDR26', 'PID1', 'IRS1', 'UQCR10', 'LPP', 'DUSP16', 'PCDH17', 'AGPAT3', 'HMBOX1', 'ACVR1C', 'SERP1', 'PDZD2', 'MED13', 'OXCT1', 'MLANA', 'SESN1', 'PPP4R4', 'PDK3', 'RBBP6', 'CDH26', 'ARID2', 'TEAD1', 'FZD3', 'PPP1R12A', 'TMEM184B', 'COL23A1', 'ATRX', 'ELOVL6', 'ETV1', 'ARMC8', 'COLQ', 'AJAP1', 'SHISA6', 'ENAH', 'BACE1', 'ASXL1', 'PEX5L', 'MRAS', 'NFIB', 'CHDH', 'CREBRF', 'TACC1', 'ZNF532', 'RHOQ']",0.25439307995821786,0,0,44
125,mmu-miR-675-3p,0.046973410931236935,1.3085005735145137,4.0016218600745,"['SEMA5B', 'C8ORF48', 'MTMR10', 'ANKRD33B', 'IRS1', 'AFF3', 'DUSP16', 'SERP1', 'MED13', 'ADAMTSL3', 'ENPP4', 'CPNE3', 'DLGAP1', 'MACROD2', 'ERC2', 'TEAD1', 'EYS', 'ARRDC3', 'ATRX', 'ZFX', 'AJAP1', 'VCAN', 'MRAS', 'SETBP1', 'POLR1A', 'TBC1D5', 'PEAK1', 'LCOR', 'MAPT', 'KCTD16', 'CREB5', 'ARHGEF6', 'LMAN2L', 'IQGAP1', 'FAM214B', 'RASGRP1', 'PHF21A', 'PCDH17', 'AGPAT3', 'ACVR1C', 'PDZD2', 'RIC8B', 'FNIP1', 'MTA2', 'STARD13', 'NEBL', 'HSPA2', 'COLQ', 'OTOGL', 'IGSF11', 'CREBRF', 'PCDHB4']",0.254720270384455,0,0,52
126,mmu-miR-155,0.04754094353020875,1.2898452959165319,3.9290802675096903,"['MTMR10', 'ANKRD33B', 'BTG1', 'IRS1', 'ARID4A', 'RORA', 'PTPRK', 'AFF3', 'TTC28', 'RPS6KA3', 'PLCE1', 'UPP2', 'ZNF644', 'NUDT16', 'MACROD2', 'ARID2', 'SNAP29', 'EYS', 'DDX17', 'ETV1', 'C1QL2', 'PARP8', 'ENAH', 'SETBP1', 'KIAA2026', 'PEAK1', 'LCOR', 'ASTN2', 'RHOQ', 'WDR26', 'WDR63', 'LPP', 'PHF21A', 'AGPAT3', 'GLIS2', 'PTCHD1', 'INPP5D', 'SLC17A5', 'N4BP2', 'RREB1', 'SLC38A2', 'FZD3', 'KCNJ10', 'NEBL', 'TMEM50B', 'GSR', 'FBXL17', 'MBOAT2', 'DEK', 'MARCH6', 'SGCZ', 'PRPF39', 'NFIB', 'SP3', 'CREBRF', 'CEP41', 'CCDC3', 'MEGF9']",0.254720270384455,0,0,58
127,hsa-miR-1278,0.04774595169664664,1.2868467486158641,3.914408933565615,"['IRS1', 'ARID4A', 'RORA', 'IPO5', 'ENPP4', 'ZNF644', 'NUDT16', 'MACROD2', 'TEAD1', 'SNAP29', 'EYS', 'DFFA', 'ATRX', 'MTUS1', 'ETV1', 'CGRRF1', 'GPCPD1', 'ZFX', 'PARP8', 'DKK3', 'ENAH', 'MRAS', 'PEAK1', 'CNKSR3', 'COL21A1', 'LCOR', 'SREK1', 'KCTD16', 'ARHGEF6', 'SLC41A2', 'IQGAP1', 'KLHL13', 'RASGRP1', 'SLC5A3', 'PCDH17', 'ACVR1C', 'OXCT1', 'MLANA', 'CDH23', 'FNIP1', 'N4BP2', 'SASH1', 'CA12', 'ANKRD29', 'PLEKHA1', 'RNF24', 'NEBL', 'TMEM50B', 'GSR', 'OTOGL', 'ASXL1', 'PEX5L', 'STK17A', 'NFIB', 'SP3', 'CREBRF', 'CEP41', 'LPIN2', 'ZNF532']",0.254720270384455,0,0,59
128,hsa-miR-4445,0.048476835666107956,1.2829236688467984,3.882985567618728,"['SCARB2', 'SEMA5B', 'PID1', 'ATF7IP2', 'GUCA1B', 'N4BP2L1', 'RORA', 'PTPRK', 'AFF3', 'DUSP16', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'RASSF3', 'RARS', 'CAPN2', 'PDK3', 'UPP2', 'CPNE3', 'MACROD2', 'ERC2', 'NCOA1', 'ARRDC3', 'ARMC8', 'GPCPD1', 'ENAH', 'PEAK1', 'NME9', 'RRAGD', 'SREK1', 'MAPT', 'RHOQ', 'CREB5', 'ARHGEF6', 'KANK2', 'RNASEH2C', 'COL11A1', 'PPM1D', 'LPP', 'RASGRP1', 'SLC5A3', 'AGPAT3', 'NWD1', 'GRK3', 'ACVR1C', 'PDZD2', 'RIC8B', 'KCNJ10', 'SAMD4A', 'ARHGAP29', 'A2ML1', 'PUM2', 'FAM160A2', 'NFIB', 'DLC1', 'SP3', 'CCSER2', 'TACC1', 'VPS45', 'SLC2A4RG']",0.254720270384455,0,0,60
129,hsa-miR-4520b-3p,0.049990217793733374,1.2730768369773542,3.8140464616190646,"['CYFIP2', 'ANKRD33B', 'BTG1', 'RORA', 'WDR89', 'TTC28', 'RPS6KA3', 'PPP4R1', 'RASGEF1A', 'GPER1', 'ADAMTSL3', 'PDK3', 'EPHB2', 'SEC62', 'SCAPER', 'CBR1', 'FBXO2', 'MTUS1', 'GPCPD1', 'ENAH', 'GAREM2', 'SETBP1', 'IVD', 'NME9', 'CRY2', 'SPATA13', 'LCOR', 'L2HGDH', 'RHOQ', 'CREB5', 'SLC43A2', 'SLC41A2', 'AK4', 'DTX4', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'ACVR1C', 'PDZD2', 'ZNF626', 'CA12', 'ANKRD29', 'ZNF583', 'FZD3', 'RNF24', 'NEBL', 'TXNRD1', 'FBXL17', 'ARHGAP29', 'MARCH6', 'LETM1', 'SLC6A9', 'NFIB', 'AMOTL2', 'TACC1', 'PIN4', 'SFXN2', 'LPIN2', 'PCDHB7', 'MEGF9']",0.254720270384455,0,0,63
130,mmu-miR-672,0.05014490737454495,1.2797769527469194,3.830165502157265,"['MTMR10', 'PID1', 'DUSP16', 'IPO5', 'TTC28', 'RIMS1', 'RPS6KA3', 'SERP1', 'ADAMTSL3', 'PDK3', 'NUDT16', 'MACROD2', 'TEAD1', 'NCOA1', 'ZNF362', 'ATRX', 'MSL2', 'SLC39A11', 'ARMC8', 'GPCPD1', 'PARP8', 'SHISA6', 'ENAH', 'GAREM2', 'PPA2', 'SETBP1', 'PEAK1', 'CRY2', 'SPATA13', 'LCOR', 'MAPT', 'RHOQ', 'KCTD16', 'ARHGEF6', 'KANK2', 'WDR26', 'AHCY', 'STAU1', 'FAM214B', 'DTX4', 'AGPAT3', 'RHOBTB2', 'ACVR1C', 'RIC8B', 'SRP72', 'ARSG', 'MTA2', 'N4BP2', 'RREB1', 'SLC38A2', 'SASH1', 'VASP', 'ANKRD29', 'SAMD4A', 'PRSS35', 'COLQ', 'COL5A1', 'MFAP3', 'DLC1', 'CCDC3']",0.254720270384455,0,0,60
