Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Nuclear Lumen (GO:0031981),3.779329226751267e-05,1.5469021286085198,15.752690534466758,"['JPT1', 'RPL5', 'POP7', 'POP4', 'RPL34', 'EIF4A3', 'FCF1', 'HNRNPR', 'NOC2L', 'PWP1', 'TXN2', 'RPS14', 'CCND2', 'RPS19', 'RBMX2', 'KAT7', 'TRIM27', 'RPS13', 'MAGI1', 'DDX18', 'IK', 'AGTPBP1', 'RPS7', 'LDOC1', 'EEF1A1', 'EBNA1BP2', 'DKC1', 'SUB1', 'MRTO4', 'GEMIN4', 'SRSF9', 'NOLC1', 'SNU13', 'NMD3', 'RPF2', 'RRS1', 'SURF6', 'LLPH', 'XRCC6', 'CBX5', 'XRCC5', 'CCDC137', 'MAD2L1BP', 'PA2G4', 'PUM3', 'CDK8', 'RPS25', 'C6ORF89', 'RIOX2', 'RAD17', 'MPHOSPH10', 'SPATS2L', 'PIN4', 'GRB2', 'RBIS', 'RSL24D1', 'PAK1IP1', 'WDR3', 'ADAR', 'LDB2', 'FMN2', 'GLI3', 'COIL', 'SNAPC5', 'RPL7A', 'MRPL40', 'XPO1', 'SUMO1', 'UBTF', 'UBXN8', 'UTP11', 'RPS3A', 'GNL2', 'TERF1', 'GNL3', 'RCN2', 'FRG1', 'POLR1E', 'FAM32A', 'KDM7A', 'CSTB', 'ZNF593', 'DDX27', 'SF3B3', 'DDX24', 'DCTN3', 'RPL11', 'DDX21', 'SPTY2D1', 'PPM1E', 'FBXL22', 'EXOSC7', 'EXOSC5', 'TAF1D', 'HIRIP3', 'RBBP5', 'EXOSC9', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'SF3B1', 'NOP56', 'UTP6', 'NPM1', 'TRIM41', 'NIFK', 'STAT1', 'RRP1B', 'WDR12', 'GTF2H5', 'HINFP', 'RSL1D1', 'TCIM', 'ZPR1']",0.0005865518959917966,0,0,118
26,U7 snRNP (GO:0005683),0.0001376989256610791,36.51866515837104,324.6670363198271,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.0020548916598653343,0,0,5
27,Intracellular Membrane-Bounded Organelle (GO:0043231),0.00017041210285890487,1.221727565764263,10.60128551302711,"['RPL5', 'RPL30', 'POP7', 'HNRNPR', 'NOC2L', 'RPL9', 'RPL6', 'DCAF6', 'PSMD8', 'ALKBH5', 'PSMD7', 'AP1S2', 'CHID1', 'SAP30BP', 'CSNK2A1', 'MRTFB', 'RFX3', 'LDOC1', 'MED6', 'SND1', 'ABITRAM', 'DDIT3', 'PSME3', 'CLNS1A', 'ATF5', 'UBA52', 'RHNO1', 'LRPAP1', 'SET', 'CDCA4', 'COPS7A', 'SNU13', 'ZC3HAV1', 'OAZ1', 'WBP2NL', 'ATRIP', 'VTI1B', 'BTF3', 'HEXIM2', 'ZNF142', 'PRPF38A', 'TMEM192', 'MAD2L1BP', 'BRAF', 'ABCA7', 'PA2G4', 'EIF1', 'HNRNPM', 'EIF5', 'ADI1', 'FAT1', 'PPT1', 'RAD17', 'CPEB3', 'CDK13', 'CPEB2', 'CDK14', 'ITPA', 'RNF220', 'DENND1B', 'BTG3', 'MESP1', 'BTG1', 'CDKN1B', 'RPLP0', 'PRKAG1', 'MRPL36', 'TMEM53', 'FMN2', 'GLI3', 'MED11', 'NIPBL', 'MRPL40', 'TUBA1A', 'MED10', 'TMSB4X', 'RACK1', 'ANXA7', 'GPRASP1', 'TEAD1', 'GPRASP2', 'UPF1', 'DUSP3', 'HSBP1', 'TCF12', 'FOS', 'GNL2', 'TERF1', 'RBSN', 'GNL1', 'MED29', 'GNL3', 'DDB1', 'TUBB2A', 'PSMA1', 'MED21', 'PPARG', 'PLCB1', 'RNF165', 'SF3B5', 'NFIX', 'SF3B3', 'RPL10', 'RNMT', 'URM1', 'RPS27L', 'PSMA7', 'CENPB', 'PSMB5', 'PSMB3', 'PPP1R7', 'PPP1R8', 'UBN1', 'USP1', 'RPS3', 'LEO1', 'RPL13', 'BRD9', 'RPL15', 'LINC-PINT', 'RPS2', 'ZNF589', 'RPS27A', 'RPL18', 'RPL17', 'MEF2D', 'SF3B1', 'SF3A1', 'CENPV', 'TRMT10B', 'TRMT10C', 'STAT1', 'MGMT', 'MDH2', 'RRP1B', 'GTF2H3', 'HINFP', 'XAB2', 'PSMC5', 'PHF5A', 'FABP5', 'PSMC1', 'SERBP1', 'ZNF219', 'SRRD', 'TSR2', 'FOSB', 'MSRB1', 'CDKN3', 'MRE11', 'UBE2D4', 'CTNND2', 'C11ORF71', 'ZBTB21', 'SAYSD1', 'RPL10A', 'IPO5', 'TM7SF2', 'HMGN4', 'SLC39A9', 'SESN1', 'CLCC1', 'HMGN2', 'TXNL4A', 'SYBU', 'ZNF442', 'HMGN1', 'ZNF563', 'RAB2A', 'ZNF441', 'SUPT16H', 'IK', 'AGTPBP1', 'DGAT2', 'RPS7', 'RPS8', 'USP3', 'MAGI2', 'UBE2E2', 'MITF', 'RPSA', 'VRK2', 'ATP11A', 'GTF2F1', 'FOXP4', 'THOC7', 'MSH2', 'SNRPG', 'FSCN1', 'SNRNP27', 'SNRPE', 'PKP4', 'SNRPF', 'TNIK', 'PPEF1', 'SQSTM1', 'KPNB1', 'SNRPB', 'ANKRD17', 'ZNF791', 'KHDRBS2', 'ARL3', 'STK39', 'GPATCH2L', 'HSP90B1', 'EIF1AD', 'STIP1', 'YBEY', 'STK36', 'PSAP', 'TPPP', 'SAC3D1', 'TOR1A', 'POLR3GL', 'BRPF3', 'LTO1', 'FANCC', 'NSG1', 'ARPC5', 'LSM5', 'BTBD8', 'NFKB1', 'LSM3', 'LSM2', 'COPS4', 'DRAP1', 'CDK8', 'NSFL1C', 'LSM7', 'COPS6', 'SCCPDH', 'CDK6', 'MAFB', 'ARPC3', 'PIN4', 'COPS8', 'NFE2L1', 'EIF4G1', 'HSP90AB1', 'CELF6', 'ATRAID', 'ALAD', 'RPL7A', 'SCRN1', 'SUMO1', 'UBTF', 'ZNF766', 'HIF1AN', 'EID2B', 'BCAS2', 'TNPO3', 'HSP90AA1', 'DST', 'GPX4', 'VBP1', 'RAD23A', 'PLRG1', 'DUSP26', 'TSN', 'ARL4C', 'SYF2', 'DNAJC5', 'MCM4', 'DNAJC8', 'MCM6', 'SLC25A5', 'DCTPP1', 'WBP2', 'VPS4B', 'VPS4A', 'WBP4', 'PRCP', 'MLLT3', 'HIRIP3', 'RBBP4', 'RBBP5', 'POLR2D', 'POLR2E', 'POLR2F', 'SAP18', 'SNRPB2', 'POLR2G', 'ASCC3', 'HNRNPA1', 'HNRNPA0', 'NDUFA9', 'GPKOW', 'CNBP', 'PTPN13', 'POLR3A', 'MFAP1', 'RAB14', 'TAFA2', 'IMPDH2', 'PFKM', 'PTPN2', 'JPT1', 'CCNI', 'KDELR1', 'EIF4A3', 'HDAC11', 'UBE2L6', 'PWP1', 'UXT', 'SOX2', 'SNRPD1', 'MAGOH', 'DPF2', 'CCN3', 'KAT7', 'TRIM27', 'SNRPD3', 'SOX6', 'CIAO2B', 'RPS13', 'SKP1', 'NFKBIL1', 'SLC35C2', 'NSMCE1', 'CIRBP', 'TALDO1', 'CRNKL1', 'RUNX2', 'GCAT', 'MARF1', 'NEIL2', 'THAP5', 'SUB1', 'CD2BP2', 'VDAC1', 'ALPK3', 'ZFPM2', 'ZNF830', 'BEX4', 'ADCYAP1R1', 'BEX1', 'L3MBTL2', 'DHX8', 'ANP32A', 'MGST3', 'RTF2', 'NMD3', 'TXN', 'HTATSF1', 'ZBTB4', 'ZNHIT3', 'PPCS', 'DHX36', 'NEU1', 'SNX5', 'ATP6V0A1', 'EGR1', 'RABGAP1L', 'XBP1', 'XRCC6', 'XRCC5', 'GADD45A', 'TRERF1', 'MANF', 'SMU1', 'RPS25', 'STAG1', 'RPS27', 'ANP32E', 'CALM3', 'GRB2', 'CALR', 'INTS6', 'CD24', 'CALM1', 'RPAIN', 'ZCCHC12', 'SLC35F6', 'TENM2', 'UBXN1', 'PTPRN', 'MRPS12', 'MAGEF1', 'PRPF19', 'NAT14', 'COIL', 'BABAM1', 'MAP1LC3B', 'HINT1', 'XPO1', 'ZMYM2', 'MAP1LC3A', 'CHAMP1', 'UBXN8', 'ARIH1', 'RAC1', 'NCOA1', 'TOP3B', 'PRMT5', 'PRMT2', 'ACAD9', 'NME2', 'KIF22', 'SUPT3H', 'TOX4', 'NCOA7', 'MAPT', 'ALDOA', 'UMPS', 'SLU7', 'PTMA', 'MAGEH1', 'CSTB', 'CD63', 'DTYMK', 'NEDD8', 'HSD17B6', 'EXOSC7', 'TCEAL7', 'EXOSC5', 'FAM172A', 'EXOSC9', 'EXOSC3', 'METTL8', 'TSNAX', 'NPM1', 'ATP5PB', 'GINS3', 'YIPF5', 'PUS7L', 'KBTBD6', 'NBR1', 'OTUD5', 'RPP30', 'PRDM6', 'BCCIP', 'JADE1', 'PEBP1', 'SRP14', 'ACTG1', 'CHCHD2', 'CCND2', 'CCND1', 'RBMX2', 'BANF1', 'PDIA3', 'MORC4', 'TRAPPC2L', 'APLP2', 'ANGEL1', 'ARID5B', 'WBP11', 'SUPT7L', 'POU3F3', 'EEF1A1', 'PRPF4', 'PCP4', 'DKC1', 'UBE2V2', 'GEMIN5', 'PPIE', 'PPIH', 'PPIB', 'ATP6V1A', 'DDX6', 'VCP', 'RBM8A', 'PSMD13', 'PDS5B', 'ZMAT2', 'TBC1D14', 'CBX7', 'CBX6', 'CBX5', 'UBE2B', 'HSPA5', 'CBX4', 'CCDC137', 'CHCHD10', 'ISG15', 'CWC15', 'EIF2S2', 'SUPT5H', 'NMRAL1', 'BMP2', 'EIF2S3', 'NASP', 'UBE2S', 'JMY', 'MKRN2', 'FGF12', 'FGFR2', 'UBE2M', 'RBM26', 'THRA', 'HSPB6', 'USP34', 'DPY30', 'C2ORF49', 'ADAR', 'LDB2', 'YBX1', 'DNPH1', 'CALB2', 'SNAPC5', 'DBP', 'NTMT1', 'TRPS1', 'USP46', 'KLF11', 'NCBP2', 'PDE4D', 'RPS3A', 'EEF1G', 'VGF', 'PALLD', 'TBC1D5', 'CRY2', 'CRY1', 'PFDN2', 'PFDN4', 'KDM7A', 'RBMS3', 'OTUB1', 'CAMK2D', 'PDXK', 'DDX25', 'POLDIP3', 'USP11', 'RNF8', 'CSTF2T', 'RNF4', 'CAND2', 'RMND5A', 'ERBB4', 'FAM241B', 'VHL', 'MAPK6', 'HES4', 'TAF12', 'B3GAT3', 'B3GAT1', 'ZNF804A', 'SSRP1', 'NAP1L4', 'SOD1', 'CCS', 'RSPH1', 'CLCN4', 'TCIM', 'PITHD1', 'POLE3', 'BAX', 'SSBP1', 'RBMX', 'FAM50B', 'ZPR1']",0.0024488850336761145,0,0,552
28,U4 snRNP (GO:0005687),0.00018628264849807532,14.613469156762875,125.50405958682252,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.0025813452720447583,0,0,6
29,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0002571102061604917,5.98469387755102,49.469513987308794,"['ATP6V1A', 'ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.0034399572410438195,0,0,9
30,Intracellular Organelle Lumen (GO:0070013),0.00031605124060136514,1.4753496304469664,11.890737034207973,"['ISCA1', 'COL12A1', 'NUDT2', 'TXNDC12', 'ALKBH7', 'SRP14', 'TXN2', 'GLS', 'GCSH', 'PSMD7', 'B2M', 'CHGB', 'PDIA3', 'TOR3A', 'MECR', 'APLP2', 'PAM16', 'SHISA5', 'CNPY3', 'PDIA6', 'EEF1A1', 'OXA1L', 'SELENOM', 'PPA2', 'SCO2', 'COL4A1', 'ETHE1', 'CLPP', 'BOLA3', 'DNAJB11', 'FDX2', 'ERP29', 'PPIE', 'PPIB', 'KPNB1', 'GCDH', 'VCP', 'FECH', 'PSMD13', 'SDC2', 'LIAS', 'HSP90B1', 'TGOLN2', 'COMMD9', 'GRPEL1', 'TSPAN5', 'ARSF', 'ARSG', 'TXNDC5', 'HSPA9', 'XRCC6', 'CRTAP', 'TOR1A', 'HSPA5', 'UQCC2', 'IDH2', 'PYCR2', 'ARPC5', 'TOR1B', 'HARS2', 'AP4B1', 'MANF', 'HYOU1', 'CALR', 'CDK13', 'FBN1', 'GFM1', 'HSP90AB1', 'ALAD', 'MYDGF', 'ACADL', 'DBT', 'TSFM', 'HSP90AA1', 'DYNLT1', 'NME2', 'BACE1', 'ALDH5A1', 'MMP16', 'VGF', 'ALDOA', 'CD63', 'CSTB', 'ASAH1', 'ECHS1', 'CANT1', 'IBA57', 'PPM1K', 'MRM1', 'FOXRED2', 'ERLEC1', 'ATP5F1A', 'ERBB4', 'RPS3', 'NDUFA9', 'TRMT10C', 'MDH2', 'TXNRD2', 'ATP5PB', 'PDAP1', 'SUOX', 'ATP5F1E', 'SOD1', 'MTRES1', 'TRMT5', 'IMPDH2', 'LYRM7', 'NUCB1', 'SSBP1']",0.004087596045110989,0,0,109
31,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0005852106138244611,7.308607021517553,54.401899587029156,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.007024435360047671,0,0,7
32,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0005852106138244611,7.308607021517553,54.401899587029156,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.007024435360047671,0,0,7
33,Mitochondrial Ribosome (GO:0005761),0.0006078134442650785,5.063186813186813,37.4961517437113,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS14', 'MRPS22', 'MRPS12', 'MRPL35', 'MRPL57']",0.007024435360047671,0,0,9
34,Mitochondrial Envelope (GO:0005740),0.0006223917043564924,2.130768348623853,15.72920605024881,"['NDUFA13', 'NDUFB7', 'TIMM10', 'CHCHD5', 'CHCHD2', 'ATCAY', 'CYB5R3', 'SLC39A9', 'STMP1', 'COA7', 'COA4', 'TOMM70', 'NDUFA9', 'PRELID1', 'TIMM29', 'NDUFA6', 'UQCC2', 'ACAD9', 'PLA2G4C', 'NDUFA1', 'CHCHD10', 'VRK2', 'SOD1', 'TIMM10B', 'OXA1L', 'SLC25A37', 'HAX1', 'LYRM7', 'VDAC1']",0.007024435360047671,0,0,29
35,U5 snRNP (GO:0005682),0.0006336475195919291,5.848838526912181,43.07095055898339,"['SNRPD1', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",0.007024435360047671,0,0,8
36,Cytoplasmic Vesicle Lumen (GO:0060205),0.0011530405111014458,2.3053602023333606,15.596575337144332,"['CSTB', 'VCP', 'XRCC6', 'HSP90AA1', 'PDXK', 'HSP90AB1', 'DYNLT1', 'PSMD13', 'XRCC5', 'GDI2', 'NME2', 'ARPC5', 'SRP14', 'NFKB1', 'EEF1A1', 'ALAD', 'BACE1', 'PSMD7', 'COMMD9', 'IMPDH2', 'PPIE', 'ALDOA']",0.012427214397426695,0,0,22
37,Vacuolar Membrane (GO:0005774),0.0014808859993383212,2.9287094940306995,19.08087834138051,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'CCDC115', 'ENTPD4', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'JMY', 'PRKD1', 'CHMP7', 'ATP6V0A1', 'ATP6V1F']",0.015529291020088341,0,0,14
38,Mitochondrial Matrix (GO:0005759),0.0017070687596103843,1.591637529137529,10.143470248911823,"['ISCA1', 'GFM1', 'MRPS14', 'MRPS12', 'NUDT2', 'ALKBH7', 'MRPL35', 'GLS', 'TXN2', 'GCSH', 'MRPL40', 'ACADL', 'DBT', 'TSFM', 'MECR', 'MRPS22', 'PAM16', 'OXA1L', 'ALDH5A1', 'MRPL51', 'PPA2', 'SCO2', 'BOLA3', 'CLPP', 'ETHE1', 'FDX2', 'GCDH', 'ECHS1', 'FECH', 'IBA57', 'PPM1K', 'LIAS', 'MRPL57', 'MRM1', 'MRPL20', 'ATP5F1A', 'GRPEL1', 'ERBB4', 'RPS3', 'HSPA9', 'NDUFA9', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'MDH2', 'UQCC2', 'TXNRD2', 'IDH2', 'PYCR2', 'SUOX', 'HARS2', 'ATP5F1E', 'SOD1', 'MTRES1', 'TRMT5', 'LYRM7', 'SSBP1']",0.017430070492863926,0,0,57
39,Multimeric Ribonuclease P Complex (GO:0030681),0.0021100952421430055,9.127545248868778,56.23500885553523,"['POP7', 'POP4', 'RPP30', 'RPP21', 'RPP25']",0.020992742409012465,0,0,5
40,U1 snRNP (GO:0005685),0.002388444863491174,5.114835787089468,30.87884064902161,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.023167915175864386,0,0,7
41,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.0025945624446656306,14.59807801017524,86.92188173788539,"['TIMM10B', 'TRMT10B', 'TIMM29', 'TIMM10']",0.024553420208055236,0,0,4
42,Chromosome (GO:0005694),0.0030791132790143534,1.9026212458877216,11.003074840548637,"['DDX27', 'C1ORF131', 'DDX21', 'PDS5B', 'NOC2L', 'RPF2', 'CENPB', 'EXOSC9', 'PPP1R7', 'CHAMP1', 'SURF6', 'BANF1', 'KAT7', 'LLPH', 'DDX18', 'IK', 'UTP6', 'NIFK', 'CCDC137', 'RRP1B', 'PUM3', 'GNL3', 'RSL1D1', 'EBNA1BP2', 'STAG1', 'MPHOSPH10', 'PIN4', 'RHNO1']",0.02844514172041831,0,0,28
43,"Preribosome, Large Subunit Precursor (GO:0030687)",0.0035051378628376943,4.649490373725934,26.2860120461607,"['EBNA1BP2', 'NSA2', 'MRTO4', 'RRS1', 'NOC2L', 'WDR12', 'RRP15']",0.03162775559955873,0,0,7
44,Asymmetric Synapse (GO:0032279),0.0041082171983513145,1.9070635374928449,10.478868107391262,"['RTN3', 'RPL30', 'CTNND2', 'SLC1A1', 'RPLP0', 'AKAP5', 'RPS14', 'SIPA1L1', 'RPS19', 'RPL14', 'RPS3', 'SH2D5', 'RPS13', 'NTRK2', 'HOMER1', 'KCND2', 'MAGI2', 'SHISA8', 'DNM3', 'RPS25', 'ARHGEF9', 'DLG2', 'RPS27', 'FABP5', 'SYT11', 'CNIH4']",0.03622700620364341,0,0,26
45,U6 snRNP (GO:0005688),0.005475674765109426,9.731298285283588,50.675149666612626,"['LSM7', 'LSM5', 'LSM3', 'LSM2']",0.04520344274175441,0,0,4
46,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.005475674765109426,9.731298285283588,50.675149666612626,"['RIMS2', 'PCLO', 'ERC1', 'ERC2']",0.04520344274175441,0,0,4
47,Ribonuclease MRP Complex (GO:0000172),0.005475674765109426,9.731298285283588,50.675149666612626,"['POP7', 'POP4', 'RPP30', 'RPP25']",0.04520344274175441,0,0,4
48,Mitochondrial Intermembrane Space (GO:0005758),0.005675760108620548,2.4392647337502367,12.61478144801167,"['COA4', 'PRELID1', 'TIMM29', 'NDUFB7', 'UQCC2', 'CHCHD10', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'STMP1', 'COA7']",0.0458790608780161,0,0,14
49,Organelle Envelope Lumen (GO:0031970),0.0059339815114792666,2.335887008931813,11.97623255091505,"['COA4', 'PRELID1', 'TIMM29', 'NDUFB7', 'UQCC2', 'CHCHD10', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'TUBB2A', 'STMP1', 'COA7']",0.046987445437835826,0,0,15
50,Postsynaptic Density (GO:0014069),0.006380165912578612,1.7858328142518998,9.026601211275286,"['RTN3', 'RPL30', 'CTNND2', 'PLPPR4', 'RPLP0', 'AKAP5', 'RPS14', 'GRM5', 'SIPA1L1', 'RPS19', 'RPL14', 'RPS3', 'SH2D5', 'RPS13', 'NTRK2', 'HOMER1', 'KCND2', 'MAGI2', 'SHISA8', 'DNM3', 'RPS25', 'ARHGEF9', 'DLG2', 'RPS27', 'DLG3', 'FABP5', 'SYT11', 'CNIH4']",0.04862331973496585,0,0,28
51,Cdc73/Paf1 Complex (GO:0016593),0.0063912095527919035,21.886440677966103,110.58850213585086,"['CTR9', 'LEO1', 'RTF1']",0.04862331973496585,0,0,3
52,Ficolin-1-Rich Granule Lumen (GO:1904813),0.006548161006054735,1.942311794293106,9.767052822321991,"['CSTB', 'VCP', 'XRCC6', 'HSP90AA1', 'ASAH1', 'HSP90AB1', 'CANT1', 'DYNLT1', 'PSMD13', 'NME2', 'PDAP1', 'ARPC5', 'SRP14', 'EEF1A1', 'ALAD', 'PSMD7', 'COMMD9', 'IMPDH2', 'PPIE', 'CDK13', 'ALDOA', 'KPNB1']",0.04885935519902379,0,0,22
53,Endoplasmic Reticulum Lumen (GO:0005788),0.007188331915167834,1.626835039598223,8.028912682947434,"['LRPAP1', 'SDC2', 'COL12A1', 'TXNDC12', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'FOXRED2', 'TSPAN5', 'ARSF', 'ARSG', 'B2M', 'CHGB', 'TXNDC5', 'PDIA3', 'TOR3A', 'CRTAP', 'TOR1A', 'HSPA5', 'APLP2', 'SHISA5', 'CNPY3', 'TOR1B', 'PDIA6', 'MANF', 'BACE1', 'SELENOM', 'VGF', 'COL4A1', 'DNAJB11', 'ERP29', 'NUCB1', 'HYOU1', 'CALR', 'PPIB', 'FBN1']",0.052624014775190936,0,0,37
54,Focal Adhesion (GO:0005925),0.007417986249552688,1.471636575422248,7.216681567301173,"['RPL5', 'RPL30', 'ARF1', 'FLT1', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'GDI2', 'DOCK7', 'RPL10A', 'RPL9', 'RPL6', 'DCAF6', 'ACTG1', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS19', 'ADGRE5', 'YWHAQ', 'RAC1', 'B2M', 'RPS13', 'PDIA3', 'KLF11', 'RPS7', 'TPM4', 'DST', 'RPS8', 'NME2', 'RPS3A', 'PALLD', 'PEAK1', 'PPIB', 'ENG', 'PXN', 'HACD3', 'HSP90B1', 'CDC42', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'HSPA9', 'NPM1', 'HSPA5', 'MCAM', 'ARPC5', 'ARPC3', 'RPS29', 'FAT1', 'HYOU1', 'CALR', 'SNTB2']",0.05329960490419339,0,0,56
55,Cell-Substrate Junction (GO:0030055),0.008878007648058657,1.4556904453696253,6.876940938565368,"['RPL5', 'RPL30', 'ARF1', 'FLT1', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'GDI2', 'DOCK7', 'RPL10A', 'RPL9', 'RPL6', 'DCAF6', 'ACTG1', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS19', 'ADGRE5', 'YWHAQ', 'RAC1', 'B2M', 'RPS13', 'PDIA3', 'KLF11', 'RPS7', 'TPM4', 'DST', 'RPS8', 'NME2', 'RPS3A', 'PALLD', 'PEAK1', 'PPIB', 'ENG', 'PXN', 'HACD3', 'HSP90B1', 'CDC42', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'HSPA9', 'NPM1', 'HSPA5', 'MCAM', 'ARPC5', 'ARPC3', 'RPS29', 'FAT1', 'HYOU1', 'CALR', 'SNTB2']",0.062481535072536086,0,0,56
56,Autophagosome Membrane (GO:0000421),0.009017953515623765,2.989795918367347,14.077567256225185,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ENTPD4', 'JMY', 'PRKD1', 'CHMP7', 'GABARAP']",0.062481535072536086,0,0,9
57,Ficolin-1-Rich Granule (GO:0101002),0.009834181662722107,1.7362995116657622,8.024987150932667,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'CANT1', 'PSMD13', 'PRCP', 'SRP14', 'ALAD', 'PSMD7', 'COMMD9', 'STBD1', 'RAC1', 'ATP6V0A1', 'XRCC6', 'HSP90AA1', 'DYNLT1', 'NME2', 'PDAP1', 'ARPC5', 'EEF1A1', 'IMPDH2', 'PPIE', 'LAMTOR1', 'CDK13', 'ALDOA', 'KPNB1']",0.06694144710765224,0,0,27
58,Endoribonuclease Complex (GO:1902555),0.011659496844845421,3.9830220713073006,17.730957476052485,"['TSNAX', 'POP7', 'POP4', 'RPP30', 'RPP25', 'TSN']",0.07667601314915294,0,0,6
59,Proton-Transporting V-type ATPase Complex (GO:0033176),0.011659496844845421,3.9830220713073006,17.730957476052485,"['ATP6V1A', 'ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V0A1', 'ATP6V1F']",0.07667601314915294,0,0,6
60,Azurophil Granule Membrane (GO:0035577),0.01591817490629408,2.3649596047272485,9.791627462655507,"['CD63', 'RAB5C', 'BRI3', 'DNAJC5', 'PSAP', 'SURF4', 'TOM1', 'NDUFC2', 'PRCP', 'MAGT1', 'LAMTOR1']",0.09946375902564797,0,0,11
61,Nucleolar Exosome (RNase Complex) (GO:0101019),0.016150043346947994,5.837874505370266,24.086092629607663,"['EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC3']",0.09946375902564797,0,0,4
62,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.016150043346947994,5.837874505370266,24.086092629607663,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1C1', 'ATP6V1F']",0.09946375902564797,0,0,4
63,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.016150043346947994,5.837874505370266,24.086092629607663,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1C1', 'ATP6V1F']",0.09946375902564797,0,0,4
64,Autophagosome (GO:0005776),0.017839967636232565,1.9509011572756592,7.854940575716164,"['GABARAPL2', 'GABARAPL1', 'ENTPD4', 'VPS33A', 'WIPI2', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'TBC1D5', 'JMY', 'NBR1', 'ULK2', 'TBC1D14', 'PRKD1', 'CHMP7', 'SQSTM1']",0.10815480379465993,0,0,16
65,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.019979714731727626,4.055115635997989,15.86782070034466,"['NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C', 'COX6B1']",0.11745650478651998,0,0,5
66,Respiratory Chain Complex IV (GO:0045277),0.019979714731727626,4.055115635997989,15.86782070034466,"['NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C', 'COX6B1']",0.11745650478651998,0,0,5
67,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.026491629881710364,7.294350282485876,26.485249371884954,"['ATP5PD', 'ATP5PB', 'ATP5MC2']",0.14896742600150176,0,0,3
68,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.026491629881710364,7.294350282485876,26.485249371884954,"['RNASEK', 'ATP6V0E2', 'ATP6V0A1']",0.14896742600150176,0,0,3
69,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.026491629881710364,7.294350282485876,26.485249371884954,"['RNASEK', 'ATP6V0E2', 'ATP6V0A1']",0.14896742600150176,0,0,3
