Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,Mitophagy,0.14358481661258343,1.5149058745422226,2.9401738017564973,"['GABARAPL2', 'GABARAPL1', 'MRAS', 'CSNK2A1', 'UBC', 'NBR1', 'MITF', 'RPS27A', 'SQSTM1', 'UBA52', 'GABARAP']",0.8531195754602885,0,0,11
52,Pathogenic Escherichia coli infection,0.14964134207573945,1.3025692137320044,2.4742483282979117,"['CYFIP2', 'ARF1', 'SEC24B', 'TRADD', 'LPAR1', 'BRK1', 'TRAF2', 'FOS', 'ARPC5', 'ACTR3B', 'NFKB1', 'ACTG1', 'CDC42', 'ACTR3C', 'TUBA1A', 'TUBB2A', 'ARPC3', 'MYO5B', 'RPS3', 'BAX', 'TAB2', 'RAC1', 'NFKBIB']",0.8531195754602885,0,0,23
53,Cysteine and methionine metabolism,0.15146896156155792,1.7023027557568895,3.2128828962544174,"['AHCYL2', 'AHCY', 'MDH2', 'ADI1', 'SMS', 'CDO1', 'SRM']",0.8531195754602885,0,0,7
54,Pancreatic cancer,0.1538972557055697,1.4598523566155592,2.7320699919797318,"['CDC42', 'RALBP1', 'CDK6', 'CCND1', 'GADD45A', 'STAT1', 'AKT3', 'BAX', 'BRAF', 'RAC1', 'NFKB1', 'ARHGEF6']",0.8531195754602885,0,0,12
55,Fatty acid elongation,0.15555447533974784,1.9193557989997618,3.5714591241759157,"['ECHS1', 'MECR', 'PPT1', 'HSD17B12', 'HACD3']",0.8531195754602885,0,0,5
56,Vitamin B6 metabolism,0.1571536060058426,3.6448334274421232,6.7448793239068054,"['PDXK', 'PNPO']",0.8531195754602885,0,0,2
57,Bacterial invasion of epithelial cells,0.16520636305482714,1.4358086407685648,2.585259464588332,"['DNM3', 'CDC42', 'ACTR3C', 'ARPC3', 'PXN', 'GAB1', 'CLTA', 'SEPTIN3', 'RAC1', 'ARPC5', 'ACTR3B', 'ACTG1']",0.881100602959078,0,0,12
58,Non-homologous end-joining,0.16882292759543369,2.4303201506591336,4.323308373677502,"['XRCC6', 'MRE11', 'XRCC5']",0.8848649998105489,0,0,3
59,Osteoclast differentiation,0.1740078586297559,1.3953709893048127,2.4400222009015295,"['STAT1', 'MITF', 'TRAF2', 'FOS', 'NFKB1', 'AKT3', 'FOSB', 'GRB2', 'TAB2', 'PPARG', 'RAC1', 'SQSTM1', 'IFNAR1']",0.8963814378499217,0,0,13
60,GABAergic synapse,0.17691738904932666,1.4125405286585702,2.4466224408217414,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'GABBR1', 'SLC32A1', 'GNG4', 'PLCL1', 'GNB1', 'GNB5', 'GABARAP', 'GLS', 'GNAI2']",0.8963814378499217,0,0,12
61,Fat digestion and absorption,0.1893979264887458,1.9444507254569436,3.23538137394013,"['ABCG8', 'DGAT2', 'AGPAT1', 'PLPP1']",0.9438847484029299,0,0,4
62,Sulfur metabolism,0.20311361207317466,2.9156408808582723,4.647501798629641,"['ETHE1', 'SUOX']",0.9959119043587918,0,0,2
63,Human cytomegalovirus infection,0.2092767637722688,1.225491489642433,1.9167883890193407,"['PDIA3', 'TRADD', 'PXN', 'TAP1', 'TRAF2', 'HLA-A', 'HLA-F', 'NFKB1', 'GNAI2', 'GNG3', 'CDK6', 'CCND1', 'GNG4', 'AKT3', 'GNB1', 'BAX', 'CALM3', 'GRB2', 'CALR', 'RAC1', 'GNB5', 'CALM1', 'PLCB1', 'B2M']",0.9960451129089705,0,0,24
64,Ubiquitin mediated proteolysis,0.2096937079808359,1.2608893956670468,1.9696445879498354,"['UBE2D4', 'UBE2B', 'UBE2E2', 'WWP1', 'CBLB', 'UBE2L6', 'UBE2G2', 'PRPF19', 'DDB1', 'COP1', 'UBE2S', 'UBC', 'ELOB', 'ELOC', 'VHL', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.9960451129089705,0,0,19
65,Thyroid cancer,0.22144274231344693,1.5626970652437546,2.3559083791869484,"['CCND1', 'GADD45A', 'TPM3', 'BAX', 'BRAF', 'PPARG']",0.9994999634024275,0,0,6
66,Maturity onset diabetes of the young,0.22687178899273508,7.287246049661399,10.809683828809414,['GCK'],0.9994999634024275,0,0,1
67,"Neomycin, kanamycin and gentamicin biosynthesis",0.22687178899273508,7.287246049661399,10.809683828809414,['GCK'],0.9994999634024275,0,0,1
68,Glioma,0.23337011734330268,1.3374385168369278,1.9461463730593571,"['CAMK2D', 'CDK6', 'CCND1', 'GADD45A', 'AKT3', 'BAX', 'BRAF', 'CALM3', 'GRB2', 'CALM1', 'CAMK1G']",0.9994999634024275,0,0,11
69,Circadian entrainment,0.23441097191825944,1.2992917185554171,1.8848557486938287,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'FOS', 'GNAI2', 'GNG3', 'GNG4', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'PRKG1']",0.9994999634024275,0,0,13
70,Sulfur relay system,0.25026489010598363,2.429512516469038,3.3654466493450874,"['CTU1', 'URM1']",0.9994999634024275,0,0,2
71,Spinocerebellar ataxia,0.250610241891227,1.2162675788673507,1.6831396340580986,"['NOP56', 'XBP1', 'PSMD13', 'TRAF2', 'WIPI2', 'PSMA7', 'PSMD8', 'ERN1', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMA1', 'PSMB3', 'PSMC1', 'AKT3', 'ULK2', 'VDAC1', 'PLCB1', 'SLC25A5']",0.9994999634024275,0,0,19
72,Drug metabolism,0.25165363646220773,1.3891272089572373,1.9165810263958523,"['GSTO1', 'MGST3', 'IMPDH2', 'NME2', 'TK2', 'UMPS', 'CES2', 'ITPA']",0.9994999634024275,0,0,8
73,Fc gamma R-mediated phagocytosis,0.2546932987794268,1.2873033370077163,1.7606386047432179,"['CDC42', 'ACTR3C', 'MARCKSL1', 'ARPC3', 'AKT3', 'PLA2G4C', 'AMPH', 'ASAP1', 'ARPC5', 'RAC1', 'ACTR3B', 'PLPP1']",0.9994999634024275,0,0,12
74,Leishmaniasis,0.25766173527632574,1.4179250031458412,1.9228589550782886,"['EEF1A1', 'MARCKSL1', 'STAT1', 'TAB2', 'FOS', 'NFKB1', 'NFKBIB']",0.9994999634024275,0,0,7
75,cAMP signaling pathway,0.25922037363320466,1.189322503542949,1.6056766193879368,"['RYR2', 'ADCYAP1R1', 'GABBR1', 'CAMK2D', 'PDE4D', 'BRAF', 'FOS', 'ATP1B2', 'GLI3', 'NFKB1', 'GNAI2', 'AFDN', 'PDE10A', 'ACOX1', 'SST', 'FXYD2', 'AKT3', 'CALM3', 'RAC1', 'CALM1', 'VIP', 'RAPGEF4']",0.9994999634024275,0,0,22
76,Lipid and atherosclerosis,0.26422665380926075,1.1962630806205754,1.5921639630136932,"['XBP1', 'HSP90AA1', 'CAMK2D', 'HSP90AB1', 'HSPA5', 'TRAF2', 'FOS', 'NFKB1', 'HSP90B1', 'ERN1', 'CDC42', 'DDIT3', 'AKT3', 'BAX', 'CALM3', 'PPARG', 'TAB2', 'RAC1', 'CALM1', 'PLCB1']",0.9994999634024275,0,0,20
77,Alcoholism,0.2741489584355701,1.2477123205741627,1.6146441468850263,"['NTRK2', 'HDAC11', 'BRAF', 'CAMKK2', 'GNAI2', 'GNG3', 'GNG4', 'GNB1', 'FOSB', 'CALM3', 'GRB2', 'GNB5', 'CALM1']",0.9994999634024275,0,0,13
78,NOD-like receptor signaling pathway,0.2863055700022918,1.2032693966402432,1.5049237543624125,"['GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'TRAF2', 'TXN', 'GABARAP', 'NFKB1', 'TXN2', 'SHARPIN', 'VDAC1', 'TAB2', 'PLCB1', 'IFNAR1', 'NFKBIB']",0.9994999634024275,0,0,16
79,Gastric acid secretion,0.2959075776008978,1.2868147258903562,1.5669647293916842,"['CAMK2D', 'SST', 'CALM3', 'ATP1B2', 'PLCB1', 'CALM1', 'KCNJ2', 'ACTG1', 'GNAI2']",0.9994999634024275,0,0,9
80,Human papillomavirus infection,0.3180610762518914,1.1097012553631018,1.2711759390421082,"['ATP6V1A', 'CDKN1B', 'TRADD', 'PXN', 'CDC42', 'CCND2', 'CCND1', 'AKT3', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'HES4', 'MAGI1', 'WNT10B', 'ATP6V1G1', 'ATP6AP1', 'STAT1', 'EIF2AK2', 'ISG15', 'HLA-A', 'HLA-F', 'NFKB1', 'CDK6', 'DLG2', 'DLG3', 'COL4A1', 'PPP2R2B', 'PSMC1', 'BAX', 'GRB2', 'IFNAR1']",0.9994999634024275,0,0,33
81,Chemokine signaling pathway,0.3238237263853328,1.1668981217985201,1.3157429384899244,"['STAT1', 'PXN', 'BRAF', 'CXCL14', 'NFKB1', 'GNAI2', 'CDC42', 'GNG3', 'GNG4', 'AKT3', 'GNB1', 'GRB2', 'GNB5', 'RAC1', 'PLCB1', 'NFKBIB']",0.9994999634024275,0,0,16
82,Sphingolipid metabolism,0.3292276952001595,1.325410299943407,1.4725383780890222,"['NEU3', 'ASAH1', 'SGPL1', 'NEU1', 'PSAP', 'PLPP1']",0.9994999634024275,0,0,6
83,Type I diabetes mellitus,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['PTPRN', 'HLA-A', 'HLA-F']",0.9994999634024275,0,0,3
84,Prolactin signaling pathway,0.34385532844933514,1.240865529503948,1.3246664733615867,"['CCND2', 'CCND1', 'STAT1', 'AKT3', 'GRB2', 'FOS', 'GCK', 'NFKB1']",0.9994999634024275,0,0,8
85,AGE-RAGE signaling pathway in diabetic complications,0.3550258273671344,1.1793583494691862,1.2213019213628944,"['CDC42', 'EGR1', 'CDKN1B', 'CCND1', 'COL4A1', 'STAT1', 'AKT3', 'BAX', 'RAC1', 'PLCB1', 'NFKB1']",0.9994999634024275,0,0,11
86,Tight junction,0.36367847619613686,1.1218058294981372,1.1346898915523298,"['MAGI1', 'PRKAG1', 'ARPC5', 'ACTR3B', 'ACTG1', 'MYL12B', 'CDC42', 'AFDN', 'ACTR3C', 'DLG2', 'TUBA1A', 'CCND1', 'DLG3', 'ARPC3', 'PPP2R2B', 'RAPGEF2', 'RAC1', 'RAPGEF6']",0.9994999634024275,0,0,18
87,DNA replication,0.36746875322691575,1.301510989010989,1.3029647626994323,"['RNASEH1', 'POLE3', 'MCM4', 'MCM6', 'SSBP1']",0.9994999634024275,0,0,5
88,Proximal tubule bicarbonate reclamation,0.37277533544673425,1.4575141242937852,1.4382448527819194,"['FXYD2', 'ATP1B2', 'GLS']",0.9994999634024275,0,0,3
89,Estrogen signaling pathway,0.3736691017116195,1.1418606243154437,1.124030045867082,"['NCOA1', 'HSP90AA1', 'GABBR1', 'HSP90AB1', 'FOS', 'HSP90B1', 'GNAI2', 'AKT3', 'CALM3', 'GRB2', 'FKBP4', 'CALM1', 'PLCB1']",0.9994999634024275,0,0,13
90,Influenza A,0.37451602210186663,1.1340787063356705,1.1138021664476008,"['STAT1', 'TRADD', 'EIF2AK2', 'ADAR', 'NFKB1', 'ACTG1', 'CDK6', 'XPO1', 'AKT3', 'BAX', 'VDAC1', 'SLC25A5', 'IFNAR1', 'NFKBIB']",0.9994999634024275,0,0,14
91,Cellular senescence,0.3885323799566056,1.1065835502766026,1.0461405918515194,"['MRE11', 'LIN37', 'GADD45A', 'HLA-A', 'HLA-F', 'NFKB1', 'CCND2', 'CDK6', 'MRAS', 'CCND1', 'RBBP4', 'AKT3', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'SQSTM1']",0.9994999634024275,0,0,17
92,Allograft rejection,0.39032811790894184,1.619298575820315,1.5233835791617905,"['HLA-A', 'HLA-F']",0.9994999634024275,0,0,2
93,Graft-versus-host disease,0.39032811790894184,1.619298575820315,1.5233835791617905,"['HLA-A', 'HLA-F']",0.9994999634024275,0,0,2
94,alpha-Linolenic acid metabolism,0.39032811790894184,1.619298575820315,1.5233835791617905,"['ACOX1', 'PLA2G4C']",0.9994999634024275,0,0,2
95,D-Glutamine and D-glutamate metabolism,0.4022951802137444,2.4287057938299474,2.2115046447895303,['GLS'],0.9994999634024275,0,0,1
96,NF-kappa B signaling pathway,0.40236155957769765,1.1508234872896528,1.0477145278264215,"['CSNK2A1', 'GADD45A', 'TRADD', 'TAB2', 'TRAF2', 'ERC1', 'LTB', 'CFLAR', 'NFKB1']",0.9994999634024275,0,0,9
97,Neutrophil extracellular trap formation,0.40236155957769765,1.1508234872896528,1.0477145278264215,"['CLCN4', 'HDAC11', 'AKT3', 'VDAC1', 'RAC1', 'PLCB1', 'SLC25A5', 'NFKB1', 'ACTG1']",0.9994999634024275,0,0,9
98,Carbohydrate digestion and absorption,0.4142438371541227,1.2673335463415834,1.1169016879353337,"['FXYD2', 'AKT3', 'ATP1B2', 'PLCB1']",0.9994999634024275,0,0,4
99,Ras signaling pathway,0.41885062027702996,1.0679199272065514,0.9293476386041847,"['NTRK2', 'RALBP1', 'RAB5C', 'FLT1', 'PLA2G4C', 'GAB1', 'RASAL2', 'EFNA5', 'NFKB1', 'CDC42', 'AFDN', 'GNG3', 'MRAS', 'GNG4', 'AKT3', 'GNB1', 'CALM3', 'GRB2', 'RAC1', 'GNB5', 'CALM1', 'RGL1', 'FGFR2']",0.9994999634024275,0,0,23
100,"Parathyroid hormone synthesis, secretion and action",0.4193732899184608,1.1134916130659605,0.9676173626175334,"['EGR1', 'MAFB', 'MMP16', 'NACA', 'PDE4D', 'BRAF', 'FOS', 'PLCB1', 'MEF2D', 'RUNX2', 'GNAI2']",0.9994999634024275,0,0,11
101,Arginine and proline metabolism,0.4195017104865127,1.1817556095994126,1.0265765336799946,"['ODC1', 'SMS', 'PYCR2', 'LAP3', 'CNDP2', 'SRM']",0.9994999634024275,0,0,6
102,Endocrine and other factor-regulated calcium reabsorption,0.4195017104865127,1.1817556095994126,1.0265765336799946,"['DNM3', 'FXYD2', 'CLTA', 'ATP1B2', 'AP2B1', 'PLCB1']",0.9994999634024275,0,0,6
103,Rap1 signaling pathway,0.43137146073898874,1.0619702648628409,0.8928894148598554,"['MAGI1', 'FLT1', 'MAGI2', 'LPAR1', 'BRAF', 'EFNA5', 'GNAI2', 'ACTG1', 'CDC42', 'AFDN', 'SIPA1L1', 'MRAS', 'AKT3', 'RAPGEF2', 'CALM3', 'PRKD1', 'RAC1', 'CALM1', 'PLCB1', 'RAPGEF6', 'FGFR2', 'RAPGEF4']",0.9994999634024275,0,0,22
104,Renal cell carcinoma,0.43835817907541824,1.1116395710826703,0.9167902113304022,"['CDC42', 'AKT3', 'GAB1', 'ELOB', 'BRAF', 'GRB2', 'ELOC', 'RAC1', 'VHL']",0.9994999634024275,0,0,9
105,Porphyrin and chlorophyll metabolism,0.44094975051727736,1.2858424725822533,1.0528791325143292,"['ALAD', 'FECH', 'UROS']",0.9994999634024275,0,0,3
106,Circadian rhythm,0.4426046440638434,1.2144337667231957,0.9898586813693797,"['CRY2', 'PRKAG1', 'CRY1', 'SKP1']",0.9994999634024275,0,0,4
107,Neurotrophin signaling pathway,0.4453813844475691,1.0739714550731576,0.868654232026961,"['BEX3', 'NTRK2', 'CAMK2D', 'GAB1', 'BRAF', 'NFKB1', 'CDC42', 'AKT3', 'BAX', 'CALM3', 'GRB2', 'RAC1', 'CALM1', 'NFKBIB']",0.9994999634024275,0,0,14
108,Serotonergic synapse,0.4516389583275451,1.0832285179617755,0.8610282168625245,"['GNG3', 'KCND2', 'GNG4', 'GNB1', 'PLA2G4C', 'KCNN2', 'BRAF', 'GNB5', 'PLCB1', 'HTR5A', 'GNAI2']",0.9994999634024275,0,0,11
109,Fanconi anemia pathway,0.46426389214900043,1.1209786252231073,0.8601293152276874,"['TOP3B', 'REV1', 'USP1', 'FANCC', 'ATRIP', 'FANCF']",0.9994999634024275,0,0,6
110,RIG-I-like receptor signaling pathway,0.46426389214900043,1.1209786252231073,0.8601293152276874,"['OTUD5', 'TRADD', 'TRAF2', 'ISG15', 'NFKB1', 'NFKBIB']",0.9994999634024275,0,0,6
111,Ferroptosis,0.4672890929791327,1.138468608597285,0.8661550803082667,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'LPCAT3', 'SLC3A2']",0.9994999634024275,0,0,5
112,Steroid hormone biosynthesis,0.47396450011586494,1.2143126177024481,0.9066335527169198,"['HSD17B1', 'HSD17B12', 'HSD17B6']",0.9994999634024275,0,0,3
113,Systemic lupus erythematosus,0.47396450011586494,1.2143126177024481,0.9066335527169198,"['SNRPD1', 'SNRPD3', 'SNRPB']",0.9994999634024275,0,0,3
114,Autoimmune thyroid disease,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['HLA-A', 'HLA-F']",0.9994999634024275,0,0,2
115,B cell receptor signaling pathway,0.4817706162327705,1.085142526686104,0.7924656736931536,"['CD81', 'AKT3', 'GRB2', 'RAC1', 'FOS', 'NFKB1', 'NFKBIB']",0.9994999634024275,0,0,7
116,Legionellosis,0.49158390292300425,1.1038838612368025,0.7838929285107687,"['EEF1A1', 'EEF1G', 'ARF1', 'VCP', 'NFKB1']",0.9994999634024275,0,0,5
117,Adrenergic signaling in cardiomyocytes,0.49792287228610954,1.0309743061369052,0.7189087850446361,"['RYR2', 'CAMK2D', 'TPM4', 'TPM3', 'TPM1', 'ATP1B2', 'GNAI2', 'CACNB4', 'PPP2R2B', 'FXYD2', 'AKT3', 'CALM3', 'CALM1', 'PLCB1', 'RAPGEF4']",0.9994999634024275,0,0,15
118,mRNA surveillance pathway,0.49956398608346037,1.040781579374088,0.7223228037795416,"['PNN', 'UPF1', 'RBM8A', 'NCBP2', 'RNMT', 'PPP2R2B', 'EIF4A3', 'MAGOH', 'CSTF2T', 'SAP18', 'MSI1']",0.9994999634024275,0,0,11
119,Prostate cancer,0.5042070560171467,1.040758447451584,0.712678361388597,"['HSP90AA1', 'CDKN1B', 'HSP90AB1', 'CCND1', 'AKT3', 'BRAF', 'GRB2', 'NFKB1', 'FGFR2', 'HSP90B1']",0.9994999634024275,0,0,10
120,Histidine metabolism,0.5176063339001773,1.2141916054959534,0.7995941027011616,"['HNMT', 'CNDP2']",0.9994999634024275,0,0,2
121,Adipocytokine signaling pathway,0.5217339377174954,1.0406892088658792,0.6770698172329083,"['TRADD', 'AKT3', 'PRKAG1', 'TRAF2', 'NFKB1', 'CAMKK2', 'NFKBIB']",0.9994999634024275,0,0,7
122,Ether lipid metabolism,0.5246935628724337,1.079245441031761,0.6960495007737328,"['PLA2G4C', 'PLPP1', 'PLD3', 'PAFAH2']",0.9994999634024275,0,0,4
123,Apoptosis,0.529519295209589,1.0096983547132428,0.6419517491607253,"['HRK', 'GADD45A', 'TRADD', 'TRAF2', 'FOS', 'CFLAR', 'PTPN13', 'NFKB1', 'ACTG1', 'ERN1', 'TUBA1A', 'DDIT3', 'AKT3', 'BAX']",0.9994999634024275,0,0,14
124,Dopaminergic synapse,0.529519295209589,1.0096983547132428,0.6419517491607253,"['CAMK2D', 'FOS', 'GNAI2', 'GNG3', 'CALY', 'GNG4', 'PPP2R2B', 'AKT3', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'SCN1A']",0.9994999634024275,0,0,14
125,Adherens junction,0.5334781412686393,1.0223746334675214,0.6423959955249465,"['CDC42', 'AFDN', 'CSNK2A1', 'PTPRM', 'RAC1', 'ACP1', 'NECTIN3', 'ACTG1']",0.9994999634024275,0,0,8
126,Chronic myeloid leukemia,0.5438329810162884,1.0085557299843013,0.614324506666045,"['CDKN1B', 'CDK6', 'CCND1', 'GADD45A', 'AKT3', 'BAX', 'BRAF', 'GRB2', 'NFKB1']",0.9994999634024275,0,0,9
127,Renin secretion,0.5504893283679302,1.01638567536621,0.6067290997113133,"['ADCYAP1R1', 'CALM3', 'PLCB1', 'CALM1', 'KCNJ2', 'GNAI2']",0.9994999634024275,0,0,6
128,Oxytocin signaling pathway,0.5511886537782391,0.9931740614334471,0.5916120816599417,"['RYR2', 'CAMK2D', 'PLA2G4C', 'PRKAG1', 'FOS', 'ACTG1', 'CAMKK2', 'GNAI2', 'CACNB4', 'CCND1', 'CALM3', 'CALM1', 'PLCB1', 'CAMK1G', 'KCNJ2']",0.9994999634024275,0,0,15
129,Selenocompound metabolism,0.5559395786592102,1.1207053815749468,0.6579612680293099,"['TXNRD2', 'SEPHS2']",0.9994999634024275,0,0,2
130,Central carbon metabolism in cancer,0.5604948434037909,0.9997224257766527,0.578774539006838,"['SCO2', 'AKT3', 'IDH2', 'PFKM', 'GCK', 'FGFR2', 'GLS']",0.9994999634024275,0,0,7
131,Cholinergic synapse,0.5616062966203396,0.9890766665265341,0.5706519511197439,"['CAMK2D', 'GNG3', 'CHRNA4', 'GNG4', 'AKT3', 'GNB1', 'GNB5', 'FOS', 'PLCB1', 'KCNJ2', 'GNAI2']",0.9994999634024275,0,0,11
132,Basal transcription factors,0.5617084193060138,1.0116578682755153,0.5834963271376719,"['TAF12', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.9994999634024275,0,0,5
133,Fructose and mannose metabolism,0.5669731240373223,1.040597255851493,0.5904800206084166,"['SORD', 'ALDOA', 'PFKM']",0.9994999634024275,0,0,3
134,beta-Alanine metabolism,0.5669731240373223,1.040597255851493,0.5904800206084166,"['ECHS1', 'ACOX1', 'CNDP2']",0.9994999634024275,0,0,3
135,Hypertrophic cardiomyopathy,0.5693517089111989,0.9875642195227349,0.5562523788301746,"['RYR2', 'CACNB4', 'TPM4', 'TPM3', 'TPM1', 'PRKAG1', 'EMD', 'ACTG1']",0.9994999634024275,0,0,8
136,Cell cycle,0.5694093304519342,0.9819497348927129,0.5529906078064802,"['STAG1', 'CCND2', 'ORC6', 'CDK6', 'CDKN1B', 'CCND1', 'YWHAQ', 'GADD45A', 'YWHAB', 'MCM4', 'MCM6', 'SKP1']",0.9994999634024275,0,0,12
137,Glutamatergic synapse,0.5694093304519342,0.9819497348927129,0.5529906078064802,"['GRM5', 'GNG3', 'HOMER1', 'GNG4', 'SLC1A1', 'GNB1', 'PLA2G4C', 'DLGAP1', 'GNB5', 'PLCB1', 'GLS', 'GNAI2']",0.9994999634024275,0,0,12
138,mTOR signaling pathway,0.5712053118310892,0.9791326889321466,0.548320737309313,"['ATP6V1A', 'WNT10B', 'ATP6V1G1', 'BRAF', 'SLC3A2', 'AKT3', 'SESN2', 'ULK2', 'GRB2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'RNF152', 'ATP6V1C1', 'EIF4B', 'ATP6V1F']",0.9994999634024275,0,0,16
139,Endocytosis,0.5735615750793492,0.9780735497768888,0.5437012869955551,"['ARF3', 'ARF1', 'RAB5C', 'VPS4B', 'VPS4A', 'CLTA', 'CBLB', 'ASAP1', 'VPS26B', 'ACTR3B', 'CDC42', 'ACTR3C', 'VPS35', 'SNX5', 'VPS37C', 'WWP1', 'HLA-A', 'AP2B1', 'ARPC5', 'HLA-F', 'RBSN', 'DNM3', 'ARPC3', 'RAB35', 'AMPH', 'CHMP7', 'FGFR2']",0.9994999634024275,0,0,27
140,Sphingolipid signaling pathway,0.5837146651088843,0.9709634677266704,0.5227113887219813,"['OPRD1', 'SGPL1', 'ASAH1', 'PPP2R2B', 'TRADD', 'AKT3', 'BAX', 'TRAF2', 'RAC1', 'PLCB1', 'NFKB1', 'GNAI2']",0.9994999634024275,0,0,12
141,Olfactory transduction,0.5839771926445853,0.9842393298275651,0.5294157909204363,"['CAMK2D', 'GNB1', 'CALM3', 'CALM1', 'PRKG1']",0.9994999634024275,0,0,5
142,Pathways in cancer,0.5854812948821477,0.9759339324751032,0.5224379713243568,"['CAMK2D', 'CDKN1B', 'HSP90AB1', 'MGST3', 'LPAR1', 'GLI3', 'HSP90B1', 'GNAI2', 'DLL3', 'CDC42', 'GNG3', 'CCND2', 'CCND1', 'GNG4', 'AKT3', 'ELOB', 'ELOC', 'RAC1', 'VHL', 'SKP1', 'NCOA1', 'WNT10B', 'HSP90AA1', 'RALBP1', 'GSTO1', 'STAT1', 'TPM3', 'TXNRD2', 'GADD45A', 'BRAF', 'MITF', 'TRAF2', 'FOS', 'NFKB1', 'BMP2', 'CDK6', 'MSH2', 'COL4A1', 'GNB1', 'BAX', 'PPARG', 'CALM3', 'GRB2', 'GNB5', 'PLCB1', 'CALM1', 'FGFR2', 'IFNAR1']",0.9994999634024275,0,0,48
143,Other glycan degradation,0.5920533488131545,1.0405743324997982,0.5454259144766439,"['NEU3', 'NEU1']",0.9994999634024275,0,0,2
144,Riboflavin metabolism,0.5937351312392471,1.2140707298720843,0.6329217398452202,['ACP1'],0.9994999634024275,0,0,1
145,Biosynthesis of unsaturated fatty acids,0.5956421138491194,0.9932203389830508,0.5146026264815567,"['ACOX1', 'HSD17B12', 'HACD3']",0.9994999634024275,0,0,3
146,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5956421138491194,0.9932203389830508,0.5146026264815567,"['DPM2', 'PIGZ', 'PIGX']",0.9994999634024275,0,0,3
147,PI3K-Akt signaling pathway,0.6026799849562683,0.9639180386242722,0.4880981439081002,"['CDKN1B', 'FLT1', 'HSP90AB1', 'YWHAB', 'LPAR1', 'EFNA5', 'HSP90B1', 'GNG3', 'CCND2', 'CCND1', 'YWHAQ', 'ERBB4', 'GNG4', 'AKT3', 'RAC1', 'EIF4B', 'MAGI1', 'NTRK2', 'HSP90AA1', 'MAGI2', 'NFKB1', 'CDK6', 'COL4A1', 'PPP2R2B', 'GNB1', 'GRB2', 'GNB5', 'FGFR2', 'IFNAR1']",0.9994999634024275,0,0,29
148,Toll-like receptor signaling pathway,0.6157963547090535,0.9439620821274275,0.4576695971150596,"['STAT1', 'AKT3', 'TAB2', 'RAC1', 'FOS', 'NFKB1', 'IFNAR1']",0.9994999634024275,0,0,7
149,Metabolism of xenobiotics by cytochrome P450,0.6230421800983125,0.9499631540162122,0.44946657144241775,"['AKR7A2', 'GSTO1', 'MGST3']",0.9994999634024275,0,0,3
150,Cholesterol metabolism,0.624059372141573,0.9396962016083444,0.44307593751860364,"['ABCG8', 'LRPAP1', 'STAR', 'VDAC1']",0.9994999634024275,0,0,4
151,Colorectal cancer,0.6254261356537544,0.9361516034985423,0.4393565845452578,"['CCND1', 'MSH2', 'GADD45A', 'AKT3', 'BAX', 'BRAF', 'GRB2', 'RAC1', 'FOS']",0.9994999634024275,0,0,9
152,Nucleotide excision repair,0.626599020981787,0.9336204896159648,0.4364194627978754,"['DDB1', 'POLE3', 'RAD23A', 'GTF2H3', 'GTF2H5']",0.9994999634024275,0,0,5
153,Thyroid hormone synthesis,0.6298223729692147,0.9295957808041037,0.4297683481411621,"['HSPA5', 'FXYD2', 'ATP1B2', 'PLCB1', 'PDIA4', 'HSP90B1']",0.9994999634024275,0,0,6
154,Yersinia infection,0.6300842224436776,0.9370443294329432,0.4328224456841972,"['PXN', 'TRAF2', 'ARPC5', 'FOS', 'ACTR3B', 'NFKB1', 'ACTG1', 'CDC42', 'ACTR3C', 'ARPC3', 'AKT3', 'TAB2', 'RAC1']",0.9994999634024275,0,0,13
155,Melanoma,0.6333665686247213,0.926727066817667,0.42324174421656535,"['CDK6', 'CCND1', 'GADD45A', 'AKT3', 'BAX', 'MITF', 'BRAF']",0.9994999634024275,0,0,7
156,Protein digestion and absorption,0.6333665686247213,0.926727066817667,0.42324174421656535,"['COL4A1', 'FXYD2', 'COL12A1', 'SLC1A1', 'PRCP', 'SLC3A2', 'ATP1B2']",0.9994999634024275,0,0,7
