Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
962,Chemical Synaptic Transmission (GO:0007268),0.27420805937319026,1.1428753667559637,1.4787300021438166,"['CHRNA2', 'DHX8', 'CHRNA4', 'STXBP1', 'SLC1A1', 'LIN7B', 'GABARAP', 'KCNMB4', 'DLGAP1', 'ERC1', 'ERC2', 'SYT5', 'GABBR1', 'DTNA', 'HOMER1', 'KCND2', 'SLC32A1', 'SYT1', 'NSG1', 'HTR5A', 'CORT', 'CACNB4', 'DLG2', 'DLG3', 'SST', 'SYT10', 'PNOC', 'AMPH', 'MYCBPAP', 'SCN2B', 'CBLN1']",0.96095387161899,0,0,31
963,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.27718994294106647,1.3794955771173212,1.7699649636809323,"['ALAD', 'GABARAPL2', 'HSP90AB1', 'SF3B3', 'FMN2', 'PSMF1', 'ATRAID']",0.96095387161899,0,0,7
964,Regulation Of Cation Channel Activity (GO:2001257),0.27718994294106647,1.3794955771173212,1.7699649636809323,"['CAMK2D', 'CACNB4', 'HOMER1', 'PDE4D', 'CALM1', 'FGF12', 'HCN1']",0.96095387161899,0,0,7
965,Macromolecule Catabolic Process (GO:0009057),0.2772521035050259,1.27345368718808,1.633622130353851,"['EXOSC7', 'EXOSC5', 'RNASEH1', 'EXOSC9', 'PPP1R8', 'PPT1', 'TPP1', 'EXOSC3', 'SQSTM1', 'CLN5', 'LGMN']",0.96095387161899,0,0,11
966,Negative Regulation Of Catabolic Process (GO:0009895),0.2788076871870821,1.3126530612244898,1.6765638441915907,"['BSCL2', 'RPL5', 'SF3B3', 'CSNK2A1', 'RPS7', 'RPL11', 'FMN2', 'ATRAID', 'RPL17']",0.96095387161899,0,0,9
967,Heart Morphogenesis (GO:0003007),0.2849365060523889,1.4111397119228875,1.7716702578131729,"['TGFBR3', 'MESP1', 'RYR2', 'NIPBL', 'BMP2', 'ENG']",0.96095387161899,0,0,6
968,Lysosome Organization (GO:0007040),0.2849365060523889,1.4111397119228875,1.7716702578131729,"['SRPX', 'VPS33A', 'HPS1', 'TPP1', 'LAMTOR1', 'CLN5']",0.96095387161899,0,0,6
969,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.287700845691002,1.3257790368271956,1.6517006919656425,"['BEX3', 'VCP', 'RACK1', 'SORD', 'RPS27L', 'BAX', 'PPARG', 'MAPT']",0.96095387161899,0,0,8
970,RNA Stabilization (GO:0043489),0.2924749413986383,1.4580316742081447,1.792469565109303,"['DKC1', 'DHX36', 'CIRBP', 'YBX1', 'VIP']",0.96095387161899,0,0,5
971,Protein Methylation (GO:0006479),0.2924749413986383,1.4580316742081447,1.792469565109303,"['TRMT112', 'PRMT5', 'PRMT2', 'SNRPD3', 'SNRPB']",0.96095387161899,0,0,5
972,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.2924749413986383,1.4580316742081447,1.792469565109303,"['TOMM70', 'GRPEL1', 'PAM16', 'TIMM17B', 'PEX26']",0.96095387161899,0,0,5
973,Regulation Of Dendrite Morphogenesis (GO:0048814),0.2924749413986383,1.4580316742081447,1.792469565109303,"['PTPRD', 'SDC2', 'IL1RAPL1', 'RAPGEF2', 'TNIK']",0.96095387161899,0,0,5
974,Vesicle Budding From Membrane (GO:0006900),0.2924749413986383,1.4580316742081447,1.792469565109303,"['TRAPPC2L', 'TRAPPC4', 'VPS4A', 'FNBP1L', 'CHMP7']",0.96095387161899,0,0,5
975,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.2970745090405441,1.3430887524587232,1.6302039234402368,"['RPL5', 'PRMT5', 'PAK1IP1', 'RPL11', 'RRS1', 'RPF2', 'RPL17']",0.96095387161899,0,0,7
976,Protein Deubiquitination (GO:0016579),0.29750863535435124,1.2326223096672024,1.4943228520110652,"['BABAM1', 'USP46', 'OTUD5', 'ENY2', 'USP27X', 'DESI1', 'USP3', 'USP11', 'USP34', 'USP1', 'EIF3F', 'OTUB1']",0.96095387161899,0,0,12
977,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['VCP', 'TOR1A']",0.96095387161899,0,0,2
978,Anterior/Posterior Axis Specification (GO:0009948),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['MESP1', 'DDIT3']",0.96095387161899,0,0,2
979,Cardiocyte Differentiation (GO:0035051),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['MESP1', 'BMP2']",0.96095387161899,0,0,2
980,Cellular Response To Leucine (GO:0071233),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SESN1', 'SESN2']",0.96095387161899,0,0,2
981,Central Nervous System Neuron Axonogenesis (GO:0021955),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['HSP90AA1', 'HSP90AB1']",0.96095387161899,0,0,2
982,Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['B3GAT3', 'DSEL']",0.96095387161899,0,0,2
983,Dendrite Self-Avoidance (GO:0070593),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['PALLD', 'CNTN4']",0.96095387161899,0,0,2
984,Heterocycle Biosynthetic Process (GO:0018130),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['PYCR2', 'LIAS']",0.96095387161899,0,0,2
985,Homologous Recombination (GO:0035825),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['MRE11', 'MRPL36']",0.96095387161899,0,0,2
986,Iron Ion Transmembrane Transport (GO:0034755),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SLC25A37', 'ABCB7']",0.96095387161899,0,0,2
987,Lipid Droplet Formation (GO:0140042),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['BSCL2', 'PLA2G4C']",0.96095387161899,0,0,2
988,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['HSPA5', 'KDELR1']",0.96095387161899,0,0,2
989,Mesonephric Tubule Development (GO:0072164),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SLIT2', 'FGFR2']",0.96095387161899,0,0,2
990,Microtubule Anchoring (GO:0034453),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['MBD1', 'GCC2']",0.96095387161899,0,0,2
991,Mitochondrial Ribosome Assembly (GO:0061668),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['NOA1', 'MPV17L2']",0.96095387161899,0,0,2
992,Mitotic DNA Integrity Checkpoint Signaling (GO:0044774),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['RAD17', 'ZNF830']",0.96095387161899,0,0,2
993,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['RACK1', 'TXN']",0.96095387161899,0,0,2
994,Negative Regulation Of Locomotion (GO:0040013),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['DUSP3', 'PTPN2']",0.96095387161899,0,0,2
995,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['LRCH1', 'CD200']",0.96095387161899,0,0,2
996,Negative Regulation Of Macrophage Activation (GO:0043031),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SYT11', 'CD200']",0.96095387161899,0,0,2
997,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SLC35F6', 'SLC25A5']",0.96095387161899,0,0,2
998,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['HLA-A', 'HLA-F']",0.96095387161899,0,0,2
999,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['STK39', 'VIP']",0.96095387161899,0,0,2
1000,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['ERLEC1', 'UBE2G2']",0.96095387161899,0,0,2
1001,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['PDIA3', 'CALR']",0.96095387161899,0,0,2
1002,Podocyte Differentiation (GO:0072112),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['MAGI2', 'CD24']",0.96095387161899,0,0,2
1003,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['DSCC1', 'GINS3']",0.96095387161899,0,0,2
1004,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['RPS3', 'CD24']",0.96095387161899,0,0,2
1005,Positive Regulation Of Hormone Secretion (GO:0046887),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['NMB', 'PPARG']",0.96095387161899,0,0,2
1006,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['NMT1', 'CHCHD10']",0.96095387161899,0,0,2
1007,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['CADM1', 'HLA-F']",0.96095387161899,0,0,2
1008,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['CADM1', 'HLA-F']",0.96095387161899,0,0,2
1009,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['FXYD2', 'ATP1B2']",0.96095387161899,0,0,2
1010,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['CD81', 'TM9SF4']",0.96095387161899,0,0,2
1011,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['HSP90AB1', 'TM9SF4']",0.96095387161899,0,0,2
1012,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['UBE2V2', 'GABARAP']",0.96095387161899,0,0,2
1013,Positive Regulation Of rRNA Processing (GO:2000234),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['TRMT112', 'RIOK1']",0.96095387161899,0,0,2
1014,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['TRIM41', 'USP27X']",0.96095387161899,0,0,2
1015,Presynaptic Membrane Organization (GO:0097090),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['PTPRD', 'IL1RAPL1']",0.96095387161899,0,0,2
1016,Protein Localization To Endosome (GO:0036010),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['RAB35', 'VPS35']",0.96095387161899,0,0,2
1017,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['GMPR2', 'PFAS']",0.96095387161899,0,0,2
1018,Regulation Of B Cell Differentiation (GO:0045577),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['XBP1', 'SFRP1']",0.96095387161899,0,0,2
1019,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['DSCC1', 'GINS3']",0.96095387161899,0,0,2
1020,Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['TBC1D20', 'YIPF5']",0.96095387161899,0,0,2
1021,Regulation Of Actin Filament Organization (GO:0110053),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['HAX1', 'BRK1']",0.96095387161899,0,0,2
1022,Regulation Of Microglial Cell Activation (GO:1903978),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['UXT', 'SYT11']",0.96095387161899,0,0,2
1023,Regulation Of Oxidoreductase Activity (GO:0051341),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['OXA1L', 'FDX2']",0.96095387161899,0,0,2
1024,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['DLGAP1', 'NPTXR']",0.96095387161899,0,0,2
1025,Regulation Of Protein Localization To Centrosome (GO:1904779),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['NSFL1C', 'NUP62']",0.96095387161899,0,0,2
1026,Regulation Of Protein Localization To Chromatin (GO:1905634),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['VCP', 'RNF4']",0.96095387161899,0,0,2
1027,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['PPARG', 'PTPN2']",0.96095387161899,0,0,2
1028,Response To Leucine (GO:0043201),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SESN1', 'SESN2']",0.96095387161899,0,0,2
1029,Response To Muramyl Dipeptide (GO:0032495),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['TRIM41', 'LDOC1']",0.96095387161899,0,0,2
1030,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['FXYD2', 'ATP1B2']",0.96095387161899,0,0,2
1031,Ureteric Bud Development (GO:0001657),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SLIT2', 'FGFR2']",0.96095387161899,0,0,2
1032,Axon Extension (GO:0048675),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['HSP90AA1', 'HSP90AB1', 'ULK2', 'SLIT2']",0.96095387161899,0,0,4
1033,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['MOAP1', 'TRADD', 'BAX', 'GABARAP']",0.96095387161899,0,0,4
1034,Histone mRNA Metabolic Process (GO:0008334),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['LSM10', 'UPF1', 'ZNF473', 'NCBP2']",0.96095387161899,0,0,4
1035,Positive Regulation Of Cytokinesis (GO:0032467),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['CDC42', 'CENPV', 'CSPP1', 'PKP4']",0.96095387161899,0,0,4
1036,Positive Regulation Of Dephosphorylation (GO:0035306),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['BMP2', 'PPP1R7', 'CALM3', 'CALM1']",0.96095387161899,0,0,4
1037,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['TOMM70', 'HSP90AA1', 'POLR3A', 'ISG15']",0.96095387161899,0,0,4
1038,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['FLT1', 'CD81', 'MAPT', 'PRKD1']",0.96095387161899,0,0,4
1039,Protein Localization To Chromatin (GO:0071168),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['NIPBL', 'MSH2', 'WBP2', 'CHMP7']",0.96095387161899,0,0,4
1040,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['CAMK2D', 'CACNB4', 'PDE4D', 'CALM1']",0.96095387161899,0,0,4
1041,Regulation Of Protein Transport (GO:0051223),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['DNAJA1', 'NDFIP1', 'STXBP5', 'STXBP5L']",0.96095387161899,0,0,4
1042,Response To Calcium Ion (GO:0051592),0.30178605374730993,1.215530303030303,1.4562502095375691,"['SYT5', 'RYR2', 'CAMK2D', 'HOMER1', 'SYT1', 'PEF1', 'BRAF', 'SYT11', 'SYT10', 'KCNMB4', 'CALM3', 'CALM1', 'LGMN']",0.96095387161899,0,0,13
1043,Golgi To Vacuole Transport (GO:0006896),0.3031430086576854,1.6820078226857889,2.007561461194091,"['AP3D1', 'RBSN', 'VTI1B']",0.96095387161899,0,0,3
1044,Actin Filament-Based Transport (GO:0099515),0.3031430086576854,1.6820078226857889,2.007561461194091,"['MYO15A', 'MYO5B', 'FNBP1L']",0.96095387161899,0,0,3
1045,Camera-Type Eye Development (GO:0043010),0.3031430086576854,1.6820078226857889,2.007561461194091,"['C12ORF57', 'SHROOM2', 'FBN1']",0.96095387161899,0,0,3
1046,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.3031430086576854,1.6820078226857889,2.007561461194091,"['GCDH', 'PPT1', 'SLC27A5']",0.96095387161899,0,0,3
1047,Maturation Of 5.8S rRNA (GO:0000460),0.3031430086576854,1.6820078226857889,2.007561461194091,"['NSA2', 'WDR12', 'RRP15']",0.96095387161899,0,0,3
1048,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.3031430086576854,1.6820078226857889,2.007561461194091,"['SCN3B', 'KCNJ2', 'SCN2B']",0.96095387161899,0,0,3
1049,Mitotic Cytokinetic Process (GO:1902410),0.3031430086576854,1.6820078226857889,2.007561461194091,"['VPS4B', 'VPS4A', 'CHMP7']",0.96095387161899,0,0,3
1050,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.3031430086576854,1.6820078226857889,2.007561461194091,"['HEXIM2', 'CDKN1B', 'IPO5']",0.96095387161899,0,0,3
1051,Negative Regulation Of Phosphatase Activity (GO:0010923),0.3031430086576854,1.6820078226857889,2.007561461194091,"['PPP4R4', 'CRY2', 'TIPRL']",0.96095387161899,0,0,3
1052,Osteoclast Differentiation (GO:0030316),0.3031430086576854,1.6820078226857889,2.007561461194091,"['BMP2', 'ATP6AP1', 'OSTM1']",0.96095387161899,0,0,3
1053,Outflow Tract Septum Morphogenesis (GO:0003148),0.3031430086576854,1.6820078226857889,2.007561461194091,"['ZFPM2', 'FGFR2', 'ENG']",0.96095387161899,0,0,3
1054,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.3031430086576854,1.6820078226857889,2.007561461194091,"['ENY2', 'DDX25', 'POLDIP3']",0.96095387161899,0,0,3
1055,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.3031430086576854,1.6820078226857889,2.007561461194091,"['UXT', 'CD81', 'RPS3']",0.96095387161899,0,0,3
1056,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.3031430086576854,1.6820078226857889,2.007561461194091,"['PTPRD', 'DHX36', 'IL1RAPL1']",0.96095387161899,0,0,3
1057,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.3031430086576854,1.6820078226857889,2.007561461194091,"['PDE4D', 'RPS3', 'TRAF2']",0.96095387161899,0,0,3
1058,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.3031430086576854,1.6820078226857889,2.007561461194091,"['DDX21', 'SF3B1', 'GLYR1']",0.96095387161899,0,0,3
1059,Positive Regulation Of Receptor Internalization (GO:0002092),0.3031430086576854,1.6820078226857889,2.007561461194091,"['CD63', 'TBC1D5', 'MAGI2']",0.96095387161899,0,0,3
1060,Regulation Of Tubulin Deacetylation (GO:0090043),0.3031430086576854,1.6820078226857889,2.007561461194091,"['FNTA', 'MAPT', 'TPPP']",0.96095387161899,0,0,3
1061,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.3061914950444339,1.2962165564998427,1.5341300695334645,"['KLF11', 'CDKN1B', 'CCND2', 'CDK6', 'CCND1', 'CDK14', 'HINFP', 'CDKN3']",0.96095387161899,0,0,8
1062,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.3061914950444339,1.2962165564998427,1.5341300695334645,"['DNAJA1', 'NDUFA13', 'XBP1', 'TXNDC12', 'HYOU1', 'NOC2L', 'NOL3', 'BCL2L2']",0.96095387161899,0,0,8
1063,Positive Regulation Of Protein Polymerization (GO:0032273),0.3061914950444339,1.2962165564998427,1.5341300695334645,"['BAIAP2L2', 'HSP90AA1', 'NAV3', 'RPS3', 'SNX9', 'RAC1', 'MAPT', 'TPPP']",0.96095387161899,0,0,8
1064,mRNA 3'-End Processing (GO:0031124),0.3069432766990832,1.3669354838709677,1.6144769949898954,"['LSM10', 'ZNF473', 'NCBP2', 'LEO1', 'CSTF2T', 'GRSF1']",0.96095387161899,0,0,6
1065,Response To Amino Acid Starvation (GO:1990928),0.3069432766990832,1.3669354838709677,1.6144769949898954,"['IMPACT', 'SESN1', 'SESN2', 'EIF2AK2', 'PRKD1', 'RNF152']",0.96095387161899,0,0,6
1066,RNA Methylation (GO:0001510),0.3132587273967012,1.2619701726844583,1.4648013695502393,"['TRMT112', 'TRMT10C', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'METTL8', 'SNRPB']",0.96095387161899,0,0,9
1067,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.3158865663512278,1.2000503452243958,1.382904532930621,"['OTUD5', 'MESP1', 'JADE1', 'MLLT3', 'GLI3', 'NKD1', 'DKK3', 'SOX2', 'SFRP1', 'BMP2', 'DDIT3', 'EMD', 'RBMS3']",0.96095387161899,0,0,13
1068,Regulation Of Autophagy (GO:0010506),0.31652830314177993,1.1195603368768507,1.2878779666789337,"['ATP6V1A', 'VPS26B', 'ORMDL3', 'PSAP', 'TBC1D14', 'VPS35', 'TRIM27', 'VHL', 'ATP6V1E1', 'ATP6V0E2', 'RNF152', 'ATP6V1C1', 'SNX5', 'ATP6V0A1', 'ATP6V1G1', 'MID2', 'EEF1A1', 'ERN1', 'HAX1', 'DDIT3', 'ULK2', 'VDAC1', 'TAB2', 'PRKD1', 'MAPT', 'SQSTM1', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.96095387161899,0,0,29
1069,Nuclear Export (GO:0051168),0.3172509522384564,1.3085489444492842,1.5022955418311756,"['RANBP3L', 'CDKN1B', 'XPO1', 'DESI1', 'NUP62', 'CALR', 'HNRNPA1']",0.96095387161899,0,0,7
1070,Positive Regulation Of Protein Binding (GO:0032092),0.3172509522384564,1.3085489444492842,1.5022955418311756,"['BMP2', 'EPB41', 'SUB1', 'RPL11', 'RAPGEF2', 'NMD3', 'B2M']",0.96095387161899,0,0,7
1071,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.3172509522384564,1.3085489444492842,1.5022955418311756,"['SFRP1', 'VCP', 'STK36', 'RACK1', 'TXNDC15', 'GLI3', 'FGFR2']",0.96095387161899,0,0,7
1072,Blood Vessel Morphogenesis (GO:0048514),0.31727189020158003,1.4018447615732683,1.6093124241186543,"['FLT1', 'COL4A1', 'SLC1A1', 'AGGF1', 'ENG']",0.96095387161899,0,0,5
1073,Interstrand Cross-Link Repair (GO:0036297),0.31727189020158003,1.4018447615732683,1.6093124241186543,"['VCP', 'RNF8', 'FSCN1', 'FANCC', 'FANCF']",0.96095387161899,0,0,5
1074,Organic Hydroxy Compound Transport (GO:0015850),0.31727189020158003,1.4018447615732683,1.6093124241186543,"['ABCG8', 'RALBP1', 'SLC44A1', 'POLR2D', 'SLC27A5']",0.96095387161899,0,0,5
1075,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.31727189020158003,1.4018447615732683,1.6093124241186543,"['CD63', 'TBC1D5', 'MAGI2', 'PPT1', 'B2M']",0.96095387161899,0,0,5
1076,Positive Regulation Of Signaling (GO:0023056),0.31727189020158003,1.4018447615732683,1.6093124241186543,"['RIMS2', 'NMB', 'HOMER1', 'SYT1', 'CLSTN1']",0.96095387161899,0,0,5
1077,Positive Regulation Of Type II Interferon Production (GO:0032729),0.31727189020158003,1.4018447615732683,1.6093124241186543,"['MYDGF', 'PDE4D', 'ISG15', 'TRIM27', 'HLA-A']",0.96095387161899,0,0,5
1078,Regulation Of Erythrocyte Differentiation (GO:0045646),0.31727189020158003,1.4018447615732683,1.6093124241186543,"['HSPA9', 'FAM210B', 'CDK6', 'MAFB', 'STAT1']",0.96095387161899,0,0,5
1079,RNA Metabolic Process (GO:0016070),0.3189779898369431,1.1871967423351006,1.3565303841766876,"['DHX8', 'DDX24', 'ADAR', 'EXOSC7', 'PRPF4', 'EXOSC5', 'RNASEH1', 'DKC1', 'EXOSC9', 'DHX36', 'PPP1R8', 'MPHOSPH10', 'ZNF830', 'EXOSC3']",0.96095387161899,0,0,14
1080,B Cell Mediated Immunity (GO:0019724),0.3202156454215482,3.6433408577878104,4.148893087561436,['MSH2'],0.96095387161899,0,0,1
1081,T Cell Mediated Cytotoxicity (GO:0001913),0.3202156454215482,3.6433408577878104,4.148893087561436,['HLA-A'],0.96095387161899,0,0,1
1082,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),0.3202156454215482,3.6433408577878104,4.148893087561436,['GNB1'],0.96095387161899,0,0,1
1083,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.3202156454215482,3.6433408577878104,4.148893087561436,['HTR5A'],0.96095387161899,0,0,1
1084,Adult Heart Development (GO:0007512),0.3202156454215482,3.6433408577878104,4.148893087561436,['MEF2D'],0.96095387161899,0,0,1
1085,Aromatic Compound Biosynthetic Process (GO:0019438),0.3202156454215482,3.6433408577878104,4.148893087561436,['PNPO'],0.96095387161899,0,0,1
1086,Cell-Cell Signaling Involved In Cardiac Conduction (GO:0086019),0.3202156454215482,3.6433408577878104,4.148893087561436,['RYR2'],0.96095387161899,0,0,1
1087,Cellular Response To Magnesium Ion (GO:0071286),0.3202156454215482,3.6433408577878104,4.148893087561436,['SLC41A1'],0.96095387161899,0,0,1
1088,Choline Transport (GO:0015871),0.3202156454215482,3.6433408577878104,4.148893087561436,['SLC44A1'],0.96095387161899,0,0,1
1089,Coronary Vasculature Development (GO:0060976),0.3202156454215482,3.6433408577878104,4.148893087561436,['MESP1'],0.96095387161899,0,0,1
1090,Detection Of Virus (GO:0009597),0.3202156454215482,3.6433408577878104,4.148893087561436,['SERINC3'],0.96095387161899,0,0,1
1091,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),0.3202156454215482,3.6433408577878104,4.148893087561436,['ENG'],0.96095387161899,0,0,1
1092,Epithelial Tube Formation (GO:0072175),0.3202156454215482,3.6433408577878104,4.148893087561436,['FGFR2'],0.96095387161899,0,0,1
1093,Estrogen Biosynthetic Process (GO:0006703),0.3202156454215482,3.6433408577878104,4.148893087561436,['HSD17B1'],0.96095387161899,0,0,1
1094,Histamine Metabolic Process (GO:0001692),0.3202156454215482,3.6433408577878104,4.148893087561436,['HNMT'],0.96095387161899,0,0,1
1095,Histidine Catabolic Process (GO:0006548),0.3202156454215482,3.6433408577878104,4.148893087561436,['HNMT'],0.96095387161899,0,0,1
1096,Histidine Metabolic Process (GO:0006547),0.3202156454215482,3.6433408577878104,4.148893087561436,['HNMT'],0.96095387161899,0,0,1
1097,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.3202156454215482,3.6433408577878104,4.148893087561436,['CD81'],0.96095387161899,0,0,1
1098,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.3202156454215482,3.6433408577878104,4.148893087561436,['SOD1'],0.96095387161899,0,0,1
1099,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.3202156454215482,3.6433408577878104,4.148893087561436,['CD24'],0.96095387161899,0,0,1
1100,Long-Chain Fatty Acid Catabolic Process (GO:0042758),0.3202156454215482,3.6433408577878104,4.148893087561436,['ACADL'],0.96095387161899,0,0,1
1101,Monoacylglycerol Biosynthetic Process (GO:0006640),0.3202156454215482,3.6433408577878104,4.148893087561436,['DGAT2'],0.96095387161899,0,0,1
