Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
185,TP53 human,0.41508807809657383,1.089963244485343,0.9583660361126186,"['CYFIP2', 'EGR1', 'BTG3', 'FLT1', 'CDKN1B', 'HSP90AB1', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'PTPN13', 'NFKB1', 'DDB1', 'XPO1', 'CCND1', 'BAX']",0.7844625826315431,0,0,16
186,E2F1 human,0.4178502564135062,1.1017706131078224,0.9614404576948768,"['DIRAS3', 'FLT1', 'SIVA1', 'HSPA5', 'LRBA', 'GINS3', 'FMN2', 'RRP1B', 'MAP1LC3A', 'CCND1', 'PEG10', 'DDIT3', 'PPARG']",0.7844625826315431,0,0,13
187,HNF4A mouse,0.4346291399095739,1.4572557876905703,1.2142761103577164,"['GCK', 'SLC27A5']",0.7844625826315431,0,0,2
188,NR1H4 human,0.4346291399095739,1.4572557876905703,1.2142761103577164,"['KLF11', 'NFKB1']",0.7844625826315431,0,0,2
189,NR1I2 human,0.4346291399095739,1.4572557876905703,1.2142761103577164,"['RAB3A', 'NFKB1']",0.7844625826315431,0,0,2
190,NR3C1 mouse,0.4346291399095739,1.4572557876905703,1.2142761103577164,"['CDK6', 'RUNX2']",0.7844625826315431,0,0,2
191,RB1 mouse,0.4346291399095739,1.4572557876905703,1.2142761103577164,"['CCND1', 'FOS']",0.7844625826315431,0,0,2
192,RUNX2 mouse,0.4426046440638434,1.2144337667231957,0.9898586813693797,"['BMP2', 'BAX', 'PPARG', 'SOX6']",0.7844625826315431,0,0,4
193,SPI1 human,0.4426046440638434,1.2144337667231957,0.9898586813693797,"['NSFL1C', 'PEBP1', 'IFIT3', 'CLEC4G']",0.7844625826315431,0,0,4
194,E2F1 mouse,0.46426389214900043,1.1209786252231073,0.8601293152276874,"['EGR1', 'CCND1', 'SIVA1', 'GINS3', 'NFKB1', 'HINFP']",0.7844625826315431,0,0,6
195,EGR1 mouse,0.46426389214900043,1.1209786252231073,0.8601293152276874,"['MAP1LC3B', 'CCND2', 'CCND1', 'GADD45A', 'BAX', 'LTB']",0.7844625826315431,0,0,6
196,STAT1 human,0.46426389214900043,1.1209786252231073,0.8601293152276874,"['HSP90AA1', 'TAP1', 'BAX', 'VIP', 'IFIT3', 'GLS']",0.7844625826315431,0,0,6
197,AATF mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['BAX'],0.7844625826315431,0,0,1
198,APEX1 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['NFKB1'],0.7844625826315431,0,0,1
199,ASCL1 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['DLL3'],0.7844625826315431,0,0,1
200,VDR mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['RUNX2'],0.7844625826315431,0,0,1
201,ZBTB7A human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['FOS'],0.7844625826315431,0,0,1
202,ZNF148 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['ODC1'],0.7844625826315431,0,0,1
203,EPAS1 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['FLT1'],0.7844625826315431,0,0,1
204,FOXP2 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['SRPX'],0.7844625826315431,0,0,1
205,HDAC5 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['SLIT2'],0.7844625826315431,0,0,1
206,HES1 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['CDKN1B'],0.7844625826315431,0,0,1
207,HOXA1 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['CCND1'],0.7844625826315431,0,0,1
208,ID1 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['RUNX2'],0.7844625826315431,0,0,1
209,ISL1 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['ARX'],0.7844625826315431,0,0,1
210,LMX1B human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['COL4A1'],0.7844625826315431,0,0,1
211,MEN1 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['CDKN1B'],0.7844625826315431,0,0,1
212,NCOA3 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['PPARG'],0.7844625826315431,0,0,1
213,NR0B1 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['STAR'],0.7844625826315431,0,0,1
214,NR3C2 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['MLLT3'],0.7844625826315431,0,0,1
215,PROX1 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['CDKN1B'],0.7844625826315431,0,0,1
216,RBL2 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['SOX2'],0.7844625826315431,0,0,1
217,SOX17 human,0.4744690427168935,1.8213882618510158,1.3579522380195264,['SERBP1'],0.7844625826315431,0,0,1
218,SOX17 mouse,0.4744690427168935,1.8213882618510158,1.3579522380195264,['CCND1'],0.7844625826315431,0,0,1
219,MEF2C mouse,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['CALR', 'RUNX2']",0.7844625826315431,0,0,2
220,MSX2 mouse,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['PPARG', 'RUNX2']",0.7844625826315431,0,0,2
221,POU5F1 mouse,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['SOX2', 'MESP1']",0.7844625826315431,0,0,2
222,SREBF2 human,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['ABCG8', 'PPARG']",0.7844625826315431,0,0,2
223,AR human,0.49653625750977065,1.0597167138810197,0.7419063700138334,"['BTG1', 'CDK6', 'TRPS1', 'SESN1', 'PEBP1', 'GTF2F1', 'FKBP4', 'NFKB1']",0.7880484469175463,0,0,8
224,CEBPB human,0.49792948812032606,1.120841848936818,0.7815594369258915,"['XBP1', 'STAR', 'DDIT3', 'PTPN13']",0.7880484469175463,0,0,4
225,ERG human,0.5176063339001773,1.2141916054959534,0.7995941027011616,"['KCNN2', 'ENG']",0.7880484469175463,0,0,2
226,HDAC3 human,0.5176063339001773,1.2141916054959534,0.7995941027011616,"['MBD1', 'GAS2']",0.7880484469175463,0,0,2
227,LEF1 mouse,0.5176063339001773,1.2141916054959534,0.7995941027011616,"['MESP1', 'RUNX2']",0.7880484469175463,0,0,2
228,SIRT1 human,0.5246935628724337,1.079245441031761,0.6960495007737328,"['CCND1', 'HYOU1', 'PPARG', 'CFLAR']",0.7880484469175463,0,0,4
229,VDR human,0.5370854093076317,1.0927118644067797,0.679227671355173,"['CDKN1B', 'PHB', 'TNFRSF21']",0.7880484469175463,0,0,3
230,TAL1 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['CCND1'],0.7880484469175463,0,0,1
231,TBX2 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['CDKN1B'],0.7880484469175463,0,0,1
232,TFAP4 human,0.5379320920732776,1.456997742663657,0.9033720381114813,['PPP2R2B'],0.7880484469175463,0,0,1
233,ATF5 human,0.5379320920732776,1.456997742663657,0.9033720381114813,['EGR1'],0.7880484469175463,0,0,1
234,E2F4 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['MAP1LC3B'],0.7880484469175463,0,0,1
235,FOSL1 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['FOS'],0.7880484469175463,0,0,1
236,GFI1 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['BAX'],0.7880484469175463,0,0,1
237,HOXA9 human,0.5379320920732776,1.456997742663657,0.9033720381114813,['NFKB1'],0.7880484469175463,0,0,1
238,MTF1 human,0.5379320920732776,1.456997742663657,0.9033720381114813,['SOD1'],0.7880484469175463,0,0,1
239,NCOR1 human,0.5379320920732776,1.456997742663657,0.9033720381114813,['PPARG'],0.7880484469175463,0,0,1
240,NR1H4 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['KLF11'],0.7880484469175463,0,0,1
241,NR1I3 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['ATP6V1E1'],0.7880484469175463,0,0,1
242,NR5A1 human,0.5379320920732776,1.456997742663657,0.9033720381114813,['STAR'],0.7880484469175463,0,0,1
243,PITX1 human,0.5379320920732776,1.456997742663657,0.9033720381114813,['RUNX2'],0.7880484469175463,0,0,1
244,SF1 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['STAR'],0.7880484469175463,0,0,1
245,SIX1 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['CCND1'],0.7880484469175463,0,0,1
246,SMAD5 mouse,0.5379320920732776,1.456997742663657,0.9033720381114813,['BMP2'],0.7880484469175463,0,0,1
247,SOX6 human,0.5379320920732776,1.456997742663657,0.9033720381114813,['CCND1'],0.7880484469175463,0,0,1
248,CEBPA mouse,0.5559395786592102,1.1207053815749468,0.6579612680293099,"['CFLAR', 'NFKB1']",0.7880484469175463,0,0,2
249,ESR2 mouse,0.5559395786592102,1.1207053815749468,0.6579612680293099,"['BMP2', 'PPARG']",0.7880484469175463,0,0,2
250,PGR human,0.5559395786592102,1.1207053815749468,0.6579612680293099,"['CCND1', 'YWHAQ']",0.7880484469175463,0,0,2
251,PML human,0.5559395786592102,1.1207053815749468,0.6579612680293099,"['CCND1', 'BAX']",0.7880484469175463,0,0,2
252,POU2F1 human,0.5559395786592102,1.1207053815749468,0.6579612680293099,"['CCND1', 'GADD45A']",0.7880484469175463,0,0,2
253,TFAP2A human,0.5710639539706519,0.9932088285229203,0.5564492906721346,"['BACE1', 'GPX4', 'GALNT3', 'HSD17B1', 'MCAM', 'IMPDH2']",0.7880484469175463,0,0,6
254,JUN human,0.5846792547617091,0.970996407638495,0.5211258725069434,"['BEX2', 'CCND1', 'STAR', 'MGMT', 'DDIT3', 'DDX21', 'CCK', 'TXN', 'MEF2D', 'RUNX2']",0.7880484469175463,0,0,10
255,SP1 mouse,0.5855338650094679,0.9707976394441271,0.5196012419661803,"['OPRD1', 'EGR1', 'ADCYAP1R1', 'ASAH1', 'CADM1', 'THRA', 'ST8SIA1', 'CIRBP', 'SLC3A2', 'FOS', 'RUNX2', 'HINFP', 'SULT1A1', 'BACE1', 'SLC9A2', 'BMP2', 'CCND2', 'CDK6', 'STAR', 'CCND1', 'RIOX2', 'RNF141']",0.7880484469175463,0,0,22
256,VHL human,0.5920533488131545,1.0405743324997982,0.5454259144766439,"['CDKN1B', 'CCND1']",0.7880484469175463,0,0,2
257,TP73 human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['BAX'],0.7880484469175463,0,0,1
258,BMI1 mouse,0.5937351312392471,1.2140707298720843,0.6329217398452202,['NFKB1'],0.7880484469175463,0,0,1
259,CDX1 human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['PPARG'],0.7880484469175463,0,0,1
260,CUX1 human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['CDKN1B'],0.7880484469175463,0,0,1
261,DNMT3A human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['SFRP1'],0.7880484469175463,0,0,1
262,GLI2 mouse,0.5937351312392471,1.2140707298720843,0.6329217398452202,['BMP2'],0.7880484469175463,0,0,1
263,ID2 mouse,0.5937351312392471,1.2140707298720843,0.6329217398452202,['RUNX2'],0.7880484469175463,0,0,1
264,IRF1 mouse,0.5937351312392471,1.2140707298720843,0.6329217398452202,['TAP1'],0.7880484469175463,0,0,1
265,KLF5 human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['CCND1'],0.7880484469175463,0,0,1
266,MBD2 human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['MSH2'],0.7880484469175463,0,0,1
267,MLXIPL mouse,0.5937351312392471,1.2140707298720843,0.6329217398452202,['GCK'],0.7880484469175463,0,0,1
268,NFKBIA human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['NFKB1'],0.7880484469175463,0,0,1
269,NR5A2 mouse,0.5937351312392471,1.2140707298720843,0.6329217398452202,['CCND1'],0.7880484469175463,0,0,1
270,POU3F2 human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['MITF'],0.7880484469175463,0,0,1
271,SIN3A mouse,0.5937351312392471,1.2140707298720843,0.6329217398452202,['STAR'],0.7880484469175463,0,0,1
272,SNAI1 human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['PEBP1'],0.7880484469175463,0,0,1
273,SP4 mouse,0.5937351312392471,1.2140707298720843,0.6329217398452202,['SLC9A2'],0.7880484469175463,0,0,1
274,STAT5B human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['CCND1'],0.7880484469175463,0,0,1
275,TAL1 human,0.5937351312392471,1.2140707298720843,0.6329217398452202,['NFKB1'],0.7880484469175463,0,0,1
276,EP300 mouse,0.6004796451630495,0.9710947804786132,0.4952841055758121,"['CCND1', 'PPARG', 'FOS', 'HINFP']",0.7941125742192503,0,0,4
277,JUN mouse,0.6039368824012831,0.9550364556726885,0.48161111855068894,"['BMP2', 'ASAH1', 'CCND2', 'CCND1', 'STAR', 'ODC1', 'FOS', 'NFKB1']",0.7958013071352648,0,0,8
278,ATF2 human,0.6259246208793958,0.9711274233013364,0.45499779556441583,"['CCND1', 'IMPDH2']",0.8090442311141032,0,0,2
279,LEF1 human,0.6259246208793958,0.9711274233013364,0.45499779556441583,"['CCND1', 'MITF']",0.8090442311141032,0,0,2
280,APC human,0.6428022658166848,1.040551435020961,0.45983853414413156,['ODC1'],0.8090442311141032,0,0,1
281,TCF3 human,0.6428022658166848,1.040551435020961,0.45983853414413156,['CDK6'],0.8090442311141032,0,0,1
282,ZEB1 mouse,0.6428022658166848,1.040551435020961,0.45983853414413156,['MITF'],0.8090442311141032,0,0,1
283,ERCC2 human,0.6428022658166848,1.040551435020961,0.45983853414413156,['BAX'],0.8090442311141032,0,0,1
284,ETV4 mouse,0.6428022658166848,1.040551435020961,0.45983853414413156,['CCND2'],0.8090442311141032,0,0,1
285,HDAC2 mouse,0.6428022658166848,1.040551435020961,0.45983853414413156,['STAR'],0.8090442311141032,0,0,1
286,IKZF1 mouse,0.6428022658166848,1.040551435020961,0.45983853414413156,['OPRD1'],0.8090442311141032,0,0,1
287,KLF4 mouse,0.6428022658166848,1.040551435020961,0.45983853414413156,['CCND2'],0.8090442311141032,0,0,1
288,LDB1 mouse,0.6428022658166848,1.040551435020961,0.45983853414413156,['ARX'],0.8090442311141032,0,0,1
289,NANOG mouse,0.6428022658166848,1.040551435020961,0.45983853414413156,['NFKB1'],0.8090442311141032,0,0,1
290,PARP1 mouse,0.6428022658166848,1.040551435020961,0.45983853414413156,['NFKB1'],0.8090442311141032,0,0,1
291,CREB1 mouse,0.6491419511623686,0.9103107344632768,0.39334878515958,"['HSPA5', 'MITF', 'FOS']",0.814215849396098,0,0,3
292,TCF4 human,0.6575682532202705,0.9103613777526821,0.3816296009361123,"['CCND1', 'MITF']",0.819154991212965,0,0,2
293,FOXA2 mouse,0.6575682532202705,0.9103613777526821,0.3816296009361123,"['SOX2', 'CBX5']",0.819154991212965,0,0,2
294,USF1 human,0.6684870295829572,0.882607876389674,0.35545998237436893,"['SERBP1', 'B2M', 'GCK', 'NFKB1']",0.819494402728571,0,0,4
295,CTNNB1 mouse,0.6739264053246542,0.8738305084745762,0.3448435477810531,"['CCND1', 'MITF', 'RUNX2']",0.819494402728571,0,0,3
296,ARNTL mouse,0.6859461726097764,0.9104119638826185,0.3431853614323486,['DBP'],0.819494402728571,0,0,1
297,BTF3 human,0.6859461726097764,0.9104119638826185,0.3431853614323486,['NFKB1'],0.819494402728571,0,0,1
298,XBP1 mouse,0.6859461726097764,0.9104119638826185,0.3431853614323486,['ERN1'],0.819494402728571,0,0,1
299,CITED2 mouse,0.6859461726097764,0.9104119638826185,0.3431853614323486,['PPARG'],0.819494402728571,0,0,1
300,KAT2B human,0.6859461726097764,0.9104119638826185,0.3431853614323486,['CDKN1B'],0.819494402728571,0,0,1
301,NR0B2 mouse,0.6859461726097764,0.9104119638826185,0.3431853614323486,['PPARG'],0.819494402728571,0,0,1
302,NR2F2 mouse,0.6859461726097764,0.9104119638826185,0.3431853614323486,['FLT1'],0.819494402728571,0,0,1
303,NR5A1 mouse,0.6859461726097764,0.9104119638826185,0.3431853614323486,['STAR'],0.819494402728571,0,0,1
304,SOX10 human,0.6859461726097764,0.9104119638826185,0.3431853614323486,['MITF'],0.819494402728571,0,0,1
305,SOX10 mouse,0.6859461726097764,0.9104119638826185,0.3431853614323486,['MITF'],0.819494402728571,0,0,1
306,MYB human,0.6870281842053225,0.8567442787391637,0.3216046352741634,"['CDO1', 'CLEC4G']",0.819494402728571,0,0,2
307,GATA1 human,0.6973945564223636,0.8401564537157757,0.3027957047913086,"['BACE1', 'DPYSL2', 'AGGF1']",0.8264578347213075,0,0,3
308,PPARG mouse,0.6973945564223636,0.8401564537157757,0.3027957047913086,"['EGR1', 'CCND1', 'GCK']",0.8264578347213075,0,0,3
309,CTCF human,0.7143702021035349,0.8090846351715917,0.2721388215581293,"['CCND1', 'PTPRG']",0.837549820932343,0,0,2
310,TBP human,0.7238815289635417,0.8091923752194633,0.2614723367477472,['FOS'],0.837549820932343,0,0,1
311,ATF3 human,0.7238815289635417,0.8091923752194633,0.2614723367477472,['DDIT3'],0.837549820932343,0,0,1
312,GLI1 human,0.7238815289635417,0.8091923752194633,0.2614723367477472,['SFRP1'],0.837549820932343,0,0,1
313,HDAC7 human,0.7238815289635417,0.8091923752194633,0.2614723367477472,['MEF2D'],0.837549820932343,0,0,1
314,POU2F1 mouse,0.7238815289635417,0.8091923752194633,0.2614723367477472,['GADD45A'],0.837549820932343,0,0,1
315,RBPJ mouse,0.7238815289635417,0.8091923752194633,0.2614723367477472,['FOS'],0.837549820932343,0,0,1
316,YBX1 human,0.7396760343010629,0.7664417961900799,0.23111514331753982,"['SUMO1', 'CDKN3']",0.837549820932343,0,0,2
317,HNF4A human,0.7396760343010629,0.7664417961900799,0.23111514331753982,"['ABCG8', 'GCK']",0.837549820932343,0,0,2
318,JUND human,0.7396760343010629,0.7664417961900799,0.23111514331753982,"['CCND1', 'GADD45A']",0.837549820932343,0,0,2
319,PPARA human,0.7396760343010629,0.7664417961900799,0.23111514331753982,"['ACADL', 'ACOX1']",0.837549820932343,0,0,2
320,SP3 mouse,0.753379855861617,0.7911174503246114,0.22403316613719673,"['SLC9A2', 'OPRD1', 'BMP2', 'STAR', 'RIOX2']",0.837549820932343,0,0,5
321,SP1 human,0.7565516294259966,0.8915203179079605,0.24872035042414378,"['CDKN1B', 'CD83', 'ODC1', 'SLC3A2', 'CXCL14', 'SGPL1', 'CCND2', 'CCND1', 'ADGRE5', 'DPYSL2', 'HSD17B1', 'UBC', 'NDUFV1', 'EGR1', 'CSNK2A1', 'MGMT', 'RPS3A', 'CCK', 'FOS', 'NFKB1', 'SOD1', 'BACE1', 'DDB1', 'SLC9A2', 'CDK6', 'STAR', 'PPP2R2B', 'IMPDH2', 'PNOC', 'BAX', 'SQSTM1', 'ENG', 'FBN1']",0.837549820932343,0,0,33
322,TP63 human,0.7572368244045842,0.728216704288939,0.20250193930496102,['BAX'],0.837549820932343,0,0,1
323,ESR2 human,0.7572368244045842,0.728216704288939,0.20250193930496102,['FOS'],0.837549820932343,0,0,1
324,FLI1 human,0.7572368244045842,0.728216704288939,0.20250193930496102,['CCK'],0.837549820932343,0,0,1
325,HIF1A mouse,0.7572368244045842,0.728216704288939,0.20250193930496102,['BACE1'],0.837549820932343,0,0,1
326,MYB mouse,0.7572368244045842,0.728216704288939,0.20250193930496102,['NOL3'],0.837549820932343,0,0,1
327,NFE2L2 human,0.7572368244045842,0.728216704288939,0.20250193930496102,['SOD1'],0.837549820932343,0,0,1
328,NKX2-5 mouse,0.7572368244045842,0.728216704288939,0.20250193930496102,['CALR'],0.837549820932343,0,0,1
329,PPARD mouse,0.7572368244045842,0.728216704288939,0.20250193930496102,['PPARG'],0.837549820932343,0,0,1
330,SOX2 human,0.7572368244045842,0.728216704288939,0.20250193930496102,['CCND1'],0.837549820932343,0,0,1
331,TRP53 mouse,0.7794251102963504,0.8164191896963099,0.2034505755214123,"['EGR1', 'CDKN1B', 'SIVA1', 'GADD45A', 'MGMT', 'SESN1', 'PSME3', 'EI24', 'BAX', 'FOS', 'NFKB1']",0.8544527784899991,0,0,11
332,RUNX1 human,0.7845578591917745,0.6933397865074884,0.16822846899129637,"['CCND2', 'NFKB1']",0.8544527784899991,0,0,2
333,ETS2 human,0.7865647495140814,0.6619638826185101,0.1589244436572851,['EGR1'],0.8544527784899991,0,0,1
334,FOXO3 human,0.7865647495140814,0.6619638826185101,0.1589244436572851,['CCND2'],0.8544527784899991,0,0,1
335,SIRT1 mouse,0.7865647495140814,0.6619638826185101,0.1589244436572851,['PPARG'],0.8544527784899991,0,0,1
336,STAT5A mouse,0.7865647495140814,0.6619638826185101,0.1589244436572851,['PSAP'],0.8544527784899991,0,0,1
337,NFKB1 mouse,0.8114977347509382,0.781963783628834,0.1633316558234429,"['EBNA1BP2', 'BMP2', 'KCND2', 'CCND1', 'STAT1', 'STK39', 'PSME2', 'FOS', 'CFLAR', 'NFKB1']",0.8720830488311963,0,0,10
338,ARNT human,0.8123513331578267,0.6067531978931527,0.12609687915440168,['FOS'],0.8720830488311963,0,0,1
339,ETV4 human,0.8123513331578267,0.6067531978931527,0.12609687915440168,['CCND2'],0.8720830488311963,0,0,1
340,HDAC4 human,0.8123513331578267,0.6067531978931527,0.12609687915440168,['RUNX2'],0.8720830488311963,0,0,1
341,HIF1A human,0.8338785649581787,0.6995083536373129,0.12707792879140092,"['CCND1', 'BAX', 'VHL', 'ALDOA', 'GCK']",0.8885823680030924,0,0,5
342,NRF1 human,0.8350239786987965,0.5600364646640041,0.10097168341254621,['GALNT3'],0.8885823680030924,0,0,1
343,SNAI1 mouse,0.8350239786987965,0.5600364646640041,0.10097168341254621,['RUNX2'],0.8885823680030924,0,0,1
344,USF2 human,0.8543030644519493,0.5822247317899492,0.09168250450390521,"['ATP5F1A', 'B2M']",0.8945427150496715,0,0,2
345,TCF4 mouse,0.8549585318773049,0.5199935504675911,0.0814841915572948,['MITF'],0.8945427150496715,0,0,1
346,TRP73 mouse,0.8549585318773049,0.5199935504675911,0.0814841915572948,['BAX'],0.8945427150496715,0,0,1
347,FOXM1 mouse,0.8549585318773049,0.5199935504675911,0.0814841915572948,['SOX2'],0.8945427150496715,0,0,1
348,SPI1 mouse,0.8549585318773049,0.5199935504675911,0.0814841915572948,['NFKB1'],0.8945427150496715,0,0,1
349,SP3 human,0.8638952869611892,0.6817699490662139,0.09974547507586275,"['SLC9A2', 'CD83', 'CCND1', 'ADGRE5', 'UBC', 'NFKB1']",0.8945427150496715,0,0,6
350,YY1 human,0.865273378300872,0.6611990950226244,0.09568197405832453,"['CBX5', 'HSPA5', 'STAR', 'COX7C', 'PDIA6']",0.8945427150496715,0,0,5
351,CDX2 human,0.8724854974183098,0.48528969149736645,0.06619800135220144,['SLC9A2'],0.8945427150496715,0,0,1
352,CTNNB1 human,0.8724854974183098,0.48528969149736645,0.06619800135220144,['CCND1'],0.8945427150496715,0,0,1
353,ELK1 human,0.8724854974183098,0.48528969149736645,0.06619800135220144,['FOS'],0.8945427150496715,0,0,1
354,ETS2 mouse,0.8724854974183098,0.48528969149736645,0.06619800135220144,['EGR1'],0.8945427150496715,0,0,1
355,SOX9 human,0.8724854974183098,0.48528969149736645,0.06619800135220144,['MITF'],0.8945427150496715,0,0,1
356,SREBF1 human,0.8724854974183098,0.48528969149736645,0.06619800135220144,['PPARG'],0.8945427150496715,0,0,1
357,PPARG human,0.887267798608189,0.5743086529884032,0.06869215473204071,"['CD83', 'CCND1', 'CFLAR']",0.902734984935693,0,0,3
358,HDAC2 human,0.8878955057312707,0.4549238148984199,0.05409099506998212,['PHB'],0.902734984935693,0,0,1
359,MITF human,0.8878955057312707,0.4549238148984199,0.05409099506998212,['FOS'],0.902734984935693,0,0,1
360,TWIST1 mouse,0.9014441215675738,0.4281303943699376,0.04442162041665125,['FGFR2'],0.9114324220835579,0,0,1
361,SMAD3 human,0.9014441215675738,0.4281303943699376,0.04442162041665125,['CCND2'],0.9114324220835579,0,0,1
362,SMAD4 mouse,0.9238289678186311,0.3830046334798622,0.030344815285583155,['PPARG'],0.9314850089883988,0,0,1
363,SREBF1 mouse,0.9330365699444416,0.36382618510158016,0.0252171140827902,['GCK'],0.9381772672995075,0,0,1
364,WT1 human,0.942323050890133,0.42780748663101603,0.02541481142237938,"['ADGRE5', 'ODC1']",0.9449118504804905,0,0,2
365,CEBPA human,0.9545055484231725,0.3162969869467072,0.014727364297172299,['STAR'],0.9545055484231725,0,0,1
