Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,Actin-Based Cell Projection (GO:0098858),0.21965181373040488,1.4088558500323207,2.135419226795574,"['MYO1E', 'TGFB1', 'HYAL2', 'STARD10', 'MYO7A', 'IQGAP2', 'PROM1', 'SCIMP', 'MYO1F']",0.999993977497691,0,0,9
53,Supramolecular Fiber (GO:0099512),0.2217662773036092,1.7786218122626154,2.678837905184996,"['MYH11', 'LTBP1', 'THSD4', 'MYH7']",0.999993977497691,0,0,4
54,Extracellular Vesicle (GO:1903561),0.22582618913644512,1.4789703034215622,2.200692504469509,"['RAB3A', 'TUBB2A', 'PEG10', 'OGN', 'MFGE8', 'PROM1', 'F5']",0.999993977497691,0,0,7
55,NADPH Oxidase Complex (GO:0043020),0.2457329412740677,2.4129435558006986,3.3865902587638597,"['DUOX1', 'NOX5']",0.999993977497691,0,0,2
56,RNA Polymerase I Complex (GO:0005736),0.2457329412740677,2.4129435558006986,3.3865902587638597,"['POLR1C', 'POLR2K']",0.999993977497691,0,0,2
57,Multimeric Ribonuclease P Complex (GO:0030681),0.2457329412740677,2.4129435558006986,3.3865902587638597,"['POP7', 'RPP25']",0.999993977497691,0,0,2
58,Dendrite (GO:0030425),0.24641339787424454,1.1644943306840454,1.6311592319714745,"['AMIGO1', 'CHRM5', 'HTR2B', 'THY1', 'LAMP5', 'CALB2', 'RBM3', 'CRHBP', 'HTR7', 'RELN', 'GPER1', 'PENK', 'NCDN', 'SLC18A2', 'HSPA8', 'PRNP', 'HOMER1', 'SLC32A1', 'GABRA6', 'HTR1F', 'NPFF', 'KLHL1', 'NR1D1', 'NSG1', 'PDYN', 'GCHFR', 'PNOC', 'RIN3', 'RAB17', 'CDK5R1']",0.999993977497691,0,0,30
59,Clathrin-Coated Vesicle Membrane (GO:0030665),0.26187257709234635,1.3343993467832478,1.7879580024823685,"['HSPA8', 'CD4', 'RAB3A', 'SLC32A1', 'EGF', 'LDLRAP1', 'SLC18A2', 'CFTR', 'VAMP2']",0.999993977497691,0,0,9
60,External Side Of Apical Plasma Membrane (GO:0098591),0.28536568356211717,4.221543408360128,5.29374713358568,['SLC7A5'],0.999993977497691,0,0,1
61,Zymogen Granule (GO:0042588),0.28536568356211717,4.221543408360128,5.29374713358568,['VAMP2'],0.999993977497691,0,0,1
62,Zymogen Granule Membrane (GO:0042589),0.28536568356211717,4.221543408360128,5.29374713358568,['VAMP2'],0.999993977497691,0,0,1
63,Chitosome (GO:0045009),0.28698428755813987,2.1111647361647363,2.635425655668323,"['BACE2', 'TYR']",0.999993977497691,0,0,2
64,Melanosome Membrane (GO:0033162),0.28698428755813987,2.1111647361647363,2.635425655668323,"['BACE2', 'TYR']",0.999993977497691,0,0,2
65,Microvillus Membrane (GO:0031528),0.28698428755813987,2.1111647361647363,2.635425655668323,"['SLC7A5', 'CDHR2']",0.999993977497691,0,0,2
66,Pigment Granule Membrane (GO:0090741),0.28698428755813987,2.1111647361647363,2.635425655668323,"['BACE2', 'TYR']",0.999993977497691,0,0,2
67,Podosome (GO:0002102),0.28698428755813987,2.1111647361647363,2.635425655668323,"['KIF9', 'FERMT3']",0.999993977497691,0,0,2
68,Sperm Flagellum (GO:0036126),0.28923940275615406,1.4564574579248093,1.80673627840903,"['KIF9', 'FLACC1', 'TEKT5', 'TTC29', 'SAXO2']",0.999993977497691,0,0,5
69,Plasma Membrane Raft (GO:0044853),0.2930926861273707,1.3441076354246142,1.6495781188896284,"['CHRNB2', 'HCK', 'PRKAR1A', 'EMP2', 'LCP2', 'KCNA5', 'LRP8']",0.999993977497691,0,0,7
70,Dendrite Membrane (GO:0032590),0.294506091966161,1.5357310215557638,1.8773629725149088,"['LAMP5', 'GABRA6', 'GPER1', 'THY1']",0.999993977497691,0,0,4
71,Cell Projection Membrane (GO:0031253),0.2965283756010804,1.261222992411809,1.533158262409709,"['SLC7A5', 'TMEM17', 'EVC', 'HHIP', 'CDHR2', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2', 'ARF6']",0.999993977497691,0,0,10
72,Lysosomal Lumen (GO:0043202),0.30635569097373866,1.267388493859082,1.499331314495805,"['HSPA8', 'HSP90AA1', 'HYAL1', 'OMD', 'NEU1', 'OGN', 'GPC5', 'CEL', 'DCN']",0.999993977497691,0,0,9
73,MHC Protein Complex (GO:0042611),0.32796612902156863,1.8764478764478765,2.0919484223114275,"['HLA-A', 'HLA-E']",0.999993977497691,0,0,2
74,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.32796612902156863,1.8764478764478765,2.0919484223114275,"['EEF1A1', 'EEF1A2']",0.999993977497691,0,0,2
75,Organelle Envelope Lumen (GO:0031970),0.33329659377865467,1.2515073212747632,1.3750592695778552,"['CHCHD4', 'PRELID1', 'TUBB2A', 'ARL2BP', 'ALOX5', 'CYCS', 'HCRT', 'COA7']",0.999993977497691,0,0,8
76,Recycling Endosome Membrane (GO:0055038),0.33329659377865467,1.2515073212747632,1.3750592695778552,"['LAMP5', 'EHD1', 'MICALL1', 'HLA-A', 'NSG1', 'RAB17', 'HLA-E', 'ARF6']",0.999993977497691,0,0,8
77,Extracellular Membrane-Bounded Organelle (GO:0065010),0.3406896260482461,1.299454094292804,1.3992306026209034,"['RAB3A', 'TUBB2A', 'PEG10', 'OGN', 'MFGE8', 'F5']",0.999993977497691,0,0,6
78,Exocytic Vesicle Membrane (GO:0099501),0.3603075644449379,1.2668709677419354,1.2932184210022388,"['RAB3B', 'SYT4', 'SLC32A1', 'SYN3', 'SLC18A2', 'VAMP2']",0.999993977497691,0,0,6
79,Chromocenter (GO:0010369),0.36109228602923116,2.8141479099678457,2.8665521656701256,['SALL1'],0.999993977497691,0,0,1
80,Outer Dynein Arm (GO:0036157),0.36109228602923116,2.8141479099678457,2.8665521656701256,['DNAI1'],0.999993977497691,0,0,1
81,Monoatomic Ion Channel Complex (GO:0034702),0.3696746463186717,1.3511340206185567,1.344556692719419,"['CHRNB2', 'TRPC3', 'KCNQ1', 'CHRFAM7A']",0.999993977497691,0,0,4
82,Synaptic Vesicle Membrane (GO:0030672),0.37998776093066655,1.2358772619984264,1.1958549030010248,"['RAB3B', 'SYT4', 'SLC32A1', 'SYN3', 'SLC18A2', 'VAMP2']",0.999993977497691,0,0,6
83,Membrane Raft (GO:0045121),0.38104764961820364,1.1263294422827497,1.0867173898670208,"['CHRNB2', 'PRNP', 'ANXA2', 'FAIM2', 'EMP2', 'KCNA5', 'THY1', 'CD4', 'PRKAR1A', 'KCNQ1', 'HYAL2', 'MYADM', 'LCP2', 'NTSR1']",0.999993977497691,0,0,14
84,Vacuolar Lumen (GO:0005775),0.38104764961820364,1.1263294422827497,1.0867173898670208,"['HSPA8', 'SERPINA3', 'HSP90AA1', 'ANXA2', 'OMD', 'PRKCD', 'CEL', 'C6ORF120', 'DCN', 'TUBB2A', 'HYAL1', 'NEU1', 'OGN', 'GPC5']",0.999993977497691,0,0,14
85,Phagocytic Vesicle (GO:0045335),0.38357623753859726,1.1694495549699169,1.1205863083579037,"['ATP6V0B', 'HVCN1', 'ATP6V0A4', 'HLA-A', 'PGLYRP1', 'ATP6V0E2', 'ATP6V0C', 'SCIMP', 'HLA-E']",0.999993977497691,0,0,9
86,GABA-A Receptor Complex (GO:1902711),0.4075873606411115,1.535041535041535,1.3776997582605741,"['GABRR2', 'GABRA6']",0.999993977497691,0,0,2
87,PRC1 Complex (GO:0035102),0.4075873606411115,1.535041535041535,1.3776997582605741,"['CBX4', 'PCGF1']",0.999993977497691,0,0,2
88,Platelet Alpha Granule Membrane (GO:0031092),0.4075873606411115,1.535041535041535,1.3776997582605741,"['CD109', 'SYTL4']",0.999993977497691,0,0,2
89,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.42879907696245284,2.110450160771704,1.7870591752758826,['ABCG5'],0.999993977497691,0,0,1
90,PAR Polarity Complex (GO:0120157),0.42879907696245284,2.110450160771704,1.7870591752758826,['PARD6A'],0.999993977497691,0,0,1
91,Apicolateral Plasma Membrane (GO:0016327),0.42879907696245284,2.110450160771704,1.7870591752758826,['SLC28A2'],0.999993977497691,0,0,1
92,Dystroglycan Complex (GO:0016011),0.42879907696245284,2.110450160771704,1.7870591752758826,['SGCG'],0.999993977497691,0,0,1
93,Nuclear Envelope Lumen (GO:0005641),0.42879907696245284,2.110450160771704,1.7870591752758826,['TUBB2A'],0.999993977497691,0,0,1
94,Sarcoglycan Complex (GO:0016012),0.42879907696245284,2.110450160771704,1.7870591752758826,['SGCG'],0.999993977497691,0,0,1
95,Uniplex Complex (GO:1990246),0.42879907696245284,2.110450160771704,1.7870591752758826,['MCUB'],0.999993977497691,0,0,1
96,Ficolin-1-Rich Granule Lumen (GO:1904813),0.4362829941153389,1.0895871636302858,0.9037735200761523,"['EEF1A1', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'ALOX5', 'TIMP2', 'ALDOC', 'SRP14', 'ALDOA', 'HSPA1B']",0.999993977497691,0,0,12
97,Sodium Channel Complex (GO:0034706),0.4456677426381365,1.407014157014157,1.1371229192284162,"['SCNN1G', 'SCN2B']",0.999993977497691,0,0,2
98,Mitotic Spindle (GO:0072686),0.45897618915509014,1.0656582499103373,0.8298887639094976,"['SPAG5', 'DCDC2', 'NEDD9', 'DCDC1', 'TUBB8', 'PKHD1', 'AGBL5', 'NGRN', 'TUBB6', 'TUBB2A', 'MAK', 'NUSAP1', 'MAD2L1']",0.999993977497691,0,0,13
99,Potassium Channel Complex (GO:0034705),0.4665294611921332,1.0893556722513962,0.830561919187052,"['KCNJ5', 'KCNE1', 'KCNV2', 'KCNE2', 'KCNJ11', 'KCNQ1', 'KCNAB1', 'KCNA5']",0.999993977497691,0,0,8
100,Rough Endoplasmic Reticulum (GO:0005791),0.4748743883992072,1.2059608131726611,0.8980849935815262,"['COLEC10', 'SFTPD', 'HGFAC']",0.999993977497691,0,0,3
101,9+2 Motile Cilium (GO:0097729),0.4843889865128666,1.1107434931623061,0.8051413080010988,"['KIF9', 'FLACC1', 'TEKT5', 'TTC29', 'SAXO2']",0.999993977497691,0,0,5
102,9+0 Non-Motile Cilium (GO:0097731),0.48933490283146636,1.6882315112540194,1.2065928219690443,['DYNLL2'],0.999993977497691,0,0,1
103,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.48933490283146636,1.6882315112540194,1.2065928219690443,['ABCG5'],0.999993977497691,0,0,1
104,Death-Inducing Signaling Complex (GO:0031264),0.48933490283146636,1.6882315112540194,1.2065928219690443,['CASP8'],0.999993977497691,0,0,1
105,Platelet Dense Tubular Network Membrane (GO:0031095),0.48933490283146636,1.6882315112540194,1.2065928219690443,['EHD1'],0.999993977497691,0,0,1
106,Voltage-Gated Sodium Channel Complex (GO:0001518),0.48933490283146636,1.6882315112540194,1.2065928219690443,['SCN2B'],0.999993977497691,0,0,1
107,Voltage-Gated Potassium Channel Complex (GO:0008076),0.48936729545994706,1.0743822994307177,0.7677986679497408,"['KCNJ5', 'KCNE1', 'KCNV2', 'KCNE2', 'KCNQ1', 'KCNAB1', 'KCNA5']",0.999993977497691,0,0,7
108,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['KBTBD6', 'PEF1', 'KCTD13', 'KBTBD7']",0.999993977497691,0,0,4
109,Multivesicular Body (GO:0005771),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['CRHBP', 'COLEC10', 'SFTPC', 'SFTPD']",0.999993977497691,0,0,4
110,Sarcoplasmic Reticulum (GO:0016529),0.5159567069024085,1.0891253741270368,0.7207095677318412,"['GSTM2', 'PLN', 'FSD2', 'CASQ1']",0.999993977497691,0,0,4
111,Cortical Actin Cytoskeleton (GO:0030864),0.5388883884604295,1.0550096649484537,0.6522563503968094,"['EEF1A1', 'CLDN5', 'MYADM', 'LLGL2']",0.999993977497691,0,0,4
112,Dendritic Spine Membrane (GO:0032591),0.5434588173355163,1.4067524115755627,0.8578395173924178,['GPER1'],0.999993977497691,0,0,1
113,Perineuronal Net (GO:0072534),0.5434588173355163,1.4067524115755627,0.8578395173924178,['HAPLN4'],0.999993977497691,0,0,1
114,Perisynaptic Extracellular Matrix (GO:0098966),0.5434588173355163,1.4067524115755627,0.8578395173924178,['HAPLN4'],0.999993977497691,0,0,1
115,Pi-Body (GO:0071546),0.5434588173355163,1.4067524115755627,0.8578395173924178,['ANKRD34C'],0.999993977497691,0,0,1
116,Platelet Dense Tubular Network (GO:0031094),0.5434588173355163,1.4067524115755627,0.8578395173924178,['EHD1'],0.999993977497691,0,0,1
117,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.5434588173355163,1.4067524115755627,0.8578395173924178,['PRPS1'],0.999993977497691,0,0,1
118,Transport Vesicle Membrane (GO:0030658),0.5460831342925829,1.029233696592285,0.6226699745027722,"['RAB3A', 'HLA-A', 'SLC18A2', 'VAMP2', 'HLA-E']",0.999993977497691,0,0,5
119,RNA Polymerase III Complex (GO:0005666),0.5509560625858705,1.1253539253539253,0.6708237159905092,"['POLR1C', 'POLR2K']",0.999993977497691,0,0,2
120,Endoribonuclease Complex (GO:1902555),0.5509560625858705,1.1253539253539253,0.6708237159905092,"['POP7', 'RPP25']",0.999993977497691,0,0,2
121,Mitochondrial Intermembrane Space (GO:0005758),0.5522797598042513,1.0127225806451612,0.6012539529754507,"['CHCHD4', 'PRELID1', 'ARL2BP', 'CYCS', 'HCRT', 'COA7']",0.999993977497691,0,0,6
122,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5658563815544586,1.0046513769918026,0.572063539531048,"['CD4', 'EGF', 'LDLRAP1', 'CFTR', 'VAMP2']",0.999993977497691,0,0,5
123,Lytic Vacuole (GO:0000323),0.5731999649507985,0.9774068902042305,0.5439471121572198,"['VPS18', 'HSPA8', 'KCNE1', 'KCNE2', 'PLEKHF1', 'SFTPD', 'ATP6AP2', 'CEL', 'TYR', 'HCK', 'FYCO1', 'RRAGA', 'HYAL1', 'KCNQ1', 'HYAL2', 'ARSK', 'NEU1', 'ACP2', 'ARSG']",0.999993977497691,0,0,19
124,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5827770022255677,1.0549388674388673,0.5696149443523072,"['HLA-A', 'HLA-E']",0.999993977497691,0,0,2
125,BLOC-1 Complex (GO:0031083),0.5918495741927711,1.2056959118052366,0.6323908503830036,['BLOC1S3'],0.999993977497691,0,0,1
126,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.5918495741927711,1.2056959118052366,0.6323908503830036,['RBM15B'],0.999993977497691,0,0,1
127,Acetylcholine-Gated Channel Complex (GO:0005892),0.5918495741927711,1.2056959118052366,0.6323908503830036,['CHRNB2'],0.999993977497691,0,0,1
128,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.5918495741927711,1.2056959118052366,0.6323908503830036,['MEIKIN'],0.999993977497691,0,0,1
129,Endocytic Vesicle Membrane (GO:0030666),0.5920936184173649,0.9641746854182087,0.5053148097277432,"['ATP6V0B', 'CD4', 'EGF', 'HVCN1', 'ATP6V0A4', 'HLA-A', 'LDLRAP1', 'ATP6V0E2', 'ATP6V0C', 'CFTR', 'VAMP2', 'HLA-E']",0.999993977497691,0,0,12
130,Intermediate Filament (GO:0005882),0.6062118056442217,0.9736737827529843,0.48734888772024837,"['TCHP', 'VMAC', 'GPER1']",0.999993977497691,0,0,3
