Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
749,hsa-miR-193a-5p,0.7326168101206466,0.8032032400589102,0.2499026184838128,"['RTL8A', 'MTRNR2L8', 'ARSD', 'PLCXD2']",0.9999953570221153,0,0,4
750,hsa-miR-6765-5p,0.732903568364884,0.831249602196783,0.25830345169863417,"['CHCHD4', 'RPH3AL', 'NNMT', 'IMP3', 'EGF', 'A2ML1', 'PDE6B']",0.9999953570221153,0,0,7
751,hsa-miR-1270,0.732903568364884,0.831249602196783,0.25830345169863417,"['TUBB2A', 'IGFBP5', 'FAM184B', 'PNPO', 'RND2', 'BACH2', 'MYPN']",0.9999953570221153,0,0,7
752,hsa-miR-518a-5p,0.7330577962951849,0.8626818601660534,0.2678892288593817,"['H3F3B', 'TRPC3', 'RGS16', 'TPRG1L', 'MRPL17', 'ZBTB33', 'HSD17B12', 'CXCL14', 'RHOB', 'IGSF10', 'TUBB2A', 'PRKD3', 'PHLDA1']",0.9999953570221153,0,0,13
753,hsa-miR-296-3p,0.7337439594802159,0.8867082961641392,0.274520579328315,"['EIF5A', 'SLC22A6', 'TTC12', 'SPI1', 'HSP90AB1', 'ADGRV1', 'ZBTB22', 'HIST2H2BE', 'HLA-E', 'TOMM22', 'EEF1A1', 'SLC7A5', 'TMEM233', 'PPP1R1A', 'IRF1', 'NOCT', 'ZNF703', 'RBM20', 'GAPDH', 'CCDC184', 'HSPA1B', 'GRINA']",0.9999953570221153,0,0,22
754,hsa-miR-6877-3p,0.734406096373088,0.8429864253393665,0.26022412539195733,"['PKHD1', 'NR4A3', 'PEG10', 'NRIP2', 'CYCS', 'FGF1', 'LRP10', 'ACTG1', 'RNF187']",0.9999953570221153,0,0,9
755,hsa-miR-219a-2-3p,0.735686964303089,0.8108292416803055,0.24888449869126922,"['ARL4D', 'HSP90AA1', 'ARL6IP1', 'PEG10', 'ARF6']",0.9999953570221153,0,0,5
756,hsa-miR-942-3p,0.735686964303089,0.8108292416803055,0.24888449869126922,"['UBL4A', 'LDHA', 'RPL22L1', 'RBMS2', 'VEGFA']",0.9999953570221153,0,0,5
757,hsa-miR-663a,0.7378569112759569,0.8505804459487545,0.25858101496894503,"['RGS5', 'VPS18', 'SLC7A5', 'TGFB1', 'VGF', 'EEF1A2', 'SPRY4', 'MYADM', 'THSD4', 'RHOB', 'OTUB1']",0.9999953570221153,0,0,11
758,hsa-miR-6083,0.7386563522567505,0.8657205337220982,0.2622462140330828,"['POP7', 'IGFBP5', 'ISM1', 'BACH2', 'LRRC63', 'PITPNC1', 'CYGB', 'RHOB', 'RGS5', 'RPS6KA5', 'PRKD3', 'SLC16A6', 'MYADM', 'ANGPTL2', 'CHST2']",0.9999953570221153,0,0,15
759,hsa-miR-4745-3p,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['FAM160A1', 'LLGL2']",0.9999953570221153,0,0,2
760,hsa-miR-1538,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['FAM160A1', 'LLGL2']",0.9999953570221153,0,0,2
761,hsa-miR-574-3p,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['TGFB1', 'PHEX']",0.9999953570221153,0,0,2
762,mmu-miR-93-5p,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['TIMP2', 'VEGFA']",0.9999953570221153,0,0,2
763,mmu-miR-1907,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['ARMCX6', 'SPSB4']",0.9999953570221153,0,0,2
764,mmu-miR-23b-3p,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['RTL1', 'PDE10A']",0.9999953570221153,0,0,2
765,hsa-miR-1296-3p,0.7390739695129019,0.8326155612977318,0.25174736722385316,"['PKHD1', 'EIF5A', 'SNCG', 'OIP5', 'MYH11', 'SLC4A2', 'RPP25', 'SCN2B']",0.9999953570221153,0,0,8
766,hsa-miR-576-5p,0.7390739695129019,0.8326155612977318,0.25174736722385316,"['BMP2', 'ABCD2', 'SERTAD4', 'DAPK2', 'ATP6AP2', 'PNMA2', 'DYNLL2', 'VEGFA']",0.9999953570221153,0,0,8
767,hsa-miR-6846-5p,0.7390739695129019,0.8326155612977318,0.25174736722385316,"['CCDC71L', 'ATP6AP1', 'ARHGAP18', 'MYH11', 'CALM3', 'SHISA2', 'THSD4', 'CBARP']",0.9999953570221153,0,0,8
768,hsa-miR-889-3p,0.7390739695129019,0.8326155612977318,0.25174736722385316,"['HSP90AA1', 'CBX4', 'ZNF703', 'ITGBL1', 'RTL6', 'ANTXR2', 'YDJC', 'ZPBP']",0.9999953570221153,0,0,8
769,hsa-miR-6848-5p,0.7390739695129019,0.8326155612977318,0.25174736722385316,"['CCDC71L', 'ATP6AP1', 'ARHGAP18', 'MYH11', 'CALM3', 'SHISA2', 'THSD4', 'CBARP']",0.9999953570221153,0,0,8
770,hsa-miR-7853-5p,0.7390739695129019,0.8326155612977318,0.25174736722385316,"['HSPA8', 'YRDC', 'CLIC5', 'TUBB2A', 'H3F3B', 'PEG10', 'DNAJB4', 'NPTX1']",0.9999953570221153,0,0,8
771,mmu-miR-668-3p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['ACMSD'],0.9999953570221153,0,0,1
772,hsa-miR-29c-5p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['JAGN1'],0.9999953570221153,0,0,1
773,hsa-miR-95-3p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['CCND1'],0.9999953570221153,0,0,1
774,mmu-miR-5097,0.7392966593296219,0.7670271850336159,0.2316851673321185,['THSD4'],0.9999953570221153,0,0,1
775,mmu-miR-125b-2-3p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['CCNA2'],0.9999953570221153,0,0,1
776,mmu-miR-3100-3p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['PRKD3'],0.9999953570221153,0,0,1
777,hsa-miR-5708,0.7392966593296219,0.7670271850336159,0.2316851673321185,['BEST3'],0.9999953570221153,0,0,1
778,mmu-miR-1843b-5p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['GGCX'],0.9999953570221153,0,0,1
779,hsa-miR-1468-5p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['MTRNR2L8'],0.9999953570221153,0,0,1
780,hsa-miR-6082,0.7392966593296219,0.7670271850336159,0.2316851673321185,['SOX4'],0.9999953570221153,0,0,1
781,mmu-miR-344b-3p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['PPP1R1C'],0.9999953570221153,0,0,1
782,mmu-miR-344f-3p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['MOAP1'],0.9999953570221153,0,0,1
783,mmu-miR-345-3p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['CDK5R1'],0.9999953570221153,0,0,1
784,hsa-miR-4790-5p,0.7392966593296219,0.7670271850336159,0.2316851673321185,['SOX4'],0.9999953570221153,0,0,1
785,hsa-miR-153-3p,0.7400492499294091,0.8159625390218522,0.2456361722903322,"['PRDX2', 'CDKN1B', 'RPS6KA5', 'DDIT4', 'ZNF703', 'SLC16A9']",0.9999953570221153,0,0,6
786,hsa-miR-363-5p,0.7402828274363318,0.8611245230859534,0.25895992116441613,"['PPP1R15A', 'RASL10B', 'SPRY4', 'PDGFB', 'PNMA8B', 'HIST2H2BE', 'VEGFA', 'ALDH1B1', 'GNG4', 'ARMCX6', 'ZNF703', 'TXNIP', 'RETREG2', 'ZNF641']",0.9999953570221153,0,0,14
787,hsa-miR-106a-3p,0.7402828274363318,0.8611245230859534,0.25895992116441613,"['HSPA8', 'IGFBP5', 'OMD', 'KMO', 'HIGD1A', 'TMEM251', 'GPR82', 'SALL1', 'RPS6KA5', 'MYH11', 'LONRF3', 'KLRD1', 'BUB3', 'SLC28A2']",0.9999953570221153,0,0,14
788,hsa-miR-5093,0.7411437677503254,0.8428848641655886,0.2524951411129652,"['HEXIM1', 'SYNPO2L', 'EIF1AX', 'SMKR1', 'H2AFZ', 'PRDM6', 'SPRY4', 'RTL8A', 'TMEM81', 'RNF187']",0.9999953570221153,0,0,10
789,hsa-miR-3663-5p,0.7443807987003213,0.8680252820603698,0.2562432757541533,"['TSPYL1', 'FBLIM1', 'MOGAT1', 'OMD', 'EMP2', 'SCIMP', 'HACD4', 'BACE2', 'KBTBD6', 'CCND1', 'RFK', 'ARSK', 'ZNF724', 'MYADM', 'CYCS', 'ALDOA', 'BCL2L14']",0.9999953570221153,0,0,17
790,hsa-miR-6830-3p,0.745042566501602,0.8196417043253712,0.2412319679059785,"['IGFBP5', 'NRIP2', 'GSG1', 'LRTM1', 'ANTXR2', 'IER5', 'ZNF850']",0.9999953570221153,0,0,7
791,hsa-miR-4802-5p,0.745042566501602,0.8196417043253712,0.2412319679059785,"['RNF125', 'FBLIM1', 'PEG10', 'BACH1', 'YWHAG', 'TMEM81', 'RBMS2']",0.9999953570221153,0,0,7
792,hsa-miR-1193,0.745042566501602,0.8196417043253712,0.2412319679059785,"['CCND1', 'H3F3B', 'SYNPO2L', 'DIRAS1', 'CDK2AP2', 'CALM3', 'SOX4']",0.9999953570221153,0,0,7
793,hsa-miR-4518,0.745042566501602,0.8196417043253712,0.2412319679059785,"['SPRED3', 'MARCKSL1', 'HTR1F', 'ATXN7L3B', 'CALM3', 'DYNLL2', 'GRINA']",0.9999953570221153,0,0,7
794,hsa-miR-548o-3p,0.7452271125593664,0.8336589073499222,0.24515095532162254,"['GJD2', 'TUBB2A', 'ARL6IP1', 'EIF1AX', 'PEG10', 'MOCOS', 'SPRY1', 'FJX1', 'CHST2']",0.9999953570221153,0,0,9
795,hsa-miR-600,0.7481293900262441,0.7844641572764325,0.22763528721422424,"['HSP90AA1', 'SRXN1', 'DDIT4', 'ZNF675']",0.9999953570221153,0,0,4
796,hsa-miR-3117-5p,0.7481293900262441,0.7844641572764325,0.22763528721422424,"['CCDC71L', 'SPRED1', 'POP7', 'HSP90AB1']",0.9999953570221153,0,0,4
797,hsa-miR-885-5p,0.7481293900262441,0.7844641572764325,0.22763528721422424,"['SHC3', 'ZXDB', 'PELI3', 'BUB3']",0.9999953570221153,0,0,4
798,hsa-miR-4799-3p,0.7481293900262441,0.7844641572764325,0.22763528721422424,"['UBL4A', 'PCNA', 'KCNJ11', 'SOX4']",0.9999953570221153,0,0,4
799,hsa-miR-208a-3p,0.7481293900262441,0.7844641572764325,0.22763528721422424,"['EIF4A2', 'TUBB2A', 'IQGAP2', 'ETS1']",0.9999953570221153,0,0,4
800,hsa-miR-5003-5p,0.7481293900262441,0.7844641572764325,0.22763528721422424,"['HSP90AB1', 'NPTX1', 'ETS1', 'TNS3']",0.9999953570221153,0,0,4
801,hsa-miR-6759-5p,0.7481293900262441,0.7844641572764325,0.22763528721422424,"['SLC22A6', 'ZNF703', 'ARHGAP18', 'VEGFA']",0.9999953570221153,0,0,4
802,hsa-miR-146a-5p,0.7490391509092498,0.8548186995996165,0.2470118528715247,"['IFITM3', 'TGFB1', 'DUSP1', 'HAAO', 'MIF', 'BRCA1', 'CCNA2', 'CASP7', 'IFI27', 'CCND1', 'BGLAP', 'PPP1R1C', 'EPSTI1', 'ITGBL1']",0.9999953570221153,0,0,14
803,hsa-miR-10a-3p,0.7496452278706055,0.7954697517122246,0.22921875643285813,"['YAP1', 'ATP6V1G1', 'ARL6IP1', 'PCBP1', 'SLITRK4']",0.9999953570221153,0,0,5
804,hsa-miR-6126,0.7496452278706055,0.7954697517122246,0.22921875643285813,"['CITED2', 'TMCC3', 'KCTD12', 'HLA-E', 'OTUB1']",0.9999953570221153,0,0,5
805,hsa-miR-4704-5p,0.74989272156646,0.7667271556518176,0.220683336038229,"['SCOC', 'POP7', 'PEG10']",0.9999953570221153,0,0,3
806,mmu-miR-200a-3p,0.74989272156646,0.7667271556518176,0.220683336038229,"['CCDC110', 'DLX5', 'C6ORF120']",0.9999953570221153,0,0,3
807,hsa-miR-877-5p,0.7501153213654419,0.8698233430454584,0.25009884665486737,"['YAP1', 'EIF5A', 'HSPA8', 'CMTM8', 'COLEC10', 'CDKN1B', 'RNASEK', 'PCNA', 'EIF1AX', 'NDUFB11', 'TBCC', 'NR2F2', 'ACTG1', 'MC4R', 'EEF1A1', 'CD4', 'DNAJB4', 'LEPR', 'SLC25A5']",0.9999953570221153,0,0,19
808,hsa-let-7f-2-3p,0.7503336892596083,0.8223986891031702,0.2362235398239135,"['DLX2', 'CDKN1B', 'DCAF12L2', 'HAT1', 'MYADM', 'NR2F2', 'BACH1', 'CD99']",0.9999953570221153,0,0,8
809,hsa-miR-3674,0.7503336892596083,0.8223986891031702,0.2362235398239135,"['IFITM3', 'HSP90AA1', 'CD4', 'DNAJB4', 'ZNF724', 'C4ORF36', 'BUB3', 'HSPA1B']",0.9999953570221153,0,0,8
810,hsa-miR-514b-5p,0.7503336892596083,0.8223986891031702,0.2362235398239135,"['CHRNB2', 'MAGEL2', 'FAM163A', 'GMNN', 'RIMBP2', 'CYCS', 'CCDC65', 'PROM1']",0.9999953570221153,0,0,8
811,hsa-miR-4328,0.7512915432238109,0.8344754268441075,0.23862784131977788,"['EEF1A1', 'ADAMTS5', 'RGS2', 'ARL6IP1', 'IGFBP5', 'H3F3B', 'IMP3', 'ETS1', 'COA7', 'ACTB']",0.9999953570221153,0,0,10
812,hsa-miR-106b-3p,0.7527862023870361,0.8029493087557603,0.22801674247762233,"['PRELID1', 'BMP2', 'SALL2', 'TET3', 'GAPDH', 'GRINA']",0.9999953570221153,0,0,6
813,hsa-miR-4301,0.7527862023870361,0.8029493087557603,0.22801674247762233,"['CLIC5', 'YRDC', 'HTR7', 'ALDH1A2', 'C2ORF15', 'BACH1']",0.9999953570221153,0,0,6
814,hsa-miR-936,0.7527862023870361,0.8029493087557603,0.22801674247762233,"['ZXDB', 'PPP1R1C', 'DDIT4', 'CCDC59', 'KCTD12', 'HSD17B12']",0.9999953570221153,0,0,6
815,hsa-miR-4635,0.7535993878154169,0.8845790717973905,0.2502424375215574,"['CITED2', 'FBLIM1', 'NDNF', 'CXXC4', 'PHEX', 'PITPNC1', 'HACD4', 'RGS5', 'ADAMTS5', 'RPS6KA5', 'RNF213', 'SPDYE1', 'ZNF724', 'FAM43B', 'BCL2L14', 'KCNJ13', 'EMP2', 'PLET1', 'DYNLL2', 'TIRAP', 'ARL4D', 'KBTBD6', 'STK17A', 'IL7', 'HAT1', 'PFN4', 'TMCC3']",0.9999953570221153,0,0,27
816,hsa-miR-4534,0.7537807925891211,0.8585656381834725,0.24267673651216007,"['MYCBP', 'APOBEC4', 'HLA-A', 'C2ORF15', 'GJD2', 'PER2', 'MAP1LC3B', 'RNF125', 'GLB1L', 'RFK', 'SH3BGRL3', 'FSD2', 'ALDOA', 'ZNF675', 'RBMS2', 'SCN2B']",0.9999953570221153,0,0,16
817,hsa-miR-212-5p,0.7539762706884676,0.8426813471502591,0.2379684788454013,"['GJD2', 'FYCO1', 'MAP1LC3B', 'FBLIM1', 'RASL10B', 'TXK', 'DNAJB4', 'TXNIP', 'CYCS', 'MYO1F', 'IRF2BPL', 'TRIM67']",0.9999953570221153,0,0,12
818,hsa-miR-6827-3p,0.7557416892616601,0.8245341614906833,0.23091544399637426,"['AGBL5', 'FYCO1', 'SH3RF2', 'NLRC3', 'NSG1', 'HSD17B12', 'IER5', 'SCIMP', 'MYPN']",0.9999953570221153,0,0,9
819,hsa-miR-6819-3p,0.7557416892616601,0.8245341614906833,0.23091544399637426,"['PKHD1', 'NR4A3', 'PEG10', 'NRIP2', 'CYCS', 'FGF1', 'LRP10', 'ACTG1', 'RNF187']",0.9999953570221153,0,0,9
820,hsa-miR-3074-5p,0.7567863003637506,0.8083518310531762,0.2252669319742424,"['ABCD2', 'SLC13A4', 'CCDC115', 'RBM20', 'SLC16A3', 'CPT1B', 'ARF6']",0.9999953570221153,0,0,7
821,hsa-miR-1266-5p,0.7567863003637506,0.8083518310531762,0.2252669319742424,"['SPRED3', 'MARCKSL1', 'HTR1F', 'ATXN7L3B', 'CALM3', 'DYNLL2', 'GRINA']",0.9999953570221153,0,0,7
822,hsa-miR-4540,0.7592168636325076,0.7334788204353422,0.20204981135988276,"['PER2', 'ADAMTS15']",0.9999953570221153,0,0,2
823,hsa-miR-3146,0.7592168636325076,0.7334788204353422,0.20204981135988276,"['TMEM47', 'ARL6IP1']",0.9999953570221153,0,0,2
824,hsa-miR-181c-3p,0.7592168636325076,0.7334788204353422,0.20204981135988276,"['MMP25', 'TET3']",0.9999953570221153,0,0,2
825,hsa-miR-4294,0.7600715720801081,0.8425793907971484,0.231155485105455,"['MYCBP', 'APOBEC4', 'MCAM', 'C2ORF15', 'GABARAP', 'HIST2H2BE', 'GJD2', 'RNF125', 'KBTBD6', 'RFK', 'DNAJB4', 'FSD2', 'SCN2B']",0.9999953570221153,0,0,13
826,hsa-miR-7705,0.7629430159079686,0.7665768509840675,0.2074141817044421,"['H3F3B', 'HSD17B12', 'CYGB', 'WDR77']",0.9999953570221153,0,0,4
827,hsa-miR-4720-5p,0.7629430159079686,0.7665768509840675,0.2074141817044421,"['UBL4A', 'PCNA', 'KCNJ11', 'SOX4']",0.9999953570221153,0,0,4
828,hsa-miR-1302,0.7629430159079686,0.7665768509840675,0.2074141817044421,"['HSP90AB1', 'STARD8', 'FAM186A', 'APOLD1']",0.9999953570221153,0,0,4
829,hsa-miR-96-3p,0.7629430159079686,0.7665768509840675,0.2074141817044421,"['ARL4C', 'RGS5', 'ZNF703', 'BACH1']",0.9999953570221153,0,0,4
830,hsa-miR-4758-5p,0.7629430159079686,0.7665768509840675,0.2074141817044421,"['EIF5A', 'IGFBP5', 'HIST1H2BE', 'PNMA2']",0.9999953570221153,0,0,4
831,hsa-miR-5588-5p,0.7629430159079686,0.7665768509840675,0.2074141817044421,"['UBL4A', 'PCNA', 'KCNJ11', 'SOX4']",0.9999953570221153,0,0,4
832,hsa-miR-302c-5p,0.7630185334896011,0.8356528069198819,0.22602148630199842,"['EIF4A2', 'CCDC71L', 'SHC4', 'YRDC', 'BACE2', 'MYCBP', 'CBX4', 'GGCX', 'FAM13A', 'MRFAP1', 'MATR3', 'KMO']",0.9999953570221153,0,0,12
833,hsa-miR-758-5p,0.7630479273095674,0.7806791317429616,0.21112252019973748,"['CCND1', 'TET3', 'ZDHHC22', 'PIGW', 'ZNF850']",0.9999953570221153,0,0,5
834,hsa-miR-3974,0.7630479273095674,0.7806791317429616,0.21112252019973748,"['CCDC71L', 'ZNF324B', 'SRXN1', 'GGCX', 'TMEM81']",0.9999953570221153,0,0,5
835,hsa-miR-92b-5p,0.7630479273095674,0.7806791317429616,0.21112252019973748,"['SLC7A5', 'ERCC6L', 'RNASEK', 'DDT', 'FAM186A']",0.9999953570221153,0,0,5
836,hsa-miR-4662a-3p,0.7650621710885297,0.7903427419354838,0.21165234712440745,"['SCOC', 'TUBB2A', 'HHIP', 'DDIT4', 'LONRF3', 'ZNF850']",0.9999953570221153,0,0,6
837,hsa-miR-4749-5p,0.7650621710885297,0.7903427419354838,0.21165234712440745,"['RGS5', 'SLC7A5', 'SH3BGRL3', 'RAB17', 'THSD4', 'OTUB1']",0.9999953570221153,0,0,6
838,hsa-miR-2054,0.7650621710885297,0.7903427419354838,0.21165234712440745,"['NTNG1', 'BACE2', 'EIF1AX', 'GSG1', 'PNPO', 'TXNIP']",0.9999953570221153,0,0,6
839,mmu-miR-694,0.7650621710885297,0.7903427419354838,0.21165234712440745,"['SLC7A5', 'SPRY4', 'PLET1', 'MZT1', 'ANKUB1', 'SLC26A5']",0.9999953570221153,0,0,6
840,hsa-miR-34a-3p,0.7650621710885297,0.7903427419354838,0.21165234712440745,"['GJD2', 'LDHA', 'ARL6IP1', 'CCND1', 'LYVE1', 'HNRNPAB']",0.9999953570221153,0,0,6
841,hsa-miR-6728-5p,0.7650621710885297,0.7903427419354838,0.21165234712440745,"['SLC7A5', 'IGFBP5', 'PRDM6', 'SPRY4', 'CALM3', 'BACH1']",0.9999953570221153,0,0,6
842,hsa-miR-4292,0.7659496328514274,0.8156056467251913,0.21747216381708043,"['CHRNB2', 'ATP6AP1', 'FBLIM1', 'RASL10B', 'CLMN', 'NCDN', 'BEST3', 'THSD4', 'ANKMY1']",0.9999953570221153,0,0,9
843,hsa-miR-3133,0.765960371728505,0.8424773022049287,0.22462537979263605,"['ZNF324B', 'HSP90AA1', 'GMNN', 'TPRG1L', 'FAM86C1', 'PER2', 'YRDC', 'SLC7A5', 'LDHA', 'PRKD3', 'HAT1', 'TMCC3', 'KLRD1', 'GPC5']",0.9999953570221153,0,0,14
844,hsa-miR-6800-5p,0.7665372266340894,0.74411954092648,0.1978405616073344,"['MYCBP', 'C6', 'BUB3']",0.9999953570221153,0,0,3
845,hsa-miR-6775-3p,0.7665372266340894,0.74411954092648,0.1978405616073344,"['CHRNB2', 'ARL6IP1', 'ETV5']",0.9999953570221153,0,0,3
846,hsa-miR-6724-5p,0.7665372266340894,0.74411954092648,0.1978405616073344,"['CHCHD4', 'ARL4C', 'SLC7A5']",0.9999953570221153,0,0,3
847,hsa-miR-4729,0.7665383040057978,0.8276063337956542,0.2200362002338689,"['YAP1', 'CDKN1B', 'HSPA5', 'H3F3B', 'DNAJB4', 'ZNF703', 'MYADM', 'ZBTB33', 'HSPA1B', 'TMEM220', 'ARF6']",0.9999953570221153,0,0,11
848,hsa-miR-3687,0.7669390610906522,0.7030546623794213,0.18655410057751926,['MFGE8'],0.9999953570221153,0,0,1
849,mmu-miR-761,0.7669390610906522,0.7030546623794213,0.18655410057751926,['SCRT2'],0.9999953570221153,0,0,1
850,mmu-miR-1946b,0.7669390610906522,0.7030546623794213,0.18655410057751926,['BLOC1S3'],0.9999953570221153,0,0,1
851,mmu-miR-3095-5p,0.7669390610906522,0.7030546623794213,0.18655410057751926,['CASP8'],0.9999953570221153,0,0,1
852,mmu-miR-1970,0.7669390610906522,0.7030546623794213,0.18655410057751926,['TAGAP'],0.9999953570221153,0,0,1
853,mmu-miR-762,0.7669390610906522,0.7030546623794213,0.18655410057751926,['SLC25A5'],0.9999953570221153,0,0,1
854,mmu-miR-490-3p,0.7669390610906522,0.7030546623794213,0.18655410057751926,['SCN2B'],0.9999953570221153,0,0,1
855,mmu-miR-3969,0.7669390610906522,0.7030546623794213,0.18655410057751926,['HCRTR2'],0.9999953570221153,0,0,1
856,hsa-miR-6734-3p,0.7677246926431004,0.8523275782047712,0.2252907057140391,"['HSPA8', 'SLC22A6', 'JAGN1', 'CDKN1B', 'HTR1F', 'ABCA12', 'EPX', 'LYVE1', 'BACE2', 'DUSP10', 'C4ORF3', 'GPC5', 'RAB17', 'ALDOA', 'MUC4', 'ANKMY1', 'MYO1F']",0.9999953570221153,0,0,17
857,hsa-miR-3607-3p,0.7718183000060983,0.8026947212993725,0.20790284478319393,"['CCDC71L', 'BACE2', 'ABCD2', 'MOGAT1', 'DDIT4', 'CRLF3', 'N4BP2', 'HGFAC']",0.9999953570221153,0,0,8
858,hsa-miR-1252-3p,0.7718303172246345,0.8287394886604944,0.21463569552511327,"['HEXIM1', 'MOAP1', 'CLIC5', 'FYCO1', 'ZNF680', 'TUBB2A', 'IGFBP5', 'TDG', 'PNPO', 'NPTX1', 'WNT16', 'VEGFA']",0.9999953570221153,0,0,12
859,hsa-miR-3656,0.7759009337225956,0.7664263524998535,0.19446568773564948,"['ALDH1B1', 'GGCX', 'GNG4', 'RASL10B', 'PDE6B']",0.9999953570221153,0,0,5
860,hsa-miR-4330,0.776880553945779,0.7781240694789082,0.1964519470933698,"['ZXDB', 'TXNIP', 'MATR3', 'ATXN7L3B', 'HSF5', 'TMEM81']",0.9999953570221153,0,0,6
861,hsa-miR-382-3p,0.776880553945779,0.7781240694789082,0.1964519470933698,"['GJD2', 'TXK', 'ITGBL1', 'HSD17B12', 'ENO2', 'ACTB']",0.9999953570221153,0,0,6
862,hsa-miR-4475,0.7770690007798684,0.7494845360824742,0.1890395828803528,"['SLC7A5', 'TUBB2A', 'SOX4', 'GABARAP']",0.9999953570221153,0,0,4
863,hsa-miR-3940-5p,0.7770690007798684,0.7494845360824742,0.1890395828803528,"['CCND1', 'TPRG1L', 'TXNIP', 'HIST1H2BE']",0.9999953570221153,0,0,4
864,hsa-miR-1255b-2-3p,0.7770690007798684,0.7494845360824742,0.1890395828803528,"['ZNF324B', 'BUB3', 'EFHB', 'RHNO1']",0.9999953570221153,0,0,4
865,hsa-miR-4298,0.7770690007798684,0.7494845360824742,0.1890395828803528,"['HSP90AB1', 'STARD8', 'FAM186A', 'APOLD1']",0.9999953570221153,0,0,4
866,hsa-miR-6080,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['POP7', 'OIP5']",0.9999953570221153,0,0,2
867,hsa-miR-4535,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['AGBL5', 'BUB3']",0.9999953570221153,0,0,2
868,mmu-miR-20b-5p,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['TIMP2', 'VEGFA']",0.9999953570221153,0,0,2
869,mmu-miR-1906,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['ARMCX6', 'SPSB4']",0.9999953570221153,0,0,2
870,mmu-miR-322-5p,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['ARMCX6', 'SPSB4']",0.9999953570221153,0,0,2
871,hsa-miR-451a,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['ABCB1', 'MIF']",0.9999953570221153,0,0,2
872,mmu-miR-203-3p,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['CCDC110', 'CP']",0.9999953570221153,0,0,2
873,hsa-miR-374b-3p,0.7790934986468016,0.7866752743705616,0.1963731989077879,"['GPR27', 'TMEM100', 'SPRED1', 'SALL1', 'RFK', 'SLC16A9', 'VEGFA']",0.9999953570221153,0,0,7
874,hsa-miR-939-5p,0.7794370668785431,0.8367319750226695,0.20849965900516165,"['EIF5A', 'MARCKSL1', 'CDKN1B', 'HSP90AB1', 'DIRAS1', 'AMPD2', 'NLRC3', 'TMEM81', 'SLC9A3R2', 'EVC', 'FKBP8', 'RTL8A', 'IER5', 'RPRM', 'GRINA']",0.9999953570221153,0,0,15
875,hsa-miR-4530,0.7800794966445176,0.810217434570604,0.20122515296007737,"['ARL4C', 'SLC7A5', 'SALL1', 'HSP90AB1', 'SLC7A7', 'SPRYD3', 'ATXN7L3B', 'RPP25', 'FJX1', 'HES4']",0.9999953570221153,0,0,10
876,hsa-miR-3123,0.7800794966445176,0.810217434570604,0.20122515296007737,"['TMEM47', 'PAIP2B', 'TSPYL1', 'GGCX', 'EIF1AX', 'MRPL17', 'TNFSF9', 'WNT16', 'ACTG1', 'HACD4']",0.9999953570221153,0,0,10
877,hsa-miR-506-3p,0.7800794966445176,0.810217434570604,0.20122515296007737,"['GJD2', 'YAP1', 'ZXDB', 'SPHK1', 'DLEU1', 'ARSD', 'ETS1', 'OTUD1', 'ACTB', 'GLI3']",0.9999953570221153,0,0,10
878,hsa-miR-564,0.7820454157103905,0.7931904544763642,0.1949998955650898,"['ATP6V0B', 'TPI1', 'GGCX', 'MCAM', 'C4ORF19', 'TET3', 'ANKRD53', 'CALM3']",0.9999953570221153,0,0,8
879,hsa-miR-548v,0.7820454157103905,0.7931904544763642,0.1949998955650898,"['CDKN1B', 'ARL6IP1', 'FICD', 'SPRY4', 'CSTF2T', 'SLC16A9', 'PITPNC1', 'CDK5R1']",0.9999953570221153,0,0,8
880,hsa-miR-16-1-3p,0.7820454157103905,0.7931904544763642,0.1949998955650898,"['DUSP5', 'TSPYL1', 'PCNA', 'CCND1', 'SLITRK4', 'TXNIP', 'MATR3', 'VEGFA']",0.9999953570221153,0,0,8
