Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,Focal Adhesion WP306,0.3652310073387577,1.1148747560182173,1.1229299811868787,"['SHC4', 'SHC3', 'LAMB3', 'EGF', 'LAMB2', 'TXK', 'PDGFB', 'FN1', 'TESK2', 'VEGFC', 'ACTB', 'VEGFA', 'ACTG1', 'MYLPF', 'MYL5', 'HCK', 'RELN', 'CCND1', 'PDGFD']",0.999985189739908,0,0,19
131,FOXA2 pathway WP5066,0.3682727592568265,1.6886743886743887,1.686869907915641,"['GSTM2', 'ABCC2']",0.999985189739908,0,0,2
132,Genes targeted by miRNAs in adipocytes WP1992,0.3682727592568265,1.6886743886743887,1.686869907915641,"['KCNE1', 'KCNQ1']",0.999985189739908,0,0,2
133,IL-6 signaling pathway WP364,0.3762833115991075,1.2795264052517437,1.2506256540829512,"['HCK', 'IRF1', 'PRKCD', 'GAB1', 'VIP']",0.999985189739908,0,0,5
134,Pathways in clear cell renal cell carcinoma WP4018,0.38357623753859726,1.1694495549699169,1.1205863083579037,"['LDHA', 'TPI1', 'TGFB1', 'PDGFB', 'ALDOC', 'ENO2', 'ALDOA', 'GAPDH', 'VEGFA']",0.999985189739908,0,0,9
135,Angiogenesis WP1539,0.38716653801850437,1.4072762395363811,1.3353649130354732,"['PDGFB', 'TIMP2', 'VEGFA']",0.999985189739908,0,0,3
136,IL-7 signaling pathway WP205,0.38716653801850437,1.4072762395363811,1.3353649130354732,"['CDKN1B', 'CCND1', 'IL7']",0.999985189739908,0,0,3
137,Microglia Pathogen Phagocytosis Pathway WP3937,0.38716653801850437,1.4072762395363811,1.3353649130354732,"['C1QB', 'C1QA', 'HCK']",0.999985189739908,0,0,3
138,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.38716653801850437,1.4072762395363811,1.3353649130354732,"['BMP2', 'PDGFB', 'ASCL1']",0.999985189739908,0,0,3
139,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.3996791598910694,1.2063594470046084,1.1063439901123862,"['CASP7', 'CDKN1B', 'HSPA5', 'HSPB1', 'YBX3', 'ETS1']",0.999985189739908,0,0,6
140,Pathogenic Escherichia coli infection WP2272,0.3996791598910694,1.2063594470046084,1.1063439901123862,"['TUBB8', 'TUBB6', 'TUBB2A', 'WAS', 'ACTB', 'ACTG1']",0.999985189739908,0,0,6
141,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.4075873606411115,1.535041535041535,1.3776997582605741,"['CCND1', 'SOX4']",0.999985189739908,0,0,2
142,miRNAs involved in DNA damage response WP1545,0.4075873606411115,1.535041535041535,1.3776997582605741,"['CDKN1B', 'CCND1']",0.999985189739908,0,0,2
143,NOTCH1 regulation of endothelial cell calcification WP3413,0.4075873606411115,1.535041535041535,1.3776997582605741,"['VEGFA', 'DLL3']",0.999985189739908,0,0,2
144,Alpha 6 Beta 4 signaling pathway WP244,0.4196324010384618,1.2508591065292096,1.086216260863899,"['LAMB3', 'LAMB2', 'PRKCD', 'GAB1']",0.999985189739908,0,0,4
145,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.4196324010384618,1.2508591065292096,1.086216260863899,"['LDHA', 'ANGPT2', 'IGFBP3', 'VEGFA']",0.999985189739908,0,0,4
146,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.42879907696245284,2.110450160771704,1.7870591752758826,['GSTP1'],0.999985189739908,0,0,1
147,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.42879907696245284,2.110450160771704,1.7870591752758826,['CYP2C18'],0.999985189739908,0,0,1
148,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.42879907696245284,2.110450160771704,1.7870591752758826,['ABCB1'],0.999985189739908,0,0,1
149,Mitochondrial fatty acid synthesis pathway WP4317,0.42879907696245284,2.110450160771704,1.7870591752758826,['HSD17B12'],0.999985189739908,0,0,1
150,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.42879907696245284,2.110450160771704,1.7870591752758826,['DLL3'],0.999985189739908,0,0,1
151,Tgif disruption of Shh signaling WP3674,0.42879907696245284,2.110450160771704,1.7870591752758826,['GLI3'],0.999985189739908,0,0,1
152,Glioblastoma signaling pathways WP2261,0.43059384751223906,1.1175995284991824,0.9416781669679477,"['CDKN1B', 'PRKCH', 'CDKN2C', 'CCND1', 'PRKCD', 'GAB1', 'SPRY2', 'BRCA1', 'FOXO4']",0.999985189739908,0,0,9
153,Apoptosis Modulation and Signaling WP1772,0.4333118967891119,1.1258397932816537,0.9415369981862449,"['NFKBIA', 'CASP7', 'CASP8', 'ENDOG', 'IL1R1', 'BAG3', 'CYCS', 'PTPN13']",0.999985189739908,0,0,8
154,Fatty acid beta-oxidation WP143,0.44427788661839157,1.2060935198821796,0.9785097532771083,"['TPI1', 'CPT2', 'ACSL5', 'CPT1B']",0.999985189739908,0,0,4
155,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4456677426381365,1.407014157014157,1.1371229192284162,"['RPH3AL', 'SYTL4']",0.999985189739908,0,0,2
156,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.4456677426381365,1.407014157014157,1.1371229192284162,"['EGF', 'HSPB1']",0.999985189739908,0,0,2
157,Fatty acid transporters WP5061,0.4456677426381365,1.407014157014157,1.1371229192284162,"['ACSL5', 'ACSBG2']",0.999985189739908,0,0,2
158,Mammalian disorder of sexual development WP4842,0.4456677426381365,1.407014157014157,1.1371229192284162,"['MAPK11', 'FST']",0.999985189739908,0,0,2
159,Riboflavin and CoQ disorders WP5037,0.4456677426381365,1.407014157014157,1.1371229192284162,"['RFK', 'SLC52A1']",0.999985189739908,0,0,2
160,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.4456677426381365,1.407014157014157,1.1371229192284162,"['TGFB1', 'FN1']",0.999985189739908,0,0,2
161,Type II diabetes mellitus WP1584,0.4456677426381365,1.407014157014157,1.1371229192284162,"['KCNJ11', 'PRKCD']",0.999985189739908,0,0,2
162,Cannabinoid receptor signaling WP3869,0.44620707595315173,1.2663554410817772,1.0219135588403774,"['MAPK11', 'ADORA2A', 'PRKAR1A']",0.999985189739908,0,0,3
163,G1 to S cell cycle control WP45,0.45834362812367574,1.1256774193548387,0.8781815877873532,"['CDKN1C', 'CDKN1B', 'PCNA', 'CDKN2C', 'CCND1', 'RPA3']",0.999985189739908,0,0,6
164,Translation Factors WP107,0.45834362812367574,1.1256774193548387,0.8781815877873532,"['EIF4A2', 'EIF5A', 'EEF1G', 'EEF1A1', 'EIF1AX', 'EEF1A2']",0.999985189739908,0,0,6
165,Cell cycle WP179,0.46743203776004116,1.0674701484209352,0.811812451166642,"['CDKN1C', 'CCNA2', 'TGFB1', 'CDKN1B', 'PCNA', 'CDKN2C', 'CCND1', 'PTTG1', 'BUB3', 'YWHAG', 'SMC1B']",0.999985189739908,0,0,11
166,Parkinson's disease pathway WP2371,0.4685928865103501,1.164415215072876,0.8826511081084747,"['MAPK11', 'CASP7', 'CYCS', 'UBE2L6']",0.999985189739908,0,0,4
167,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.4685928865103501,1.164415215072876,0.8826511081084747,"['NFKBIA', 'CASP7', 'CASP8', 'TNFSF12']",0.999985189739908,0,0,4
168,Breast cancer pathway WP4262,0.47177418406758953,1.0553305249513933,0.7928221556604094,"['SHC4', 'SHC3', 'EGF', 'NOTCH4', 'BRCA1', 'FGF1', 'WNT16', 'DLL3', 'FGF17', 'SFRP4', 'FRAT2', 'CCND1', 'HEY1']",0.999985189739908,0,0,13
169,Photodynamic therapy-induced unfolded protein response WP3613,0.4748743883992072,1.2059608131726611,0.8980849935815262,"['PPP1R15A', 'XBP1', 'HSPA5']",0.999985189739908,0,0,3
170,Eicosanoid Synthesis WP167,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['ALOX5', 'ALOX12']",0.999985189739908,0,0,2
171,Mitochondrial complex III assembly WP4921,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['UQCC3', 'UQCR10']",0.999985189739908,0,0,2
172,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['CCND1', 'VEGFA']",0.999985189739908,0,0,2
173,PPAR-alpha pathway WP2878,0.4823341011113784,1.2986832986832988,0.9468936930276769,"['CCND1', 'CPT2']",0.999985189739908,0,0,2
174,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4843889865128666,1.1107434931623061,0.8051413080010988,"['PPP1R15A', 'XBP1', 'HSPA5', 'PPP1R1A', 'PPP1R1C']",0.999985189739908,0,0,5
175,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.48933490283146636,1.6882315112540194,1.2065928219690443,['SPI1'],0.999985189739908,0,0,1
176,Biogenic Amine Synthesis WP550,0.48933490283146636,1.6882315112540194,1.2065928219690443,['PAH'],0.999985189739908,0,0,1
177,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.48933490283146636,1.6882315112540194,1.2065928219690443,['HSD11B1'],0.999985189739908,0,0,1
178,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.48933490283146636,1.6882315112540194,1.2065928219690443,['SPI1'],0.999985189739908,0,0,1
179,Methylation Pathways WP704,0.48933490283146636,1.6882315112540194,1.2065928219690443,['NNMT'],0.999985189739908,0,0,1
180,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.48933490283146636,1.6882315112540194,1.2065928219690443,['STRADB'],0.999985189739908,0,0,1
181,Peroxiredoxin 2 induced ovarian failure WP4873,0.48933490283146636,1.6882315112540194,1.2065928219690443,['PRDX2'],0.999985189739908,0,0,1
182,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.48933490283146636,1.6882315112540194,1.2065928219690443,['NFKBIA'],0.999985189739908,0,0,1
183,Small Ligand GPCRs WP247,0.48933490283146636,1.6882315112540194,1.2065928219690443,['S1PR3'],0.999985189739908,0,0,1
184,Tamoxifen metabolism WP691,0.48933490283146636,1.6882315112540194,1.2065928219690443,['CYP3A5'],0.999985189739908,0,0,1
185,Urea cycle and related diseases WP4571,0.48933490283146636,1.6882315112540194,1.2065928219690443,['SLC25A15'],0.999985189739908,0,0,1
186,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.48936729545994706,1.0743822994307177,0.7677986679497408,"['SFRP4', 'FRAT2', 'CCND1', 'NOTUM', 'WNT16', 'DKK1', 'CXXC4']",0.999985189739908,0,0,7
187,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.4925066735114346,1.1255154639175258,0.7971432526193051,"['IFITM3', 'MAPK11', 'IFITM2', 'IFI27']",0.999985189739908,0,0,4
188,Signal transduction through IL1R WP4496,0.5028355613449997,1.1510566059825558,0.7913422981107806,"['NFKBIA', 'TGFB1', 'IL1R1']",0.999985189739908,0,0,3
189,Neural Crest Differentiation WP2064,0.5068098571401581,1.0551162040025823,0.7170774214059072,"['DLX5', 'NOTCH4', 'MYB', 'ASCL1', 'ETS1', 'RHOB', 'DLL3']",0.999985189739908,0,0,7
190,Glycosaminoglycan degradation WP4815,0.5174585317950742,1.2058282772568487,0.7944308865645634,"['HYAL1', 'HYAL2']",0.999985189739908,0,0,2
191,miRNA targets in ECM and membrane receptors WP2911,0.5174585317950742,1.2058282772568487,0.7944308865645634,"['LAMB2', 'FN1']",0.999985189739908,0,0,2
192,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5174585317950742,1.2058282772568487,0.7944308865645634,"['NFKBIA', 'NFKBIE']",0.999985189739908,0,0,2
193,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.530008955604083,1.1009266776785465,0.6989358245991683,"['TGFB1', 'PROM1', 'MFGE8']",0.999985189739908,0,0,3
194,PI3K-Akt signaling pathway WP4172,0.5319383013834816,0.9998730811259252,0.6311476564911678,"['CDKN1B', 'HSP90AB1', 'PDGFB', 'BRCA1', 'FGF1', 'RELN', 'CCND1', 'GNG4', 'PDGFD', 'MYB', 'PCK2', 'HSP90AA1', 'ANGPT2', 'LAMB3', 'EGF', 'LAMB2', 'FN1', 'VEGFC', 'VEGFA', 'FGF17', 'LPAR6', 'IL7', 'DDIT4', 'IL3RA', 'FGFR4']",0.999985189739908,0,0,25
195,3q29 copy number variation syndrome WP4906,0.5340426891783491,1.033469387755102,0.6482741617832442,"['CASP7', 'TGFB1', 'DYNLT3', 'SLC51A', 'DYNLRB1', 'DYNLL2']",0.999985189739908,0,0,6
196,AGE/RAGE pathway WP2324,0.5340426891783491,1.033469387755102,0.6482741617832442,"['NFKBIA', 'CASP8', 'PRKCD', 'CYCS', 'FOXO4', 'TIRAP']",0.999985189739908,0,0,6
197,Oncostatin M Signaling Pathway WP2374,0.5340426891783491,1.033469387755102,0.6482741617832442,"['NFKBIA', 'CASP7', 'CDKN1B', 'PRKCH', 'PRKCD', 'VEGFA']",0.999985189739908,0,0,6
198,Folate Metabolism WP176,0.5388883884604295,1.0550096649484537,0.6522563503968094,"['SERPINA3', 'GPX2', 'GPX4', 'RFK']",0.999985189739908,0,0,4
199,Hedgehog Signaling Pathway WP4249,0.5388883884604295,1.0550096649484537,0.6522563503968094,"['EVC', 'CCND1', 'HHIP', 'GLI3']",0.999985189739908,0,0,4
200,Aspirin and miRNAs WP4707,0.5434588173355163,1.4067524115755627,0.8578395173924178,['VEGFA'],0.999985189739908,0,0,1
201,Estrogen metabolism WP697,0.5434588173355163,1.4067524115755627,0.8578395173924178,['ARSD'],0.999985189739908,0,0,1
202,Glucuronidation WP698,0.5434588173355163,1.4067524115755627,0.8578395173924178,['PGM5'],0.999985189739908,0,0,1
203,Liver X receptor pathway WP2874,0.5434588173355163,1.4067524115755627,0.8578395173924178,['ABCG5'],0.999985189739908,0,0,1
204,Mevalonate pathway WP3963,0.5434588173355163,1.4067524115755627,0.8578395173924178,['ACAT2'],0.999985189739908,0,0,1
205,Serotonin Transporter Activity WP1455,0.5434588173355163,1.4067524115755627,0.8578395173924178,['IL1R1'],0.999985189739908,0,0,1
206,Supression of HMGB1 mediated inflammation by THBD WP4479,0.5434588173355163,1.4067524115755627,0.8578395173924178,['NFKBIA'],0.999985189739908,0,0,1
207,Ebstein-Barr virus LMP1 signaling WP262,0.5509560625858705,1.1253539253539253,0.6708237159905092,"['NFKBIA', 'HSP90AA1']",0.999985189739908,0,0,2
208,Nicotine Activity on Dopaminergic Neurons WP1602,0.5509560625858705,1.1253539253539253,0.6708237159905092,"['CHRNB2', 'SLC18A2']",0.999985189739908,0,0,2
209,Intraflagellar transport proteins binding to dynein WP4532,0.5563285272127995,1.0549742433998712,0.6186329749357709,"['DYNLT3', 'DYNLRB1', 'DYNLL2']",0.999985189739908,0,0,3
210,Neovascularisation processes WP4331,0.5563285272127995,1.0549742433998712,0.6186329749357709,"['TGFB1', 'NOTCH4', 'PDGFB']",0.999985189739908,0,0,3
211,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.5563285272127995,1.0549742433998712,0.6186329749357709,"['YAP1', 'FOXO4', 'FERMT3']",0.999985189739908,0,0,3
212,T-cell receptor (TCR) signaling pathway WP69,0.5578010366395381,1.0012364456018645,0.5844747241092672,"['NFKBIA', 'CD4', 'TGFB1', 'PRKCD', 'WAS', 'LCP2', 'CD247']",0.999985189739908,0,0,7
213,Endochondral Ossification with Skeletal Dysplasias WP4808,0.5658563815544586,1.0046513769918026,0.572063539531048,"['CDKN1C', 'ADAMTS5', 'TGFB1', 'GLI3', 'VEGFA']",0.999985189739908,0,0,5
214,Endochondral Ossification WP474,0.5658563815544586,1.0046513769918026,0.572063539531048,"['CDKN1C', 'ADAMTS5', 'TGFB1', 'GLI3', 'VEGFA']",0.999985189739908,0,0,5
215,Small cell lung cancer WP4658,0.5818635416024348,0.9735716771915867,0.5272078758581605,"['CDKN1C', 'NFKBIA', 'CDKN1B', 'CASP8', 'CCND1', 'LAMB3', 'LAMB2', 'FN1', 'CYCS']",0.999985189739908,0,0,9
216,miRNAs involvement in the immune response in sepsis WP4329,0.5827770022255677,1.0549388674388673,0.5696149443523072,"['NFKBIA', 'IRF1']",0.999985189739908,0,0,2
217,Vitamin D in inflammatory diseases WP4482,0.5827770022255677,1.0549388674388673,0.5696149443523072,"['NFKBIA', 'DUSP1']",0.999985189739908,0,0,2
218,Aryl Hydrocarbon Receptor Netpath WP2586,0.5830160806356055,0.9927986658580958,0.5356550989478556,"['HSP90AA1', 'CDKN1B', 'AIP', 'VEGFA']",0.999985189739908,0,0,4
219,Integrated Cancer Pathway WP1971,0.5830160806356055,0.9927986658580958,0.5356550989478556,"['CDKN1B', 'CASP8', 'BRCA1', 'BACH1']",0.999985189739908,0,0,4
220,PPAR signaling pathway WP3942,0.5851793022812528,0.981212421093668,0.5257698995601205,"['CPT2', 'ACSL5', 'CPT1B', 'ACSBG2', 'PCK2']",0.999985189739908,0,0,5
221,Synaptic Vesicle Pathway WP2267,0.5851793022812528,0.981212421093668,0.5257698995601205,"['RAB3A', 'SLC32A1', 'SYN3', 'SLC18A2', 'VAMP2']",0.999985189739908,0,0,5
222,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5877292028901402,0.9736228287841191,0.5174698007351703,"['YAP1', 'NFKBIA', 'MAPK11', 'CASP7', 'ANGPT2', 'FN1']",0.999985189739908,0,0,6
223,Biomarkers for urea cycle disorders WP4583,0.5918495741927711,1.2056959118052366,0.6323908503830036,['F10'],0.999985189739908,0,0,1
224,"Degradation pathway of sphingolipids, including diseases WP4153",0.5918495741927711,1.2056959118052366,0.6323908503830036,['NEU1'],0.999985189739908,0,0,1
225,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.5918495741927711,1.2056959118052366,0.6323908503830036,['TIFA'],0.999985189739908,0,0,1
226,Leptin and adiponectin WP3934,0.5918495741927711,1.2056959118052366,0.6323908503830036,['LEPR'],0.999985189739908,0,0,1
227,Mitochondrial CII Assembly WP4920,0.5918495741927711,1.2056959118052366,0.6323908503830036,['SDHAF1'],0.999985189739908,0,0,1
228,Nephrogenesis WP5052,0.5918495741927711,1.2056959118052366,0.6323908503830036,['ALDH1A2'],0.999985189739908,0,0,1
229,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.5918495741927711,1.2056959118052366,0.6323908503830036,['TGFB1'],0.999985189739908,0,0,1
230,Adipogenesis WP236,0.5988164139088142,0.958705750911443,0.49162451564449283,"['GDF10', 'SFRP4', 'CYP26A1', 'BMP2', 'TGFB1', 'ASIP', 'NDN', 'ID3', 'MIF', 'PCK2']",0.999985189739908,0,0,10
231,Metabolic reprogramming in colon cancer WP4290,0.604139530435945,0.964359351988218,0.4859889890454388,"['LDHA', 'PGAM1', 'SLC16A3', 'GAPDH']",0.999985189739908,0,0,4
232,Prion disease pathway WP3995,0.6062118056442217,0.9736737827529843,0.48734888772024837,"['PRNP', 'SPI1', 'HSPA5']",0.999985189739908,0,0,3
233,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.6063111011769917,0.9525708573689581,0.4766303130239994,"['SFRP4', 'FRAT2', 'CCND1', 'NOTUM', 'WNT16', 'DKK1', 'CXXC4']",0.999985189739908,0,0,7
234,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.6129004263732223,0.9928079339844046,0.48603189682133857,"['LDHA', 'VEGFA']",0.999985189739908,0,0,2
235,NAD+ biosynthetic pathways WP3645,0.6129004263732223,0.9928079339844046,0.48603189682133857,"['NMNAT1', 'ACMSD']",0.999985189739908,0,0,2
236,Ovarian infertility WP34,0.6129004263732223,0.9928079339844046,0.48603189682133857,"['CDKN1B', 'MSH5']",0.999985189739908,0,0,2
237,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.6129004263732223,0.9928079339844046,0.48603189682133857,"['HTR7', 'RPS6KA5']",0.999985189739908,0,0,2
238,Triacylglyceride synthesis WP325,0.6129004263732223,0.9928079339844046,0.48603189682133857,"['MOGAT1', 'AGPAT1']",0.999985189739908,0,0,2
239,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6225720658318936,0.9373385012919897,0.4442008623067711,"['SHC4', 'SHC3', 'CCND1', 'EGF', 'PDGFD', 'GAB1', 'PDGFB', 'VEGFA']",0.999985189739908,0,0,8
240,TGF-beta Receptor Signaling WP560,0.6245986651914003,0.9375,0.44123059799711367,"['TGFB1', 'EGF', 'FST', 'LTBP1']",0.999985189739908,0,0,4
241,MAPK Signaling Pathway WP382,0.6265118341460694,0.9469734710585448,0.44279306729771856,"['DUSP4', 'HSPA8', 'TGFB1', 'HSPA1L', 'IL1R1', 'DUSP1', 'EGF', 'RASGRF2', 'PRKCD', 'PDGFB', 'HSPB1', 'FGF1', 'DUSP7', 'RASGRP3', 'FGF17', 'MAPK11', 'RPS6KA5', 'DUSP10', 'MAPKAPK3', 'FGFR4', 'HSPA1B']",0.999985189739908,0,0,21
242,Base Excision Repair WP4752,0.6297091545812207,0.9375402446877013,0.4336097620460509,"['PCNA', 'TDG', 'APEX2']",0.999985189739908,0,0,3
243,Purine metabolism WP4792,0.6351141168369926,1.054903536977492,0.4788740773933179,['PRPS1'],0.999985189739908,0,0,1
244,Monoamine Transport WP727,0.6413286467799172,0.9375804375804376,0.41648564765762114,"['ADORA2A', 'IL1R1']",0.999985189739908,0,0,2
245,Striated Muscle Contraction Pathway WP383,0.6413286467799172,0.9375804375804376,0.41648564765762114,"['TNNT2', 'ACTG1']",0.999985189739908,0,0,2
246,Retinoblastoma gene in cancer WP2446,0.6518604701610891,0.9083974772806277,0.38872575680528837,"['CCNA2', 'ANLN', 'CDKN1B', 'PCNA', 'CCND1', 'H2AFZ', 'RPA3']",0.999985189739908,0,0,7
247,BDNF-TrkB Signaling WP3676,0.6522173591425569,0.9039876736270812,0.3863439013100404,"['TRPC3', 'HOMER1', 'GAB1']",0.999985189739908,0,0,3
248,miRNA regulation of prostate cancer signaling pathways WP3981,0.6522173591425569,0.9039876736270812,0.3863439013100404,"['NFKBIA', 'CDKN1B', 'CCND1']",0.999985189739908,0,0,3
249,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.6634476386020253,0.8880222463374933,0.3643602743966897,"['CCNA2', 'MAPK11', 'HSP90AA1', 'CCND1']",0.999985189739908,0,0,4
250,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6680825280510113,0.8881663618505724,0.3582361894463246,"['ANGPT2', 'LTBP1']",0.999985189739908,0,0,2
251,TLR4 Signaling and Tolerance WP3851,0.6680825280510113,0.8881663618505724,0.3582361894463246,"['NFKBIA', 'TIRAP']",0.999985189739908,0,0,2
252,Toll-like Receptor Signaling related to MyD88 WP3858,0.6680825280510113,0.8881663618505724,0.3582361894463246,"['TICAM2', 'TIRAP']",0.999985189739908,0,0,2
253,Apoptosis WP254,0.669434425761585,0.8878777589134126,0.3563249345549376,"['NFKBIA', 'CASP7', 'CASP8', 'IRF1', 'CYCS', 'NFKBIE']",0.999985189739908,0,0,6
254,Prostaglandin Synthesis and Regulation WP98,0.6737283194140837,0.872749072984435,0.34467333936089894,"['HSD11B1', 'HPGD', 'ANXA2']",0.999985189739908,0,0,3
255,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.6737951712970036,0.9376205787781351,0.37019990277123715,['VEGFA'],0.999985189739908,0,0,1
256,Dopamine metabolism WP2436,0.6737951712970036,0.9376205787781351,0.37019990277123715,['TYR'],0.999985189739908,0,0,1
257,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.6737951712970036,0.9376205787781351,0.37019990277123715,['MAFF'],0.999985189739908,0,0,1
258,Nanoparticle triggered regulated necrosis WP2513,0.6737951712970036,0.9376205787781351,0.37019990277123715,['CASP8'],0.999985189739908,0,0,1
259,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.6737951712970036,0.9376205787781351,0.37019990277123715,['TIFA'],0.999985189739908,0,0,1
260,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6904490976419945,0.8606692193318333,0.3188030907478963,"['CDKN1B', 'FN1', 'PFN4', 'WNT16', 'NEFH']",0.999985189739908,0,0,5
261,DNA damage response WP707,0.6904490976419945,0.8606692193318333,0.3188030907478963,"['CDKN1B', 'CASP8', 'CCND1', 'CYCS', 'BRCA1']",0.999985189739908,0,0,5
262,7-oxo-C and 7beta-HC pathways WP5064,0.6931975352761772,0.8436936936936937,0.3091633505847956,"['HSD11B1', 'ACOT6']",0.999985189739908,0,0,2
263,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.6931975352761772,0.8436936936936937,0.3091633505847956,"['CCND1', 'ATP2C2']",0.999985189739908,0,0,2
264,Signal Transduction of S1P Receptor WP26,0.6931975352761772,0.8436936936936937,0.3091633505847956,"['SPHK1', 'S1PR3']",0.999985189739908,0,0,2
265,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.6931975352761772,0.8436936936936937,0.3091633505847956,"['CCND1', 'DKK1']",0.999985189739908,0,0,2
266,Corticotropin-releasing hormone signaling pathway WP2355,0.6941213876483834,0.8681217483765618,0.31695856305493353,"['NFKBIA', 'CRHBP', 'HSP90AA1', 'TGFB1', 'PRKCD', 'IL18', 'CRH']",0.999985189739908,0,0,7
267,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.6942418424610655,0.8435930457179652,0.3078565463193068,"['NFKBIA', 'HCK', 'TEC']",0.999985189739908,0,0,3
268,Type 2 papillary renal cell carcinoma WP4241,0.6942418424610655,0.8435930457179652,0.3078565463193068,"['TGFB1', 'PDGFB', 'VEGFA']",0.999985189739908,0,0,3
269,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.6994626240043446,0.8434922680412371,0.3015003382314687,"['NFKBIA', 'CD4', 'IL5', 'LCP2']",0.999985189739908,0,0,4
270,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.6994626240043446,0.8434922680412371,0.3015003382314687,"['TGFB1', 'EGF', 'FST', 'LTBP1']",0.999985189739908,0,0,4
271,15q13.3 copy number variation syndrome WP4942,0.7083780369544873,0.8437942122186495,0.2909211554600246,['CHRFAM7A'],0.999985189739908,0,0,1
272,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.7083780369544873,0.8437942122186495,0.2909211554600246,['BMP2'],0.999985189739908,0,0,1
273,Leptin Insulin Overlap WP3935,0.7083780369544873,0.8437942122186495,0.2909211554600246,['LEPR'],0.999985189739908,0,0,1
274,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.7083780369544873,0.8437942122186495,0.2909211554600246,['NFKBIA'],0.999985189739908,0,0,1
275,"NAD metabolism, sirtuins and aging WP3630",0.7083780369544873,0.8437942122186495,0.2909211554600246,['ROS1'],0.999985189739908,0,0,1
276,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.7083780369544873,0.8437942122186495,0.2909211554600246,['SOX4'],0.999985189739908,0,0,1
277,Neuroinflammation WP4919,0.7083780369544873,0.8437942122186495,0.2909211554600246,['NFKBIA'],0.999985189739908,0,0,1
278,RalA downstream regulated genes WP2290,0.7083780369544873,0.8437942122186495,0.2909211554600246,['YBX3'],0.999985189739908,0,0,1
279,Serotonin and anxiety-related events WP3944,0.7083780369544873,0.8437942122186495,0.2909211554600246,['CRH'],0.999985189739908,0,0,1
280,DNA Replication WP466,0.7137645800044747,0.816318052468687,0.2752641541267898,"['PCNA', 'RPA3', 'GMNN']",0.999985189739908,0,0,3
