Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,Ascorbate and aldarate metabolism,0.6351141168369926,1.054903536977492,0.4788740773933179,['ALDH1B1'],0.9999947473526836,0,0,1
110,Ubiquinone and other terpenoid-quinone biosynthesis,0.6351141168369926,1.054903536977492,0.4788740773933179,['GGCX'],0.9999947473526836,0,0,1
111,Osteoclast differentiation,0.6368048138308995,0.9244274538954373,0.41718679316693436,"['NFKBIA', 'MAPK11', 'SPI1', 'CALCR', 'TGFB1', 'TEC', 'IL1R1', 'LCP2']",0.9999947473526836,0,0,8
112,C-type lectin receptor signaling pathway,0.6370295333651144,0.922661797934151,0.41606442956632683,"['NFKBIA', 'PLK3', 'MAPK11', 'CASP8', 'IRF1', 'PRKCD', 'CALM3']",0.9999947473526836,0,0,7
113,TGF-beta signaling pathway,0.6370295333651144,0.922661797934151,0.41606442956632683,"['BMP2', 'TGFB1', 'FST', 'ID3', 'LTBP1', 'DCN', 'THSD4']",0.9999947473526836,0,0,7
114,Terpenoid backbone biosynthesis,0.6413286467799172,0.9375804375804376,0.41648564765762114,"['ACAT2', 'DHDDS']",0.9999947473526836,0,0,2
115,Dilated cardiomyopathy,0.6518604701610891,0.9083974772806277,0.38872575680528837,"['PLN', 'TGFB1', 'TNNT2', 'ACTB', 'SGCG', 'ACTG1', 'MYH7']",0.9999947473526836,0,0,7
116,Melanoma,0.6539463829132313,0.9038018433179723,0.3838716793652102,"['FGF17', 'CCND1', 'EGF', 'PDGFD', 'PDGFB', 'FGF1']",0.9999947473526836,0,0,6
117,NOD-like receptor signaling pathway,0.662326169381105,0.9094422234913383,0.37468759633851384,"['NFKBIA', 'MAPK11', 'HSP90AA1', 'HSP90AB1', 'CASP8', 'PRKCD', 'IL18', 'TXNIP', 'NLRC4', 'ANTXR2', 'GABARAP']",0.9999947473526836,0,0,11
118,Bacterial invasion of epithelial cells,0.6663248878662229,0.8945654087681202,0.3631737930134001,"['SHC4', 'SHC3', 'SEPTIN1', 'GAB1', 'FN1', 'ACTB', 'ACTG1']",0.9999947473526836,0,0,7
119,Chagas disease,0.6663248878662229,0.8945654087681202,0.3631737930134001,"['NFKBIA', 'C1QB', 'C1QA', 'MAPK11', 'TGFB1', 'CASP8', 'CD247']",0.9999947473526836,0,0,7
120,Pancreatic secretion,0.669434425761585,0.8878777589134126,0.3563249345549376,"['CPB2', 'CELA2B', 'KCNQ1', 'SLC4A2', 'CEL', 'CFTR']",0.9999947473526836,0,0,6
121,Base excision repair,0.6737283194140837,0.872749072984435,0.34467333936089894,"['PCNA', 'TDG', 'APEX2']",0.9999947473526836,0,0,3
122,Thiamine metabolism,0.6737951712970036,0.9376205787781351,0.37019990277123715,['AK7'],0.9999947473526836,0,0,1
123,Yersinia infection,0.673828672493146,0.9005435636409338,0.35551604367280154,"['NFKBIA', 'MAPK11', 'CD4', 'FN1', 'IL18', 'WAS', 'LCP2', 'NLRC4', 'ACTB', 'ACTG1', 'ARF6']",0.9999947473526836,0,0,11
124,Influenza A,0.6745510272379618,0.8970988962593928,0.3531949712055189,"['NFKBIA', 'DNAJB1', 'CIITA', 'CASP8', 'IL18', 'CYCS', 'SLC25A5', 'ACTB', 'ACTG1', 'TMPRSS11D']",0.9999947473526836,0,0,10
125,Arginine and proline metabolism,0.6818126119237515,0.8651863600317209,0.3313667405404892,"['CKMT2', 'DAO', 'ALDH1B1', 'P4HA3']",0.9999947473526836,0,0,4
126,Mismatch repair,0.6931975352761772,0.8436936936936937,0.3091633505847956,"['PCNA', 'RPA3']",0.9999947473526836,0,0,2
127,DNA replication,0.6942418424610655,0.8435930457179652,0.3078565463193068,"['PCNA', 'RPA3', 'DNA2']",0.9999947473526836,0,0,3
128,Hippo signaling pathway,0.6949357634946827,0.8874420507226616,0.32297198975949826,"['YAP1', 'BMP2', 'TGFB1', 'PARD6A', 'CCND1', 'CCN2', 'FGF1', 'WNT16', 'ACTB', 'YWHAG', 'ACTG1', 'LLGL2']",0.9999947473526836,0,0,12
129,PPAR signaling pathway,0.7060897235634307,0.843391360412637,0.2935111257689523,"['CPT2', 'ACSL5', 'CPT1B', 'ACSBG2', 'PCK2']",0.9999947473526836,0,0,5
130,Prolactin signaling pathway,0.7060897235634307,0.843391360412637,0.2935111257689523,"['SHC4', 'MAPK11', 'SHC3', 'CCND1', 'IRF1']",0.9999947473526836,0,0,5
131,Renin-angiotensin system,0.7083780369544873,0.8437942122186495,0.2909211554600246,['ATP6AP2'],0.9999947473526836,0,0,1
132,Focal adhesion,0.7113926543009607,0.8871496924128504,0.3021017458750968,"['SHC4', 'SHC3', 'LAMB3', 'EGF', 'LAMB2', 'PDGFB', 'FN1', 'VEGFC', 'ACTB', 'VEGFA', 'ACTG1', 'MYLPF', 'MYL5', 'RELN', 'CCND1', 'PDGFD']",0.9999947473526836,0,0,16
133,Neutrophil extracellular trap formation,0.7131858163716153,0.8432903225806452,0.2850433283488426,"['MAPK11', 'HAT1', 'PPIF', 'SLC25A5', 'ACTB', 'ACTG1']",0.9999947473526836,0,0,6
134,Basal cell carcinoma,0.7163965067280079,0.8228564244405331,0.2744402965840543,"['BMP2', 'HHIP', 'WNT16', 'GLI3']",0.9999947473526836,0,0,4
135,Fanconi anemia pathway,0.7163965067280079,0.8228564244405331,0.2744402965840543,"['RMI2', 'BRIP1', 'RPA3', 'BRCA1']",0.9999947473526836,0,0,4
136,Glycerolipid metabolism,0.7163965067280079,0.8228564244405331,0.2744402965840543,"['ALDH1B1', 'MOGAT1', 'CEL', 'AGPAT1']",0.9999947473526836,0,0,4
137,RIG-I-like receptor signaling pathway,0.7163965067280079,0.8228564244405331,0.2744402965840543,"['NFKBIA', 'MAPK11', 'CASP8', 'RNF125']",0.9999947473526836,0,0,4
138,Protein export,0.7167204097511277,0.803456517742232,0.26760682768620436,"['HSPA5', 'SRP14']",0.9999947473526836,0,0,2
139,Hypertrophic cardiomyopathy,0.7268492930722162,0.829402432575357,0.2646093362478661,"['TGFB1', 'TNNT2', 'ACTB', 'SGCG', 'ACTG1', 'MYH7']",0.9999947473526836,0,0,6
140,Cholesterol metabolism,0.732309046948594,0.7907477462974888,0.24635956282693508,"['ABCG5', 'LDLRAP1', 'LPA']",0.9999947473526836,0,0,3
141,TNF signaling pathway,0.732903568364884,0.831249602196783,0.25830345169863417,"['NFKBIA', 'MAPK11', 'CASP7', 'RPS6KA5', 'CASP8', 'IRF1', 'VEGFC']",0.9999947473526836,0,0,7
142,Fatty acid elongation,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['HSD17B12', 'HACD4']",0.9999947473526836,0,0,2
143,Cell adhesion molecules,0.7390739695129019,0.8326155612977318,0.25174736722385316,"['NTNG1', 'CLDN5', 'CLDN20', 'CD4', 'HLA-A', 'PDCD1LG2', 'CD99', 'HLA-E']",0.9999947473526836,0,0,8
144,Pentose and glucuronate interconversions,0.7392966593296219,0.7670271850336159,0.2316851673321185,['DCXR'],0.9999947473526836,0,0,1
145,FoxO signaling pathway,0.7411437677503254,0.8428848641655886,0.2524951411129652,"['PLK3', 'MAPK11', 'TGFB1', 'CDKN1B', 'CCND1', 'HOMER1', 'EGF', 'FOXO4', 'GABARAP', 'PCK2']",0.9999947473526836,0,0,10
146,Central carbon metabolism in cancer,0.7496452278706055,0.7954697517122246,0.22921875643285813,"['SLC7A5', 'LDHA', 'SCO2', 'PGAM1', 'SLC16A3']",0.9999947473526836,0,0,5
147,p53 signaling pathway,0.7496452278706055,0.7954697517122246,0.22921875643285813,"['CASP8', 'CCND1', 'IGFBP3', 'CYCS', 'RPRM']",0.9999947473526836,0,0,5
148,Biosynthesis of unsaturated fatty acids,0.7592168636325076,0.7334788204353422,0.20204981135988276,"['HSD17B12', 'HACD4']",0.9999947473526836,0,0,2
149,Hedgehog signaling pathway,0.7629430159079686,0.7665768509840675,0.2074141817044421,"['EVC', 'CCND1', 'HHIP', 'GLI3']",0.9999947473526836,0,0,4
150,Salivary secretion,0.7630479273095674,0.7806791317429616,0.21112252019973748,"['PRB1', 'ADRA1D', 'CALM3', 'SLC4A2', 'VAMP2']",0.9999947473526836,0,0,5
151,Human T-cell leukemia virus 1 infection,0.7636788648346089,0.8480939336001637,0.2286528347592886,"['SPI1', 'CDKN2C', 'TGFB1', 'IL1R1', 'HLA-A', 'ETS1', 'HLA-E', 'NFKBIA', 'CCNA2', 'CD4', 'CCND1', 'PTTG1', 'BUB3', 'SLC25A5', 'MAD2L1']",0.9999947473526836,0,0,15
152,Lysosome,0.7707592582433017,0.818146422336377,0.2130283111724998,"['ATP6V0B', 'AP1G2', 'ATP6AP1', 'HYAL1', 'HYAL2', 'NEU1', 'ATP6V0A4', 'ACP2', 'ARSG', 'ATP6V0C']",0.9999947473526836,0,0,10
153,Measles,0.7718183000060983,0.8026947212993725,0.20790284478319393,"['NFKBIA', 'HSPA8', 'CDKN1B', 'CASP8', 'CCND1', 'HSPA1L', 'CYCS', 'HSPA1B']",0.9999947473526836,0,0,8
154,Hepatitis B,0.775596740059694,0.8202193773806455,0.20843624691058701,"['NFKBIA', 'CCNA2', 'MAPK11', 'TICAM2', 'TGFB1', 'CASP8', 'PCNA', 'ATP6AP1', 'SLC10A1', 'CYCS', 'TIRAP']",0.9999947473526836,0,0,11
155,Glioma,0.776880553945779,0.7781240694789082,0.1964519470933698,"['SHC4', 'SHC3', 'CCND1', 'EGF', 'PDGFB', 'CALM3']",0.9999947473526836,0,0,6
156,Fc epsilon RI signaling pathway,0.7770690007798684,0.7494845360824742,0.1890395828803528,"['MAPK11', 'IL5', 'ALOX5', 'LCP2']",0.9999947473526836,0,0,4
157,Tight junction,0.7804116524309052,0.8219385820801213,0.20378630587343682,"['CLDN5', 'CLDN20', 'PCNA', 'PARD6A', 'CCND1', 'WAS', 'MYH11', 'YBX3', 'ACTB', 'CFTR', 'ACTG1', 'LLGL2']",0.9999947473526836,0,0,12
158,cGMP-PKG signaling pathway,0.7844044587897661,0.812962016692216,0.1974119732743847,"['NPPC', 'RGS2', 'PLN', 'PPIF', 'CALM3', 'ADRA1D', 'PDE5A', 'ADRA2C', 'SLC25A5', 'ADRA2A', 'MYH7']",0.9999947473526836,0,0,11
159,Toll-like receptor signaling pathway,0.7882117698268919,0.7526826010868564,0.1791297895055436,"['NFKBIA', 'MAPK11', 'TICAM2', 'CASP8', 'TIRAP']",0.9999947473526836,0,0,5
160,MicroRNAs in cancer,0.7887629653657585,0.8152473675413672,0.19344958103092025,"['SHC4', 'RPS6KA5', 'ABCB1', 'CDKN1B', 'CCND1', 'NOTCH4', 'DDIT4', 'PDGFB', 'SPRY2', 'BRCA1', 'SOX4', 'VEGFA']",0.9999947473526836,0,0,12
161,Prion disease,0.7909672794867101,0.8461578726968174,0.19842290259379308,"['C1QB', 'C1QA', 'HSPA8', 'PRNP', 'HSPA1L', 'HSPA5', 'NDUFB11', 'PRKCD', 'UQCR10', 'ATP5F1D', 'TUBB8', 'SEM1', 'MAPK11', 'TUBB6', 'C6', 'TUBB2A', 'PPIF', 'CYCS', 'SLC25A5', 'HSPA1B']",0.9999947473526836,0,0,20
162,Histidine metabolism,0.7916521993695517,0.6489240662874103,0.1516101580324265,['ALDH1B1'],0.9999947473526836,0,0,1
163,Purine metabolism,0.7947420376430071,0.789936166774402,0.18147811647061193,"['ADCY10', 'PRPS1', 'PDE10A', 'PDE6C', 'AMPD2', 'PDE5A', 'PDE6B', 'AK7', 'PAPSS2']",0.9999947473526836,0,0,9
164,Cocaine addiction,0.797111570509719,0.7026722472633612,0.15933839577909345,"['PDYN', 'SLC18A2', 'CDK5R1']",0.9999947473526836,0,0,3
165,Small cell lung cancer,0.7998462429673221,0.7661247725805505,0.1711030629949451,"['NFKBIA', 'CDKN1B', 'CCND1', 'LAMB3', 'LAMB2', 'FN1', 'CYCS']",0.9999947473526836,0,0,7
166,Phospholipase D signaling pathway,0.8063988587979793,0.7873197035460822,0.16941293190366333,"['SHC4', 'SHC3', 'LPAR6', 'EGF', 'PDGFD', 'SPHK1', 'PDGFB', 'GAB1', 'AGPAT1', 'ARF6']",0.9999947473526836,0,0,10
167,Chronic myeloid leukemia,0.809642231438735,0.7436242884250475,0.1570258006273524,"['SHC4', 'NFKBIA', 'CDKN1B', 'SHC3', 'TGFB1', 'CCND1']",0.9999947473526836,0,0,6
168,Protein processing in endoplasmic reticulum,0.8119779808873021,0.8074818328802658,0.16818397659495898,"['PPP1R15A', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'HSPA1L', 'RNF5', 'PDIA4', 'DNAJB1', 'HSPH1', 'CRYAB', 'HSPA1B', 'UBQLN2']",0.9999947473526836,0,0,14
169,Hepatocellular carcinoma,0.8124465396709916,0.7958059646689242,0.16529300861939578,"['SHC4', 'GSTM2', 'FRAT2', 'SHC3', 'TGFB1', 'CCND1', 'GSTP1', 'GAB1', 'WNT16', 'ACTB', 'ACTG1', 'GSTM5']",0.9999947473526836,0,0,12
170,Circadian rhythm,0.8125637955465611,0.6486981486981487,0.1346443393090037,"['PER2', 'NR1D1']",0.9999947473526836,0,0,2
171,RNA polymerase,0.8125637955465611,0.6486981486981487,0.1346443393090037,"['POLR1C', 'POLR2K']",0.9999947473526836,0,0,2
172,Shigellosis,0.8140286099761649,0.8235073783004466,0.16944468562833365,"['IL1R1', 'PRKCD', 'IL18', 'FOXO4', 'NLRC4', 'ACTB', 'GABARAP', 'ACTG1', 'MYLPF', 'NFKBIA', 'MYL5', 'MAPK11', 'RRAGA', 'RPS6KA5', 'TIFA', 'PFN4', 'CYCS', 'ARF6']",0.9999947473526836,0,0,18
173,Cellular senescence,0.8171516082809778,0.7851626350721299,0.15854838891793102,"['CCNA2', 'HIPK4', 'MAPK11', 'TGFB1', 'CCND1', 'IGFBP3', 'CALM3', 'HLA-A', 'SLC25A5', 'ETS1', 'HLA-E']",0.9999947473526836,0,0,11
174,Aldosterone-regulated sodium reabsorption,0.8278490993199515,0.6246246246246246,0.1180068251893116,"['SLC9A3R2', 'SCNN1G']",0.9999947473526836,0,0,2
175,Nicotinate and nicotinamide metabolism,0.8278490993199515,0.6246246246246246,0.1180068251893116,"['NNMT', 'NMNAT1']",0.9999947473526836,0,0,2
176,Neurotrophin signaling pathway,0.828940361475733,0.7581060116354233,0.1422260451310778,"['SHC4', 'NFKBIA', 'MAPK11', 'RPS6KA5', 'SHC3', 'PRKCD', 'GAB1', 'CALM3', 'NFKBIE']",0.9999947473526836,0,0,9
177,Other glycan degradation,0.833498786664958,0.562315112540193,0.10241053351822967,['NEU1'],0.9999947473526836,0,0,1
178,Pantothenate and CoA biosynthesis,0.833498786664958,0.562315112540193,0.10241053351822967,['ALDH1B1'],0.9999947473526836,0,0,1
179,Vitamin digestion and absorption,0.833498786664958,0.562315112540193,0.10241053351822967,['RBP2'],0.9999947473526836,0,0,1
180,Regulation of actin cytoskeleton,0.8351111457543157,0.7941424950718108,0.14309689696723837,"['EGF', 'CHRM5', 'PDGFB', 'FN1', 'IQGAP2', 'FGF1', 'ACTB', 'ACTG1', 'MYLPF', 'FGF17', 'MYL5', 'PDGFD', 'PFN4', 'MYH11', 'FGFR4']",0.9999947473526836,0,0,15
181,Taste transduction,0.8366319261614943,0.6484719401654366,0.11566862663596028,"['SCNN1G', 'GABRA6', 'HTR1F']",0.9999947473526836,0,0,3
182,Adrenergic signaling in cardiomyocytes,0.8377460173933728,0.7587147302541869,0.1343230882446912,"['MAPK11', 'KCNE1', 'RPS6KA5', 'PLN', 'PPP1R1A', 'KCNQ1', 'TNNT2', 'CALM3', 'ADRA1D', 'MYH7']",0.9999947473526836,0,0,10
183,NF-kappa B signaling pathway,0.841989047191524,0.690723066028263,0.11879626718564083,"['NFKBIA', 'TICAM2', 'IL1R1', 'TIRAP', 'TNFSF13B']",0.9999947473526836,0,0,5
184,Steroid biosynthesis,0.8511576662722039,0.5271302250803859,0.0849511978887677,['CEL'],0.9999947473526836,0,0,1
185,JAK-STAT signaling pathway,0.8531869417714018,0.7104155809811227,0.11279736876279832,"['IL5', 'CCND1', 'IL7', 'EGF', 'IL3RA', 'LEPR', 'PDGFB']",0.9999947473526836,0,0,7
186,Epstein-Barr virus infection,0.8538137049677553,0.759554326230083,0.12004167703606605,"['NFKBIA', 'SEM1', 'CCNA2', 'MAPK11', 'CDKN1B', 'CASP8', 'CCND1', 'CYCS', 'HLA-A', 'CD247', 'NFKBIE', 'HLA-E']",0.9999947473526836,0,0,12
187,Ether lipid metabolism,0.8550904852077188,0.5814583055962367,0.09102612609838517,"['GDPD3', 'PAFAH1B3']",0.9999947473526836,0,0,2
188,SNARE interactions in vesicular transport,0.8550904852077188,0.5814583055962367,0.09102612609838517,"['STX19', 'VAMP2']",0.9999947473526836,0,0,2
189,GnRH secretion,0.8580317225678589,0.6482454401268835,0.09925558682263094,"['KCNJ5', 'KCNJ11', 'GPER1', 'GNRH1']",0.9999947473526836,0,0,4
190,Nucleotide excision repair,0.8591297228550456,0.6167449311325052,0.09364368387948523,"['PCNA', 'CETN2', 'RPA3']",0.9999947473526836,0,0,3
191,Relaxin signaling pathway,0.8592430112171108,0.7167518830062125,0.10873376704037584,"['SHC4', 'NFKBIA', 'MAPK11', 'SHC3', 'TGFB1', 'GNG4', 'VEGFC', 'VEGFA']",0.9999947473526836,0,0,8
192,Renal cell carcinoma,0.8601018770732739,0.668693009118541,0.10077500215274164,"['TGFB1', 'GAB1', 'PDGFB', 'ETS1', 'VEGFA']",0.9999947473526836,0,0,5
193,Fc gamma R-mediated phagocytosis,0.8637434118373815,0.6830165649520489,0.10004794632108903,"['HCK', 'MARCKSL1', 'SPHK1', 'PRKCD', 'WAS', 'ARF6']",0.9999947473526836,0,0,6
194,Morphine addiction,0.8637434118373815,0.6830165649520489,0.10004794632108903,"['GABRR2', 'KCNJ5', 'PDE10A', 'SLC32A1', 'GABRA6', 'GNG4']",0.9999947473526836,0,0,6
195,Proximal tubule bicarbonate reclamation,0.8669447235354366,0.49608473614526194,0.07083100851522484,['PCK2'],0.9999947473526836,0,0,1
196,Propanoate metabolism,0.8671812671712761,0.562033462033462,0.08009384310440464,"['LDHA', 'ACAT2']",0.9999947473526836,0,0,2
197,Type II diabetes mellitus,0.8671812671712761,0.562033462033462,0.08009384310440464,"['KCNJ11', 'PRKCD']",0.9999947473526836,0,0,2
198,Glucagon signaling pathway,0.8713919983120779,0.6738580645161291,0.09276555717532158,"['LDHA', 'PHKG1', 'PGAM1', 'CALM3', 'CPT1B', 'PCK2']",0.9999947473526836,0,0,6
199,Apoptosis,0.8717576192001354,0.7148650461636034,0.09811083355640682,"['NFKBIA', 'CASP7', 'ENDOG', 'CASP8', 'IL3RA', 'CYCS', 'PTPN13', 'ACTB', 'ACTG1']",0.9999947473526836,0,0,9
200,Vascular smooth muscle contraction,0.8751913412136924,0.6854760010209138,0.09138268448832242,"['NPPC', 'PRKCH', 'ADORA2A', 'PRKCD', 'MYH11', 'CALM3', 'ADRA1D']",0.9999947473526836,0,0,7
201,Acute myeloid leukemia,0.8759778452896015,0.6241408934707904,0.08264529131320271,"['CCNA2', 'PER2', 'SPI1', 'CCND1']",0.9999947473526836,0,0,4
202,ECM-receptor interaction,0.8841909104194863,0.6127460168697282,0.07541817537602842,"['RELN', 'LAMB3', 'LAMB2', 'FN1']",0.9999947473526836,0,0,4
203,Notch signaling pathway,0.8877762917603614,0.5745624304864485,0.06839332126520412,"['HEY1', 'NOTCH4', 'DLL3']",0.9999947473526836,0,0,3
204,Thyroid cancer,0.8886244688490248,0.5268259330759331,0.062207897225208295,"['CCND1', 'PAX8']",0.9999947473526836,0,0,2
205,Lysine degradation,0.8919258889139133,0.6017581001472754,0.06882441826011597,"['ALDH1B1', 'PRDM6', 'PIPOX', 'ACAT2']",0.9999947473526836,0,0,4
206,Porphyrin and chlorophyll metabolism,0.8936755626099024,0.4437975968861059,0.04988838627955793,['CP'],0.9999947473526836,0,0,1
207,Vasopressin-regulated water reabsorption,0.8980981018964131,0.5108225108225108,0.05490114575428186,"['DYNLL2', 'VAMP2']",0.9999947473526836,0,0,2
208,GABAergic synapse,0.9042855123033511,0.610265466879713,0.06139889177783126,"['GABRR2', 'SLC32A1', 'GABRA6', 'GNG4', 'GABARAP']",0.9999947473526836,0,0,5
209,Circadian entrainment,0.9044383995137408,0.6315,0.06342854260629832,"['PER2', 'ADCY10', 'KCNJ5', 'RPS6KA5', 'GNG4', 'CALM3']",0.9999947473526836,0,0,6
210,Galactose metabolism,0.9049551743065984,0.42157556270096463,0.04210269565641482,['GALM'],0.9999947473526836,0,0,1
211,"Growth hormone synthesis, secretion and action",0.9057512871270459,0.6475641853304862,0.06410272071417358,"['SHC4', 'ADCY10', 'MAPK11', 'SHC3', 'SST', 'IGFBP3', 'SSTR1']",0.9999947473526836,0,0,7
212,Glycosphingolipid biosynthesis,0.9068160366286222,0.49576046634870163,0.04849314497537335,"['B3GNT5', 'FUT2']",0.9999947473526836,0,0,2
213,Spinocerebellar ataxia,0.9084915674946138,0.6840627267850945,0.06564927618605576,"['SEM1', 'XBP1', 'BEAN1', 'RELN', 'TRPC3', 'ATG101', 'PPIF', 'CYCS', 'PDYN', 'SLC25A5']",0.9999947473526836,0,0,10
214,Peroxisome,0.910328209652733,0.6015013355438887,0.056511095315643786,"['ABCD2', 'DAO', 'ACSL5', 'PIPOX', 'PEX12']",0.9999947473526836,0,0,5
215,Mannose type O-glycan biosynthesis,0.9150388317960791,0.401469912723932,0.035646021945121543,['B4GAT1'],0.9999947473526836,0,0,1
216,Starch and sucrose metabolism,0.9150388317960791,0.401469912723932,0.035646021945121543,['GYG2'],0.9999947473526836,0,0,1
217,Choline metabolism in cancer,0.9154496737458013,0.6160031471282454,0.054417648846488614,"['SLC22A4', 'EGF', 'PDGFD', 'SLC22A1', 'PDGFB', 'WAS']",0.9999947473526836,0,0,6
218,GnRH signaling pathway,0.916033797742432,0.5929840811471018,0.052005900493226453,"['MAPK11', 'PRKCD', 'GNRHR', 'GNRH1', 'CALM3']",0.9999947473526836,0,0,5
219,Hepatitis C,0.9174144286132059,0.6473365136155834,0.05579779820233704,"['NFKBIA', 'CLDN5', 'CLDN20', 'CASP8', 'CCND1', 'EGF', 'CYCS', 'YWHAG']",0.9999947473526836,0,0,8
220,Parkinson disease,0.9210691629077614,0.7252319556175643,0.05962868024687684,"['XBP1', 'HSPA5', 'DUSP1', 'NDUFB11', 'UBE2L6', 'UQCR10', 'ATP5F1D', 'TUBB8', 'SEM1', 'TUBB6', 'TUBB2A', 'ADORA2A', 'PPIF', 'CYCS', 'CALM3', 'SLC25A5', 'SLC18A2']",0.9999947473526836,0,0,17
221,Platelet activation,0.9253389915773386,0.6012442396313364,0.046653625672612296,"['P2RY12', 'MAPK11', 'LCP2', 'ACTB', 'ACTG1', 'FERMT3']",0.9999947473526836,0,0,6
222,Signaling pathways regulating pluripotency of stem cells,0.9253645705432371,0.6201080493357344,0.04810022417266282,"['MAPK11', 'DLX5', 'ESRRB', 'ID3', 'PCGF1', 'FGFR4', 'WNT16']",0.9999947473526836,0,0,7
223,Wnt signaling pathway,0.9274982786122218,0.6471085475610362,0.04870419802912796,"['SFRP4', 'FRAT2', 'CCND1', 'TBL1Y', 'NOTUM', 'WNT16', 'DKK1', 'CXXC4', 'RSPO4']",0.9999947473526836,0,0,9
224,Sphingolipid metabolism,0.9289579223720951,0.4554593203241852,0.03356363292673658,"['SPHK1', 'NEU1']",0.9999947473526836,0,0,2
225,beta-Alanine metabolism,0.9321117875743907,0.36650356493778835,0.025766127040802295,['ALDH1B1'],0.9999947473526836,0,0,1
226,Diabetic cardiomyopathy,0.9331314780899753,0.6725906735751296,0.046549441159754575,"['MAPK11', 'TGFB1', 'PLN', 'CPT2', 'NDUFB11', 'PRKCD', 'PPIF', 'UQCR10', 'SLC25A5', 'CPT1B', 'ATP5F1D', 'GAPDH']",0.9999947473526836,0,0,12
227,AMPK signaling pathway,0.9337637068662157,0.6072291401835571,0.04161454440743817,"['CCNA2', 'CCND1', 'STRADB', 'LEPR', 'CPT1B', 'CFTR', 'PCK2']",0.9999947473526836,0,0,7
228,Chemokine signaling pathway,0.9341105313409507,0.6231696813092162,0.042475560707388775,"['SHC4', 'NFKBIA', 'HCK', 'SHC3', 'GNG4', 'PRKCD', 'WAS', 'CXCL14']",0.9999947473526836,0,0,8
229,Necroptosis,0.934196641976721,0.5871717929482371,0.03996780070619965,"['HSP90AA1', 'TICAM2', 'HSP90AB1', 'CASP8', 'SLC25A5', 'SPATA2L']",0.9999947473526836,0,0,6
230,B cell receptor signaling pathway,0.9353380435696583,0.49543577894776714,0.033118529832884644,"['NFKBIA', 'NFKBIE', 'RASGRP3']",0.9999947473526836,0,0,3
231,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.939315704465447,0.3512057877813505,0.02198676168500467,['PIGW'],0.9999947473526836,0,0,1
232,ErbB signaling pathway,0.9400120982161442,0.5537598832671621,0.034256989251050154,"['SHC4', 'CDKN1B', 'SHC3', 'EGF', 'GAB1']",0.9999947473526836,0,0,5
233,Regulation of lipolysis in adipocytes,0.9408481097929619,0.43203643203643205,0.026342801918457344,"['NPY1R', 'TSHR']",0.9999947473526836,0,0,2
234,Glyoxylate and dicarboxylate metabolism,0.9457555950795513,0.33713183279742764,0.018802212978971878,['ACAT2'],0.9999947473526836,0,0,1
235,Non-alcoholic fatty liver disease,0.9479834515010196,0.6152584861336655,0.03286602123029027,"['MAPK11', 'XBP1', 'CASP7', 'TGFB1', 'CASP8', 'NDUFB11', 'LEPR', 'CYCS', 'UQCR10']",0.9999947473526836,0,0,9
236,Amphetamine addiction,0.9493419822415128,0.46780424983902125,0.024319358113434792,"['CALM3', 'PDYN', 'SLC18A2']",0.9999947473526836,0,0,3
237,Human immunodeficiency virus 1 infection,0.9494342136090871,0.6376341926124316,0.03308622384860025,"['NFKBIA', 'MAPK11', 'CD4', 'CASP8', 'AP1G2', 'GNG4', 'CYCS', 'CALM3', 'HLA-A', 'CD247', 'HLA-E']",0.9999947473526836,0,0,11
238,Thyroid hormone signaling pathway,0.9512242704999286,0.5772414840694186,0.028865201851802205,"['PLN', 'CCND1', 'NOTCH4', 'DIO1', 'ACTB', 'ACTG1', 'MYH7']",0.9999947473526836,0,0,7
239,Apelin signaling pathway,0.9541767021709633,0.5715933235974352,0.02681138637949424,"['ADCY10', 'CCND1', 'GNG4', 'SPHK1', 'CALM3', 'CCN2', 'GABARAP']",0.9999947473526836,0,0,7
240,Proteoglycans in cancer,0.9545196432836981,0.6288620302489928,0.02927167637092068,"['MAPK11', 'TGFB1', 'CCND1', 'FN1', 'GAB1', 'NUDT16L1', 'WNT16', 'ACTB', 'DCN', 'VEGFA', 'ACTG1']",0.9999947473526836,0,0,11
241,Pancreatic cancer,0.9548063146275554,0.4951106731352335,0.02289726990966545,"['TGFB1', 'CCND1', 'EGF', 'VEGFA']",0.9999947473526836,0,0,4
242,Ribosome biogenesis in eukaryotes,0.9548063146275554,0.4951106731352335,0.02289726990966545,"['POP7', 'IMP3', 'RPP25', 'NOP10']",0.9999947473526836,0,0,4
243,"Valine, leucine and isoleucine degradation",0.9551970242422437,0.40108475822761536,0.018384783438961282,"['ALDH1B1', 'ACAT2']",0.9999947473526836,0,0,2
244,Citrate cycle (TCA cycle),0.9566586526634887,0.31211146838156484,0.01382923342474114,['PCK2'],0.9999947473526836,0,0,1
245,Arrhythmogenic right ventricular cardiomyopathy,0.9570482294601175,0.4510279643087112,0.019800800697219834,"['ACTB', 'SGCG', 'ACTG1']",0.9999947473526836,0,0,3
