Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
366,TCF7L2 human,0.5918495741927711,1.2056959118052366,0.6323908503830036,['ABCB1'],0.6597667384444005,0,0,1
367,GATA3 human,0.6129004263732223,0.9928079339844046,0.48603189682133857,"['IL5', 'ALDH1A2']",0.6713123307499818,0,0,2
368,MYOD1 mouse,0.6297091545812207,0.9375402446877013,0.4336097620460509,"['CDKN1C', 'CCND1', 'SGCG']",0.6713123307499818,0,0,3
369,ARNTL mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['PER2'],0.6713123307499818,0,0,1
370,CLOCK mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['PER2'],0.6713123307499818,0,0,1
371,FOXA2 human,0.6351141168369926,1.054903536977492,0.4788740773933179,['CFTR'],0.6713123307499818,0,0,1
372,GATA4 human,0.6351141168369926,1.054903536977492,0.4788740773933179,['IL5'],0.6713123307499818,0,0,1
373,HNF1A mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['PKHD1'],0.6713123307499818,0,0,1
374,HOXA10 human,0.6351141168369926,1.054903536977492,0.4788740773933179,['CDKN1C'],0.6713123307499818,0,0,1
375,JUNB human,0.6351141168369926,1.054903536977492,0.4788740773933179,['SFTPD'],0.6713123307499818,0,0,1
376,KAT2B human,0.6351141168369926,1.054903536977492,0.4788740773933179,['CDKN1B'],0.6713123307499818,0,0,1
377,MYBL2 mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['IGFBP5'],0.6713123307499818,0,0,1
378,NR0B2 mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['BGLAP'],0.6713123307499818,0,0,1
379,PITX2 mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['DLX2'],0.6713123307499818,0,0,1
380,RORA mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['CPT1B'],0.6713123307499818,0,0,1
381,SMARCA4 mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['NFKBIA'],0.6713123307499818,0,0,1
382,SNAI2 human,0.6351141168369926,1.054903536977492,0.4788740773933179,['HPGD'],0.6713123307499818,0,0,1
383,SOX10 mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['TYR'],0.6713123307499818,0,0,1
384,SRF mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['MYH11'],0.6713123307499818,0,0,1
385,STAT2 human,0.6351141168369926,1.054903536977492,0.4788740773933179,['IRF1'],0.6713123307499818,0,0,1
386,XBP1 mouse,0.6351141168369926,1.054903536977492,0.4788740773933179,['VEGFA'],0.6713123307499818,0,0,1
387,SIRT1 human,0.6522173591425569,0.9039876736270812,0.3863439013100404,"['ADAMTS5', 'ABCB1', 'CCND1']",0.6876089987859515,0,0,3
388,SREBF1 mouse,0.6680825280510113,0.8881663618505724,0.3582361894463246,"['ABCD2', 'MSTN']",0.7012970150234119,0,0,2
389,AR human,0.669434425761585,0.8878777589134126,0.3563249345549376,"['IGFBP3', 'CRH', 'FN1', 'ETV1', 'FKBP4', 'VEGFA']",0.7012970150234119,0,0,6
390,ATF3 human,0.6737951712970036,0.9376205787781351,0.37019990277123715,['PENK'],0.7012970150234119,0,0,1
391,PPARGC1A mouse,0.6737951712970036,0.9376205787781351,0.37019990277123715,['CPT1B'],0.7012970150234119,0,0,1
392,RBPJ mouse,0.6737951712970036,0.9376205787781351,0.37019990277123715,['ASCL1'],0.7012970150234119,0,0,1
393,NF1 human,0.7083780369544873,0.8437942122186495,0.2909211554600246,['GNRH1'],0.7316917444998249,0,0,1
394,NKX2-5 mouse,0.7083780369544873,0.8437942122186495,0.2909211554600246,['HEXIM1'],0.7316917444998249,0,0,1
395,PPARD mouse,0.7083780369544873,0.8437942122186495,0.2909211554600246,['TGFB1'],0.7316917444998249,0,0,1
396,BCL6 human,0.7392966593296219,0.7670271850336159,0.2316851673321185,['XBP1'],0.7597809496385031,0,0,1
397,STAT5A mouse,0.7392966593296219,0.7670271850336159,0.2316851673321185,['CLNK'],0.7597809496385031,0,0,1
398,MITF mouse,0.7669390610906522,0.7030546623794213,0.18655410057751926,['TYR'],0.7842384384084865,0,0,1
399,SREBF2 human,0.7669390610906522,0.7030546623794213,0.18655410057751926,['ABCG5'],0.7842384384084865,0,0,1
400,SPI1 mouse,0.8137463087676012,0.6025264124942582,0.12418468327161994,['TEC'],0.8279513565515743,0,0,1
401,TRP73 mouse,0.8137463087676012,0.6025264124942582,0.12418468327161994,['CDKN1C'],0.8279513565515743,0,0,1
402,PARP1 human,0.833498786664958,0.562315112540193,0.10241053351822967,['FN1'],0.8459390670629425,0,0,1
403,MTA1 human,0.8511576662722039,0.5271302250803859,0.0849511978887677,['BRCA1'],0.8595849698986614,0,0,1
404,TCF3 mouse,0.8511576662722039,0.5271302250803859,0.0849511978887677,['ESRRB'],0.8595849698986614,0,0,1
405,TWIST1 mouse,0.8669447235354366,0.49608473614526194,0.07083100851522484,['DKK1'],0.8733665363023657,0,0,1
406,YBX1 human,0.9049551743065984,0.42157556270096463,0.04210269565641482,['ABCB1'],0.9094130815691926,0,0,1
407,PPARA mouse,0.9566586526634887,0.31211146838156484,0.01382923342474114,['NFKBIA'],0.9590091653235956,0,0,1
408,MYC mouse,0.9858923354632734,0.22758321021986616,0.0032335303763640065,['DKK1'],0.9858923354632734,0,0,1
