"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MYB",0.999776968657486,0.113470061701573,2.53102027856557e-05,"['MAPK11']",0.999995920082563,0,0,1,"MYB",0.999995920082563,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"ESRRB",0.999800389207378,0.111948553054662,2.23483699702969e-05,"['SALL1']",0.999995920082563,0,0,1,"ESRRB",0.999995920082563,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"CREB1",0.999818508077644,0.216738459488865,3.93398497016421e-05,"['CIITA', 'RPS6KA5', 'BRCA1']",0.999995920082563,0,0,3,"CREB1",0.999995920082563,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"SIN3A",0.999841854265171,0.325145255003228,5.1424401660792e-05,"['PER2', 'SLC9A3R2', 'HSP90AA1', 'SPI1', 'SAP25', 'MYB', 'GLI3']",0.999995920082563,0,0,7,"SIN3A",0.999995920082563,2.52594887209607e-07,0.329327516716055,NA,NA,NA,0.536663834836576,0.927074556320892
"RXRA",0.999887095561297,0.207702500625289,2.34518581846501e-05,"['PAX8', 'IGFBP3', 'TDG']",0.999995920082563,0,0,3,"RXRA",0.999995920082563,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"HDAC2",0.99997031026676,0.399933859132432,1.18741058618183e-05,"['CIITA', 'TSC22D3', 'ESRRB', 'BRCA1', 'DEC1', 'PER2', 'NFKBIA', 'SALL1', 'CCND1', 'SAP25', 'CDK2AP2', 'HMG20B', 'BANF1', 'BUB3', 'FAM50B']",0.999995920082563,0,0,15,"HDAC2",0.999995920082563,1.70298254200188e-10,3.28112522374435e-07,NA,NA,NA,0.556252575650283,0.612016813226003
"ESR2",0.999976489329427,0.394748190801633,9.28090377389385e-06,"['HSPA8', 'HSP90AA1', 'PCNA', 'CCDC106', 'ACTB', 'STK31', 'VMAC', 'MAPK11', 'SMTN', 'EEF1A2', 'CALM3', 'NEFH', 'HSPA1B', 'MAD2L1', 'MYH7']",0.999995920082563,0,0,15,"ESR2",0.999995920082563,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"POLR2A",0.999979930774902,0.282145563757824,5.66249965076534e-06,"['YAP1', 'PCNA', 'IRF1', 'ESRRB', 'BRCA1', 'ACTB', 'POLR2K']",0.999995920082563,0,0,7,"POLR2A",0.999995920082563,5.76524150568695e-05,0.000317856820172314,NA,NA,NA,0.0750765987103955,0.0113559412780207
"MYC",0.999982969167065,0.574729087850793,9.78819842916564e-06,"['HSPB1', 'BRCA1', 'SRP14', 'ACTB', 'ACTG1', 'MTRF1', 'TUBB6', 'CCND1', 'GNRHR', 'FBXO5', 'PELO', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'ANXA2', 'H2AFZ', 'KIF25', 'WDR77', 'EEF1G', 'GCHFR', 'ASPM', 'HCK', 'SCO2', 'RIN3', 'MATR3', 'ALPK1', 'MFGE8', 'ALDOA', 'SLC25A11', 'RBMS2', 'PPP1R15A', 'ABCB1', 'MYCBP', 'TXK', 'MRPS34', 'TSIX', 'IQGAP2', 'HIGD1A', 'AGPAT1', 'HSPH1', 'ALDH1B1', 'PCBP1', 'TDG', 'ABI3BP', 'ZNF703', 'PCBD1', 'HSPA8', 'H3F3B', 'FN1', 'ANLN', 'SMTN', 'CALM3', 'DYNLRB1', 'HSPA1B', 'FERMT3']",0.999995920082563,0,0,55,"MYC",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.999991565952091,0.32323121433554,2.7261590436343e-06,"['EEF1A1', 'SALL1', 'ANXA2', 'CETN2', 'RPA3', 'ESRRB', 'MATR3', 'NR2F2', 'GAPDH', 'HNRNPAB', 'ACTG1']",0.999995920082563,0,0,11,"POU5F1",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"ESR1",0.999993757960239,0.412078112297816,2.5722159897137e-06,"['HSP90AB1', 'CITED1', 'HSPB1', 'FOXO4', 'BRCA1', 'ACTB', 'PRDX2', 'LDHA', 'HSPH1', 'CCND1', 'PCBP1', 'TDG', 'RRS1', 'PCK2', 'HEXIM1', 'HSPA8', 'HSP90AA1', 'XBP1', 'CCDC110', 'ANXA2', 'HSPA1L', 'HSPA5', 'HNRNPAB', 'PDIA4', 'EEF1A1', 'EEF1G', 'TUBB2A', 'RFX4', 'EEF1A2', 'HIST1H2BE', 'CALM3', 'ALDOC', 'SLC25A5', 'FKBP4', 'ALDOA', 'GAPDH', 'HSPA1B', 'OTUB1']",0.999995920082563,0,0,38,"ESR1",0.999995920082563,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"BRCA1",0.99999383556876,0.351329205116642,2.16575140291069e-06,"['EIF4A2', 'HSPA8', 'BACH1', 'ETS1', 'ETV4', 'ETV5', 'DCN', 'ACTG1', 'CCNA2', 'DNAJB1', 'BRIP1', 'CCND1', 'FBXO5', 'POLR2K', 'HIST1H2AC']",0.999995920082563,0,0,15,"BRCA1",0.999995920082563,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"FOXP3",0.999995127004155,0.243830563899768,1.18818821983029e-06,"['H1F0', 'RPS19BP1', 'CBX4', 'NUSAP1', 'GPATCH4', 'NOC4L', 'ZBTB33', 'LDLRAP1', 'MAD2L1']",0.999995920082563,0,0,9,"FOXP3",0.999995920082563,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.999995920082563,0.0941910433435857,3.84292464119896e-07,"['HEY1', 'DLL3']",0.999995920082563,0,0,2,"NOTCH1",0.999995920082563,0.00740854905540392,0.0664888137378651,0.989902898079724,0.989584238142588,0.0319189044789066,0.674480057051269,0.972341896363486
