"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RUNX2 (mouse)",0.77149260199148,0.921063511323596,0.238949845464692,"['GPR27', 'IFITM3', 'CIITA', 'WFIKKN1', 'TUSC1', 'PKD2L2', 'MEOX2', 'BEST3', 'RABEPK', 'HAPLN4', 'MYPN', 'TOMM22', 'RBM3', 'NPPC', 'CLDN20', 'RPS6KA5', 'SPATA21', 'HYAL1', 'FAM186B', 'LEPR', 'HMG20B', 'TEKT5', 'PGLYRP1', 'HGFAC', 'GPR39', 'CCDC110', 'ATP6AP1', 'IMP3', 'LRRIQ3', 'AIP', 'ZBTB32', 'PDZK1', 'SHISA2', 'WNT16', 'PRSS55', 'DKK1', 'GCHFR', 'BDH1', 'ADORA2A', 'TNNT2', 'PLSCR5', 'CDHR2', 'FKBP8', 'MNS1', 'MFGE8', 'PPEF2', 'SLC22A4', 'KCNE2', 'FBLIM1', 'SLC38A11', 'NLRC3', 'ALOX12', 'ATP2C2', 'IQGAP2', 'AK7', 'LTBP1', 'GPR82', 'RHOBTB1', 'CYGB', 'BGLAP', 'MUSTN1', 'DNAJB5', 'FLRT1', 'DND1', 'TAC4', 'ARSG', 'RPRM', 'OST4', 'SLC14A2', 'RPH3AL', 'GSTM2', 'HOMER1', 'PRAF2', 'STARD10', 'ABCA7', 'OPN5', 'FAM160A1', 'SH3RF2', 'RIMBP2', 'CD247', 'EVI2B', 'GLIPR1L1', 'MYO1F']",0.999993229960108,0,0,83,"RUNX2",0.999993229960108,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"NKX3-1 (human)",0.774124091121435,0.83643789496923,0.214147417638823,"['ZNF324B', 'AIP', 'HSPB1', 'OR2L2', 'C2ORF15', 'DCN', 'HLA-E', 'GLRA1', 'PPP1R1C', 'NEU1', 'SLC16A6', 'TAC3', 'NUDT15', 'ZNF565']",0.999993229960108,0,0,14,"NKX3-1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.776880553945779,0.778124069478908,0.19645194709337,"['P2RY12', 'SLC22A1', 'NEU1', 'DLEU2L', 'HLA-E', 'LLGL2']",0.999993229960108,0,0,6,"FOXO3",0.999993229960108,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"MYC (human)",0.784544767170833,0.917618788303123,0.222661707406828,"['CBY3', 'HSF2BP', 'SLC4A2', 'BACH2', 'NUDT11', 'FYCO1', 'RGS2', 'PEBP4', 'GSG1', 'SLC39A8', 'GYG2', 'SLC16A3', 'SULT4A1', 'RSPO4', 'HGFAC', 'CHRNB2', 'CCDC110', 'ATP6V0B', 'EIF1AX', 'CCDC115', 'H2AFZ', 'DCXR', 'TEX12', 'ETV1', 'AMPD2', 'SSTR1', 'PRSS55', 'SYTL4', 'DHDDS', 'VMAC', 'SLC7A7', 'MAPKAPK3', 'VGF', 'SAP25', 'TNNT2', 'ANGPTL2', 'ALDOC', 'MFGE8', 'KPTN', 'ALDOA', 'DNASE1L2', 'PAFAH1B3', 'ARF6', 'DLX2', 'SLC22A6', 'RNASEK', 'GSTP1', 'EIF5A2', 'SLC22A1', 'PDGFB', 'C4ORF36', 'COPS7A', 'NOC4L', 'GABARAP', 'STK31', 'CKMT2', 'SCRT2', 'LDHA', 'RBM15B', 'FAM184B', 'C17ORF102', 'ADAMTS18', 'PCBP1', 'TDG', 'BLOC1S3', 'ANKRD53', 'PDE6B', 'PROM1', 'UBL4A', 'SLC35A4', 'TGFB1', 'CBX4', 'MOCOS', 'DCDC2', 'G0S2', 'NR2F2', 'NR1D1', 'EHD1', 'MYO1E', 'CYP26A1', 'STK17A', 'PAH', 'MAFF', 'RAB17', 'FGFR4', 'OTUD1']",0.999993229960108,0,0,86,"MYC",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.784581359506338,0.934229103915663,0.226648654975443,"['IFITM2', 'ARL6IP1', 'FRMPD1', 'FAM13A', 'UBE2L6', 'HSF2BP', 'GHITM', 'ZBTB22', 'SLC4A2', 'BACH1', 'ACTB', 'ACTG1', 'TUBB6', 'SALL2', 'TEKT5', 'GYG2', 'SLC16A3', 'STARD8', 'FST', 'ZBTB32', 'ACSL5', 'MYO7A', 'CEL', 'PDYN', 'HLA-E', 'CLDN5', 'ACAP1', 'MAPKAPK3', 'PAPPA', 'DOK7', 'MYADM', 'RIN3', 'PVALB', 'SLC22A4', 'SLC22A6', 'KCNE1', 'NDUFB11', 'FBLIM1', 'HVCN1', 'NXPH4', 'MEPCE', 'KLHL17', 'PDGFB', 'ATXN7L3B', 'HIGD1A', 'AK7', 'PCSK1N', 'LDHA', 'HRH1', 'LOXHD1', 'NEU1', 'SOHLH2', 'ARSG', 'BCL2L14', 'PCK2', 'HEXIM1', 'PRNP', 'PLK3', 'NMB', 'RARRES1', 'FN1', 'DCDC2', 'KTI12', 'NR2F2', 'C6ORF120', 'FAM90A1', 'FGF17', 'MAFB', 'STAG3', 'PAH', 'MAFF', 'FAT1', 'CALM3', 'NOP10', 'ARHGAP9', 'DOCK6', 'HSP90AB1', 'CITED1', 'CITED2', 'DIRAS1', 'MOGAT1', 'HTR2B', 'ADRA1D', 'MEOX2', 'TTC29', 'MMP21', 'MFSD5', 'RFK', 'TIMP2', 'SGCG', 'TRIM67', 'DUSP4', 'EIF5A', 'DUSP5', 'CCDC110', 'TRPC3', 'TSC22D3', 'SPHK1', 'AMPD2', 'BPGM', 'SYN3', 'SLC7A5', 'HCK', 'EVC', 'SLC7A7', 'VGF', 'SYNPO2L', 'PDE5A', 'ATP6V0C', 'GAPDH', 'GRAMD1C', 'SLC47A2', 'C1QB', 'RNF32', 'MYCBP', 'ANKRD55', 'CSTF2T', 'ASB14', 'CYP3A7', 'RECQL4', 'TCEAL7', 'DUOX1', 'DDT', 'C17ORF102', 'NRIP2', 'PRRG1', 'TMEM208', 'C22ORF23', 'PCBD1', 'CDIPT', 'AAMP', 'DNAI1', 'HES4', 'UBL4A', 'LAMB3', 'HSPA1L', 'RNF26', 'P2RY14', 'SAMD4A', 'G0S2', 'GPR3', 'TMCO4', 'SPATA2L', 'MAPK11', 'YPEL3', 'GRINA', 'CBLN1', 'FSIP2']",0.999993229960108,0,0,148,"MZF1 1-4",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.785297474907493,0.917748203235374,0.221813026527525,"['CLIC5', 'CDKN1B', 'ACSM3', 'C12ORF40', 'HSF2BP', 'TTC29', 'BEST3', 'RGS4', 'STK10', 'ADAMTS5', 'RGS2', 'CLDN20', 'PAIP2B', 'UPK1B', 'AP1G2', 'FAM186A', 'GNRHR', 'SLC16A9', 'LGALS9', 'EYS', 'SOX4', 'CHRNB2', 'TMPRSS11A', 'SLC13A4', 'TRPC3', 'GAB1', 'KCNAB1', 'PDCD1LG2', 'DCN', 'GCHFR', 'SCNN1G', 'IFI27', 'RFX4', 'TXNIP', 'MATR3', 'ATF5', 'ALDOA', 'SLC25A11', 'PVALB', 'CFTR', 'PAPPA2', 'SHC4', 'YAP1', 'GRAMD1C', 'L3MBTL3', 'KCNE2', 'SHC3', 'DLX5', 'ABCB4', 'STX19', 'NOTCH4', 'TXK', 'MEPCE', 'KLHL17', 'HSD17B13', 'FOXO4', 'ZDHHC22', 'AGPAT1', 'PCDH18', 'RNF5', 'RHD', 'CALCR', 'ALDH1B1', 'BAG3', 'DNAJB5', 'TMEM208', 'ATP6V0A4', 'HCRT', 'MBNL3', 'CDIPT', 'RPRM', 'CMTM7', 'ERAP2', 'TNFSF12', 'FN1', 'NAP1L5', 'TSHR', 'VEGFA', 'FGF17', 'MYO1E', 'FAM160A1', 'SVOPL', 'PPP1R1A', 'IL7', 'VEPH1', 'CBLN4', 'HSPA1B']",0.999993229960108,0,0,87,"ETS2",0.999993229960108,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"IRF2 (human)",0.786799476019517,0.91799524008113,0.220118604697892,"['ARHGAP9', 'SCOC', 'ABCD2', 'ARHGAP8', 'HHIP', 'DOCK8', 'MRPS12', 'TESK2', 'RGS4', 'GABRR2', 'SPATA21', 'HYAL1', 'FAM186A', 'SLC39A8', 'SLC16A9', 'TEKT5', 'PGLYRP1', 'C19ORF18', 'GYG2', 'FAM81B', 'IER5', 'SEPHS2', 'ZNF641', 'RSPO4', 'ABCG5', 'TICAM2', 'TRPC3', 'DYNLT3', 'OR2L2', 'ETV1', 'PDZK1', 'BPGM', 'SYN3', 'ZPBP', 'HLA-E', 'CORT', 'BDH1', 'CD109', 'ARMCX6', 'DNA2', 'ALPK1', 'PRPS1', 'CPB2', 'PCNA', 'RPS19BP1', 'ASIP', 'ASB14', 'COPS7A', 'HSD17B13', 'FOXO4', 'RGPD2', 'GPR82', 'HSD11B1', 'SCRT2', 'HRH1', 'C6', 'PDGFD', 'ADAMTS18', 'NEU1', 'PRRG1', 'TBL1Y', 'C22ORF23', 'MYH11', 'BUB3', 'MBNL3', 'SNX8', 'SLC25A25', 'HEXIM1', 'LAMB3', 'C9ORF153', 'KCNJ13', 'CEP152', 'ADAM32', 'SPDYE6', 'TYR', 'TSHR', 'MYO1E', 'SH3RF2', 'TEC', 'GGCX', 'CDKN2AIPNL', 'LPAR6', 'IL7', 'PRPH2', 'VEPH1', 'CASS4', 'KCP', 'GJB7', 'C6ORF118']",0.999993229960108,0,0,89,"IRF2",0.999993229960108,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"REL (human)",0.788280305641006,0.853489867158539,0.203046549126981,"['VPS18', 'PCNA', 'ANXA2', 'LAMB2', 'MEPCE', 'TBCC', 'HLA-A', 'NR1D1', 'BPGM', 'TMCO4', 'HLA-E', 'AGBL5', 'DUOX1', 'INSL6', 'BGLAP', 'C6ORF99', 'PPP1R1C', 'NEU1', 'MSH5', 'LONRF3', 'PPEF2', 'POLR2K']",0.999993229960108,0,0,22,"REL",0.999993229960108,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"SNAI2 (human)",0.789996404202803,0.914819827440365,0.215647628417431,"['PCSK6', 'FGF1', 'BEST3', 'C6ORF226', 'SALL2', 'WDR93', 'MFSD5', 'SPDYE2', 'HYAL2', 'FAM186A', 'SLC16A3', 'CCDC110', 'ATP6AP1', 'SFTPC', 'TSC22D3', 'RNF208', 'LSR', 'MYO7A', 'TMEM81', 'MYL5', 'SCNN1G', 'CORT', 'ADORA2A', 'SCO2', 'SAP25', 'MAK', 'KCNQ1', 'IL3RA', 'MASP2', 'ACOT6', 'PPEF1', 'DNASE1L2', 'ATP6V0C', 'OTUB1', 'SLC47A2', 'KCNE1', 'LXN', 'FBLIM1', 'CABP7', 'NXPH4', 'MRPS34', 'ASIP', 'CCDC106', 'ATP2C2', 'NLRC4', 'FUT2', 'LRP8', 'PRDX2', 'RBM15B', 'PHKG1', 'PDE6C', 'PDE6B', 'CD300LF', 'RHBDL2', 'MUC4', 'NTSR1', 'ATP6V1F', 'MUC6', 'HIPK4', 'METAP1D', 'LAMB3', 'KCNJ11', 'HTR1F', 'C9ORF153', 'MOCOS', 'ABCA7', 'SPDYE5', 'NR1D1', 'GPR3', 'NMBR', 'FAM71E1', 'FAM90A1', 'SPATA2L', 'MYLPF', 'CYP26A1', 'TMEM233', 'SMTN', 'ARL2BP', 'STAG3', 'VEPH1', 'PNOC', 'C6ORF118', 'MYO1F', 'SCN2B']",0.999993229960108,0,0,84,"SNAI2",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.791652199369552,0.64892406628741,0.151610158032427,"['COLEC10']",0.999993229960108,0,0,1,"HNF1B",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.791931872113837,0.783907217114356,0.182869805782635,"['ZCCHC12', 'ASPM', 'NMNAT1', 'KCNJ11', 'BGLAP', 'MEIG1', 'EVI2B', 'NAP1L5']",0.999993229960108,0,0,8,"Nobox",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.793422778423445,0.913560908988511,0.211397136897401,"['PCSK6', 'FGF1', 'BEST3', 'C6ORF226', 'SALL2', 'WDR93', 'MFSD5', 'SPDYE2', 'HYAL2', 'FAM186A', 'SLC16A3', 'CCDC110', 'ATP6AP1', 'SFTPC', 'TSC22D3', 'RNF208', 'LSR', 'MYO7A', 'TMEM81', 'MYL5', 'SCNN1G', 'CORT', 'ADORA2A', 'SCO2', 'SAP25', 'MAK', 'KCNQ1', 'IL3RA', 'MASP2', 'ACOT6', 'PPEF1', 'DNASE1L2', 'ATP6V0C', 'OTUB1', 'SLC47A2', 'KCNE1', 'LXN', 'FBLIM1', 'CABP7', 'NXPH4', 'MRPS34', 'ASIP', 'CCDC106', 'ATP2C2', 'NLRC4', 'FUT2', 'LRP8', 'PRDX2', 'RBM15B', 'PHKG1', 'PDE6C', 'PDE6B', 'CD300LF', 'RHBDL2', 'MUC4', 'NTSR1', 'ATP6V1F', 'MUC6', 'HIPK4', 'METAP1D', 'LAMB3', 'KCNJ11', 'HTR1F', 'C9ORF153', 'MOCOS', 'ABCA7', 'SPDYE5', 'NR1D1', 'GPR3', 'NMBR', 'FAM71E1', 'FAM90A1', 'SPATA2L', 'MYLPF', 'CYP26A1', 'TMEM233', 'SMTN', 'ARL2BP', 'STAG3', 'VEPH1', 'PNOC', 'C6ORF118', 'MYO1F', 'SCN2B']",0.999993229960108,0,0,84,"SNAI1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.793422778423445,0.913560908988511,0.211397136897401,"['PCSK6', 'FGF1', 'BEST3', 'C6ORF226', 'SALL2', 'WDR93', 'MFSD5', 'SPDYE2', 'HYAL2', 'FAM186A', 'SLC16A3', 'CCDC110', 'ATP6AP1', 'SFTPC', 'TSC22D3', 'RNF208', 'LSR', 'MYO7A', 'TMEM81', 'MYL5', 'SCNN1G', 'CORT', 'ADORA2A', 'SCO2', 'SAP25', 'MAK', 'KCNQ1', 'IL3RA', 'MASP2', 'ACOT6', 'PPEF1', 'DNASE1L2', 'ATP6V0C', 'OTUB1', 'SLC47A2', 'KCNE1', 'LXN', 'FBLIM1', 'CABP7', 'NXPH4', 'MRPS34', 'ASIP', 'CCDC106', 'ATP2C2', 'NLRC4', 'FUT2', 'LRP8', 'PRDX2', 'RBM15B', 'PHKG1', 'PDE6C', 'PDE6B', 'CD300LF', 'RHBDL2', 'MUC4', 'NTSR1', 'ATP6V1F', 'MUC6', 'HIPK4', 'METAP1D', 'LAMB3', 'KCNJ11', 'HTR1F', 'C9ORF153', 'MOCOS', 'ABCA7', 'SPDYE5', 'NR1D1', 'GPR3', 'NMBR', 'FAM71E1', 'FAM90A1', 'SPATA2L', 'MYLPF', 'CYP26A1', 'TMEM233', 'SMTN', 'ARL2BP', 'STAG3', 'VEPH1', 'PNOC', 'C6ORF118', 'MYO1F', 'SCN2B']",0.999993229960108,0,0,84,"TCF3",0.999993229960108,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"CACYBP (mouse)",0.794507774988534,0.917518700639331,0.211059126962985,"['IFITM3', 'NPFFR1', 'IFITM2', 'CETN2', 'LMOD1', 'FAIM2', 'SLC4A2', 'CXCL14', 'TMEM220', 'TNFSF13B', 'SPRED3', 'TCHP', 'C1QTNF4', 'CASP8', 'ADAMTS3', 'PEG10', 'HYAL2', 'BANF1', 'HGFAC', 'EIF5A', 'SUN3', 'SLC32A1', 'SPHK1', 'IL18', 'RNF208', 'ACSL5', 'ISLR2', 'AMPD2', 'BPGM', 'PDZK1', 'PDCD1LG2', 'ADRA2C', 'WNT16', 'SYTL4', 'DKK1', 'CEACAM1', 'VGF', 'RFX4', 'NINJ2', 'POLR1C', 'MSH5', 'MYADM', 'DNASE1L2', 'CRYAB', 'ACSBG2', 'GRAMD1C', 'L3MBTL3', 'HAAO', 'HVCN1', 'LRTM1', 'GDPD3', 'AGPAT1', 'CXXC5', 'IQGAP2', 'RNF5', 'PCDH18', 'CYGB', 'PRDX2', 'PCSK1N', 'LDHA', 'PARD6A', 'FAM184B', 'HAS1', 'BLOC1S3', 'PCBD1', 'MBNL3', 'MUC4', 'NTNG1', 'CMTM7', 'SLC10A4', 'PRNP', 'MARCKSL1', 'SPRYD3', 'LAMB3', 'HOMER1', 'RASL10B', 'PRAF2', 'LGI2', 'STARD10', 'G0S2', 'ABCA7', 'ARHGAP25', 'BICC1', 'VEGFA', 'EHD1', 'CASS4', 'TMCC3', 'ITGBL1', 'RPL22L1', 'RAB17', 'EFHB', 'CBLN4', 'CCDC60', 'DMRTC1B', 'SLC26A5']",0.999993229960108,0,0,95,"CACYBP",0.999993229960108,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"GATA6 (human)",0.794913080215064,0.915876445601198,0.210214254570093,"['CLIC5', 'SPI1', 'PZP', 'PKD2L2', 'ANTXR2', 'BEST3', 'RGS4', 'RGS5', 'UPK1B', 'HTR7', 'CASP8', 'AP1G2', 'C1QTNF7', 'GNRHR', 'GJA9', 'C19ORF18', 'PELO', 'LMCD1', 'PHLDA1', 'NUDT13', 'EYS', 'SUN3', 'ABCG5', 'FBXW10', 'TEX12', 'IL18', 'ETV1', 'KCNAB1', 'AMPD2', 'BPGM', 'WNT16', 'C4ORF45', 'DCN', 'RHOB', 'ASPM', 'RNF125', 'RBP2', 'B3GNT5', 'ALDH1A2', 'KCTD13', 'CNGB3', 'KCTD12', 'CFTR', 'ARF6', 'PRPS1', 'BHLHB9', 'PCOLCE2', 'C4ORF36', 'ASB14', 'COPS7A', 'HSD17B13', 'ATXN7L3B', 'SAMSN1', 'RASGRP3', 'HSD11B1', 'C6', 'CALCR', 'PLN', 'DNAJB4', 'ZBBX', 'ARSK', 'RRS1', 'ANKRD53', 'BUB3', 'MBNL3', 'GCNT7', 'NTNG1', 'ANKRD34C', 'RBPMS', 'EGF', 'ESRRB', 'NAP1L3', 'DCDC2', 'KTI12', 'OPRK1', 'ARHGAP28', 'C6ORF163', 'MYO1E', 'SH3RF2', 'TMEM233', 'ADCY10', 'NR4A3', 'SST', 'LPAR6', 'IL7', 'OGN', 'SERPINI2', 'TNFSF9', 'GALM', 'KLRD1', 'VIP']",0.999993229960108,0,0,91,"GATA6",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.797111570509719,0.702672247263361,0.159338395779093,"['PPP1R1C', 'HLA-A', 'TMCO4']",0.999993229960108,0,0,3,"IRF9",0.999993229960108,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"THRA (human)",0.798956154745597,0.826579555413911,0.185525128118519,"['CHST9', 'SCOC', 'ZNF593', 'SLC35A4', 'HHIP', 'SP140', 'PHF23', 'DIO1', 'IRF2BPL', 'TEC', 'AP1G2', 'PRKAR1A', 'PLSCR2', 'ALOX5', 'IQUB', 'CA13']",0.999993229960108,0,0,16,"THRA",0.999993229960108,1.78582477318262e-25,5.72829983811647e-13,0.65199188411134,0.655672327466863,-0.137583035064935,0.000205491197854801,0.0039315938327507
"Stat3 (mouse)",0.804460136650188,0.907566102688054,0.197471739679061,"['ARHGAP9', 'SRPX', 'ABCD2', 'CIITA', 'HSP90AB1', 'HHIP', 'NRL', 'TMEM140', 'PIGW', 'TTC29', 'PITPNC1', 'PHEX', 'TMEM220', 'RGS4', 'RBM3', 'C1QTNF4', 'FCRLB', 'SALL1', 'ADAMTS3', 'C1QTNF1', 'WDR93', 'GSG1', 'TEKT5', 'PHLDA1', 'IER5', 'CHRNB2', 'GPX2', 'PRKCH', 'ANXA2', 'DUSP1', 'ATP6AP2', 'IL18', 'NPY1R', 'AMPD2', 'SSTR1', 'SYN3', 'KCTD4', 'DEXI', 'NINJ2', 'MYADM', 'PFN4', 'CNGB3', 'ACOT6', 'BHLHB9', 'USHBP1', 'TXK', 'SP140', 'WDR64', 'HSD17B13', 'ATP10A', 'FOXO4', 'PLCXD2', 'SNX31', 'CKMT2', 'PARD6A', 'PLN', 'NRIP2', 'TIFA', 'PDE6B', 'NCDN', 'SNCB', 'PDZD9', 'AAMP', 'BCL2L14', 'SLC14A2', 'ANGPT2', 'NEK5', 'PRAF2', 'ESRRB', 'NAP1L3', 'NR2F2', 'TMPRSS12', 'TSHR', 'CAPN13', 'NMNAT1', 'NMU', 'CCDC65', 'INSM2', 'VIP', 'MUC20']",0.999993229960108,0,0,80,"Stat3",0.999993229960108,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"IRF7 (human)",0.809642231438735,0.743624288425047,0.157025800627352,"['PRKCH', 'CBY3', 'TAGAP', 'SLC38A11', 'DOLK', 'ALPK1']",0.999993229960108,0,0,6,"IRF7",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.826603357408793,0.901756802721088,0.171721832179161,"['SERPINA3', 'ARHGAP8', 'ISM1', 'EPX', 'FGF1', 'ACTB', 'TMEM220', 'TCHP', 'SPRED2', 'MAP1LC3B', 'SPATA21', 'HYAL2', 'FAM186B', 'ACP2', 'SLC16A3', 'ROS1', 'RSPO4', 'ABCG5', 'ENDOG', 'SLC32A1', 'HBA2', 'CPT1B', 'ARL4C', 'CLDN5', 'ARL4D', 'BACE2', 'KIF9', 'ACAP1', 'TUBB2A', 'MAPKAPK3', 'VGF', 'SCO2', 'KCNQ1', 'EEF1A2', 'CASQ1', 'ACOT6', 'GAPDH', 'KCNE1', 'FBLIM1', 'HVCN1', 'GDPD3', 'UQCR10', 'LRP8', 'DLL3', 'PKHD1', 'GLRA1', 'LDHA', 'RNF213', 'CALCR', 'PHKG1', 'DNAJB5', 'DDT', 'C6ORF99', 'NT5DC2', 'ZNF703', 'DND1', 'MUC4', 'P2RY12', 'ALG1L2', 'OST4', 'HSPA8', 'RBPMS', 'SERPIND1', 'HTR1F', 'SLC10A1', 'LAMB2', 'TNFSF12', 'KCNJ13', 'PRAF2', 'LRRC61', 'MAP1LC3B2', 'TBCC', 'NR1D1', 'MYLPF', 'CD4', 'PPP1R1A', 'STK17A', 'PRPH2', 'KCP', 'GALM', 'SLC28A2', 'NFKBIE', 'MUC20', 'DMRTC1B', 'NOP10', 'FERMT3']",0.999993229960108,0,0,86,"SREBF2",0.999993229960108,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"RORA 1 (human)",0.826993011192067,0.688091731537976,0.130709241169741,"['CALCR', 'NEU1', 'CORIN', 'HLA-E']",0.999993229960108,0,0,4,"RORA 1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"Zfx (mouse)",0.833498786664958,0.562315112540193,0.10241053351823,"['THY1']",0.999993229960108,0,0,1,"Zfx",0.999993229960108,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"MZF1 (human)",0.837474079346234,0.899730343228798,0.159580641552602,"['POP7', 'HHIP', 'MOGAT1', 'SLC4A2', 'EPX', 'ACTB', 'ACTG1', 'ELK3', 'C1QTNF4', 'FYCO1', 'RPS6KA5', 'C6ORF226', 'BANF1', 'NEFH', 'SLC16A3', 'TNS3', 'SLC18A2', 'YWHAG', 'VPS18', 'ATP6V0B', 'PRKCH', 'SLC32A1', 'TRPC3', 'ATP6AP2', 'ISLR2', 'AMPD2', 'MYO7A', 'C2ORF15', 'CPT1B', 'TIRAP', 'PDIA4', 'PSG8', 'HCK', 'KIF9', 'VGF', 'RFX4', 'KCNQ1', 'MSH5', 'MYADM', 'PDE5A', 'KCTD12', 'CASQ1', 'RPP25', 'ALDOA', 'CRYAB', 'GAPDH', 'MYH7', 'ZNF593', 'CABP7', 'MEPCE', 'CEND1', 'CCDC106', 'ADAMTS16', 'SLC9A3R2', 'DUOX1', 'LOXHD1', 'BGLAP', 'DNAJB5', 'DDT', 'C6ORF99', 'ADAMTS18', 'ZNF703', 'FLRT1', 'ATP6V0A4', 'MYH11', 'LONRF3', 'PDE6B', 'AAMP', 'DNAI1', 'CD99', 'HES4', 'MUC6', 'HIPK4', 'MARCKSL1', 'F8A1', 'CDKN2C', 'LRRC29', 'HSPA5', 'HTR1F', 'ST8SIA2', 'TBCC', 'NAP1L5', 'VEGFA', 'CYP26A1', 'SVOPL', 'PPP1R1A', 'SST', 'STK17A', 'KCP', 'CALM3', 'FERMT3']",0.999993229960108,0,0,91,"MZF1",0.999993229960108,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"CRTC3 (human)",0.83793317404518,0.882106958909083,0.155971441103314,"['OLFML2B', 'PLEKHF1', 'C4ORF19', 'C12ORF42', 'TTC29', 'ETS1', 'RABEPK', 'CLDN20', 'PRB1', 'PEG10', 'SGCG', 'EYS', 'DUSP5', 'STARD4', 'JAGN1', 'TSPYL1', 'TRPC3', 'LRRIQ3', 'NPY1R', 'OR2L2', 'PDCD1LG2', 'SYN3', 'WNT16', 'TMPRSS11F', 'WDR77', 'BACE2', 'CRH', 'PLA2R1', 'ALPK1', 'SLC25A11', 'PPEF2', 'KCNE1', 'DLX2', 'ANKRD55', 'RGS16', 'HSD17B12', 'SAMSN1', 'PLCXD2', 'UACA', 'APOLD1', 'HSD11B1', 'PRDX2', 'TCEAL7', 'HSPH1', 'PRRG1', 'ARSG', 'CORIN', 'CMTM8', 'GABRA6', 'MEIG1', 'ARHGEF38', 'DCDC2', 'OPN5', 'PM20D1', 'CDKN2AIPNL', 'ARL2BP', 'SST', 'RPA3', 'C4ORF3', 'GJB7', 'RAB17', 'HSPA1B']",0.999993229960108,0,0,62,"CRTC3",0.999993229960108,8.6940249811567e-16,3.40718895961849e-08,0.819214535926864,0.823741757780925,-0.166334520790768,0.0198740804126948,0.939414512816446
