Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
203,mmu-miR-21,0.9996609967137322,0.7052090606633369,0.00023910872068205394,"['CCDC71L', 'TESK2', 'RGS4', 'RGS5', 'MTRF1', 'PAIP2B', 'MEIOC', 'SLC39A8', 'EIF1AX', 'OMD', 'ZBTB33', 'TMEM81', 'SCNN1G', 'PRKAR1A', 'C18ORF54', 'MATR3', 'DLX2', 'EIF5A2', 'TPRG1L', 'ATXN7L3B', 'PCDH12', 'GLYAT', 'PKHD1', 'ADGRG2', 'PCBP1', 'ZBBX', 'PNPO', 'CCDC141', 'SYT4', 'SLC14A2', 'ANKRD34C', 'CBX4', 'ST8SIA2', 'KTI12', 'EHD1', 'ANLN', 'TMEM17', 'ARL2BP', 'PRPH2', 'FAM163A', 'CYCS', 'TMCC3', 'DMRTC1B', 'CLIC5', 'ABCD2', 'PCSK6', 'MMP21', 'GLI3', 'IRF2BPL', 'TMEM47', 'ADAMTS5', 'UPK1B', 'ADAMTS3', 'GPER1', 'TAGAP', 'GNRHR', 'TIMP2', 'CHST9', 'TRPC3', 'H2AFZ', 'ETV1', 'ASPN', 'F5', 'RHOB', 'B3GNT5', 'TET3', 'CRYAB', 'SAXO2', 'KDM7A', 'YAP1', 'GRAMD1C', 'PCNA', 'HPGD', 'NLRC3', 'NDNF', 'HSD17B12', 'PAPSS2', 'THSD4', 'CLMN', 'C17ORF102', 'SLITRK4', 'DNAJB4', 'PRRG1', 'PCBD1', 'MBNL3', 'KLRG1', 'UBL4A', 'HSPA1L', 'EGF', 'ARMCX5-GPRASP2', 'MZT1', 'PER2', 'KBTBD6', 'VEPH1', 'RIMBP2', 'SPRY2', 'INSM2', 'SPRY1', 'SNTB1']",0.9999943398527387,0,0,99
204,mmu-miR-590-5p,0.9996609967137322,0.7052090606633369,0.00023910872068205394,"['CCDC71L', 'TESK2', 'RGS4', 'RGS5', 'MTRF1', 'PAIP2B', 'MEIOC', 'SLC39A8', 'EIF1AX', 'OMD', 'ZBTB33', 'TMEM81', 'SCNN1G', 'PRKAR1A', 'C18ORF54', 'MATR3', 'DLX2', 'EIF5A2', 'TPRG1L', 'ATXN7L3B', 'PCDH12', 'GLYAT', 'PKHD1', 'ADGRG2', 'PCBP1', 'ZBBX', 'PNPO', 'CCDC141', 'SYT4', 'SLC14A2', 'ANKRD34C', 'CBX4', 'ST8SIA2', 'KTI12', 'EHD1', 'ANLN', 'TMEM17', 'ARL2BP', 'PRPH2', 'FAM163A', 'CYCS', 'TMCC3', 'DMRTC1B', 'CLIC5', 'ABCD2', 'PCSK6', 'MMP21', 'GLI3', 'IRF2BPL', 'TMEM47', 'ADAMTS5', 'UPK1B', 'ADAMTS3', 'GPER1', 'TAGAP', 'GNRHR', 'TIMP2', 'CHST9', 'TRPC3', 'H2AFZ', 'ETV1', 'ASPN', 'F5', 'RHOB', 'B3GNT5', 'TET3', 'CRYAB', 'SAXO2', 'KDM7A', 'YAP1', 'GRAMD1C', 'PCNA', 'HPGD', 'NLRC3', 'NDNF', 'HSD17B12', 'PAPSS2', 'THSD4', 'CLMN', 'C17ORF102', 'SLITRK4', 'DNAJB4', 'PRRG1', 'PCBD1', 'MBNL3', 'KLRG1', 'UBL4A', 'HSPA1L', 'EGF', 'ARMCX5-GPRASP2', 'MZT1', 'PER2', 'KBTBD6', 'VEPH1', 'RIMBP2', 'SPRY2', 'INSM2', 'SPRY1', 'SNTB1']",0.9999943398527387,0,0,99
205,hsa-miR-658,0.9996685020624742,0.662769293267827,0.00021974307797496313,"['CIITA', 'DIRAS1', 'RTL6', 'ETS1', 'GLI3', 'C16ORF71', 'RBM3', 'MMP25', 'SPRED1', 'NUDT15', 'RSPO4', 'SOX4', 'TRIM67', 'KCNK13', 'SLC2A12', 'ISLR2', 'KCNAB1', 'NUDT16L1', 'C1QL1', 'SLC7A5', 'VMAC', 'SLC25A15', 'RNF125', 'BDH1', 'EEF1A2', 'MYADM', 'RBM20', 'RBMS2', 'FIGNL2', 'NLRC3', 'THY1', 'CCDC106', 'FUT2', 'NTN1', 'THSD4', 'RHD', 'SCRT2', 'ALDH1B1', 'MLANA', 'DCDC2B', 'FLRT1', 'FAM43A', 'FAM43B', 'ARSD', 'CDIPT', 'SNX8', 'MOAP1', 'F8A1', 'ANGPT2', 'UQCC3', 'ST8SIA2', 'SPRY4', 'PNMA2', 'PNMA8B', 'SPATA2L', 'MYLPF', 'AGBL5', 'YRDC', 'MAFB', 'NMNAT1', 'FAM163A', 'CASS4', 'CYCS', 'RTL8A', 'LHX4', 'ZNF850', 'SPSB4', 'RNF187']",0.9999943398527387,0,0,68
206,hsa-miR-4747-3p,0.9996788698291942,0.6655125255068814,0.000213750473689704,"['RAB3B', 'DOCK6', 'SPI1', 'RAB3A', 'MRFAP1', 'FAIM2', 'SSC4D', 'C16ORF71', 'GSG1', 'FFAR4', 'EMILIN2', 'PGM5', 'COA7', 'TNS3', 'TSPYL1', 'IL1R1', 'STARD8', 'TSC22D3', 'ISLR2', 'ETV1', 'AMPD2', 'PDCD1LG2', 'SHISA2', 'HLA-E', 'RHOB', 'GCHFR', 'MAPKAPK3', 'VGF', 'IRF1', 'SDHAF1', 'TET3', 'FAM32A', 'GAPDH', 'LLGL2', 'CABP7', 'PELI3', 'CEND1', 'ATXN7L3B', 'THY1', 'CCDC106', 'CRIP3', 'NTN1', 'PHF21B', 'PKHD1', 'RNF213', 'DNAJB5', 'C17ORF102', 'CDH24', 'MROH6', 'FAM43B', 'CDIPT', 'NTSR1', 'NTNG1', 'LRRC75A', 'TNFSF12', 'MCAM', 'KCNJ13', 'A2ML1', 'PNMA2', 'MYLPF', 'YRDC', 'MAPK11', 'FAM160A1', 'ADCY10', 'VEPH1', 'C4ORF3', 'SP8', 'OR6A2', 'MUC20', 'SCN2B']",0.9999943398527387,0,0,70
207,hsa-miR-574-3p,0.999704188742522,0.5025328540941256,0.00014867686672336816,"['KCNJ5', 'PRKCH', 'ANXA2', 'RASL10B', 'CABP7', 'C14ORF119', 'SAMD4A', 'RTL6', 'DHDDS', 'TMPRSS11D', 'SPATA2L', 'PKHD1', 'TMEM233', 'MAPK11', 'HTR7', 'ZXDB', 'GPER1', 'PNOC', 'TET3', 'PRRG1', 'SNCB']",0.9999943398527387,0,0,21
208,hsa-miR-4737,0.9997107029168534,0.508767926988266,0.0001472063714900301,"['YAP1', 'TMPRSS11A', 'PMM2', 'PDXP', 'KMO', 'PNMA8B', 'C16ORF71', 'BRIP1', 'RBM15B', 'C6', 'LBH', 'EVC', 'ADAMTS18', 'P4HA3', 'CAMK2N2', 'DOK7', 'FFAR4', 'CD247', 'FJX1', 'MUC20', 'ANKMY1', 'CBLN1']",0.9999943398527387,0,0,22
209,hsa-miR-147b,0.9997494356275336,0.5237682356405898,0.0001312541037689812,"['THY1', 'ASCL1', 'SLC5A3', 'NTN1', 'BACH2', 'NAT16', 'PRDX2', 'ADAMTS15', 'STK10', 'RGS5', 'CAMK2N2', 'EMILIN2', 'ARSD', 'IER5', 'MUC4', 'C14ORF119', 'PMM2', 'SAMD4A', 'ISLR2', 'PDCD1LG2', 'SHISA2', 'PDE10A', 'FAM163A', 'KCTD12', 'ALPK1']",0.9999943398527387,0,0,25
210,hsa-miR-4259,0.9997558581357433,0.7259932968906788,0.00017726699696892295,"['RAB3B', 'RAB3A', 'TUSC1', 'RTL9', 'RTL6', 'ZBTB22', 'BACH1', 'ACTB', 'LAMP5', 'STK10', 'PAIP2B', 'TUBB6', 'HTR7', 'PEG10', 'ZXDB', 'MYB', 'ZNF449', 'GYG2', 'TSPYL1', 'IGFBP5', 'IMP3', 'NPY1R', 'IFI27', 'PAPPA', 'CD109', 'FKBP8', 'MYADM', 'MASP2', 'CTXN2', 'ATF5', 'ALPK1', 'CFTR', 'IQCA1', 'SHC3', 'EIF5A2', 'WDR64', 'GLYAT', 'HIGD1A', 'FUT2', 'SAMSN1', 'SCRT2', 'LDHA', 'BRIP1', 'BLOC1S3', 'PNPO', 'HCRT', 'ARSD', 'NTSR1', 'PCK2', 'RTBDN', 'CBX4', 'H3F3B', 'HOMER1', 'SLC10A1', 'ARHGEF38', 'FAM217A', 'PNMA8A', 'SLC52A1', 'ARHGAP28', 'OPN5', 'ARHGAP25', 'FGF17', 'GGCX', 'PAH', 'FAM163A', 'FAT1', 'TMCC3', 'RTL8A', 'ID3', 'SERINC1', 'KLRD1', 'MUC20', 'SCN2B', 'SFTA3', 'ABCD2', 'CITED2', 'LMOD1', 'RND2', 'HAPLN4', 'GLI3', 'IRF2BPL', 'ADAMTS5', 'INSL6', 'FYCO1', 'SPRED1', 'MMP25', 'TAGAP', 'GNRHR', 'LMCD1', 'ZNF641', 'TMPRSS11A', 'SSTR1', 'ETV4', 'ADRA2A', 'ARL4D', 'CFAP100', 'MYOT', 'ALDH1A2', 'RBM20', 'RBMS2', 'PAPPA2', 'PELI3', 'MRPS34', 'ZDHHC22', 'CCDC106', 'ASCL1', 'LRP8', 'THSD4', 'CLMN', 'GNG4', 'C17ORF102', 'PRRG1', 'HSF5', 'CCDC184', 'ANGPT2', 'KCNJ11', 'SPRY4', 'PNMA2', 'GPR3', 'PER2', 'MYO1E', 'CD4', 'PDE10A', 'PITHD1', 'ACKR4', 'SPRY2', 'SERHL2', 'MYO1F', 'CBLN1']",0.9999943398527387,0,0,129
211,mmu-miR-5128,0.9997589873987913,0.656140350877193,0.00015815715242190612,"['EIF4A2', 'RAB3B', 'CLIC5', 'CDKN1B', 'FAM13A', 'RTL9', 'EFCAB13', 'RND2', 'GLI3', 'TMEM47', 'RGS4', 'PAIP2B', 'CCND1', 'ZNF449', 'MEIOC', 'SLC39A8', 'SOX4', 'TRIM67', 'EMP2', 'ZBTB33', 'DKK1', 'HIST2H2BE', 'DHDDS', 'CD109', 'PAPPA', 'B3GNT5', 'CNGB3', 'KCTD12', 'FJX1', 'SCG2', 'VAMP2', 'PAPPA2', 'SHC4', 'BEAN1', 'SHC3', 'MTFP1', 'DCAF12L2', 'WAS', 'ARHGAP18', 'PDXP', 'FOXO4', 'SLC5A3', 'GPR82', 'CYP3A7', 'RBM15B', 'PNMA1', 'CLMN', 'PDGFD', 'CAMK2N2', 'ARSK', 'NEU1', 'PCBD1', 'S1PR3', 'NPTX1', 'BCL2L14', 'NTSR1', 'CORIN', 'KCNJ5', 'SYT4', 'HOMER1', 'CBX4', 'KCNJ13', 'SPRY4', 'BMP2', 'NR4A3', 'ACKR4', 'SERINC1', 'CDK5R1']",0.9999943398527387,0,0,68
212,mmu-miR-465c-3p,0.9997809472053,0.7041608264693564,0.0001542652936951714,"['RAB3B', 'TUSC1', 'MRFAP1', 'LOXL3', 'FGF1', 'PAIP2B', 'CCND1', 'NUSAP1', 'LGALS9', 'NUDT15', 'PHLDA1', 'SLC16A3', 'STK32B', 'ABCG5', 'TSPYL1', 'SCARA5', 'SLC35C1', 'NPY1R', 'ZBTB33', 'TMEM81', 'CPED1', 'MAPKAPK3', 'KCNQ1', 'DOK7', 'DNA2', 'FKBP4', 'CFTR', 'BHLHB9', 'PEF1', 'CABP7', 'MRPL17', 'WDR64', 'ATXN7L3B', 'THY1', 'SLC5A3', 'MCHR1', 'HSD11B1', 'ADAMTS15', 'ADGRG2', 'H1FX', 'NPTX1', 'PROM1', 'RHBDL2', 'BCL2L14', 'PCK2', 'HOMER1', 'ST8SIA2', 'RARRES1', 'TBCC', 'TMPRSS12', 'C6ORF120', 'NR4A3', 'ARL2BP', 'FAM163A', 'ID3', 'MUC20', 'ABCD2', 'SRXN1', 'LECT2', 'LMOD1', 'EFCAB12', 'PCSK6', 'GLI3', 'CALB2', 'ADAMTS5', 'CA1', 'ADAMTS3', 'SULT4A1', 'EIF5A', 'SLC32A1', 'MRPS24', 'TRPC3', 'TSC22D3', 'SLC2A12', 'ARAP3', 'KCNAB1', 'EMP2', 'SSTR1', 'C4ORF45', 'ADRA2A', 'LCA5L', 'IRF1', 'SDHAF1', 'TET3', 'RBM20', 'ANGPTL2', 'PDE5A', 'SLC25A5', 'PDXP', 'NLRC3', 'NTN1', 'THSD4', 'RBM15B', 'SLITRK4', 'DNAJB4', 'NCDN', 'SLC25A25', 'SPRY4', 'SAMD4A', 'PEX12', 'MYO1E', 'TEC', 'PITHD1', 'RAB17', 'OTUD1', 'CDK5R1']",0.9999943398527387,0,0,106
213,mmu-miR-465b-3p,0.9997809472053,0.7041608264693564,0.0001542652936951714,"['RAB3B', 'TUSC1', 'MRFAP1', 'LOXL3', 'FGF1', 'PAIP2B', 'CCND1', 'NUSAP1', 'LGALS9', 'NUDT15', 'PHLDA1', 'SLC16A3', 'STK32B', 'ABCG5', 'TSPYL1', 'SCARA5', 'SLC35C1', 'NPY1R', 'ZBTB33', 'TMEM81', 'CPED1', 'MAPKAPK3', 'KCNQ1', 'DOK7', 'DNA2', 'FKBP4', 'CFTR', 'BHLHB9', 'PEF1', 'CABP7', 'MRPL17', 'WDR64', 'ATXN7L3B', 'THY1', 'SLC5A3', 'MCHR1', 'HSD11B1', 'ADAMTS15', 'ADGRG2', 'H1FX', 'NPTX1', 'PROM1', 'RHBDL2', 'BCL2L14', 'PCK2', 'HOMER1', 'ST8SIA2', 'RARRES1', 'TBCC', 'TMPRSS12', 'C6ORF120', 'NR4A3', 'ARL2BP', 'FAM163A', 'ID3', 'MUC20', 'ABCD2', 'SRXN1', 'LECT2', 'LMOD1', 'EFCAB12', 'PCSK6', 'GLI3', 'CALB2', 'ADAMTS5', 'CA1', 'ADAMTS3', 'SULT4A1', 'EIF5A', 'SLC32A1', 'MRPS24', 'TRPC3', 'TSC22D3', 'SLC2A12', 'ARAP3', 'KCNAB1', 'EMP2', 'SSTR1', 'C4ORF45', 'ADRA2A', 'LCA5L', 'IRF1', 'SDHAF1', 'TET3', 'RBM20', 'ANGPTL2', 'PDE5A', 'SLC25A5', 'PDXP', 'NLRC3', 'NTN1', 'THSD4', 'RBM15B', 'SLITRK4', 'DNAJB4', 'NCDN', 'SLC25A25', 'SPRY4', 'SAMD4A', 'PEX12', 'MYO1E', 'TEC', 'PITHD1', 'RAB17', 'OTUD1', 'CDK5R1']",0.9999943398527387,0,0,106
214,mmu-miR-465a-3p,0.9997809472053,0.7041608264693564,0.0001542652936951714,"['RAB3B', 'TUSC1', 'MRFAP1', 'LOXL3', 'FGF1', 'PAIP2B', 'CCND1', 'NUSAP1', 'LGALS9', 'NUDT15', 'PHLDA1', 'SLC16A3', 'STK32B', 'ABCG5', 'TSPYL1', 'SCARA5', 'SLC35C1', 'NPY1R', 'ZBTB33', 'TMEM81', 'CPED1', 'MAPKAPK3', 'KCNQ1', 'DOK7', 'DNA2', 'FKBP4', 'CFTR', 'BHLHB9', 'PEF1', 'CABP7', 'MRPL17', 'WDR64', 'ATXN7L3B', 'THY1', 'SLC5A3', 'MCHR1', 'HSD11B1', 'ADAMTS15', 'ADGRG2', 'H1FX', 'NPTX1', 'PROM1', 'RHBDL2', 'BCL2L14', 'PCK2', 'HOMER1', 'ST8SIA2', 'RARRES1', 'TBCC', 'TMPRSS12', 'C6ORF120', 'NR4A3', 'ARL2BP', 'FAM163A', 'ID3', 'MUC20', 'ABCD2', 'SRXN1', 'LECT2', 'LMOD1', 'EFCAB12', 'PCSK6', 'GLI3', 'CALB2', 'ADAMTS5', 'CA1', 'ADAMTS3', 'SULT4A1', 'EIF5A', 'SLC32A1', 'MRPS24', 'TRPC3', 'TSC22D3', 'SLC2A12', 'ARAP3', 'KCNAB1', 'EMP2', 'SSTR1', 'C4ORF45', 'ADRA2A', 'LCA5L', 'IRF1', 'SDHAF1', 'TET3', 'RBM20', 'ANGPTL2', 'PDE5A', 'SLC25A5', 'PDXP', 'NLRC3', 'NTN1', 'THSD4', 'RBM15B', 'SLITRK4', 'DNAJB4', 'NCDN', 'SLC25A25', 'SPRY4', 'SAMD4A', 'PEX12', 'MYO1E', 'TEC', 'PITHD1', 'RAB17', 'OTUD1', 'CDK5R1']",0.9999943398527387,0,0,106
215,hsa-miR-4454,0.9997846221833443,0.541406738629758,0.00011661956037276599,"['RAB3B', 'EIF4A2', 'NLRC3', 'ATP2C2', 'AARD', 'RND2', 'RBM3', 'BRIP1', 'SULT4A1', 'RSPO4', 'NUDT13', 'SOX4', 'NTSR1', 'METAP1D', 'RBPMS', 'ERAP2', 'IL1R1', 'MCAM', 'SAMD4A', 'PIPOX', 'A2ML1', 'FGF17', 'TMEM233', 'RNF125', 'SYNPO2L', 'IRF1', 'GALM', 'SLC28A2', 'SCN2B']",0.9999943398527387,0,0,29
216,mmu-miR-720,0.9997889203772989,0.46296296296296297,9.773236256480232e-05,"['RAB3B', 'RNASEK', 'IGFBP5', 'PIPOX', 'ISLR2', 'EMP2', 'THY1', 'PCSK6', 'MZT1', 'ARL4C', 'SLC7A5', 'RNF125', 'FFAR4', 'FAM43A', 'CRLF3', 'FJX1', 'TRIM67']",0.9999943398527387,0,0,17
217,mmu-miR-669c,0.9997952960150985,0.6659833237492812,0.0001363433957437699,"['RAB3B', 'MSTN', 'ANTXR2', 'TMEM220', 'ELK3', 'ADAMTS5', 'CA1', 'SPRED1', 'STK16', 'MYB', 'LEPR', 'GNRHR', 'ACP2', 'SLC39A8', 'LMCD1', 'DUSP4', 'ATP6V1G1', 'ATP6V1G2', 'IL1R1', 'PGAM1', 'DYNLT3', 'RPS5', 'PIFO', 'ADRA2C', 'RHOB', 'TMPRSS11D', 'PAPPA', 'B3GNT5', 'ALDH1A2', 'C18ORF54', 'MYADM', 'KCTD12', 'PLA2R1', 'ALDOA', 'TSPYL4', 'ARF6', 'SLC22A4', 'SHC3', 'MYCBP', 'EIF5A2', 'ASB14', 'CSTF2T', 'PCDH18', 'THSD4', 'PKHD1', 'C17ORF102', 'PDGFD', 'SLITRK4', 'PRRG1', 'PDE6B', 'NCDN', 'CCDC141', 'UBL4A', 'MOAP1', 'HOMER1', 'H3F3B', 'SERPIND1', 'HTR1F', 'TNFSF12', 'LGI2', 'PNMA8A', 'PNMA2', 'TYR', 'C6ORF120', 'TSHR', 'NFKBIA', 'SVOPL', 'MAFB', 'NR4A3', 'OGN', 'TMCC3', 'SPRY2', 'CALM3', 'VIP', 'REC114', 'NFKBIE']",0.9999943398527387,0,0,76
218,hsa-miR-151-5p,0.9998068167490516,0.583587275632688,0.0001127501781925199,"['RAB3B', 'DLX2', 'ZNF324B', 'DIRAS1', 'MEPCE', 'FIGNL2', 'THY1', 'CCDC106', 'ATP2C2', 'PCSK6', 'ASCL1', 'PAPSS2', 'ADAMTS15', 'RNF213', 'C1QTNF1', 'LBH', 'HAS1', 'GPER1', 'MICALL1', 'HMG20B', 'STK32B', 'GSTM2', 'ST8SIA2', 'PNMA8A', 'ARHGAP28', 'GPR3', 'OPN5', 'PNMA8B', 'CLDN5', 'SLC7A5', 'MAPK11', 'PPP1R1A', 'TNNT2', 'ALDH1A2', 'DOK7', 'RIMBP2', 'ANGPTL2', 'RPP25', 'ALDOA', 'PAPPA2']",0.9999943398527387,0,0,40
219,hsa-miR-3178,0.9998068167490516,0.583587275632688,0.0001127501781925199,"['CIITA', 'BEAN1', 'CXCL17', 'CCDC106', 'RND2', 'CYGB', 'SLC9A3R2', 'FCRLB', 'SCRT2', 'SPRED1', 'RNF213', 'PDE6B', 'ARSD', 'CCDC184', 'RPRM', 'FDXACB1', 'MOAP1', 'RASL10B', 'SFTPC', 'GAB1', 'ISLR2', 'HIST2H2BE', 'PNMA8B', 'C1QL1', 'RHOB', 'ARL4C', 'EHD1', 'SLC7A5', 'VMAC', 'MAPK11', 'MAFB', 'EVC', 'VGF', 'IRF1', 'EEF1A2', 'DOK7', 'TXNIP', 'KCTD12', 'RBMS2', 'CBLN1']",0.9999943398527387,0,0,40
220,hsa-miR-151b,0.9998068167490516,0.583587275632688,0.0001127501781925199,"['RAB3B', 'DLX2', 'ZNF324B', 'DIRAS1', 'MEPCE', 'FIGNL2', 'THY1', 'CCDC106', 'ATP2C2', 'PCSK6', 'ASCL1', 'PAPSS2', 'ADAMTS15', 'RNF213', 'C1QTNF1', 'LBH', 'HAS1', 'GPER1', 'MICALL1', 'HMG20B', 'STK32B', 'GSTM2', 'ST8SIA2', 'PNMA8A', 'ARHGAP28', 'GPR3', 'OPN5', 'PNMA8B', 'CLDN5', 'SLC7A5', 'MAPK11', 'PPP1R1A', 'TNNT2', 'ALDH1A2', 'DOK7', 'RIMBP2', 'ANGPTL2', 'RPP25', 'ALDOA', 'PAPPA2']",0.9999943398527387,0,0,40
221,mmu-miR-453,0.9998075703034291,0.6460974683442018,0.0001243403035558338,"['RAB3B', 'PLEKHF1', 'ANTXR2', 'TMEM47', 'CHCHD4', 'ADAMTS5', 'HTR7', 'LBH', 'SALL2', 'FUNDC1', 'PEG10', 'ZNF449', 'ARL6IP5', 'SLC16A9', 'LDLRAP1', 'LMCD1', 'STK32B', 'ZNF641', 'DUSP4', 'CHST9', 'IGFBP5', 'EMP2', 'TEX15', 'SYTL4', 'ETV5', 'DUSP7', 'TMPRSS11D', 'CCNA2', 'SLC25A15', 'MAPKAPK3', 'SYNPO2L', 'RBM20', 'RIN3', 'FKBP4', 'RBMS2', 'YAP1', 'SLC5A3', 'NTN1', 'LRP8', 'PCDH18', 'MCHR1', 'PAPSS2', 'THSD4', 'ADGRG2', 'ADAMTS18', 'TIFA', 'ARSK', 'PNPO', 'MBNL3', 'ATP6V0E2', 'CORIN', 'KLRG1', 'SLC35A4', 'ANKRD34C', 'RASL10B', 'SPRY4', 'DCDC2', 'ARHGAP28', 'FAM163A', 'FAT2', 'CYCS', 'SPRY2', 'SPRY1', 'MUC20', 'NOP10']",0.9999943398527387,0,0,65
222,mmu-miR-711,0.9998079047777537,0.6382593435660058,0.0001226183480295784,"['ARHGAP8', 'PLEKHF1', 'TUSC1', 'FAIM2', 'ENO2', 'ETS1', 'BEST3', 'TMEM221', 'CHCHD4', 'MAP1LC3B', 'CCND1', 'C1QTNF7', 'ZXDB', 'STK16', 'TNS3', 'ZNF641', 'DUSP4', 'DUSP5', 'GPX2', 'PRKCH', 'TRPC3', 'EIF1AX', 'TSC22D3', 'PIFO', 'SLC35C1', 'BPGM', 'SLC7A5', 'SLC25A15', 'BDH1', 'MYADM', 'KCTD12', 'YAP1', 'SLC24A1', 'MAGEL2', 'SHC3', 'WDR64', 'ATXN7L3B', 'NDNF', 'AGPAT1', 'SLC5A3', 'NTN1', 'UACA', 'RHOBTB1', 'THSD4', 'C6', 'TIFA', 'PNPO', 'CDH24', 'SNCB', 'NTSR1', 'RPRM', 'HEXIM1', 'UBL4A', 'GSTM2', 'NEK5', 'RNF26', 'TMEM233', 'H1F0', 'MAFB', 'UNC119', 'SCN2B']",0.9999943398527387,0,0,61
223,hsa-miR-4466,0.9998221726277428,0.6004784089247289,0.00010679099301857237,"['RAB3B', 'SLC22A6', 'SHC3', 'PDGFB', 'RTL6', 'NLRC3', 'FAIM2', 'CCDC106', 'APOLD1', 'DLL3', 'SLC9A3R2', 'SCRT2', 'LDHA', 'PAIP2B', 'RNF213', 'LEPR', 'NPTX1', 'PGLYRP1', 'SNX8', 'PHLDA1', 'NTSR1', 'TRIM67', 'SUN3', 'CHRNB2', 'RPH3AL', 'TSPYL1', 'ANGPT2', 'C14ORF119', 'STARD10', 'PNMA2', 'SSTR1', 'EHD1', 'SLC7A5', 'RNF125', 'MAFB', 'GGCX', 'CDKN2AIPNL', 'EEF1A2', 'MAFF', 'MYADM', 'CD247', 'DYNLRB1', 'GAPDH', 'PPEF2', 'YPEL3', 'SNTB1']",0.9999943398527387,0,0,46
224,hsa-miR-675,0.9998221726277428,0.6004784089247289,0.00010679099301857237,"['RAB3B', 'SLC22A6', 'SHC3', 'PDGFB', 'RTL6', 'NLRC3', 'FAIM2', 'CCDC106', 'APOLD1', 'DLL3', 'SLC9A3R2', 'SCRT2', 'LDHA', 'PAIP2B', 'RNF213', 'LEPR', 'NPTX1', 'PGLYRP1', 'SNX8', 'PHLDA1', 'NTSR1', 'TRIM67', 'SUN3', 'CHRNB2', 'RPH3AL', 'TSPYL1', 'ANGPT2', 'C14ORF119', 'STARD10', 'PNMA2', 'SSTR1', 'EHD1', 'SLC7A5', 'RNF125', 'MAFB', 'GGCX', 'CDKN2AIPNL', 'EEF1A2', 'MAFF', 'MYADM', 'CD247', 'DYNLRB1', 'GAPDH', 'PPEF2', 'YPEL3', 'SNTB1']",0.9999943398527387,0,0,46
225,hsa-miR-1292,0.9998433979876676,0.7159167448257094,0.00011212278245798287,"['RAB3B', 'ERCC6L', 'TUSC1', 'FAIM2', 'RTL6', 'GPATCH4', 'CXCL14', 'BACH2', 'NUDT11', 'STK10', 'RGS5', 'PAIP2B', 'RPS6KA5', 'STK16', 'NUSAP1', 'SLC39A8', 'SYCE1L', 'COL23A1', 'ACSL5', 'ZBTB33', 'KCTD4', 'EEF1A1', 'PAPPA', 'MYADM', 'FKBP4', 'CTXN2', 'LPA', 'TRIB2', 'SLC22A4', 'DLX2', 'SHC3', 'GYPE', 'MRPL17', 'ATXN7L3B', 'FOXO4', 'HACD4', 'PKHD1', 'PRDX2', 'BRIP1', 'RNF213', 'ADAMTS18', 'FAM43A', 'NPTX1', 'PROM1', 'SNX8', 'NTSR1', 'ISOC2', 'F8A1', 'GSTM2', 'UQCC3', 'HTR1F', 'TNFSF12', 'ST8SIA2', 'TYR', 'OPN5', 'PNMA8B', 'EHD1', 'MAFB', 'GGCX', 'FAM163A', 'MUC20', 'SCN2B', 'SRXN1', 'DIRAS1', 'FAM86C1', 'MYPN', 'NAT16', 'TCHP', 'SPRED2', 'MAP1LC3B', 'MMP25', 'EMILIN2', 'HGFAC', 'TRIM67', 'DUSP4', 'ATP6AP1', 'STPG4', 'CCDC115', 'C14ORF119', 'FAM86B1', 'AMPD2', 'EMP2', 'SSTR1', 'SYN3', 'NUDT16L1', 'ETV4', 'ETV5', 'SMC1B', 'SLC7A5', 'EVC', 'IRF1', 'RBM20', 'ANGPTL2', 'CNGB3', 'DNASE1L2', 'ALDOA', 'CHST2', 'KDM7A', 'SLC24A1', 'MYCBP', 'ZDHHC22', 'ATP2C2', 'AGPAT1', 'LRP8', 'RBM15B', 'RELN', 'CLMN', 'C17ORF102', 'MLANA', 'DNAJB4', 'MBNL3', 'KLRG1', 'MARCKSL1', 'ARMCX5-GPRASP2', 'LGI2', 'MAP1LC3B2', 'LYRM9', 'VEGFA', 'PDE10A', 'VEPH1', 'KCP', 'RPL22L1', 'ZNF215', 'HSPA1B', 'ZNF695', 'SPSB4']",0.9999943398527387,0,0,126
226,hsa-miR-4787-5p,0.9998455833404938,0.6109981222013577,9.43555742186969e-05,"['DIRAS1', 'TUSC1', 'FAIM2', 'ZBTB22', 'DEUP1', 'SSC4D', 'HAPLN4', 'RBM3', 'STK10', 'FYCO1', 'SPRED2', 'MAP1LC3B', 'PAIP2B', 'C1QTNF1', 'STK16', 'FFAR4', 'CHRNB2', 'RHOB', 'PAX8', 'IRF1', 'SDHAF1', 'EEF1A2', 'MYADM', 'FKBP4', 'FJX1', 'FBLIM1', 'NOTCH4', 'HAAO', 'FIGNL2', 'LRP8', 'CBARP', 'SLC9A3R2', 'SCRT2', 'DNAJB5', 'CAMK2N2', 'BLOC1S3', 'FAM43A', 'MROH6', 'ATP6V0E2', 'SNCB', 'NTSR1', 'KLRG1', 'UBL4A', 'RPH3AL', 'CBX4', 'LGI2', 'BYSL', 'KCP', 'KLRD1', 'YPEL3', 'SCN2B']",0.9999943398527387,0,0,51
