Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
405,Homotypic Cell-Cell Adhesion (GO:0034109),0.11634546553531475,1.9511166253101737,4.197225231824274,"['P2RY12', 'CDHR2', 'HSPB1', 'CD99', 'ACTG1', 'FERMT3']",0.9493050230672516,0,0,6
406,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.11634546553531475,1.9511166253101737,4.197225231824274,"['MSTN', 'CXCL17', 'NEDD9', 'VEGFC', 'LGALS9', 'VEGFA']",0.9493050230672516,0,0,6
407,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.11634546553531475,1.9511166253101737,4.197225231824274,"['TGFB1', 'GSTP1', 'DCXR', 'PRKCD', 'PDGFB', 'SLC5A3']",0.9493050230672516,0,0,6
408,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.11789000740398281,1.5774450112445835,3.3725825289894527,"['BMP2', 'EGF', 'ALOX5', 'TNFSF12', 'HTR2B', 'PDGFB', 'VEGFC', 'NR2F2', 'FUT2', 'VIP', 'VEGFA']",0.9493050230672516,0,0,11
409,Cardiac Ventricle Morphogenesis (GO:0003208),0.11801390333565726,2.1133139909735656,4.516052327592682,"['TGFB1', 'HEY1', 'TNNT2', 'SOX4', 'MYH7']",0.9493050230672516,0,0,5
410,Interferon-Mediated Signaling Pathway (GO:0140888),0.11801390333565726,2.1133139909735656,4.516052327592682,"['IFITM3', 'HCK', 'IFITM2', 'IFI27', 'IRF1']",0.9493050230672516,0,0,5
411,Positive Regulation Of Cell Communication (GO:0010647),0.11801390333565726,2.1133139909735656,4.516052327592682,"['NMB', 'HOMER1', 'NMU', 'KCTD13', 'HCRT']",0.9493050230672516,0,0,5
412,Myeloid Leukocyte Differentiation (GO:0002573),0.12484078073210868,1.793649862081108,3.73207615967295,"['BMP2', 'CD4', 'SPI1', 'CASP8', 'SLC4A2', 'LGALS9', 'VEGFA']",0.9493050230672516,0,0,7
413,Regulation Of Endopeptidase Activity (GO:0052548),0.12484078073210868,1.793649862081108,3.73207615967295,"['SERPINA3', 'PRELID1', 'SERPIND1', 'SERPINE3', 'TIMP2', 'SERPINI2', 'GAPDH']",0.9493050230672516,0,0,7
414,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.12611980239431447,4.223616473616474,8.745095098740537,"['HTR1F', 'HTR2B']",0.9493050230672516,0,0,2
415,T-helper 1 Type Immune Response (GO:0042088),0.12611980239431447,4.223616473616474,8.745095098740537,"['TMEM98', 'IL18']",0.9493050230672516,0,0,2
416,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),0.12611980239431447,4.223616473616474,8.745095098740537,"['ERAP2', 'HLA-A']",0.9493050230672516,0,0,2
417,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),0.12611980239431447,4.223616473616474,8.745095098740537,"['KCNQ1', 'KCNA5']",0.9493050230672516,0,0,2
418,Body Fluid Secretion (GO:0007589),0.12611980239431447,4.223616473616474,8.745095098740537,"['VIP', 'VEGFA']",0.9493050230672516,0,0,2
419,Bone Resorption (GO:0045453),0.12611980239431447,4.223616473616474,8.745095098740537,"['IL7', 'ZNF675']",0.9493050230672516,0,0,2
420,Cell Differentiation Involved In Metanephros Development (GO:0072202),0.12611980239431447,4.223616473616474,8.745095098740537,"['SALL1', 'PAX8']",0.9493050230672516,0,0,2
421,Cellular Response To Leptin Stimulus (GO:0044320),0.12611980239431447,4.223616473616474,8.745095098740537,"['NR4A3', 'LEPR']",0.9493050230672516,0,0,2
422,Detection Of Visible Light (GO:0009584),0.12611980239431447,4.223616473616474,8.745095098740537,"['PDE6B', 'EYS']",0.9493050230672516,0,0,2
423,Establishment Of Centrosome Localization (GO:0051660),0.12611980239431447,4.223616473616474,8.745095098740537,"['PKHD1', 'MAD2L1']",0.9493050230672516,0,0,2
424,Macrophage Chemotaxis (GO:0048246),0.12611980239431447,4.223616473616474,8.745095098740537,"['SFTPD', 'CXCL17']",0.9493050230672516,0,0,2
425,Macrophage Migration (GO:1905517),0.12611980239431447,4.223616473616474,8.745095098740537,"['SFTPD', 'CXCL17']",0.9493050230672516,0,0,2
426,Melanin Biosynthetic Process (GO:0042438),0.12611980239431447,4.223616473616474,8.745095098740537,"['CITED1', 'TYR']",0.9493050230672516,0,0,2
427,Mesonephros Development (GO:0001823),0.12611980239431447,4.223616473616474,8.745095098740537,"['PAX8', 'FGF1']",0.9493050230672516,0,0,2
428,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.12611980239431447,4.223616473616474,8.745095098740537,"['GMNN', 'FBXO5']",0.9493050230672516,0,0,2
429,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.12611980239431447,4.223616473616474,8.745095098740537,"['PRKCH', 'PRKCD']",0.9493050230672516,0,0,2
430,Oligosaccharide Catabolic Process (GO:0009313),0.12611980239431447,4.223616473616474,8.745095098740537,"['NEU1', 'IDNK']",0.9493050230672516,0,0,2
431,Organophosphate Catabolic Process (GO:0046434),0.12611980239431447,4.223616473616474,8.745095098740537,"['PDXP', 'NUDT15']",0.9493050230672516,0,0,2
432,Phosphate Ion Homeostasis (GO:0055062),0.12611980239431447,4.223616473616474,8.745095098740537,"['SFRP4', 'FGFR4']",0.9493050230672516,0,0,2
433,Phospholipid Efflux (GO:0033700),0.12611980239431447,4.223616473616474,8.745095098740537,"['ABCA7', 'ABCA12']",0.9493050230672516,0,0,2
434,Positive Regulation Of DNA Demethylation (GO:1901537),0.12611980239431447,4.223616473616474,8.745095098740537,"['STPG4', 'HNRNPAB']",0.9493050230672516,0,0,2
435,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.12611980239431447,4.223616473616474,8.745095098740537,"['PAX8', 'VEGFA']",0.9493050230672516,0,0,2
436,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.12611980239431447,4.223616473616474,8.745095098740537,"['HSPB1', 'VEGFA']",0.9493050230672516,0,0,2
437,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.12611980239431447,4.223616473616474,8.745095098740537,"['TICAM2', 'SCIMP']",0.9493050230672516,0,0,2
438,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.12611980239431447,4.223616473616474,8.745095098740537,"['EGF', 'ADRA2A']",0.9493050230672516,0,0,2
439,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.12611980239431447,4.223616473616474,8.745095098740537,"['SPI1', 'TICAM2']",0.9493050230672516,0,0,2
440,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.12611980239431447,4.223616473616474,8.745095098740537,"['GSTM2', 'CALM3']",0.9493050230672516,0,0,2
441,Positive Regulation Of Vasculogenesis (GO:2001214),0.12611980239431447,4.223616473616474,8.745095098740537,"['TMEM100', 'CEACAM1']",0.9493050230672516,0,0,2
442,Purine Nucleotide Catabolic Process (GO:0006195),0.12611980239431447,4.223616473616474,8.745095098740537,"['NUDT15', 'NUDT13']",0.9493050230672516,0,0,2
443,Regulation Of DNA Demethylation (GO:1901535),0.12611980239431447,4.223616473616474,8.745095098740537,"['STPG4', 'HNRNPAB']",0.9493050230672516,0,0,2
444,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.12611980239431447,4.223616473616474,8.745095098740537,"['PAX8', 'VEGFA']",0.9493050230672516,0,0,2
445,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.12611980239431447,4.223616473616474,8.745095098740537,"['TGFB1', 'DKK1']",0.9493050230672516,0,0,2
446,Regulation Of Granulocyte Differentiation (GO:0030852),0.12611980239431447,4.223616473616474,8.745095098740537,"['CEACAM1', 'EVI2B']",0.9493050230672516,0,0,2
447,Regulation Of Lymphocyte Activation (GO:0051249),0.12611980239431447,4.223616473616474,8.745095098740537,"['CD4', 'KLRD1']",0.9493050230672516,0,0,2
448,Regulation Of Natural Killer Cell Activation (GO:0032814),0.12611980239431447,4.223616473616474,8.745095098740537,"['TICAM2', 'KLRD1']",0.9493050230672516,0,0,2
449,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.12611980239431447,4.223616473616474,8.745095098740537,"['NMB', 'NMBR']",0.9493050230672516,0,0,2
450,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.12611980239431447,4.223616473616474,8.745095098740537,"['RASL10B', 'CORIN']",0.9493050230672516,0,0,2
451,Response To UV-A (GO:0070141),0.12611980239431447,4.223616473616474,8.745095098740537,"['CCND1', 'OPN5']",0.9493050230672516,0,0,2
452,Response To Increased Oxygen Levels (GO:0036296),0.12611980239431447,4.223616473616474,8.745095098740537,"['ATP6V1G1', 'CCDC115']",0.9493050230672516,0,0,2
453,Serotonin Transport (GO:0006837),0.12611980239431447,4.223616473616474,8.745095098740537,"['SLC22A1', 'SLC18A2']",0.9493050230672516,0,0,2
454,Spontaneous Synaptic Transmission (GO:0098814),0.12611980239431447,4.223616473616474,8.745095098740537,"['RPH3AL', 'NSG1']",0.9493050230672516,0,0,2
455,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.12611980239431447,4.223616473616474,8.745095098740537,"['P2RY12', 'NTN1']",0.9493050230672516,0,0,2
456,Surfactant Homeostasis (GO:0043129),0.12611980239431447,4.223616473616474,8.745095098740537,"['SFTPD', 'VEGFA']",0.9493050230672516,0,0,2
457,Tyrosine Metabolic Process (GO:0006570),0.12611980239431447,4.223616473616474,8.745095098740537,"['PAH', 'TYR']",0.9493050230672516,0,0,2
458,White Fat Cell Differentiation (GO:0050872),0.12611980239431447,4.223616473616474,8.745095098740537,"['PER2', 'FFAR4']",0.9493050230672516,0,0,2
459,Adrenergic Receptor Signaling Pathway (GO:0071875),0.12643293425080698,2.816484224082421,5.82461125995831,"['ADRA1D', 'ADRA2C', 'ADRA2A']",0.9493050230672516,0,0,3
460,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.12643293425080698,2.816484224082421,5.82461125995831,"['ERAP2', 'HLA-A', 'HLA-E']",0.9493050230672516,0,0,3
461,Mesenchyme Morphogenesis (GO:0072132),0.12643293425080698,2.816484224082421,5.82461125995831,"['ADAMTS5', 'BMP2', 'HEY1']",0.9493050230672516,0,0,3
462,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.12643293425080698,2.816484224082421,5.82461125995831,"['PLN', 'TNNT2', 'PPIF']",0.9493050230672516,0,0,3
463,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.12643293425080698,2.816484224082421,5.82461125995831,"['CEACAM1', 'GSTP1', 'FFAR4']",0.9493050230672516,0,0,3
464,Negative Regulation Of Receptor Internalization (GO:0002091),0.12643293425080698,2.816484224082421,5.82461125995831,"['ANXA2', 'RIN3', 'UBQLN2']",0.9493050230672516,0,0,3
465,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.12643293425080698,2.816484224082421,5.82461125995831,"['XBP1', 'BMP2', 'DKK1']",0.9493050230672516,0,0,3
466,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.12643293425080698,2.816484224082421,5.82461125995831,"['SPRED2', 'SPRED1', 'PLA2R1']",0.9493050230672516,0,0,3
467,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.12643293425080698,2.816484224082421,5.82461125995831,"['SFRP4', 'GPER1', 'PLA2R1']",0.9493050230672516,0,0,3
468,Positive Regulation Of Immune System Process (GO:0002684),0.12643293425080698,2.816484224082421,5.82461125995831,"['C6', 'LGALS9', 'VEGFA']",0.9493050230672516,0,0,3
469,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.12643293425080698,2.816484224082421,5.82461125995831,"['NR4A3', 'IGFBP5', 'PDGFB']",0.9493050230672516,0,0,3
470,Regulation Of Secretion (GO:0051046),0.12643293425080698,2.816484224082421,5.82461125995831,"['EGF', 'KCNQ1', 'OPRK1']",0.9493050230672516,0,0,3
471,Regulation Of Tissue Remodeling (GO:0034103),0.12643293425080698,2.816484224082421,5.82461125995831,"['TGFB1', 'IL18', 'LEPR']",0.9493050230672516,0,0,3
472,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.12643293425080698,2.816484224082421,5.82461125995831,"['FN1', 'LGALS9', 'LTBP1']",0.9493050230672516,0,0,3
473,Relaxation Of Cardiac Muscle (GO:0055119),0.12643293425080698,2.816484224082421,5.82461125995831,"['GSTM2', 'RGS2', 'PLN']",0.9493050230672516,0,0,3
474,Relaxation Of Muscle (GO:0090075),0.12643293425080698,2.816484224082421,5.82461125995831,"['GSTM2', 'RGS2', 'PLN']",0.9493050230672516,0,0,3
475,Smooth Muscle Contraction (GO:0006939),0.12643293425080698,2.816484224082421,5.82461125995831,"['CHRNB2', 'SMTN', 'MYH11']",0.9493050230672516,0,0,3
476,Substrate-Dependent Cell Migration (GO:0006929),0.12643293425080698,2.816484224082421,5.82461125995831,"['P2RY12', 'VEGFC', 'NTN1']",0.9493050230672516,0,0,3
477,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.12643293425080698,2.816484224082421,5.82461125995831,"['KCNE1', 'KCNE2', 'KCNQ1']",0.9493050230672516,0,0,3
478,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.12643293425080698,2.816484224082421,5.82461125995831,"['TGFB1', 'TNNT2', 'MYH7']",0.9493050230672516,0,0,3
479,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.12692179024493774,1.5510355987055016,3.201623187442819,"['CRHBP', 'SCNN1G', 'CEACAM1', 'XBP1', 'NR4A3', 'GPER1', 'PRKCD', 'MGARP', 'VAMP2', 'TSHR', 'PCK2']",0.9509860233592516,0,0,11
480,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.1301852281719218,1.8787096774193548,3.8303076740043855,"['KCNJ5', 'KCNE1', 'KCNE2', 'KCNQ1', 'KCNA5', 'SCN2B']",0.969680938545443,0,0,6
481,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.13022742055695277,1.691343669250646,3.447758349408385,"['EGF', 'GPER1', 'PDGFD', 'IL18', 'PDGFB', 'FN1', 'WNT16', 'DCN']",0.969680938545443,0,0,8
482,Regulation Of Type II Interferon Production (GO:0032649),0.13022742055695277,1.691343669250646,3.447758349408385,"['SLC7A5', 'PRNP', 'IL1R1', 'TXK', 'IL18', 'LGALS9', 'HLA-A', 'PDCD1LG2']",0.969680938545443,0,0,8
483,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.13408344834093902,2.012526480611587,4.043755216947706,"['TPI1', 'B4GAT1', 'B3GNT5', 'ST8SIA6', 'GAL3ST2']",0.9718361222816521,0,0,5
484,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.13408344834093902,2.012526480611587,4.043755216947706,"['KCNE1', 'KCNE2', 'KCNQ1', 'KCNA5', 'SCN2B']",0.9718361222816521,0,0,5
485,Cellular Response To cAMP (GO:0071320),0.13408344834093902,2.012526480611587,4.043755216947706,"['CRHBP', 'KCNE1', 'IGFBP5', 'KCNQ1', 'CFTR']",0.9718361222816521,0,0,5
486,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.13408344834093902,2.012526480611587,4.043755216947706,"['SFRP4', 'TGFB1', 'FST', 'ZNF703', 'PCSK6']",0.9718361222816521,0,0,5
487,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.13408344834093902,2.012526480611587,4.043755216947706,"['IFITM3', 'CIITA', 'CD4', 'IFITM2', 'LGALS9']",0.9718361222816521,0,0,5
488,Ventricular Septum Development (GO:0003281),0.13408344834093902,2.012526480611587,4.043755216947706,"['SALL1', 'HEY1', 'CITED2', 'MATR3', 'SOX4']",0.9718361222816521,0,0,5
489,Anterior/Posterior Pattern Specification (GO:0009952),0.1345785881231488,2.2536082474226804,4.519852368707406,"['BMP2', 'HEY1', 'ATP6AP2', 'HES4']",0.9718361222816521,0,0,4
490,Cellular Response To Hexose Stimulus (GO:0071331),0.1345785881231488,2.2536082474226804,4.519852368707406,"['XBP1', 'GPER1', 'SOX4', 'PCK2']",0.9718361222816521,0,0,4
491,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.1345785881231488,2.2536082474226804,4.519852368707406,"['HSPA8', 'GPER1', 'MGARP', 'HSPA1B']",0.9718361222816521,0,0,4
492,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.1345785881231488,2.2536082474226804,4.519852368707406,"['CDKN1C', 'HSP90AB1', 'CITED1', 'CITED2']",0.9718361222816521,0,0,4
493,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.1345785881231488,2.2536082474226804,4.519852368707406,"['SPI1', 'KLRD1', 'HLA-A', 'HLA-E']",0.9718361222816521,0,0,4
494,Positive Regulation Of Reproductive Process (GO:2000243),0.1345785881231488,2.2536082474226804,4.519852368707406,"['GLRA1', 'TAC4', 'VIP', 'VEGFA']",0.9718361222816521,0,0,4
495,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.1345785881231488,2.2536082474226804,4.519852368707406,"['CDKN1C', 'HSP90AB1', 'CITED1', 'CITED2']",0.9718361222816521,0,0,4
496,Regulation Of Biomineral Tissue Development (GO:0070167),0.1345785881231488,2.2536082474226804,4.519852368707406,"['TGFB1', 'HEY1', 'FBXO5', 'NOTUM']",0.9718361222816521,0,0,4
497,Regulation Of Monoatomic Ion Transport (GO:0043269),0.1345785881231488,2.2536082474226804,4.519852368707406,"['KCNJ5', 'KCNJ11', 'KCNJ13', 'PDZK1']",0.9718361222816521,0,0,4
498,Response To Interleukin-1 (GO:0070555),0.1376025861219869,1.740762541297991,3.452603286351589,"['MAPK11', 'CITED1', 'HYAL1', 'IL1R1', 'HYAL2', 'LGALS9', 'NR1D1']",0.9852264015667233,0,0,7
499,Carboxylic Acid Transmembrane Transport (GO:1905039),0.14477109730305296,1.8114746543778801,3.500858495168205,"['SLC7A5', 'SLC7A7', 'SLC38A11', 'SLC16A9', 'SLC16A3', 'SLC25A11']",0.9852264015667233,0,0,6
500,Hexose Metabolic Process (GO:0019318),0.14477109730305296,1.8114746543778801,3.500858495168205,"['KCNJ11', 'DCXR', 'PMM2', 'ALDOC', 'GALM', 'ALDOA']",0.9852264015667233,0,0,6
501,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.14477109730305296,1.8114746543778801,3.500858495168205,"['PKHD1', 'ECM2', 'PDGFB', 'MYADM', 'NDNF', 'THY1']",0.9852264015667233,0,0,6
502,Response To Type II Interferon (GO:0034341),0.14477109730305296,1.8114746543778801,3.500858495168205,"['IFITM3', 'CIITA', 'IFITM2', 'CITED1', 'LGALS9', 'GAPDH']",0.9852264015667233,0,0,6
503,Cellular Response To Organonitrogen Compound (GO:0071417),0.14480193219302664,1.4472405089197393,2.796630851399484,"['P2RY12', 'KCNE1', 'XBP1', 'IGFBP5', 'PDXP', 'BRCA1', 'ACTB', 'TSHR', 'CRHBP', 'GLRA1', 'RRAGA', 'KCNQ1', 'CFTR']",0.9852264015667233,0,0,13
504,External Encapsulating Structure Organization (GO:0045229),0.14581034582055205,1.537810184640715,2.96097431781674,"['ADAMTS16', 'ADAMTS15', 'ADAMTS5', 'ECM2', 'ADAMTS3', 'ADAMTS18', 'COL23A1', 'SLC39A8', 'NDNF', 'THSD4']",0.9852264015667233,0,0,10
505,Heart Contraction (GO:0060047),0.1510656273163289,1.9209014711916066,3.63058238114593,"['KCNQ1', 'TNNT2', 'SGCG', 'MYH7', 'SCN2B']",0.9852264015667233,0,0,5
506,Hexose Biosynthetic Process (GO:0019319),0.1510656273163289,1.9209014711916066,3.63058238114593,"['PER2', 'TPI1', 'PGAM1', 'ENO2', 'PCK2']",0.9852264015667233,0,0,5
507,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.1510656273163289,1.9209014711916066,3.63058238114593,"['YAP1', 'BMP2', 'TGFB1', 'GPER1', 'TRIB2']",0.9852264015667233,0,0,5
508,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.1510656273163289,1.9209014711916066,3.63058238114593,"['CALCR', 'TRPC3', 'GPER1', 'THY1', 'CASQ1']",0.9852264015667233,0,0,5
509,Purine Nucleotide Metabolic Process (GO:0006163),0.1510656273163289,1.9209014711916066,3.63058238114593,"['PRPS1', 'NOCT', 'AMPD2', 'NUDT15', 'KMO']",0.9852264015667233,0,0,5
510,Visual System Development (GO:0150063),0.1510656273163289,1.9209014711916066,3.63058238114593,"['C1QA', 'SALL2', 'SCO2', 'ADAMTS18', 'BLOC1S3']",0.9852264015667233,0,0,5
511,Activation Of Phospholipase C Activity (GO:0007202),0.15204238627485334,2.534642627173213,4.774242561736905,"['P2RY12', 'TXK', 'HTR2B']",0.9852264015667233,0,0,3
512,Cell Junction Maintenance (GO:0034331),0.15204238627485334,2.534642627173213,4.774242561736905,"['PARD6A', 'MYADM', 'CBLN1']",0.9852264015667233,0,0,3
513,Endocardial Cushion Morphogenesis (GO:0003203),0.15204238627485334,2.534642627173213,4.774242561736905,"['ADAMTS5', 'BMP2', 'HEY1']",0.9852264015667233,0,0,3
514,Establishment Of Skin Barrier (GO:0061436),0.15204238627485334,2.534642627173213,4.774242561736905,"['IL18', 'ALOX12', 'LSR']",0.9852264015667233,0,0,3
515,Extracellular Matrix Assembly (GO:0085029),0.15204238627485334,2.534642627173213,4.774242561736905,"['TGFB1', 'HAS1', 'MYH11']",0.9852264015667233,0,0,3
516,Glycosaminoglycan Catabolic Process (GO:0006027),0.15204238627485334,2.534642627173213,4.774242561736905,"['TGFB1', 'HYAL1', 'HYAL2']",0.9852264015667233,0,0,3
517,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.15204238627485334,2.534642627173213,4.774242561736905,"['PRNP', 'CEACAM1', 'THY1']",0.9852264015667233,0,0,3
518,Negative Regulation Of Blood Coagulation (GO:0030195),0.15204238627485334,2.534642627173213,4.774242561736905,"['CPB2', 'C1QTNF1', 'PDGFB']",0.9852264015667233,0,0,3
519,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.15204238627485334,2.534642627173213,4.774242561736905,"['SCRT2', 'FAIM2', 'BRCA1']",0.9852264015667233,0,0,3
520,Placenta Development (GO:0001890),0.15204238627485334,2.534642627173213,4.774242561736905,"['CITED1', 'ESRRB', 'PDGFB']",0.9852264015667233,0,0,3
521,Positive Regulation Of Heart Contraction (GO:0045823),0.15204238627485334,2.534642627173213,4.774242561736905,"['RGS2', 'KCNQ1', 'ADRA1D']",0.9852264015667233,0,0,3
522,Regulation Of NMDA Receptor Activity (GO:2000310),0.15204238627485334,2.534642627173213,4.774242561736905,"['CRHBP', 'RELN', 'CRH']",0.9852264015667233,0,0,3
523,Regulation Of Calcium Ion Import (GO:0090279),0.15204238627485334,2.534642627173213,4.774242561736905,"['PLN', 'EGF', 'PDGFB']",0.9852264015667233,0,0,3
524,Regulation Of Extracellular Matrix Disassembly (GO:0010715),0.15204238627485334,2.534642627173213,4.774242561736905,"['TGFB1', 'CEL', 'FGFR4']",0.9852264015667233,0,0,3
525,Regulation Of Protein Kinase C Signaling (GO:0090036),0.15204238627485334,2.534642627173213,4.774242561736905,"['MYADM', 'ADRA1D', 'VEGFA']",0.9852264015667233,0,0,3
526,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.15204238627485334,2.534642627173213,4.774242561736905,"['IGFBP5', 'IGFBP3', 'PDGFB']",0.9852264015667233,0,0,3
527,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.15204238627485334,2.534642627173213,4.774242561736905,"['KCNE1', 'KCNE2', 'KCNQ1']",0.9852264015667233,0,0,3
528,Skeletal System Development (GO:0001501),0.15213947067476094,1.4101815823605708,2.655312140037959,"['GDF10', 'COL27A1', 'DLX5', 'HHIP', 'LECT2', 'PHEX', 'DLL3', 'BMP2', 'EVC', 'HYAL1', 'BGLAP', 'HYAL2', 'OGN', 'NOTUM']",0.9852264015667233,0,0,14
529,Response To Metal Ion (GO:0010038),0.15442540578110067,1.6105574012550756,3.0085922667694747,"['TRPC3', 'HOMER1', 'PEF1', 'TNNT2', 'HAAO', 'HVCN1', 'CALM3', 'ATP5F1D']",0.9852264015667233,0,0,8
530,NAD Metabolic Process (GO:0019674),0.15492269086715504,2.1125966494845363,3.9396316136410046,"['NMNAT1', 'HAAO', 'KMO', 'NUDT13']",0.9852264015667233,0,0,4
531,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.15492269086715504,2.1125966494845363,3.9396316136410046,"['SLC7A5', 'HLA-A', 'SCIMP', 'HLA-E']",0.9852264015667233,0,0,4
532,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.15492269086715504,2.1125966494845363,3.9396316136410046,"['SLC7A5', 'XBP1', 'SCIMP', 'HLA-E']",0.9852264015667233,0,0,4
533,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.15492269086715504,2.1125966494845363,3.9396316136410046,"['SPRED2', 'SPRED1', 'PLA2R1', 'SOX4']",0.9852264015667233,0,0,4
534,Regulation Of Blood Circulation (GO:1903522),0.15492269086715504,2.1125966494845363,3.9396316136410046,"['PER2', 'PLN', 'KCNQ1', 'TNNT2']",0.9852264015667233,0,0,4
535,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.1565704471943596,1.5102337830345591,2.8003498269986977,"['PER2', 'CPT2', 'LEPR', 'FFAR4', 'IL18', 'G0S2', 'GPR3', 'HCRT', 'TSHR', 'VEGFA']",0.9852264015667233,0,0,10
536,Negative Regulation Of Cytokine Production (GO:0001818),0.15863172759130087,1.3795742459724063,2.540030634336656,"['PRNP', 'NMB', 'ABCD2', 'SFTPD', 'FN1', 'NLRC3', 'NMBR', 'PDCD1LG2', 'CEACAM1', 'RPS6KA5', 'RNF125', 'FFAR4', 'BANF1', 'LGALS9', 'TRIB2']",0.9852264015667233,0,0,15
537,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.16006285757324992,1.7488765294771969,3.204271781887865,"['COLEC11', 'COLEC10', 'MAPKAPK3', 'TIFA', 'NLRC4', 'ALPK1']",0.9852264015667233,0,0,6
538,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.16006285757324992,1.7488765294771969,3.204271781887865,"['CASP8', 'GSTP1', 'PELI3', 'SPHK1', 'ZNF675', 'HSPA1B']",0.9852264015667233,0,0,6
539,Negative Regulation Of Signal Transduction (GO:0009968),0.1625646533694875,1.2676149986115295,2.3028501684983205,"['CITED1', 'HHIP', 'FAIM2', 'CXXC4', 'GLI3', 'CRHBP', 'RGS2', 'HEY1', 'SOSTDC1', 'IGFBP5', 'IGFBP3', 'PRKCD', 'SPRY4', 'NR1D1', 'SHISA2', 'DKK1', 'DCN', 'SFRP4', 'CYP26A1', 'BMP2', 'TCIM', 'SPRY2', 'SPRY1', 'NOTUM', 'GRINA']",0.9852264015667233,0,0,25
540,ADP Transport (GO:0015866),0.16459121990865389,3.3786357786357786,6.096039878008054,"['SLC25A5', 'SLC25A25']",0.9852264015667233,0,0,2
541,L-arginine Transmembrane Transport (GO:1903826),0.16459121990865389,3.3786357786357786,6.096039878008054,"['SLC25A15', 'SLC7A7']",0.9852264015667233,0,0,2
542,Basic Amino Acid Transmembrane Transport (GO:1990822),0.16459121990865389,3.3786357786357786,6.096039878008054,"['SLC25A15', 'SLC7A7']",0.9852264015667233,0,0,2
