Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,hsa-miR-517b,0.8749299916004681,0.5521885521885522,0.07377868851746776,"['NDUFA6', 'TOMM5']",0.999976856824192,0,0,2
148,hsa-miR-4707-5p,0.874950076803974,0.6718696544645911,0.08975402529409084,"['LSM7', 'SHC3', 'NDUFS6', 'PHB', 'CTXN1', 'LSM3']",0.999976856824192,0,0,6
149,mmu-miR-5111,0.8759295963206915,0.4787905346187555,0.06342517182296467,['COX6C'],0.999976856824192,0,0,1
150,hsa-miR-525-3p,0.8778137819471613,0.5475612224246104,0.07135861726514363,"['SHC3', 'RSL24D1']",0.999976856824192,0,0,2
151,hsa-miR-524-3p,0.8778137819471613,0.5475612224246104,0.07135861726514363,"['SHC3', 'RSL24D1']",0.999976856824192,0,0,2
152,mmu-miR-615-5p,0.8831462651768982,0.703241094633848,0.0873878652885794,"['RPL41', 'SELENOM', 'SHC3', 'RPS19BP1', 'NEDD8', 'TIMM10', 'TMSB10', 'CTXN1', 'LSM3']",0.999976856824192,0,0,9
153,mmu-miR-448-3p,0.8831853659859031,0.6915022150624245,0.08589852471994888,"['IDI1', 'COA3', 'SPCS1', 'UQCRQ', 'TMSB4X', 'ELOC', 'CWC15', 'SERF2']",0.999976856824192,0,0,8
154,hsa-miR-718,0.8833992679062354,0.5385304659498208,0.06676593470814052,"['MRPS26', 'PHB']",0.999976856824192,0,0,2
155,hsa-miR-4730,0.8833992679062354,0.5385304659498208,0.06676593470814052,"['SHC3', 'TMSB4X']",0.999976856824192,0,0,2
156,hsa-miR-4520a-5p,0.8835759291314661,0.5842868039664378,0.07232188101550667,"['SHC3', 'PHB', 'TOMM6']",0.999976856824192,0,0,3
157,hsa-miR-4520b-5p,0.8835759291314661,0.5842868039664378,0.07232188101550667,"['SHC3', 'PHB', 'TOMM6']",0.999976856824192,0,0,3
158,mmu-miR-155,0.8841273792941869,0.6767422803292733,0.08334360846061614,"['GABARAPL1', 'MRPS26', 'C6ORF47', 'BRK1', 'CYCS', 'ELOC', 'PA2G4']",0.999976856824192,0,0,7
159,mmu-miR-1964-3p,0.8864681470072808,0.4588620892511976,0.055297509514429986,['BAG1'],0.999976856824192,0,0,1
160,mmu-miR-672,0.8865010637372945,0.6876335470085471,0.0828412443608441,"['FCGR3A', 'MRPS26', 'SHC3', 'CYCS', 'CHCHD1', 'CTXN1', 'UQCRH', 'EIF1']",0.999976856824192,0,0,8
161,hsa-miR-4694-5p,0.8878895548785749,0.6978671726755218,0.08298193314490938,"['UQCC3', 'BAG1', 'CHCHD10', 'SNRPE', 'TRIAP1', 'CTXN2', 'POLR2I', 'LAGE3', 'SERF2']",0.999976856824192,0,0,9
162,hsa-miR-4671-5p,0.888749223120661,0.5297864001567705,0.062483099152933014,"['MRPL51', 'POLR2K']",0.999976856824192,0,0,2
163,hsa-miR-496,0.8892765309840742,0.6704698606110957,0.07867764910142326,"['BEX4', 'SHC3', 'TMEM203', 'PET100', 'UQCRQ', 'CWC15', 'RSL24D1']",0.999976856824192,0,0,7
164,mmu-miR-434-3p,0.8892765309840742,0.6704698606110957,0.07867764910142326,"['TIMM8B', 'SHC3', 'UQCC3', 'TMSB4X', 'BRK1', 'TOMM5', 'SERF2']",0.999976856824192,0,0,7
165,hsa-miR-3131,0.8913385535748825,0.5255176436278799,0.06045079554329359,"['SNRNP25', 'EIF1']",0.999976856824192,0,0,2
166,hsa-miR-611,0.8913385535748825,0.5255176436278799,0.06045079554329359,"['SNRNP25', 'EIF1']",0.999976856824192,0,0,2
167,hsa-miR-331-5p,0.8933995701000754,0.6486721270786796,0.07311919868873688,"['SHC3', 'MRPS33', 'BAG1', 'CTXN2', 'POLR2K', 'SERF2']",0.999976856824192,0,0,6
168,hsa-miR-615-3p,0.8963511628790416,0.5171786773853957,0.05659125272437935,"['SMDT1', 'BAG1']",0.999976856824192,0,0,2
169,mmu-miR-192,0.8968006136265977,0.6442133815551537,0.07016883148848853,"['SHC3', 'UQCC3', 'SNRPG', 'CTXN2', 'LAMTOR5', 'SELENOH']",0.999976856824192,0,0,6
170,mmu-miR-215,0.8968006136265977,0.6442133815551537,0.07016883148848853,"['SHC3', 'UQCC3', 'SNRPG', 'CTXN2', 'LAMTOR5', 'SELENOH']",0.999976856824192,0,0,6
171,hsa-miR-1539,0.8970694693261491,0.5638488261922308,0.06124637232864507,"['FCGR3A', 'UQCC3', 'COPS9']",0.999976856824192,0,0,3
172,hsa-miR-4745-3p,0.8975812231856376,0.6226651534496619,0.06728000553617212,"['SELENOM', 'SHC3', 'UQCC3', 'CTXN1', 'RPP25L']",0.999976856824192,0,0,5
173,mmu-miR-698,0.8975812231856376,0.6226651534496619,0.06728000553617212,"['SHC3', 'NDUFS5', 'SEC61B', 'MRPL46', 'SELENOH']",0.999976856824192,0,0,5
174,hsa-miR-1538,0.8975812231856376,0.6226651534496619,0.06728000553617212,"['SELENOM', 'SHC3', 'UQCC3', 'CTXN1', 'RPP25L']",0.999976856824192,0,0,5
175,mmu-miR-542-5p,0.8987765000289941,0.5131054131054131,0.0547590637607448,"['GMPR2', 'NHP2']",0.999976856824192,0,0,2
176,hsa-miR-4665-3p,0.8991479514167485,0.43470639789658194,0.04621263069723405,['CWC15'],0.999976856824192,0,0,1
177,hsa-miR-4520b-3p,0.901185132154458,0.6821911699122938,0.07097828583395571,"['COA3', 'SMDT1', 'SHC3', 'UQCRQ', 'C18ORF32', 'SNRPE', 'SNRNP25', 'CTXN2', 'EIF1']",0.999976856824192,0,0,9
178,mmu-miR-467b,0.9020852855530492,0.6542646289312716,0.06741949151191307,"['BEX4', 'SHC3', 'MYL6B', 'DNAJC8', 'ELOC', 'RILP', 'LAGE3']",0.999976856824192,0,0,7
179,hsa-miR-4259,0.9024567686343217,0.6914559125085441,0.07096722612202361,"['MRPL52', 'IDI1', 'SHC3', 'TCEAL5', 'BAG1', 'C9ORF16', 'MRPL36', 'CWC15', 'CTXN2', 'SERF2']",0.999976856824192,0,0,10
180,hsa-miR-1244,0.9033279205856325,0.6354673807205453,0.0646077434937544,"['TMSB4X', 'CTXN2', 'MRPL57', 'LAGE3', 'LAMTOR5', 'EIF1']",0.999976856824192,0,0,6
181,mmu-miR-540-5p,0.9035952441847677,0.6522904746482421,0.06612513645430516,"['CHCHD2', 'UQCRQ', 'BAG1', 'CYCS', 'TMEM160', 'GLRX2', 'IGFBP6']",0.999976856824192,0,0,7
182,mmu-miR-5115,0.904949514892886,0.42354585695425956,0.042302117464469435,['MRPS12'],0.999976856824192,0,0,1
183,hsa-miR-450a,0.904949514892886,0.42354585695425956,0.042302117464469435,['NDUFA6'],0.999976856824192,0,0,1
184,mmu-miR-153,0.9050855450729767,0.6503274423611735,0.06485443408075281,"['COA3', 'SPCS1', 'UQCRQ', 'TMSB4X', 'ELOC', 'SERF2', 'SELENOH']",0.999976856824192,0,0,7
185,hsa-miR-628-3p,0.9061404066941381,0.6105966720044559,0.06018102510470509,"['UQCC3', 'COX17', 'ELOC', 'COX6C', 'EIF1']",0.999976856824192,0,0,5
186,hsa-miR-3680,0.9076057693402992,0.661641541038526,0.06414295127629571,"['BEX4', 'FCGR3A', 'SHC3', 'UQCRQ', 'MRPS18B', 'TRIAP1', 'CTXN2', 'SERF2']",0.999976856824192,0,0,8
187,mmu-miR-697,0.9076057693402992,0.661641541038526,0.06414295127629571,"['SPAG7', 'TMSB4X', 'SNRPG', 'CYCS', 'SNRPE', 'ELOC', 'RILP', 'RPL39']",0.999976856824192,0,0,8
188,hsa-miR-4785,0.9079614651330494,0.49742030587801733,0.048027592195992945,"['RPS19BP1', 'CTXN1']",0.999976856824192,0,0,2
189,mmu-miR-21,0.90950063300135,0.6269427976285852,0.05947153362430138,"['PSENEN', 'GABARAPL1', 'HAX1', 'SPCS1', 'CYCS', 'SELENOH']",0.999976856824192,0,0,6
190,mmu-miR-590-5p,0.90950063300135,0.6269427976285852,0.05947153362430138,"['PSENEN', 'GABARAPL1', 'HAX1', 'SPCS1', 'CYCS', 'SELENOH']",0.999976856824192,0,0,6
191,hsa-miR-4671-3p,0.90950063300135,0.6269427976285852,0.05947153362430138,"['SMDT1', 'NDUFA6', 'UQCRQ', 'POMP', 'SNRPE', 'CTXN2']",0.999976856824192,0,0,6
192,mmu-miR-719,0.9101334916374518,0.4936442615454961,0.04648351633015323,"['TCEAL5', 'C18ORF32']",0.999976856824192,0,0,2
193,hsa-miR-4636,0.9104192512526169,0.41293645383624933,0.03875411505922641,['SHC3'],0.999976856824192,0,0,1
194,mmu-miR-499,0.9116727254623587,0.6563079480785217,0.060691557027248544,"['HAX1', 'TMEM11', 'NDUFS5', 'C18ORF32', 'CYCS', 'UQCR10', 'MRPL57', 'SELENOH']",0.999976856824192,0,0,8
195,mmu-miR-1982.2,0.9116727254623587,0.6563079480785217,0.060691557027248544,"['BEX4', 'RNASEK', 'C6ORF47', 'COX14', 'DNAJC8', 'UQCR10', 'RSL24D1', 'EIF1']",0.999976856824192,0,0,8
196,hsa-miR-4454,0.9122577376975878,0.48992374727668847,0.044991031142353796,"['BAG1', 'MRPL57']",0.999976856824192,0,0,2
197,hsa-miR-1296,0.9124584270855549,0.6227609266778122,0.05705284352775036,"['SHC3', 'TMEM203', 'CYCS', 'MRPL36', 'CTXN2', 'EIF1']",0.999976856824192,0,0,6
198,mmu-miR-3087,0.9142994388661748,0.6527963351784691,0.05848868955817309,"['CHCHD2', 'SHC3', 'RPS19BP1', 'NDUFS6', 'CYCS', 'UQCRH', 'RPP25L', 'SERF2']",0.999976856824192,0,0,8
199,hsa-miR-371b-3p,0.9142994388661748,0.6527963351784691,0.05848868955817309,"['SMDT1', 'C6ORF47', 'C9ORF16', 'COX6C', 'TMSB10', 'RSL24D1', 'POLR2K', 'TOMM6']",0.999976856824192,0,0,8
200,mmu-miR-466f-5p,0.9143351325110721,0.4862575470847977,0.0435483063875618,"['SHC3', 'ZNHIT3']",0.999976856824192,0,0,2
201,hsa-miR-3201,0.9153328569556137,0.618631329113924,0.054728768199810776,"['NRN1', 'BAG1', 'CYCS', 'TRIAP1', 'LAGE3', 'EIF1']",0.999976856824192,0,0,6
202,hsa-miR-4791,0.9153328569556137,0.618631329113924,0.054728768199810776,"['NRN1', 'BAG1', 'CYCS', 'TRIAP1', 'LAGE3', 'EIF1']",0.999976856824192,0,0,6
203,mmu-miR-574-3p,0.9155760298609618,0.4028383472540469,0.035531095919286396,['SNRPE'],0.999976856824192,0,0,1
204,mmu-miR-3081,0.9155760298609618,0.4028383472540469,0.035531095919286396,['UQCC3'],0.999976856824192,0,0,1
205,mmu-miR-3060,0.9176431713120137,0.6331455169034786,0.05441674639761628,"['IDI1', 'NRN1', 'SHC3', 'RPS19BP1', 'BAG1', 'SNRNP25', 'MRPS7']",0.999976856824192,0,0,7
206,mmu-miR-125b-1-3p,0.9180426633812286,0.39796961729477065,0.03403094516955952,['SHC3'],0.999976856824192,0,0,1
207,mmu-miR-1198-3p,0.918549446892629,0.5921868307747796,0.050311921553949174,"['FCGR3A', 'LMAN2', 'SNRNP25', 'RILP', 'EIF1']",0.999976856824192,0,0,5
208,mmu-miR-3092,0.9193552333910816,0.6458766458766458,0.05430704444234644,"['MRPL52', 'SPAG7', 'SMDT1', 'NRN1', 'C9ORF16', 'IGFBP6', 'RILP', 'LSM2']",0.999976856824192,0,0,8
209,hsa-miR-3195,0.9204376533998586,0.39321544568747746,0.03259992439428258,['RNASEK'],0.999976856824192,0,0,1
210,hsa-miR-517c,0.9204376533998586,0.39321544568747746,0.03259992439428258,['TOMM5'],0.999976856824192,0,0,1
211,hsa-miR-517a,0.9204376533998586,0.39321544568747746,0.03259992439428258,['TOMM5'],0.999976856824192,0,0,1
212,hsa-miR-4540,0.9214184355803252,0.5877481590904005,0.04810190793413853,"['MRPL52', 'SHC3', 'CYCS', 'COX14', 'SNRNP25']",0.999976856824192,0,0,5
213,mmu-miR-3094,0.9227434586261006,0.6542879622344611,0.05260738638995159,"['FCGR3A', 'ANAPC15', 'SEC61B', 'CWC15', 'PA2G4', 'MRPS7', 'RNF5', 'CTXN1', 'SERF2']",0.999976856824192,0,0,9
214,hsa-miR-4757-3p,0.9227630684554785,0.3885718362105864,0.03123448235050088,['CYCS'],0.999976856824192,0,0,1
215,mmu-miR-877,0.9229788552964231,0.6407754846779237,0.051357484469615695,"['GABARAPL1', 'ZNHIT3', 'BAG1', 'DNAJC8', 'RNF5', 'CHCHD1', 'LAGE3', 'SERF2']",0.999976856824192,0,0,8
216,mmu-miR-344f-3p,0.9234734098668476,0.6065465558748155,0.04828915626000042,"['SHC3', 'TMA7', 'CYCS', 'MRPS7', 'MRPL57', 'SERF2']",0.999976856824192,0,0,6
217,hsa-miR-3115,0.9241985153815715,0.5833722248149876,0.04598629146161605,"['MESP1', 'ELOC', 'CTXN2', 'POLR3K', 'LSM2']",0.999976856824192,0,0,5
218,hsa-miR-28-3p,0.9247620421035282,0.6045755429102311,0.0472891894030855,"['PSMB6', 'GABARAPL1', 'CTXN2', 'DNPH1', 'SERF2', 'SELENOH']",0.999976856824192,0,0,6
219,hsa-miR-1277,0.9250209176601132,0.38403497637684225,0.029931274388212574,['RILP'],0.999976856824192,0,0,1
220,mmu-miR-331-5p,0.9253944857915094,0.5537656903765691,0.04293631210178587,"['MRPS33', 'CYCS', 'CTXN2', 'SERF2']",0.999976856824192,0,0,4
221,hsa-miR-3150a-5p,0.9253944857915094,0.5537656903765691,0.04293631210178587,"['BEX4', 'COA3', 'FCGR3A', 'SHC3']",0.999976856824192,0,0,4
222,hsa-miR-3150b-5p,0.9253944857915094,0.5537656903765691,0.04293631210178587,"['BEX4', 'COA3', 'FCGR3A', 'SHC3']",0.999976856824192,0,0,4
223,mmu-miR-3076-3p,0.9260317819422524,0.6026165483173819,0.046309107068040554,"['UQCRQ', 'TMSB4X', 'BRK1', 'MRPS7', 'CTXN1', 'SELENOH']",0.999976856824192,0,0,6
224,mmu-miR-744,0.9280289647220433,0.512806556957162,0.03830271898760405,"['SHC3', 'CHCHD10', 'CTXN1']",0.999976856824192,0,0,3
225,hsa-miR-3147,0.928271722511725,0.6464770797962649,0.048117796290700406,"['MRPL52', 'SMDT1', 'SHC3', 'GMPR2', 'DNAJC8', 'SEC61B', 'CWC15', 'SNRNP25', 'MRPL57']",0.999976856824192,0,0,9
226,hsa-miR-4759,0.9285154346687599,0.5987341772151898,0.044407081166186343,"['SHC3', 'PET100', 'CYCS', 'SNRNP25', 'POLR3K', 'SELENOH']",0.999976856824192,0,0,6
227,hsa-miR-379,0.929903696555318,0.6150243536905208,0.04469643381318459,"['BEX4', 'GMPR2', 'MRPS18B', 'CYCS', 'ELOC', 'CTXN2', 'SERF2']",0.999976856824192,0,0,7
228,hsa-miR-1284,0.929903696555318,0.6150243536905208,0.04469643381318459,"['LSM7', 'SPCS1', 'NRN1', 'BAG1', 'PHB', 'RSL24D1', 'POLR2K']",0.999976856824192,0,0,7
229,hsa-miR-4714-3p,0.929903696555318,0.6150243536905208,0.04469643381318459,"['IDI1', 'LSM7', 'NDUFA5', 'POMP', 'CYCS', 'COX6C', 'MRPS7']",0.999976856824192,0,0,7
230,hsa-miR-3529,0.929903696555318,0.6150243536905208,0.04469643381318459,"['BEX4', 'GMPR2', 'MRPS18B', 'CYCS', 'ELOC', 'CTXN2', 'SERF2']",0.999976856824192,0,0,7
231,hsa-miR-1295,0.9310508562578689,0.5073836988211433,0.036248190509806745,"['TCEAL5', 'AP2M1', 'SERF2']",0.999976856824192,0,0,3
232,hsa-miR-4634,0.931408305981139,0.37102931152010904,0.026364426707170818,['UQCC3'],0.999976856824192,0,0,1
233,mmu-miR-486,0.9332653326492297,0.5911089213977109,0.04082537035813628,"['GABARAPL1', 'SHC3', 'SNRPD1', 'ELOC', 'MRPL46', 'LSM3']",0.999976856824192,0,0,6
234,mmu-miR-3107,0.9332653326492297,0.5911089213977109,0.04082537035813628,"['GABARAPL1', 'SHC3', 'SNRPD1', 'ELOC', 'MRPL46', 'LSM3']",0.999976856824192,0,0,6
235,mmu-miR-5103,0.9334148539634128,0.36688464909323804,0.025280381843633314,['MESP1'],0.999976856824192,0,0,1
236,hsa-miR-3656,0.933956469312036,0.5020703933747412,0.03430418484190781,"['CRYBB3', 'CYCS', 'CTXN1']",0.999976856824192,0,0,3
237,mmu-miR-688,0.9343465606566103,0.4491991991991992,0.030504156161426467,"['LMAN2', 'COX14']",0.999976856824192,0,0,2
238,mmu-miR-2183,0.9344726773698993,0.5664699907065206,0.03839130848931701,"['SHC3', 'UQCC3', 'SDHAF1', 'BRK1', 'SERF2']",0.999976856824192,0,0,5
239,hsa-miR-4485,0.9353630488355253,0.36283008802347294,0.024244501514844023,['BAG1'],0.999976856824192,0,0,1
240,mmu-miR-5131,0.9372545774680294,0.35886272181542317,0.023254426187112265,['GABARAPL1'],0.999976856824192,0,0,1
241,mmu-miR-151-5p,0.9389876299775993,0.44002943340691686,0.027701161248792842,"['UBL5', 'DNAJC8']",0.999976856824192,0,0,2
242,mmu-miR-147,0.939091078250761,0.35497976765435324,0.02230792592760245,['GABARAPL1'],0.999976856824192,0,0,1
243,hsa-miR-598,0.939091078250761,0.35497976765435324,0.02230792592760245,['FCGR3A'],0.999976856824192,0,0,1
244,hsa-miR-4535,0.9402490474658161,0.5563700492945776,0.034278233971639066,"['SNRNP25', 'UQCR10', 'AP2M1', 'RPP25L', 'LAMTOR5']",0.999976856824192,0,0,5
245,mmu-miR-3091-5p,0.9402490474658161,0.5563700492945776,0.034278233971639066,"['BEX4', 'SPAG7', 'DNAJC8', 'RNF5', 'LAGE3']",0.999976856824192,0,0,5
246,hsa-miR-4523,0.940874142549438,0.3511785598966742,0.021402892326371478,['IDI1'],0.999976856824192,0,0,1
247,mmu-miR-3066,0.9409146909937915,0.5781951817068192,0.035213706277905266,"['RPL41', 'SHC3', 'UQCRQ', 'BAG1', 'RSL24D1', 'COPS9']",0.999976856824192,0,0,6
248,hsa-miR-4681,0.9419078637122676,0.43411603324457354,0.025980897527382325,"['RNASEK', 'SERF2']",0.999976856824192,0,0,2
249,mmu-miR-380-3p,0.9424295799709679,0.5524249715081676,0.03275552971575728,"['SPCS1', 'C6ORF47', 'CYCS', 'CTXN1', 'LAGE3']",0.999976856824192,0,0,5
250,hsa-miR-151-3p,0.9429531558005374,0.5746023545041886,0.03375137997736217,"['FCGR3A', 'SHC3', 'NDUFA5', 'TMEM203', 'RNF5', 'MRPL57']",0.999976856824192,0,0,6
251,hsa-miR-3180-3p,0.9443981339024182,0.5912239805633988,0.03382241614946561,"['OST4', 'UQCC3', 'CYCS', 'IGFBP6', 'RPL29', 'RNF5', 'CTXN1']",0.999976856824192,0,0,7
252,hsa-miR-3180,0.9443981339024182,0.5912239805633988,0.03382241614946561,"['OST4', 'UQCC3', 'CYCS', 'IGFBP6', 'RPL29', 'RNF5', 'CTXN1']",0.999976856824192,0,0,7
253,hsa-miR-3196,0.9443981339024182,0.5912239805633988,0.03382241614946561,"['OST4', 'UQCC3', 'CYCS', 'IGFBP6', 'RPL29', 'RNF5', 'CTXN1']",0.999976856824192,0,0,7
254,hsa-miR-3178,0.9456938790165857,0.4794310919074624,0.02676968580521272,"['NRN1', 'CTXN1', 'LSM4']",0.999976856824192,0,0,3
255,mmu-miR-411,0.9467121380214832,0.51533203125,0.028219687430700063,"['SELENOM', 'SNRPD1', 'BAG1', 'NEDD8']",0.999976856824192,0,0,4
256,hsa-miR-3622a-5p,0.9468442749405744,0.5675409477255317,0.030999449631226177,"['MRPS26', 'SHC3', 'BAG1', 'SNRNP25', 'PHB', 'CTXN1']",0.999976856824192,0,0,6
257,mmu-miR-3102-5p.2,0.9471374978612898,0.5863456432143613,0.03184502012850006,"['MRPL52', 'MRPS26', 'SHC3', 'PET100', 'C6ORF47', 'DNAJC8', 'AP2M1']",0.999976856824192,0,0,7
258,hsa-miR-1973,0.9473567188682168,0.42274121255012975,0.022861664539983104,"['SHC3', 'DDT']",0.999976856824192,0,0,2
259,hsa-miR-2277-5p,0.9475022870341274,0.3367416496250852,0.018159106043922336,['NRN1'],0.999976856824192,0,0,1
260,hsa-miR-4467,0.9480263594961487,0.47466492317750897,0.025334277529769945,"['TMSB4X', 'ELOC', 'CTXN2']",0.999976856824192,0,0,3
261,hsa-miR-4703-3p,0.9487000127602866,0.5640709441079395,0.02970546457497815,"['OST4', 'TCEAL5', 'ELOC', 'CTXN2', 'LSM4', 'SERF2']",0.999976856824192,0,0,6
262,hsa-miR-564,0.9488178763429089,0.5111434108527132,0.026854662044190708,"['RPS19BP1', 'C19ORF53', 'MRPL57', 'CTXN1']",0.999976856824192,0,0,4
263,hsa-miR-4718,0.948897011762053,0.5831347952221195,0.030588341029210327,"['MRPL52', 'MRPS26', 'SHC3', 'UQCRQ', 'SNRPD1', 'BRK1', 'ELOC']",0.999976856824192,0,0,7
264,hsa-miR-550b,0.948897011762053,0.5831347952221195,0.030588341029210327,"['FCGR3A', 'TMEM203', 'C6ORF47', 'SNRPD1', 'NDUFB3', 'BAG1', 'LAMTOR5']",0.999976856824192,0,0,7
265,mmu-miR-468,0.9497572236730559,0.5815415952665783,0.029977818534799732,"['BEX4', 'SHC3', 'UQCRQ', 'EMC4', 'NEDD8', 'PA2G4', 'LAMTOR5']",0.999976856824192,0,0,7
266,hsa-miR-190b,0.9504978880948721,0.5606404846911176,0.028463346793424358,"['GMPR2', 'CYCS', 'CTXN2', 'RPL39', 'TOMM5', 'EIF1']",0.999976856824192,0,0,6
267,hsa-miR-190,0.9504978880948721,0.5606404846911176,0.028463346793424358,"['GMPR2', 'CYCS', 'CTXN2', 'RPL39', 'TOMM5', 'EIF1']",0.999976856824192,0,0,6
268,mmu-miR-1900,0.9505338730321041,0.3299520136062686,0.01673895418436453,['MESP1'],0.999976856824192,0,0,1
269,hsa-miR-601,0.950847677336177,0.5070192307692307,0.025554479215135904,"['BAG1', 'MRPS18B', 'CHCHD10', 'CHCHD1']",0.999976856824192,0,0,4
270,hsa-miR-483-5p,0.950847677336177,0.5070192307692307,0.025554479215135904,"['SMDT1', 'TMEM203', 'UQCC3', 'MRPL57']",0.999976856824192,0,0,4
271,mmu-miR-1843-3p,0.951351989691431,0.46768428454236494,0.023323957343305578,"['NRN1', 'BAG1', 'SDHAF1']",0.999976856824192,0,0,3
272,hsa-miR-4738-5p,0.951351989691431,0.46768428454236494,0.023323957343305578,"['TMEM203', 'NHP2', 'TMEM160']",0.999976856824192,0,0,3
273,hsa-miR-720,0.951351989691431,0.46768428454236494,0.023323957343305578,"['UQCC3', 'ELOC', 'MRPL57']",0.999976856824192,0,0,3
274,hsa-miR-744,0.9513755925173811,0.5589398734177216,0.027861112332233436,"['UBL5', 'SPAG7', 'SHC3', 'MYL6B', 'IGFBP6', 'CTXN1']",0.999976856824192,0,0,6
275,mmu-miR-500,0.9513867685978648,0.5353082170733207,0.026676872147215085,"['SHC3', 'NDUFA6', 'SNRPD1', 'CHCHD1', 'SELENOH']",0.999976856824192,0,0,5
276,mmu-miR-501-3p,0.9513867685978648,0.5353082170733207,0.026676872147215085,"['SHC3', 'NDUFA6', 'SNRPD1', 'CHCHD1', 'SELENOH']",0.999976856824192,0,0,5
277,hsa-miR-518e,0.9533913918246761,0.32342605277264874,0.015437049550417567,['CTXN1'],0.999976856824192,0,0,1
278,mmu-miR-707,0.9539259706337267,0.5538955250490284,0.026126814040676245,"['NDUFA7', 'SPCS1', 'SHC3', 'MFSD5', 'MRPS33', 'MRPS7']",0.999976856824192,0,0,6
279,hsa-miR-492,0.9544770828782424,0.5892226659721016,0.027452853668490804,"['C19ORF53', 'BAG1', 'EMC4', 'SNRNP25', 'UQCR10', 'AP2M1', 'RPP25L', 'LAMTOR5']",0.999976856824192,0,0,8
280,mmu-miR-344b,0.9546546141264539,0.5721496815286624,0.026550986174496666,"['FCGR3A', 'C6ORF47', 'SNRPG', 'CYCS', 'EMC4', 'CWC15', 'LSM3']",0.999976856824192,0,0,7
281,mmu-miR-465c-3p,0.9547491202195262,0.5522329682833167,0.025572072229981216,"['MRPS24', 'C18ORF32', 'SDHAF1', 'MRPS18B', 'DNPH1', 'LSM3']",0.999976856824192,0,0,6
282,mmu-miR-465b-3p,0.9547491202195262,0.5522329682833167,0.025572072229981216,"['MRPS24', 'C18ORF32', 'SDHAF1', 'MRPS18B', 'DNPH1', 'LSM3']",0.999976856824192,0,0,6
283,mmu-miR-465a-3p,0.9547491202195262,0.5522329682833167,0.025572072229981216,"['MRPS24', 'C18ORF32', 'SDHAF1', 'MRPS18B', 'DNPH1', 'LSM3']",0.999976856824192,0,0,6
284,hsa-miR-3912,0.9547580036455173,0.3202571967909391,0.01482706591465847,['MRPL36'],0.999976856824192,0,0,1
285,mmu-miR-1186b,0.9549488460209374,0.528018766810249,0.02434034737985816,"['TIMM8B', 'SHC3', 'ANAPC15', 'UQCRQ', 'C18ORF32']",0.999976856824192,0,0,5
286,hsa-miR-2964a-5p,0.9554282849107206,0.5706116873421542,0.026017366934489455,"['TIMM8B', 'GABARAPL1', 'ZNHIT3', 'C19ORF53', 'SELENOW', 'TOMM5', 'EIF1']",0.999976856824192,0,0,7
287,mmu-miR-1897-3p,0.9565047118440518,0.4950187969924812,0.02201327006575564,"['FCGR3A', 'SHC3', 'C6ORF47', 'ELOC']",0.999976856824192,0,0,4
288,mmu-miR-154,0.9565047118440518,0.4950187969924812,0.02201327006575564,"['SPAG7', 'SHC3', 'CWC15', 'IGFBP6']",0.999976856824192,0,0,4
289,mmu-miR-871-3p,0.9566787451869622,0.584914338277567,0.025904471752052478,"['SELENOM', 'HAX1', 'SHC3', 'TMEM203', 'TMA7', 'BRK1', 'DNAJC8', 'LSM3']",0.999976856824192,0,0,8
290,hsa-miR-1203,0.9568353555873188,0.4016460905349794,0.017722209830964595,"['NHP2', 'SERF2']",0.999976856824192,0,0,2
291,mmu-miR-667,0.957140125792556,0.5473008709142837,0.023974775336390645,"['SHC3', 'TCEAL5', 'UQCRQ', 'TRIAP1', 'CTXN2', 'RNF5']",0.999976856824192,0,0,6
292,mmu-miR-296-3p,0.957140125792556,0.5473008709142837,0.023974775336390645,"['OST4', 'MESP1', 'SHC3', 'UQCRQ', 'MRPS33', 'COX14']",0.999976856824192,0,0,6
293,hsa-miR-4715-5p,0.957140125792556,0.5473008709142837,0.023974775336390645,"['MRPL52', 'TCEAL5', 'CYCS', 'MRPL36', 'CTXN2', 'SERF2']",0.999976856824192,0,0,6
294,mmu-miR-3965,0.9573874560839654,0.49307116104868914,0.021471821215145966,"['MRPS26', 'SPCS1', 'SHC3', 'CYCS']",0.999976856824192,0,0,4
295,hsa-miR-4537,0.9574197287040291,0.45429939027864835,0.019768109132415203,"['UQCC3', 'UQCRQ', 'SELENOH']",0.999976856824192,0,0,3
296,hsa-miR-505,0.9584068195481015,0.5645356609263191,0.023983132404262718,"['IDI1', 'TMEM203', 'BAG1', 'SNRPG', 'TIMM10', 'CTXN2', 'POLR3K']",0.999976856824192,0,0,7
297,mmu-miR-92a,0.9586705018952502,0.5440583470668677,0.022963532141898283,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'RILP', 'EIF1']",0.999976856824192,0,0,6
298,mmu-miR-32,0.9586705018952502,0.5440583470668677,0.022963532141898283,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'RILP', 'EIF1']",0.999976856824192,0,0,6
299,mmu-miR-25,0.9586705018952502,0.5440583470668677,0.022963532141898283,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'RILP', 'EIF1']",0.999976856824192,0,0,6
