Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,hsa-miR-1265,0.111661237571668,3.7825788751714677,8.292493409850572,"['PRDX5', 'GUK1']",0.8014801495067739,0,0,2
158,hsa-miR-6852-3p,0.111661237571668,3.7825788751714677,8.292493409850572,"['ELOC', 'ESS2']",0.8014801495067739,0,0,2
159,hsa-let-7b-5p,0.11188768732013359,1.538888888888889,3.3705663201178107,"['IDI1', 'MRPS24', 'RPL18A', 'C19ORF53', 'LMAN2', 'MRPS33', 'SNRPE', 'MRPL47', 'DNAJC8', 'PA2G4', 'DCTPP1', 'ATOX1']",0.8014801495067739,0,0,12
160,hsa-miR-6807-5p,0.11327242908010815,1.8896759958193008,4.115637758587723,"['MRPL52', 'NDUFA7', 'SNRPD1', 'SDHAF1', 'LSM3', 'SERF2']",0.8014801495067739,0,0,6
161,hsa-miR-665,0.11335634442082042,1.7111004937091894,3.7254403888463563,"['NDUFA7', 'SHC3', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'GLRX2', 'SNRNP25']",0.8014801495067739,0,0,8
162,hsa-miR-7106-5p,0.11910146964951922,1.632835314091681,3.474313447900531,"['NDUFA7', 'RPL18A', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'DNAJC8', 'POLR3K', 'AP2M1']",0.8014801495067739,0,0,9
163,hsa-miR-328-3p,0.11926180775429379,2.6249402771141903,5.581762613650419,"['C6ORF47', 'NDUFA1', 'POLR2I']",0.8014801495067739,0,0,3
164,hsa-miR-652-3p,0.11926180775429379,2.6249402771141903,5.581762613650419,"['RPL18A', 'MRPL36', 'RPL29']",0.8014801495067739,0,0,3
165,hsa-miR-2467-3p,0.12032361681812108,1.8549435511460828,3.9279734819728676,"['RPL41', 'NDUFA7', 'RPL18A', 'SNRPD1', 'MRPS21', 'POLR3K']",0.8014801495067739,0,0,6
166,hsa-miR-6506-5p,0.12083850268492786,1.9917361415825654,4.2091366122759135,"['SDHAF1', 'CYCS', 'ELOC', 'TIMM10', 'SERF2']",0.8014801495067739,0,0,5
167,hsa-miR-3151-5p,0.12117459222313091,3.5828460038986356,7.561678403851787,"['UBL5', 'CTXN1']",0.8014801495067739,0,0,2
168,hsa-miR-1180-3p,0.12117459222313091,3.5828460038986356,7.561678403851787,"['POLR2I', 'EIF1']",0.8014801495067739,0,0,2
169,hsa-miR-5190,0.12117459222313091,3.5828460038986356,7.561678403851787,"['DNAJC8', 'MRPL57']",0.8014801495067739,0,0,2
170,hsa-miR-5187-5p,0.12117459222313091,3.5828460038986356,7.561678403851787,"['UBL5', 'C19ORF53']",0.8014801495067739,0,0,2
171,mmu-miR-1186b,0.12117459222313091,3.5828460038986356,7.561678403851787,"['MRPL51', 'GLRX2']",0.8014801495067739,0,0,2
172,hsa-miR-146a-3p,0.12117459222313091,3.5828460038986356,7.561678403851787,"['SPCS1', 'ELOC']",0.8014801495067739,0,0,2
173,hsa-miR-6766-5p,0.1213861207696781,2.206048387096774,4.6520679234213445,"['RNASEK', 'C19ORF53', 'CTXN1', 'AP2M1']",0.8014801495067739,0,0,4
174,hsa-miR-6756-5p,0.1213861207696781,2.206048387096774,4.6520679234213445,"['RNASEK', 'C19ORF53', 'CTXN1', 'AP2M1']",0.8014801495067739,0,0,4
175,hsa-miR-5089-5p,0.12499007796395553,1.968481168220921,4.093497772143498,"['SDHAF1', 'MRPS21', 'CYCS', 'TIMM10', 'SERF2']",0.8014801495067739,0,0,5
176,hsa-miR-5589-5p,0.12499007796395553,1.968481168220921,4.093497772143498,"['GUK1', 'SDHAF1', 'CYCS', 'TIMM10', 'SERF2']",0.8014801495067739,0,0,5
177,hsa-miR-629-3p,0.12564191147481316,2.5588509316770187,5.307874105038302,"['GABARAPL1', 'C18ORF32', 'ANKRD65']",0.8014801495067739,0,0,3
178,hsa-miR-6086,0.12758883756654965,1.8214405735409431,3.7502412109788295,"['UQCC3', 'RPL18A', 'SNRPD1', 'SDHAF1', 'MRPS21', 'POLR3K']",0.8014801495067739,0,0,6
179,hsa-miR-6811-5p,0.13087851644825557,3.4030864197530866,6.920127711312443,"['CYCS', 'ATOX1']",0.8014801495067739,0,0,2
180,hsa-miR-548b-3p,0.13087851644825557,3.4030864197530866,6.920127711312443,"['COX7A2', 'COX6C']",0.8014801495067739,0,0,2
181,hsa-miR-376a-3p,0.13087851644825557,3.4030864197530866,6.920127711312443,"['SHC3', 'MRPL51']",0.8014801495067739,0,0,2
182,hsa-miR-4682,0.13087851644825557,3.4030864197530866,6.920127711312443,"['RPL18A', 'MRPS18B']",0.8014801495067739,0,0,2
183,hsa-miR-4659b-5p,0.13087851644825557,3.4030864197530866,6.920127711312443,"['TIMM8B', 'SNRPE']",0.8014801495067739,0,0,2
184,hsa-miR-8076,0.13087851644825557,3.4030864197530866,6.920127711312443,"['RPL41', 'C19ORF53']",0.8014801495067739,0,0,2
185,hsa-miR-1914-5p,0.13087851644825557,3.4030864197530866,6.920127711312443,"['RPL41', 'RPL29']",0.8014801495067739,0,0,2
186,hsa-miR-4659a-5p,0.13087851644825557,3.4030864197530866,6.920127711312443,"['TIMM8B', 'SNRPE']",0.8014801495067739,0,0,2
187,hsa-miR-367-3p,0.13143573784810317,2.136328125,4.33511657182154,"['SNRPD1', 'MRPS21', 'ATOX1', 'EIF1']",0.8014801495067739,0,0,4
188,hsa-miR-498,0.13143573784810317,2.136328125,4.33511657182154,"['SNRPD1', 'SDHAF1', 'CYCS', 'SERF2']",0.8014801495067739,0,0,4
189,hsa-miR-298,0.1321427017938569,2.4959854567489774,5.051557240193741,"['ANKRD65', 'DCTPP1', 'TOMM5']",0.8014801495067739,0,0,3
190,hsa-miR-99a-5p,0.1321427017938569,2.4959854567489774,5.051557240193741,"['MRPS33', 'LMAN2', 'UQCR10']",0.8014801495067739,0,0,3
191,hsa-miR-3160-3p,0.1321427017938569,2.4959854567489774,5.051557240193741,"['RPL18A', 'POLR3K', 'EIF1']",0.8014801495067739,0,0,3
192,hsa-miR-548al,0.13592821725365906,8.480061349693251,16.92305081290251,['MRPS18B'],0.8014801495067739,0,0,1
193,mmu-miR-3060-3p,0.13592821725365906,8.480061349693251,16.92305081290251,['GLRX2'],0.8014801495067739,0,0,1
194,mmu-miR-1938,0.13592821725365906,8.480061349693251,16.92305081290251,['GLRX2'],0.8014801495067739,0,0,1
195,mmu-miR-467a-5p,0.13592821725365906,8.480061349693251,16.92305081290251,['MYL6B'],0.8014801495067739,0,0,1
196,hsa-miR-6125,0.13592821725365906,8.480061349693251,16.92305081290251,['POLR3K'],0.8014801495067739,0,0,1
197,mmu-miR-467b-5p,0.13592821725365906,8.480061349693251,16.92305081290251,['MYL6B'],0.8014801495067739,0,0,1
198,mmu-miR-3090-3p,0.13592821725365906,8.480061349693251,16.92305081290251,['GLRX2'],0.8014801495067739,0,0,1
199,hsa-miR-424-3p,0.13592821725365906,8.480061349693251,16.92305081290251,['SNRPD1'],0.8014801495067739,0,0,1
200,hsa-miR-363-3p,0.13658639937944977,2.103076923076923,4.186801126430291,"['SNRPD1', 'MRPS21', 'ATOX1', 'EIF1']",0.8014801495067739,0,0,4
201,hsa-miR-6867-3p,0.1387590920272412,2.4361135758651287,4.811363291072196,"['GABARAPL1', 'C18ORF32', 'ANKRD65']",0.8014801495067739,0,0,3
202,hsa-miR-5571-5p,0.1387590920272412,2.4361135758651287,4.811363291072196,"['SNRPD1', 'SDHAF1', 'ELOC']",0.8014801495067739,0,0,3
203,hsa-miR-6836-5p,0.1387590920272412,2.4361135758651287,4.811363291072196,"['PSENEN', 'CYCS', 'ATOX1']",0.8014801495067739,0,0,3
204,hsa-miR-583,0.1387590920272412,2.4361135758651287,4.811363291072196,"['MRPL36', 'NEDD8', 'LSM2']",0.8014801495067739,0,0,3
205,hsa-miR-6132,0.1387590920272412,2.4361135758651287,4.811363291072196,"['PSENEN', 'CYCS', 'ATOX1']",0.8014801495067739,0,0,3
206,hsa-miR-148a-5p,0.14075433132470846,3.2404467960023515,6.353671185651285,"['RPL41', 'TMSB4X']",0.8014801495067739,0,0,2
207,hsa-miR-6728-3p,0.14075433132470846,3.2404467960023515,6.353671185651285,"['PSENEN', 'SERF2']",0.8014801495067739,0,0,2
208,hsa-miR-3911,0.14075433132470846,3.2404467960023515,6.353671185651285,"['SNRPD1', 'AP2M1']",0.8014801495067739,0,0,2
209,hsa-miR-6511b-5p,0.14075433132470846,3.2404467960023515,6.353671185651285,"['CYCS', 'ATOX1']",0.8014801495067739,0,0,2
210,hsa-miR-7155-5p,0.14075433132470846,3.2404467960023515,6.353671185651285,"['ESS2', 'UQCRH']",0.8014801495067739,0,0,2
211,hsa-miR-4717-5p,0.14075433132470846,3.2404467960023515,6.353671185651285,"['NDUFA7', 'UQCR10']",0.8014801495067739,0,0,2
212,hsa-miR-4679,0.14075433132470846,3.2404467960023515,6.353671185651285,"['C18ORF32', 'SELENOH']",0.8014801495067739,0,0,2
213,hsa-miR-6884-5p,0.14274146394279308,1.7578708211619605,3.4220826883727016,"['GUK1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'POLR3K']",0.8014801495067739,0,0,6
214,hsa-let-7e-5p,0.14413340034362468,1.6685686482661004,3.2320441970996394,"['C19ORF53', 'NDUFS5', 'RPLP2', 'COX14', 'CWC15', 'PA2G4', 'SERF2']",0.8014801495067739,0,0,7
215,hsa-miR-377-5p,0.1466552928926772,1.7426517914610598,3.3453170479890493,"['UQCC3', 'RPL18A', 'SNRPD1', 'SDHAF1', 'MRPS21', 'POLR3K']",0.8014801495067739,0,0,6
216,hsa-miR-6840-3p,0.14670964345609006,1.8597894449001915,3.569493621406274,"['NDUFA7', 'GUK1', 'C18ORF32', 'MRPS21', 'CYCS']",0.8014801495067739,0,0,5
217,hsa-miR-4691-3p,0.15078426360931524,3.0925925925925926,5.850891950431891,"['SELENOW', 'ANKRD65']",0.8014801495067739,0,0,2
218,hsa-miR-8077,0.15078426360931524,3.0925925925925926,5.850891950431891,"['TIMM8B', 'MRPS18B']",0.8014801495067739,0,0,2
219,hsa-miR-4323,0.15078426360931524,3.0925925925925926,5.850891950431891,"['NDUFA7', 'ANKRD65']",0.8014801495067739,0,0,2
220,hsa-miR-500a-3p,0.15078426360931524,3.0925925925925926,5.850891950431891,"['SNRPD1', 'SELENOH']",0.8014801495067739,0,0,2
221,hsa-miR-6866-5p,0.15078426360931524,3.0925925925925926,5.850891950431891,"['MRPL51', 'SERF2']",0.8014801495067739,0,0,2
222,hsa-miR-2114-5p,0.15078426360931524,3.0925925925925926,5.850891950431891,"['NDUFS5', 'GLRX2']",0.8014801495067739,0,0,2
223,hsa-miR-324-5p,0.1512378792985393,1.8394535740853453,3.474546288126071,"['UBL5', 'RPL41', 'CHCHD10', 'SEC61B', 'PA2G4']",0.8014801495067739,0,0,5
224,hsa-miR-4643,0.15231828084938284,2.3245341614906834,4.374268855095627,"['SPAG7', 'C18ORF32', 'TIMM10']",0.8014801495067739,0,0,3
225,hsa-miR-6089,0.15925089205000675,2.272463768115942,4.175139467399743,"['NDUFA7', 'TMEM11', 'SNRPD1']",0.8014801495067739,0,0,3
226,hsa-miR-302f,0.15925089205000675,2.272463768115942,4.175139467399743,"['PRDX5', 'NDUFA7', 'UQCC3']",0.8014801495067739,0,0,3
227,hsa-miR-1229-3p,0.15925089205000675,2.272463768115942,4.175139467399743,"['CHCHD2', 'MRPL51', 'AP2M1']",0.8014801495067739,0,0,3
228,hsa-miR-449c-3p,0.16082413600149909,6.7828220858895705,12.395226397905104,['COX6C'],0.8014801495067739,0,0,1
229,mmu-miR-34b-3p,0.16082413600149909,6.7828220858895705,12.395226397905104,['SEC61B'],0.8014801495067739,0,0,1
230,hsa-miR-3186-5p,0.16082413600149909,6.7828220858895705,12.395226397905104,['SDHAF1'],0.8014801495067739,0,0,1
231,hsa-miR-668-5p,0.16082413600149909,6.7828220858895705,12.395226397905104,['SDHAF1'],0.8014801495067739,0,0,1
232,hsa-miR-8086,0.16082413600149909,6.7828220858895705,12.395226397905104,['COX6C'],0.8014801495067739,0,0,1
233,hsa-miR-3920,0.16082413600149909,6.7828220858895705,12.395226397905104,['TMSB4X'],0.8014801495067739,0,0,1
234,hsa-miR-4445-3p,0.16082413600149909,6.7828220858895705,12.395226397905104,['MRPS18B'],0.8014801495067739,0,0,1
235,hsa-miR-875-5p,0.16082413600149909,6.7828220858895705,12.395226397905104,['COX17'],0.8014801495067739,0,0,1
236,hsa-miR-383-5p,0.16095140959859228,2.957595276435856,5.402499584380333,"['GABARAPL1', 'RPL41']",0.8014801495067739,0,0,2
237,hsa-miR-874-3p,0.16095140959859228,2.957595276435856,5.402499584380333,"['COX6C', 'LSM4']",0.8014801495067739,0,0,2
238,hsa-miR-100-3p,0.16095140959859228,2.957595276435856,5.402499584380333,"['TIMM8B', 'ZNHIT3']",0.8014801495067739,0,0,2
239,hsa-miR-485-5p,0.16279114417944798,1.6842705955592447,3.057434893583497,"['GUK1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'POLR3K']",0.8014801495067739,0,0,6
240,hsa-miR-6890-3p,0.16516927530350714,1.7809879454926625,3.2071753445190008,"['SNRPD1', 'MRPS21', 'CYCS', 'MRPL36', 'SERF2']",0.8014801495067739,0,0,5
241,hsa-miR-619-5p,0.16516927530350714,1.7809879454926625,3.2071753445190008,"['SDHAF1', 'CYCS', 'ELOC', 'TIMM10', 'SERF2']",0.8014801495067739,0,0,5
242,hsa-miR-4726-3p,0.1662787471159272,2.2226573048879286,3.9876465760205484,"['MRPL52', 'C18ORF32', 'CYCS']",0.8014801495067739,0,0,3
243,hsa-miR-1306-5p,0.1662787471159272,2.2226573048879286,3.9876465760205484,"['CYCS', 'MRPL36', 'POLR3K']",0.8014801495067739,0,0,3
244,hsa-miR-1976,0.16992435100228628,1.762303053880568,3.1235093428870866,"['SPCS1', 'C6ORF47', 'SDHAF1', 'CYCS', 'ELOC']",0.8014801495067739,0,0,5
245,hsa-miR-15a-3p,0.17123970025172544,2.8338477366255144,5.000865449298164,"['NDUFA7', 'UQCR10']",0.8014801495067739,0,0,2
246,hsa-miR-320c,0.17123970025172544,2.8338477366255144,5.000865449298164,"['MRPS18B', 'CYCS']",0.8014801495067739,0,0,2
247,hsa-miR-7114-5p,0.17123970025172544,2.8338477366255144,5.000865449298164,"['SNRPD1', 'ESS2']",0.8014801495067739,0,0,2
248,hsa-miR-4803,0.17123970025172544,2.8338477366255144,5.000865449298164,"['C18ORF32', 'MRPL36']",0.8014801495067739,0,0,2
249,hsa-miR-4532,0.17123970025172544,2.8338477366255144,5.000865449298164,"['SDHAF1', 'MRPL36']",0.8014801495067739,0,0,2
250,hsa-miR-5590-5p,0.17123970025172544,2.8338477366255144,5.000865449298164,"['TIMM8B', 'SNRPE']",0.8014801495067739,0,0,2
251,hsa-miR-6783-3p,0.1733968016087334,2.174970265627065,3.810923435676873,"['PSENEN', 'SNRPD1', 'BAG1']",0.8014801495067739,0,0,3
252,hsa-miR-1343-3p,0.1733968016087334,2.174970265627065,3.810923435676873,"['PSENEN', 'SNRPD1', 'BAG1']",0.8014801495067739,0,0,3
253,hsa-miR-423-3p,0.17478442972293287,1.8961805555555555,3.3073217173893323,"['PA2G4', 'LSM4', 'AP2M1', 'RPP25L']",0.8014801495067739,0,0,4
254,hsa-miR-660-3p,0.18051996730088596,1.86986301369863,3.20104445650119,"['SPCS1', 'C6ORF47', 'SNRPD1', 'ESS2']",0.8014801495067739,0,0,4
255,hsa-miR-6721-5p,0.18051996730088596,1.86986301369863,3.20104445650119,"['UBL5', 'TMEM11', 'CHCHD10', 'TOMM5']",0.8014801495067739,0,0,4
256,mmu-miR-3087-3p,0.18163386769347037,2.72,4.639673548735036,"['CHCHD2', 'GLRX2']",0.8014801495067739,0,0,2
257,hsa-miR-449b-3p,0.18163386769347037,2.72,4.639673548735036,"['ANKRD65', 'SERF2']",0.8014801495067739,0,0,2
258,hsa-miR-188-3p,0.18163386769347037,2.72,4.639673548735036,"['RPL41', 'NDUFA7']",0.8014801495067739,0,0,2
259,hsa-miR-8081,0.18163386769347037,2.72,4.639673548735036,"['MRPS21', 'DCTPP1']",0.8014801495067739,0,0,2
260,hsa-miR-595,0.18163386769347037,2.72,4.639673548735036,"['GABARAPL1', 'TRIAP1']",0.8014801495067739,0,0,2
261,hsa-miR-4419b,0.18450478651265081,1.7084905660377359,2.8874855183241643,"['UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'POLR3K']",0.8014801495067739,0,0,5
262,hsa-miR-3929,0.18450478651265081,1.7084905660377359,2.8874855183241643,"['UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'POLR3K']",0.8014801495067739,0,0,5
263,hsa-miR-4478,0.18450478651265081,1.7084905660377359,2.8874855183241643,"['UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'POLR3K']",0.8014801495067739,0,0,5
264,hsa-miR-378i,0.18500699478284063,5.651329243353783,9.535836208398072,['DCTPP1'],0.8014801495067739,0,0,1
265,hsa-miR-378f,0.18500699478284063,5.651329243353783,9.535836208398072,['DCTPP1'],0.8014801495067739,0,0,1
266,hsa-miR-378h,0.18500699478284063,5.651329243353783,9.535836208398072,['DCTPP1'],0.8014801495067739,0,0,1
267,hsa-miR-4783-3p,0.18500699478284063,5.651329243353783,9.535836208398072,['LMAN2'],0.8014801495067739,0,0,1
268,hsa-miR-1908-3p,0.18500699478284063,5.651329243353783,9.535836208398072,['SNRPD1'],0.8014801495067739,0,0,1
269,hsa-miR-378e,0.18500699478284063,5.651329243353783,9.535836208398072,['DCTPP1'],0.8014801495067739,0,0,1
270,hsa-miR-7846-3p,0.18500699478284063,5.651329243353783,9.535836208398072,['SDHAF1'],0.8014801495067739,0,0,1
271,hsa-miR-5187-3p,0.18500699478284063,5.651329243353783,9.535836208398072,['ATOX1'],0.8014801495067739,0,0,1
272,hsa-miR-4764-3p,0.18500699478284063,5.651329243353783,9.535836208398072,['ATOX1'],0.8014801495067739,0,0,1
273,hsa-miR-6078,0.18500699478284063,5.651329243353783,9.535836208398072,['GLRX2'],0.8014801495067739,0,0,1
274,hsa-miR-6808-3p,0.18500699478284063,5.651329243353783,9.535836208398072,['MRPL52'],0.8014801495067739,0,0,1
275,hsa-miR-378d,0.18500699478284063,5.651329243353783,9.535836208398072,['DCTPP1'],0.8014801495067739,0,0,1
276,hsa-miR-3163,0.18631811769629042,1.8442567567567567,3.0989041783590734,"['GLRX2', 'TRIAP1', 'RSL24D1', 'POLR3K']",0.8014801495067739,0,0,4
277,hsa-miR-371a-5p,0.18631811769629042,1.8442567567567567,3.0989041783590734,"['BAG1', 'CYCS', 'GLRX2', 'RPP25L']",0.8014801495067739,0,0,4
278,hsa-miR-106b-5p,0.18899013744602572,1.4197166469893743,2.365333753071387,"['SPCS1', 'RPL18A', 'UQCRQ', 'C18ORF32', 'CYCS', 'ELOC', 'DCTPP1', 'LSM3', 'PFDN6', 'SERF2']",0.8014801495067739,0,0,10
279,hsa-miR-7160-5p,0.18946543758107653,1.6912634659692385,2.8134990700326044,"['UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'EIF1']",0.8014801495067739,0,0,5
280,hsa-miR-4766-5p,0.19211941287107429,2.6149097815764484,4.313654956052174,"['SPCS1', 'ELOC']",0.8014801495067739,0,0,2
281,hsa-miR-1226-3p,0.19217648894769646,1.8193333333333332,3.000701270199345,"['MRPS26', 'NDUFA5', 'DDT', 'AP2M1']",0.8014801495067739,0,0,4
282,hsa-miR-4447,0.1952422724970015,2.043354037267081,3.3378475668545575,"['UBL5', 'CTXN1', 'AP2M1']",0.8014801495067739,0,0,3
283,hsa-miR-4472,0.1952422724970015,2.043354037267081,3.3378475668545575,"['UBL5', 'CTXN1', 'AP2M1']",0.8014801495067739,0,0,3
284,hsa-miR-6516-5p,0.19719872401220986,1.578286270691334,2.5624161118804385,"['UQCC3', 'RPL18A', 'SNRPD1', 'SDHAF1', 'MRPS21', 'POLR3K']",0.8014801495067739,0,0,6
285,hsa-miR-4433a-3p,0.19809268008616143,1.7950657894736841,2.9062479109174624,"['NDUFA7', 'GLRX2', 'LSM3', 'SELENOH']",0.8014801495067739,0,0,4
286,hsa-miR-4433a-5p,0.20268257431673484,2.517604023776863,4.01838352495075,"['RPL41', 'C18ORF32']",0.8014801495067739,0,0,2
287,hsa-miR-449c-5p,0.20268257431673484,2.517604023776863,4.01838352495075,"['C18ORF32', 'ESS2']",0.8014801495067739,0,0,2
288,hsa-miR-4646-5p,0.20268257431673484,2.517604023776863,4.01838352495075,"['SDHAF1', 'LSM2']",0.8014801495067739,0,0,2
289,hsa-miR-6754-3p,0.20268257431673484,2.517604023776863,4.01838352495075,"['TMSB4X', 'POLR3K']",0.8014801495067739,0,0,2
290,hsa-miR-622,0.20268257431673484,2.517604023776863,4.01838352495075,"['CYCS', 'ATOX1']",0.8014801495067739,0,0,2
291,hsa-miR-3605-5p,0.20268257431673484,2.517604023776863,4.01838352495075,"['UBL5', 'DDT']",0.8014801495067739,0,0,2
292,hsa-miR-2682-5p,0.20268257431673484,2.517604023776863,4.01838352495075,"['C18ORF32', 'ESS2']",0.8014801495067739,0,0,2
293,hsa-miR-4731-5p,0.2046292900425266,1.641569908079342,2.604441402070469,"['SDHAF1', 'CYCS', 'TIMM10', 'LSM3', 'SERF2']",0.8014801495067739,0,0,5
294,hsa-miR-6717-5p,0.2084970944358985,4.843120070113935,7.593189779321918,['RPL41'],0.8014801495067739,0,0,1
295,mmu-miR-5114,0.2084970944358985,4.843120070113935,7.593189779321918,['GLRX2'],0.8014801495067739,0,0,1
296,hsa-miR-4427,0.2084970944358985,4.843120070113935,7.593189779321918,['ATOX1'],0.8014801495067739,0,0,1
297,hsa-miR-378c,0.2084970944358985,4.843120070113935,7.593189779321918,['DCTPP1'],0.8014801495067739,0,0,1
298,mmu-miR-3471,0.2084970944358985,4.843120070113935,7.593189779321918,['GLRX2'],0.8014801495067739,0,0,1
299,hsa-miR-378b,0.2084970944358985,4.843120070113935,7.593189779321918,['DCTPP1'],0.8014801495067739,0,0,1
300,hsa-miR-628-3p,0.2084970944358985,4.843120070113935,7.593189779321918,['COX6C'],0.8014801495067739,0,0,1
301,hsa-miR-6851-3p,0.2084970944358985,4.843120070113935,7.593189779321918,['C6ORF47'],0.8014801495067739,0,0,1
302,hsa-miR-3144-3p,0.2084970944358985,4.843120070113935,7.593189779321918,['COX17'],0.8014801495067739,0,0,1
303,hsa-miR-4285,0.2084970944358985,4.843120070113935,7.593189779321918,['RPL41'],0.8014801495067739,0,0,1
304,hsa-miR-4305,0.2084970944358985,4.843120070113935,7.593189779321918,['RPL41'],0.8014801495067739,0,0,1
305,hsa-miR-3195,0.2084970944358985,4.843120070113935,7.593189779321918,['RNASEK'],0.8014801495067739,0,0,1
306,hsa-miR-144-5p,0.2084970944358985,4.843120070113935,7.593189779321918,['ZNHIT3'],0.8014801495067739,0,0,1
307,hsa-miR-3619-3p,0.2084970944358985,4.843120070113935,7.593189779321918,['SHC3'],0.8014801495067739,0,0,1
308,hsa-miR-668-3p,0.2084970944358985,4.843120070113935,7.593189779321918,['TIMM10'],0.8014801495067739,0,0,1
309,hsa-miR-6764-5p,0.21016628746671334,1.964046822742475,3.0636306460088685,"['UQCC3', 'C18ORF32', 'CYCS']",0.8014801495067739,0,0,3
310,hsa-miR-760,0.21016628746671334,1.964046822742475,3.0636306460088685,"['RPL29', 'POLR3K', 'LSM2']",0.8014801495067739,0,0,3
311,hsa-miR-186-5p,0.21023306562652894,1.4421052631578948,2.2490187184046557,"['NDUFA7', 'RPL18A', 'TMEM11', 'COX17', 'C18ORF32', 'DNAJC8', 'RPL29', 'EIF1']",0.8014801495067739,0,0,8
312,hsa-miR-4726-5p,0.21331029825428915,2.427248677248677,3.7501171050253186,"['CCT7', 'CTXN1']",0.8014801495067739,0,0,2
313,hsa-miR-6869-5p,0.21331029825428915,2.427248677248677,3.7501171050253186,"['MRPL51', 'DCTPP1']",0.8014801495067739,0,0,2
314,hsa-miR-4432,0.21331029825428915,2.427248677248677,3.7501171050253186,"['SNRPD1', 'POLR3K']",0.8014801495067739,0,0,2
315,hsa-miR-28-5p,0.21331029825428915,2.427248677248677,3.7501171050253186,"['NRN1', 'BAG1']",0.8014801495067739,0,0,2
316,hsa-miR-4743-3p,0.21331029825428915,2.427248677248677,3.7501171050253186,"['ESS2', 'MRPL57']",0.8014801495067739,0,0,2
317,hsa-miR-4329,0.21331029825428915,2.427248677248677,3.7501171050253186,"['RPL18A', 'POLR3K']",0.8014801495067739,0,0,2
318,hsa-miR-4640-5p,0.21331029825428915,2.427248677248677,3.7501171050253186,"['CCT7', 'CTXN1']",0.8014801495067739,0,0,2
319,hsa-miR-331-3p,0.21495913088745253,1.61000355998576,2.4750703188812593,"['MRPS26', 'HAX1', 'MRPS12', 'RPL29', 'POLR3K']",0.8014801495067739,0,0,5
320,hsa-miR-4524a-3p,0.21616408896493736,1.7259493670886077,2.643666829952606,"['GABARAPL1', 'RPL41', 'MRPL51', 'POLR3K']",0.8014801495067739,0,0,4
321,hsa-miR-1915-3p,0.21772198804311407,1.9266377592874722,2.9372292284695662,"['UQCC3', 'C18ORF32', 'CYCS']",0.8014801495067739,0,0,3
322,hsa-miR-6852-5p,0.21772198804311407,1.9266377592874722,2.9372292284695662,"['PSENEN', 'SNRPD1', 'BAG1']",0.8014801495067739,0,0,3
323,hsa-miR-125a-5p,0.21772198804311407,1.9266377592874722,2.9372292284695662,"['HAX1', 'SELENOW', 'LSM4']",0.8014801495067739,0,0,3
324,hsa-miR-877-5p,0.22228747018235884,1.7040625,2.5625416226742055,"['UBL5', 'MRPL51', 'RNASEK', 'SERF2']",0.8014801495067739,0,0,4
325,hsa-miR-4690-3p,0.22399020948709095,2.3431247339293315,3.505672949448116,"['GUK1', 'ESS2']",0.8014801495067739,0,0,2
326,hsa-miR-5685,0.22399020948709095,2.3431247339293315,3.505672949448116,"['GUK1', 'ESS2']",0.8014801495067739,0,0,2
327,hsa-miR-3653-3p,0.22399020948709095,2.3431247339293315,3.505672949448116,"['CCT7', 'COX6C']",0.8014801495067739,0,0,2
328,hsa-miR-1234-3p,0.22399020948709095,2.3431247339293315,3.505672949448116,"['SPCS1', 'TIMM10']",0.8014801495067739,0,0,2
329,hsa-miR-4652-3p,0.22399020948709095,2.3431247339293315,3.505672949448116,"['ESS2', 'MRPL57']",0.8014801495067739,0,0,2
330,hsa-miR-150-5p,0.22545191148735333,1.579606335895644,2.3530580439603197,"['C18ORF32', 'ANKRD65', 'CYCS', 'TIMM10', 'SERF2']",0.8014801495067739,0,0,5
331,hsa-miR-5090,0.23131416156900528,4.236963190184049,6.202822954876825,['UBL5'],0.8014801495067739,0,0,1
332,hsa-miR-6775-5p,0.23131416156900528,4.236963190184049,6.202822954876825,['UBL5'],0.8014801495067739,0,0,1
333,hsa-miR-4320,0.23131416156900528,4.236963190184049,6.202822954876825,['UBL5'],0.8014801495067739,0,0,1
334,hsa-miR-643,0.23131416156900528,4.236963190184049,6.202822954876825,['SNRPE'],0.8014801495067739,0,0,1
335,hsa-miR-323b-5p,0.23131416156900528,4.236963190184049,6.202822954876825,['RPL41'],0.8014801495067739,0,0,1
336,hsa-miR-556-5p,0.23131416156900528,4.236963190184049,6.202822954876825,['RPL41'],0.8014801495067739,0,0,1
337,hsa-miR-3945,0.23131416156900528,4.236963190184049,6.202822954876825,['RPL41'],0.8014801495067739,0,0,1
338,hsa-miR-3922-5p,0.23131416156900528,4.236963190184049,6.202822954876825,['NDUFA7'],0.8014801495067739,0,0,1
