Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.08391302622098383,16.966257668711656,42.04195248361501,['HAX1'],0.3368634552186118,0,0,1
145,Rac Protein Signal Transduction (GO:0016601),0.08391302622098383,16.966257668711656,42.04195248361501,['BRK1'],0.3368634552186118,0,0,1
146,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.08391302622098383,16.966257668711656,42.04195248361501,['SEC61B'],0.3368634552186118,0,0,1
147,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.08391302622098383,16.966257668711656,42.04195248361501,['TXN'],0.3368634552186118,0,0,1
148,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.08391302622098383,16.966257668711656,42.04195248361501,['COA8'],0.3368634552186118,0,0,1
149,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.08391302622098383,16.966257668711656,42.04195248361501,['CYCS'],0.3368634552186118,0,0,1
150,Regulation Of Lipid Catabolic Process (GO:0050994),0.08391302622098383,16.966257668711656,42.04195248361501,['APOC1'],0.3368634552186118,0,0,1
151,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.08391302622098383,16.966257668711656,42.04195248361501,['TXN'],0.3368634552186118,0,0,1
152,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.08391302622098383,16.966257668711656,42.04195248361501,['TMSB4X'],0.3368634552186118,0,0,1
153,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.08391302622098383,16.966257668711656,42.04195248361501,['IGFBP6'],0.3368634552186118,0,0,1
154,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.08391302622098383,16.966257668711656,42.04195248361501,['DCTPP1'],0.3368634552186118,0,0,1
155,Nucleotide Catabolic Process (GO:0009166),0.08391302622098383,16.966257668711656,42.04195248361501,['DNPH1'],0.3368634552186118,0,0,1
156,Calcium Import Into The Mitochondrion (GO:0036444),0.08391302622098383,16.966257668711656,42.04195248361501,['SMDT1'],0.3368634552186118,0,0,1
157,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.08391302622098383,16.966257668711656,42.04195248361501,['CWC15'],0.3368634552186118,0,0,1
158,Cardiocyte Differentiation (GO:0035051),0.08391302622098383,16.966257668711656,42.04195248361501,['MESP1'],0.3368634552186118,0,0,1
159,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.08391302622098383,16.966257668711656,42.04195248361501,['PSENEN'],0.3368634552186118,0,0,1
160,Mesoderm Morphogenesis (GO:0048332),0.08391302622098383,16.966257668711656,42.04195248361501,['MESP1'],0.3368634552186118,0,0,1
161,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.08391302622098383,16.966257668711656,42.04195248361501,['PRDX5'],0.3368634552186118,0,0,1
162,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.08391302622098383,16.966257668711656,42.04195248361501,['TMSB4X'],0.3368634552186118,0,0,1
163,Early Endosome To Late Endosome Transport (GO:0045022),0.08391302622098383,16.966257668711656,42.04195248361501,['RILP'],0.3368634552186118,0,0,1
164,Electron Transport Chain (GO:0022900),0.08391302622098383,16.966257668711656,42.04195248361501,['NDUFA5'],0.3368634552186118,0,0,1
165,snRNA Modification (GO:0040031),0.08391302622098383,16.966257668711656,42.04195248361501,['NHP2'],0.3368634552186118,0,0,1
166,Endothelium Development (GO:0003158),0.08391302622098383,16.966257668711656,42.04195248361501,['MESP1'],0.3368634552186118,0,0,1
167,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.08391302622098383,16.966257668711656,42.04195248361501,['MTLN'],0.3368634552186118,0,0,1
168,mRNA Metabolic Process (GO:0016071),0.08446576251030473,4.54156378600823,11.224061633518751,"['LSM3', 'LSM2']",0.3368634552186118,0,0,2
169,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.08446576251030473,4.54156378600823,11.224061633518751,"['TRIAP1', 'LAMTOR5']",0.3368634552186118,0,0,2
170,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.09010373978289452,2.199242057732624,5.29312172744623,"['PSMB6', 'PSMC3', 'NEDD8', 'ELOC', 'RNF5']",0.3484244172375196,0,0,5
171,Regulation Of Interleukin-8 Production (GO:0032677),0.09328570736822438,4.256944444444445,10.097848420811,"['TMSB4X', 'LAMTOR5']",0.3484244172375196,0,0,2
172,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.09328570736822438,4.256944444444445,10.097848420811,"['ATP5IF1', 'MTLN']",0.3484244172375196,0,0,2
173,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.09328570736822438,4.256944444444445,10.097848420811,"['FCGR3A', 'DDT']",0.3484244172375196,0,0,2
174,Ribosome Biogenesis (GO:0042254),0.0933966656118323,2.445089285714286,5.797061293751531,"['RPS19BP1', 'MRPS12', 'MRPL36', 'RSL24D1']",0.3484244172375196,0,0,4
175,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.10235807457595973,4.0058097312999275,9.13035430592962,"['FCGR3A', 'DDT']",0.3484244172375196,0,0,2
176,Response To UV (GO:0009411),0.10235807457595973,4.0058097312999275,9.13035430592962,"['TRIAP1', 'COPS9']",0.3484244172375196,0,0,2
177,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.11029834694251182,11.30879345603272,24.93098539643294,['LSM2'],0.3484244172375196,0,0,1
178,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.11029834694251182,11.30879345603272,24.93098539643294,['TMSB4X'],0.3484244172375196,0,0,1
179,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.11029834694251182,11.30879345603272,24.93098539643294,['MTLN'],0.3484244172375196,0,0,1
180,Negative Regulation Of Lipase Activity (GO:0060192),0.11029834694251182,11.30879345603272,24.93098539643294,['APOC1'],0.3484244172375196,0,0,1
181,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.11029834694251182,11.30879345603272,24.93098539643294,['APOC1'],0.3484244172375196,0,0,1
182,Gastrulation (GO:0007369),0.11029834694251182,11.30879345603272,24.93098539643294,['MESP1'],0.3484244172375196,0,0,1
183,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.11029834694251182,11.30879345603272,24.93098539643294,['APOC1'],0.3484244172375196,0,0,1
184,Transcription Elongation By RNA Polymerase II (GO:0006368),0.11029834694251182,11.30879345603272,24.93098539643294,['POLR2I'],0.3484244172375196,0,0,1
185,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.11029834694251182,11.30879345603272,24.93098539643294,['CHCHD10'],0.3484244172375196,0,0,1
186,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.11029834694251182,11.30879345603272,24.93098539643294,['COA3'],0.3484244172375196,0,0,1
187,Regulation Of Granulocyte Differentiation (GO:0030852),0.11029834694251182,11.30879345603272,24.93098539643294,['HAX1'],0.3484244172375196,0,0,1
188,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.11029834694251182,11.30879345603272,24.93098539643294,['MESP1'],0.3484244172375196,0,0,1
189,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.11029834694251182,11.30879345603272,24.93098539643294,['RILP'],0.3484244172375196,0,0,1
190,Actin-Myosin Filament Sliding (GO:0033275),0.11029834694251182,11.30879345603272,24.93098539643294,['MYL6B'],0.3484244172375196,0,0,1
191,Regulation Of Meiotic Cell Cycle (GO:0051445),0.11029834694251182,11.30879345603272,24.93098539643294,['ANAPC15'],0.3484244172375196,0,0,1
192,Amyloid-Beta Metabolic Process (GO:0050435),0.11029834694251182,11.30879345603272,24.93098539643294,['PSENEN'],0.3484244172375196,0,0,1
193,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.11029834694251182,11.30879345603272,24.93098539643294,['ANAPC15'],0.3484244172375196,0,0,1
194,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.11029834694251182,11.30879345603272,24.93098539643294,['SEC61B'],0.3484244172375196,0,0,1
195,Regulation Of Phospholipid Transport (GO:2001138),0.11029834694251182,11.30879345603272,24.93098539643294,['TRIAP1'],0.3484244172375196,0,0,1
196,Organophosphate Ester Transport (GO:0015748),0.11029834694251182,11.30879345603272,24.93098539643294,['TRIAP1'],0.3484244172375196,0,0,1
197,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.11029834694251182,11.30879345603272,24.93098539643294,['PSENEN'],0.3484244172375196,0,0,1
198,Protein Localization To Vacuole (GO:0072665),0.11029834694251182,11.30879345603272,24.93098539643294,['LAMTOR5'],0.3484244172375196,0,0,1
199,Mitochondrial Respirasome Assembly (GO:0097250),0.11029834694251182,11.30879345603272,24.93098539643294,['COX7A2'],0.3484244172375196,0,0,1
200,Pseudouridine Synthesis (GO:0001522),0.11029834694251182,11.30879345603272,24.93098539643294,['NHP2'],0.3484244172375196,0,0,1
201,Cellular Response To Misfolded Protein (GO:0071218),0.11029834694251182,11.30879345603272,24.93098539643294,['RNF5'],0.3484244172375196,0,0,1
202,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.11029834694251182,11.30879345603272,24.93098539643294,['TMSB4X'],0.3484244172375196,0,0,1
203,Purine-Containing Compound Metabolic Process (GO:0072521),0.11029834694251182,11.30879345603272,24.93098539643294,['GUK1'],0.3484244172375196,0,0,1
204,Muscle Filament Sliding (GO:0030049),0.11029834694251182,11.30879345603272,24.93098539643294,['MYL6B'],0.3484244172375196,0,0,1
205,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.11029834694251182,11.30879345603272,24.93098539643294,['FCGR3A'],0.3484244172375196,0,0,1
206,Coronary Vasculature Development (GO:0060976),0.11029834694251182,11.30879345603272,24.93098539643294,['MESP1'],0.3484244172375196,0,0,1
207,Cranial Nerve Development (GO:0021545),0.11029834694251182,11.30879345603272,24.93098539643294,['TMEM126A'],0.3484244172375196,0,0,1
208,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.11029834694251182,11.30879345603272,24.93098539643294,['TMSB4X'],0.3484244172375196,0,0,1
209,Embryonic Axis Specification (GO:0000578),0.11029834694251182,11.30879345603272,24.93098539643294,['MESP1'],0.3484244172375196,0,0,1
210,Embryonic Heart Tube Development (GO:0035050),0.11029834694251182,11.30879345603272,24.93098539643294,['MESP1'],0.3484244172375196,0,0,1
211,Endothelial Cell Differentiation (GO:0045446),0.11029834694251182,11.30879345603272,24.93098539643294,['MESP1'],0.3484244172375196,0,0,1
212,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.111661237571668,3.7825788751714677,8.292493409850572,"['SEC61B', 'RNF5']",0.3484244172375196,0,0,2
213,Cellular Response To UV (GO:0034644),0.111661237571668,3.7825788751714677,8.292493409850572,"['TRIAP1', 'COPS9']",0.3484244172375196,0,0,2
214,Cellular Response To Light Stimulus (GO:0071482),0.111661237571668,3.7825788751714677,8.292493409850572,"['TRIAP1', 'COPS9']",0.3484244172375196,0,0,2
215,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.111661237571668,3.7825788751714677,8.292493409850572,"['NDUFA13', 'CYCS']",0.3484244172375196,0,0,2
216,Endosome Organization (GO:0007032),0.111661237571668,3.7825788751714677,8.292493409850572,"['RNASEK', 'RILP']",0.3484244172375196,0,0,2
217,DNA Metabolic Process (GO:0006259),0.116491349743254,2.2426229508196722,4.8215008844163165,"['NUDT1', 'MRPL36', 'GLRX2', 'DCTPP1']",0.3618210586495539,0,0,4
218,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.12117459222313091,3.5828460038986356,7.561678403851787,"['LSM4', 'LSM3']",0.3679342105580972,0,0,2
219,Negative Regulation Of Catabolic Process (GO:0009895),0.12117459222313091,3.5828460038986356,7.561678403851787,"['APOC1', 'RILP']",0.3679342105580972,0,0,2
220,Modification-Dependent Protein Catabolic Process (GO:0019941),0.12564191147481316,2.5588509316770187,5.307874105038302,"['NEDD8', 'ELOC', 'RNF5']",0.3679342105580972,0,0,3
221,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.13087851644825557,3.4030864197530866,6.920127711312443,"['HAX1', 'TXN']",0.3679342105580972,0,0,2
222,Regulation Of Cholesterol Transport (GO:0032374),0.13592821725365906,8.480061349693251,16.92305081290251,['APOC1'],0.3679342105580972,0,0,1
223,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.13592821725365906,8.480061349693251,16.92305081290251,['TXN'],0.3679342105580972,0,0,1
224,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.13592821725365906,8.480061349693251,16.92305081290251,['FCGR3A'],0.3679342105580972,0,0,1
225,Positive Regulation Of Lipid Transport (GO:0032370),0.13592821725365906,8.480061349693251,16.92305081290251,['TRIAP1'],0.3679342105580972,0,0,1
226,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.13592821725365906,8.480061349693251,16.92305081290251,['APOC1'],0.3679342105580972,0,0,1
227,Positive Regulation Of Phospholipid Transport (GO:2001140),0.13592821725365906,8.480061349693251,16.92305081290251,['TRIAP1'],0.3679342105580972,0,0,1
228,Acylglycerol Homeostasis (GO:0055090),0.13592821725365906,8.480061349693251,16.92305081290251,['MTLN'],0.3679342105580972,0,0,1
229,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.13592821725365906,8.480061349693251,16.92305081290251,['PSENEN'],0.3679342105580972,0,0,1
230,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.13592821725365906,8.480061349693251,16.92305081290251,['LAMTOR5'],0.3679342105580972,0,0,1
231,Maintenance Of Protein Location In Nucleus (GO:0051457),0.13592821725365906,8.480061349693251,16.92305081290251,['CHCHD10'],0.3679342105580972,0,0,1
232,Maintenance Of Synapse Structure (GO:0099558),0.13592821725365906,8.480061349693251,16.92305081290251,['CHCHD10'],0.3679342105580972,0,0,1
233,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.13592821725365906,8.480061349693251,16.92305081290251,['MTLN'],0.3679342105580972,0,0,1
234,Mesenchyme Development (GO:0060485),0.13592821725365906,8.480061349693251,16.92305081290251,['MESP1'],0.3679342105580972,0,0,1
235,Mesoderm Formation (GO:0001707),0.13592821725365906,8.480061349693251,16.92305081290251,['MESP1'],0.3679342105580972,0,0,1
236,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.13592821725365906,8.480061349693251,16.92305081290251,['ATP5PO'],0.3679342105580972,0,0,1
237,Cellular Response To Nitrogen Levels (GO:0043562),0.13592821725365906,8.480061349693251,16.92305081290251,['GABARAPL1'],0.3679342105580972,0,0,1
238,Cellular Response To Nitrogen Starvation (GO:0006995),0.13592821725365906,8.480061349693251,16.92305081290251,['GABARAPL1'],0.3679342105580972,0,0,1
239,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.13592821725365906,8.480061349693251,16.92305081290251,['NEDD8'],0.3679342105580972,0,0,1
240,rRNA Pseudouridine Synthesis (GO:0031118),0.13592821725365906,8.480061349693251,16.92305081290251,['NHP2'],0.3679342105580972,0,0,1
241,Regulation Of ATP Biosynthetic Process (GO:2001169),0.13592821725365906,8.480061349693251,16.92305081290251,['TMSB4X'],0.3679342105580972,0,0,1
242,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.13592821725365906,8.480061349693251,16.92305081290251,['BRK1'],0.3679342105580972,0,0,1
243,Muscle Cell Differentiation (GO:0042692),0.13592821725365906,8.480061349693251,16.92305081290251,['MTLN'],0.3679342105580972,0,0,1
244,Respiratory Electron Transport Chain (GO:0022904),0.13592821725365906,8.480061349693251,16.92305081290251,['NDUFA5'],0.3679342105580972,0,0,1
245,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.13592821725365906,8.480061349693251,16.92305081290251,['PSMC3'],0.3679342105580972,0,0,1
246,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.13592821725365906,8.480061349693251,16.92305081290251,['SEC61B'],0.3679342105580972,0,0,1
247,Signal Peptide Processing (GO:0006465),0.13592821725365906,8.480061349693251,16.92305081290251,['SPCS1'],0.3679342105580972,0,0,1
248,Signal Transduction By P53 Class Mediator (GO:0072331),0.13592821725365906,8.480061349693251,16.92305081290251,['TRIAP1'],0.3679342105580972,0,0,1
249,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.13592821725365906,8.480061349693251,16.92305081290251,['SEC61B'],0.3679342105580972,0,0,1
250,ERAD Pathway (GO:0036503),0.14075433132470846,3.2404467960023515,6.353671185651285,"['SEC61B', 'RNF5']",0.36891927362022064,0,0,2
251,Positive Regulation Of Catabolic Process (GO:0009896),0.14075433132470846,3.2404467960023515,6.353671185651285,"['NDUFA13', 'RILP']",0.36891927362022064,0,0,2
252,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.15078426360931524,3.0925925925925926,5.850891950431891,"['CCT7', 'LAMTOR5']",0.36891927362022064,0,0,2
253,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.15078426360931524,3.0925925925925926,5.850891950431891,"['HAX1', 'TXN']",0.36891927362022064,0,0,2
254,Cellular Response To Chemical Stress (GO:0062197),0.15078426360931524,3.0925925925925926,5.850891950431891,"['CHCHD2', 'PRDX5']",0.36891927362022064,0,0,2
255,Protein Stabilization (GO:0050821),0.15797721343741136,1.9797101449275363,3.653167989848036,"['BAG1', 'CCT7', 'COA8', 'PFDN6']",0.36891927362022064,0,0,4
256,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.16082413600149909,6.7828220858895705,12.395226397905104,['SPCS1'],0.36891927362022064,0,0,1
257,DNA Damage Checkpoint Signaling (GO:0000077),0.16082413600149909,6.7828220858895705,12.395226397905104,['MRPL36'],0.36891927362022064,0,0,1
258,DNA Integrity Checkpoint Signaling (GO:0031570),0.16082413600149909,6.7828220858895705,12.395226397905104,['MRPL36'],0.36891927362022064,0,0,1
259,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.16082413600149909,6.7828220858895705,12.395226397905104,['TRIAP1'],0.36891927362022064,0,0,1
260,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.16082413600149909,6.7828220858895705,12.395226397905104,['TRIAP1'],0.36891927362022064,0,0,1
261,Telomere Maintenance Via Telomerase (GO:0007004),0.16082413600149909,6.7828220858895705,12.395226397905104,['NHP2'],0.36891927362022064,0,0,1
262,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.16082413600149909,6.7828220858895705,12.395226397905104,['NHP2'],0.36891927362022064,0,0,1
263,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.16082413600149909,6.7828220858895705,12.395226397905104,['FCGR3A'],0.36891927362022064,0,0,1
264,RNA-templated DNA Biosynthetic Process (GO:0006278),0.16082413600149909,6.7828220858895705,12.395226397905104,['NHP2'],0.36891927362022064,0,0,1
265,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.16082413600149909,6.7828220858895705,12.395226397905104,['AP2M1'],0.36891927362022064,0,0,1
266,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.16082413600149909,6.7828220858895705,12.395226397905104,['CYCS'],0.36891927362022064,0,0,1
267,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.16082413600149909,6.7828220858895705,12.395226397905104,['APOC1'],0.36891927362022064,0,0,1
268,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.16082413600149909,6.7828220858895705,12.395226397905104,['PSMC3'],0.36891927362022064,0,0,1
269,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.16082413600149909,6.7828220858895705,12.395226397905104,['TMSB4X'],0.36891927362022064,0,0,1
270,Regulation Of Mitochondrial Translation (GO:0070129),0.16082413600149909,6.7828220858895705,12.395226397905104,['COA3'],0.36891927362022064,0,0,1
271,Interstrand Cross-Link Repair (GO:0036297),0.16082413600149909,6.7828220858895705,12.395226397905104,['CENPX'],0.36891927362022064,0,0,1
272,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.16082413600149909,6.7828220858895705,12.395226397905104,['MESP1'],0.36891927362022064,0,0,1
273,Nucleotide Metabolic Process (GO:0009117),0.16082413600149909,6.7828220858895705,12.395226397905104,['GUK1'],0.36891927362022064,0,0,1
274,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.16082413600149909,6.7828220858895705,12.395226397905104,['OST4'],0.36891927362022064,0,0,1
275,Cardiac Muscle Cell Differentiation (GO:0055007),0.16082413600149909,6.7828220858895705,12.395226397905104,['MESP1'],0.36891927362022064,0,0,1
276,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.16082413600149909,6.7828220858895705,12.395226397905104,['EMC4'],0.36891927362022064,0,0,1
277,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.16082413600149909,6.7828220858895705,12.395226397905104,['COA8'],0.36891927362022064,0,0,1
278,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.16082413600149909,6.7828220858895705,12.395226397905104,['ZNHIT3'],0.36891927362022064,0,0,1
279,Membrane Depolarization (GO:0051899),0.16082413600149909,6.7828220858895705,12.395226397905104,['ATP5IF1'],0.36891927362022064,0,0,1
280,Membrane Protein Proteolysis (GO:0033619),0.16082413600149909,6.7828220858895705,12.395226397905104,['PSENEN'],0.36891927362022064,0,0,1
281,Mesoderm Development (GO:0007498),0.16082413600149909,6.7828220858895705,12.395226397905104,['MESP1'],0.36891927362022064,0,0,1
282,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.16082413600149909,6.7828220858895705,12.395226397905104,['FCGR3A'],0.36891927362022064,0,0,1
283,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.16082413600149909,6.7828220858895705,12.395226397905104,['SMDT1'],0.36891927362022064,0,0,1
284,Replication Fork Processing (GO:0031297),0.16082413600149909,6.7828220858895705,12.395226397905104,['CENPX'],0.36891927362022064,0,0,1
285,Clathrin-Dependent Endocytosis (GO:0072583),0.16082413600149909,6.7828220858895705,12.395226397905104,['AP2M1'],0.36891927362022064,0,0,1
286,Embryonic Organ Morphogenesis (GO:0048562),0.16082413600149909,6.7828220858895705,12.395226397905104,['MESP1'],0.36891927362022064,0,0,1
287,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.16082413600149909,6.7828220858895705,12.395226397905104,['TMSB4X'],0.36891927362022064,0,0,1
288,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.16082413600149909,6.7828220858895705,12.395226397905104,['MESP1'],0.36891927362022064,0,0,1
289,Receptor-Mediated Endocytosis (GO:0006898),0.16095140959859228,2.957595276435856,5.402499584380333,"['RNASEK', 'AP2M1']",0.36891927362022064,0,0,2
290,DNA-templated Transcription (GO:0006351),0.1733968016087334,2.174970265627065,3.810923435676873,"['POLR2I', 'POLR3K', 'POLR2K']",0.36891927362022064,0,0,3
291,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.18163386769347037,2.72,4.639673548735036,"['BRK1', 'MTLN']",0.36891927362022064,0,0,2
292,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.18163386769347037,2.72,4.639673548735036,"['MESP1', 'IGFBP6']",0.36891927362022064,0,0,2
293,DNA Recombination (GO:0006310),0.18500699478284063,5.651329243353783,9.535836208398072,['MRPL36'],0.36891927362022064,0,0,1
294,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.18500699478284063,5.651329243353783,9.535836208398072,['CENPX'],0.36891927362022064,0,0,1
295,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.18500699478284063,5.651329243353783,9.535836208398072,['BRK1'],0.36891927362022064,0,0,1
296,Fatty Acid Beta-Oxidation (GO:0006635),0.18500699478284063,5.651329243353783,9.535836208398072,['MTLN'],0.36891927362022064,0,0,1
297,tRNA 5'-Leader Removal (GO:0001682),0.18500699478284063,5.651329243353783,9.535836208398072,['RPP25L'],0.36891927362022064,0,0,1
298,Regulation Of Endosome Size (GO:0051036),0.18500699478284063,5.651329243353783,9.535836208398072,['RILP'],0.36891927362022064,0,0,1
299,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.18500699478284063,5.651329243353783,9.535836208398072,['TMSB4X'],0.36891927362022064,0,0,1
300,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.18500699478284063,5.651329243353783,9.535836208398072,['DDT'],0.36891927362022064,0,0,1
301,Golgi Lumen Acidification (GO:0061795),0.18500699478284063,5.651329243353783,9.535836208398072,['RNASEK'],0.36891927362022064,0,0,1
302,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.18500699478284063,5.651329243353783,9.535836208398072,['NHP2'],0.36891927362022064,0,0,1
303,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.18500699478284063,5.651329243353783,9.535836208398072,['CCT7'],0.36891927362022064,0,0,1
304,Triglyceride Metabolic Process (GO:0006641),0.18500699478284063,5.651329243353783,9.535836208398072,['APOC1'],0.36891927362022064,0,0,1
305,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.18500699478284063,5.651329243353783,9.535836208398072,['MESP1'],0.36891927362022064,0,0,1
306,TORC1 Signaling (GO:0038202),0.18500699478284063,5.651329243353783,9.535836208398072,['LAMTOR5'],0.36891927362022064,0,0,1
307,Heme Biosynthetic Process (GO:0006783),0.18500699478284063,5.651329243353783,9.535836208398072,['ATP5IF1'],0.36891927362022064,0,0,1
308,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.18500699478284063,5.651329243353783,9.535836208398072,['AP2M1'],0.36891927362022064,0,0,1
309,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.18500699478284063,5.651329243353783,9.535836208398072,['TRIAP1'],0.36891927362022064,0,0,1
310,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.18500699478284063,5.651329243353783,9.535836208398072,['COA8'],0.36891927362022064,0,0,1
311,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.18500699478284063,5.651329243353783,9.535836208398072,['CCT7'],0.36891927362022064,0,0,1
312,Regulation Of Macrophage Chemotaxis (GO:0010758),0.18500699478284063,5.651329243353783,9.535836208398072,['DDT'],0.36891927362022064,0,0,1
313,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.18500699478284063,5.651329243353783,9.535836208398072,['ANAPC15'],0.36891927362022064,0,0,1
314,Regulation Of Peptidase Activity (GO:0052547),0.18500699478284063,5.651329243353783,9.535836208398072,['NDUFA13'],0.36891927362022064,0,0,1
315,Outer Mitochondrial Membrane Organization (GO:0007008),0.18500699478284063,5.651329243353783,9.535836208398072,['TOMM5'],0.36891927362022064,0,0,1
316,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.18500699478284063,5.651329243353783,9.535836208398072,['ATP5IF1'],0.36891927362022064,0,0,1
317,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.18500699478284063,5.651329243353783,9.535836208398072,['TOMM5'],0.36891927362022064,0,0,1
318,Protein Neddylation (GO:0045116),0.18500699478284063,5.651329243353783,9.535836208398072,['NEDD8'],0.36891927362022064,0,0,1
319,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.18500699478284063,5.651329243353783,9.535836208398072,['RNF5'],0.36891927362022064,0,0,1
