Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Glutathione metabolism WP100,0.055755904122078044,2.5785514721684932,7.443690114899998,"['GGT5', 'GPX2', 'G6PD', 'GPX4', 'GPX3', 'GSTA1', 'GGT2']",0.5528339646002653,0,0,7
60,Vitamin A and carotenoid metabolism WP716,0.06115634556845133,1.7859604672392273,4.990548002675901,"['CRABP1', 'LPL', 'RPE65', 'ADH4', 'CYP26A1', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'NPC1L1', 'ALDH1A2', 'ALDH1A1', 'BCO1']",0.5962743692924004,0,0,14
61,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.06432881141512663,2.1315052871656643,5.8483126654661595,"['G6PD', 'MDH1', 'GOT1', 'MDH2', 'SCO2', 'IL1B', 'GOT2', 'HMGA1', 'SLC2A4']",0.6040336203693354,0,0,9
62,Proximal tubule transport WP4917,0.06433972090210244,1.6586282113427049,4.550576028455941,"['ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'ABCC2', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'SLC5A2', 'SLC7A9', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.6040336203693354,0,0,17
63,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.06504977450131304,1.5798713373294988,4.317160430166043,"['FZD1', 'CDKN1A', 'JUN', 'CDKN1B', 'FZD2', 'FZD9', 'FZD8', 'WNT16', 'ELK1', 'SOD1', 'PPP2CA', 'ACTA1', 'MYC', 'TMSB4X', 'NEFL', 'PFN4', 'NEFM', 'PFN1', 'NEFH', 'PFN2']",0.6040336203693354,0,0,20
64,Imatinib and Chronic Myeloid Leukemia WP3640,0.0702538120025987,2.210237807335752,5.8695974974185265,"['SPRED2', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'KIT', 'PIM1', 'PIM2']",0.6421637503362537,0,0,8
65,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.07458776409293073,1.9504419236845476,5.062915806717019,"['EGLN2', 'VCAM1', 'BCL2A1', 'IL1B', 'CXCL2', 'SELE', 'BCL2L2', 'ICAM1', 'NFKB2', 'TNFRSF1A']",0.6712898768363766,0,0,10
66,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.07639195925108581,2.320527079303675,5.968112157884676,"['CD63', 'CD81', 'SPP1', 'HSPB1', 'IGF1', 'ETS2', 'SOD1']",0.6771105479073515,0,0,7
67,Cytokines and Inflammatory Response WP530,0.08242659959554155,2.486040609137056,6.204777203860185,"['IL5', 'CSF1', 'IL7', 'IL1B', 'CXCL1', 'CXCL2']",0.684358328012611,0,0,6
68,Pregnane X receptor pathway WP2876,0.08249301115194922,1.9892597968069665,4.963286150218798,"['HSP90AA1', 'PSMC5', 'CYP2A6', 'SRPX2', 'ABCC2', 'NR1I2', 'CYP2C19', 'CYP3A5', 'CYP3A7']",0.684358328012611,0,0,9
69,Unfolded protein response WP4925,0.08249301115194922,1.9892597968069665,4.963286150218798,"['PPP1R15A', 'XBP1', 'HSPA5', 'IL1B', 'DDIT3', 'TNFRSF10B', 'PMAIP1', 'TXNIP', 'ATF4']",0.684358328012611,0,0,9
70,Urea cycle and associated pathways WP4595,0.08249301115194922,1.9892597968069665,4.963286150218798,"['SLC25A15', 'LDHB', 'OAT', 'MDH1', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'PYCR1']",0.684358328012611,0,0,9
71,miR-517 relationship with ARCN1 and USP1 WP3596,0.08534287298557389,4.970652173913043,12.233164384087218,"['CDKN1A', 'ID2', 'ARCN1']",0.684358328012611,0,0,3
72,7q11.23 copy number variation syndrome WP4932,0.0855233537350116,1.394700316346445,3.429520375291054,"['CDKN1C', 'SNAP25', 'PCNA', 'ATP5MC2', 'ATP5MC3', 'UBE2L6', 'ACACB', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'MYC', 'CFL1', 'BCL7B', 'EIF4H', 'MAPK3', 'ATP5PB', 'H2AFX', 'FZD9', 'HMGA1', 'VPS37D', 'NRG1', 'ATP5F1D', 'ATP5F1E', 'CLDN5', 'ATP5PO', 'GTF2IRD1', 'GAPDH', 'VAMP2', 'ATF4']",0.684358328012611,0,0,29
73,Biogenic Amine Synthesis WP550,0.08763489444408568,2.7620025777348154,6.724305248324637,"['TPH1', 'GAD1', 'PAH', 'ASMT', 'GAD2']",0.684358328012611,0,0,5
74,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.08793428359625048,1.3210034013605443,3.2115779222424483,"['YWHAE', 'SNAP25', 'TPH1', 'DLX2', 'CEBPB', 'YWHAB', 'ATP1A3', 'GATA2', 'HSP90B1', 'SLC6A4', 'GJA1', 'YWHAQ', 'SCN3B', 'TAC1', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'CHRNB4', 'JUN', 'TSPYL1', 'BDNF', 'SSTR1', 'NFKB2', 'ADCYAP1', 'PRKAR1A', 'SST', 'PAH', 'IL1B', 'BHLHE40', 'CHRFAM7A', 'AVP', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.684358328012611,0,0,39
75,Dual hijack model of Vif in HIV infection WP3300,0.09025915391841671,3.314085527905291,7.970608537137025,"['UBB', 'ELOB', 'ELOC', 'RUNX1']",0.684358328012611,0,0,4
76,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.09116485950325484,1.7300369423131572,4.143586859717788,"['LDHA', 'EDN1', 'ANGPT2', 'PKM', 'BCL2A1', 'IGFBP3', 'BNIP3', 'IGFBP2', 'PGK1', 'PMAIP1', 'BAX', 'SLC2A3']",0.684358328012611,0,0,12
77,Globo Sphingolipid Metabolism WP1424,0.09124777706834813,2.0400706910985025,4.884289608307844,"['ST6GALNAC1', 'ST6GAL2', 'ST6GALNAC2', 'B3GALT5', 'FUT2', 'A4GALT', 'FUT1', 'ABO']",0.684358328012611,0,0,8
78,IL1 and megakaryocytes in obesity WP2865,0.09124777706834813,2.0400706910985025,4.884289608307844,"['IL1B', 'IL18', 'TIMP2', 'CCL2', 'TIMP1', 'S100A9', 'ICAM1', 'TLR2']",0.684358328012611,0,0,8
79,Circadian rhythm related genes WP3594,0.10038936009383964,1.2610778488466767,2.898838456274148,"['CHRM1', 'NPY2R', 'BHLHE41', 'SLC6A4', 'PPP1CC', 'DBP', 'SIX3', 'SKP1', 'CHRNB2', 'KLF10', 'CARTPT', 'F7', 'MTNR1A', 'ADORA2A', 'CRH', 'UTS2', 'AVP', 'ATF5', 'UBA52', 'ATF4', 'TPH1', 'MAGEL2', 'AHCY', 'OPRL1', 'ATOH7', 'PROKR2', 'NFIL3', 'UBC', 'DRD1', 'RPS27A', 'DRD2', 'DRD3', 'NTRK1', 'EGR1', 'NGFR', 'JUN', 'EGR3', 'JUND', 'CAVIN3', 'NR1D1', 'HCRTR2', 'NR2F6', 'HCRTR1', 'PER2', 'STAR', 'ID2', 'BHLHE40', 'ID3', 'GHRL']",0.7286726923126121,0,0,49
80,Nanomaterial induced apoptosis WP2507,0.10089314201251552,2.109416212414278,4.83835387993125,"['CASP7', 'ENDOG', 'CASP6', 'HTRA2', 'BAX', 'CYCS', 'FADD']",0.7286726923126121,0,0,7
81,TP53 network WP1742,0.10089314201251552,2.109416212414278,4.83835387993125,"['CDKN1A', 'SUMO1', 'GADD45A', 'MYC', 'PMAIP1', 'BAX', 'BOK']",0.7286726923126121,0,0,7
82,Development and heterogeneity of the ILC family WP3893,0.11139898038565907,2.209652727419225,4.849385863129737,"['IL5', 'NFIL3', 'IL7', 'IL1B', 'ID2', 'IL18']",0.772025300847579,0,0,6
83,Fatty acid transporters WP5061,0.11139898038565907,2.209652727419225,4.849385863129737,"['FABP3', 'FABP5', 'FABP6', 'FABP7', 'DBI', 'ACSBG2']",0.772025300847579,0,0,6
84,Major receptors targeted by epinephrine and norepinephrine WP4589,0.11139898038565907,2.209652727419225,4.849385863129737,"['ADCY10', 'ADCY9', 'ADCY4', 'ADRA1D', 'ADRA2C', 'ADRA2A']",0.772025300847579,0,0,6
85,Translation Factors WP107,0.11331759023938615,1.5159818616082246,3.30114278046933,"['EIF4A2', 'EIF5A', 'EIF1AX', 'EEF2', 'GSPT2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF4H', 'EIF3G', 'EIF4B']",0.772025300847579,0,0,16
86,White fat cell differentiation WP4149,0.11349431773143898,1.744877558037363,3.7968579413152197,"['CEBPA', 'CEBPB', 'EGR2', 'CEBPD', 'MECOM', 'DDIT3', 'EBF1', 'GATA2', 'KLF4', 'KLF15']",0.772025300847579,0,0,10
87,Proteasome Degradation WP183,0.12076953026289575,1.4559645232815965,3.0777215587537445,"['PSMD10', 'H2AFZ', 'H2AFX', 'PSMB10', 'PSMA7', 'HLA-E', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMC5', 'PSMD7', 'UBB', 'PSMC3', 'PSMB3', 'PSMD2', 'NEDD4', 'UBC', 'PSME1']",0.7965339195880637,0,0,18
88,The influence of laminopathies on Wnt signaling WP4844,0.12189263691325981,1.6576718296224588,3.488760412542089,"['CEBPA', 'CEBPB', 'ICMT', 'CEBPD', 'LEF1', 'TCF7', 'SPP1', 'HMGA2', 'SLC2A4', 'EMD', 'HES5']",0.7965339195880637,0,0,11
89,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.1225436799366252,2.3672581647448734,4.969556046551865,"['HLA-DRB5', 'MMP25', 'CD8B', 'IGLL1', 'CD247']",0.7965339195880637,0,0,5
90,RalA downstream regulated genes WP2290,0.1225436799366252,2.3672581647448734,4.969556046551865,"['EXOC8', 'RAC3', 'RAC1', 'YBX3', 'HRAS']",0.7965339195880637,0,0,5
91,Kynurenine Pathway and links to Cellular Senescence WP5044,0.12912731370317176,1.9334904900064473,3.957770797401763,"['CDKN1A', 'IL1R2', 'HAAO', 'KYNU', 'KMO', 'ACMSD', 'IDO1']",0.83010415952039,0,0,7
92,Bile acids synthesis and enterohepatic circulation  WP4389,0.13356004640233302,2.651075138922445,5.337155382776114,"['SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.849267686362661,0,0,4
93,SCFA and skeletal muscle substrate metabolism WP4030,0.1363946070259839,6.626418739434919,13.201171770962986,"['PYY', 'SLC2A4']",0.8579660764537698,0,0,2
94,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.1418605333669145,3.313526570048309,6.471022034823069,"['COX8A', 'GSTP1', 'COX5A']",0.8606176568616831,0,0,3
95,let-7 inhibition of ES cell reprogramming WP3299,0.1418605333669145,3.313526570048309,6.471022034823069,"['EGR1', 'MYC', 'KLF4']",0.8606176568616831,0,0,3
96,Thyroxine (Thyroid Hormone) Production WP1981,0.1418605333669145,3.313526570048309,6.471022034823069,"['TPO', 'TRH', 'CGA']",0.8606176568616831,0,0,3
97,Constitutive Androstane Receptor Pathway WP2875,0.14270070549672353,1.7678033051189037,3.441923307057665,"['PTPA', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'NR1I3', 'CYP4A11', 'CYP2C19', 'CYP3A5']",0.8606176568616831,0,0,8
98,Hypertrophy Model WP516,0.1447848374314467,1.9885424220449601,3.8428711926862364,"['JUND', 'NR4A3', 'MSTN', 'WDR1', 'IL18', 'ATF3']",0.8642768356877176,0,0,6
99,Ferroptosis WP4313,0.15065363624669384,1.5300821183174125,2.89609640251072,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'NCOA4', 'HMOX1', 'VDAC2', 'SLC7A11', 'CP', 'FTL']",0.8902260323668273,0,0,12
100,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.15331893574393995,1.6573536526366714,3.1079275434857836,"['RAB3B', 'EGR2', 'RAB3A', 'RAB25', 'HSPB1', 'NEFL', 'MFN2', 'RABAC1', 'RAB11B']",0.8963053219347289,0,0,9
101,Adipogenesis WP236,0.15474673079556858,1.2695152999951962,2.368871743078285,"['CEBPA', 'CDKN1A', 'CEBPB', 'CEBPD', 'LPL', 'SLC2A4', 'GATA2', 'SOCS3', 'CYP26B1', 'SOCS1', 'NDN', 'MEF2D', 'FZD1', 'GDF10', 'WWTR1', 'EGR2', 'GADD45B', 'GADD45A', 'EBF1', 'HMGA1', 'MIF', 'IGF1', 'PRLR', 'KLF15', 'BSCL2', 'SFRP4', 'CYP26A1', 'DDIT3', 'ID3', 'PLIN1', 'LPIN3']",0.8963053219347289,0,0,31
102,Farnesoid X receptor pathway WP2879,0.16276936346016338,2.0711998550024164,3.7600997704939725,"['SLC10A1', 'NR1H4', 'ABCB11', 'IP6K3', 'FKBP5']",0.9335301727862312,0,0,5
103,VEGFA-VEGFR2 Signaling Pathway WP3888,0.16552513482759013,1.1249221109140584,2.0233211577598382,"['ARPC5L', 'RPL10A', 'ELK1', 'RPL7', 'ICAM1', 'ACTG1', 'TUBB8', 'CDH5', 'GJA1', 'RPS6KA5', 'RPL18A', 'CFL1', 'BSG', 'CHAC1', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'IGFBP3', 'RPS6', 'DKK1', 'FSCN1', 'TXNIP', 'RPL27', 'RPL26', 'PFN1', 'ATP6V0D1', 'DSC1', 'ATF4', 'EPHA2', 'LRRC59', 'SET', 'FOXO4', 'TXN', 'GATA2', 'ACACB', 'FUT1', 'PRDX2', 'STIP1', 'SDCBP', 'LDHA', 'PGK1', 'IGFBP7', 'FADD', 'EGR1', 'JUN', 'SDF2L1', 'EGR3', 'TNFRSF10C', 'NFATC1', 'SELE', 'NFKBIA', 'NR4A1', 'NR4A3', 'CYCS', 'HYOU1', 'CALR', 'EIF4G2', 'YWHAE', 'FLT1', 'HSPB1', 'NRARP', 'HERPUD1', 'RND1', 'TMSB4X', 'RPLP2', 'SH3BGRL3', 'ELOC', 'RAC1', 'ADAMTS9', 'CLIC1', 'HRAS', 'CGNL1', 'DUSP5', 'HSP90AA1', 'SSR4', 'RPL13A', 'RHOC', 'EPN1', 'MMP14', 'RCN1', 'AKT1S1', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'TNXB', 'CRIP2', 'APOLD1', 'PPP2CA', 'DNAJB4', 'AP2S1', 'S1PR1', 'CCL2', 'DNAJB9', 'CCT7', 'ABCF2', 'SLC25A25', 'MAPK3', 'SOD2', 'DNAJA1', 'HSPA1A']",0.9401184842149536,0,0,105
104,Microglia Pathogen Phagocytosis Pathway WP3937,0.17411706189651474,1.473304822614917,2.575377252192888,"['C1QB', 'C1QA', 'FCER1G', 'TYROBP', 'NCF4', 'RAC3', 'TREM2', 'CYBA', 'RAC1', 'FCGR1A', 'SIGLEC7', 'C1QC']",0.9794084731678954,0,0,12
105,Metapathway biotransformation Phase I and II WP702,0.18117938758614552,1.222031466202019,2.087556817191039,"['NNMT', 'GSTP1', 'AKR1B1', 'GLYAT', 'CYP2C19', 'CYP2C18', 'NAT14', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST13', 'GAL3ST2', 'SULT4A1', 'GAL3ST3', 'GPX2', 'GPX4', 'GPX3', 'GSTO1', 'EPHX1', 'CYP3A43', 'KCNAB1', 'CYP4F11', 'INMT', 'CYP39A1', 'CYP26A1', 'SULT1B1', 'CYP2A6', 'GSTA1', 'CHST1', 'NAT8L', 'CHST4', 'CHST2', 'CHST3']",0.9999957760812882,0,0,35
106,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.18209005071499804,1.807633990375107,3.078859698329086,"['CDKN1A', 'SPP1', 'ROS1', 'FGF23', 'PHEX', 'NFKB2']",0.9999957760812882,0,0,6
107,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.18345491628322816,2.209068212933881,3.74610767643407,"['SOCS3', 'MYC', 'CHI3L1', 'BAX']",0.9999957760812882,0,0,4
108,Tryptophan metabolism WP465,0.19474244124184212,1.458431752178122,2.386107240274775,"['TPH1', 'HAAO', 'KYNU', 'ALDH1A2', 'ASMT', 'ALDH1A1', 'DHCR24', 'CYP2C18', 'INMT', 'ACMSD', 'IDO1']",0.9999957760812882,0,0,11
109,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.2069834119086803,2.484963768115942,3.9141077427742177,"['PYCARD', 'IL1B', 'CASP1']",0.9999957760812882,0,0,3
110,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.2069834119086803,2.484963768115942,3.9141077427742177,"['CD86', 'IL5', 'VIP']",0.9999957760812882,0,0,3
111,COVID-19 adverse outcome pathway WP4891,0.2069834119086803,2.484963768115942,3.9141077427742177,"['IL7', 'IL1B', 'CCL2']",0.9999957760812882,0,0,3
112,Peroxiredoxin 2 induced ovarian failure WP4873,0.2069834119086803,2.484963768115942,3.9141077427742177,"['PRDX2', 'STAR', 'BAX']",0.9999957760812882,0,0,3
113,Cell migration and invasion through p75NTR WP4561,0.21278299502703904,1.491400580551524,2.307916202392087,"['EFNA1', 'NGFR', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'BDNF', 'PARD3', 'RAC1']",0.9999957760812882,0,0,9
114,Calcium Regulation in the Cardiac Cell WP536,0.22002126536923816,1.1778023153892563,1.7832293075105157,"['YWHAE', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'RGS16', 'ADCY4', 'ADRA1D', 'RGS4', 'GJA1', 'RGS2', 'GNG3', 'PLN', 'YWHAQ', 'RGS1', 'GJA4', 'GNG8', 'SFN', 'YWHAG', 'YWHAH', 'PRKCH', 'ATP1B1', 'GNG11', 'GNG13', 'GJD2', 'FKBP1A', 'SLC8A3', 'GJB2', 'ADCY9', 'PRKAR1A', 'GNB2', 'GJB5', 'GNAS', 'CALM3', 'CALR', 'CASQ1', 'CALM1', 'CALM2']",0.9999957760812882,0,0,38
115,Apoptosis Modulation by HSP70 WP384,0.22268850764862935,1.656876963983563,2.4885982340021666,"['CASP7', 'CASP6', 'CYCS', 'FADD', 'TNFRSF1A', 'HSPA1A']",0.9999957760812882,0,0,6
116,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.23159015763758253,3.312967882154069,4.846163140602411,"['CHRM1', 'CCKBR']",0.9999957760812882,0,0,2
117,TYROBP causal network in microglia WP3945,0.23260073758435912,1.2935635050559373,1.8865742388750923,"['RBM47', 'IGSF6', 'GIMAP2', 'RNASE6', 'IL18', 'TCIRG1', 'SLC1A5', 'TNFRSF1B', 'SAMSN1', 'CXCL16', 'PYCARD', 'TYROBP', 'RGS1', 'SPP1', 'HCLS1', 'C1QC']",0.9999957760812882,0,0,16
118,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.23303510858751342,1.54645390070922,2.25251241379526,"['JUN', 'ABCC2', 'SRXN1', 'GSTP1', 'EPHX1', 'KEAP1', 'HMOX1']",0.9999957760812882,0,0,7
119,Allograft Rejection WP2328,0.23328355960358324,1.2807308421099017,1.8641044724321434,"['CD86', 'C1QB', 'C1QA', 'HLA-DRB5', 'CXCR5', 'HLA-E', 'C2', 'TUBA1B', 'CASP7', 'C6', 'IL5', 'IL1B', 'C9', 'VIM', 'HLA-DPA1', 'HLA-DQB1', 'C1QC']",0.9999957760812882,0,0,17
120,Alanine and aspartate metabolism WP106,0.23820921748047386,1.8933489800849066,2.716209667607369,"['GOT1', 'GAD1', 'GOT2', 'GAD2']",0.9999957760812882,0,0,4
121,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.23820921748047386,1.8933489800849066,2.716209667607369,"['IDI1', 'HMGCS1', 'IDI2', 'PMVK']",0.9999957760812882,0,0,4
122,Role of Osx and miRNAs in tooth development WP3971,0.23820921748047386,1.8933489800849066,2.716209667607369,"['NOTCH3', 'SP7', 'KLF4', 'DKK1']",0.9999957760812882,0,0,4
123,GABA receptor Signaling WP4159,0.24547203572375853,1.420277835372175,1.9948828287102323,"['GABRQ', 'GABRA1', 'SLC32A1', 'GAD1', 'AP2S1', 'GAD2', 'GABRE', 'GABRD', 'AP2M1']",0.9999957760812882,0,0,9
124,Amyotrophic lateral sclerosis (ALS) WP2447,0.24920356503061425,1.3808573272038067,1.9186808005018356,"['DAXX', 'BAD', 'CASP1', 'NEFL', 'BAX', 'NEFM', 'RAC1', 'NEFH', 'SOD1', 'TNFRSF1A']",0.9999957760812882,0,0,10
125,CAMKK2  Pathway WP4874,0.24920356503061425,1.3808573272038067,1.9186808005018356,"['FIS1', 'MAP1LC3A', 'VCAM1', 'WFS1', 'HMOX1', 'RAC1', 'CALM1', 'CALM2', 'ICAM1', 'MAPK3']",0.9999957760812882,0,0,10
126,Parkinson's disease pathway WP2371,0.24920356503061425,1.3808573272038067,1.9186808005018356,"['CASP7', 'UCHL1', 'PINK1', 'UBB', 'CASP6', 'SYT11', 'HTRA2', 'CYCS', 'UBE2L6', 'PARK7']",0.9999957760812882,0,0,10
127,Differentiation Pathway WP2848,0.2518780460126194,1.3502025743071242,1.8616731530870088,"['TPO', 'LEFTY1', 'CSF1', 'HGF', 'FST', 'KIT', 'IGF1', 'FGF2', 'DKK1', 'NODAL', 'FGF10']",0.9999957760812882,0,0,11
128,Cholesterol Biosynthesis Pathway WP197,0.2554068662795802,1.6567182213629772,2.261250477910497,"['IDI1', 'HMGCS1', 'PMVK', 'SC5D', 'MSMO1']",0.9999957760812882,0,0,5
129,ERK Pathway in Huntington's Disease WP3853,0.2554068662795802,1.6567182213629772,2.261250477910497,"['CASP7', 'RPS6KA5', 'BDNF', 'ELK1', 'HRAS']",0.9999957760812882,0,0,5
130,Selective expression of chemokine receptors during T-cell polarization WP4494,0.2554068662795802,1.6567182213629772,2.261250477910497,"['CCR1', 'IL4R', 'IL5', 'CXCR4', 'IL18R1']",0.9999957760812882,0,0,5
131,Copper homeostasis WP3286,0.2558391771890004,1.2889184898145907,1.757061735922312,"['PRNP', 'JUN', 'COX17', 'MT1X', 'SOD3', 'MT3', 'ATOX1', 'SOD1', 'MT2A', 'MT1A', 'SCO2', 'MT1F', 'MT1G', 'MT1E']",0.9999957760812882,0,0,14
132,HIF1A and PPARG regulation of glycolysis WP2456,0.2770179640791399,1.9878260869565216,2.551718522716385,"['LDHA', 'TPI1', 'GAPDH']",0.9999957760812882,0,0,3
133,Methylation Pathways WP704,0.2770179640791399,1.9878260869565216,2.551718522716385,"['NNMT', 'MAT2B', 'INMT']",0.9999957760812882,0,0,3
134,NAD Biosynthesis II (from tryptophan) WP2485,0.2770179640791399,1.9878260869565216,2.551718522716385,"['KYNU', 'HAAO', 'KMO']",0.9999957760812882,0,0,3
135,Aryl Hydrocarbon Receptor Pathway WP2873,0.27971509874964157,1.3556207943000396,1.7270387929978517,"['HSP90AA1', 'JUN', 'CDKN1B', 'JUND', 'CDC37', 'IL1B', 'MYOF', 'AIP', 'BAX']",0.9999957760812882,0,0,9
136,Netrin-UNC5B signaling pathway WP4747,0.28281001415446433,1.2671343113516593,1.6003652100054722,"['YAP1', 'ROBO4', 'JUN', 'VCAM1', 'ITGB4', 'NTN1', 'SELE', 'ICAM1', 'PTPA', 'CDH5', 'CCL2', 'RAC1', 'MAPK3']",0.9999957760812882,0,0,13
137,TNF-alpha signaling pathway WP231,0.29277213307748107,1.1728454070201644,1.44067717623672,"['HSP90AA1', 'JUN', 'BAD', 'CYBA', 'TXN', 'TNFRSF1B', 'SELE', 'TNFRSF1A', 'NFKB2', 'PPP2CA', 'NFKBIA', 'CASP7', 'PSMD2', 'RFK', 'CDC37', 'CCL2', 'BAX', 'RAC1', 'FADD', 'NFKBIE', 'HRAS', 'SKP1', 'MAPK3']",0.9999957760812882,0,0,23
138,Pathways in clear cell renal cell carcinoma WP4018,0.2947754202932897,1.1761082105032445,1.4366649872792814,"['FLT1', 'TPI1', 'MDH1', 'SHMT2', 'EFCAB3', 'BHLHE41', 'ENO1', 'ENO2', 'ACACB', 'HK3', 'ACLY', 'LDHB', 'LDHA', 'PKM', 'FASN', 'AKT1S1', 'PGK1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM', 'BAP1']",0.9999957760812882,0,0,22
139,Biomarkers for urea cycle disorders WP4583,0.29604198059296877,1.6565595554481758,2.0164537590008837,"['F7', 'F10', 'GOT1', 'ARG1']",0.9999957760812882,0,0,4
140,Genes targeted by miRNAs in adipocytes WP1992,0.29604198059296877,1.6565595554481758,2.0164537590008837,"['KCNE1', 'GJA1', 'TMSB4X', 'IGF1']",0.9999957760812882,0,0,4
141,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.29604198059296877,1.6565595554481758,2.0164537590008837,"['MYC', 'PGR', 'TIMP1', 'VIM']",0.9999957760812882,0,0,4
142,Sulfation Biotransformation Reaction WP692,0.29604198059296877,1.6565595554481758,2.0164537590008837,"['SULT1C2', 'SULT1B1', 'G6PD', 'SULT4A1']",0.9999957760812882,0,0,4
143,Apoptosis WP254,0.29876176389152115,1.1836907938047885,1.43002726384592,"['JUN', 'BAD', 'TNFRSF10B', 'IGF1', 'TNFRSF1B', 'TNFRSF1A', 'NFKBIA', 'CASP7', 'CASP6', 'MYC', 'CASP4', 'CASP1', 'IRF7', 'PMAIP1', 'CYCS', 'BAX', 'FADD', 'NFKBIE', 'BCL2L2', 'BOK']",0.9999957760812882,0,0,20
144,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.3056896004595853,1.5059976273122722,1.7848859025054844,"['FZD1', 'SFRP4', 'LEF1', 'FZD8', 'DKK3']",0.9999957760812882,0,0,5
145,Small Ligand GPCRs WP247,0.3056896004595853,1.5059976273122722,1.7848859025054844,"['MTNR1A', 'CNR2', 'PTGER1', 'S1PR1', 'PTGDR']",0.9999957760812882,0,0,5
146,Glycogen Synthesis and Degradation WP500,0.3139866442402138,1.2569015589010917,1.456000834460102,"['PPP2CA', 'GYS2', 'PTPA', 'HK3', 'GSK3A', 'PPP2R1A', 'HKDC1', 'PPP2R5B', 'CALM3', 'CALM1', 'CALM2']",0.9999957760812882,0,0,11
147,Cardiac Progenitor Differentiation WP2406,0.3148056609765074,1.2744514135755365,1.4730106632133022,"['MESP1', 'ACTC1', 'KIT', 'CXCR4', 'NRG1', 'THY1', 'IGF1', 'FGF2', 'DKK1', 'NODAL']",0.9999957760812882,0,0,10
148,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.3148819563585153,1.3253688029020556,1.531539796985894,"['CEBPA', 'TTC9', 'CEBPB', 'GJB2', 'GAL', 'MYC', 'PGR', 'PRLR']",0.9999957760812882,0,0,8
149,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['MAS1', 'REN']",0.9999957760812882,0,0,2
150,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['CEBPB', 'ALDH1L1', 'ALDH1A1']",0.9999957760812882,0,0,3
151,Thiamine metabolic pathways WP4297,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['BCKDK', 'SLC19A3', 'TKT']",0.9999957760812882,0,0,3
152,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.3514829582783033,1.2424709724238026,1.2991202582464747,"['YAP1', 'FYB1', 'YWHAQ', 'RAB13', 'LPL', 'FOXO4', 'RAC1', 'TEAD2', 'TEAD3']",0.9999957760812882,0,0,9
