Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,CCND1,0.40868814841215473,1.0768338596065097,0.9635540464920384,"['CDKN1C', 'GSK3A', 'CDKN1A', 'CDKN1B', 'PCNA', 'LEF1', 'LPL', 'ELK1', 'OAZ1', 'CKS1B', 'PPP1CC', 'MYC', 'UBC', 'FBXO5', 'SKP1', 'CDKN2D', 'HSPA8', 'JUN', 'RUNX1', 'IFI27', 'CDK2', 'CDK1', 'CALM3', 'INSM1', 'CALM1', 'CRYAB']",0.9999940704098649,0,0,26
64,KLF7,0.4100610622119743,3.31240946402704,2.9528447606472645,['SUMO1'],0.9999940704098649,0,0,1
65,STAT3,0.4118758318222128,1.046453257134031,0.9282389426145119,"['CDKN1A', 'NDUFA13', 'GSK3A', 'FLT1', 'HSP90AB1', 'STMN3', 'HSPB1', 'RPS6KA5', 'CAPNS1', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'PIM2', 'DAXX', 'RPS9', 'HSP90AA1', 'CISH', 'MLF2', 'FGR', 'KIT', 'PGR', 'CRYAB', 'PTMA', 'CD44', 'CEBPB', 'RPL11', 'CXCR4', 'CSF2RB', 'GATA2', 'GATA1', 'SOCS3', 'UBC', 'HES5', 'MAPK3', 'CCR1', 'GADD45GIP1', 'JUN', 'LAMB2', 'NMI', 'NFKB2', 'BCKDK', 'NR4A1', 'CDK5', 'APEX1', 'BHLHE40', 'CDK2', 'PSMG3', 'TRIP10', 'PIN1', 'FGFR4']",0.9999940704098649,0,0,54
66,RCOR2,0.42270219091710465,1.656242453513644,1.4261694886442087,"['SUMO2', 'ARR3']",0.9999940704098649,0,0,2
67,SOX4,0.42270219091710465,1.656242453513644,1.4261694886442087,"['SDCBP', 'CDK2']",0.9999940704098649,0,0,2
68,NFATC1,0.43801809150388316,1.1042524005486969,0.911554906786744,"['EGR1', 'GSK3A', 'EGR2', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.9999940704098649,0,0,12
69,SMARCB1,0.45085137049483126,1.0504155879547623,0.8367794913585676,"['PPP1R15A', 'CEBPB', 'TFCP2L1', 'GATA1', 'ING1', 'ETS2', 'GABARAP', 'PPP1CC', 'MAP1LC3B', 'RPS6KA5', 'UBB', 'MYC', 'SALL4', 'UBC', 'BCL7B', 'SUMO2', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'JUN', 'MAPK8IP2', 'RUNX1', 'ACTA1', 'CALR', 'RAN']",0.9999940704098649,0,0,26
70,JUND,0.45338976980190415,1.1042019517703041,0.8734271717995321,"['JUN', 'DDIT3', 'UBC', 'SUMO2', 'CDK1', 'FOSB', 'NFE2L1', 'ATF3', 'MAPK3', 'BATF']",0.9999940704098649,0,0,10
71,NR2F2,0.46000972828666337,1.1830249257750467,0.9186278946811656,"['CEBPB', 'BIK', 'UBC', 'PHB2', 'NR2F6']",0.9999940704098649,0,0,5
72,BCL11A,0.46000972828666337,1.1830249257750467,0.9186278946811656,"['ACTC1', 'CDCA3', 'SUMO3', 'UBC', 'SUMO2']",0.9999940704098649,0,0,5
73,JUN,0.46579107464820235,1.0236386574023175,0.7820784447691783,"['CDKN1A', 'GSK3A', 'CITED1', 'CXCL1', 'NAT14', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'NEFM', 'KPNA2', 'HSP90AA1', 'TUBB', 'TSC22D3', 'APLP2', 'EDF1', 'GTF2F1', 'ETV5', 'RUNX1', 'CREB3', 'ELF3', 'DDIT3', 'CSNK2B', 'ATF3', 'ATF4', 'CEBPA', 'ELOF1', 'LEF1', 'COPS7A', 'GATA2', 'MUC1', 'UBB', 'UBC', 'MAPK3', 'EGR1', 'HSPA8', 'JUND', 'GAD1', 'HMGA1', 'BATF', 'MAFB', 'NECAP1', 'BCL6', 'NACA', 'NEDD4', 'CDK2', 'FOSB', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.9999940704098649,0,0,55
74,FOS,0.4686583397843503,1.0264887691604616,0.7779566044280519,"['LRRC59', 'SET', 'YWHAB', 'ELK1', 'CLU', 'ETS2', 'HSP90B1', 'SNAPC5', 'RPS17', 'SUMO1', 'MYC', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'ARL6IP4', 'IDS', 'NEFM', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'TSC22D3', 'APLP1', 'CACYBP', 'EDF1', 'NMI', 'GTF2F1', 'RUNX1', 'BATF', 'RPS25', 'PSMC5', 'NACA', 'MAP1B', 'DDIT3', 'CDK2', 'PIN1', 'TSPYL4', 'HSPA1B', 'ATF4']",0.9999940704098649,0,0,44
75,NR0B1,0.47176949513671645,1.1041515517936316,0.829510162092817,"['NR4A1', 'TRIM28', 'SALL4', 'UBC', 'ESRRB', 'PGR', 'TFCP2L1', 'PELO']",0.9999940704098649,0,0,8
76,CBFB,0.47176949513671645,1.1041515517936316,0.829510162092817,"['NGFR', 'JUN', 'MYC', 'UBC', 'RPL35', 'BMI1', 'CHGB', 'RUNX1']",0.9999940704098649,0,0,8
77,TCF12,0.4826113046820853,1.1041263700838169,0.8044043126149416,"['MYC', 'ID2', 'UBC', 'ID3', 'BMF', 'MSC', 'RUNX1']",0.9999940704098649,0,0,7
78,MITF,0.4879312302330507,1.0685044839724327,0.7667383074483483,"['HK3', 'GSK3A', 'HINT1', 'SUMO1', 'LEF1', 'SUMO2', 'CDK2', 'STUB1', 'TYR', 'MAPK3']",0.9999940704098649,0,0,10
79,TARDBP,0.4914591493377039,1.0502568948207642,0.7460777720046688,"['GABARAPL2', 'HSP90AA1', 'VCAM1', 'LDB1', 'NUBP2', 'MAP1LC3A', 'HNRNPK', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'ARF6']",0.9999940704098649,0,0,13
80,KDM5A,0.4950446991893171,1.104101200547901,0.7763015247197905,"['MORF4L1', 'UBC', 'SUMO2', 'CDK2', 'CDK1', 'MAPK3']",0.9999940704098649,0,0,6
81,HOXD13,0.5089896547627012,1.324897367785559,0.8947397427661976,"['UBC', 'ALX4']",0.9999940704098649,0,0,2
82,PADI4,0.5089896547627012,1.324897367785559,0.8947397427661976,"['NPM1', 'ELK1']",0.9999940704098649,0,0,2
83,EBF1,0.5089896547627012,1.324897367785559,0.8947397427661976,"['PAX5', 'SKP1']",0.9999940704098649,0,0,2
84,PBX3,0.5089896547627012,1.324897367785559,0.8947397427661976,"['AGTRAP', 'RABAC1']",0.9999940704098649,0,0,2
85,LMO4,0.5236040845451437,1.053861877967294,0.681869126428421,"['TINAGL1', 'LDB1', 'GADD45A', 'NHLH1', 'CSNK2B', 'MERTK', 'ZNF675']",0.9999940704098649,0,0,7
86,HIF1A,0.5276368418690344,1.004749893536869,0.6423838617412306,"['UBXN1', 'HSP90AB1', 'CITED2', 'BHLHE41', 'NEDD8', 'HIF3A', 'PSMA7', 'DNAJB1', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'MAPK3', 'JUN', 'HSP90AA1', 'EGLN3', 'EGLN2', 'F12', 'NAA11', 'NR4A1', 'PKM', 'PSMC3', 'APEX1', 'MAFK', 'STUB1']",0.9999940704098649,0,0,27
87,CDX2,0.5277647223035793,1.1040508979624708,0.7056041138239203,"['UBB', 'DLX5', 'CDK2', 'ALX4']",0.9999940704098649,0,0,4
88,PRDM1,0.5277647223035793,1.1040508979624708,0.7056041138239203,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'CDC37']",0.9999940704098649,0,0,4
89,RBM15,0.5277647223035793,1.1040508979624708,0.7056041138239203,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.9999940704098649,0,0,4
90,PPARD,0.5341311493444848,1.0278764826585256,0.6445956011348088,"['HSP90AA1', 'HSP90AB1', 'GADD45B', 'BCL6', 'SHMT2', 'GADD45A', 'NEDD4', 'EIF3I', 'PEBP1']",0.9999940704098649,0,0,9
91,MAX,0.5430930356268889,0.9980819923346176,0.6093037423611032,"['CEBPA', 'HSP90AB1', 'RPL34', 'TAF9', 'AIP', 'NMI', 'EEF2', 'TUBB4A', 'PPP1CC', 'CASP7', 'PSMD7', 'TUBA1A', 'CASP5', 'BLOC1S1', 'MYC', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'HNRNPH2', 'SLC25A6', 'HSPA1A']",0.9999940704098649,0,0,22
92,TBX5,0.5468941767418952,1.6560840173829068,0.9994466323560935,['WWTR1'],0.9999940704098649,0,0,1
93,NR2C2,0.5477865773735298,1.019067993675007,0.613345969540358,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'TRIM28', 'CDC37', 'PELI2', 'PEBP1', 'FKBP5']",0.9999940704098649,0,0,8
94,MEF2A,0.5477865773735298,1.019067993675007,0.613345969540358,"['CASP7', 'SUMO1', 'CDK5', 'SUMO2', 'CDK1', 'HNRNPA1', 'PHB2', 'MEF2D']",0.9999940704098649,0,0,8
95,SIRT6,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['UBC', 'VIM', 'ABCF2']",0.9999940704098649,0,0,3
96,USF2,0.5574417397295571,1.0349957709038182,0.6048487172978405,"['NPM1', 'RPL3', 'UBC', 'S100A9', 'S100A8']",0.9999940704098649,0,0,5
97,KDM6A,0.5574417397295571,1.0349957709038182,0.6048487172978405,"['WDR82', 'UBC', 'CDK2', 'CDK1', 'N4BP2']",0.9999940704098649,0,0,5
98,PHF8,0.5802494024163306,1.019049566041593,0.55466589037201,"['SUMO1', 'UBC', 'SUMO2', 'CDK1']",0.9999940704098649,0,0,4
99,MAFK,0.5802494024163306,1.019049566041593,0.55466589037201,"['NR4A3', 'UBC', 'SUMO2', 'NFE2L1']",0.9999940704098649,0,0,4
100,CHD7,0.581297011692846,0.9935460478607687,0.5389922182894286,"['KLC3', 'CBX4', 'SALL3', 'UBC', 'SUMO2', 'CDK2']",0.9999940704098649,0,0,6
101,KLF5,0.5840819484538959,0.9812530789556183,0.5276335017137463,"['WWTR1', 'SET', 'SALL4', 'MYC', 'UBC', 'TFCP2L1', 'RPS27A', 'GTF2F1']",0.9999940704098649,0,0,8
102,IRF1,0.5874370430006662,0.9740111868604204,0.5181605096227938,"['CEBPB', 'SET', 'CDKN1B', 'SUMO1', 'TRIM28', 'UBC', 'HMGA1', 'KEAP1', 'STUB1', 'KPNA2']",0.9999940704098649,0,0,10
103,FOXM1,0.6014207155222915,0.9658990167633784,0.4911215583700923,"['HSP90AA1', 'HSP90AB1', 'CDC37', 'UBC', 'SUMO2', 'CDK2', 'CDK1']",0.9999940704098649,0,0,7
104,CCNT2,0.6103107593168554,0.9935507246376811,0.4906024416349669,"['HEXIM1', 'MEPCE', 'CDK1']",0.9999940704098649,0,0,3
105,NR4A1,0.6115271546311319,0.9573969585552699,0.47084391636115447,"['CUTA', 'GADD45GIP1', 'HSP90AB1', 'BCL2A1', 'ABCB11', 'CLU', 'TUBB4A', 'RTN4', 'CENPB', 'RPL7', 'HSP90B1', 'EEF1A1', 'PREPL', 'BCL2L10', 'PSMC5', 'FABP3', 'RPS6KA5', 'HSPH1', 'BBS10', 'TRIM28', 'FXYD3', 'UBC', 'SUMO2', 'NACAD']",0.9999940704098649,0,0,24
106,ZZZ3,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['ZBTB9', 'SUMO2', 'TFCP2L1', 'GATA1']",0.9999940704098649,0,0,4
107,CEBPA,0.6314457972147035,0.9459300107515694,0.43488486427714307,"['PSMD10', 'JUN', 'GSK3A', 'CDKN1A', 'CEBPB', 'CEBPD', 'PGAM1', 'EDF1', 'GATA2', 'FUT1', 'RUNX1', 'GFAP', 'DBP', 'MYC', 'DDIT3', 'C1QBP', 'SUMO3', 'UBC', 'CDK2', 'SUMO2', 'CDK1', 'TRIB2', 'SLC25A11', 'MAPK3']",0.9999940704098649,0,0,24
108,TFAP2A,0.648531547336308,0.9197650348146356,0.3982993089894375,"['NPM1', 'SUMO1', 'CITED2', 'CASP6', 'MYC', 'CITED4', 'UBC', 'SUMO2', 'CASP1', 'EPN1']",0.9999940704098649,0,0,10
109,TFEB,0.651995413762359,1.1039755351681957,0.47218993326764397,['YWHAQ'],0.9999940704098649,0,0,1
110,YY2,0.651995413762359,1.1039755351681957,0.47218993326764397,['SUMO2'],0.9999940704098649,0,0,1
111,SETDB1,0.6540853261088464,0.9362544030830786,0.39745634858084533,"['CDKN1A', 'HSP90AB1', 'PCNA', 'USP11', 'HSPB3', 'CCDC106', 'TRIM28', 'UBC', 'SUMO2', 'CBX8', 'HSP90AA1', 'PCYT2', 'TPI1', 'GSTO1', 'APLP1', 'MAD2L1BP', 'MRPL44', 'MZT2B', 'PPA1', 'TOLLIP', 'GIPC2', 'BHLHE40', 'CDK2', 'PSME1', 'ERH', 'PGAM5', 'VIM', 'PAFAH1B3']",0.9999940704098649,0,0,28
112,ZBTB7A,0.6593450589976727,0.9030918320258422,0.37614521796635186,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'SUMO2', 'CDK1']",0.9999940704098649,0,0,6
113,E2F2,0.6593450589976727,0.9030918320258422,0.37614521796635186,"['CEBPA', 'RPS3', 'RPS3A', 'RPS2', 'GATA1', 'RPS24']",0.9999940704098649,0,0,6
114,ELK4,0.6637348579958051,0.9031620553359684,0.3701813071360431,"['ID2', 'ID3', 'MAPK3']",0.9999940704098649,0,0,3
115,CEBPB,0.6650396506082635,0.9328373717721967,0.380512400460125,"['CEBPA', 'CEBPD', 'TAF9', 'BHLHE41', 'HMGB2', 'NOLC1', 'ELK1', 'RPS6KA5', 'TRIM28', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'CASP1', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'DAXX', 'PTGES2', 'HMGA1', 'RUNX1', 'HNRNPK', 'DDIT3', 'BHLHE40', 'CDK2', 'POLE3', 'CDK1', 'CDK2AP1', 'ATF3', 'ATF4']",0.9999940704098649,0,0,31
116,SRF,0.6689483173342938,0.9167664335664336,0.3685845469582415,"['CD63', 'CEBPB', 'TCF7', 'HMGA1', 'HMGA2', 'CRIP2', 'FHL5', 'GATA2', 'ELK1', 'ETV4', 'FLI1', 'HOPX', 'PYCARD', 'CASP7', 'RPS6KA5', 'SUMO1', 'CASP6', 'NKX3-1']",0.9999940704098649,0,0,18
117,CCNE1,0.6695245555869495,0.913279246008205,0.366396159991844,"['CDT1', 'GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CISH', 'MARCKS', 'H1F0', 'PRKAR1A', 'POLD1', 'UBC', 'CDK2', 'CDK1', 'PIN1', 'CALM1', 'HIST1H1C']",0.9999940704098649,0,0,16
118,ZFP42,0.6743179745675348,0.8830474349681888,0.3479679385648029,"['TRIM28', 'UBC', 'RLIM', 'TSIX']",0.9999940704098649,0,0,4
119,IRF4,0.6847562031181704,0.8713845997303554,0.3299867357877838,"['PEG10', 'UBC', 'VPS35', 'FKBP4', 'BATF']",0.9999940704098649,0,0,5
120,GTF2B,0.689981104314072,0.9028099173553719,0.3350246953651661,"['YWHAE', 'CEBPB', 'JUN', 'VCAM1', 'NCOA4', 'TAF9', 'NOLC1', 'GTF2F1', 'LSM4', 'MYL12B', 'PSMC5', 'SNAPC2', 'SAP25', 'MYC', 'UBC', 'POLR2E', 'POLR2J', 'ATF4']",0.9999940704098649,0,0,18
121,HEY1,0.7128403635920653,0.8278797391934315,0.280235451850384,"['LAPTM5', 'GATA1']",0.9999940704098649,0,0,2
122,LYL1,0.7128403635920653,0.8278797391934315,0.280235451850384,"['NFKBIA', 'MAPK3']",0.9999940704098649,0,0,2
123,STAT5B,0.7130163899014468,0.882707374202407,0.2985765386855218,"['VCAM1', 'CISH', 'SURF2', 'CXCR4', 'NMI', 'PRLR', 'ETS2', 'PPP2CA', 'HAX1', 'SERTAD1', 'CENPJ', 'KIT', 'UBC', 'CDK2', 'PGR', 'CD247']",0.9999940704098649,0,0,16
124,CREM,0.7132569602435894,0.8543901392518626,0.28870998833225225,"['GSK3A', 'SP100', 'NFIL3', 'UBC', 'CDK1', 'FHL5', 'CD34', 'MAPK3']",0.9999940704098649,0,0,8
125,BCLAF1,0.7135439466097164,0.8670366016687411,0.2926346080539493,"['CBX8', 'SOCS1', 'SUMO2', 'CDK2', 'CDK1', 'PIN1', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.9999940704098649,0,0,11
126,ZEB1,0.7154682438954796,0.8277965692196183,0.2771612447463053,"['DRAP1', 'SUMO2', 'CDK1', 'SMAD6']",0.9999940704098649,0,0,4
127,FLI1,0.7154682438954796,0.8277965692196183,0.2771612447463053,"['SUMO1', 'UBC', 'ELK1', 'RUNX1']",0.9999940704098649,0,0,4
128,PCGF2,0.7217963731786688,0.8512958739373834,0.2775328504828875,"['CBX8', 'CBX4', 'USP11', 'PCBP1', 'SLC11A1', 'UBC', 'GJB5', 'CD247', 'EMD']",0.9999940704098649,0,0,9
129,ETS1,0.726860221132884,0.8825935807260086,0.2815659643649816,"['SCOC', 'DAXX', 'JUN', 'SP100', 'SET', 'JUND', 'APLP2', 'RPL13A', 'ETS2', 'CENPB', 'RUNX1', 'ZMAT2', 'SV2A', 'UBC', 'SUMO2', 'GNAS', 'ARL6IP4', 'NEFM', 'PFDN5', 'MAPK3']",0.9999940704098649,0,0,20
130,NACC1,0.7276185279934502,0.82771331883007,0.2631949304014088,"['PSMD7', 'SALL4', 'SUMO3', 'UBC', 'SUMO2', 'ENC1']",0.9999940704098649,0,0,6
131,TAF7,0.7299070820836573,0.8488277590624554,0.2672432660577505,"['YWHAE', 'MAP1LC3B', 'TAF13', 'TAF9', 'UBC', 'SDC1', 'FAU', 'TAF9B', 'PHB2', 'GATA1']",0.9999940704098649,0,0,10
132,TP53,0.7303143748163572,0.9444741247284254,0.29682950463984215,"['PARK7', 'CDC14A', 'ETS2', 'PPP1CC', 'TRIM28', 'PTTG1', 'PPP2R1A', 'MYC', 'KPNA2', 'RPS10', 'DAXX', 'RPS7', 'RPL23', 'IGFBP3', 'MIF', 'MT1A', 'PPA1', 'MAP1B', 'SUB1', 'CSNK2B', 'PPIF', 'S100A4', 'ERH', 'RPL26', 'MYL9', 'ATF3', 'S100A8', 'PPID', 'PSMD10', 'RPS19BP1', 'COX17', 'COPS7A', 'PHB', 'TXN', 'SOCS1', 'ZNHIT1', 'UBB', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'NDN', 'PMAIP1', 'SFN', 'HEXIM1', 'EGR1', 'HSPA8', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'TNFRSF10B', 'DHCR24', 'EEF2', 'NFKB2', 'NFKBIA', 'NR4A1', 'HNRNPK', 'CDK5', 'CDK2', 'BHLHE40', 'CDK1', 'PIN1', 'FXYD6', 'MAFK', 'MAGED2', 'COPS8', 'UBE2M', 'PIWIL1', 'CDKN1A', 'GSK3A', 'HSP90AB1', 'CITED1', 'HMGB2', 'HSPB1', 'TRIAP1', 'BMI1', 'ING1', 'UCHL1', 'SUMO1', 'TMSB4X', 'SUMO3', 'SUMO2', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'TMED9', 'ANXA3', 'H2AFX', 'RAD23A', 'SSTR3', 'ACTA1', 'CRYAB', 'PAFAH1B3', 'GAPDH', 'CEBPB', 'PCNA', 'USP11', 'RPL11', 'TAF9', 'KIAA0087', 'TTK', 'NEDD8', 'CCDC106', 'PPP2CA', 'MUC1', 'IFI16', 'TCEAL1', 'RPS3', 'IGF2BP1', 'TAF9B', 'RPS27A', 'CCT5', 'MAPK3', 'NTRK1', 'NPM1', 'CDKN2C', 'RRM2', 'HSPA1L', 'MDH1', 'KLF4', 'PSMC5', 'RAD51', 'PSMC3', 'APEX1', 'BAX', 'STUB1', 'HSPA1B', 'TPT1', 'HSPA1A']",0.9999940704098649,0,0,132
133,SP4,0.7327220852181298,0.8279212940608401,0.25747424644924705,['UBC'],0.9999940704098649,0,0,1
134,KLF2,0.7327220852181298,0.8279212940608401,0.25747424644924705,['UBC'],0.9999940704098649,0,0,1
135,POU5F1,0.7378572109958589,0.9239057198905273,0.28087191600219136,"['RPL30', 'FEN1', 'CETN2', 'HMGB2', 'TFCP2L1', 'ETS2', 'GLI2', 'ACTG1', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'TRIM28', 'SUMO1', 'ZIC2', 'PPP2R1A', 'SALL3', 'SALL4', 'IDH3B', 'KPNA2', 'EMD', 'AP2M1', 'HIST1H1C', 'LRRC47', 'CUBN', 'NUDC', 'APLP2', 'RPL22', 'ILF2', 'EEF1A1', 'ACTA1', 'PKM', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'PPIA', 'GAPDH', 'PSMD10', 'AHNAK', 'ATP1A1', 'RTN4', 'PSMB6', 'CNN2', 'UBC', 'CCT7', 'CCT5', 'HIST1H3E', 'IDH3G', 'ESRRB', 'KRT10', 'SRP68', 'EEF2', 'KLF4', 'TUBB4A', 'HNRNPAB', 'GFAP', 'DNAJA1', 'RPS25', 'HNRNPK', 'NACA', 'RPA3', 'NEDD4', 'DNAJA2', 'CDK1', 'PAF1', 'L1TD1', 'RCOR2', 'RPS23']",0.9999940704098649,0,0,69
136,ESR2,0.7501794057719886,0.9219659834852123,0.26501256987377386,"['RPL32', 'RPLP0', 'RPL10A', 'FBLL1', 'ACTB', 'RPL7', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'RPL18A', 'YWHAQ', 'RPL36AL', 'RPS18', 'RPL36', 'RPS11', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'HIST1H1C', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'ARID5A', 'MRPS2', 'DDX54', 'MRPL44', 'VMAC', 'MYL6', 'PREPL', 'EEF1A2', 'HNRNPH2', 'PKP3', 'RPL29', 'MYH7', 'FLG', 'LRRC59', 'RBM47', 'PCNA', 'WNK4', 'NOLC1', 'CCDC106', 'HTATSF1', 'PRDX3', 'EXOSC4', 'UBC', 'MKNK2', 'RPS3', 'MYH13', 'SURF6', 'FLNC', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'RPL23A', 'PNRC1', 'GFAP', 'PNRC2', 'RPS26', 'RPS25', 'SMTN', 'CLCF1', 'EIF3I', 'CALM3', 'VIM', 'CALM1', 'CALM2', 'RPS24', 'HSPA1B', 'MAD2L1']",0.9999940704098649,0,0,75
137,GTF3C2,0.7540321267335575,0.764102564102564,0.21572166778877164,"['GTF3C6', 'MYC', 'UBC']",0.9999940704098649,0,0,3
138,MEIS1,0.7540321267335575,0.764102564102564,0.21572166778877164,"['CEBPB', 'SUMO3', 'SUMO2']",0.9999940704098649,0,0,3
139,SALL4,0.7540458824041992,0.8275465763368014,0.23361810393321072,"['SET', 'SALL2', 'SUMO1', 'SALL3', 'SUMO2', 'UBC', 'ESRRB', 'L1TD1', 'TFCP2L1', 'GRHL2']",0.9999940704098649,0,0,10
140,MYCN,0.7544892969308754,0.7882805127851044,0.22206980340867724,"['NTRK1', 'NGFR', 'UBC', 'CDK2', 'NMI']",0.9999940704098649,0,0,5
141,TAF1,0.7556249438301104,0.8876505845350424,0.24872868741695053,"['OCA2', 'RPL30', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'ARR3', 'COX5A', 'ADH4', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'BUB3', 'TAF9B', 'JUN', 'MDH1', 'TAF13', 'BUD31', 'SSU72', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'LSM7', 'MSH4', 'SUB1', 'MSH5', 'RPL37A', 'PPT1', 'BAX', 'TAF7']",0.9999940704098649,0,0,33
142,AHR,0.766810721840018,0.8024916639185079,0.21307380312142177,"['HSP90AA1', 'TAF9', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1', 'GTF2F1']",0.9999940704098649,0,0,8
143,IKZF1,0.766810721840018,0.8024916639185079,0.21307380312142177,"['NUDT21', 'SUMO1', 'UBC', 'CDK2AP2', 'SAP18', 'IKZF2', 'GATA1', 'AP2M1']",0.9999940704098649,0,0,8
144,GATA1,0.7722975821318508,0.8274213075060532,0.2137935310217663,"['LDB1', 'HSPB1', 'ZBTB22', 'FLI1', 'RUNX1', 'NME1', 'SUMO1', 'HEY1', 'UBC', 'TAF7', 'RPS27A', 'HSPA1B', 'MAPK3']",0.9999940704098649,0,0,13
145,XRCC4,0.7856404571287672,0.7639314999721091,0.18430307696850493,"['NUDT21', 'AHNAK', 'UBC', 'SUMO2', 'VIM', 'CALM1']",0.9999940704098649,0,0,6
146,BRF1,0.7859679641392677,0.7357117929720007,0.1771882731072445,"['MYC', 'UBC', 'SUMO2', 'MAF1']",0.9999940704098649,0,0,4
147,MYB,0.7888461300420853,0.8272958565543979,0.19622133722529878,"['COX7B', 'SP100', 'CEBPB', 'LEF1', 'PAX5', 'NBPF14', 'PTMS', 'RUNX1', 'SUMO1', 'TRIM28', 'SUMO2', 'UBC', 'CDK2', 'CDK1', 'PIN1', 'MAPK3']",0.9999940704098649,0,0,16
148,EP300,0.7894382630381804,0.9141584927852807,0.21613782536969103,"['CDKN1A', 'FEN1', 'TINAGL1', 'CITED1', 'CITED2', 'TGFB1I1', 'CITED4', 'ENO1', 'ELK1', 'ING1', 'ACTB', 'ETS2', 'PTMS', 'RPS6KA5', 'DBP', 'MYC', 'HIST1H1D', 'SOX9', 'KPNA2', 'BCAS2', 'HIST1H2AC', 'VPS18', 'RAD23A', 'PAX5', 'ETV4', 'HIST2H2BE', 'KLF16', 'RUNX1', 'EID1', 'CREB3', 'ACTA1', 'EID2', 'PKM', 'NEIL2', 'PAX8', 'ELF3', 'PLSCR2', 'DDIT3', 'SUB1', 'IRF7', 'STRAP', 'RPL27', 'PGR', 'LCP2', 'NUPR1', 'ATF5', 'GAPDH', 'PTMA', 'CD44', 'ATF4', 'YAP1', 'CEBPA', 'CEBPB', 'SET', 'PCNA', 'CFH', 'CEBPD', 'C1R', 'NR1I3', 'TCF7', 'LEF1', 'PLG', 'GATA2', 'GATA1', 'SERTAD1', 'UBC', 'PCBD1', 'MEF2D', 'N4BP2', 'CBX8', 'EGR1', 'CDT1', 'JUN', 'XBP1', 'NPM1', 'JUND', 'H3F3A', 'NR1H4', 'NFATC1', 'HPS6', 'KLF4', 'NFKB2', 'NR4A1', 'HIST3H2A', 'DAO', 'BCL6', 'APEX1', 'CDK2', 'FOSB', 'PIN1', 'RAN']",0.9999940704098649,0,0,91
149,ELF1,0.7907219665702879,0.7788320648694786,0.18287667638810728,"['CSF1', 'VMA21', 'UBC', 'SUMO2', 'LSM1', 'HMGA1', 'CDK1', 'SDC1']",0.9999940704098649,0,0,8
150,NANOG,0.7909462485258569,0.8629689531601814,0.20238802445174034,"['UHRF1', 'NIP7', 'HSPB1', 'PDHB', 'PSMD7', 'TUBA1A', 'TRIM28', 'PSMD2', 'SALL4', 'UBC', 'G3BP2', 'RPS3', 'IGF2BP1', 'ABCF2', 'ESRRB', 'KRT5', 'TUBB4B', 'ILF2', 'TUBA4A', 'TBX3', 'TUFM', 'NFKB2', 'BYSL', 'DNAJA1', 'RPS27', 'EIF6', 'RPS29', 'PIN1', 'L1TD1', 'GAPDH']",0.9999940704098649,0,0,30
