Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,hsa-miR-4783-3p,0.9009905032342457,0.8787089718604096,0.09161469095934052,"['POP4', 'KEAP1', 'ABCA12', 'ENO4', 'ARHGDIA', 'HABP2', 'PDK2', 'PHLDA3', 'NANOS1', 'CHRNB2', 'ARRDC5', 'CHRNB4', 'TICAM2', 'PAQR4', 'EIF1AX', 'SLC11A1', 'SERPINF2', 'SSU72', 'OLFM1', 'STX1B', 'CD8B', 'C3ORF22', 'TTPAL', 'SRSF8', 'FKBP5', 'PTGES', 'LRPAP1', 'KCNE1', 'NXPH3', 'TWF2', 'MCHR1', 'FUT1', 'KIAA0040', 'DEDD2', 'TMEM121', 'STC2', 'RRS1', 'BMF', 'H1FX', 'FADD', 'RHBDL3', 'ICMT', 'SNAI3', 'STARD10', 'FZD9', 'L1CAM', 'ANLN', 'H1F0', 'NSG2', 'FAT2', 'FXYD6', 'RGL4', 'CNIH2', 'SDK2', 'SNED1', 'FLT1', 'SECTM1', 'SIRPB2', 'SPN', 'SNAPC5', 'ADGRE2', 'SPRED2', 'ADAMTS2', 'UPK1B', 'C20ORF203', 'GSG1', 'C9ORF16', 'TIMP2', 'FLVCR2', 'DGCR6L', 'GAL3ST2', 'A4GALT', 'STUM', 'LYNX1', 'ATP6AP1', 'VSTM2L', 'KLF16', 'RHOB', 'EVC', 'BDH1', 'ITPKA', 'KIT', 'FJX1', 'PCYOX1', 'OTUB1', 'DDX28', 'ACSS3', 'CANT1', 'LRTM2', 'TIMM13', 'IER5L', 'PDXP', 'NTN1', 'PHYHIP', 'DNAJB2', 'MYCT1', 'ZNF747', 'NRIP3', 'CD59', 'NCDN', 'SLC25A22', 'PDLIM4', 'CCT5', 'SLC12A3', 'DMTN', 'BAD', 'TMEM176A', 'ZIC5', 'FABP3', 'NUDT8', 'SYT12', 'RAB14', 'UROC1', 'INSM1', 'FMOD', 'LAMTOR3', 'CDK5R2', 'ZNF695']",0.9999947686166961,0,0,118
26,hsa-miR-3124-5p,0.901598612323664,0.7547228023542814,0.07817860705977278,"['CUTA', 'TOR4A', 'DLX1', 'CANT1', 'BAD', 'GPR88', 'NGB', 'EBF3', 'SOX21', 'CPLX1', 'NTN1', 'KBTBD11', 'RHOB', 'FGF17', 'ARL4C', 'FRAT1', 'SOX18', 'GPRIN1', 'SPOCK2', 'SCGB3A1', 'DNAL4']",0.9999947686166961,0,0,21
27,hsa-miR-1180,0.9016515438422115,0.86350765152428,0.08939648494726178,"['VIT', 'PIGS', 'PCSK1', 'PRDM7', 'PPP1R17', 'CSF1', 'WDR1', 'TGFB1I1', 'COL12A1', 'XYLT1', 'ADRA1D', 'FAIM2', 'RTL6', 'CELSR1', 'GLI2', 'TXNDC17', 'CNDP2', 'SPN', 'FAM122A', 'ADGRE2', 'FRAT1', 'CYP26B1', 'C20ORF203', 'EVA1A', 'SLC39A7', 'SLC25A45', 'IER5', 'STUM', 'HIST1H2AC', 'SKP1', 'KLF10', 'PCYT2', 'SLC32A1', 'TMEM255A', 'APLP2', 'NCOA4', 'NUDT16L1', 'HPCAL4', 'PRLR', 'SLC25A15', 'GJD3', 'VGF', 'CPTP', 'GAPDHS', 'TLR9', 'CDIP1', 'B4GALT7', 'TOR4A', 'YAP1', 'LRPAP1', 'DLX1', 'NRN1', 'RPS19BP1', 'KCNE4', 'ITIH6', 'HPCA', 'RNF7', 'ATP1A1', 'FUOM', 'SCRT2', 'ZNHIT1', 'MKNK2', 'BMF', 'EIF4B', 'ISOC2', 'NTRK1', 'DNAH11', 'FZD2', 'SPRYD3', 'BAD', 'GINS3', 'ARHGEF38', 'SPRY4', 'C20ORF27', 'ISG15', 'TMCO4', 'PLET1', 'C6ORF120', 'KBTBD11', 'EIF1', 'TBX2', 'TBX15', 'TMIE', 'PINK1', 'TEF', 'ID3', 'MAFK', 'SP8', 'CDK5R2', 'CBLN1']",0.9999947686166961,0,0,90
28,hsa-miR-1469,0.9077381385541344,0.7390996747874707,0.07154435748905394,"['LRRC14', 'SPON2', 'ANKRD34C', 'ZBTB32', 'IFI6', 'NRARP', 'ISM1', 'CPLX1', 'PAX2', 'ANAPC11', 'P2RY8', 'ACAN', 'KIF19', 'ABLIM2', 'TMEM203', 'AKT1S1', 'PLIN4', 'H1FX', 'TMSB10']",0.9999947686166961,0,0,19
29,mmu-miR-1843b-3p,0.9094800882079077,0.6455304214468989,0.0612493300172663,"['ACVRL1', 'ST6GALNAC2', 'LAMB2', 'NPPA', 'SIX3', 'RPL22', 'IKZF2', 'IER5']",0.9999947686166961,0,0,8
30,hsa-miR-127-3p,0.914312257719917,0.8130590776744623,0.07283637480077296,"['CHRM1', 'PPP1R11', 'KLHL14', 'DIRAS1', 'DLX6', 'PRKX', 'TPGS1', 'AQP3', 'KIAA0040', 'CYGB', 'NAT16', 'NRGN', 'PTPA', 'RASD2', 'C20ORF203', 'SOX18', 'CAMK2N2', 'TIFA', 'S1PR1', 'SURF6', 'NRIP3', 'MSC', 'SNCB', 'ATXN7L3', 'GADD45B', 'BAD', 'PMM2', 'TMC8', 'KCTD2', 'SYN3', 'EPOP', 'PAX2', 'TNFRSF10D', 'CLDN5', 'TTC9', 'GJD3', 'PPP1R1A', 'PAX8', 'KCNS1', 'MAP7D1', 'RLIM', 'SDC1', 'MAFK', 'YPEL5', 'NAT8L', 'FJX1', 'VAMP2', 'RAD9A']",0.9999947686166961,0,0,48
31,hsa-miR-4785,0.919038881176384,0.8515174416292113,0.07189093479403837,"['TINAGL1', 'ITGB4', 'FRMPD2', 'ZFAND5', 'SECTM1', 'ISM1', 'ADO', 'CELSR2', 'TOMM20', 'CISD3', 'NUDT4', 'TOMM22', 'PPP1R9B', 'ADAMTS2', 'FTH1', 'BSG', 'PIM1', 'FLVCR2', 'TMED2', 'FAM3C', 'ADAMTS9', 'CD34', 'RSPO4', 'SCN1B', 'TTC36', 'SLC13A3', 'EDN1', 'EXOC8', 'IGFBP5', 'DTX3L', 'MMGT1', 'SLC30A2', 'BGN', 'AHSA1', 'UBE2QL1', 'EBF3', 'INMT', 'DPM2', 'PKM', 'MMP15', 'FSHR', 'MYADM', 'SLC25A4', 'CTXN1', 'LRRC59', 'RPS19BP1', 'CDCA5', 'OPRL1', 'SPATA2', 'HSD17B13', 'PLG', 'NOD2', 'TMEM70', 'APOLD1', 'DLL3', 'P2RY8', 'SCRT2', 'CXORF40A', 'KLC2', 'TKFC', 'ALDH1B1', 'C17ORF102', 'CAMK2N2', 'SPOCK2', 'C1ORF229', 'ZNF747', 'TIFA', 'ATOH8', 'CDH23', 'ZNF468', 'NPTX1', 'MROH6', 'MSC', 'SNCB', 'POLR2J3', 'POLR2J2', 'CAVIN2', 'TTC9B', 'ARCN1', 'TNFRSF10D', 'RAB11B', 'FAM167B', 'FABP3', 'MEX3A', 'TMEM158', 'FAT2', 'MAFK', 'SP8']",0.9999947686166961,0,0,88
32,mmu-miR-5122,0.9228587234638816,0.7170032858707558,0.057560391773183006,"['CCDC71L', 'DLX2', 'SLC12A5', 'RASL10B', 'FBXO2', 'VSTM2L', 'RTL6', 'LRP8', 'PNMA8B', 'ARL4C', 'CLDN5', 'ANGPTL7', 'GPRIN1', 'ZNF516', 'RTL8A', 'RTL8B', 'STUM', 'ARF5']",0.9999947686166961,0,0,18
33,mmu-miR-1901,0.9321975992833639,0.7309349327856609,0.05131928544102854,"['DLX1', 'NRN1', 'ELOF1', 'ANGPT2', 'RPS19BP1', 'SPEF1', 'CEBPD', 'SLC23A1', 'SPRY4', 'EBF1', 'SLC2A3', 'RNF6', 'HPCAL4', 'PNMA8B', 'DNAJB2', 'GPR162', 'DNAJB1', 'MAFB', 'POLE3', 'TIMP2', 'SRSF3', 'ZNF831', 'CDK5R1']",0.9999947686166961,0,0,23
34,hsa-miR-518e,0.935766572586403,0.8276918078401806,0.054949815070152515,"['WDR1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'ADO', 'HAPLN4', 'CISD3', 'C20ORF203', 'SOX18', 'DGCR6L', 'MUC13', 'ATXN7L3', 'RSPO4', 'STUM', 'NANOS1', 'NSF', 'PCDHGA7', 'RPS9', 'SLC13A3', 'SLC32A1', 'CCDC115', 'PCDHGA1', 'H2AFV', 'SSTR1', 'PGM2L1', 'SLC25A15', 'MYCL', 'C6ORF132', 'EVC', 'PCDHGB1', 'NHLRC1', 'PGR', 'CDHR5', 'NAA38', 'CTXN1', 'LRRC14', 'TOR4A', 'YAP1', 'LRPAP1', 'NXPH4', 'EIF5A2', 'PAPLN', 'TPRG1L', 'SPATA2', 'PRDM12', 'ABCB9', 'TGOLN2', 'SCRT2', 'SNN', 'TCEAL6', 'PNMA1', 'ZMAT3', 'C1ORF229', 'ALX4', 'ABCF2', 'PDLIM4', 'SOCS5', 'FZD1', 'EGR3', 'NDUFA4', 'EAF1', 'SPRY4', 'FAM217B', 'SLC4A9', 'NSG2', 'RAB14', 'CD5', 'TOLLIP', 'POLE3', 'RLIM', 'FOSB', 'CLNK', 'FGFR4', 'PBOV1']",0.9999947686166961,0,0,74
35,hsa-miR-369-5p,0.9408028586066648,0.7588516966711174,0.04630639277246845,"['RAB3B', 'PRDM7', 'RTP1', 'NXN', 'KCNA1', 'WFIKKN2', 'LPL', 'CSTF2T', 'GDPD3', 'PPP1R9B', 'MAP1LC3B', 'HSPH1', 'ZXDB', 'S1PR1', 'AASDHPPT', 'NANOS1', 'WWTR1', 'SLC14A1', 'SLC12A5', 'BDNF', 'ZBTB32', 'PNMA8A', 'UBE2QL1', 'SHISA2', 'ETV5', 'CLIP3', 'RSL1D1', 'NUDT21', 'NR4A3', 'SYT12', 'P4HA3', 'ITGBL1', 'CALM3', 'PGR']",0.9999947686166961,0,0,34
36,mmu-miR-412-5p,0.9422885554635141,0.7451890119171013,0.04429681380092563,"['ARF3', 'DLX1', 'SF3B5', 'ST6GALNAC1', 'DLX5', 'DIRAS2', 'ATXN7L3B', 'MRPL57', 'CXORF40A', 'SUMO1', 'HEY1', 'ZMAT3', 'C14ORF180', 'ENC1', 'NNAT', 'FAM3C', 'ADAMTS9', 'IGFBP5', 'DYNLT3', 'PGGHG', 'HMGA2', 'AMPD2', 'DUSP6', 'GPRIN1', 'DOK7', 'PLSCR4', 'FAT2', 'PGR', 'FXYD6', 'SPRN']",0.9999947686166961,0,0,30
37,hsa-miR-3181,0.9425005863532158,0.8318842656846643,0.04926313598885746,"['SPEF1', 'SRXN1', 'FAM89B', 'CITED4', 'ICAM2', 'FAIM2', 'TMEM97', 'TFCP2L1', 'CELSR1', 'GLI2', 'SPRED3', 'BSG', 'LEPR', 'FAM3C', 'A4GALT', 'IER5', 'STUM', 'TRIM67', 'ARRDC5', 'LYNX1', 'IGFBP5', 'BUD31', 'ATG9A', 'VPS37D', 'NDUFC2', 'H2AFV', 'KCTD2', 'SSTR3', 'PAX2', 'MRAP', 'CLDN5', 'GJD3', 'TYROBP', 'VGF', 'GPRIN1', 'CPTP', 'SDHAF1', 'ZNF516', 'CTXN1', 'GYPE', 'TMPRSS3', 'GPR88', 'C5AR1', 'HPCA', 'SPATA2', 'CPLX1', 'MCHR1', 'DNAJB2', 'CNN2', 'C16ORF92', 'APOL4', 'CHRNG', 'ZNF747', 'MKNK2', 'CHST13', 'MROH6', 'FAM43B', 'UBQLN4', 'SNX8', 'HES5', 'FZD1', 'SLC12A5', 'CBX4', 'HSPA5', 'RASL10B', 'KCNJ9', 'MID1IP1', 'LGI3', 'CARD6', 'C20ORF27', 'FBXL16', 'L1CAM', 'ADAP1', 'GFAP', 'RAB11B', 'MYLPF', 'RP1L1', 'TTLL6', 'LSM7', 'TMEM54', 'CDK5', 'KCNS1', 'TOLLIP', 'KCP', 'MUC20']",0.9999947686166961,0,0,85
38,mmu-miR-744,0.945124804656098,0.860966405629327,0.04859147322187257,"['IFITM2', 'PRDM6', 'TUSC1', 'FAIM2', 'CELSR1', 'ARHGAP36', 'CDH5', 'SALL3', 'RUSC1', 'ARL6IP5', 'CHAC1', 'PHLDA2', 'SH2D5', 'ATXN7L3', 'PELO', 'HABP2', 'SCN1B', 'BORCS6', 'NANOS1', 'CUBN', 'ARMT1', 'IGFBP5', 'PCDHA13', 'MAPK8IP2', 'PGC', 'DEXI', 'TMEM81', 'FNDC5', 'ARC', 'ADCY9', 'GPRIN1', 'EEF1A2', 'DOK7', 'ERP29', 'KCTD17', 'CTXN1', 'ARL8A', 'EPHA2', 'DLX5', 'NXPH3', 'MEPCE', 'FIGNL2', 'ABCB9', 'GATA2', 'CPLX1', 'PHF21B', 'SNN', 'PRR29', 'BMF', 'THEM6', 'PCDHA8', 'FZD1', 'PRRT1', 'TMEM184A', 'NGFR', 'VCAM1', 'GOT1', 'RHBDD2', 'APCDD1L', 'EAF1', 'CHCHD10', 'TBCB', 'TMEM198', 'SDC1', 'CALR', 'NODAL', 'SDK2', 'CFAP77', 'RNF187', 'SCN2B', 'CDKN1A', 'SERPINA1', 'FLT1', 'NRARP', 'HAPLN4', 'NRGN', 'PPP1R9B', 'SPN', 'CYP26B1', 'LBH', 'PHF24', 'TMED2', 'SH3BGRL3', 'RSPO4', 'STUM', 'KLF10', 'H2AFX', 'VPS37D', 'VSTM2L', 'UBE2QL1', 'MMEL1', 'DCK', 'PAX2', 'C1QL1', 'MLF2', 'FAM210B', 'EPN3', 'VGF', 'TCP1', 'ZNF516', 'TMEM106C', 'MMP19', 'CHST4', 'PTMA', 'INA', 'ATP6V1B1', 'OTUB1', 'CEBPB', 'RBM47', 'SEMA3A', 'RGS16', 'IER5L', 'NEDD9', 'CRYBA4', 'PRELP', 'CCDC106', 'NTN1', 'PPP2CA', 'ACAN', 'CAMK2N2', 'SPOCK2', 'MKNK2', 'NCDN', 'SNCB', 'SLC12A5', 'CKM', 'PTGES2', 'CAVIN2', 'TMEM176B', 'GRHL2', 'TMEM158', 'RAD51', 'TEF', 'SYT11', 'FOSB', 'NOP53', 'LPIN3', 'CBLN1']",0.9999947686166961,0,0,138
39,mmu-miR-5109,0.9467359000340152,0.7572964598270159,0.04145070149496725,"['CEBPB', 'GPR26', 'GRP', 'NXPH3', 'HTR2B', 'FIGNL2', 'MSANTD3', 'PCDH18', 'GSPT2', 'ABRA', 'ZFP36L1', 'TNFSF13B', 'DNAJB2', 'SUMO1', 'PDK4', 'PMAIP1', 'PHLDA1', 'STUM', 'BORCS6', 'AOC3', 'CUBN', 'LYNX1', 'FBXO2', 'NDUFA2', 'DSTN', 'KMO', 'DEXI', 'MAFB', 'KCNS1', 'PAPPA', 'GNAS', 'ACKR4', 'MRVI1', 'INSM1', 'CALM1', 'RSL24D1']",0.9999947686166961,0,0,36
40,mmu-miR-451,0.9524292739767166,0.8071345010915092,0.039339273725496525,"['ARF1', 'SRXN1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'STMN2', 'HMGB3', 'RTL6', 'NRARP', 'SLC2A4', 'IKZF2', 'ADO', 'CDC14A', 'HERPUD1', 'ZIC3', 'MYC', 'TIMP2', 'ARFIP2', 'RAC1', 'SEC62', 'CGNL1', 'PCDHGA7', 'GABARAPL1', 'GBP7', 'DUSP3', 'ATMIN', 'HMGCS1', 'PCDHGA1', 'EBF1', 'KCNK15', 'FAM210B', 'ALDH1A3', 'MRPL50', 'MAP1B', 'SLCO2A1', 'PECAM1', 'PCDHGB1', 'CLDN18', 'SELENOT', 'CASQ1', 'BEX4', 'TM2D2', 'PELI2', 'LEF1', 'WDR64', 'LIN7C', 'SLC5A3', 'KLK7', 'PRRG4', 'RBM15B', 'TCTEX1D1', 'GRPEL2', 'CHN1', 'EMC4', 'CGA', 'TAF9B', 'CDKN2D', 'WWTR1', 'EGLN3', 'TMEM30A', 'TRPA1', 'TBX19', 'FLI1', 'TTC9', 'REEP5', 'KLRD1', 'THRSP', 'ZCCHC3', 'SPRN']",0.9999947686166961,0,0,69
41,mmu-miR-5100,0.9535423027419194,0.7696917743269179,0.03661538391166025,"['VIT', 'SF3B5', 'FEN1', 'PLEKHB2', 'TMEM121B', 'LGALSL', 'LRP4', 'RTL6', 'ADRA1D', 'CELSR1', 'RND3', 'CDC14A', 'BLOC1S4', 'EXOSC6', 'SYDE1', 'ADAMTS2', 'FRAT2', 'KLC2', 'ZMAT3', 'IDS', 'DLGAP2', 'PHLDA1', 'TRIM67', 'PAQR4', 'EIF1AX', 'NCBP2', 'SUSD1', 'PCDH8', 'HMGA1', 'SYP', 'PDYN', 'C9ORF139', 'TM4SF1', 'ETV5', 'FKBP1A', 'ARL4C', 'H1F0', 'HNRNPK', 'MAFB', 'BDH1', 'RAB14', 'RPS29', 'SMOC1', 'ZNF831', 'KCTD12']",0.9999947686166961,0,0,45
42,hsa-miR-4655-5p,0.9586110955830275,0.8217798753194769,0.0347364853916775,"['PSCA', 'CD81', 'YWHAB', 'FRMPD2', 'ENO1', 'IKZF2', 'ARHGAP36', 'RTL5', 'CISD3', 'SYDE1', 'MMP25', 'MAP1LC3A', 'RPL18A', 'ARHGDIA', 'TIMP2', 'SOX9', 'MAF1', 'SH2D5', 'HABP2', 'BOK', 'CNTD2', 'ST6GAL2', 'KIRREL2', 'SVOP', 'IGFBP5', 'IGFBP3', 'UBE2QL1', 'KCTD2', 'CACNA2D4', 'TMEM250', 'POU3F1', 'KLF16', 'RUNX1', 'F7', 'OLFM1', 'PREPL', 'FNDC4', 'TMEM215', 'SDHAF1', 'ZNF516', 'PLIN4', 'PECAM1', 'SELENOW', 'FAM32A', 'NAA38', 'PPIB', 'HPD', 'CTXN1', 'ATF3', 'TOR4A', 'SLC24A1', 'AHCY', 'TM2D2', 'ZBTB46', 'NXPH3', 'RAB1B', 'AKAP5', 'CCDC106', 'KRT86', 'NTN1', 'SLC9A3R2', 'APOL4', 'ABLIM2', 'RASD1', 'C17ORF102', 'MKNK2', 'SC5D', 'NPTX1', 'CCDC141', 'APOL3', 'REM2', 'TMEM184A', 'KLHL29', 'ICMT', 'SLC12A5', 'EGR3', 'GOT2', 'B3GALT6', 'FBXL16', 'RAB11B', 'TIMM10B', 'ACER1', 'SYT12', 'UROC1', 'PSMG3', 'MRVI1', 'POLR3H', 'CALM3', 'ALLC', 'CDK5R2', 'RNF187']",0.9999947686166961,0,0,91
43,mmu-miR-1945,0.9587018100840914,0.723218706575732,0.03050188696885864,"['LRPAP1', 'RGS16', 'CLTB', 'VTCN1', 'CELSR2', 'CASP7', 'YWHAQ', 'PHF24', 'RPRML', 'HABP2', 'SLC14A1', 'COL26A1', 'ANKRD34C', 'STARD8', 'PGAM1', 'NICN1', 'MID1IP1', 'DMRT3', 'SSTR1', 'SVIP', 'EPN3', 'MYCL', 'PYGO2', 'MAFB', 'NACA', 'ALOX5AP', 'COL4A6', 'SPRY2', 'THRSP', 'CTXN3']",0.9999947686166961,0,0,30
44,hsa-miR-3141,0.961835569883729,0.8578774655974071,0.03338152908756837,"['GIMAP1', 'ROGDI', 'MPV17L2', 'STMN3', 'WDR86', 'SPINT2', 'ISM1', 'ELK1', 'WDR93', 'TUBB3', 'TEKT5', 'ATXN7L3', 'PCYT2', 'TSPYL1', 'PAQR4', 'ACOT11', 'KCTD2', 'MAPK8IP1', 'OLFM1', 'VMAC', 'STX1B', 'ARC', 'CLDN9', 'GPRIN1', 'DOK7', 'CDIP1', 'PGR', 'RPP25', 'AURKAIP1', 'HPD', 'CTXN1', 'VPS25', 'FKBP5', 'DLX2', 'NXPH3', 'CRABP1', 'CEND1', 'BHLHE22', 'MRPL12', 'SEZ6L2', 'CPLX1', 'ABO', 'SCRT2', 'CALHM1', 'SOCS1', 'BLOC1S3', 'SFN', 'NPTX1', 'THEM6', 'NTSR1', 'CCDC134', 'JUND', 'RASL10A', 'EGR4', 'RASL10B', 'SNAI3', 'ANKRD22', 'HMGA1', 'ADAP1', 'PNMA8B', 'MANBAL', 'FAM90A1', 'MAFB', 'FXYD3', 'SDC1', 'RTL8A', 'CALM3', 'MAFK', 'CALR', 'CALM1', 'RCOR2', 'ZCCHC3', 'RTL8B', 'SCN2B', 'SNED1', 'DAZAP2', 'ARF1', 'PPP1R11', 'DIRAS2', 'CITED4', 'SECTM1', 'HMGB3', 'MRPL36', 'TCIRG1', 'LRRC32', 'VSIR', 'NRGN', 'CALB2', 'CYP26B1', 'ADAMTS2', 'C20ORF203', 'SNAPC2', 'SIX3', 'TRIM68', 'A4GALT', 'OIT3', 'DLGAP2', 'GRASP', 'RSPO4', 'TRIM67', 'DUSP4', 'FOXD1', 'H2AFX', 'NGB', 'VSTM2L', 'SYN3', 'PAX2', 'KLF16', 'SLC7A4', 'ARL4C', 'MMP15', 'CPTP', 'TNNT3', 'CHST1', 'NAT8L', 'TLR5', 'ATP6V0C', 'VAMP2', 'CHST3', 'ATP6V1B1', 'LRRC14', 'CEBPA', 'ZBTB46', 'NXN', 'PELI3', 'LRTM2', 'RAB1B', 'RGS16', 'PELI2', 'LEF1', 'TIMM13', 'CCDC106', 'LAGE3', 'SPOCK2', 'ATOH8', 'MKNK2', 'RPRML', 'MROH6', 'ATP6V0E2', 'MEF2D', 'SLC25A22', 'CCDC184', 'RPRM', 'MAPK3', 'IL32', 'PPIL1', 'BAD', 'NICN1', 'MID1IP1', 'CAVIN3', 'PRAF2', 'FBXL16', 'RFLNA', 'NUDT8', 'TEF', 'KLHL6', 'FAM131B', 'DOLPP1', 'PI15', 'FOSB', 'NUCB1', 'SIGLEC7', 'MSRB1', 'CDK5R1']",0.9999947686166961,0,0,164
45,hsa-miR-3621,0.9627532381775676,0.8121084849393932,0.03082612986159518,"['CCDC71L', 'ZNF770', 'PCSK1', 'SERPINA1', 'BTG1', 'CSF1', 'ITGB4', 'DIRAS1', 'XYLT1', 'NRARP', 'FAIM2', 'TFCP2L1', 'SOX21', 'HAPLN4', 'CXCL16', 'NAT16', 'LAMP5', 'MMP25', 'CYP26B1', 'CAPNS1', 'TMEM109', 'IER5', 'ZNF488', 'PHLDA1', 'FOXD4', 'ATG9A', 'TMC8', 'TBR1', 'SYN3', 'SYNGR3', 'C9ORF139', 'ETV5', 'RCN1', 'ADCY9', 'GPRIN1', 'CDIP1', 'PLIN1', 'TTPAL', 'SLC25A4', 'PTMA', 'FJX1', 'C11ORF96', 'TOR4A', 'LRRC59', 'DLX1', 'SMIM24', 'KCNE1', 'ELOF1', 'CANT1', 'INSIG1', 'EI24', 'TPRG1L', 'ZDHHC22', 'NTN1', 'RGPD4', 'NCKIPSD', 'APOL4', 'SCRT2', 'EXOSC6', 'RAB20', 'BLOC1S1', 'CAMK2N2', 'ZNF747', 'ATOH8', 'IGF2BP2', 'FAM43B', 'SLC25A25', 'RPRM', 'POLR2L', 'H3F3B', 'RASL10B', 'GINS3', 'PMM2', 'FBXL16', 'SLC8A3', 'SELP', 'UROC1', 'RPL27A', 'TRIP10', 'CENPBD1', 'YPEL5', 'CNIH2', 'NFE2L1', 'SPRN', 'GRINA']",0.9999947686166961,0,0,85
46,hsa-miR-3912,0.9697822300784414,0.7919891609987456,0.02430118772763323,"['CCDC71L', 'SNED1', 'MRFAP1', 'MRPL36', 'FAIM2', 'MTRNR2L1', 'ACTB', 'ETS2', 'SHE', 'RIMS3', 'ZXDB', 'ARFIP2', 'IDS', 'C8ORF86', 'SEC62', 'DLGAP2', 'SLC18A2', 'CGNL1', 'BORCS6', 'CHRNB2', 'SLC13A3', 'ST6GAL2', 'MMGT1', 'ATG9A', 'RPL13A', 'EMP2', 'SSTR1', 'IGFN1', 'TOMM40L', 'ETV5', 'DUSP7', 'UHMK1', 'ARMCX3', 'ARGFX', 'TMX4', 'SUB1', 'KCTD14', 'ANGPTL4', 'ARF6', 'LRPAP1', 'KCNA1', 'MRPS34', 'LEF1', 'NEDD9', 'FUT2', 'PHF21B', 'TGOLN2', 'ATOH7', 'APOL4', 'ZMAT3', 'CHN1', 'PDZD9', 'RREB1', 'PDLIM4', 'BCL2L14', 'EIF4B', 'HNRNPA0', 'BCAP31', 'FYB2', 'ICMT', 'TRMT10C', 'EGR3', 'CD160', 'ST8SIA2', 'HTR1D', 'HMGA2', 'SRP68', 'GFAP', 'MRPL30', 'RNF222', 'BCL6', 'KLHL6', 'MUC20', 'NFE2L1']",0.9999947686166961,0,0,74
47,hsa-miR-4665-3p,0.9789743206035616,0.7578380782667692,0.01610395839112121,"['CDKN1C', 'SPON2', 'PRDM7', 'DCAF4L1', 'XYLT1', 'GPR20', 'NRARP', 'ADO', 'NRGN', 'CDH5', 'MMP25', 'C20ORF203', 'TUBB3', 'ARL6IP5', 'DLGAP2', 'TRIM67', 'BOK', 'GBP6', 'PCYT2', 'VBP1', 'IGFBP3', 'DDX54', 'AMPD2', 'EDF1', 'DYNLL2', 'PAX2', 'PGM2L1', 'BDH1', 'HKDC1', 'VAMP1', 'NAT8L', 'RPL28', 'METTL26', 'RTN4R', 'HOXD1', 'PRELP', 'GATA2', 'TMEM241', 'CBARP', 'RBM15B', 'KLC2', 'C14ORF180', 'ZMAT3', 'C1ORF229', 'MKNK2', 'CD59', 'METTL7A', 'NPTX1', 'NTSR1', 'HES5', 'MAPK3', 'SLC12A5', 'BDNF', 'GFAP', 'TBX15', 'NECAP1', 'PIN1', 'GRAP', 'MUC20', 'CBLN1']",0.9999947686166961,0,0,60
48,hsa-miR-4746-5p,0.9792470686912094,0.7979847695006856,0.01673477788728993,"['CDKN1C', 'FLT1', 'WDR1', 'PLEKHB2', 'XYLT1', 'STMN3', 'WDR86', 'ADM', 'FAIM2', 'HAPLN4', 'TXN2', 'CDH5', 'MMP25', 'C20ORF203', 'SPDYE2', 'SPDYE1', 'TRIM68', 'PHF24', 'PHLDA2', 'BORCS8', 'HRAS', 'SULT4A1', 'STUM', 'AP2M1', 'BOK', 'NANOS1', 'SRRM3', 'PIANP', 'TCF15', 'SLC30A3', 'SLC11A1', 'ATG9A', 'NGB', 'VSTM2L', 'KCNK15', 'PAX5', 'RUNDC3A', 'PAX2', 'BDH1', 'ARMCX6', 'DOK7', 'AKT1S1', 'PLIN4', 'ARL8A', 'SRSF8', 'TSPYL5', 'LY6E', 'EPHA2', 'C11ORF96', 'CEBPA', 'ZBTB46', 'ARL1', 'IER5L', 'PHB', 'FSTL4', 'CNN2', 'SCRT2', 'STIP1', 'ACAN', 'ABLIM2', 'EFNB3', 'CNR2', 'CCDC85B', 'HRH4', 'ATOH8', 'CCDC33', 'CDIPT', 'UBQLN4', 'ADAD2', 'PRRT1', 'TMEM184A', 'CCDC134', 'PRELID1', 'COL26A1', 'ICMT', 'UQCC3', 'RASL10B', 'SPDYE3', 'KTI12', 'B3GALT6', 'SPDYE6', 'SPDYE5', 'DOHH', 'KBTBD11', 'THAP11', 'RFLNA', 'RNF222', 'SYT12', 'PPP1R1A', 'QPCT', 'SFXN2', 'DNAL4', 'RTL8B', 'CDK5R2', 'LAMTOR5']",0.9999947686166961,0,0,95
49,mmu-miR-341,0.9808118178987643,0.5085666449632592,0.009853308187418674,"['FZD1', 'MYCL', 'SLC14A1', 'MBLAC1', 'SBDS', 'FXYD6', 'PAX2', 'APOLD1']",0.9999947686166961,0,0,8
