Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2583,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['SLC8A3', 'SMDT1', 'GHITM']",0.9999952936151733,0,0,3
2584,Nucleosome Disassembly (GO:0006337),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['SET', 'GRWD1', 'HMGA1']",0.9999952936151733,0,0,3
2585,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['HLA-DRB5', 'CALR', 'HLA-DPA1']",0.9999952936151733,0,0,3
2586,Phagolysosome Assembly (GO:0001845),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['SRPX', 'RAB20', 'RAB14']",0.9999952936151733,0,0,3
2587,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['TMSB4X', 'HSPB1', 'FGF2']",0.9999952936151733,0,0,3
2588,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['IL18', 'NR1H4', 'NOD2']",0.9999952936151733,0,0,3
2589,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['MESP1', 'LAMB2', 'NRG1']",0.9999952936151733,0,0,3
2590,Positive Regulation Of Transmembrane Transport (GO:0034764),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['CLIP3', 'NR4A3', 'ARL6IP1']",0.9999952936151733,0,0,3
2591,Positive Regulation Of Transporter Activity (GO:0032411),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['TRPC6', 'PDZK1', 'SYNGR3']",0.9999952936151733,0,0,3
2592,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",0.6637348579958051,0.9031620553359684,0.3701813071360431,"['CDK1', 'TTK', 'BUB3']",0.9999952936151733,0,0,3
2593,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['CLDN5', 'PRKCH', 'EPHA2']",0.9999952936151733,0,0,3
2594,Regulation Of Bone Remodeling (GO:0046850),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['SIGLEC15', 'LEPR', 'S1PR1']",0.9999952936151733,0,0,3
2595,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['EIF6', 'PGAM1', 'JMJD8']",0.9999952936151733,0,0,3
2596,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['BCKDK', 'PDK4', 'PDK2']",0.9999952936151733,0,0,3
2597,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['CLIP3', 'NR4A3', 'IL1B']",0.9999952936151733,0,0,3
2598,Renal Absorption (GO:0070293),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['WNK4', 'MAGED2', 'SLC5A2']",0.9999952936151733,0,0,3
2599,Ruffle Organization (GO:0031529),0.6637348579958051,0.9031620553359684,0.3701813071360431,"['ARFIP2', 'RAC1', 'ARF6']",0.9999952936151733,0,0,3
2600,"Synaptic Transmission, GABAergic (GO:0051932)",0.6637348579958051,0.9031620553359684,0.3701813071360431,"['GABRA1', 'GABRE', 'HAPLN4']",0.9999952936151733,0,0,3
2601,Amino Acid Transport (GO:0006865),0.6651878060315307,0.9030215067950917,0.36814910240727544,"['SLC7A4', 'SLC32A1', 'SLC7A9', 'SLC3A1', 'SLC6A12', 'SLC1A5', 'SLC7A11', 'SLC38A2', 'SLC7A3']",0.9999952936151733,0,0,9
2602,Autophagosome Maturation (GO:0097352),0.6651878060315307,0.9030215067950917,0.36814910240727544,"['MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'VPS4A', 'CHMP1A', 'CHMP2A', 'CALM1', 'IRGM', 'CHMP5']",0.9999952936151733,0,0,9
2603,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.6651878060315307,0.9030215067950917,0.36814910240727544,"['VIT', 'PKHD1', 'ECM2', 'DMTN', 'MYADM', 'ARL2', 'PLG', 'THY1', 'RAC1']",0.9999952936151733,0,0,9
2604,Positive Regulation Of Kinase Activity (GO:0033674),0.669204089137662,0.921872840253226,0.37028516007597323,"['NTRK1', 'DAXX', 'CDKN1A', 'FLT1', 'CSF1', 'MUSK', 'TIE1', 'INSRR', 'MMD2', 'TREM2', 'CARTPT', 'MERTK', 'CSRP3', 'PTPRC', 'RELN', 'EEF1A2', 'LCP2', 'ZNF622', 'EPHA1', 'FGFR4', 'ROS1', 'EPHA2']",0.9999952936151733,0,0,22
2605,Regulation Of JNK Cascade (GO:0046328),0.669204089137662,0.921872840253226,0.37028516007597323,"['DUSP3', 'GADD45B', 'GADD45A', 'SEMA3A', 'SERPINF2', 'NOD2', 'MAPK8IP2', 'WNT16', 'TPD52L1', 'EDA2R', 'PJA2', 'MAPK8IP1', 'PYCARD', 'SDCBP', 'PINK1', 'MECOM', 'IL1B', 'MARVELD3', 'TLR9', 'ZNF622', 'ZNF675', 'HRAS']",0.9999952936151733,0,0,22
2606,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.6695245555869495,0.913279246008205,0.366396159991844,"['LRPAP1', 'PRKCH', 'VPS4A', 'AKR1B1', 'CIB1', 'TREM2', 'AKAP5', 'ACTB', 'CLIP3', 'LGALS3', 'MMP14', 'CDK5', 'GBP1', 'AP2M1', 'ARF6', 'EPHA2']",0.9999952936151733,0,0,16
2607,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.6708226476322395,0.9088275659016332,0.36284984872132114,"['LRPAP1', 'EDN1', 'RGS14', 'PDE6H', 'YWHAB', 'RGS16', 'KLK5', 'KLK14', 'SYP', 'PPP1R9B', 'RGS4', 'RGS2', 'GRK7', 'KCTD12']",0.9999952936151733,0,0,14
2608,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.6708226476322395,0.9088275659016332,0.36284984872132114,"['RTN4R', 'GPR65', 'STARD8', 'GPR55', 'GPR20', 'GPR4', 'DYNLL1', 'ABRA', 'P2RY8', 'SYNPO2L', 'ARHGDIA', 'STMN1', 'RAC1', 'GPR18']",0.9999952936151733,0,0,14
2609,Embryonic Heart Tube Morphogenesis (GO:0003143),0.6720396585727183,0.8914689034369886,0.35430355070899006,"['MESP1', 'NDRG4', 'SMO', 'SOX18', 'ZIC3', 'TBX6', 'TBX2']",0.9999952936151733,0,0,7
2610,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.6720396585727183,0.8914689034369886,0.35430355070899006,"['STMN1', 'SPRY4', 'STMN3', 'MFN2', 'SPRY2', 'RASAL3', 'DYNLL1']",0.9999952936151733,0,0,7
2611,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.6720396585727183,0.8914689034369886,0.35430355070899006,"['INSL6', 'POLQ', 'MAGEF1', 'HMGA2', 'NUDT16L1', 'UBQLN4', 'OTUB1']",0.9999952936151733,0,0,7
2612,Positive Regulation Of Exocytosis (GO:0045921),0.6720396585727183,0.8914689034369886,0.35430355070899006,"['SDCBP', 'RAB3A', 'VPS4A', 'CHMP2A', 'SDC1', 'SYTL4', 'CFTR']",0.9999952936151733,0,0,7
2613,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.6720396585727183,0.8914689034369886,0.35430355070899006,"['PYCARD', 'HLA-DRB5', 'NR4A3', 'CCL2', 'THY1', 'CD44', 'HLA-DPA1']",0.9999952936151733,0,0,7
2614,Positive Regulation Of Organelle Organization (GO:0010638),0.6720396585727183,0.8914689034369886,0.35430355070899006,"['TMED9', 'HTRA2', 'TREM2', 'PFDN2', 'DOC2B', 'MGARP', 'IRGM']",0.9999952936151733,0,0,7
2615,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.9999952936151733,0,0,4
2616,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['HEYL', 'OLFM1', 'HEY1', 'TBX3']",0.9999952936151733,0,0,4
2617,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['CHPF', 'XYLT1', 'CHST13', 'CHST3']",0.9999952936151733,0,0,4
2618,Glucose Transmembrane Transport (GO:1904659),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['SLC2A3', 'SLC2A4', 'SLC5A2', 'SLC5A3']",0.9999952936151733,0,0,4
2619,Glutamate Metabolic Process (GO:0006536),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['OAT', 'GOT1', 'GAD1', 'GOT2']",0.9999952936151733,0,0,4
2620,Hexose Transmembrane Transport (GO:0008645),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['SLC2A3', 'SLC2A4', 'SLC5A2', 'SLC5A3']",0.9999952936151733,0,0,4
2621,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['RHAG', 'SLC39A12', 'MT3', 'SLC39A4']",0.9999952936151733,0,0,4
2622,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['GPX4', 'GSTP1', 'ALOX12', 'ACSBG2']",0.9999952936151733,0,0,4
2623,Negative Regulation Of RNA Splicing (GO:0033119),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['RPS26', 'SAP18', 'RPS13', 'SRSF9']",0.9999952936151733,0,0,4
2624,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['HEXIM1', 'CEBPA', 'CDKN1A', 'CDKN1B']",0.9999952936151733,0,0,4
2625,Oligodendrocyte Differentiation (GO:0048709),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['SLC8A3', 'SOX9', 'ZNF488', 'HES5']",0.9999952936151733,0,0,4
2626,piRNA Processing (GO:0034587),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['PIWIL1', 'ANKRD34C', 'ASZ1', 'TEX15']",0.9999952936151733,0,0,4
2627,rRNA Methylation (GO:0031167),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['TRMT112', 'FBLL1', 'MRM3', 'FDXACB1']",0.9999952936151733,0,0,4
2628,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['PRNP', 'NPPA', 'CACNG1', 'CBARP']",0.9999952936151733,0,0,4
2629,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['DLX1', 'EID2', 'ZNF703', 'DKK3']",0.9999952936151733,0,0,4
2630,Regulation Of Centriole Replication (GO:0046599),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['NPM1', 'CEP295NL', 'PLK2', 'CENPJ']",0.9999952936151733,0,0,4
2631,Regulation Of Fibroblast Migration (GO:0010762),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['DMTN', 'HAS1', 'RAC1', 'FGF2']",0.9999952936151733,0,0,4
2632,Striated Muscle Cell Differentiation (GO:0051146),0.6743179745675348,0.8830474349681888,0.3479679385648029,"['MESP1', 'SDC1', 'NRG1', 'MTLN']",0.9999952936151733,0,0,4
2633,Eye Development (GO:0001654),0.6771058418522201,0.8948411271179236,0.3489233235684012,"['FOXC1', 'SALL2', 'SCO2', 'SMOC1', 'SIX3', 'BLOC1S3', 'CRYBA4', 'PRSS56', 'PAX2', 'HES5']",0.9999952936151733,0,0,10
2634,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.6816028775813285,0.9028805496828752,0.3460814114782203,"['EDN1', 'LMOD1', 'PDXP', 'PYCARD', 'VIL1', 'SCIN', 'SYNPO2L', 'CDK5', 'CFL2', 'CENPJ', 'PFDN2', 'PFN1', 'NES', 'ARF6', 'PFN2']",0.9999952936151733,0,0,15
2635,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.6816028775813285,0.9028805496828752,0.3460814114782203,"['ACVRL1', 'GDF10', 'LEFTY1', 'JUN', 'CITED1', 'WFIKKN1', 'APLP2', 'WFIKKN2', 'LRRC32', 'SMAD6', 'CDH5', 'CLDN5', 'EID2', 'PSG4', 'FMOD']",0.9999952936151733,0,0,15
2636,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.6836265849034356,0.8829343006852076,0.3358182682776579,"['CYP39A1', 'PER2', 'CH25H', 'PMVK', 'PNPO', 'ALOX12', 'MSMO1', 'PARK7']",0.9999952936151733,0,0,8
2637,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.6836265849034356,0.8829343006852076,0.3358182682776579,"['LSM10', 'MBLAC1', 'RRM2', 'HYAL1', 'CENPJ', 'AIF1', 'PHB2', 'FGF10']",0.9999952936151733,0,0,8
2638,Regulation Of Mitotic Spindle Organization (GO:0060236),0.6836265849034356,0.8829343006852076,0.3358182682776579,"['DCTN1', 'CHMP1B', 'CENPJ', 'CHMP1A', 'CHMP2A', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.9999952936151733,0,0,8
2639,Regulation Of Primary Metabolic Process (GO:0080090),0.6836265849034356,0.8829343006852076,0.3358182682776579,"['SERPINA3', 'ID2', 'PSAP', 'TREM2', 'VPS35', 'EDF1', 'NR1D1', 'FGFR4']",0.9999952936151733,0,0,8
2640,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.6836265849034356,0.8829343006852076,0.3358182682776579,"['ATP5IF1', 'GSK3A', 'PINK1', 'HAX1', 'HSPA1L', 'TOMM7', 'HTRA2', 'PIN1']",0.9999952936151733,0,0,8
2641,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.6836265849034356,0.8829343006852076,0.3358182682776579,"['BCKDK', 'EIF6', 'PGAM1', 'PDK4', 'NR1H4', 'ARL2', 'JMJD8', 'PDK2']",0.9999952936151733,0,0,8
2642,Synaptic Vesicle Endocytosis (GO:0048488),0.6836265849034356,0.8829343006852076,0.3358182682776579,"['SYT5', 'CDK5', 'CANX', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'VAMP2']",0.9999952936151733,0,0,8
2643,Cell Junction Organization (GO:0034330),0.6841325332822151,0.8966353914447135,0.3403660386376744,"['C1QA', 'LRP4', 'RAB39B', 'L1CAM', 'GRHL2', 'PKHD1', 'SLC8A3', 'AJM1', 'MARVELD3', 'SNCG', 'PIN1', 'SNCB', 'CBLN1']",0.9999952936151733,0,0,13
2644,Amino Acid Import Across Plasma Membrane (GO:0089718),0.6847562031181704,0.8713845997303554,0.3299867357877838,"['SLC22A4', 'SLC1A5', 'SLC1A6', 'SLC38A2', 'SLC7A3']",0.9999952936151733,0,0,5
2645,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.6847562031181704,0.8713845997303554,0.3299867357877838,"['COLEC11', 'COLEC10', 'TYROBP', 'KLRC4', 'KLRD1']",0.9999952936151733,0,0,5
2646,Neuromuscular Junction Development (GO:0007528),0.6847562031181704,0.8713845997303554,0.3299867357877838,"['MUSK', 'DCTN1', 'NEDD4', 'DOK7', 'LRP4']",0.9999952936151733,0,0,5
2647,Organelle Fusion (GO:0048284),0.6847562031181704,0.8713845997303554,0.3299867357877838,"['FIS1', 'VPS18', 'BCL2A1', 'MFN2', 'MIEF1']",0.9999952936151733,0,0,5
2648,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.6847562031181704,0.8713845997303554,0.3299867357877838,"['CHI3L1', 'CALM3', 'CALM1', 'IRGM', 'CALM2']",0.9999952936151733,0,0,5
2649,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.6847562031181704,0.8713845997303554,0.3299867357877838,"['CDKN1A', 'CDKN1B', 'TCIM', 'SIX3', 'CCNQ']",0.9999952936151733,0,0,5
2650,Regulation Of Neuroblast Proliferation (GO:1902692),0.6847562031181704,0.8713845997303554,0.3299867357877838,"['VCAN', 'TAFA3', 'SIX3', 'DRD2', 'HAPLN4']",0.9999952936151733,0,0,5
2651,Proteolysis (GO:0006508),0.6880416545230527,0.9385441780305884,0.35092720418407664,"['PCSK1', 'TINAGL1', 'APEH', 'PHEX', 'CNDP2', 'THBD', 'CAPN8', 'ADAMTS2', 'CASP7', 'CAPNS1', 'CASP6', 'CASP4', 'CASP1', 'CTSD', 'ADAMTS9', 'HABP2', 'CTSB', 'PSENEN', 'SRGN', 'CELA2A', 'CELA2B', 'FBXO2', 'HGF', 'CEL', 'MMEL1', 'PGC', 'PRSS56', 'PRSS54', 'TMPRSS11D', 'BACE2', 'F7', 'MMP14', 'CYP2A6', 'MMP15', 'PAPPA', 'MMP19', 'PRTN3', 'TRABD2B', 'COLEC11', 'COLEC10', 'CFH', 'PRSS48', 'ADAM21', 'CXCR4', 'HTRA2', 'NEDD8', 'PLG', 'AEBP1', 'LRP8', 'SVBP', 'NLRP1', 'GGT5', 'LVRN', 'F12', 'KLK14', 'PGA3', 'SPCS1', 'CAPN12', 'REN']",0.9999952936151733,0,0,59
2652,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.688105869734865,0.8882487663211579,0.3320385563216804,"['PTPRC', 'ARG1', 'GSTP1', 'PELI3', 'NLRC5', 'PYDC1', 'TREM2', 'IRAK3', 'ISG15', 'DCST1', 'ZNF675']",0.9999952936151733,0,0,11
2653,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.688105869734865,0.8882487663211579,0.3320385563216804,"['RNF167', 'RELN', 'CDK5', 'GRM6', 'TPRG1L', 'CCL2', 'DRD1', 'MAPK8IP2', 'DRD2', 'DRD3', 'SLC38A2']",0.9999952936151733,0,0,11
2654,Negative Regulation Of Inflammatory Response (GO:0050728),0.6889180408346557,0.9069071264108127,0.3379434949765215,"['PLK2', 'GSTP1', 'RHBDF2', 'CXCL17', 'NR1H4', 'TREM2', 'IGF1', 'NR1D1', 'METRNL', 'TNFRSF1B', 'KLF4', 'IRGM', 'TNFRSF1A', 'FGR', 'CDH5', 'FNDC4', 'RPS19', 'CCN3', 'VPS35', 'GHRL']",0.9999952936151733,0,0,20
2655,Response To Insulin (GO:0032868),0.6917142299327892,0.8977342264459348,0.3308890098745417,"['TRARG1', 'GSK3A', 'CELA2A', 'XBP1', 'CITED1', 'GOT1', 'INSIG1', 'PCSK9', 'SLC2A4', 'ZFP36L1', 'CEACAM1', 'PKM', 'EIF6', 'RAB13', 'VAMP2', 'LPIN3']",0.9999952936151733,0,0,16
2656,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.6943138029094241,0.8763980192948007,0.3197373893428322,"['CDKN1A', 'TYROBP', 'GADD45A', 'GSTP1', 'DCXR', 'ROMO1', 'CYBA', 'SLC5A3', 'SOD1']",0.9999952936151733,0,0,9
2657,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.6943138029094241,0.8763980192948007,0.3197373893428322,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'CASQ1', 'THY1', 'DRD1', 'CALM1', 'CALM2']",0.9999952936151733,0,0,9
2658,Cellular Response To cAMP (GO:0071320),0.6947557161937858,0.8637639120976133,0.3145784830185301,"['CRHBP', 'KCNE1', 'DMTN', 'IGFBP5', 'CFTR', 'ZFP36L1']",0.9999952936151733,0,0,6
2659,Endodermal Cell Differentiation (GO:0035987),0.6947557161937858,0.8637639120976133,0.3145784830185301,"['MMP14', 'LAMB3', 'MMP15', 'COL12A1', 'HMGA2', 'NODAL']",0.9999952936151733,0,0,6
2660,Multivesicular Body Organization (GO:0036257),0.6947557161937858,0.8637639120976133,0.3145784830185301,"['CHMP1B', 'VPS4A', 'CHMP2A', 'VPS37D', 'VPS25', 'CHMP5']",0.9999952936151733,0,0,6
2661,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.6947557161937858,0.8637639120976133,0.3145784830185301,"['GSK3A', 'PINK1', 'HSPA1L', 'TOMM7', 'HTRA2', 'PIN1']",0.9999952936151733,0,0,6
2662,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.6947557161937858,0.8637639120976133,0.3145784830185301,"['EFNA1', 'RELN', 'CDK5', 'CFL1', 'LRP8', 'CDK5R1']",0.9999952936151733,0,0,6
2663,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.6947557161937858,0.8637639120976133,0.3145784830185301,"['PKHD1', 'FZD2', 'SPEF1', 'RAC1', 'CELSR1', 'CELSR2']",0.9999952936151733,0,0,6
2664,Toll-Like Receptor Signaling Pathway (GO:0002224),0.6947557161937858,0.8637639120976133,0.3145784830185301,"['TLR9', 'LY96', 'IRAK3', 'TLR5', 'SCIMP', 'TLR2']",0.9999952936151733,0,0,6
2665,Regulation Of Mitotic Cell Cycle (GO:0007346),0.6970040586195425,0.9093019656399938,0.32822531587573966,"['CDKN1C', 'YWHAE', 'ANAPC13', 'FOXC1', 'ANAPC15', 'BTG1', 'CDKN1B', 'PDXP', 'ANAPC11', 'CKS1B', 'SDCBP', 'NEK2', 'FBXO5', 'PIM2', 'SOX9', 'NKX3-1', 'RPRM', 'DUSP3', 'RFPL1', 'CCDC57', 'DYNLT3', 'THAP1', 'CKS2', 'PIN1', 'MAD2L1']",0.9999952936151733,0,0,25
2666,Regulation Of Viral Genome Replication (GO:0045069),0.6983332331821116,0.8828209473089648,0.3169846994412706,"['IFITM3', 'BST2', 'IFITM2', 'GBP7', 'IFI16', 'IFIT5', 'BANF1', 'RAD23A', 'ISG15', 'IFIT1', 'PPIA', 'PPID']",0.9999952936151733,0,0,12
2667,Rho Protein Signal Transduction (GO:0007266),0.7042494895627266,0.8712290040368281,0.30547257599582855,"['ROPN1B', 'NGFR', 'ARHGDIA', 'CFL1', 'ARHGDIG', 'RHOV', 'CELSR1', 'NTN1', 'ADRA2A', 'RHOB']",0.9999952936151733,0,0,10
2668,Carboxylic Acid Transport (GO:0046942),0.7042494895627266,0.8712290040368281,0.30547257599582855,"['SLC7A4', 'SLC13A3', 'PSAP', 'SLC16A12', 'SLC6A12', 'SLC3A1', 'SLC5A12', 'SLC1A5', 'SLC38A2', 'SLC7A3']",0.9999952936151733,0,0,10
2669,Metaphase Plate Congression (GO:0051310),0.7042494895627266,0.8712290040368281,0.30547257599582855,"['NUDC', 'MAP1S', 'CHMP1B', 'CDCA5', 'CHMP1A', 'VPS4A', 'KIF14', 'RRS1', 'CHMP2A', 'CHMP5']",0.9999952936151733,0,0,10
2670,Mitotic Metaphase Plate Congression (GO:0007080),0.7042494895627266,0.8712290040368281,0.30547257599582855,"['CDT1', 'NUDC', 'CHMP1B', 'CDCA5', 'CHMP1A', 'VPS4A', 'KIF14', 'RRS1', 'CHMP2A', 'CHMP5']",0.9999952936151733,0,0,10
2671,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.7042533912774004,0.8583888530697041,0.30096577324625834,"['CTDNEP1', 'FABP3', 'MID1IP1', 'APOC2', 'HSD17B13', 'CGA', 'PLIN5']",0.9999952936151733,0,0,7
2672,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.7042533912774004,0.8583888530697041,0.30096577324625834,"['FAM210B', 'SCIN', 'PITHD1', 'HMGB2', 'GATA1', 'HSPA1B', 'HSPA1A']",0.9999952936151733,0,0,7
2673,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.7042533912774004,0.8583888530697041,0.30096577324625834,"['CCT6A', 'TCP1', 'NEK2', 'CCT7', 'HNRNPA1', 'CCT5', 'MAPK3']",0.9999952936151733,0,0,7
2674,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.7042533912774004,0.8583888530697041,0.30096577324625834,"['EDN1', 'HSP90AA1', 'HSP90AB1', 'IL1B', 'RAC1', 'KLF4', 'CLU']",0.9999952936151733,0,0,7
2675,Visual System Development (GO:0150063),0.7042533912774004,0.8583888530697041,0.30096577324625834,"['C1QA', 'FOXC1', 'SALL2', 'SCO2', 'SMOC1', 'BLOC1S3', 'SIX3']",0.9999952936151733,0,0,7
2676,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.7053729098757099,0.9378828239685351,0.3273479907606039,"['ACVRL1', 'CDKN1A', 'HSP90AB1', 'MSTN', 'CSF1', 'CD81', 'CIB1', 'TREM2', 'PARK7', 'FGF2', 'MYDGF', 'LEPR', 'SOX9', 'RAC1', 'HRAS', 'NKX3-1', 'DAXX', 'LEFTY1', 'HSP90AA1', 'MUSK', 'HGF', 'MMD2', 'CARTPT', 'CLIP3', 'ADCYAP1', 'MOB3C', 'HAX1', 'IL1B', 'CSNK2B', 'ERP29', 'PECAM1', 'HCLS1', 'CHI3L1', 'LCP2', 'AVP', 'ADTRP', 'PPIA', 'CD44', 'PFN2', 'TNXB', 'PELI2', 'TTK', 'TXN', 'GATA1', 'LRP8', 'SDCBP', 'RELN', 'GPNMB', 'FGF23', 'MAPK3', 'GDF10', 'NIBAN1', 'NTRK1', 'PRNP', 'BDNF', 'IGF1', 'MT3', 'IRGM', 'BMP5', 'EFNA1', 'FGF17', 'PINK1', 'IL5', 'PTPRC', 'PIN1', 'CDK2AP1', 'SPRY2', 'CALM3', 'CSPG4', 'CALM1', 'INHA', 'CALM2', 'NODAL', 'FGF10']",0.9999952936151733,0,0,74
2677,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.7054397676801402,0.9058103115451978,0.3160679126192651,"['YWHAE', 'GSK3A', 'CD81', 'HTRA2', 'CIB1', 'AKAP5', 'MIEF1', 'OAZ1', 'OAZ2', 'TRIM28', 'BAG3', 'EMD', 'HRAS', 'FIS1', 'PRNP', 'TMEM30A', 'HSPA1L', 'PDZK1', 'PINK1', 'IL1B', 'TOMM7', 'PIN1', 'HCLS1', 'VAMP2', 'RAN', 'ZPR1']",0.9999952936151733,0,0,26
2678,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.7078983238133347,0.8782724712160893,0.3034034461894179,"['XBP1', 'CYBA', 'NOD2', 'LILRB2', 'AIF1', 'SCIMP', 'C1QTNF4', 'PYCARD', 'TYROBP', 'IL1B', 'TLR9', 'LGALS9', 'TLR2']",0.9999952936151733,0,0,13
2679,Positive Regulation Of Protein Polymerization (GO:0032273),0.7078983238133347,0.8782724712160893,0.3034034461894179,"['HSP90AA1', 'DCTN1', 'LMOD1', 'ARL2', 'PYCARD', 'PINK1', 'ANKRD53', 'RPS3', 'RAC1', 'PFN1', 'ARF6', 'PFN2', 'CDK5R1']",0.9999952936151733,0,0,13
2680,Lipid Transport (GO:0006869),0.7082512959235142,0.8945860728543241,0.30859311113336674,"['SLC10A4', 'PRELID1', 'ABCC2', 'SLC10A1', 'CRABP1', 'ABCA4', 'GOT2', 'SLC51A', 'TRIAP1', 'ABCA12', 'ABCB11', 'ABCA13', 'ABCC11', 'CEACAM1', 'FABP3', 'FABP5', 'FABP6', 'CPTP', 'FABP7', 'SLCO2A1']",0.9999952936151733,0,0,20
2681,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.711607031118155,0.8278381642512077,0.28165491712192087,"['MAGEL2', 'ARPC5L', 'ARPC4']",0.9999952936151733,0,0,3
2682,DNA Replication Checkpoint Signaling (GO:0000076),0.711607031118155,0.8278381642512077,0.28165491712192087,"['CDT1', 'DNA2', 'RAD9A']",0.9999952936151733,0,0,3
