Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Reactive Oxygen Species Pathway,0.010436522691834708,2.102562237310055,9.592822101559033,"['CDKN2D', 'PRNP', 'G6PD', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'GLRX2', 'TXN', 'SOD2', 'ATOX1', 'SOD1', 'PTPA', 'PRDX2', 'PRDX1', 'FTL', 'LAMTOR5']",0.047438739508339586,0,0,19
12,Unfolded Protein Response,0.012093020415475086,1.638792439236719,7.235476447567769,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'IFIT1', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'BAG3', 'STC2', 'DNAJB9', 'CCL2', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'LSM1', 'EEF2', 'LSM4', 'TUBB2A', 'SPCS1', 'DNAJA4', 'NHP2', 'SRPRA', 'HYOU1', 'CALR', 'ATP6V0D1', 'ATF3', 'ATF4']",0.047752854676562956,0,0,36
13,Glycolysis,0.01315092191550374,1.4505738029283735,6.282817243631917,"['CHPF', 'CITED2', 'MPI', 'ENO1', 'ENO2', 'GYS2', 'CASP6', 'STMN1', 'SOX9', 'G6PD', 'TPI1', 'PGAM1', 'IGFBP3', 'PGAM2', 'MIF', 'VCAN', 'PKM', 'HAX1', 'ELF3', 'CLDN9', 'GAPDHS', 'CHST1', 'ANGPTL4', 'ALDOA', 'CHST4', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'CD44', 'FBP2', 'TSTA3', 'PRPS1', 'GPR87', 'STC1', 'CXCR4', 'TXN', 'ARPP19', 'LDHA', 'STC2', 'PGK1', 'EGLN3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'TPBG', 'PMM2', 'GOT2', 'B3GALT6', 'MERTK', 'SOD1', 'EFNA3', 'CDK1', 'SDC1', 'TGFBI', 'POLR3K']",0.047752854676562956,0,0,58
14,DNA Repair,0.013370799309437627,1.5170993249393203,6.5458013101171995,"['CDA', 'FEN1', 'GTF2A2', 'PCNA', 'CANT1', 'ARL6IP1', 'CETN2', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'SNAPC5', 'SDCBP', 'MRPL40', 'GUK1', 'MPC2', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'ADRM1', 'VPS37D', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'POLE4', 'NUDT21', 'RAD51', 'RPA3', 'IMPDH2', 'POLR1C', 'CMPK2', 'HCLS1', 'EIF1B', 'CCNO']",0.047752854676562956,0,0,47
15,Estrogen Response Late,0.027601976616243366,1.3981740210346567,5.019260025950256,"['SERPINA3', 'SERPINA1', 'NXT1', 'ST6GALNAC2', 'CELSR2', 'CXCL14', 'ZFP36', 'CYP26B1', 'CCN5', 'DUSP2', 'CISH', 'DCXR', 'DYNLT3', 'MYOF', 'EMP2', 'LSR', 'PDZK1', 'PRLR', 'IL17RB', 'OVOL2', 'OLFM1', 'CCNA1', 'PCP4', 'GAL', 'PPIF', 'PGR', 'PKP3', 'FKBP4', 'NBL1', 'S100A9', 'CD44', 'LLGL2', 'PTGES', 'FKBP5', 'TSTA3', 'FOXC1', 'TMPRSS3', 'BAG1', 'SFN', 'CKB', 'MICB', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'COX6C', 'CYP4F11', 'TPD52L1', 'KLF4', 'BATF', 'FABP5', 'ID2', 'NMU']",0.09200658872081122,0,0,53
16,Xenobiotic Metabolism,0.036012242070250264,1.3778580454426246,4.579857315423749,"['CDA', 'ACSM1', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'MT2A', 'CASP6', 'KYNU', 'PDK4', 'ACP2', 'GABARAPL1', 'ABCC2', 'GSTO1', 'ARG1', 'DCXR', 'DHPS', 'SLC6A12', 'UPB1', 'TNFRSF1A', 'RBP4', 'NINJ1', 'ANGPTL3', 'PTGES', 'EPHA2', 'AHCY', 'SHMT2', 'SLC22A1', 'PLG', 'SLC1A5', 'ARPP19', 'CYP2C18', 'PSMB10', 'PGRMC1', 'TKFC', 'SERTAD1', 'DDT', 'ATOH8', 'HMOX1', 'XDH', 'PMM1', 'F10', 'GAD1', 'TMEM176B', 'EPHX1', 'PYCR1', 'IGF1', 'TYR', 'CYP26A1', 'PINK1', 'ID2']",0.11065193658316338,0,0,51
17,Cholesterol Homeostasis,0.03762165843827555,1.625756201970956,5.332765454790926,"['NIBAN1', 'IDI1', 'PCYT2', 'HMGCS1', 'TNFRSF12A', 'LPL', 'TMEM97', 'AVPR1A', 'CLU', 'PNRC1', 'CXCL16', 'ACTG1', 'LGALS3', 'ADH4', 'NFIL3', 'FABP5', 'FASN', 'PMVK', 'SC5D', 'MAL2', 'ALDOC', 'ATF5', 'ATF3', 'S100A11']",0.11065193658316338,0,0,24
18,Allograft Rejection,0.043340961102345366,1.3919864310691341,4.368968105065946,"['CD86', 'IGSF6', 'CSF1', 'GPR65', 'NCF4', 'THY1', 'RPL9', 'PSMB10', 'ICAM1', 'C2', 'SOCS1', 'RPS19', 'STAB1', 'CCL2', 'TIMP1', 'GBP2', 'RPL39', 'SOCS5', 'CCR1', 'SRGN', 'EIF5A', 'CD96', 'NPM1', 'RPS9', 'FYB1', 'IL4R', 'IL18', 'TAP1', 'RPS3A', 'CARTPT', 'HLA-E', 'NME1', 'FGR', 'PTPRC', 'CD8B', 'IL7', 'IL1B', 'IRF7', 'HCLS1', 'KLRD1', 'LCP2', 'LTB', 'CD247', 'TLR2']",0.12039155861762602,0,0,44
19,Interferon Gamma Response,0.057758120367040214,1.318627185723269,3.7600539837008697,"['IFITM3', 'CD86', 'CDKN1A', 'IFITM2', 'BTG1', 'SECTM1', 'UBE2L6', 'IFIT1', 'IFI30', 'ICAM1', 'MT2A', 'CASP7', 'CASP4', 'PIM1', 'CASP1', 'GBP6', 'IL4R', 'TAP1', 'BPGM', 'ARL4A', 'IFI27', 'PSME1', 'IRF7', 'TXNIP', 'CMPK2', 'LCP2', 'VAMP5', 'IDO1', 'LY6E', 'CFH', 'C1R', 'NLRC5', 'CSF2RB', 'PSMB10', 'HELZ2', 'SOCS3', 'APOL6', 'SOCS1', 'CCL2', 'METTL7B', 'FCGR1A', 'VCAM1', 'P2RY14', 'LYSMD2', 'ISG15', 'NMI', 'SOD2', 'BST2', 'SELP', 'NFKBIA', 'IL7', 'GPR18']",0.15199505359747426,0,0,52
20,mTORC1 Signaling,0.07518316445491123,1.2774725274725274,3.305879111975965,"['CDKN1A', 'TES', 'ARPC5L', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'IFI30', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'PPA1', 'DDIT3', 'CANX', 'NUPR1', 'ALDOA', 'PPIA', 'GAPDH', 'PPP1R15A', 'IDI1', 'FKBP2', 'SHMT2', 'INSIG1', 'STC1', 'CXCR4', 'SLC1A5', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'NFIL3', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'ATP6V1D', 'NIBAN1', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'BHLHE40', 'CALR']",0.18795791113727808,0,0,55
21,KRAS Signaling Up,0.08625471515533549,1.2771335676295363,3.1295526610082955,"['SERPINA3', 'SNAP25', 'SOX9', 'SCN1B', 'FCER1G', 'ARG1', 'IGFBP3', 'EMP1', 'BPGM', 'TNFRSF1B', 'ETV4', 'DUSP6', 'ETV5', 'ALDH1A3', 'RBP4', 'PCP4', 'IL1B', 'ALDH1A2', 'HKDC1', 'MALL', 'SCG5', 'PECAM1', 'ANGPTL4', 'TRIB2', 'PPP1R15A', 'TPH1', 'CFH', 'RGS16', 'CXCR4', 'LY96', 'TFPI', 'PCSK1N', 'RELN', 'GPNMB', 'SPP1', 'CBX8', 'TMEM176B', 'TMEM176A', 'LAPTM5', 'NR1H4', 'G0S2', 'NAP1L2', 'KLF4', 'GNG11', 'YRDC', 'TMEM158', 'MAFB', 'ID2', 'ITGBL1', 'SPRY2']",0.20536836941746545,0,0,50
22,Myogenesis,0.10820981781459461,1.251285182819135,2.7824618132021084,"['EIF4A2', 'MYOM1', 'CDKN1A', 'ITGB4', 'HSPB2', 'MYL6B', 'FGF2', 'CLU', 'CSRP3', 'SLN', 'GABARAPL2', 'ATP6AP1', 'GPX3', 'IGFBP3', 'FST', 'PGAM2', 'ACTA1', 'ADCY9', 'TNNT3', 'CASQ1', 'CRYAB', 'PVALB', 'MYH7', 'AEBP1', 'FOXO4', 'COX7A1', 'CHRNG', 'STC2', 'BAG1', 'IGFBP7', 'CKB', 'CACNG1', 'MEF2D', 'WWTR1', 'PRNP', 'GADD45B', 'CKM', 'MYBPH', 'IGF1', 'TPD52L1', 'SOD3', 'OCEL1', 'MYLPF', 'SMTN', 'FABP3', 'ACTC1', 'FKBP1B', 'BHLHE40', 'PFKM']",0.24593140412407868,0,0,49
23,Pancreas Beta Cells,0.11349431773143898,1.744877558037363,3.7968579413152197,"['CHGA', 'PCSK1', 'SCGN', 'SPCS1', 'MAFB', 'SST', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.24672677767704124,0,0,10
24,Angiogenesis,0.13650856576567122,1.6575127026373095,3.3007176121908364,"['LRPAP1', 'THBD', 'VCAN', 'SLCO2A1', 'SPP1', 'STC1', 'LPL', 'S100A4', 'TIMP1', 'PGLYRP1']",0.2843928453451484,0,0,10
25,Fatty Acid Metabolism,0.14465051747297392,1.2403962452821164,2.3982251053549613,"['IDI1', 'ACSM3', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'CRYZ', 'LDHA', 'LGALS1', 'HSPH1', 'UROD', 'IDH3B', 'PCBD1', 'HAO2', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH1', 'MDH2', 'IDH3G', 'EPHX1', 'CYP4A11', 'G0S2', 'GAD2', 'DHCR24', 'MIF', 'CEL', 'INMT', 'FASN', 'APEX1', 'ALDH1A1', 'PSME1', 'ERP29', 'GAPDHS', 'SERINC1', 'ALDOA']",0.28930103494594783,0,0,40
26,Myc Targets V2,0.17015185926649962,1.3747443339678187,2.4347601315598264,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'HSPE1', 'RABEPK', 'BYSL', 'EXOSC5', 'MYC', 'GRWD1', 'NDUFAF4', 'FARSA', 'DCTPP1']",0.32721511397403774,0,0,17
27,Epithelial Mesenchymal Transition,0.19617326626320536,1.1694917636970052,1.9048178950583983,"['OXTR', 'ECM2', 'COL12A1', 'CXCL1', 'ENO2', 'FGF2', 'RGS4', 'GJA1', 'LGALS1', 'TIMP1', 'CCN1', 'TGM2', 'TNFRSF12A', 'IGFBP3', 'IGFBP2', 'APLP1', 'BGN', 'DKK1', 'RHOB', 'SFRP4', 'MMP14', 'VCAN', 'PPIB', 'MYL9', 'SCG2', 'CD44', 'MATN3', 'PFN2', 'NNMT', 'THY1', 'SPP1', 'CD59', 'SLIT3', 'PDLIM4', 'IL32', 'JUN', 'VCAM1', 'MAGEE1', 'GADD45B', 'GADD45A', 'BDNF', 'FZD8', 'FAP', 'ID2', 'SDC1', 'PTX3', 'TGFBI', 'VIM', 'FMOD']",0.3513305358483132,0,0,49
28,Coagulation,0.19674510007505538,1.2282644910896796,1.9969692737329712,"['C1QA', 'SERPINA1', 'CFH', 'WDR1', 'PEF1', 'C1R', 'USP11', 'CFI', 'PLG', 'CRIP2', 'CLU', 'C2', 'THBD', 'C9', 'TIMP1', 'RAC1', 'CTSB', 'VWF', 'F10', 'S100A1', 'F12', 'DUSP6', 'MMP14', 'MMP15', 'GNB2', 'APOC2', 'APOC1', 'PECAM1', 'MASP2', 'ISCU']",0.3513305358483132,0,0,30
29,Estrogen Response Early,0.22243133120532887,1.1547706886574074,1.7357783740423087,"['FOXC1', 'NXT1', 'CANT1', 'TMPRSS3', 'CELSR1', 'AQP3', 'CELSR2', 'CALB2', 'GJA1', 'CYP26B1', 'MUC1', 'MYC', 'STC2', 'BAG1', 'CCN5', 'PMAIP1', 'SFN', 'MICB', 'TGM2', 'KLF10', 'XBP1', 'EGR3', 'CISH', 'WFS1', 'DYNLT3', 'TPBG', 'MYOF', 'KCNK15', 'PDZK1', 'TPD52L1', 'KLF4', 'IL17RB', 'OVOL2', 'OLFM1', 'ADCY9', 'ELF3', 'SYT12', 'FASN', 'BHLHE40', 'PPIF', 'UNC119', 'PGR', 'FKBP4', 'NBL1', 'CD44', 'PTGES', 'FKBP5']",0.3835022951816015,0,0,47
30,KRAS Signaling Dn,0.2620363171884516,1.144387517466232,1.5326463533849015,"['ARHGDIG', 'TFCP2L1', 'CCDC106', 'ABCB11', 'CELSR2', 'KLK7', 'NUDT11', 'HSD11B2', 'SNN', 'CHRNG', 'PDE6B', 'CACNG1', 'SNCB', 'PDK2', 'SLC12A3', 'EDN1', 'PROP1', 'CKM', 'SLC30A3', 'IGFBP2', 'HTR1D', 'NGB', 'KRT5', 'TEX15', 'GPR3', 'WNT16', 'ADRA2C', 'DLK2', 'CYP39A1', 'CCNA1', 'IL5', 'ACTC1', 'STAG3', 'NPHS1', 'SELENOP', 'MSH5', 'CHST2', 'ATP6V1B1', 'MYH7']",0.43672719531408605,0,0,39
31,Adipogenesis,0.3151440550386456,1.0974662119489706,1.2672721403330152,"['COX7B', 'RNF11', 'NDUFB7', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'SLC1A5', 'COX6A1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'STOM', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'YWHAG', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'NDUFA5', 'GADD45A', 'CAVIN2', 'MDH2', 'GPX3', 'IDH3G', 'APLP2', 'OMD', 'SQOR', 'CHCHD10', 'SOD1', 'MRAP', 'ACLY', 'ARL4A', 'REEP5', 'BCL6', 'UQCRQ', 'NDUFAB1', 'UQCRC1', 'ATP5PO', 'NDUFS3', 'ANGPTL4', 'ALDOA', 'TKT']",0.5082968629655574,0,0,48
32,Inflammatory Response,0.33762644554971855,1.0957513450146334,1.1897834497889543,"['NPFFR2', 'CDKN1A', 'CSF1', 'RGS16', 'C5AR1', 'ADM', 'NOD2', 'ICAM1', 'GPR132', 'RGS1', 'MYC', 'LAMP3', 'STAB1', 'CCL2', 'CD14', 'TIMP1', 'ROS1', 'SCN1B', 'EDN1', 'IL4R', 'TPBG', 'ADRM1', 'IL18', 'NMI', 'OSMR', 'TNFRSF1B', 'SELE', 'BST2', 'NFKBIA', 'MMP14', 'IL1B', 'IRF7', 'TNFSF9', 'LCP2', 'SLC28A2', 'VIP', 'CHST2', 'IL18R1', 'TLR2', 'LY6E']",0.5275413211714353,0,0,40
33,PI3K/AKT/mTOR  Signaling,0.34984066332449365,1.1195903285509892,1.175880504200235,"['CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CXCR4', 'HSP90B1', 'GNA14', 'ARHGDIA', 'CFL1', 'MKNK2', 'SFN', 'RAC1', 'HRAS', 'AP2M1', 'DUSP3', 'TNFRSF1A', 'FGF17', 'DDIT3', 'CSNK2B', 'CDK2', 'AKT1S1', 'CDK1', 'PIN1', 'CALR', 'PFN1']",0.5300616110977177,0,0,25
34,Spermatogenesis,0.3835073899049505,1.0910812060015644,1.0456882876383493,"['PEBP1', 'TTK', 'ART3', 'CCNB2', 'SHE', 'PCSK1N', 'GSG1', 'NEK2', 'PAPOLB', 'IL13RA2', 'NEFH', 'TCP11', 'HSPA1L', 'GAD1', 'NAA11', 'HTR5A', 'ZPBP', 'POMC', 'ADCYAP1', 'CCNA1', 'MTNR1A', 'ARL4A', 'GAPDHS', 'SCG5', 'CDK1', 'CNIH2', 'CFTR']",0.5480549906025922,0,0,27
35,Apical Surface,0.38363849342181455,1.1832463447513049,1.1336145954671173,"['PKHD1', 'SRPX', 'CRYBG1', 'CD160', 'PCSK9', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'SLC2A4']",0.5480549906025922,0,0,10
36,Hedgehog Signaling,0.42528962813140936,1.146728815451602,0.9804357805555501,"['LDB1', 'HEY1', 'PLG', 'THY1', 'CELSR1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.579895261479748,0,0,9
